segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:272b-30']	tshogs pa yang dngos po ma yin pas ri bong gi rva bzhin tshogs pa med do //	tshogs pa yang dngos po ma yin pas ri bong gi rva bzhin tshogs pa med do //	272b	Since the collection is not a thing, like the horn of a rabbit, the collection does not exist.
['BO_T04_D3880:272b-31']	de bzhin sor mo'i tshogs yin phyir la sogs pas sngar ji ltar bshad pa bzhin no //	de bzhin sor mo'i tshogs yin phyir la sogs pas sngar ji ltar bshad pa bzhin no //	272b	and so on, as was explained earlier.
['BO_T04_D3880:273a-0']	nye bar bsdus @273a * //	nye bar bsdus @273a * //	273a	The summary
['BO_T04_D3880:273a-1']	shing bshad de /	shing bshad de /	273a	is stated:
['BO_T04_D3880:273a-2']	de bas bshad pa'i rim pas reg pa med pa na tshor ba ga la srid de /	de bas bshad pa'i rim pas reg pa med pa na tshor ba ga la srid de /	273a	Therefore, since there is no contact, how can there be feeling?
['BO_T04_D3880:273a-3']	rgyu med pa na 'bras bu mi 'byung ba'i phyir ro //	rgyu med pa na 'bras bu mi 'byung ba'i phyir ro //	273a	Because without a cause, there is no effect.
['BO_T04_D3880:273a-4']	de bas bde ba dang sdug pa'i rgyu thob pa dang spang ba'i phyir reg pa ni nam mkha' bza' ba ltar rigs pa ma yin no //	de bas bde ba dang sdug pa'i rgyu thob pa dang spang ba'i phyir reg pa ni nam mkha' bza' ba ltar rigs pa ma yin no //	273a	Therefore, it is not reasonable to seek contact in order to obtain the cause of pleasure and pain and to avoid the cause of suffering, just as it is not reasonable to eat space.
['BO_T04_D3880:273a-5']	sdug bsngal zad pa'i phyir zhe na /	sdug bsngal zad pa'i phyir zhe na /	273a	If you say that it is in order to end suffering,
['BO_T04_D3880:273a-6', 'BO_T04_D3880:273a-7']	smras pa / bdag med pa dang / tshor ba rang bzhin med pas gnod byed brtags pa yin pa'i phyir gang gis gang la gnod par 'gyur /🔽da ni de'i rgyan can sred pa yang mi rigs par bshad de /	smras pa / bdag med pa dang / tshor ba rang bzhin med pas gnod byed brtags pa yin pa'i phyir gang gis gang la gnod par 'gyur / da ni de'i rgyan can sred pa yang mi rigs par bshad de /	273a	we reply: Since there is no self and feeling has no intrinsic nature, the refutation is to be applied to what is imagined. By whom and in what way is there any refutation?
['BO_T04_D3880:273a-8']	gang tshe la sogs pa'o //	gang tshe la sogs pa'o //	273a	Now, it is explained that craving, which is associated with that, is also unreasonable:🔽When there is no contact, there is no feeling.
['BO_T04_D3880:273a-9']	gang gis tshor ba po bdag med la tshor ba yang med pa de'i tshe rang gi rgyu med pa'i gnas skabs mthong na pha'i mya ngan gyis skye sred pa ci ste khyod ldog par mi 'gyur /	gang gis tshor ba po bdag med la tshor ba yang med pa de'i tshe rang gi rgyu med pa'i gnas skabs mthong na pha'i mya ngan gyis skye sred pa ci ste khyod ldog par mi 'gyur /	273a	When you see that the experiencer does not exist and that feeling also does not exist, then, when you see that it has no cause, why would you not stop your longing for existence due to the grief of your father?
['BO_T04_D3880:273a-10']	khyod mi 'byung ba kho nar rigs so //	khyod mi 'byung ba kho nar rigs so //	273a	It is only right that you not arise.
['BO_T04_D3880:273a-11']	gal te tshor ba po dang tshor ba med na 'o na dngos po rnams la mthong ba la sogs pa'i tha snyad cis she na /	gal te tshor ba po dang tshor ba med na 'o na dngos po rnams la mthong ba la sogs pa'i tha snyad cis she na /	273a	If the experiencer and feeling do not exist, then why do we use expressions such as “seeing” in regard to things?
['BO_T04_D3880:273a-12']	smras pa / mthong ba la sogs pa'o //	smras pa / mthong ba la sogs pa'o //	273a	We reply: Seeing and so on.
['BO_T04_D3880:273a-13']	mig gi rnam shes kyis mthong ba dang / lus kyi dbang po'i rnam shes kyis reg pa ste /	mig gi rnam shes kyis mthong ba dang / lus kyi dbang po'i rnam shes kyis reg pa ste /	273a	Seeing is by the eye consciousness, and feeling is by the body sense faculty consciousness.
['BO_T04_D3880:273a-14']	'o na sems nyid tshor ba po don dam par yod ce na /	'o na sems nyid tshor ba po don dam par yod ce na /	273a	If you ask, “Is the mind itself ultimately existent?”
['BO_T04_D3880:273a-15']	smras pa / don dam par yod pa des ma yin gyi 'on kyang rmi lam dang sgyu ma lta bu bag chags las byung ba'i sems kyis so //	smras pa / don dam par yod pa des ma yin gyi 'on kyang rmi lam dang sgyu ma lta bu bag chags las byung ba'i sems kyis so //	273a	We reply: No, it is not ultimately existent, but rather it is the mind that arises from habitual tendencies, like a dream or an illusion.
['BO_T04_D3880:273a-16']	'o na bde ba la sogs pa'i tshor ba sems las gzhan sems kyis ci ste mi mthong /	'o na bde ba la sogs pa'i tshor ba sems las gzhan sems kyis ci ste mi mthong /	273a	If you ask, “Why does the mind not see feelings such as pleasure that are different from the mind?”
['BO_T04_D3880:273a-17']	lan ni sems dang lhan cig skyes pa'i phyir sngon gyi bag chags las sems dang lhan cig tu tshor ba skye ste /	lan ni sems dang lhan cig skyes pa'i phyir sngon gyi bag chags las sems dang lhan cig tu tshor ba skye ste /	273a	The answer is: because it arises simultaneously with the mind, feeling arises simultaneously with the mind from previous latent impressions.
['BO_T04_D3880:273a-18']	lhan cig tu skye ba kho nas mthong ba yin don dam par tshor ba mthong ba med do //	lhan cig tu skye ba kho nas mthong ba yin don dam par tshor ba mthong ba med do //	273a	It is seen only because it arises simultaneously; ultimately, feeling is not seen.
['BO_T04_D3880:273a-19']	lhan cig tu skyes pas mthong ba ma yin gyi 'on kyang yul gyi rnam pa can de las byung ba'i shes pas de 'dzin zhe na /	lhan cig tu skyes pas mthong ba ma yin gyi 'on kyang yul gyi rnam pa can de las byung ba'i shes pas de 'dzin zhe na /	273a	If you say that it is not seen because it arises simultaneously, but rather that consciousness that arises from it apprehends it as having the aspect of the object,
['BO_T04_D3880:273a-20']	'dir lan ni tshigs bcad gnyis kyis te /	'dir lan ni tshigs bcad gnyis kyis te /	273a	the answer to that is given in two verses.
['BO_T04_D3880:273a-21']	sngar zhes bya ba la sogs pa'o //	sngar zhes bya ba la sogs pa'o //	273a	The first verse begins with “Previously . . . ”
['BO_T04_D3880:273a-22']	dngos po snga ma phyis 'byung ba'i shes pas dran pa yin gyi myong ba ma yin te /	dngos po snga ma phyis 'byung ba'i shes pas dran pa yin gyi myong ba ma yin te /	273a	The previous entity is remembered by a subsequent consciousness, but it is not experienced,
['BO_T04_D3880:273a-23']	shes pa'i dus su de 'gags pa'i phyir ro //	shes pa'i dus su de 'gags pa'i phyir ro //	273a	because at the time of the consciousness it has ceased.
['BO_T04_D3880:273a-24']	'gags pa de rang gi tshul gyis kyang tshor ba ma yin no //	'gags pa de rang gi tshul gyis kyang tshor ba ma yin no //	273a	That which has ceased does not feel by its own nature.
['BO_T04_D3880:273a-25']	rang rig sngar bkag pa'i phyir /	rang rig sngar bkag pa'i phyir /	273a	Because self-awareness has been refuted earlier,
['BO_T04_D3880:273a-26']	rang gi bdag nyid kyang rang gis mi rig pa'o //	rang gi bdag nyid kyang rang gis mi rig pa'o //	273a	it is not that it is aware of itself.
['BO_T04_D3880:273a-27']	'o na gzhan gyis rig gam ma yin te /	'o na gzhan gyis rig gam ma yin te /	273a	If you say that it is known by something else, no.
['BO_T04_D3880:273a-28']	gzhan dag gis kyang myong ba yin /	gzhan dag gis kyang myong ba yin /	273a	Others also experience it.
['BO_T04_D3880:273a-29']	de yang rang rig ma yin pas de dang mtshungs pa'i phyir ro //	de yang rang rig ma yin pas de dang mtshungs pa'i phyir ro //	273a	And because it is not self-awareness, it is similar to that.
['BO_T04_D3880:273b-0']	gang gis @273b tshor ba tshor te tshor ba po yang med do //	gang gis @273b tshor ba tshor te tshor ba po yang med do //	273b	By what is feeling felt? There is no feeler.
['BO_T04_D3880:273b-1']	de bas mtshan nyid kyis stong pas don dam par tshor ba med do //	de bas mtshan nyid kyis stong pas don dam par tshor ba med do //	273b	Therefore, since it is empty of intrinsic identity, ultimately there is no feeling.
['BO_T04_D3880:273b-2']	mngon par zhen pa las gzhan de bas su la yang bde ba dang sdug pa dang rang gi med de /	mngon par zhen pa las gzhan de bas su la yang bde ba dang sdug pa dang rang gi med de /	273b	Apart from mere adherence, there is no one who feels pleasure or pain.
['BO_T04_D3880:273b-3']	rjes su 'gro ba cig med pas de ltar bdag med pa'i tshogs 'di la tshor ba 'di yis su la gnod /	rjes su 'gro ba cig med pas de ltar bdag med pa'i tshogs 'di la tshor ba 'di yis su la gnod /	273b	Since there is no single, pervasive self, who is harmed by this feeling in this body, which is devoid of self?
['BO_T04_D3880:273b-4']	gang la yang ma yin no //	gang la yang ma yin no //	273b	No one at all.
['BO_T04_D3880:273b-5']	chos yang dag par sdud pa'i mdo las /	chos yang dag par sdud pa'i mdo las /	273b	The Sūtra of the Realized Dharma-Gathering says:
['BO_T04_D3880:273b-6']	tshor ba myong bas bshad pa ste //	tshor ba myong bas bshad pa ste //	273b	Feeling is explained as experience.
['BO_T04_D3880:273b-7']	'di ni su yis myong bar byed //	'di ni su yis myong bar byed //	273b	By whom is it experienced?
['BO_T04_D3880:273b-8']	tshor bya tshor byed tshor ba ni //	tshor bya tshor byed tshor ba ni //	273b	The object of feeling and the feeler
['BO_T04_D3880:273b-9']	tha dad 'gyur ba med pas so //	tha dad 'gyur ba med pas so //	273b	are not different, nor are they undifferentiated.
['BO_T04_D3880:273b-10', 'BO_T04_D3880:273b-11']	mkhas pa rnams kyis tshor ba la //🔽de ltar dran pa nyer gzhag bya //	mkhas pa rnams kyis tshor ba la // de ltar dran pa nyer gzhag bya //	273b	The wise should be mindful of feeling
['BO_T04_D3880:273b-12']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	273b	in this way, through the close placement of mindfulness.
['BO_T04_D3880:273b-13']	tshor ba rjes su dran pa bshad nas sems rjes su dran pa bshad de /	tshor ba rjes su dran pa bshad nas sems rjes su dran pa bshad de /	273b	Having explained the recollection of feelings, he explains the recollection of mind.
['BO_T04_D3880:273b-14']	yid la sogs pa'o //	yid la sogs pa'o //	273b	The mind, etc.
['BO_T04_D3880:273b-15']	re zhig mig la sogs pa'i dbang po rnams la'ang yid gnas pa ma yin gzugs la sogs pa'i yul la'ang ma yin /	re zhig mig la sogs pa'i dbang po rnams la'ang yid gnas pa ma yin gzugs la sogs pa'i yul la'ang ma yin /	273b	The mind does not dwell in the sense faculties such as the eyes, nor in the objects such as form.
['BO_T04_D3880:273b-16']	gzugs yul dang dbang po'i bar du'ang ma yin ;	gzugs yul dang dbang po'i bar du'ang ma yin ;	273b	It is not between form and the sense faculty,
['BO_T04_D3880:273b-17']	lus kyi nang ngam phyi'i yan lag rnams la'ang ma yin /	lus kyi nang ngam phyi'i yan lag rnams la'ang ma yin /	273b	nor inside or outside the body, nor in the limbs.
['BO_T04_D3880:273b-18']	bshad pa rnams las gzhan phyogs su 'ang dpyad pas ma mthong ngo //	bshad pa rnams las gzhan phyogs su 'ang dpyad pas ma mthong ngo //	273b	It is not seen by investigating in other directions.
['BO_T04_D3880:273b-19']	sems gang lus kyi phyi nang du med pas lus las dngos po gzhan du yang med /	sems gang lus kyi phyi nang du med pas lus las dngos po gzhan du yang med /	273b	Since the mind is not in the body, inside or outside, it is not a different entity from the body.
['BO_T04_D3880:273b-20']	phyi nang 'dres pa la'ang mi gnas /	phyi nang 'dres pa la'ang mi gnas /	273b	It does not dwell in the mixture of inside and outside.
['BO_T04_D3880:273b-21']	tha dad du yang med de don dam par med do //	tha dad du yang med de don dam par med do //	273b	It is not separate. Ultimately, it does not exist.
['BO_T04_D3880:273b-22']	de bas sems can rnams rang bzhin gyis mya ngan las 'das pa rnams so //	de bas sems can rnams rang bzhin gyis mya ngan las 'das pa rnams so //	273b	Therefore, sentient beings are naturally in nirvana.
['BO_T04_D3880:273b-23']	yid dpyad nas mig gi rnam shes la sogs pa dpyad cing bshad de /	yid dpyad nas mig gi rnam shes la sogs pa dpyad cing bshad de /	273b	Having analyzed the mind, he analyzes and explains the eye consciousness, etc.
['BO_T04_D3880:273b-24']	shes bya zhes bya ba la sogs pa'o //	shes bya zhes bya ba la sogs pa'o //	273b	The object of cognition, etc.
['BO_T04_D3880:273b-25']	mig la sogs pa'i tshogs pa brten nas gzugs la sogs pa 'dzin pa skye zhes gzhan rig rtogs nas smras pa /	mig la sogs pa'i tshogs pa brten nas gzugs la sogs pa 'dzin pa skye zhes gzhan rig rtogs nas smras pa /	273b	The assertion that the eye consciousness and so on arise in dependence on the collection of the eye faculty and so on and apprehend form and so on is a realization of the other, that is, of the Sautrantikas.
['BO_T04_D3880:273b-26']	shes bya las sngar ram /	shes bya las sngar ram /	273b	Is the object of consciousness prior to it,
['BO_T04_D3880:273b-27']	dus mnyam pa'am yang na phyis te /	dus mnyam pa'am yang na phyis te /	273b	simultaneous with it, or subsequent to it?
['BO_T04_D3880:273b-28', 'BO_T04_D3880:273b-29']	de la gzung bya las sngar shes bya ma skyes par gal te shes pa ma yin na /🔽de'i tshe gang dmigs nas de skye /	de la gzung bya las sngar shes bya ma skyes par gal te shes pa ma yin na / de'i tshe gang dmigs nas de skye /	273b	If the object of consciousness has not arisen prior to consciousness, then at that time, what is it that arises having observed it?
['BO_T04_D3880:273b-30']	gal te shes bya dang dus mnyam pa'i shes pa yin na de'i tshe ci dmigs nas de 'byung /	gal te shes bya dang dus mnyam pa'i shes pa yin na de'i tshe ci dmigs nas de 'byung /	273b	If it is the consciousness that is simultaneous with the object of consciousness, then at that time, what is it that arises having observed it?
['BO_T04_D3880:273b-31']	dus mnyam pa rgyu ma yin pa'i phyir ro //	dus mnyam pa rgyu ma yin pa'i phyir ro //	273b	Because that which is simultaneous is not a cause.
['BO_T04_D3880:273b-32', 'BO_T04_D3880:273b-33']	rgyu ma yin pa spyod yul ma yin no //🔽gal te shes pa dang po de 'gags nas phyis shes pa de skye na /	rgyu ma yin pa spyod yul ma yin no // gal te shes pa dang po de 'gags nas phyis shes pa de skye na /	273b	That which is not a cause is not an object.
['BO_T04_D3880:273b-34']	de'i tshe shes pa gal skye /	de'i tshe shes pa gal skye /	273b	If the consciousness that arises later is the one that arises after the first consciousness has ceased, then at that time, what is it that arises having observed it?
['BO_T04_D3880:273b-35']	dmigs bya 'gags pa'i phyir ro //	dmigs bya 'gags pa'i phyir ro //	273b	Because the observed object has ceased.
['BO_T04_D3880:273b-36', 'BO_T04_D3880:274a-0']	de bas don dam bar tshogs pa las kyang mi 'grub bo //🔽de ltar sems @274a * //	de bas don dam bar tshogs pa las kyang mi 'grub bo //🔽de ltar sems @274a * //	273b	Therefore, in the ultimate sense, it is not established that consciousness arises from a collection.🔽Thus, in the ultimate sense, consciousness does not arise from a collection.
['BO_T04_D3880:274a-1']	rjes su dran pa bshad nas chos rjes su dran pa gsungs pa'i rim pas bshad de /	rjes su dran pa bshad nas chos rjes su dran pa gsungs pa'i rim pas bshad de /	274a	The order of the explanation is that, after explaining the recollection of the Dharma, the recollection of the Dharma is explained.
['BO_T04_D3880:274a-2', 'BO_T04_D3880:274a-3']	de ltar chos la sogs pa'o //🔽de bzhin du chos thams cad dang dngos po rnams rang gi rgyu'i sngon nam /	de ltar chos la sogs pa'o // de bzhin du chos thams cad dang dngos po rnams rang gi rgyu'i sngon nam /	274a	Thus, the Dharma and so on.
['BO_T04_D3880:274a-4']	lhan cig gam phyis skye ba'ang skyon 'di nyid do //	lhan cig gam phyis skye ba'ang skyon 'di nyid do //	274a	Similarly, all phenomena and things arising before, together with, or after their causes have this very fault.
['BO_T04_D3880:274a-5']	skye ba med pas 'gag pa yang mi rigs so //	skye ba med pas 'gag pa yang mi rigs so //	274a	Since there is no arising, cessation is also not tenable.
['BO_T04_D3880:274a-6']	de ltar chos rjes su dran pa nye bar gzhag pas chos thams cad la ma chags pa'i shes pa skye'o //	de ltar chos rjes su dran pa nye bar gzhag pas chos thams cad la ma chags pa'i shes pa skye'o //	274a	Thus, through the close placement of mindfulness of the Dharma, the knowledge of non-attachment to all phenomena arises.
['BO_T04_D3880:274a-7']	de ltar kun rdzob kyi bden pa mi rigs pas bden pa gnyis med ces pha rol pos smras te /	de ltar kun rdzob kyi bden pa mi rigs pas bden pa gnyis med ces pha rol pos smras te /	274a	Thus, since conventional truth is not tenable, the opponent says, There is no two truths.
['BO_T04_D3880:274a-8']	gal te la sogs pa'o //	gal te la sogs pa'o //	274a	If and so on.
['BO_T04_D3880:274a-9']	gal te don dam par chos thams cad ma skyes ma 'gags na kun rdzob med pas tha snyad mi 'grub po //	gal te don dam par chos thams cad ma skyes ma 'gags na kun rdzob med pas tha snyad mi 'grub po //	274a	If ultimately all phenomena are unborn and unceasing, then since the conventional does not exist, conventions are not established.
['BO_T04_D3880:274a-10']	don dam pa'i bden pa gcig pu kho na grub pas bden pa gnyis med de /	don dam pa'i bden pa gcig pu kho na grub pas bden pa gnyis med de /	274a	Since only the ultimate truth alone is established, there is no two truths.
['BO_T04_D3880:274a-11']	bsod nams sogs pa la sogs pa med par 'gyur ro //	bsod nams sogs pa la sogs pa med par 'gyur ro //	274a	Merit and so on would not exist.
['BO_T04_D3880:274a-12']	gal te rgyud gzhan gyi blos rnam par gzhag pa'i kun rdzob yod na /	gal te rgyud gzhan gyi blos rnam par gzhag pa'i kun rdzob yod na /	274a	If the conventional existed by the power of the mind of another continuum,
['BO_T04_D3880:274a-13']	don dam pa'i bden pa 'ba' zhig pa ma yin gyi kun rdzob kyang gzhan gyi rtog pa'i blos rnam par gzhag na /	don dam pa'i bden pa 'ba' zhig pa ma yin gyi kun rdzob kyang gzhan gyi rtog pa'i blos rnam par gzhag na /	274a	then ultimate truth would not be exclusively so, and the conventional would also be posited by the mind of another’s thought.
['BO_T04_D3880:274a-14']	sems can mya ngan las ga la 'da'/	sems can mya ngan las ga la 'da'/	274a	How could sentient beings attain nirvana?
['BO_T04_D3880:274a-15']	stong pa yang rtog pas yul du byed pas kun rdzob par 'gyur ro //	stong pa yang rtog pas yul du byed pas kun rdzob par 'gyur ro //	274a	Even emptiness would become conventional because it is made an object by thought.
['BO_T04_D3880:274a-16']	don dam pa rtogs nas spros pa thams cad mi dmigs pas /	don dam pa rtogs nas spros pa thams cad mi dmigs pas /	274a	After realizing the ultimate, all elaborations are not observed.
['BO_T04_D3880:274a-17', 'BO_T04_D3880:274a-18']	sems can gang mya ngan las 'das /🔽de yang blos dmigs pas mya ngan las 'das par 'gro /	sems can gang mya ngan las 'das / de yang blos dmigs pas mya ngan las 'das par 'gro /	274a	What sentient being would attain nirvana?🔽Moreover, since the mind observes it, nirvana would go to the conventional.
['BO_T04_D3880:274a-19']	blo kun rdzob brjod pas mya ngan las 'das pa'ang kun rdzob par 'gyur ro //	blo kun rdzob brjod pas mya ngan las 'das pa'ang kun rdzob par 'gyur ro //	274a	Since the mind is said to be conventional, nirvana would also become conventional.
['BO_T04_D3880:274a-20']	lan bshad de /	lan bshad de /	274a	The answer to that is as follows.
['BO_T04_D3880:274a-21']	'di ni la sogs pa'o //	'di ni la sogs pa'o //	274a	This is the beginning of the explanation.
['BO_T04_D3880:274a-22']	mya ngan las 'das pa las gzhan 'chad pa pos de'i blo'i yul du byas pas /	mya ngan las 'das pa las gzhan 'chad pa pos de'i blo'i yul du byas pas /	274a	Since the explainer is other than nirvana, he makes it an object of his mind.
['BO_T04_D3880:274a-23']	de'i rnam rtog 'di yin /	de'i rnam rtog 'di yin /	274a	This is his thought.
['BO_T04_D3880:274a-24']	des mya ngan las 'das pa la kun rdzob mi rigs de ni mya ngan las 'das pa kho na'o //	des mya ngan las 'das pa la kun rdzob mi rigs de ni mya ngan las 'das pa kho na'o //	274a	Since it is not possible that the conventional is nirvana, it is exclusively nirvana.
['BO_T04_D3880:274a-25']	gang gi phyir rang gi kun rdzob kyis de med pa nyid do //	gang gi phyir rang gi kun rdzob kyis de med pa nyid do //	274a	Because it does not exist for you by your own conventional [truth],
['BO_T04_D3880:274a-26']	de la rang gi rtog pa thams cad 'gags pa'i phyir ro //	de la rang gi rtog pa thams cad 'gags pa'i phyir ro //	274a	since all your conceptual thoughts have ceased.
['BO_T04_D3880:274a-27']	gzhan gyi kun rdzob kyis kyang ji ltar zhe na /	gzhan gyi kun rdzob kyis kyang ji ltar zhe na /	274a	But how [does it exist] by the conventional [truth] of others?
['BO_T04_D3880:274a-28']	smras pa / phyis de la sogs pa'o //	smras pa / phyis de la sogs pa'o //	274a	[We reply:] Later [in the text] it will be said, “and so on.”
['BO_T04_D3880:274a-29']	'di yod na 'di 'byung zhes rten cing 'brel pas rnal 'byor pa la gzhan gyi rtog pa snang /	'di yod na 'di 'byung zhes rten cing 'brel pas rnal 'byor pa la gzhan gyi rtog pa snang /	274a	When this exists, that arises. Thus, the conventional [truth] exists for the yogi/nī, since the conceptual thoughts of others appear to the yogi/nī through dependent origination.
['BO_T04_D3880:274a-30']	rtsa ba'i ting nge 'dzin gyi dngos gzhi'i rjes su gzhan gyi rtog pa nges pas rnal 'byor pa la kun rdzob yod do //	rtsa ba'i ting nge 'dzin gyi dngos gzhi'i rjes su gzhan gyi rtog pa nges pas rnal 'byor pa la kun rdzob yod do //	274a	After the main part of the root samādhi, the conventional [truth] exists for the yogi/nī, since the conceptual thoughts of others are ascertained.
['BO_T04_D3880:274a-31']	rdo rje lta bu'i ting nge 'dzin sangs rgyas rnams kyi chos kyi sku /	rdo rje lta bu'i ting nge 'dzin sangs rgyas rnams kyi chos kyi sku /	274a	The vajra-like samādhi is the dharmakāya of the buddhas.
['BO_T04_D3880:274a-32']	chos thams cad mi dmigs pa'o //	chos thams cad mi dmigs pa'o //	274a	It is the non-observation of all phenomena.
['BO_T04_D3880:274b-0']	de @274b las longs spyod rdzogs pa'i sku mngon shes drug thams cad mkhyen pa nyid de /	de @274b las longs spyod rdzogs pa'i sku mngon shes drug thams cad mkhyen pa nyid de /	274b	From that, the saṃbhogakāya is omniscience, the six higher perceptions,
['BO_T04_D3880:274b-1']	me long lta bu'i ye shes te ye shes kyi me long la /	me long lta bu'i ye shes te ye shes kyi me long la /	274b	and the mirror-like wisdom.
['BO_T04_D3880:274b-2']	'das pa ma 'ongs pa da ltar ba thag nye ba dang ring ba 'chad pa'i rigs par dngos po thams cad snang ba'i phyir ro //	'das pa ma 'ongs pa da ltar ba thag nye ba dang ring ba 'chad pa'i rigs par dngos po thams cad snang ba'i phyir ro //	274b	Because all things appear in the reasoning that explains the past, future, and present as near and far.
['BO_T04_D3880:274b-3']	'o na 'das ma 'ongs med pas ji ltar snang zhe na /	'o na 'das ma 'ongs med pas ji ltar snang zhe na /	274b	Well then, if the past and future do not exist, how can they appear?
['BO_T04_D3880:274b-4']	brjod de ji ltar thag ring ba dus ring ba yang de ltar te /	brjod de ji ltar thag ring ba dus ring ba yang de ltar te /	274b	They are expressed as they are, just as far and near are.
['BO_T04_D3880:274b-5']	ris drug gi 'khor lo thog ma dang tha ma med pa gang gi phyir bshad pa /	ris drug gi 'khor lo thog ma dang tha ma med pa gang gi phyir bshad pa /	274b	The wheel of the six kinds of beings is without beginning or end.
['BO_T04_D3880:274b-6']	sangs rgyas ngo mtshar bsod nams shes rab 'byung gnas yin phyir phyogs dang rang bzhin gyis //	sangs rgyas ngo mtshar bsod nams shes rab 'byung gnas yin phyir phyogs dang rang bzhin gyis //	274b	Because the Buddha is the source of wondrous merit and wisdom, he sees far and by nature.
['BO_T04_D3880:274b-7']	ring ba gzigs ltar dus rings 'das la sogs pa ci ste mi gzigs so //	ring ba gzigs ltar dus rings 'das la sogs pa ci ste mi gzigs so //	274b	Just as he sees far, why would he not see the distant past and so on?
['BO_T04_D3880:274b-8']	de gnyis rigs pa mtshungs pas ris drug 'khor lo thog mtha' bar ma dang bral ba //	de gnyis rigs pa mtshungs pas ris drug 'khor lo thog mtha' bar ma dang bral ba //	274b	Since those two are similar reasonings, he sees the wheel of the six kinds of beings as free from beginning, end, and middle.
['BO_T04_D3880:274b-9']	gzigs te de ltar 'gro ba thog med dang ni ston pa thams cad mkhyen par grub //	gzigs te de ltar 'gro ba thog med dang ni ston pa thams cad mkhyen par grub //	274b	Thus it is established that beings are without beginning and the Teacher is omniscient.
['BO_T04_D3880:274b-10']	ces so // des bshad pa /	ces so // des bshad pa /	274b	He explains:
['BO_T04_D3880:274b-11']	gal te 'khor ba thog mtha' med pa yin na ;	gal te 'khor ba thog mtha' med pa yin na ;	274b	If samsara is without beginning or end,
['BO_T04_D3880:274b-12']	de'i tshe de mi shes pas thams cad mkhyen pa ji ltar grub ces bya ba ni med de /	de'i tshe de mi shes pas thams cad mkhyen pa ji ltar grub ces bya ba ni med de /	274b	At that time, it is not the case that omniscience is not established because it is not known by that [non-omniscience].
['BO_T04_D3880:274b-13']	ris drug gi 'khor lo la thog ma med cing tha ma yang med de /	ris drug gi 'khor lo la thog ma med cing tha ma yang med de /	274b	The cycle of the six realms is without beginning and without end.
['BO_T04_D3880:274b-14']	'on kyang mngon sum gyis gzigs /	'on kyang mngon sum gyis gzigs /	274b	Nevertheless, [the Buddha] sees it directly.🔽Therefore, for the omniscient one, all migrating beings
['BO_T04_D3880:274b-15']	de bas / thams cad mkhyen la 'gro ba dag / ma lus da ltar ba bzhin snang //	de bas / thams cad mkhyen la 'gro ba dag / ma lus da ltar ba bzhin snang //	274b	appear as if present.
['BO_T04_D3880:274b-16']	tha mal lta ba la ltos nas //	tha mal lta ba la ltos nas //	274b	In dependence on the view of the ordinary,
['BO_T04_D3880:274b-17']	ring ba gsum ni bshad pa yin //	ring ba gsum ni bshad pa yin //	274b	the three distances are explained.
['BO_T04_D3880:274b-18']	longs spyod rdzogs pa la gdul bya dang smon lam gyi dbang gis sprul ba'i sku dang / mnyam pa nyid kyi ye shes la sogs pa yang ngo //	longs spyod rdzogs pa la gdul bya dang smon lam gyi dbang gis sprul ba'i sku dang / mnyam pa nyid kyi ye shes la sogs pa yang ngo //	274b	In the enjoyment body, the emanation body and the gnosis of equality and so forth are also under the power of the disciples and aspirations.
['BO_T04_D3880:274b-19']	de bas don dam par skye ba la sogs pa med kyang kun rdzob yod par mi 'gal lo //	de bas don dam par skye ba la sogs pa med kyang kun rdzob yod par mi 'gal lo //	274b	Therefore, although ultimately arising and so forth do not exist, it is not contradictory for them to exist conventionally.
['BO_T04_D3880:274b-20']	'o na rnal 'byor pas gzhan gyi sems shes pa'i mngon shes kyis gzhan gyi rnam rtog shes kyi brtags pa'i dngos po ji ltar shes she na /	'o na rnal 'byor pas gzhan gyi sems shes pa'i mngon shes kyis gzhan gyi rnam rtog shes kyi brtags pa'i dngos po ji ltar shes she na /	274b	Well then, when a yogi's superknowledge that knows the minds of others knows the thoughts of another, how does it know the imputed thing?
['BO_T04_D3880:274b-21']	smras pa / rtog pa'i blo dang des brtags pa'i shes bya 'di gnyis phan tshun ltos pa can yin pas /	smras pa / rtog pa'i blo dang des brtags pa'i shes bya 'di gnyis phan tshun ltos pa can yin pas /	274b	Objection: The conceptual mind and the objects of knowledge that it investigates are mutually dependent.
['BO_T04_D3880:274b-22']	rtog pa'i yul kyang shes so //	rtog pa'i yul kyang shes so //	274b	Therefore, the object of conceptualization is also known.
['BO_T04_D3880:274b-23']	'o na kun rdzob dpyod pa'i rten gang yin /	'o na kun rdzob dpyod pa'i rten gang yin /	274b	Well then, what is the basis of the analysis of the conventional?
['BO_T04_D3880:274b-24']	kun rdzob kyang ma yin te bkag pas so //	kun rdzob kyang ma yin te bkag pas so //	274b	It is not the conventional because it is refuted.
['BO_T04_D3880:274b-25']	don dam kyang ma yin te /	don dam kyang ma yin te /	274b	It is not the ultimate because
['BO_T04_D3880:274b-26']	de la spyod pa mi srid pas she na /	de la spyod pa mi srid pas she na /	274b	it is impossible to engage in analysis with respect to it.
