segmentnr	original	analyzed	folio	translated
['BO_T02_D1227:33a-14']	'bar ba'i gar dgu ro dang ldan //	'bar ba'i gar dgu ro dang ldan //	33a	The nine expressions of dance are endowed with the taste of🔽the nine expressions.
['BO_T02_D1227:33a-15']	shr'i ni ye shes mi gnyis pa //	shr'i ni ye shes mi gnyis pa //	33a	The eastern face is the nondual wisdom.
['BO_T02_D1227:33a-16']	he ni rgyu sogs rnam par spangs //	he ni rgyu sogs rnam par spangs //	33a	He is free from causes and so forth.
['BO_T02_D1227:33a-17']	ru ni tshogs dang bral ba ste //	ru ni tshogs dang bral ba ste //	33a	Ru is free from a collection.
['BO_T02_D1227:33a-18']	ka ni gang du'ang mi gnas pa'o //	ka ni gang du'ang mi gnas pa'o //	33a	Ka is not located anywhere.
['BO_T02_D1227:33a-19', 'BO_T02_D1227:33a-20']	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham /🔽mig gnyis la ni gti mug rdo rje'o //	aom dharma dh'a tu sva bh'a ba a'atma ko&amp; ham / mig gnyis la ni gti mug rdo rje'o //	33a	Om dharmadhatusvabhava atmako ’ham.🔽In the two eyes is Mohavajra.
['BO_T02_D1227:33a-21', 'BO_T02_D1227:33a-22', 'BO_T02_D1227:33a-23']	rna ba la zhe sdang rdo rje'o //🔽sna la ser sna rdo rje'o /🔽kha la 'dod chags rdo rje'o //	rna ba la zhe sdang rdo rje'o // sna la ser sna rdo rje'o / kha la 'dod chags rdo rje'o //	33a	In the ears is Dvesavajra.🔽In the nose is Mraksavajra.🔽In the mouth is Ragavajra.
['BO_T02_D1227:33a-24']	reg bya la phrag dog rdo rje'o //	reg bya la phrag dog rdo rje'o //	33a	In the body is Irsyavajra.
['BO_T02_D1227:33a-25', 'BO_T02_D1227:33a-26']	yid la bdag med rnal 'byor ma'o //🔽sa la spyod ma lus rdo rje ma //	yid la bdag med rnal 'byor ma'o // sa la spyod ma lus rdo rje ma //	33a	In the mind is NairatmayoginI.🔽In the earth is CarcikI.
['BO_T02_D1227:33a-27']	mkha' la spyod ma gsung rdo rje ma //	mkha' la spyod ma gsung rdo rje ma //	33a	In the sky is Vakvajra.
['BO_T02_D1227:33a-28']	snying gi dbus na gnas pa ni bdag med ma'o //	snying gi dbus na gnas pa ni bdag med ma'o //	33a	In the middle of the heart is Nairatma.
['BO_T02_D1227:33a-29']	rang gi snying ga'i sa bon las //	rang gi snying ga'i sa bon las //	33a	From the seed in one’s heart
['BO_T02_D1227:33a-30']	'od nag po lcags kyu 'dra ba 'phros pas //	'od nag po lcags kyu 'dra ba 'phros pas //	33a	Black light like hooks radiates
['BO_T02_D1227:33a-31']	khams gsum gyi sangs rgyas spyan drangs nas //	khams gsum gyi sangs rgyas spyan drangs nas //	33a	And invites the buddhas of the three realms.
['BO_T02_D1227:33a-32']	mchod pa lha mo brgyad dag gis bya'o //	mchod pa lha mo brgyad dag gis bya'o //	33a	One should make offerings with the eight goddesses.
['BO_T02_D1227:33a-33']	de nas gsol ba gdab par bya'o //	de nas gsol ba gdab par bya'o //	33a	Then one should make a request.
['BO_T02_D1227:33a-34']	aom aa bhi shinytsa tu m'am sarba badzra ta th'a ga ta /	aom aa bhi shinytsa tu m'am sarba badzra ta th'a ga ta /	33a	Oṃ, consecrate me, the vajra of all tathāgatas.
['BO_T02_D1227:33a-35']	rdzogs nas thams cad he ru ka / sangs rgyas kun gyis dbang bskur mdzad //	rdzogs nas thams cad he ru ka / sangs rgyas kun gyis dbang bskur mdzad //	33a	When complete, all are herukas, consecrated by all buddhas.
['BO_T02_D1227:33a-36']	sangs rgyas kun gyi rang bzhin chu //	sangs rgyas kun gyi rang bzhin chu //	33a	The nature of all buddhas is water.
['BO_T02_D1227:33a-37']	bdud rtsi bum pas dbang bskur ro //	bdud rtsi bum pas dbang bskur ro //	33a	Consecrate with the vase of amṛta.
['BO_T02_D1227:33a-38']	de nas me tog gi char dang / ras dang tsandan gyi phye ma dang / gur gum char du phab pas /	de nas me tog gi char dang / ras dang tsandan gyi phye ma dang / gur gum char du phab pas /	33a	Then a rain of flowers, cloth, and sandalwood powder, and saffron falls.
['BO_T02_D1227:33a-39']	nam mkha'i khams sna tshogs pa'i sgras gang nas /	nam mkha'i khams sna tshogs pa'i sgras gang nas /	33a	The realm of space is filled with various sounds.
['BO_T02_D1227:33a-40']	sna tshogs pa'i gzugs kyis mchod pa byas nas /	sna tshogs pa'i gzugs kyis mchod pa byas nas /	33a	Various forms make offerings.
['BO_T02_D1227:33a-41']	lo tsa na la sogs pa yis //	lo tsa na la sogs pa yis //	33a	With lo tsā nas and so forth,
['BO_T02_D1227:33a-42']	rdo rje'i glus kyang stod par byed //	rdo rje'i glus kyang stod par byed //	33a	they praise with vajra songs.
['BO_T02_D1227:33a-43']	de ltar dbang bskur zin nas /	de ltar dbang bskur zin nas /	33a	Having thus completed the consecration,
['BO_T02_D1227:33a-44']	mi bskyed pa 'khor lo'i gzugs can /	mi bskyed pa 'khor lo'i gzugs can /	33a	the form of the uncreated wheel,
['BO_T02_D1227:33b-0']	rna ba snang ba mtha' yas kyi @33b bdag nyid //	rna ba snang ba mtha' yas kyi @33b bdag nyid //	33b	the ears are the nature of Amitābha,
['BO_T02_D1227:33b-1']	mgul du rin chen 'byung ldan //	mgul du rin chen 'byung ldan //	33b	the neck is Ratnasaṃbhava,
['BO_T02_D1227:33b-2']	ska rags don yod grub pa /	ska rags don yod grub pa /	33b	the belt is Amoghasiddhi,
['BO_T02_D1227:33b-3']	gdu bu rnam par snang mdzad kyi rang bzhin du dran par bya'o //	gdu bu rnam par snang mdzad kyi rang bzhin du dran par bya'o //	33b	and the bracelets are the nature of Vairocana.
['BO_T02_D1227:33b-4', 'BO_T02_D1227:33b-5']	phyag rgya lnga rnam par dag pa rigs lnga'o //🔽snying rje rnam par dag pa spyan dmar po /	phyag rgya lnga rnam par dag pa rigs lnga'o // snying rje rnam par dag pa spyan dmar po /	33b	The five symbolic ornaments are the five buddha families.🔽The purification of compassion is the red eyes.
['BO_T02_D1227:33b-6']	byams pa rnam par dag pa mdog nag po /	byams pa rnam par dag pa mdog nag po /	33b	The purification of love is the dark complexion.
['BO_T02_D1227:33b-7']	byang chub kyi yan lag rnam par dag pa pags pa /	byang chub kyi yan lag rnam par dag pa pags pa /	33b	The purification of the branches of enlightenment is the skin.
['BO_T02_D1227:33b-8']	'phags pa'i bden pa bzhi rnam par dag pa rus pa /	'phags pa'i bden pa bzhi rnam par dag pa rus pa /	33b	The purification of the four noble truths is the bones.
['BO_T02_D1227:33b-9']	phyag rgya rnam par dag pa sangs rgyas lnga'o //	phyag rgya rnam par dag pa sangs rgyas lnga'o //	33b	The purification of the symbolic ornaments is the five buddhas.
['BO_T02_D1227:33b-10']	gdug pa'i sems can gdul ba'i phyir //	gdug pa'i sems can gdul ba'i phyir //	33b	In order to tame malicious sentient beings,
['BO_T02_D1227:33b-11']	khro bo'i gzugs so //	khro bo'i gzugs so //	33b	the wrathful form is displayed.
['BO_T02_D1227:33b-12']	sha rnam par dag pa pukka s'i'o //	sha rnam par dag pa pukka s'i'o //	33b	The purification of flesh is Pukkasī.
['BO_T02_D1227:33b-13']	khrag rnam par dag pa sa ba r'i'o //	khrag rnam par dag pa sa ba r'i'o //	33b	The purification of blood is Savarī.
['BO_T02_D1227:33b-14']	byang chub rnam par dag pa tsanda l'i'o //	byang chub rnam par dag pa tsanda l'i'o //	33b	The purification of awakening is Caṇḍālī.
['BO_T02_D1227:33b-15']	rkang rnam par dag pa dombi n'i'o //	rkang rnam par dag pa dombi n'i'o //	33b	The purification of the legs is Ḍombinī.
['BO_T02_D1227:33b-16']	rnam par thar pa brgyad rnam par dag pa zhal brgyad /	rnam par thar pa brgyad rnam par dag pa zhal brgyad /	33b	The purification of the eight liberations is the eight faces.
['BO_T02_D1227:33b-17']	lus ngag yid gsum rnam par dag pa spyan gsum /	lus ngag yid gsum rnam par dag pa spyan gsum /	33b	The purification of body, speech, and mind is the three eyes.
['BO_T02_D1227:33b-18']	stong pa bcu drug rnam par dag pa phyag bcu drug / bdud bzhi rnam par dag pa zhabs bzhi /	stong pa bcu drug rnam par dag pa phyag bcu drug / bdud bzhi rnam par dag pa zhabs bzhi /	33b	The purification of the sixteen emptinesses is the sixteen arms, and the purification of the four māras is the four feet.
['BO_T02_D1227:33b-19']	de bzhin gshegs pa mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / goo r'i la sogs pa phyag rgya bzhi'o //	de bzhin gshegs pa mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / goo r'i la sogs pa phyag rgya bzhi'o //	33b	The four seals are Akṣobhya, Vairocana, Ratnasaṃbhava, Amitābha, and Gaurī, and so forth.
['BO_T02_D1227:33b-20']	sa rnam par dag pa pukka s'i'o //	sa rnam par dag pa pukka s'i'o //	33b	The pure element earth is Pukkasī.
['BO_T02_D1227:33b-21', 'BO_T02_D1227:33b-22']	chu rnam par dag pas ba r'i'o //🔽me rnam par dag pa tsanda l'i'o //	chu rnam par dag pas ba r'i'o // me rnam par dag pa tsanda l'i'o //	33b	The pure element water is Vārāhī.🔽The pure element fire is Caṇḍālī.
['BO_T02_D1227:33b-23']	rlung rnam par dag pa dombi n'i ru gsungs so //	rlung rnam par dag pa dombi n'i ru gsungs so //	33b	The pure element wind is Ḍombinī.
['BO_T02_D1227:33b-24']	dus gsum du gnas pa las langs nas lha'i gzugs su bya'o //	dus gsum du gnas pa las langs nas lha'i gzugs su bya'o //	33b	Arising from abiding in the three times, one should assume the divine form.
['BO_T02_D1227:33b-25']	nyon mongs pa med na sngags kyi bzlas pa bya ste /	nyon mongs pa med na sngags kyi bzlas pa bya ste /	33b	If there is no affliction, one should perform the mantra recitation.
['BO_T02_D1227:33b-26']	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a //	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a //	33b	Oṃ deva picu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1227:33b-27']	bya ba thams cad he ru ka'i gzugs su bya ste /	bya ba thams cad he ru ka'i gzugs su bya ste /	33b	All activities should be performed in the form of Heruka.
['BO_T02_D1227:33b-28']	dngos grub gang 'dod kyang rung ste /	dngos grub gang 'dod kyang rung ste /	33b	Whatever spiritual powers one desires,
['BO_T02_D1227:33b-29']	he ru ka'i gzugs su bya'o //	he ru ka'i gzugs su bya'o //	33b	one should assume the form of Heruka.
['BO_T02_D1227:33b-30']	zla ba drug tu 'dug na dngos grub 'byung ste /	zla ba drug tu 'dug na dngos grub 'byung ste /	33b	If one remains for six months, spiritual powers will arise.
['BO_T02_D1227:33b-31']	'khrul pa'i bsam pa med na /	'khrul pa'i bsam pa med na /	33b	If there is no deluded thought,
['BO_T02_D1227:33b-32']	sangs rgyas kyi rdzu 'phrul thob par 'gyur ro //	sangs rgyas kyi rdzu 'phrul thob par 'gyur ro //	33b	one will attain the magical power of the buddhas.
['BO_T02_D1227:33b-33']	bsgul bskyod thams cad phyag rgya yin //	bsgul bskyod thams cad phyag rgya yin //	33b	All movements are mudras.
['BO_T02_D1227:33b-34']	brjod pa thams cad sngags yin te /	brjod pa thams cad sngags yin te /	33b	All speech is mantra.
['BO_T02_D1227:33b-35']	he ru ka ni gnas pa ni //	he ru ka ni gnas pa ni //	33b	Heruka is the abode
['BO_T02_D1227:33b-36']	rnam shes yang dag shes pa yin //	rnam shes yang dag shes pa yin //	33b	of the knowledge of consciousness.
['BO_T02_D1227:33b-37']	rgyud las sgrub thabs bsdus pa'o //	rgyud las sgrub thabs bsdus pa'o //	33b	The sadhana is extracted from the tantra.
['BO_T02_D1227:33b-38']	shes dang mi shes mi dpogs pas //	shes dang mi shes mi dpogs pas //	33b	Not to be measured by knowledge or ignorance,
['BO_T02_D1227:33b-39']	zab mo tshul ni gsal byed pa //	zab mo tshul ni gsal byed pa //	33b	the profound method is clarified.
['BO_T02_D1227:33b-40']	shes rab 'o ma'i rgya mtsho las //	shes rab 'o ma'i rgya mtsho las //	33b	From the ocean of milk of wisdom,
['BO_T02_D1227:33b-41']	skad cig man ngag srubs shing gis //	skad cig man ngag srubs shing gis //	33b	the instant instruction is churned.
['BO_T02_D1227:33b-42']	slob dpon bde ba'i man ngag gis //	slob dpon bde ba'i man ngag gis //	33b	By the instruction of the master's bliss,
['BO_T02_D1227:33b-43', 'BO_T02_D1227:34a-0']	bsdus pas bdud rtsi za ba ltar //🔽de yi blo yi @34a * //	bsdus pas bdud rtsi za ba ltar // de yi blo yi @34a * //	33b	the essence is like drinking nectar.
['BO_T02_D1227:34a-1']	shes pa yin //	shes pa yin //	34a	That is the knowledge of the mind.
['BO_T02_D1227:34a-2']	he ru ka yi sgrub thabs 'di //	he ru ka yi sgrub thabs 'di //	34a	This sadhana of Heruka
['BO_T02_D1227:34a-3']	legs par gsal bar byas pa ni //	legs par gsal bar byas pa ni //	34a	is well clarified
['BO_T02_D1227:34a-4']	dgyes pa'i rdo rje'i rgyud las brtsams //	dgyes pa'i rdo rje'i rgyud las brtsams //	34a	from the Hevajra Tantra.
['BO_T02_D1227:34a-5']	de bzhin gsungs pa'i rim pa yis //	de bzhin gsungs pa'i rim pa yis //	34a	By the stages taught thus,
['BO_T02_D1227:34a-6']	bdag gi bsod nams 'di dang ni //	bdag gi bsod nams 'di dang ni //	34a	through this merit of mine
['BO_T02_D1227:34a-7']	dpal gyi sngags kyi rim brjod pas //	dpal gyi sngags kyi rim brjod pas //	34a	and the recitation of the mantra of Sri Heruka,
['BO_T02_D1227:34a-8']	yin pa'i byang chub man dge bas //	yin pa'i byang chub man dge bas //	34a	may the virtue of enlightenment increase.
['BO_T02_D1227:34a-9']	myur bar sems can grol gyur cig / bla ma dang ni pha ma dang // 'khor mi rnams kyis thos dga' ba //	myur bar sems can grol gyur cig / bla ma dang ni pha ma dang // 'khor mi rnams kyis thos dga' ba //	34a	parents, and retinue of people.
['BO_T02_D1227:34a-10']	byang chub snying por byas pa 'di //	byang chub snying por byas pa 'di //	34a	This was composed at the essence of awakening.🔽Through the wisdom of recollection
['BO_T02_D1227:34a-11']	sngon du dran pa'i ye shes kyis //	sngon du dran pa'i ye shes kyis //	34a	in the past,
['BO_T02_D1227:34a-12']	de nyid brjod par byas pa 'dis //	de nyid brjod par byas pa 'dis //	34a	by this expression of that🔽may glorious Manjushri be attained.
['BO_T02_D1227:34a-13']	dpal gyi yid ni rnyed par shog / he badzra'i sgrub thabs slob dpon byang chub snying pos mdzad pa rdzogs so /	dpal gyi yid ni rnyed par shog / he badzra'i sgrub thabs slob dpon byang chub snying pos mdzad pa rdzogs so /	34a	The sādhana of Hevajra composed by Ācārya Bodhicitta is complete.
['BO_T02_D1227:34a-14']	// / rgya gar gyi mkhan po d'am pam ka ra tsandra dang / bod kyi lo ts'a ba lha btsan po mu ni r'a dzas bsgyur te gtan la phab pa'o//	// / rgya gar gyi mkhan po d'am pam ka ra tsandra dang / bod kyi lo ts'a ba lha btsan po mu ni r'a dzas bsgyur te gtan la phab pa'o//	34a	It was translated and finalized by the Indian preceptor Dāṇḍapātika-candra and the Tibetan translator-monk Munīndra.
