segmentnr	original	analyzed	folio	translated
['BO_T02_D1354:31a-1']	g-yas pa dang g-yon pa ni steng du srog rim pa bzhin du zla ba dang nyi ma'i ming can no //	g-yas pa dang g-yon pa ni steng du srog rim pa bzhin du zla ba dang nyi ma'i ming can no //	31a	right and left means that the life-force moves above in the right and left channels, respectively, under the names of the moon and sun.
['BO_T02_D1354:31a-2']	la la n'a ni lug dang / ser skya ni gzhan te ras n'a'o //	la la n'a ni lug dang / ser skya ni gzhan te ras n'a'o //	31a	The lamb is Aries, and Kapilā is Taurus.
['BO_T02_D1354:31a-3']	chu dang me yi rang bzhin te //	chu dang me yi rang bzhin te //	31a	The water and fire natures are Gemini and Cancer.
['BO_T02_D1354:31a-4']	zhes pa sngar bzhin du rim pa bzhin du padma 'dzin pa dang / rin po che 'dzin par bzhed do //	zhes pa sngar bzhin du rim pa bzhin du padma 'dzin pa dang / rin po che 'dzin par bzhed do //	31a	As before, he is Padmanarteshvara and Ratnānarteshvara, respectively.
['BO_T02_D1354:31a-5']	'od dpag med dang rin chen 'byung ldan lhag pa'i lha'o //	'od dpag med dang rin chen 'byung ldan lhag pa'i lha'o //	31a	Amitābha and Ratnasaṃbhava are the excellent deities.
['BO_T02_D1354:31a-6']	'og tu zhes pa thur sel du'o //	'og tu zhes pa thur sel du'o //	31a	“Below” means in the downward-voiding [channel].
['BO_T02_D1354:31a-7']	dbus ma'i rtsa dang zhes pa la sogs pas dri chen dang dri chu 'bab pa ste /	dbus ma'i rtsa dang zhes pa la sogs pas dri chen dang dri chu 'bab pa ste /	31a	The “central channel” and so forth are the passage of feces and urine.
['BO_T02_D1354:31a-8']	gong du mun pa'i rtsa gnyis kyi kun du spyod pa'i rang bzhin gsungs pa'i don 'di ste /	gong du mun pa'i rtsa gnyis kyi kun du spyod pa'i rang bzhin gsungs pa'i don 'di ste /	31a	The meaning of the above statement about the two “dark” channels is this.
['BO_T02_D1354:31a-9']	gang zhig steng du g-yon pa'i rtsa yin pa de'i 'og tu dbus su dri chen gyi rtsar 'gyur ro //	gang zhig steng du g-yon pa'i rtsa yin pa de'i 'og tu dbus su dri chen gyi rtsar 'gyur ro //	31a	The one that is the left channel above becomes the feces channel in the center below.
['BO_T02_D1354:31a-10']	steng du g-yas pa gang yin pa de /	steng du g-yas pa gang yin pa de /	31a	The one that is the right channel above
['BO_T02_D1354:31a-11']	'og tu g-yon pa'i dri chu 'bab pa'o //	'og tu g-yon pa'i dri chu 'bab pa'o //	31a	becomes the urine channel below.
['BO_T02_D1354:31a-12']	de dag gnyis rim pa bzhin /	de dag gnyis rim pa bzhin /	31a	Those two are, respectively,
['BO_T02_D1354:31a-13']	'khor lo 'dzin pa dang / ral gri 'dzin pa bzhad do //	'khor lo 'dzin pa dang / ral gri 'dzin pa bzhad do //	31a	Padmanarteshvara and Khatvāṅganarteshvara.
['BO_T02_D1354:31a-14']	rnam par snang mdzad dang / don yod grub pa'i rang bzhin no //	rnam par snang mdzad dang / don yod grub pa'i rang bzhin no //	31a	They are the nature of Vairochana and Amoghasiddhi.
['BO_T02_D1354:31a-15']	gang zhig steng du dbus ma yin pa de 'og tu g-yas pa sa bon 'bab pa'o //	gang zhig steng du dbus ma yin pa de 'og tu g-yas pa sa bon 'bab pa'o //	31a	That which is above, but not in the middle, is the seed-syllable falling to the right below.
['BO_T02_D1354:31a-16']	de dag kyang stong pa dang / ye shes kyi rang bzhin te mi bskyod pa dang rdo rje sems dpa' lhag pa'i lha'o //	de dag kyang stong pa dang / ye shes kyi rang bzhin te mi bskyod pa dang rdo rje sems dpa' lhag pa'i lha'o //	31a	They are also of the nature of emptiness and wisdom, with Akṣobhya and Vajrasattva as the superior deities.
['BO_T02_D1354:31a-17']	lte ba'i chu skyes la /	lte ba'i chu skyes la /	31a	In the lotus of the navel,
['BO_T02_D1354:31a-18']	sa'i yon tan lnga ste dri dang / gzugs dang / ro dang / reg bya dang / sgra'i mtshan nyid do //	sa'i yon tan lnga ste dri dang / gzugs dang / ro dang / reg bya dang / sgra'i mtshan nyid do //	31a	there are five qualities of earth: the characteristics of smell, form, taste, touch, and sound.
['BO_T02_D1354:31a-19']	snying ga'i chu skyes la chu'i yon tan bzhi ste /	snying ga'i chu skyes la chu'i yon tan bzhi ste /	31a	In the lotus of the heart, there are four qualities of water:
['BO_T02_D1354:31a-20']	gzugs dang / ro dang / reg bya dang / sgra'i mtshan nyid do //	gzugs dang / ro dang / reg bya dang / sgra'i mtshan nyid do //	31a	the characteristics of form, taste, touch, and sound.
['BO_T02_D1354:31a-21']	mgrin pa'i chu skyes la me'i yon tan gsum ste /	mgrin pa'i chu skyes la me'i yon tan gsum ste /	31a	In the lotus of the throat, there are three qualities of fire:
['BO_T02_D1354:31a-22']	ro dang / reg bya dang / sgra'i mtshan nyid do //	ro dang / reg bya dang / sgra'i mtshan nyid do //	31a	the characteristics of taste, touch, and sound.
['BO_T02_D1354:31a-23']	dpral ba'i chu skyes la rlung gi yon tan gnyis te /	dpral ba'i chu skyes la rlung gi yon tan gnyis te /	31a	In the lotus of the forehead, there are two qualities of wind:
['BO_T02_D1354:31a-24']	reg bya dang / sgra'i mtshan nyid do //	reg bya dang / sgra'i mtshan nyid do //	31a	the characteristics of touch and sound.
['BO_T02_D1354:31a-25']	gtsug tor gyi chu skyes la stong pa'i yon tan gcig ste sgra tsam mo //	gtsug tor gyi chu skyes la stong pa'i yon tan gcig ste sgra tsam mo //	31a	In the lotus of the crown, there is one quality of emptiness: sound alone.
['BO_T02_D1354:31a-26']	de rnams bzung nas sdud pa'i rim pas kun khyab mar gshegs so //	de rnams bzung nas sdud pa'i rim pas kun khyab mar gshegs so //	31a	Having grasped them, he descends with the sequence of the gathering, pervading all.
['BO_T02_D1354:31a-27']	skyed pa yis ni stong pa la sogs pas sa ste lte ba'i dkyil 'khor la 'jug go //	skyed pa yis ni stong pa la sogs pas sa ste lte ba'i dkyil 'khor la 'jug go //	31a	With the sequence of generation, he enters the navel center, the earth, with the emptiness, etc.
['BO_T02_D1354:31a-28']	'og tu lta gsang nor bu'i padma la ste /	'og tu lta gsang nor bu'i padma la ste /	31a	Below, he looks at the lotus of the jewel, the nāḍī of the avadhūti.
['BO_T02_D1354:31a-29']	dung can ma la /	dung can ma la /	31a	In the conch-shell,
['BO_T02_D1354:31a-30', 'BO_T02_D1354:31a-31']	lus ngag sems ni 'bab ma ste ni snying stobs dang rdul dang mun pa'i dbye bas yon tan gsum dang gnyis dang gcig gi bdag nyid do //🔽sdud pa'i rim pas gshegs pa'o //	lus ngag sems ni 'bab ma ste ni snying stobs dang rdul dang mun pa'i dbye bas yon tan gsum dang gnyis dang gcig gi bdag nyid do // sdud pa'i rim pas gshegs pa'o //	31a	the body, speech, and mind flow, divided into sattva, rajas, and tamas, with the natures of three, two, and one.🔽He descends with the sequence of the gathering.
['BO_T02_D1354:31a-32']	skyed pa yis byon pa'o //	skyed pa yis byon pa'o //	31a	He arrives with the sequence of generation.
['BO_T02_D1354:31a-33']	'di ni dung can ma'o //	'di ni dung can ma'o //	31a	This is the conch-shell.
['BO_T02_D1354:31a-34']	bud med bde ba yin te 'khrig pa nas bon 'bab bo //	bud med bde ba yin te 'khrig pa nas bon 'bab bo //	31a	The woman is bliss, from the vagina, the seed falls.
['BO_T02_D1354:31a-35']	dus su ste rdul 'byung ba na khrag 'bab bo //	dus su ste rdul 'byung ba na khrag 'bab bo //	31a	In time, when the semen is emitted, the blood flows.
['BO_T02_D1354:31b-0']	srog dang thur @31b sel gyi rtsa dag thabs dang shes rab kyi sku'i dngos por gsungs pa /	srog dang thur @31b sel gyi rtsa dag thabs dang shes rab kyi sku'i dngos por gsungs pa /	31b	The life-force and downward-voiding vital winds are said to be the entities of the method and wisdom bodies.
['BO_T02_D1354:31b-1']	steng du zhes bya ba la sogs pa ste /	steng du zhes bya ba la sogs pa ste /	31b	Above, etc.
['BO_T02_D1354:31b-2']	steng du srog la g-yas dang g-yon pa ni g-yas pa dang g-yon pa dag ste shes rab dang thabs kyi sku'i dngos po'o //	steng du srog la g-yas dang g-yon pa ni g-yas pa dang g-yon pa dag ste shes rab dang thabs kyi sku'i dngos po'o //	31b	Above, the life-force is on the right and left, the right and left sides, the nature of the wisdom and method bodies.
['BO_T02_D1354:31b-3']	'og tu ni thur sel du'o //	'og tu ni thur sel du'o //	31b	Below, it is in the evacuative.
['BO_T02_D1354:31b-4']	steng dang 'og tu rdul dang sa bon 'bab pa'o //	steng dang 'og tu rdul dang sa bon 'bab pa'o //	31b	Above and below, the seed and the menstrual flow descend.
['BO_T02_D1354:31b-5', 'BO_T02_D1354:31b-6']	gang zhig 'og tu bud med rnams kyi nam mkha'i gdong las sa bon 'bab pa de nyid gang gi tshe /🔽rdul 'bab pa de'i tshe gtum mor 'gyur ro //	gang zhig 'og tu bud med rnams kyi nam mkha'i gdong las sa bon 'bab pa de nyid gang gi tshe / rdul 'bab pa de'i tshe gtum mor 'gyur ro //	31b	That which descends below, the seed of women, from the face of the sky,🔽at the time of the descent of the menstrual flow, it is caṇḍālī.
['BO_T02_D1354:31b-7']	de'i dus nyid du yang zla mtshan gyi dus te bud med rnams kyi steng gi rtsa g-yung mor 'gyur ro //	de'i dus nyid du yang zla mtshan gyi dus te bud med rnams kyi steng gi rtsa g-yung mor 'gyur ro //	31b	At that time, it is the time of menstruation, and for women, it is the rasanā channel above.
['BO_T02_D1354:31b-8']	de'i phyir gnyis po ji ltar yang bud med dag la skyes pa'i reg pa med pa'o //	de'i phyir gnyis po ji ltar yang bud med dag la skyes pa'i reg pa med pa'o //	31b	Therefore, in no way is there contact with a man for women.
['BO_T02_D1354:31b-9']	skyes pa'i zla mtshan gyi dus dang sa bon 'byung ba'i dus su de nyid g-yung mo dang kun 'dar mar 'gyur ro //	skyes pa'i zla mtshan gyi dus dang sa bon 'byung ba'i dus su de nyid g-yung mo dang kun 'dar mar 'gyur ro //	31b	For men, at the time of menstruation and the time of the arising of the seed, it is the rasanā and lalanā.
['BO_T02_D1354:31b-10']	sna'i sbubs g-yon pa dang g-yas pa'i dkyil 'khor 'char ba gsungs pa /	sna'i sbubs g-yon pa dang g-yas pa'i dkyil 'khor 'char ba gsungs pa /	31b	The arising of the mandala of the right and left nostrils is stated.
['BO_T02_D1354:31b-11']	rnam shes la sogs pa ni nam mkha' la sogs pa skye ba'i rim pas so //	rnam shes la sogs pa ni nam mkha' la sogs pa skye ba'i rim pas so //	31b	Consciousness and so on are in the order of the arising of space and so on.
['BO_T02_D1354:31b-12']	sa sogs ni sdud pa'i rim pas so //	sa sogs ni sdud pa'i rim pas so //	31b	Earth and so on are in the order of their gathering.
['BO_T02_D1354:31b-13']	dbus su ni dbu ma'i lam du'o //	dbus su ni dbu ma'i lam du'o //	31b	In the middle is the middle path.
['BO_T02_D1354:31b-14']	drug pa ni ye shes kyi dkyil 'khor te /	drug pa ni ye shes kyi dkyil 'khor te /	31b	The sixth is the maṇḍala of gnosis.
['BO_T02_D1354:31b-15']	nam mkha' la sogs pa'i dkyil 'khor lnga las /	nam mkha' la sogs pa'i dkyil 'khor lnga las /	31b	From among the five maṇḍalas of space and so on,
['BO_T02_D1354:31b-16']	dkyil 'khor re re'i rkang pa dang bcas pa'i bcu gcig gi dbugs rnams bzung nas rkang pa dang bcas pa'i lnga bcu rtsa drug gi bdag nyid kyi dbugs 'bab pa'o //	dkyil 'khor re re'i rkang pa dang bcas pa'i bcu gcig gi dbugs rnams bzung nas rkang pa dang bcas pa'i lnga bcu rtsa drug gi bdag nyid kyi dbugs 'bab pa'o //	31b	having held the breaths of each of the maṇḍalas together with the legs, the breaths of the nature of fifty-six together with the legs descend.
['BO_T02_D1354:31b-17', 'BO_T02_D1354:31b-18']	'di rnams kyi g-yon dang g-yas dang dbus ma'i rtsa rnams kyi nyin mo dang mtshan mo la rim pa bzhin lte ba'i padma 'dab ma bcu gnyis kyi bdag nyid la dkyil 'khor drug cu ste /🔽dus sbyor g-yon pa la mi mnyam pa lug la sogs pa'o //	'di rnams kyi g-yon dang g-yas dang dbus ma'i rtsa rnams kyi nyin mo dang mtshan mo la rim pa bzhin lte ba'i padma 'dab ma bcu gnyis kyi bdag nyid la dkyil 'khor drug cu ste / dus sbyor g-yon pa la mi mnyam pa lug la sogs pa'o //	31b	In these, the left, right, and middle nāḍīs of the day and night are, respectively, the sixty maṇḍalas in the twelve-petaled lotus of the navel.🔽In the left ayanāmiṣa, the unequal ones are Aries and so on.
['BO_T02_D1354:31b-19']	dus sbyor g-yas pa la mnyam pa khyu mchog la sogs pa'o //	dus sbyor g-yas pa la mnyam pa khyu mchog la sogs pa'o //	31b	In the right ayanāmiṣa, the equal ones are Taurus and so on.
['BO_T02_D1354:31b-20']	de la g-yas su khyu mchog gi dus sbyor la gang gi tshe rlung 'bab pa de'i tshe /	de la g-yas su khyu mchog gi dus sbyor la gang gi tshe rlung 'bab pa de'i tshe /	31b	To the right of that, in the zodiac of Taurus, when the wind moves,
['BO_T02_D1354:31b-21']	rtsa ba ste sna'i sbubs kyi 'og gi cha la sa'i dkyil 'khor re re la dbyu gu gcig rgyu'o //	rtsa ba ste sna'i sbubs kyi 'og gi cha la sa'i dkyil 'khor re re la dbyu gu gcig rgyu'o //	31b	at the base, that is, in the lower part of the nostril, the earth maṇḍala moves one tuti.
['BO_T02_D1354:31b-22', 'BO_T02_D1354:31b-23']	de bzhin du de nyid kyi g-yon gyi cha la chu'i dkyil 'khor ro //🔽g-yas te g-yas kyi cha la me'i dkyil 'khor ro //	de bzhin du de nyid kyi g-yon gyi cha la chu'i dkyil 'khor ro // g-yas te g-yas kyi cha la me'i dkyil 'khor ro //	31b	In the same way, to the left of that, the water maṇḍala.🔽To the right, the fire maṇḍala.
['BO_T02_D1354:31b-24']	steng gi cha la rlung gi dkyil 'khor ro //	steng gi cha la rlung gi dkyil 'khor ro //	31b	Above, the wind maṇḍala.
['BO_T02_D1354:31b-25']	dbus su stong pa'i dkyil 'khor te /	dbus su stong pa'i dkyil 'khor te /	31b	In the middle, the space maṇḍala.
['BO_T02_D1354:31b-26']	de ltar sna'i bug pa gnyis po'i dkyil 'khor re re la dbyu gu 'bab pa ste /	de ltar sna'i bug pa gnyis po'i dkyil 'khor re re la dbyu gu 'bab pa ste /	31b	Thus, in each of the two nostrils, the maṇḍalas move one tuti.
['BO_T02_D1354:31b-27']	dbyu gu lnga po rnams kyis dkyil 'khor lnga 'bab po zhes pa'i don to //	dbyu gu lnga po rnams kyis dkyil 'khor lnga 'bab po zhes pa'i don to //	31b	The meaning is that the five maṇḍalas move in five tūtīs.
['BO_T02_D1354:31b-28']	sa sogs zhes pa yang nye bar mtshon pa tsam ste /	sa sogs zhes pa yang nye bar mtshon pa tsam ste /	31b	Earth, etc., is just an example.
['BO_T02_D1354:31b-29', 'BO_T02_D1354:32a-0']	nam mkha' la sogs pa yang bzung ngo //🔽rtsa gcig nas dbugs du 'bab ce na gsungs @32a * //	nam mkha' la sogs pa yang bzung ngo // rtsa gcig nas dbugs du 'bab ce na gsungs @32a * //	31b	Space, etc., is also included.🔽How many breaths move in one nāḍī?
['BO_T02_D1354:32a-1']	pa ; rtsa nas zhes bya ba la sogs pa ste /	pa ; rtsa nas zhes bya ba la sogs pa ste /	32a	It is said, “In one nāḍī,” and so on.
['BO_T02_D1354:32a-2']	rim pas zhes bya ba ni sa la sogs pa dang / nam mkha' la sogs pas so //	rim pas zhes bya ba ni sa la sogs pa dang / nam mkha' la sogs pas so //	32a	Gradually means by earth, etc., and by space, etc.
['BO_T02_D1354:32a-3']	lnga yis bsgyur bas stong dang brgyad brgya'i dbugs rnams su 'gyur ro //	lnga yis bsgyur bas stong dang brgyad brgya'i dbugs rnams su 'gyur ro //	32a	By multiplying by five, they become breaths of one thousand eight hundred.
['BO_T02_D1354:32a-4']	de rnams kyang rtsa lnga po la 'bab pa'o //	de rnams kyang rtsa lnga po la 'bab pa'o //	32a	And those fall on the five nāḍīs.
['BO_T02_D1354:32a-5']	stong dang brgyad brgya'i dbugs rnams kyang 'pho ba bcu gnyis kyis bsgyur bas nyin mo dang mtshan mo la drug brgyas lhag pa'i stong phrag nyi shu rtsa gcig gi dbugs su 'gyur ro //	stong dang brgyad brgya'i dbugs rnams kyang 'pho ba bcu gnyis kyis bsgyur bas nyin mo dang mtshan mo la drug brgyas lhag pa'i stong phrag nyi shu rtsa gcig gi dbugs su 'gyur ro //	32a	And those breaths of one thousand eight hundred, by multiplying by twelve transits, become twenty-one thousand breaths, with an excess of six hundred for day and night.
['BO_T02_D1354:32a-6']	de nyid gsungs pa /	de nyid gsungs pa /	32a	That is stated:
['BO_T02_D1354:32a-7']	drug cu zhes pa la sogs pa'o //	drug cu zhes pa la sogs pa'o //	32a	Sixty, etc.
['BO_T02_D1354:32a-8']	g-yon gyi rtsa la dus sbyor 'char ba gsungs pa /	g-yon gyi rtsa la dus sbyor 'char ba gsungs pa /	32a	The arising of the ayanas in the left nāḍī is stated:
['BO_T02_D1354:32a-9']	'dab ma'i dbus dang zhes pa ste /	'dab ma'i dbus dang zhes pa ste /	32a	In the center of the petals, etc.
['BO_T02_D1354:32a-10']	gang gi tshe g-yon pa'i rtsa la lug la sogs pa sna bug gi dbus su stong pa'i dkyil 'khor la bab pa de'i tshe nang gi 'dab ma'i dbus su 'bab po zhes pa mchod par bya'o //	gang gi tshe g-yon pa'i rtsa la lug la sogs pa sna bug gi dbus su stong pa'i dkyil 'khor la bab pa de'i tshe nang gi 'dab ma'i dbus su 'bab po zhes pa mchod par bya'o //	32a	When, in the left nāḍī, Aries, etc., fall in the center of the nostrils, on the maṇḍala of space, then they fall in the center of the inner petals.
['BO_T02_D1354:32a-11', 'BO_T02_D1354:32a-12']	de nas shar zhes pa steng du rlung gi dkyil 'khor ro //🔽g-yas su me'i dkyil 'khor ro //	de nas shar zhes pa steng du rlung gi dkyil 'khor ro // g-yas su me'i dkyil 'khor ro //	32a	Then, “east” is the wind maṇḍala above.🔽“ Right” is the fire maṇḍala.
['BO_T02_D1354:32a-13']	g-yon du chu'i dkyil 'khor ro //	g-yon du chu'i dkyil 'khor ro //	32a	“ Left” is the water maṇḍala.
['BO_T02_D1354:32a-14']	nub tu zhes pa 'og gi cha la sa'i dkyil 'khor ro //	nub tu zhes pa 'og gi cha la sa'i dkyil 'khor ro //	32a	“ West” is the earth maṇḍala below.
['BO_T02_D1354:32a-15']	rim pas zhes bya ba ni nam mkha' la sogs pa'i rim pas so //	rim pas zhes bya ba ni nam mkha' la sogs pa'i rim pas so //	32a	“ In order” means in the order of space and so forth.
['BO_T02_D1354:32a-16']	mkha' sogs te zhes pa la sogs pas sngar brjod pa nyid gsal bar byed pa'o //	mkha' sogs te zhes pa la sogs pas sngar brjod pa nyid gsal bar byed pa'o //	32a	“ Space and so forth” and so on clarifies what was said before.
['BO_T02_D1354:32a-17']	dkyil 'khor lnga po rnams kyi phan tshun thabs shes rab kyi dbye ba gsungs pa /	dkyil 'khor lnga po rnams kyi phan tshun thabs shes rab kyi dbye ba gsungs pa /	32a	The mutual division of method and wisdom of the five maṇḍalas is stated:
['BO_T02_D1354:32a-18']	nub ces pa 'og gi dkyil 'khor ro //	nub ces pa 'og gi dkyil 'khor ro //	32a	“ West” is the lower maṇḍala.
['BO_T02_D1354:32a-19']	shar du zhes pa steng gi dkyil 'khor du rim pa bzhin du sa steng dang / rlung ste 'di dag phan tshun thabs dang shes rab tu 'gyur ba gsungs pa /	shar du zhes pa steng gi dkyil 'khor du rim pa bzhin du sa steng dang / rlung ste 'di dag phan tshun thabs dang shes rab tu 'gyur ba gsungs pa /	32a	“ East” is the upper maṇḍala. Earth and wind are in order. These are said to be the mutual method and wisdom.
['BO_T02_D1354:32a-20']	mthe bong zhes pa la sogs pa ste mthe bong sa'i rang bzhin no //	mthe bong zhes pa la sogs pa ste mthe bong sa'i rang bzhin no //	32a	“ Thumb” and so on. The thumb is the nature of earth.
['BO_T02_D1354:32a-21']	ming med ni rlung gi rang bzhin te /	ming med ni rlung gi rang bzhin te /	32a	The ring finger is the nature of wind.
['BO_T02_D1354:32a-22']	'di dag phan tshun thabs dang shes rab nyid de /	'di dag phan tshun thabs dang shes rab nyid de /	32a	These are method and wisdom, respectively,
['BO_T02_D1354:32a-23']	gzung ba dang 'dzin pa'i ngo bos so //	gzung ba dang 'dzin pa'i ngo bos so //	32a	in terms of the natures of object and subject.
['BO_T02_D1354:32a-24']	de ltar na rigs gzhan dang 'khyud pas 'bras bu 'byung gi rang gi rigs dang 'khyud pas ma yin te /	de ltar na rigs gzhan dang 'khyud pas 'bras bu 'byung gi rang gi rigs dang 'khyud pas ma yin te /	32a	Thus, the result arises from embracing another type of family, not from embracing one’s own family,
['BO_T02_D1354:32a-25']	rang la rang gis bya ba 'gal ba'i phyir ro //	rang la rang gis bya ba 'gal ba'i phyir ro //	32a	because it is contradictory for something to act on itself.
['BO_T02_D1354:32a-26']	sa'i khams las byung ba ni lus kyi dbang po yin pas /	sa'i khams las byung ba ni lus kyi dbang po yin pas /	32a	The body faculty arises from the earth element,
['BO_T02_D1354:32a-27']	rlung gi khams las byung ba'i yul reg bya 'dzin to //	rlung gi khams las byung ba'i yul reg bya 'dzin to //	32a	and it apprehends the object of touch, which arises from the wind element.
['BO_T02_D1354:32a-28']	des na gsungs pa /	des na gsungs pa /	32a	Therefore it is said:🔽The thumb and the ring finger
['BO_T02_D1354:32a-29']	mthe bong dang ni ming med dag / ces pa la sogs pa'o //	mthe bong dang ni ming med dag / ces pa la sogs pa'o //	32a	are method and wisdom.
['BO_T02_D1354:32a-30']	de bzhin du g-yas dang g-yon gyi me dang chu thabs shes rab tu 'gyur ba gsungs pa /	de bzhin du g-yas dang g-yon gyi me dang chu thabs shes rab tu 'gyur ba gsungs pa /	32a	Similarly, it is said that the fire and water on the right and left are method and wisdom:🔽The right and the left
['BO_T02_D1354:32a-31']	g-yas dang zhes pa la sogs pa ste /	g-yas dang zhes pa la sogs pa ste /	32a	are method and wisdom.
['BO_T02_D1354:32b-0']	'dir yang me'i khams las skyes pa ni yul ro dang chu'i khams las byung @32b ba'i ro 'dzin gyi dbang pos 'dzin no //	'dir yang me'i khams las skyes pa ni yul ro dang chu'i khams las byung @32b ba'i ro 'dzin gyi dbang pos 'dzin no //	32b	Here, the tongue faculty, which arises from the fire element, apprehends the object of taste, which arises from the water element.
['BO_T02_D1354:32b-1']	de'i phyir mdzub mo dang gung mo dag ral grir 'gyur bas so //	de'i phyir mdzub mo dang gung mo dag ral grir 'gyur bas so //	32b	Therefore, the index and middle fingers are the sword.
['BO_T02_D1354:32b-2']	mche ba'i phyag rgya ni zla ba phyed pa'i tshul lo //	mche ba'i phyag rgya ni zla ba phyed pa'i tshul lo //	32b	The “fang mudra” is the half-moon.
['BO_T02_D1354:32b-3']	gri gug ces pa ni gri gug gi phyag rgya ni mthe'u chung ngo //	gri gug ces pa ni gri gug gi phyag rgya ni mthe'u chung ngo //	32b	The “knife” is the mudra of the knife, which is the little finger.
['BO_T02_D1354:32b-4']	stong pa ste stong pa'i dkyil 'khor dang mi 'gyur ba steng dang 'og tu phan tshun thabs dang shes rab bo //	stong pa ste stong pa'i dkyil 'khor dang mi 'gyur ba steng dang 'og tu phan tshun thabs dang shes rab bo //	32b	The “empty” is the empty maṇḍala, and the “unchanging” is the mutual method and wisdom above and below.
['BO_T02_D1354:32b-5']	dkyil 'khor bcu po yang dag sbyor //	dkyil 'khor bcu po yang dag sbyor //	32b	The ten maṇḍalas are united.
['BO_T02_D1354:32b-6']	zhes pa g-yon pa dang g-yas pa nas 'bab pa'i dkyil 'khor bcu po rnams yang dag par sbyor ba ni gcig nyid du gyur te dbu mar 'bab pa'o //	zhes pa g-yon pa dang g-yas pa nas 'bab pa'i dkyil 'khor bcu po rnams yang dag par sbyor ba ni gcig nyid du gyur te dbu mar 'bab pa'o //	32b	The ten maṇḍalas that flow from the left and right are united into one, flowing into the central nāḍī.
['BO_T02_D1354:32b-7']	de'i phyir sor mo rnams ni ste /	de'i phyir sor mo rnams ni ste /	32b	Therefore, the fingers
['BO_T02_D1354:32b-8']	sa la sogs pa'i rang bzhin can rnams thal mo sbyar ba spyi bor ni /	sa la sogs pa'i rang bzhin can rnams thal mo sbyar ba spyi bor ni /	32b	are joined at the crown of the head, the forehead, and so on, with the nature of earth and so on.
['BO_T02_D1354:32b-9']	mgo bor byas pa rdo rje rtse gcig par 'gyur ro //	mgo bor byas pa rdo rje rtse gcig par 'gyur ro //	32b	The single-pointed vajra is formed.
['BO_T02_D1354:32b-10']	'dis de dag nye bar mtshon par bya'o //	'dis de dag nye bar mtshon par bya'o //	32b	This illustrates them.
['BO_T02_D1354:32b-11']	dbus mar 'bab pa'i sbyor ba 'dzag pa med pa'i bde bas byang chub kyi sems steng nas 'bab pa rdo rje'i rtse mor bya'o //	dbus mar 'bab pa'i sbyor ba 'dzag pa med pa'i bde bas byang chub kyi sems steng nas 'bab pa rdo rje'i rtse mor bya'o //	32b	The union of the middle one is the falling of the bodhicitta from above by the bliss of non-emission, which is to be made at the tip of the vajra.
['BO_T02_D1354:32b-12']	de kho na gri gug dang bcas pa ste /	de kho na gri gug dang bcas pa ste /	32b	That is the very knife,
['BO_T02_D1354:32b-13']	mi shes pa gcod pa'i rang bzhin yin pa'i phyir ro //	mi shes pa gcod pa'i rang bzhin yin pa'i phyir ro //	32b	because it has the nature of cutting ignorance.
['BO_T02_D1354:32b-14']	phung po ni rnam par shes pa la sogs pa'o //	phung po ni rnam par shes pa la sogs pa'o //	32b	The aggregates are consciousness and so forth.
['BO_T02_D1354:32b-15']	khams ni sa la sogs pa rnams so //	khams ni sa la sogs pa rnams so //	32b	The elements are earth and so forth.
['BO_T02_D1354:32b-16']	rdo rje gsum ni sku dang gsung dang thugs rnams so //	rdo rje gsum ni sku dang gsung dang thugs rnams so //	32b	The three vajras are body, speech, and mind.
['BO_T02_D1354:32b-17']	'di rnams dbus mar song na gcig nyid du 'gyur ba bden pa'o //	'di rnams dbus mar song na gcig nyid du 'gyur ba bden pa'o //	32b	When these go to the middle, they become one, which is true.
['BO_T02_D1354:32b-18']	'chi ltas kyi mtshan nyid gsungs la /	'chi ltas kyi mtshan nyid gsungs la /	32b	The signs of death are taught:
['BO_T02_D1354:32b-19']	g-yon pa zhes pa la sogs pa ste /	g-yon pa zhes pa la sogs pa ste /	32b	The left and so forth.
['BO_T02_D1354:32b-20']	g-yon pa'am g-yas pa la rim pa bzhin du /	g-yon pa'am g-yas pa la rim pa bzhin du /	32b	In the left and right, respectively,
['BO_T02_D1354:32b-21']	rlung lhag pa zhag gcig dang / de bzhin du zhag lnga gang gi tshe 'bab pa de'i tshe lo gsum gyis 'chi bar blta'o //	rlung lhag pa zhag gcig dang / de bzhin du zhag lnga gang gi tshe 'bab pa de'i tshe lo gsum gyis 'chi bar blta'o //	32b	when the wind moves for one day and likewise for five days, then death should be seen in three years.
['BO_T02_D1354:32b-22']	'di dag gi bar du g-yas pa'i rtsa'i 'chi ltas de rnyed pa bstan to //	'di dag gi bar du g-yas pa'i rtsa'i 'chi ltas de rnyed pa bstan to //	32b	The signs of death in the right channel are taught in this section.
['BO_T02_D1354:32b-23']	lnga zhes bya ba la sogs pa ste /	lnga zhes bya ba la sogs pa ste /	32b	Five and so forth.
['BO_T02_D1354:32b-24']	nyi ma lnga rgyu na /	nyi ma lnga rgyu na /	32b	If five suns rise,
['BO_T02_D1354:32b-25']	lo gsum gyis 'chi zhing snying stobs zad par byed la lo gcig tu mi rgyu'o //	lo gsum gyis 'chi zhing snying stobs zad par byed la lo gcig tu mi rgyu'o //	32b	one will die in three years, and the sattva element is exhausted, and the sun does not rise for one year.
