segmentnr	original	analyzed	folio	translated
['BO_T02_D2543:5b-10']	de'i rjes la phyag btsal te /	de'i rjes la phyag btsal te /	5b	After that, having made prostrations,
['BO_T02_D2543:5b-11']	sgeg mo la sogs pa brgyad kyis mchod de /	sgeg mo la sogs pa brgyad kyis mchod de /	5b	one should make offerings with the eight goddesses beginning with the goddess of charm.
['BO_T02_D2543:5b-12']	yid kyis sgo phye la dza: h'um bam ho: zhes brjod cing sgo bzhi nas tshur spyan drangs la bgegs bskrad cing yid kyis sgo bcad la /	yid kyis sgo phye la dza: h'um bam ho: zhes brjod cing sgo bzhi nas tshur spyan drangs la bgegs bskrad cing yid kyis sgo bcad la /	5b	Mentally open the door and, saying jaḥ hūṃ vaṃ hoḥ, invite from the four doors. Drive out the obstructors and mentally close the doors.
['BO_T02_D2543:5b-13']	rdo rje'i go chas bsrung la lha so so la bstims te dbang bskur ba thob par bya ba'i phyir //	rdo rje'i go chas bsrung la lha so so la bstims te dbang bskur ba thob par bya ba'i phyir //	5b	Having protected with the vajra armor, dissolve into each deity and, in order to obtain the empowerment,
['BO_T02_D2543:5b-14']	rigs kyi yum bzhi nam mkha' la bsdu bar bya'o //	rigs kyi yum bzhi nam mkha' la bsdu bar bya'o //	5b	the four mothers of the family should be gathered into space.
['BO_T02_D2543:5b-15']	ye shes kyi bdud rtsis dbang bskur te dbang rtags spyi bor mtshan pa bsgom par bya'o //	ye shes kyi bdud rtsis dbang bskur te dbang rtags spyi bor mtshan pa bsgom par bya'o //	5b	Empower with the elixir of wisdom and meditate on the sign of empowerment on the crown.
['BO_T02_D2543:5b-16']	de nas phyag rgyas bzhis rgyas gdab pa ni shar du brtan par bsgoms la bdag nyid lus gnyis kyi tshul du bzung ste /	de nas phyag rgyas bzhis rgyas gdab pa ni shar du brtan par bsgoms la bdag nyid lus gnyis kyi tshul du bzung ste /	5b	Having meditated on stability in the east, one should hold the two bodies of oneself and the deity in the manner of the two bodies.
['BO_T02_D2543:5b-17']	lha snam la gnas te rdzas mchod pa lnga phul la sgeg mo la sogs pa brgyad kyis mchod de /	lha snam la gnas te rdzas mchod pa lnga phul la sgeg mo la sogs pa brgyad kyis mchod de /	5b	Having offered the five substances to the deity, one should make offerings with the eight goddesses such as Charm.
['BO_T02_D2543:5b-18']	rdo rje sems dpa' bsdus pa na /	rdo rje sems dpa' bsdus pa na /	5b	When Vajrasattva is invoked,
['BO_T02_D2543:5b-19']	rdo rje rin chen bla na med //	rdo rje rin chen bla na med //	5b	the unsurpassed Vajraratna,
['BO_T02_D2543:5b-20']	rdo rje chos kyi glu blangs pa //	rdo rje chos kyi glu blangs pa //	5b	the Vajradharma song,
['BO_T02_D2543:5b-21']	rdo rje las kun mdzad pa'o //	rdo rje las kun mdzad pa'o //	5b	and the Vajrakarma are all performed.
['BO_T02_D2543:5b-22']	aom badzra satva su sam gra ha zhes bya ba la sogs pa'i sngags dang gar dang glu dang bcas pas dbul lo //	aom badzra satva su sam gra ha zhes bya ba la sogs pa'i sngags dang gar dang glu dang bcas pas dbul lo //	5b	With the mantra and dance and song, one should offer with “Oṃ vajra-satva-su-saṃ-grāha.”
['BO_T02_D2543:5b-23']	byang chub yan lag me tog spos //	byang chub yan lag me tog spos //	5b	The flower of the branches of enlightenment,🔽the incense of the perfume,
['BO_T02_D2543:5b-24']	mar me snag ba byug pa dri //	mar me snag ba byug pa dri //	5b	the lamp of the butter, and the perfume of the ointment
['BO_T02_D2543:5b-25']	bde bar gshegs pa rnams la dbul //	bde bar gshegs pa rnams la dbul //	5b	are offered to the Sugatas.
['BO_T02_D2543:5b-26', 'BO_T02_D2543:5b-27']	ci bde bar ni bzhes su gsol //🔽aom badzra dh'u pe dhu /	ci bde bar ni bzhes su gsol // aom badzra dh'u pe dhu /	5b	Please accept them as you will.🔽Oṃ vajra-dhūpe-dhūḥ
['BO_T02_D2543:5b-28']	aom badzra pushpe pu /	aom badzra pushpe pu /	5b	Oṃ vajra-puṣpe-pu🔽Oṃ vajra-āloke-āḥ Oṃ vajra-gandhe-gaṃ
['BO_T02_D2543:5b-29']	aom badzra a'a lo ke a'a: aom badzra gandhe gan zhes pas mchod do //	aom badzra a'a lo ke a'a: aom badzra gandhe gan zhes pas mchod do //	5b	One should make offerings with these.
['BO_T02_D2543:5b-30']	gzhan yang gsang ba'i yum bzhis mchod de /	gzhan yang gsang ba'i yum bzhis mchod de /	5b	Furthermore, the four secret consorts make offerings:
['BO_T02_D2543:5b-31']	mchod pa chen po 'dod chags che //	mchod pa chen po 'dod chags che //	5b	The great offering is great desire.
['BO_T02_D2543:5b-32']	sems can thams cad dga' bar byed //	sems can thams cad dga' bar byed //	5b	It delights all sentient beings.
['BO_T02_D2543:5b-33']	mchod pa chen po zhe sdang che //	mchod pa chen po zhe sdang che //	5b	The great offering is great anger.
['BO_T02_D2543:5b-34']	nyon mongs kun gyi dgra che ba //	nyon mongs kun gyi dgra che ba //	5b	It is the great enemy of all afflictions.
['BO_T02_D2543:5b-35']	mchod pa chen po khro ba che //	mchod pa chen po khro ba che //	5b	The great offering is great violence.
['BO_T02_D2543:5b-36']	khro ba chen po dgra che ba //	khro ba chen po dgra che ba //	5b	Great violence is the great enemy.
['BO_T02_D2543:5b-37']	mchod pa chen po chags pa che //	mchod pa chen po chags pa che //	5b	The great offering is great attachment.
['BO_T02_D2543:5b-38', 'BO_T02_D2543:5b-39']	chags pa thams cad sel bar byed //🔽'dod pa chen po bde ba che //	chags pa thams cad sel bar byed // 'dod pa chen po bde ba che //	5b	It removes all attachment.🔽Great desire is great bliss.
['BO_T02_D2543:5b-40']	dga' ba chen po mgu ba che //	dga' ba chen po mgu ba che //	5b	It is great joy and great satisfaction.
['BO_T02_D2543:5b-41']	satva badzra h'um /	satva badzra h'um /	5b	Satva vajra hūṃ.
['BO_T02_D2543:5b-42', 'BO_T02_D2543:5b-43']	ratna badzra h'um /🔽sha rmma badzra h'um /	ratna badzra h'um / sha rmma badzra h'um /	5b	Ratna vajra hūṃ.🔽Karma vajra hūṃ.
['BO_T02_D2543:5b-44', 'BO_T02_D2543:6a-0']	karma badzra h'um /🔽zhes mchod @6a * //	karma badzra h'um / zhes mchod @6a * //	5b	Karma vajra hūṃ.
['BO_T02_D2543:6a-1']	la bstod de /	la bstod de /	6a	Having made offerings and praises,
['BO_T02_D2543:6a-2']	mchog sbyin rdo rje mchog khyod 'dud //	mchog sbyin rdo rje mchog khyod 'dud //	6a	I bow to you, Vajra of Supreme Generosity.
['BO_T02_D2543:6a-3']	ces pa nas /	ces pa nas /	6a	🔽🔽
['BO_T02_D2543:6a-4']	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la 'dud //	6a	I bow to you, Jñānakāya.
['BO_T02_D2543:6a-5']	ces pa'i bar gyis bstod pa'i rgyal po des bstod la //	ces pa'i bar gyis bstod pa'i rgyal po des bstod la //	6a	Having praised with that king of praises,
['BO_T02_D2543:6a-6', 'BO_T02_D2543:6a-7']	shes rab kyi 'khor lo la sems gtad pa'i yid kyis gsang sngags rgyal po 'di drug bzlas par bya'o /🔽aom badzra t'i kashna du: khatstshe da pradzny'a dzany'a na m'u rtta ye /	shes rab kyi 'khor lo la sems gtad pa'i yid kyis gsang sngags rgyal po 'di drug bzlas par bya'o / aom badzra t'i kashna du: khatstshe da pradzny'a dzany'a na m'u rtta ye /	6a	With the mind focused on the wheel of wisdom, one should recite this king of secret mantras six times.
['BO_T02_D2543:6a-8']	dzny'a na k'a ya /	dzny'a na k'a ya /	6a	Om vajra-wisdom-sword, cut the ignorance of all beings, and bestow the wisdom of wisdom-knowledge!🔽Om vajra-wisdom-body!
['BO_T02_D2543:6a-9']	w'a g'i shva ra aa ra pa tsa na ya te na ma: zhes bzlas par bya'o //	w'a g'i shva ra aa ra pa tsa na ya te na ma: zhes bzlas par bya'o //	6a	Om vajra-speech-lord, grant the gift of speech!
['BO_T02_D2543:6a-10']	de ltar lha bskyed cing gsol ba btab la gnas pa de dkyil 'khor rgyal ba mchog ces bya ba'i ting nge 'dzin to //	de ltar lha bskyed cing gsol ba btab la gnas pa de dkyil 'khor rgyal ba mchog ces bya ba'i ting nge 'dzin to //	6a	Thus, having generated the deity and made supplications, that abiding is the samadhi called Supreme Victorious Mandala.
['BO_T02_D2543:6a-11']	da ni de bzhin gshegs pa thams cad kyi mtshan yang dag par brjod pa gdon par bya ste /	da ni de bzhin gshegs pa thams cad kyi mtshan yang dag par brjod pa gdon par bya ste /	6a	Now, one should recite the Tathagata's Name-Dharani.
['BO_T02_D2543:6a-12']	dkyil 'khor gyi lha la bstod la 'gro ba'i don du phrin las la sbyar te /	dkyil 'khor gyi lha la bstod la 'gro ba'i don du phrin las la sbyar te /	6a	Having praised the mandala deities and applied them to activity for the benefit of beings,
['BO_T02_D2543:6a-13']	dkyil 'khor chen po drug 'jig rten du spro ste phyogs bcur sprul pa sna tshogs bskyed nas nyon mongs pa drug sbyangs 'gro ba drug dbugs phyung dkyil 'khor drug gis 'gro ba'i don mdzad nas slar snga ma nyid la bsdu zhing spros nas 'gro ba'i don bya'o //	dkyil 'khor chen po drug 'jig rten du spro ste phyogs bcur sprul pa sna tshogs bskyed nas nyon mongs pa drug sbyangs 'gro ba drug dbugs phyung dkyil 'khor drug gis 'gro ba'i don mdzad nas slar snga ma nyid la bsdu zhing spros nas 'gro ba'i don bya'o //	6a	Having emanated the six great mandalas into the world, having generated various emanations in the ten directions, having purified the six afflictions, having comforted the six kinds of transmigrators, having acted for the welfare of transmigrators with the six mandalas, one should again gather into the original mandala and emanate and act for the welfare of transmigrators.
['BO_T02_D2543:6a-14']	de tsam gyis ni las rgyal po mchog ces bya ba'i ting nge 'dzin to //	de tsam gyis ni las rgyal po mchog ces bya ba'i ting nge 'dzin to //	6a	That is the samādhi called “the supreme king of actions.”
['BO_T02_D2543:6a-15']	de lta bu'i cho ga rdzogs nas mchod cing bstod de lhag pa dang ma tshang ba bshags nas dam tshig gi 'khor lo bsdu zhing chos thams cad stong pa nyid du rgyas gdab cing bde ba'i spyod pa bya'o //	de lta bu'i cho ga rdzogs nas mchod cing bstod de lhag pa dang ma tshang ba bshags nas dam tshig gi 'khor lo bsdu zhing chos thams cad stong pa nyid du rgyas gdab cing bde ba'i spyod pa bya'o //	6a	Having completed the rite in that way, having made offerings and praises, having confessed the excess and the deficiencies, having gathered the mandala of the pledge beings, having sealed all phenomena with emptiness, one should perform the conduct of bliss.
['BO_T02_D2543:6a-16']	de lta bu'i sbyor bas mtshan ma brtan po byung ba de srid kyi bar du bya ste /	de lta bu'i sbyor bas mtshan ma brtan po byung ba de srid kyi bar du bya ste /	6a	One should perform that yoga until one has produced a firm sign.
['BO_T02_D2543:6a-17']	de yang sems rtse gcig tu bsgom zhing zlos pa de la ni dus gsum gyi sangs rgyas dang byang chub sems dpa' thams cad 'dus te gshegs nas chos kyi sgo thams cad ston par mdzad de sku yang ston to zhes gsungs pas /	de yang sems rtse gcig tu bsgom zhing zlos pa de la ni dus gsum gyi sangs rgyas dang byang chub sems dpa' thams cad 'dus te gshegs nas chos kyi sgo thams cad ston par mdzad de sku yang ston to zhes gsungs pas /	6a	Moreover, it is said that all the Buddhas and Bodhisattvas of the three times gather and come to the one who meditates and recites with one-pointed mind, and they reveal all the doors of Dharma and also show their bodies.
['BO_T02_D2543:6a-18']	zhal mthong ba'am rmi lam du lung bstan pa la sogs pa ma byung gi bar du bde bar gshegs pa rnams bsnyen pa ni cho ga'o //	zhal mthong ba'am rmi lam du lung bstan pa la sogs pa ma byung gi bar du bde bar gshegs pa rnams bsnyen pa ni cho ga'o //	6a	Therefore, until one has seen their faces or received a prophecy in a dream, and so forth, the practice of the Sugatas is the ritual.
['BO_T02_D2543:6a-19']	de ltar bsnyen pa'i sgo nas dkyil 'khor gyi lha la gnang ba thob nas gzhan gyi don du dkyil 'khor chen pa'i cho ga byed par 'dod pas /	de ltar bsnyen pa'i sgo nas dkyil 'khor gyi lha la gnang ba thob nas gzhan gyi don du dkyil 'khor chen pa'i cho ga byed par 'dod pas /	6a	Having obtained permission from the mandala deities through such practice, one who wishes to perform the ritual of the great mandala for the sake of others
['BO_T02_D2543:6a-20']	ri dang chu klung dang nags tshal la sogs pa'i gnas su slob dpon la slob mas dkyil 'khor 'dri ba'i don du gsol ba gdab par bya'o //	ri dang chu klung dang nags tshal la sogs pa'i gnas su slob dpon la slob mas dkyil 'khor 'dri ba'i don du gsol ba gdab par bya'o //	6a	should request the master to draw the mandala in a place such as a mountain, river, or forest.
['BO_T02_D2543:6a-21']	de nas dkyil 'khor bya ba'i go skabs phye ste /	de nas dkyil 'khor bya ba'i go skabs phye ste /	6a	Then, having opened the opportunity to perform the mandala,
['BO_T02_D2543:6b-0']	dang po sa'i cho gar yang de bzhin du mnyam pa yin @6b na dbus mtho byang shar gzhol te dma' ba /	dang po sa'i cho gar yang de bzhin du mnyam pa yin @6b na dbus mtho byang shar gzhol te dma' ba /	6b	First, in the earth ritual, if the earth is even, the center is high and the northeast is low.
['BO_T02_D2543:6b-1']	sa gzhi 'jam pa nyams dga' ba'i gnas su ngam grog dang bya skyibs dang / bong ba la sogs pa med pa 'jam zhing lhun stug pa der dkyil 'khor brtsig pa 'am bri ba'i don du sa'i bdag po la gnang ba thob par byas la /	sa gzhi 'jam pa nyams dga' ba'i gnas su ngam grog dang bya skyibs dang / bong ba la sogs pa med pa 'jam zhing lhun stug pa der dkyil 'khor brtsig pa 'am bri ba'i don du sa'i bdag po la gnang ba thob par byas la /	6b	In a place where the earth is smooth and pleasant, without ravines, cliffs, clods of earth, and so on, smooth and thick, one should obtain permission from the owner of the land in order to build or draw the maṇḍala there.
['BO_T02_D2543:6b-2']	sa'i lha mo la gtor ma phul la /	sa'i lha mo la gtor ma phul la /	6b	Offer a bali to the goddess of the earth.
['BO_T02_D2543:6b-3']	dngos grub rab 'bring thob pas brkos nas ltas brtags la mi shis pa yin na bar chad byung bas dor bar bya'o //	dngos grub rab 'bring thob pas brkos nas ltas brtags la mi shis pa yin na bar chad byung bas dor bar bya'o //	6b	Since one obtains the best or middling siddhi, having dug, examine the signs. If it is inauspicious, since obstacles have arisen, one should abandon it.
['BO_T02_D2543:6b-4']	shis pa yin na de'i phyogs thams cad byi dor bya ste spos chus chag chag btab la shin tu ba lang gi lci bas byugs la 'thas par bcags te mnyam par me long gi ngos ltar byas la rdo rje rtse lnga pa'i phyag rgyas sa la gtugs te	shis pa yin na de'i phyogs thams cad byi dor bya ste spos chus chag chag btab la shin tu ba lang gi lci bas byugs la 'thas par bcags te mnyam par me long gi ngos ltar byas la rdo rje rtse lnga pa'i phyag rgyas sa la gtugs te	6b	If it is auspicious, having cleaned all the directions, sprinkle it with perfumed water, and having anointed it with a very thick cow dung, having made it even like the surface of a mirror, touch the earth with the mudra of the five-tined vajra.
['BO_T02_D2543:6b-5']	/ aom badzra me di n'i badzr'i bha ba ma h'a badzra h'um /	/ aom badzra me di n'i badzr'i bha ba ma h'a badzra h'um /	6b	Oṃ vajra-ground, become the vajra ground, great vajra hūṃ.
['BO_T02_D2543:6b-6']	zhes pas rdo rje'i sa gzhir byin gyis brlab po //	zhes pas rdo rje'i sa gzhir byin gyis brlab po //	6b	Thus one should consecrate the vajra ground.
['BO_T02_D2543:6b-7']	de'i phyogs kun kyang aa ga ru nag po gtul zhing du bas bdug go //	de'i phyogs kun kyang aa ga ru nag po gtul zhing du bas bdug go //	6b	All around it, one should burn black aloe wood and fumigate with smoke.
['BO_T02_D2543:6b-8']	de ltar na lhag par gnas pa'i yan lag sa'i cho ga bstan to //	de ltar na lhag par gnas pa'i yan lag sa'i cho ga bstan to //	6b	Thus the branch of consecration, the rite of the ground, has been taught.
['BO_T02_D2543:6b-9']	de nas dkyil 'khor brtsigs la /	de nas dkyil 'khor brtsigs la /	6b	Then one should build the maṇḍala.
['BO_T02_D2543:6b-10']	bsrung ba'i 'khor lo sngon du 'gro bas tshogs bsags la /	bsrung ba'i 'khor lo sngon du 'gro bas tshogs bsags la /	6b	Having gathered the accumulations with the protection wheel as the preliminary,
['BO_T02_D2543:6b-11']	ting nge 'dzin gyis rnam par bsgoms te /	ting nge 'dzin gyis rnam par bsgoms te /	6b	one should meditate with samādhi.
['BO_T02_D2543:6b-12']	mchod pa rgyas par phul nas bzlas pa bya ste /	mchod pa rgyas par phul nas bzlas pa bya ste /	6b	Having offered extensive offerings, one should do the recitation.
['BO_T02_D2543:6b-13']	mchod pa'am bstod pa'i rgyal pos bstod la /	mchod pa'am bstod pa'i rgyal pos bstod la /	6b	Having offered praise with the king of praises,
['BO_T02_D2543:6b-14']	de nas mdun du mandala bya ste /	de nas mdun du mandala bya ste /	6b	then one should make a maṇḍala in front.
['BO_T02_D2543:6b-15']	me tog bkram nas sa'i lha mo la mchod yon sngon du 'gro ba'i mchod pa bshams te gtor ma yang bshams dam tshig gi phyag rgya bstan te /	me tog bkram nas sa'i lha mo la mchod yon sngon du 'gro ba'i mchod pa bshams te gtor ma yang bshams dam tshig gi phyag rgya bstan te /	6b	Having scattered flowers, having arranged the offerings to Pṛthivīdevī with a prior libation, and having arranged the bali, one should display the pledge mudra.
['BO_T02_D2543:6b-16']	'di skad bsgo'o //	'di skad bsgo'o //	6b	One should say this:
['BO_T02_D2543:6b-17']	skyob pa sangs rgyas thams cad kyi /	skyob pa sangs rgyas thams cad kyi /	6b	All the protector buddhas
['BO_T02_D2543:6b-18']	spyod pa'i tshul dang khyad par gyi //	spyod pa'i tshul dang khyad par gyi //	6b	The way of conduct and the distinctions,
['BO_T02_D2543:6b-19']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	6b	the stages and the perfections,
['BO_T02_D2543:6b-20']	lha mo khyod ni dpang du gyur //	lha mo khyod ni dpang du gyur //	6b	goddess, you are the witness.
['BO_T02_D2543:6b-21']	ji ltar sh'akya seng ge yis //	ji ltar sh'akya seng ge yis //	6b	Just as the Lion of the Shakyas
['BO_T02_D2543:6b-22']	bdud kyi sde rnams bcom pa ltar //	bdud kyi sde rnams bcom pa ltar //	6b	defeated the hordes of Mara,
['BO_T02_D2543:6b-23']	de bzhin bdag gis bdud kyi sde //	de bzhin bdag gis bdud kyi sde //	6b	in the same way, I will defeat
['BO_T02_D2543:6b-24']	pham par byas te dkyil 'khor 'dri /	pham par byas te dkyil 'khor 'dri /	6b	the hordes of Mara and draw the mandala.
['BO_T02_D2543:6b-25']	zhes brjod de /	zhes brjod de /	6b	Recite this.
['BO_T02_D2543:6b-26']	mchod yon sngon du 'gro ba'i mchod pa lnga dang gtor ma phul la ye shes pa gshegs su gsol lo //	mchod yon sngon du 'gro ba'i mchod pa lnga dang gtor ma phul la ye shes pa gshegs su gsol lo //	6b	Offer the five offerings beginning with a libation and a bali, and request the wisdom beings to depart.
['BO_T02_D2543:6b-27']	de nas sgrub pa'i grogs pos bstod pa'i rgyal pos bstod la /	de nas sgrub pa'i grogs pos bstod pa'i rgyal pos bstod la /	6b	Then, the practice companion praises with the king of praises.
['BO_T02_D2543:6b-28']	slob dpon gyis phur bu bcu gshin rje gshed du bskyed la /	slob dpon gyis phur bu bcu gshin rje gshed du bskyed la /	6b	The master generates the ten daggers as Yamantaka,
['BO_T02_D2543:6b-29']	dar gyi cod pan gyis dbang bskur la aom badzra k'i li k'i la h'um phat ces gzi brjid bskyed la gzhag go //	dar gyi cod pan gyis dbang bskur la aom badzra k'i li k'i la h'um phat ces gzi brjid bskyed la gzhag go //	6b	bestows empowerment with a silk crown, and generates splendor with Oṃ vajra kīli kīlaya hūṃ phaṭ and places them.
['BO_T02_D2543:7a-0']	de'i rjes la dkyil 'khor gyi @7a * //	de'i rjes la dkyil 'khor gyi @7a * //	7a	After that, the deities of the mandala
['BO_T02_D2543:7a-1']	lha rnams rang gi snying gar bcug la langs te /	lha rnams rang gi snying gar bcug la langs te /	7a	are placed in one’s heart and one stands up.
['BO_T02_D2543:7a-2']	rdo rje gsor shing dril bu dkrol la 'di skad ces bsgo'o //	rdo rje gsor shing dril bu dkrol la 'di skad ces bsgo'o //	7a	Wave the vajra and ring the bell while saying this:
['BO_T02_D2543:7a-3']	h'um ye shes zhi ba'i ngang las ma g-yos kyang //	h'um ye shes zhi ba'i ngang las ma g-yos kyang //	7a	Hūṃ. Without wavering from the state of peaceful wisdom,
['BO_T02_D2543:7a-4']	sku yi cha byad za byed rngam pa'i stabs //	sku yi cha byad za byed rngam pa'i stabs //	7a	You assume the terrifying form of a devourer,
['BO_T02_D2543:7a-5']	gsung gi nga ro 'brug stong ldir ba yis //	gsung gi nga ro 'brug stong ldir ba yis //	7a	With a roar like a thousand dragons thundering,
['BO_T02_D2543:7a-6']	khams gsum dbang du sdud la phyag 'tshal lo //	khams gsum dbang du sdud la phyag 'tshal lo //	7a	You bring the three realms under control—homage to you!
['BO_T02_D2543:7a-7']	h'um bskal ba'i me ltar 'bar ba'i dkyil 'khor nas //	h'um bskal ba'i me ltar 'bar ba'i dkyil 'khor nas //	7a	Hūṃ. In the maṇḍala blazing like the fire at time’s end,
['BO_T02_D2543:7a-8']	khro bo'i rgyal po brkyang bskum tshul du bzhugs //	khro bo'i rgyal po brkyang bskum tshul du bzhugs //	7a	The king of wrathful ones stands with one leg extended and one drawn in.
['BO_T02_D2543:7a-9']	nyi zla 'bar ba'i spyan gyi sdang mig gis //	nyi zla 'bar ba'i spyan gyi sdang mig gis //	7a	With the sidelong glance of blazing sun and moon eyes,
['BO_T02_D2543:7a-10']	bgegs kun sreg par mdzad la phyag 'tshal bstod //	bgegs kun sreg par mdzad la phyag 'tshal bstod //	7a	You burn all obstructors—homage and praise!
['BO_T02_D2543:7a-11']	h'um rang bzhin rnam dag dbyings las thugs rje chen por sprul //	h'um rang bzhin rnam dag dbyings las thugs rje chen por sprul //	7a	Hūṃ. From the space of the pure nature, you emanate as great compassion.
['BO_T02_D2543:7a-12']	skye med ngang las 'jigs byed chen po'i skur bstan te //	skye med ngang las 'jigs byed chen po'i skur bstan te //	7a	From the state of nonarising, you display the form of the great terrifying one.
['BO_T02_D2543:7a-13']	gdug pa 'dul phyir thugs dam mi 'gyur zhing /	gdug pa 'dul phyir thugs dam mi 'gyur zhing /	7a	In order to tame the vicious, your sacred pledge is unwavering.
['BO_T02_D2543:7a-14']	khro rgyal gshin rje gshed la phyag 'tshal bstod //	khro rgyal gshin rje gshed la phyag 'tshal bstod //	7a	I pay homage and praise you, Yamāntaka, king of wrathful ones.
['BO_T02_D2543:7a-15']	h'um dkyil 'khor chen po'i sa gzhi la gnas pa'i //	h'um dkyil 'khor chen po'i sa gzhi la gnas pa'i //	7a	Abide in the ground of the great maṇḍala of hūṃ.🔽Listen, all hosts of obstructors such as gods, and so on,
['BO_T02_D2543:7a-16']	lha la sogs pa'i bgegs tshogs kun nyon cig / gnas 'dir bde gshegs dkyil 'khor pho brang bri //	lha la sogs pa'i bgegs tshogs kun nyon cig / gnas 'dir bde gshegs dkyil 'khor pho brang bri //	7a	the maṇḍala palace of the sugatas is drawn in this place.
['BO_T02_D2543:7a-17']	bgegs kyi rigs tshogs gang yin byer bar gyis //	bgegs kyi rigs tshogs gang yin byer bar gyis //	7a	Whatever hosts of obstructors there are, disperse!
['BO_T02_D2543:7a-18']	gal te nga yis bsgo ba las 'das nas /	gal te nga yis bsgo ba las 'das nas /	7a	If you transgress my command,
['BO_T02_D2543:7a-19']	ye shes can gyi rdo rje 'bar bas //	ye shes can gyi rdo rje 'bar bas //	7a	the blazing vajra of the gnosis
['BO_T02_D2543:7a-20']	mgo bo tshal pa brgyar ni 'gas 'gyur zhing //	mgo bo tshal pa brgyar ni 'gas 'gyur zhing //	7a	will split your head into a hundred fragments,
['BO_T02_D2543:7a-21']	rnam par 'jig par 'gyur bar gdon mi za //	rnam par 'jig par 'gyur bar gdon mi za //	7a	and you will certainly be destroyed.🔽he he he he hūṃ phaṭ
['BO_T02_D2543:7a-22']	he sa phyogs bgegs gnas che ge mo 'di ru //	he sa phyogs bgegs gnas che ge mo 'di ru //	7a	In this place, such and such, the site of the obstructors,
['BO_T02_D2543:7a-23']	bdag rdo rje slob dpon che ge mo zhes bya bas /	bdag rdo rje slob dpon che ge mo zhes bya bas /	7a	I, the vajra master, such and such,
['BO_T02_D2543:7a-24']	slob ma che ge mo zhes bya ba rdzogs pa'i byang chub thob par bya ba'i phyir dang / sems can thams cad bde ba la dgod par bya ba'i phyir nam mkha' dri ma med pa'i dkyil 'khor chen po'i rigs thams cad bsdus pa zhig bdag gis bri bas /	slob ma che ge mo zhes bya ba rdzogs pa'i byang chub thob par bya ba'i phyir dang / sems can thams cad bde ba la dgod par bya ba'i phyir nam mkha' dri ma med pa'i dkyil 'khor chen po'i rigs thams cad bsdus pa zhig bdag gis bri bas /	7a	for the sake of the disciple, such and such, attaining complete enlightenment and for the sake of establishing all sentient beings in bliss, will draw the great maṇḍala of the stainless sky, the compendium of all families.
['BO_T02_D2543:7a-25']	dus de ring bgegs kyi tshogs su gyur pa lha'i gdon dang klu'i gdon dang / lha ma yin gyi gdon dang / gnod sbyin dang / nam mkha' lding rgan po dang rgan mo la sogs pa thams cad dengs shig / byer shig song shig / gang mi 'gro ba de ni rdo rje ye shes rab tu 'bar ba 'dis /	dus de ring bgegs kyi tshogs su gyur pa lha'i gdon dang klu'i gdon dang / lha ma yin gyi gdon dang / gnod sbyin dang / nam mkha' lding rgan po dang rgan mo la sogs pa thams cad dengs shig / byer shig song shig / gang mi 'gro ba de ni rdo rje ye shes rab tu 'bar ba 'dis /	7a	Today, all of you who have become a host of obstructors—divine obstructors, nāga obstructors, asura obstructors, yakṣa obstructors, old male and female garuḍas, and so on—all of you disperse!🔽Depart!
['BO_T02_D2543:7a-26']	mgo bo tshal pa brgyar 'gas par gyur ta re /	mgo bo tshal pa brgyar 'gas par gyur ta re /	7a	Those who do not leave will have their heads split into a hundred pieces by this blazing vajra gnosis.
['BO_T02_D2543:7a-27']	rdo rje h'um ste h'um h'um h'um zhes pa dang / hr'i: shtr'i: / bi kri t'a na na sarba bi ghn'a autstsha t'a ya h'um phat ces bgegs bskrad do //	rdo rje h'um ste h'um h'um h'um zhes pa dang / hr'i: shtr'i: / bi kri t'a na na sarba bi ghn'a autstsha t'a ya h'um phat ces bgegs bskrad do //	7a	Recite “vajra hūṃ” and “hūṃ hūṃ hūṃ” and “hrīḥ śrīḥ / vikṛtānana sarva vighnān ucchāṭaya hūṃ phaṭ” to expel the obstructors.
['BO_T02_D2543:7b-0']	spyan mig bskal @7b pa'i me ltar 'bar ba'i 'od zer gyis kyang bsreg par bya'o //	spyan mig bskal @7b pa'i me ltar 'bar ba'i 'od zer gyis kyang bsreg par bya'o //	7b	Also burn them with the light rays of the blazing eyes of the wrathful ones, like the fire at the end of the eon.
['BO_T02_D2543:7b-1']	khro bo'i stangs stabs gom pa'i stabs kyis gar byed pas kyang bgegs bskrad par bya'o //	khro bo'i stangs stabs gom pa'i stabs kyis gar byed pas kyang bgegs bskrad par bya'o //	7b	Also expel the obstructors with the dance steps of the wrathful ones.
['BO_T02_D2543:7b-2']	de bzhin du rdo rje 'gros kyis dkyil 'khor gyi mtha' ma lan gsum bskor bar bya'o //	de bzhin du rdo rje 'gros kyis dkyil 'khor gyi mtha' ma lan gsum bskor bar bya'o //	7b	Likewise, one should circumambulate the perimeter of the maṇḍala three times with the vajra gait.
['BO_T02_D2543:7b-3']	de nas rdo rje'i sa gzhi dang / ra ba dang gur dang / dra ba rnams byas la phur bus btab la gzhag go //	de nas rdo rje'i sa gzhi dang / ra ba dang gur dang / dra ba rnams byas la phur bus btab la gzhag go //	7b	Then, having created the vajra ground, enclosure, pavilion, and latticework, one should place the stakes.
