segmentnr	original	analyzed	folio	translated
['BO_K10_D0257_H0258:158b-10']	bcom ldan 'das /	bcom ldan 'das /	158b	Bhagavān,
['BO_K10_D0257_H0258:158b-11']	gang dag 'jig rten pha rol gyis 'jigs par lta zhing bcom ldan 'das kyi chos 'dul ba legs par bstan pa yang dag par 'dzin pa dang / gsal bar bgyid pa'i rgyal rigs nas dmangs rigs kyi bar dag gi rigs rgyud rigs btsun pa dag 'byung bar 'gyur lags so //	gang dag 'jig rten pha rol gyis 'jigs par lta zhing bcom ldan 'das kyi chos 'dul ba legs par bstan pa yang dag par 'dzin pa dang / gsal bar bgyid pa'i rgyal rigs nas dmangs rigs kyi bar dag gi rigs rgyud rigs btsun pa dag 'byung bar 'gyur lags so //	158b	Those who fear the next world, who uphold and illuminate the well-taught Dharma and Vinaya of the Blessed One, will have pure family lineages, from the royal caste down to the commoners.
['BO_K10_D0257_H0258:158b-12', 'BO_K10_D0257_H0258:159a-0']	de dag gis ni /🔽bcom ldan 'das kyi bka'i 'phrin las bstan pa thos nas stobs dang / brtson pa mchog tu chen pos rgyal ba'i bstan pa @159a *//	de dag gis ni / bcom ldan 'das kyi bka'i 'phrin las bstan pa thos nas stobs dang / brtson pa mchog tu chen pos rgyal ba'i bstan pa @159a *//	158b	They will
['BO_K10_D0257_H0258:159a-1']	legs par bstan pa gsal bar bgyid par 'gyur zhing /	legs par bstan pa gsal bar bgyid par 'gyur zhing /	159a	hear the teachings on the activities of the Blessed One's Word, and with supreme and great strength and effort, they will illuminate the well-taught doctrine of the Victorious One.
['BO_K10_D0257_H0258:159a-2']	gang zag de ltar yang dag par zhugs pa dag dang / chos kyis gnas pa dag dang / yon tan gyis phyug pa dag la'ang mchod pa bgyid pa dang / srung ba bgyid pa dang / yongs su skyong bar bgyid par 'gyur lags so //	gang zag de ltar yang dag par zhugs pa dag dang / chos kyis gnas pa dag dang / yon tan gyis phyug pa dag la'ang mchod pa bgyid pa dang / srung ba bgyid pa dang / yongs su skyong bar bgyid par 'gyur lags so //	159a	They will make offerings, provide protection, and care for those individuals who have entered the path in this way, who abide by the Dharma, and who are wealthy in good qualities.
['BO_K10_D0257_H0258:159a-3']	khyim na gnas pa dang / rab tu byung ba de dag kyang 'phrog par mi bgyid lags so //	khyim na gnas pa dang / rab tu byung ba de dag kyang 'phrog par mi bgyid lags so //	159a	They will not steal the wealth of those who are householders or renunciants.
['BO_K10_D0257_H0258:159a-4']	chos kyis gnas pa de dag gi longs spyod dang / nye bar spyod pa 'phrog par mi bgyid lags so //	chos kyis gnas pa de dag gi longs spyod dang / nye bar spyod pa 'phrog par mi bgyid lags so //	159a	They will not steal the wealth and possessions of those who abide by the Dharma.
['BO_K10_D0257_H0258:159a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	159a	The Blessed One said:
['BO_K10_D0257_H0258:159a-6']	rgyal po chen po /	rgyal po chen po /	159a	“Great King,
['BO_K10_D0257_H0258:159a-7']	legs so legs so //	legs so legs so //	159a	excellent, excellent!
['BO_K10_D0257_H0258:159a-8']	khyod kyi spobs pa legs so //	khyod kyi spobs pa legs so //	159a	Your eloquence is excellent.
['BO_K10_D0257_H0258:159a-9']	rgyal po chen po /	rgyal po chen po /	159a	Great King,
['BO_K10_D0257_H0258:159a-10']	ma 'ongs pa'i dus na gang dag rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs dag gis chos kyis gnas pa rnams la khyim gyi gzhi dang / zhing gi gzhi dang / kun dga'i ra ba'i gzhi dang / skyed mos tshal dang /	ma 'ongs pa'i dus na gang dag rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs dag gis chos kyis gnas pa rnams la khyim gyi gzhi dang / zhing gi gzhi dang / kun dga'i ra ba'i gzhi dang / skyed mos tshal dang /	159a	in the future, those of the warrior caste, the priestly caste, the mercantile caste, and the laborer caste will not steal the wealth of those who abide by the Dharma, such as their homes, fields, parks, and gardens.
['BO_K10_D0257_H0258:159a-11']	bran dang / bran mo dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad dag de ltar bsngos pa dang / rkang pa bzhi ba'i bar bsngos pa'ang 'phrog par byed pa'am rku bar byed pa dag 'byung bar 'gyur te /	bran dang / bran mo dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad dag de ltar bsngos pa dang / rkang pa bzhi ba'i bar bsngos pa'ang 'phrog par byed pa'am rku bar byed pa dag 'byung bar 'gyur te /	159a	They will steal or rob those who have dedicated their wives, sons, daughters, male and female servants, bedding, seats, medicines for curing the sick, and so on, up to and including their four legs.
['BO_K10_D0257_H0258:159b-0']	@159b rgyal rigs nas dmangs rigs kyi bar de thams cad ni /	@159b rgyal rigs nas dmangs rigs kyi bar de thams cad ni /	159b	They will steal or rob the slaves, male and female servants, bedding, seats, medicinal butters, and medicinal tonics that have been dedicated to them, up to and including the four-footed animals that have been dedicated to them.🔽“Whether they are of the kṣatriya class or of the śūdra class,
['BO_K10_D0257_H0258:159b-1']	mthong ba'i chos la 'byung ba 'dod pa ma yin pa'i chos nyi shu dang myur du ldan par 'gyur ro //	mthong ba'i chos la 'byung ba 'dod pa ma yin pa'i chos nyi shu dang myur du ldan par 'gyur ro //	159b	all of them will quickly come to possess twenty dharmas that are undesirable in this very life.
['BO_K10_D0257_H0258:159b-2']	nyi shu gang dag ce na /	nyi shu gang dag ce na /	159b	What are the twenty?
['BO_K10_D0257_H0258:159b-3']	lha rnams kyis yongs su btang ba yin /	lha rnams kyis yongs su btang ba yin /	159b	They will be abandoned by the gods.
['BO_K10_D0257_H0258:159b-4']	phyogs dang phyogs mtshams dag tu'ang de'i mi snyan pa grags par 'gyur ba yin /	phyogs dang phyogs mtshams dag tu'ang de'i mi snyan pa grags par 'gyur ba yin /	159b	Their bad reputation will spread in all directions.
['BO_K10_D0257_H0258:159b-5']	mja' bshes dang snag gi gnyen mtshams dag gis kyang de'ang yongs su gtong bar 'gyur ba yin /	mja' bshes dang snag gi gnyen mtshams dag gis kyang de'ang yongs su gtong bar 'gyur ba yin /	159b	Their friends and relatives will abandon them.
['BO_K10_D0257_H0258:159b-6']	de'i dgra bo dag kyang mang bar 'gyur ba yin /	de'i dgra bo dag kyang mang bar 'gyur ba yin /	159b	They will have many enemies.
['BO_K10_D0257_H0258:159b-7']	nor dang nor gyi yo byad dag las kyang yongs su nyams par 'gyur ba yin /	nor dang nor gyi yo byad dag las kyang yongs su nyams par 'gyur ba yin /	159b	They will lose their wealth and possessions.
['BO_K10_D0257_H0258:159b-8']	rnam par g-yeng ba'ang mang ba yin /	rnam par g-yeng ba'ang mang ba yin /	159b	They will be very distracted.
['BO_K10_D0257_H0258:159b-9']	yan lag ma tshang bar 'gyur ba'ang yin /	yan lag ma tshang bar 'gyur ba'ang yin /	159b	They will have incomplete limbs.
['BO_K10_D0257_H0258:159b-10']	de gnyid med pa yin; rtag tu des sred pas gnon par 'gyur ba'ang yin /	de gnyid med pa yin; rtag tu des sred pas gnon par 'gyur ba'ang yin /	159b	They will be sleepless. They will always be oppressed by craving.
['BO_K10_D0257_H0258:159b-11']	de'i bza' ba dang btung ba'ang dug gi bya ba byed pa yin /	de'i bza' ba dang btung ba'ang dug gi bya ba byed pa yin /	159b	Their food and drink will act like poison.
['BO_K10_D0257_H0258:159b-12']	sdug pa dang yid du 'ong ba dag dang myur du 'bral ba thob pa yin /	sdug pa dang yid du 'ong ba dag dang myur du 'bral ba thob pa yin /	159b	They will quickly be separated from what is attractive and delightful.
['BO_K10_D0257_H0258:159b-13']	rtag tu gzhan dag dang 'thab mo 'byung ba yin /	rtag tu gzhan dag dang 'thab mo 'byung ba yin /	159b	They will always quarrel with others.
['BO_K10_D0257_H0258:159b-14']	pha dang / ma dang / spun dang / chung ma dang / bu mo dang / bran dang / bran mo dag kyang bsgo ba bzhin mi byed pa yin /	pha dang / ma dang / spun dang / chung ma dang / bu mo dang / bran dang / bran mo dag kyang bsgo ba bzhin mi byed pa yin /	159b	Their parents, siblings, wives, daughters, and male and female servants will not do as they are told.
['BO_K10_D0257_H0258:160a-0']	de'i gsang sngags gsang ba dag dang / nor gsang ba dang / slas gsang ba dang / de'i dngos po gsang ba rnams kyang @160a *//	de'i gsang sngags gsang ba dag dang / nor gsang ba dang / slas gsang ba dang / de'i dngos po gsang ba rnams kyang @160a *//	160a	Their secret mantras, secret wealth, secret wives, and secret things
['BO_K10_D0257_H0258:160a-1']	thams cad gsang shor ba dag tu 'gyur ba yin /	thams cad gsang shor ba dag tu 'gyur ba yin /	160a	will all be revealed.
['BO_K10_D0257_H0258:160a-2']	bsgo skal la spyod pa mi mdza' ba la sogs pa lngas kyang longs spyod dag chud za bar 'gyur ba yin /	bsgo skal la spyod pa mi mdza' ba la sogs pa lngas kyang longs spyod dag chud za bar 'gyur ba yin /	160a	The five who do not enjoy their share of the wealth, such as those who are not friends, will also waste their wealth.
['BO_K10_D0257_H0258:160a-3']	nad tshabs chen po dag gis kyang myur du thebs par 'gyur ba yin /	nad tshabs chen po dag gis kyang myur du thebs par 'gyur ba yin /	160a	They will also quickly be struck by serious illnesses.
['BO_K10_D0257_H0258:160a-4']	sman dang rim gro ba dang bral zhing sha dang khrag bskams nas sdug bsngal nyams su myong bar 'gyur ba yin /	sman dang rim gro ba dang bral zhing sha dang khrag bskams nas sdug bsngal nyams su myong bar 'gyur ba yin /	160a	They will be separated from medicine and care, and will experience suffering from the drying up of their flesh and blood.
['BO_K10_D0257_H0258:160a-5']	rang gi bshad gci dag gi nang du 'chi ba'i dus byed par 'gyur ba yin te /	rang gi bshad gci dag gi nang du 'chi ba'i dus byed par 'gyur ba yin te /	160a	They will die in their own excrement and urine.
['BO_K10_D0257_H0258:160a-6']	rgyal po chen po /	rgyal po chen po /	160a	Great King,
['BO_K10_D0257_H0258:160a-7']	'dod pa ma yin pa'i las nyi shu po de dag dang myur du ldan par 'gyur ro //	'dod pa ma yin pa'i las nyi shu po de dag dang myur du ldan par 'gyur ro //	160a	they will quickly acquire these twenty undesirable actions.
['BO_K10_D0257_H0258:160a-8']	gang dge slong chos kyis gnas pa rnams la bsngos pa'i longs spyod dang / nye bar spyod pa dang; nor gyi yo byad 'phrog par byed cing /	gang dge slong chos kyis gnas pa rnams la bsngos pa'i longs spyod dang / nye bar spyod pa dang; nor gyi yo byad 'phrog par byed cing /	160a	Those who steal the wealth, enjoyments, and possessions that have been dedicated to the monks who abide by the Dharma
['BO_K10_D0257_H0258:160a-9']	bdag nyid kyis kyang yongs su spyod par byed pa de 'chi ba'i dus byas nas sems can dmyal ba chen po mnar med par skyes par 'gyur ro //	bdag nyid kyis kyang yongs su spyod par byed pa de 'chi ba'i dus byas nas sems can dmyal ba chen po mnar med par skyes par 'gyur ro //	160a	When they die, they will be reborn in the great hell of Avīci.
['BO_K10_D0257_H0258:160a-10']	de der yang tshe bskal bar lcags dang zangs zhun 'thung bar 'gyur zhing lcags kyi thu lum za bar 'gyur la /	de der yang tshe bskal bar lcags dang zangs zhun 'thung bar 'gyur zhing lcags kyi thu lum za bar 'gyur la /	160a	There, for an eon, they will drink molten iron and copper and eat iron balls.
['BO_K10_D0257_H0258:160a-11']	me'i gos dang; longs spyod dang / nye bar spyod pa spyod par byed cing gnod pa mi bzad pa chen po rnam pa sna tshogs nyams su myong bar 'gyur ba yin no //	me'i gos dang; longs spyod dang / nye bar spyod pa spyod par byed cing gnod pa mi bzad pa chen po rnam pa sna tshogs nyams su myong bar 'gyur ba yin no //	160a	They will experience the unbearable, manifold sufferings of the hell realms, wearing the clothes of fire and enjoying the enjoyments of fire.
['BO_K10_D0257_H0258:160b-0']	tshe bskal pa zad @160b nas kyang de nas shi 'phos nas 'brog dgon pa ro gam dag gi nang du lam du skyes pa'i yi dvags rnams dang skal ba mnyam par rkang pa dang / lag pa dang / mig ma tshang bar skye bar 'gyur ro //	tshe bskal pa zad @160b nas kyang de nas shi 'phos nas 'brog dgon pa ro gam dag gi nang du lam du skyes pa'i yi dvags rnams dang skal ba mnyam par rkang pa dang / lag pa dang / mig ma tshang bar skye bar 'gyur ro //	160b	When their eon is over, they will die and be reborn in the wilderness, in the realm of hungry ghosts, with incomplete limbs, hands, and eyes.
['BO_K10_D0257_H0258:160b-1']	der yang phyogs bzhi nas langs pa'i rlung kun tu tsha ba dag gis kun tu gdung bar byed cings spu gri dang 'dra ba'i steng du dmyal bar byed /	der yang phyogs bzhi nas langs pa'i rlung kun tu tsha ba dag gis kun tu gdung bar byed cings spu gri dang 'dra ba'i steng du dmyal bar byed /	160b	Moreover, the winds that arise from the four directions and burn everything will torment them.
['BO_K10_D0257_H0258:160b-2']	yongs su dmyal bar byed de /	yongs su dmyal bar byed de /	160b	They will be tormented and completely tormented.
['BO_K10_D0257_H0258:160b-3']	de der lo brgya stong mang por sdug bsngal de lta bu nyams su myong bar byed pa yin no //	de der lo brgya stong mang por sdug bsngal de lta bu nyams su myong bar byed pa yin no //	160b	They will experience such suffering for many hundreds of thousands of years.
['BO_K10_D0257_H0258:160b-4']	de gal te brgya la res 'ga' zhig de nas shi 'phos nas kyang rgya mtsho chen po'i nang du lus dpag tshad brgya pa'i sha nar nar por skye bar 'gyur ro //	de gal te brgya la res 'ga' zhig de nas shi 'phos nas kyang rgya mtsho chen po'i nang du lus dpag tshad brgya pa'i sha nar nar por skye bar 'gyur ro //	160b	If, by some rare chance, they should die and leave that place, they will be born in the great ocean as a flesh-eating fish with a body a hundred leagues long.
['BO_K10_D0257_H0258:160b-5']	sngon gyi las kyi rgyus de'i dpag tshad khor yug gi chu zangs zhun ma ltar dmar po 'byung bar 'gyur ro //	sngon gyi las kyi rgyus de'i dpag tshad khor yug gi chu zangs zhun ma ltar dmar po 'byung bar 'gyur ro //	160b	By the power of their previous karma, the water around them will be red for a hundred leagues.
['BO_K10_D0257_H0258:160b-6']	de der yang lo brgya stong mang por chu'i nang du sems can dmyal ba'i gnod pa myong bar byed pa yin no //	de der yang lo brgya stong mang por chu'i nang du sems can dmyal ba'i gnod pa myong bar byed pa yin no //	160b	They will experience the suffering of hell in the water there for many hundreds of thousands of years.
['BO_K10_D0257_H0258:160b-7']	de de nas shi 'phos nas kyang 'brog dgon pa chen por brdzus te skye ba sha nar nar po chen po ri dang mnyam pa 'byung bar 'gyur ro //	de de nas shi 'phos nas kyang 'brog dgon pa chen por brdzus te skye ba sha nar nar po chen po ri dang mnyam pa 'byung bar 'gyur ro //	160b	Then, after death, they are born in a great wilderness as a large, fleshy lump, the size of a mountain.
['BO_K10_D0257_H0258:160b-8']	phyogs bzhi kun tu'ang rlung kun tu tsha ba dag gis kun tu sreg par byed do //	phyogs bzhi kun tu'ang rlung kun tu tsha ba dag gis kun tu sreg par byed do //	160b	From all four directions, hot winds come and burn them.
['BO_K10_D0257_H0258:160b-9', 'BO_K10_D0257_H0258:161a-0']	der yang phyogs bzhi nas ri dvags dang bya dag lhags te yongs su za ba dag tu byed do //🔽de brgya la res @161a *//	der yang phyogs bzhi nas ri dvags dang bya dag lhags te yongs su za ba dag tu byed do // de brgya la res @161a *//	160b	From all four directions, wild animals and birds come and devour them.🔽If, after a very long time, they escape from there,
['BO_K10_D0257_H0258:161a-1']	'ga' dus ring zhig 'das nas de nas shi 'phos nas yang sems can dmyal ba chen po dag gi nang du skye bar 'gyur ro //	'ga' dus ring zhig 'das nas de nas shi 'phos nas yang sems can dmyal ba chen po dag gi nang du skye bar 'gyur ro //	161a	they are born in the great hells.
['BO_K10_D0257_H0258:161a-2']	de nas kyang shi 'phos nas yang dang yang du log par sgrub pa chen po de lta bu nyams su myong bar 'gyur te /	de nas kyang shi 'phos nas yang dang yang du log par sgrub pa chen po de lta bu nyams su myong bar 'gyur te /	161a	After that, they are born again and again in the great hells, experiencing the same great sufferings.
['BO_K10_D0257_H0258:161a-3']	yongs su brtag pa nye bar bzung na /	yongs su brtag pa nye bar bzung na /	161a	If you want to know
['BO_K10_D0257_H0258:161a-4']	de brgya lam na res 'ga' zhig mi rnams dang skal pa mnyam par skyes na'ang sangs rgyas kyi zhing snyigs ma lnga dang ldan pa dag tu mig ma tshang ba dang / tshul du mi shes par skye bar 'gyur ro //	de brgya lam na res 'ga' zhig mi rnams dang skal pa mnyam par skyes na'ang sangs rgyas kyi zhing snyigs ma lnga dang ldan pa dag tu mig ma tshang ba dang / tshul du mi shes par skye bar 'gyur ro //	161a	Even if he is born as a human being, he will be born blind, in a place where the five degenerations are rampant, and will not know the Dharma.
['BO_K10_D0257_H0258:161a-5']	rgyal po chen po /	rgyal po chen po /	161a	Great King,
['BO_K10_D0257_H0258:161a-6']	gang chos kyis gnas pa dag la bsngos pa'i longs spyod dang / nye bar spyod pa dang / nor gyi yo byad 'phrog par byed pa de'i log par sgrub pa de ni; de lta bu yin no //	gang chos kyis gnas pa dag la bsngos pa'i longs spyod dang / nye bar spyod pa dang / nor gyi yo byad 'phrog par byed pa de'i log par sgrub pa de ni; de lta bu yin no //	161a	this is the wrong action of stealing the wealth, goods, and possessions that have been dedicated to those who abide by the Dharma.
['BO_K10_D0257_H0258:161a-7']	de nas rgyal po gzugs can snying po mchi ma dag phyung nas gsol pa /	de nas rgyal po gzugs can snying po mchi ma dag phyung nas gsol pa /	161a	” Then King Bimbisāra shed tears and said,
['BO_K10_D0257_H0258:161a-8']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	161a	“Venerable Blessed One,
['BO_K10_D0257_H0258:161a-9']	skyes bu gang zag de lta bu ni; sems can dmyal ba na gnas par mi bsngo lags kyi /	skyes bu gang zag de lta bu ni; sems can dmyal ba na gnas par mi bsngo lags kyi /	161a	such a person should not be sent to the hells.
['BO_K10_D0257_H0258:161a-10']	gang gis mi nyid rnyed pa thob nas bsod nams ma lags pa chen po de lta bu kun tu spyod par 'gyur ba'i mi nyid rnyed pa ni /	gang gis mi nyid rnyed pa thob nas bsod nams ma lags pa chen po de lta bu kun tu spyod par 'gyur ba'i mi nyid rnyed pa ni /	161a	The attainment of a human birth is not something to be attained after having engaged in such great demeritorious actions.
['BO_K10_D0257_H0258:161a-11']	de lta ma lags so //	de lta ma lags so //	161a	It is not so.
['BO_K10_D0257_H0258:161a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	161a	The Blessed One said,
['BO_K10_D0257_H0258:161a-13']	rgyal po chen po /	rgyal po chen po /	161a	“Great King,
['BO_K10_D0257_H0258:161b-0']	da ltar dang ma 'ongs pa'i dus na rgyal rigs @161b chos kyis gnas pa khyed cag gi lag tu gang zag yongs su gtad kyi /	da ltar dang ma 'ongs pa'i dus na rgyal rigs @161b chos kyis gnas pa khyed cag gi lag tu gang zag yongs su gtad kyi /	161b	in the present and future times, you and other righteous kṣatriyas are entrusted with the care of individuals.
['BO_K10_D0257_H0258:161b-1']	srungs shig / yongs su srungs shig /	srungs shig / yongs su srungs shig /	161b	Protect them! Thoroughly protect them!
['BO_K10_D0257_H0258:161b-2']	rab tu byung ba'am /	rab tu byung ba'am /	161b	Whether they are renunciate or
['BO_K10_D0257_H0258:161b-3']	khyim na gnas pa gang dge slong chos kyis gnas pa rnams la de ltar bsngos pa'i longs spyod dang / nye bar spyod pa dang / nor gyi yo byad 'phrog par byed pa de la khyed kyis ci nas kyang chos dang mthun pas chad pas gcad par bya'o //	khyim na gnas pa gang dge slong chos kyis gnas pa rnams la de ltar bsngos pa'i longs spyod dang / nye bar spyod pa dang / nor gyi yo byad 'phrog par byed pa de la khyed kyis ci nas kyang chos dang mthun pas chad pas gcad par bya'o //	161b	householder, if they steal the enjoyments, enjoyments and goods, and wealth of righteous bhikṣus that have been dedicated in this way, you must by all means punish them in accordance with the Dharma.”
['BO_K10_D0257_H0258:161b-4']	rgyal pos gsol pa /	rgyal pos gsol pa /	161b	The king said,
['BO_K10_D0257_H0258:161b-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	161b	“Honored Blessed One,
['BO_K10_D0257_H0258:161b-6']	gal te gang dag dge slong chos kyis gnas pa rnams la de ltar bsngos pa'i longs spyod dang / nye bar spyod pa dang / nor gyi yo byad 'phrog par byed pa'i khyim na gnas pa dang rab tu byung ba de dag ci nas chos dang mthun pas chad pas gcod par mi bgyid cing /	gal te gang dag dge slong chos kyis gnas pa rnams la de ltar bsngos pa'i longs spyod dang / nye bar spyod pa dang / nor gyi yo byad 'phrog par byed pa'i khyim na gnas pa dang rab tu byung ba de dag ci nas chos dang mthun pas chad pas gcod par mi bgyid cing /	161b	If the householders and renunciates who steal the enjoyments, services, and wealth that have been dedicated to the monks who abide by the Dharma do not punish them in accordance with the Dharma,
['BO_K10_D0257_H0258:161b-7']	de la rgyal po btang snyoms par gnas par bgyid lags na /	de la rgyal po btang snyoms par gnas par bgyid lags na /	161b	and if the king remains indifferent,
['BO_K10_D0257_H0258:161b-8']	rgyal rigs de bsod nams ma lags pa'i phung po ji snyed cig bskyed par 'gyur lags /	rgyal rigs de bsod nams ma lags pa'i phung po ji snyed cig bskyed par 'gyur lags /	161b	how much non-meritorious mass will that king generate?”
['BO_K10_D0257_H0258:161b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	161b	The Blessed One replied,
['BO_K10_D0257_H0258:161b-10']	rgyal po chen po /	rgyal po chen po /	161b	“Great King,
['BO_K10_D0257_H0258:161b-11']	de bzhin gshegs pa ma gtogs par nyan thos dang / rang rgyal ba dag dang bcas pa'i sems can thams cad kyi bsod nams ji snyed yod pa'i bsod nams kyi phung po de lta bu dang sems can gcig cig ldan par gyur na /	de bzhin gshegs pa ma gtogs par nyan thos dang / rang rgyal ba dag dang bcas pa'i sems can thams cad kyi bsod nams ji snyed yod pa'i bsod nams kyi phung po de lta bu dang sems can gcig cig ldan par gyur na /	161b	if all sentient beings, including the hearers and solitary buddhas, were to possess the same amount of merit as the mass of merit of a single being,
['BO_K10_D0257_H0258:162a-0']	sems can de nyan thos dang / rang rgyal ba thams cad las ches khyad @162a *//	sems can de nyan thos dang / rang rgyal ba thams cad las ches khyad @162a *//	162a	Those sentient beings are more distinguished than all the śrāvakas and pratyekabuddhas.🔽
['BO_K10_D0257_H0258:162a-1']	par du 'phags pa dang / ches bsod nams dang ldan par 'gyur ba yin nam /	par du 'phags pa dang / ches bsod nams dang ldan par 'gyur ba yin nam /	162a	Will that being become superior to all the śrāvakas and pratyekabuddhas, and will he become endowed with merit?”
['BO_K10_D0257_H0258:162a-2']	rgyal pos gsol pa /	rgyal pos gsol pa /	162a	The king said,
['BO_K10_D0257_H0258:162a-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	162a	“Venerable Blessed One,
['BO_K10_D0257_H0258:162a-4']	de de ltar lags so //	de de ltar lags so //	162a	it is so.
['BO_K10_D0257_H0258:162a-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	162a	Venerable Blessed One,
['BO_K10_D0257_H0258:162a-6', 'BO_K10_D0257_H0258:162a-7']	sems can de ches khyad par du 'phags pa lags te /🔽de gang la sems can 'tsho ba kun gyi nang na nyan thos dang / rang rgyal ba thams cad las ches bsod nams dang ldan pa ni /	sems can de ches khyad par du 'phags pa lags te / de gang la sems can 'tsho ba kun gyi nang na nyan thos dang / rang rgyal ba thams cad las ches bsod nams dang ldan pa ni /	162a	that being is superior.
['BO_K10_D0257_H0258:162a-8']	skyes bu 'ga' zhig 'byung bar bas lags so //	skyes bu 'ga' zhig 'byung bar bas lags so //	162a	Among all beings who live, there are some who are endowed with merit that is superior to all the śrāvakas and pratyekabuddhas.”
['BO_K10_D0257_H0258:162a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	162a	The Blessed One said,
['BO_K10_D0257_H0258:162a-10']	rgyal po chen po /	rgyal po chen po /	162a	“Great King,
['BO_K10_D0257_H0258:162a-11']	gal te sems can snga ma de bsod nams kyi phung po ji lta bu dang ldan pa'i bsod nams kyi phung po de lta bu dang sems can thams cad ldan pa dag tu gyur la /	gal te sems can snga ma de bsod nams kyi phung po ji lta bu dang ldan pa'i bsod nams kyi phung po de lta bu dang sems can thams cad ldan pa dag tu gyur la /	162a	if all beings were endowed with the same amount of merit as that being had,
['BO_K10_D0257_H0258:162a-12']	de la gang sems can 'tsho ba thams cad kyi yan lag dag rnam par gcod par byed cing /	de la gang sems can 'tsho ba thams cad kyi yan lag dag rnam par gcod par byed cing /	162a	“Suppose there were a person who cut up the limbs of all living beings🔽and gouged out their eyes,
['BO_K10_D0257_H0258:162a-13']	mig 'byin pa dang / rna ba dang / sna dang / lag pa dang / rkang pa dag rnam par gcod par byed pa'i skyes bu 'ga' zhig byung bar gyur na /	mig 'byin pa dang / rna ba dang / sna dang / lag pa dang / rkang pa dag rnam par gcod par byed pa'i skyes bu 'ga' zhig byung bar gyur na /	162a	and also cut off their hands, feet, noses, and ears.
['BO_K10_D0257_H0258:162a-14']	rgyal po chen po /	rgyal po chen po /	162a	Great King,
['BO_K10_D0257_H0258:162a-15']	'di ji snyam du sems /	'di ji snyam du sems /	162a	what do you think?
['BO_K10_D0257_H0258:162a-16']	skyes bu de bsod nams ma yin pa sdig pa'i las ji snyed cig bskyed par 'gyur /	skyes bu de bsod nams ma yin pa sdig pa'i las ji snyed cig bskyed par 'gyur /	162a	How much non-meritorious, evil karma would that person create?”
['BO_K10_D0257_H0258:162a-17']	de nas rgyal po gzugs can snying po mchi ma dag phyung nas cang mi smra bar 'dug go /	de nas rgyal po gzugs can snying po mchi ma dag phyung nas cang mi smra bar 'dug go /	162a	Then King Bimbisāra shed tears and sat there in silence.
['BO_K10_D0257_H0258:162a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	162a	The Blessed One said,
['BO_K10_D0257_H0258:162b-0']	rgyal po chen @162b po; lan thob cig /	rgyal po chen @162b po; lan thob cig /	162b	“Great King,
['BO_K10_D0257_H0258:162b-1']	lan thob cig /	lan thob cig /	162b	answer me!🔽Answer me!”
['BO_K10_D0257_H0258:162b-2']	de nas rgyal po gzugs can snying po shum zhes ngu bzhin du gsol pa /	de nas rgyal po gzugs can snying po shum zhes ngu bzhin du gsol pa /	162b	Then King Bimbisāra, sobbing, said,
['BO_K10_D0257_H0258:162b-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	162b	“Venerable Blessed One,
['BO_K10_D0257_H0258:162b-4', 'BO_K10_D0257_H0258:162b-5']	gang sems can bsod nams dang ldan pa de lta bu gcig gi yan lag dag rnam par gcod par bgyid cing mig 'byin pa dang / rna ba dang / sna dang / lag pa dang / rkang pa dag rnam par gcod par bgyid pa'i skyes bu de'ang bsod nams ma lags pa sdig pa'i las grangs ma mchis /🔽tshad ma mchis /	gang sems can bsod nams dang ldan pa de lta bu gcig gi yan lag dag rnam par gcod par bgyid cing mig 'byin pa dang / rna ba dang / sna dang / lag pa dang / rkang pa dag rnam par gcod par bgyid pa'i skyes bu de'ang bsod nams ma lags pa sdig pa'i las grangs ma mchis / tshad ma mchis /	162b	If a person were to cut up the limbs of a single being endowed with merit, gouging out the eyes and cutting off the hands and feet, that person would create immeasurable,🔽incalculable,
['BO_K10_D0257_H0258:162b-6', 'BO_K10_D0257_H0258:162b-7']	dpag tu ma mchis /🔽dpe ma mchis pa bskyed par 'gyur ba lags na /	dpag tu ma mchis / dpe ma mchis pa bskyed par 'gyur ba lags na /	162b	unfathomable,🔽incomparable demerits and evil karma.
