segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:79b-14']	'pho ba'i sbyor bas kyang mthong ba dang ma mthong ba'i dngos po thams cad ces bya ba ste thams cad byed do zhes bya ba ni nges pa'o //	'pho ba'i sbyor bas kyang mthong ba dang ma mthong ba'i dngos po thams cad ces bya ba ste thams cad byed do zhes bya ba ni nges pa'o //	79b	By the yoga of transference, all things seen and unseen means that everything is done. This is the certainty.
['BO_T02_D1419:79b-15']	ma gsungs kyang 'khrul 'khor gyi 'khor lo rnams kyi kha dog dang bri ba bshad pa /	ma gsungs kyang 'khrul 'khor gyi 'khor lo rnams kyi kha dog dang bri ba bshad pa /	79b	Although not stated, the colors and writing of the cakras of the action are explained.
['BO_T02_D1419:79b-16']	zhi la kha dog dkar po ste //	zhi la kha dog dkar po ste //	79b	For pacifying, the color is white;
['BO_T02_D1419:79b-17', 'BO_T02_D1419:79b-18']	de bzhin rgyas pa ser po'o //🔽de bzhin dbang la kha dog dmar //	de bzhin rgyas pa ser po'o // de bzhin dbang la kha dog dmar //	79b	for increasing, likewise, yellow;🔽for controlling, the color is red;
['BO_T02_D1419:79b-19']	mngon spyod kha dog nag po ste //	mngon spyod kha dog nag po ste //	79b	for assaulting, the color is black;
['BO_T02_D1419:79b-20']	bskrad pa la ni ljang gu'o //	bskrad pa la ni ljang gu'o //	79b	for banishing, green;
['BO_T02_D1419:79b-21']	kha dog sngon po gsad pa la'o //	kha dog sngon po gsad pa la'o //	79b	for killing, blue.
['BO_T02_D1419:79b-22']	zhi la tsandan gyis bri ste //	zhi la tsandan gyis bri ste //	79b	For pacifying, write with sandalwood;
['BO_T02_D1419:79b-23', 'BO_T02_D1419:79b-24']	ba blas de bzhin rgyas pa'o //🔽dbang la gi wang gis bri'am //	ba blas de bzhin rgyas pa'o // dbang la gi wang gis bri'am //	79b	for increasing, likewise, with turmeric;🔽for controlling, write with saffron
['BO_T02_D1419:79b-25']	ming med kyi ni khrag gis so //	ming med kyi ni khrag gis so //	79b	or with the blood of the nameless finger;
['BO_T02_D1419:79b-26']	dur khrod sol bas mngon spyod la //	dur khrod sol bas mngon spyod la //	79b	for assaulting, with charnel ground soot;
['BO_T02_D1419:79b-27']	bskrad pa la ni min sman gyis //	bskrad pa la ni min sman gyis //	79b	for banishing, with medicinal herbs;
['BO_T02_D1419:79b-28']	gsad la dug dang ske tshes so //	gsad la dug dang ske tshes so //	79b	for killing, with poison and mustard seed;
['BO_T02_D1419:79b-29', 'BO_T02_D1419:80a-0']	smyu gu mi yi rus pas so //🔽@80a * // bskrad la bya rog gshog pas te //	smyu gu mi yi rus pas so // @80a * // bskrad la bya rog gshog pas te //	79b	the pen is made of human bone.🔽For banishing, with a crow's wing;
['BO_T02_D1419:80a-1']	mngon spyod la ni ro bsreg cing //	mngon spyod la ni ro bsreg cing //	80a	for assaulting, with a funeral pyre's wood;
['BO_T02_D1419:80a-2']	dbang la tsandan dmar po ste //	dbang la tsandan dmar po ste //	80a	for controlling, with red sandalwood;
['BO_T02_D1419:80a-3']	gser gyi smyu gus rgyas pa la //	gser gyi smyu gus rgyas pa la //	80a	for increasing, with a golden pen;
['BO_T02_D1419:80a-4']	shr'i khandas zhi la ste //	shr'i khandas zhi la ste //	80a	for pacifying, with śrīkhaṇḍa;
['BO_T02_D1419:80a-5']	smyu gu mdo ru bsdus pa'o //	smyu gu mdo ru bsdus pa'o //	80a	The pen is put away.🔽
['BO_T02_D1419:80a-6']	gro ga la zhi ba ste //	gro ga la zhi ba ste //	80a	The needle is for the purpose of pacifying.🔽The birch bark is for the purpose of enriching.
['BO_T02_D1419:80a-7']	rgyas pa dri zhim gos la'o //	rgyas pa dri zhim gos la'o //	80a	The fragrant cloth is for the purpose of enriching.
['BO_T02_D1419:80a-8']	dbang la mi yi pags pa sta //	dbang la mi yi pags pa sta //	80a	The human skin is for the purpose of exercising power.
['BO_T02_D1419:80a-9']	mngon spyod dur khrod ras la'o //	mngon spyod dur khrod ras la'o //	80a	The charnel ground cloth is for the purpose of destroying.
['BO_T02_D1419:80a-10']	bu skyes gos ni bskrad la ste //	bu skyes gos ni bskrad la ste //	80a	The cloth of a newborn is for the purpose of banishing.
['BO_T02_D1419:80a-11']	gsad pa ro yi gos la'o //	gsad pa ro yi gos la'o //	80a	The cloth of a corpse is for the purpose of killing.
['BO_T02_D1419:80a-12']	zhi ba dung dang nya phyis la'o //	zhi ba dung dang nya phyis la'o //	80a	The conch and the oyster shell are for the purpose of pacifying.
['BO_T02_D1419:80a-13', 'BO_T02_D1419:80a-14']	rgyas par gser gyi snod du'o //🔽dbang la bud med thod par bya //	rgyas par gser gyi snod du'o // dbang la bud med thod par bya //	80a	The golden vessel is for the purpose of enriching.🔽The skull of a woman is for the purpose of exercising power.
['BO_T02_D1419:80a-15', 'BO_T02_D1419:80a-16']	mngon spyod skyes pa'i thod par te //🔽bskrad pa de bzhin bya rog gi'o//	mngon spyod skyes pa'i thod par te // bskrad pa de bzhin bya rog gi'o//	80a	The skull of a man is for the purpose of destroying.🔽The crow’s skull is for the purpose of banishing.
['BO_T02_D1419:80a-17']	gsad pa la ni thod par ro //	gsad pa la ni thod par ro //	80a	The skull is for the purpose of killing.
['BO_T02_D1419:80a-18']	'bad pas snag tshas bya ba ste //	'bad pas snag tshas bya ba ste //	80a	One should write with care using ink.
['BO_T02_D1419:80a-19']	bgrang phreng kyang ni bya ba'o //	bgrang phreng kyang ni bya ba'o //	80a	One should also make a rosary.
['BO_T02_D1419:80a-20']	zhi ba'i las la mu tig gis //	zhi ba'i las la mu tig gis //	80a	For the rite of pacifying, one should use pearls.
['BO_T02_D1419:80a-21']	rgyas pa kun gum tsandan no //	rgyas pa kun gum tsandan no //	80a	For enriching, one should use saffron and sandalwood.
['BO_T02_D1419:80a-22', 'BO_T02_D1419:80a-23']	tsandan dmar pos dbang la ste /🔽bong bu'i rus pa mngon spyod la //	tsandan dmar pos dbang la ste / bong bu'i rus pa mngon spyod la //	80a	For exercising power, one should use red sandalwood.🔽For destroying, one should use the bone of an ass.
['BO_T02_D1419:80a-24']	bskrad la lung tang du shes bya //	bskrad la lung tang du shes bya //	80a	One should know that the mustard seed is for banishing.
['BO_T02_D1419:80a-25']	mi yi rus pas gsad pa'o //	mi yi rus pas gsad pa'o //	80a	The human bone is for killing.
['BO_T02_D1419:80a-26']	de la sogs pas shes bya ste /	de la sogs pas shes bya ste /	80a	One should know this and so forth.
['BO_T02_D1419:80a-27']	sna tshogs pa yi rgyud du gsungs //	sna tshogs pa yi rgyud du gsungs //	80a	Are taught in the various tantras.
['BO_T02_D1419:80a-28']	zhi la sogs pa'i las rnams ni //	zhi la sogs pa'i las rnams ni //	80a	The activities of pacifying and so forth
['BO_T02_D1419:80a-29']	der ni thams cad de bzhin bya //	der ni thams cad de bzhin bya //	80a	Are all done in the same way.
['BO_T02_D1419:80a-30']	phyi rol las ni rtag ces bya //	phyi rol las ni rtag ces bya //	80a	The external activities are always
['BO_T02_D1419:80a-31', 'BO_T02_D1419:80a-32']	gang gis bdag nyid kyang mtshon no //🔽phyi dang nang gi bdag nyid kyi //	gang gis bdag nyid kyang mtshon no // phyi dang nang gi bdag nyid kyi //	80a	Indicated by the self.🔽One should perform the activities
['BO_T02_D1419:80a-33']	dngos grub 'dod pas las bya'o //	dngos grub 'dod pas las bya'o //	80a	For the desired attainments of the outer and inner self.
['BO_T02_D1419:80a-34']	zhes bya ba ni nges pa'o //	zhes bya ba ni nges pa'o //	80a	This is the definitive meaning.
['BO_T02_D1419:80a-35']	'dir gtum mo'i nges pa'i tshig rnams gsungs pa //	'dir gtum mo'i nges pa'i tshig rnams gsungs pa //	80a	Here, the etymologies of candālī are stated:
['BO_T02_D1419:80a-36']	dad dang gus pas dpangs smad la //	dad dang gus pas dpangs smad la //	80a	Faith and respect are the height,🔽The guru, the deity, and the visualization,
['BO_T02_D1419:80a-37']	bla ma sku gzugs dmigs pa dang // dga' dang dngos po dngos med kyi //	bla ma sku gzugs dmigs pa dang // dga' dang dngos po dngos med kyi //	80a	Joy, entity, and nonentity,
['BO_T02_D1419:80a-38']	dam pa'i chos ni 'chad pa'am //	dam pa'i chos ni 'chad pa'am //	80a	The sublime Dharma is explained,🔽Or just as the world abides,🔽Embracing a qualified woman,🔽Displaying joy, long-lasting,🔽All perfections such as the nāgas and so forth,
['BO_T02_D1419:80a-39']	ji ltar 'jig rten sdod pa dang / snod ldan bud med 'khyud pa dang // dga' ba ston dang ring gnas dang // klu sogs thams cad phun tshogs dang // me tog rab dga' gnas dang // dgod dang sgeg dang za ba dang // sna tshogs bde ba'i las su yang //	ji ltar 'jig rten sdod pa dang / snod ldan bud med 'khyud pa dang // dga' ba ston dang ring gnas dang // klu sogs thams cad phun tshogs dang // me tog rab dga' gnas dang // dgod dang sgeg dang za ba dang // sna tshogs bde ba'i las su yang //	80a	The abode of the delight of flowers,🔽Laughing, flirting, eating,🔽And various activities of bliss,
['BO_T02_D1419:80a-40']	gtum mo'i rnal 'byor la brten bya //	gtum mo'i rnal 'byor la brten bya //	80a	One should practice the yoga of Caṇḍālī.🔽Wherever and in whatever way
['BO_T02_D1419:80a-41']	gang dang der ni gnas pa na //	gang dang der ni gnas pa na //	80a	one abides,
['BO_T02_D1419:80a-42']	de ni rtag tu 'bar ba'o //	de ni rtag tu 'bar ba'o //	80a	one is always ablaze.
['BO_T02_D1419:80a-43']	rnal 'byor gang bsams skad cig la //	rnal 'byor gang bsams skad cig la //	80a	In whatever yoga one thinks,
['BO_T02_D1419:80a-44']	las gang thams cad byed pa'o //	las gang thams cad byed pa'o //	80a	in an instant one performs all actions.
['BO_T02_D1419:80a-45']	'di gsungs so zhes bya ba la sogs pa sdud pa mdzad pa mo'i rang gi rgyud yongs su spangs pa ste /	'di gsungs so zhes bya ba la sogs pa sdud pa mdzad pa mo'i rang gi rgyud yongs su spangs pa ste /	80a	This is said, etc. The compiler abandons his own continuum.
['BO_T02_D1419:80b-0']	bcom ldan 'das ni ston pa po la bdag gis la sogs pa rdo rje phag mo'i @80b lus kyi nyan pa'o zhes bya ba'i don to //	bcom ldan 'das ni ston pa po la bdag gis la sogs pa rdo rje phag mo'i @80b lus kyi nyan pa'o zhes bya ba'i don to //	80b	The Blessed One is the teacher, and I, etc. are the listeners of Vajravārāhī's body. This is the meaning.
['BO_T02_D1419:80b-1']	dpal zhes bya ba la sogs pas le'u yongs su bsdu ba'i don to //	dpal zhes bya ba la sogs pas le'u yongs su bsdu ba'i don to //	80b	By the words glory, etc. the meaning of the chapter is summarized.
['BO_T02_D1419:80b-2']	sogs pa'i sgras go cha'i sngags btu ba dang de bzhin du dbang bskur ba dang / gtum mo'i rnal 'byor kyang ngo //	sogs pa'i sgras go cha'i sngags btu ba dang de bzhin du dbang bskur ba dang / gtum mo'i rnal 'byor kyang ngo //	80b	The word etc. includes the selection of the armor mantra, and likewise the consecration, and the yoga of Caṇḍālī.
['BO_T02_D1419:80b-3']	de de bzhin du bshad do //	de de bzhin du bshad do //	80b	That is explained in the same way.
['BO_T02_D1419:80b-4', 'BO_T02_D1419:80b-5', 'BO_T02_D1419:80b-6', 'BO_T02_D1419:80b-7']	'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa dang dpal gru gzings las rdo rje phag mo bskyed pa dang gtso mor gnas pa dang go cha'i sngags btu ba dang 'khrul 'khor gyi 'khor lo dang dbang bskur ba dang🔽skal ba dang ldan pa nyid kyis dkyil 'khor bsgom pa dang rang bzhin rgyas par bshad pa'i 'grel pa ste le'u gnyis pa'i bshad pa'o /🔽// /'khor ba srid pa'i 'khor lo yis //🔽bde ma'i ngo bos rmad byung che //	'di ni dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa dang dpal gru gzings las rdo rje phag mo bskyed pa dang gtso mor gnas pa dang go cha'i sngags btu ba dang 'khrul 'khor gyi 'khor lo dang dbang bskur ba dang skal ba dang ldan pa nyid kyis dkyil 'khor bsgom pa dang rang bzhin rgyas par bshad pa'i 'grel pa ste le'u gnyis pa'i bshad pa'o / // /'khor ba srid pa'i 'khor lo yis // bde ma'i ngo bos rmad byung che //	80b	This is the commentary on the second chapter, which is the commentary on the great king of tantras of yoginīs, the glorious Ocean of Dakas, the generation of Vajravārāhī, her abiding as the principal deity, the collection of the armor mantra, the maṇḍala cakra, the empowerment,🔽and the meditation on the maṇḍala of the fortunate one, which is an extensive explanation of the nature.🔽🔽The wheel of the existence of samsara🔽is the great wonder of the essence of Sukhasiddhi.🔽🔽
['BO_T02_D1419:80b-8', 'BO_T02_D1419:80b-9', 'BO_T02_D1419:80b-10', 'BO_T02_D1419:80b-11']	sgyu ma'i rnam pa'i rang gzugs sam //🔽mkha' 'gro lha mo phyag 'tshal nas //🔽'dir gsungs pa mkha' 'gro ma'i le'u bshad pa smras pa /🔽de nas 'di la zhes bya ba la sogs pa ste /	sgyu ma'i rnam pa'i rang gzugs sam //🔽mkha' 'gro lha mo phyag 'tshal nas //🔽'dir gsungs pa mkha' 'gro ma'i le'u bshad pa smras pa /🔽de nas 'di la zhes bya ba la sogs pa ste /	80b	This is the commentary on the second chapter, which is the commentary on the great king of tantras of Yoginī, the Ocean of Dakas, the glorious Vajraḍāka, which is the collection of the armor mantras, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra of the maṇḍala, the cakra
['BO_T02_D1419:80b-12']	'dir mkha' 'gro ma 'char ba dang de bzhin du mkha' 'gro ma'i sbyor ba las sna tshogs pa la spro ba dang / cha dang du ma bus 'jig rten gyi khams mdor bstan pa ni gcig go //	'dir mkha' 'gro ma 'char ba dang de bzhin du mkha' 'gro ma'i sbyor ba las sna tshogs pa la spro ba dang / cha dang du ma bus 'jig rten gyi khams mdor bstan pa ni gcig go //	80b	Here, the arising of the dakinis and likewise the various emanations from the union of the dakinis, and the brief explanation of the world systems by the parts and the many, are one.
['BO_T02_D1419:80b-13']	gnyis pa mkha' 'gro ma'i dkyil 'khor gyi 'khor lo rnams dang lhan cig bsgoms pa dang sngags kha sbyor dang de bzhin du kun du spyod pa dang mkha' 'gro ma'i rigs dang de'i rgyud kyi rnam par gzhag pa'o //	gnyis pa mkha' 'gro ma'i dkyil 'khor gyi 'khor lo rnams dang lhan cig bsgoms pa dang sngags kha sbyor dang de bzhin du kun du spyod pa dang mkha' 'gro ma'i rigs dang de'i rgyud kyi rnam par gzhag pa'o //	80b	The second is the meditation together with the wheels of the mandala of the dakinis, the mantra union, and likewise the conduct, the types of dakinis, and the presentation of their tantras.
['BO_T02_D1419:80b-14']	gsum pa bshad pa /	gsum pa bshad pa /	80b	The third is the explanation.
['BO_T02_D1419:80b-15']	nang gi gdams ngag gi rigs pas skye gnas dang der bskyod pa'i ming gi yi ge'i rnam par gzhag pa'i mtshan nyid dang / de bzhin du des de ltar las kyi tshogs rnams kyis bya ba'i mtshan nyid dang / dbugs rgyu bas dus kyi longs spyod dang /	nang gi gdams ngag gi rigs pas skye gnas dang der bskyod pa'i ming gi yi ge'i rnam par gzhag pa'i mtshan nyid dang / de bzhin du des de ltar las kyi tshogs rnams kyis bya ba'i mtshan nyid dang / dbugs rgyu bas dus kyi longs spyod dang /	80b	The internal instructions, the presentation of the characteristics of the womb and the movement there, the names, and the syllables, and likewise the characteristics of the activities by those, the enjoyment of time by the movement of the breath,
['BO_T02_D1419:80b-16']	gang yang de rnams kyi rang bzhin yi ge tsam mo zhes bya ba'o //	gang yang de rnams kyi rang bzhin yi ge tsam mo zhes bya ba'o //	80b	and also that their nature is mere syllables.
['BO_T02_D1419:80b-17']	bzhi pa bshad pa /	bzhi pa bshad pa /	80b	The Explanation
['BO_T02_D1419:80b-18']	rnal 'byor ma rnams kyi rang bzhin dang / de bzhin du rnal 'byor pa rnams kyi nang gi bdag nyid kyi mtshan nyid dang / rnal 'byor ma de rnams kyi sangs rgyas kyi rang bzhin gyi dus dang dus su rab tu 'jug pa'i mtshan nyid kyi rang bzhin no //	rnal 'byor ma rnams kyi rang bzhin dang / de bzhin du rnal 'byor pa rnams kyi nang gi bdag nyid kyi mtshan nyid dang / rnal 'byor ma de rnams kyi sangs rgyas kyi rang bzhin gyi dus dang dus su rab tu 'jug pa'i mtshan nyid kyi rang bzhin no //	80b	The nature of the yoginīs, and likewise the inner nature of the yogins, and the nature of the time of the buddhas of those yoginīs entering from time to time.🔽The characteristics of the instructions on the reality of the five great vāyus, and likewise, the nature of the dharmakāya in order to display one’s body through the illusions
['BO_T02_D1419:81a-0']	rlung chen po lnga'i da kho na nyid kyi gdams ngag gi mtshan nyid dang de bzhin du zhu bar zhugs pas mi snang bar song ba dang / slar yang bskul bas slong ba dang / sgyu ma lta ba @81a * //	rlung chen po lnga'i da kho na nyid kyi gdams ngag gi mtshan nyid dang de bzhin du zhu bar zhugs pas mi snang bar song ba dang / slar yang bskul bas slong ba dang / sgyu ma lta ba @81a * //	81a	of entering into the state of liquid mercury, becoming invisible, and rising again through stimulation.
['BO_T02_D1419:81a-1']	rnams kyis rang gi sku bstan pa'i phyir chos kyi sku'i rang bzhin dang / slar yang rnal 'byor ma dang rnal 'byor gyi rgyud kyi rigs pas rnal 'byor ma'i rgyud las yid ches pa ste /	rnams kyis rang gi sku bstan pa'i phyir chos kyi sku'i rang bzhin dang / slar yang rnal 'byor ma dang rnal 'byor gyi rgyud kyi rigs pas rnal 'byor ma'i rgyud las yid ches pa ste /	81a	The nature of the yoginīs’ tantras is to be trusted through the reasoning of the yoginīs’ tantras and the yogin’s tantras.
['BO_T02_D1419:81a-2']	des kyang bye brag smra ba la sogs pa bzhi po'i rgyud kyi gdams ngag gis bshad pa'o //	des kyang bye brag smra ba la sogs pa bzhi po'i rgyud kyi gdams ngag gis bshad pa'o //	81a	That also is the explanation of the oral instructions of the continuum of the four, the Vaibhāṣika, and so on.
['BO_T02_D1419:81a-3']	mkha' 'gro ma la rnam par gzhag pa lnga'i rang bzhin du bstan pa bshad pa'o //	mkha' 'gro ma la rnam par gzhag pa lnga'i rang bzhin du bstan pa bshad pa'o //	81a	The explanation of the teaching on the nature of the five topics of the ḍākinīs is finished.
['BO_T02_D1419:81a-4']	da ni thog mar 'char pa'i gnas skabs bshad de /	da ni thog mar 'char pa'i gnas skabs bshad de /	81a	Now, first, the occasion of arising is explained.
['BO_T02_D1419:81a-5']	de yang rab bshad bya zhes bya ba ste rab tu gsal bar gyur pas ye shes dang rnam par shes pa'i rang bzhin he ru ka dang phag mo'i 'gro ba dang kun du 'gro ba ste /	de yang rab bshad bya zhes bya ba ste rab tu gsal bar gyur pas ye shes dang rnam par shes pa'i rang bzhin he ru ka dang phag mo'i 'gro ba dang kun du 'gro ba ste /	81a	That is also called “the best,” because it is very clear, the nature of gnosis and consciousness, the going and coming of Heruka and Vārāhī.
['BO_T02_D1419:81a-6']	de 'jig rten pa rnams kyis sangs rgyas thob par bya ba'i phyir de bsnyad pa dang 'chad pas brjod par bya'o zhes bya bar dgongs so //	de 'jig rten pa rnams kyis sangs rgyas thob par bya ba'i phyir de bsnyad pa dang 'chad pas brjod par bya'o zhes bya bar dgongs so //	81a	It is to be expressed by the explanation and description of that for the attainment of buddhahood by mundane beings.
['BO_T02_D1419:81a-7']	de ci zhe na /	de ci zhe na /	81a	What is that?
['BO_T02_D1419:81a-8']	mkha' 'gro ma rnams kyis zhes bya ba la sogs pa ste /	mkha' 'gro ma rnams kyis zhes bya ba la sogs pa ste /	81a	The ḍākinīs, and so on,
['BO_T02_D1419:81a-9']	ji ltar 'char /	ji ltar 'char /	81a	How does it arise?
['BO_T02_D1419:81a-10']	mkha' 'gro ma'i sbyor ba zhes bya ba ste /	mkha' 'gro ma'i sbyor ba zhes bya ba ste /	81a	The union of the ḍākinīs,
['BO_T02_D1419:81a-11']	rtsa rnams kun du spyod pa'i dus su mkha' 'gro ma'i rang bzhin gyi dbang chen gyi dkyil 'khor gyi srog aa wa dh'u t'ir son pa de nyid de'i tshe sbyor ba ste /	rtsa rnams kun du spyod pa'i dus su mkha' 'gro ma'i rang bzhin gyi dbang chen gyi dkyil 'khor gyi srog aa wa dh'u t'ir son pa de nyid de'i tshe sbyor ba ste /	81a	At the time of the conduct in the channels, the life of the great initiation mandala of the nature of the dakinis is in the avadhuti.
['BO_T02_D1419:81a-12']	lus dang sems gnyis su med pa'o //	lus dang sems gnyis su med pa'o //	81a	That is the union, the nonduality of body and mind.
['BO_T02_D1419:81a-13']	de bcom ldan 'das la brten nas rnam par shes pa'i khams de'i rang bzhin du gnas pa'o //	de bcom ldan 'das la brten nas rnam par shes pa'i khams de'i rang bzhin du gnas pa'o //	81a	That is the realm of consciousness, which is based on the Bhagavat, abiding in its nature.
['BO_T02_D1419:81a-14']	rtsen pa mchog ces bya ba ni mchog ni khyad par du 'phags pa'i gnas pa'o //	rtsen pa mchog ces bya ba ni mchog ni khyad par du 'phags pa'i gnas pa'o //	81a	The supreme sport is the supreme, exalted abode.
['BO_T02_D1419:81a-15']	rtsen pa ni dngos po thams cad kyi bdag nyid kyis rol pa zhes bya bar dgongs so //	rtsen pa ni dngos po thams cad kyi bdag nyid kyis rol pa zhes bya bar dgongs so //	81a	The sport is the enjoyment by the nature of all things.
['BO_T02_D1419:81a-16']	de yang bcom ldan 'das mkha' 'gro ma'i gzugs su phag mo'i rkyen gyis ye shes kyi sku las rnam par shes pa'i sku can no //	de yang bcom ldan 'das mkha' 'gro ma'i gzugs su phag mo'i rkyen gyis ye shes kyi sku las rnam par shes pa'i sku can no //	81a	 That is the Bhagavat in the form of the dakini, the form of consciousness from the body of wisdom by the condition of Varahi.
['BO_T02_D1419:81a-17']	de de bzhin du gsungs pa'o //	de de bzhin du gsungs pa'o //	81a	That is just as it is said.
['BO_T02_D1419:81a-18']	'di'i dbang du mdzad nas gsungs pa /	'di'i dbang du mdzad nas gsungs pa /	81a	With regard to that, it is said:
['BO_T02_D1419:81a-19', 'BO_T02_D1419:81a-20']	phag mo'i mtha' med pa yi gzugs //🔽zhes bya ba ste /	phag mo'i mtha' med pa yi gzugs //🔽zhes bya ba ste /	81a	The form of Varahi is endless.
['BO_T02_D1419:81a-21']	spyi gtsug nas rkang pa'i mthe bong gi mthar thug pa dag tu gang zhig srog gi rlung gis dgang bar bya'o //	spyi gtsug nas rkang pa'i mthe bong gi mthar thug pa dag tu gang zhig srog gi rlung gis dgang bar bya'o //	81a	From the crown of the head to the toes, one should fill with the life-force wind.
['BO_T02_D1419:81a-22']	rtsa'i yi ges gnyis ka aa wa dh'u t'i nang du rab tu gzhug pa'o //	rtsa'i yi ges gnyis ka aa wa dh'u t'i nang du rab tu gzhug pa'o //	81a	With the channel syllables, both are inserted into the central channel.
['BO_T02_D1419:81a-23']	dbang chen gyi dkyil 'khor gyi dus su yang de'i tshe mkha' 'gro ma phag mor 'gyur ro //	dbang chen gyi dkyil 'khor gyi dus su yang de'i tshe mkha' 'gro ma phag mor 'gyur ro //	81a	At the time of the mandala of the great lords, at that time one becomes a ḍākinī sow.
['BO_T02_D1419:81a-24']	de'i phyir phag mo mtha' med pa'i gzugs te dra ba ni dpa' bo dang rnal 'byor ma'i tshogs spros par 'gyur te /	de'i phyir phag mo mtha' med pa'i gzugs te dra ba ni dpa' bo dang rnal 'byor ma'i tshogs spros par 'gyur te /	81a	Therefore, the form of the limitless ḍākinī is the net, which is the emanation of the assembly of heroes and yoginīs.
['BO_T02_D1419:81a-25']	gang 'dod pa der 'gro'o //	gang 'dod pa der 'gro'o //	81a	One goes wherever one wishes.
['BO_T02_D1419:81a-26']	slar yang gnas de nas 'gugs so //	slar yang gnas de nas 'gugs so //	81a	Again, one draws them back from that place.
['BO_T02_D1419:81a-27']	sdom pa ni sdom pa'i phyir te /	sdom pa ni sdom pa'i phyir te /	81a	The vow is for the sake of the vow.
['BO_T02_D1419:81b-0']	ye shes @81b kyi sku'i 'char ba la gnas pa zhes bya ba'i don to //	ye shes @81b kyi sku'i 'char ba la gnas pa zhes bya ba'i don to //	81b	The meaning is “abiding in the arising of the jñānakāya.”
['BO_T02_D1419:81b-1']	de ltar sna tshogs pa'i mkha' 'gro ma'i sbyor bas spro ba zhes bya ba'o //	de ltar sna tshogs pa'i mkha' 'gro ma'i sbyor bas spro ba zhes bya ba'o //	81b	Thus, the union with the various ḍākinīs is called “emanation.”
['BO_T02_D1419:81b-2']	de bzhin du phag mo dang mkha' 'gro ma'i gzugs kyi dngos bo'i dbye ba gsungs pa /	de bzhin du phag mo dang mkha' 'gro ma'i gzugs kyi dngos bo'i dbye ba gsungs pa /	81b	Similarly, it is said that the various forms of ḍākinīs and ḍākas are the divisions of the entities:
['BO_T02_D1419:81b-3']	sku'i dngos po'i dbye ba zhes bya ba ste /	sku'i dngos po'i dbye ba zhes bya ba ste /	81b	This is called the classification of the entities of the body.
['BO_T02_D1419:81b-4']	'dir gang gi phyir aa wa dh'u t'i'i lung la brten pa ste /	'dir gang gi phyir aa wa dh'u t'i'i lung la brten pa ste /	81b	 Here, because it is based on the scripture of the avadhūtī,
['BO_T02_D1419:81b-5']	rtsa'i yi ges ye shes kyi dkyil 'khor gyi nang du yang dbang chen la sogs pa'i dkyil 'khor thams cad 'bab ba ste //	rtsa'i yi ges ye shes kyi dkyil 'khor gyi nang du yang dbang chen la sogs pa'i dkyil 'khor thams cad 'bab ba ste //	81b	the syllables of the nāḍīs enter into the maṇḍala of gnosis, and all the maṇḍalas, such as the maṇḍala of great power, and so on, enter into the maṇḍala of gnosis.
['BO_T02_D1419:81b-6']	des ye shes kyi dkyil 'khor kyang dbang chen gyi dkyil 'khor gyi nang du zhugs pa'o //	des ye shes kyi dkyil 'khor kyang dbang chen gyi dkyil 'khor gyi nang du zhugs pa'o //	81b	By that, the maṇḍala of gnosis also enters into the maṇḍala of great power.
['BO_T02_D1419:81b-7']	de'i tshe rdo rje phag mo mkha' 'gro mar 'gyur ro //	de'i tshe rdo rje phag mo mkha' 'gro mar 'gyur ro //	81b	At that time, Vajravārāhī becomes a dakini.
['BO_T02_D1419:81b-8']	de'i phyir mkha' 'gro ma mtha' med gzugs te /	de'i phyir mkha' 'gro ma mtha' med gzugs te /	81b	Therefore, the dakini is a form without end.
['BO_T02_D1419:81b-9']	dpa' bo dang rnal 'byor ma'i bungs spro bar 'gyur ro //	dpa' bo dang rnal 'byor ma'i bungs spro bar 'gyur ro //	81b	The hosts of heroes and yoginīs emanate.
['BO_T02_D1419:81b-10']	gang 'dod pa der kun du 'gro'o //	gang 'dod pa der kun du 'gro'o //	81b	Wherever one wishes, they go everywhere.
