segmentnr	original	analyzed	translated
['BO_T02_D2217:25a-21']	rdo rje theg pa la dga' zhing //	rdo rje theg pa la dga' zhing //	delighting in the Vajrayāna,
['BO_T02_D2217:25a-22']	rtag tu bde gshegs sems pa can //	rtag tu bde gshegs sems pa can //	Always thinking of the Sugata,
['BO_T02_D2217:25a-23']	bstan bcos ma lus la goms shing //	bstan bcos ma lus la goms shing //	and familiar with all the treatises,
['BO_T02_D2217:25a-24']	de bzhin gtong ldan dpa' zhing gsal //	de bzhin gtong ldan dpa' zhing gsal //	and likewise, generous, heroic, and clear,
['BO_T02_D2217:25a-25']	phongs par gyur pa'i tshe na yang //	phongs par gyur pa'i tshe na yang //	even in times of poverty
['BO_T02_D2217:25a-26']	mnyam pa'i sems nyid gcig tu bsgom //	mnyam pa'i sems nyid gcig tu bsgom //	one should meditate on the mind of equality alone.
['BO_T02_D2217:25a-27']	phyag rgya'ang de 'drar shes bya ste //	phyag rgya'ang de 'drar shes bya ste //	The seal should be known to be like that,🔽free of attachment, free of clinging,🔽endowed with the profound Dharma,
['BO_T02_D2217:25a-28']	chags med zhen pa med pa dang // zab mo'i chos dang ldan pa dang // sgrub po 'dod bzhin rjes su 'brang //	chags med zhen pa med pa dang // zab mo'i chos dang ldan pa dang // sgrub po 'dod bzhin rjes su 'brang //	and following after the practitioner as desired.
['BO_T02_D2217:25a-29']	bzhin bzangs mig ni dkyus ring ma //	bzhin bzangs mig ni dkyus ring ma //	A beautiful woman with long eyes,
['BO_T02_D2217:25a-30']	gzugs dang long tshos rnam par brgyan //	gzugs dang long tshos rnam par brgyan //	adorned with form and youthfulness,
['BO_T02_D2217:25a-31']	byang chub sems la dga' zhing gsal //	byang chub sems la dga' zhing gsal //	delighting in the spirit of enlightenment,
['BO_T02_D2217:25a-32']	rdo rje sgrub pa shin tu gsal //	rdo rje sgrub pa shin tu gsal //	and very clear in the practice of the vajra,🔽loving like a child,
['BO_T02_D2217:25a-33']	ci ltar bu bzhin brtse ba dang // de bzhin spun dang pha ma ltar //	ci ltar bu bzhin brtse ba dang // de bzhin spun dang pha ma ltar //	and likewise like a brother, mother, and father,
['BO_T02_D2217:25a-34']	rtag tu sgrub po mthong ba na //	rtag tu sgrub po mthong ba na //	always seeing the practitioner,
['BO_T02_D2217:25a-35']	brtse bas shin tu goms byed na //	brtse bas shin tu goms byed na //	if one becomes very familiar with love,
['BO_T02_D2217:25a-36']	bud med sgyu bral yid du 'ong //	bud med sgyu bral yid du 'ong //	free of the deception of women, delightful,
['BO_T02_D2217:25a-37']	skal ba bzang zhing snyan par smra //	skal ba bzang zhing snyan par smra //	fortunate, and speaking sweetly,
['BO_T02_D2217:25a-38']	phrag dog spangs shing rjes su mthun //	phrag dog spangs shing rjes su mthun //	Free from jealousy, and agreeable,
['BO_T02_D2217:25a-39']	sgrub pa po yi bka' bzhin byed //	sgrub pa po yi bka' bzhin byed //	and obedient to the practitioner.
['BO_T02_D2217:25a-40']	dmar sar lus phra gzugs bzang ma //	dmar sar lus phra gzugs bzang ma //	She is young, slender, and beautiful,
['BO_T02_D2217:25a-41']	tshul khrims yon tan gyis brgyan pa //	tshul khrims yon tan gyis brgyan pa //	adorned with the qualities of morality,🔽with glossy skin, modest,
['BO_T02_D2217:25a-42']	mdog snum chog shes pa dang // ring min thung ba'ang ma yin pa //	mdog snum chog shes pa dang // ring min thung ba'ang ma yin pa //	neither too tall nor too short,
['BO_T02_D2217:25a-43']	lo grangs bcu gnyis lon pa'am //	lo grangs bcu gnyis lon pa'am //	twelve years old,
['BO_T02_D2217:25b-0']	yang na de bzhin @25b bcu drug gam //	yang na de bzhin @25b bcu drug gam //	or likewise sixteen.
['BO_T02_D2217:25b-1']	de nyid rig pa dang ldan pa //	de nyid rig pa dang ldan pa //	She is endowed with knowledge of reality,
['BO_T02_D2217:25b-2']	mur gong mtha' ni rnam par mdzes //	mur gong mtha' ni rnam par mdzes //	and her breasts are full and firm.
['BO_T02_D2217:25b-3']	yan lag thams cad yongs su rdzogs //	yan lag thams cad yongs su rdzogs //	All her limbs are fully developed,
['BO_T02_D2217:25b-4']	skra yi rtse kun cung zhig 'khyil //	skra yi rtse kun cung zhig 'khyil //	and the tips of her hair are slightly curled.
['BO_T02_D2217:25b-5']	skad snyan shin tu dga' ba can //	skad snyan shin tu dga' ba can //	She has a sweet voice and is very charming,
['BO_T02_D2217:25b-6']	lta ba bzang pos rnam brgyan pa //	lta ba bzang pos rnam brgyan pa //	adorned with an excellent view.
['BO_T02_D2217:25b-7']	'bad pas bu mo 'di 'dra ba //	'bad pas bu mo 'di 'dra ba //	With effort, one should find such a girl
['BO_T02_D2217:25b-8']	dngos grub don gnyer gyur nas su //	dngos grub don gnyer gyur nas su //	and strive for spiritual powers.
['BO_T02_D2217:25b-9']	rtog las ji skad gsungs pa bzhin //	rtog las ji skad gsungs pa bzhin //	Then, as described in the tantra,
['BO_T02_D2217:25b-10']	de nas rig pa'i brtul zhugs brtsam //	de nas rig pa'i brtul zhugs brtsam //	one should commence the conduct of awareness.
['BO_T02_D2217:25b-11']	'bad pas de ni gzugs byas nas //	'bad pas de ni gzugs byas nas //	Having made the form with effort,
['BO_T02_D2217:25b-12']	go 'phang mchog ni bsgrub par bya //	go 'phang mchog ni bsgrub par bya //	one should accomplish the supreme state.
['BO_T02_D2217:25b-13']	rang gi rdo rje mchod nas ni //	rang gi rdo rje mchod nas ni //	Having made offering to one’s vajra,
['BO_T02_D2217:25b-14']	byang chub sems ni gtang bar bya //	byang chub sems ni gtang bar bya //	one should emit the bodhicitta.
['BO_T02_D2217:25b-15']	de nas sku yi rdo rje bsgom //	de nas sku yi rdo rje bsgom //	Then one should meditate on the vajra body,
['BO_T02_D2217:25b-16']	ngag gi rdo rje bkug nas gzung //	ngag gi rdo rje bkug nas gzung //	having summoned and held the vajra speech.
['BO_T02_D2217:25b-17']	de yi bha gar byung ba'i khus //	de yi bha gar byung ba'i khus //	The bodhicitta that arises from her bhaga
['BO_T02_D2217:25b-18']	sems kyi rdo rje rab tu mchod //	sems kyi rdo rje rab tu mchod //	is offered to the vajra mind.
['BO_T02_D2217:25b-19']	de la gus pas mchod na ni //	de la gus pas mchod na ni //	If one makes offering to that with devotion,
['BO_T02_D2217:25b-20']	cho ga bzhin du sbyor ba la //	cho ga bzhin du sbyor ba la //	in union with the ritual,
['BO_T02_D2217:25b-21']	de nyid sbyor la bsgom par bya //	de nyid sbyor la bsgom par bya //	one should meditate on that very union.
['BO_T02_D2217:25b-22']	tsunda 'am ni m'a ma k'i //	tsunda 'am ni m'a ma k'i //	Cundā or Māmakī,
['BO_T02_D2217:25b-23']	dang po'i rnal 'byor rnam bsgoms nas//	dang po'i rnal 'byor rnam bsgoms nas//	having meditated on the yoga of the first,
['BO_T02_D2217:25b-24']	thams cad bya ba kho na yin //	thams cad bya ba kho na yin //	one should do everything.🔽One should serve the special commitments
['BO_T02_D2217:25b-25']	dam tshig gi ni khyad par dang // bud med mchog ni bsnyen par bya //	dam tshig gi ni khyad par dang // bud med mchog ni bsnyen par bya //	and the supreme woman.
['BO_T02_D2217:25b-26']	bha gar ling+ga gzhag nas ni //	bha gar ling+ga gzhag nas ni //	Having placed the liṅga in the bhaga,
['BO_T02_D2217:25b-27', 'BO_T02_D2217:25b-28']	byang chub sems ni gtang mi bya //🔽der bskyed pa yi dga' ba yis //	byang chub sems ni gtang mi bya // der bskyed pa yi dga' ba yis //	one should not emit the bodhicitta.🔽Having filled the mind with the joy
['BO_T02_D2217:25b-29']	sems ni bkang nas bsgom par bya //	sems ni bkang nas bsgom par bya //	that is generated there, one should meditate.
['BO_T02_D2217:25b-30']	ji srid rnal 'byor byang chub sems //	ji srid rnal 'byor byang chub sems //	As long as the bodhicitta of the yogin
['BO_T02_D2217:25b-31']	gtong bar byed pa ma yin pa //	gtong bar byed pa ma yin pa //	is not emitted,
['BO_T02_D2217:25b-32']	de srid kun dga' las byung ba de //	de srid kun dga' las byung ba de //	that is the arising of all joy.
['BO_T02_D2217:25b-33']	ci yang rgyun mi 'chad par 'thob //	ci yang rgyun mi 'chad par 'thob //	One will obtain everything without interruption.🔽If one always meditates on the essence of that bliss,
['BO_T02_D2217:25b-34']	bde ba de yi ngo bo dang // yang dag ldan pa'i byang chub mchog / bdag nyid rtag tu bsgom na ni //	bde ba de yi ngo bo dang // yang dag ldan pa'i byang chub mchog / bdag nyid rtag tu bsgom na ni //	Which is endowed with the supreme enlightenment,
['BO_T02_D2217:25b-35']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	There is no doubt that one will be successful.
['BO_T02_D2217:25b-36']	dngos grub kun gyi gter gyur pa //	dngos grub kun gyi gter gyur pa //	The treasure of all powers
['BO_T02_D2217:25b-37']	byang chub sems ni der lhung bas //	byang chub sems ni der lhung bas //	Is the falling of the bodhicitta.
['BO_T02_D2217:25b-38']	phung po rnam shes brgyal gyur nas //	phung po rnam shes brgyal gyur nas //	If the aggregates and consciousness faint,
['BO_T02_D2217:25b-39']	ma smad dngos grub ga la yod //	ma smad dngos grub ga la yod //	How can there be the power of the mother and son?
['BO_T02_D2217:25b-40']	phyag rgya ma la dam 'khyud nas //	phyag rgya ma la dam 'khyud nas //	Having embraced the consort with the pledge,
['BO_T02_D2217:25b-41']	yang dang yang du 'o byas la //	yang dang yang du 'o byas la //	One should kiss her again and again.
['BO_T02_D2217:25b-42']	gnas de ru ni bskyod pa yis //	gnas de ru ni bskyod pa yis //	By moving there,
['BO_T02_D2217:25b-43']	byang chub sems mang rab 'bab pas ;	byang chub sems mang rab 'bab pas ;	The bodhicitta falls in great measure.
['BO_T02_D2217:25b-44']	/ phyag rgya chen po rnam bsgoms la //	/ phyag rgya chen po rnam bsgoms la //	Having visualized the great seal,
['BO_T02_D2217:25b-45']	lha mo de la 'o yang bya //	lha mo de la 'o yang bya //	One should kiss the goddess.
['BO_T02_D2217:25b-46']	mig gnyis dag ni rgyas gyur nas //	mig gnyis dag ni rgyas gyur nas //	Having opened the two eyes,
['BO_T02_D2217:25b-47', 'BO_T02_D2217:25b-48']	bde ba chen po'i ros gang ba //🔽ma mchu cung zhig rgyas pa yis //	bde ba chen po'i ros gang ba // ma mchu cung zhig rgyas pa yis //	One is filled with the taste of great bliss.🔽Having slightly opened the lower lip,
['BO_T02_D2217:25b-49']	nu ma cung zhig dam par 'dzin //	nu ma cung zhig dam par 'dzin //	One should hold the breast a little tight.🔽The two thighs are supreme, stainless,
['BO_T02_D2217:26a-0']	brla gnyis dri ma med pa mchog / mig kyang cung zhig @26a * //	brla gnyis dri ma med pa mchog / mig kyang cung zhig @26a * //	And the eyes are slightly closed.
['BO_T02_D2217:26a-1']	rgyas pa dang // rdo rje theg pa ngal byas pas //	rgyas pa dang // rdo rje theg pa ngal byas pas //	And the Vajrayāna,
['BO_T02_D2217:26a-2']	der gtad pa yi bsgom dang ldan //	der gtad pa yi bsgom dang ldan //	Endowed with meditation focused on that.
['BO_T02_D2217:26a-3']	sangs rgyas chos dang dge 'dun la //	sangs rgyas chos dang dge 'dun la //	With the Buddha, Dharma, and Saṅgha,
['BO_T02_D2217:26a-4']	rtag tu der gtad bsam pa can //	rtag tu der gtad bsam pa can //	Always focused on that, with that intention,
['BO_T02_D2217:26a-5']	'o ma byin nas yang dang yang //	'o ma byin nas yang dang yang //	Having given milk again and again,🔽Especially, one should offer the supreme,
['BO_T02_D2217:26a-6']	khyad par du ni rab tu mchog / rdo rje can gyi phyag rgya bzhin //	khyad par du ni rab tu mchog / rdo rje can gyi phyag rgya bzhin //	Like the consort of the vajra holder,
['BO_T02_D2217:26a-7']	de nyid sbyor bas bsgom par bya //	de nyid sbyor bas bsgom par bya //	Meditating with that very union.
['BO_T02_D2217:26a-8']	yid 'ong bcos ma'i zas dang ni //	yid 'ong bcos ma'i zas dang ni //	With pleasing food and drink,
['BO_T02_D2217:26a-9']	dri dang me tog sogs bsnyen bskur //	dri dang me tog sogs bsnyen bskur //	With offerings of scent, flowers, and so forth,
['BO_T02_D2217:26a-10']	nya dang sha dang bur chang sogs //	nya dang sha dang bur chang sogs //	Fish, meat, fermented liquor, and so on,
['BO_T02_D2217:26a-11']	sems ni spro ba byed pa can //	sems ni spro ba byed pa can //	With a mind that delights,
['BO_T02_D2217:26a-12']	'bad pas de lta bus mchod nas //	'bad pas de lta bus mchod nas //	Having made offerings with such effort,
['BO_T02_D2217:26a-13']	de nyid ched du bsgom par bya //	de nyid ched du bsgom par bya //	One should meditate on that very thing.
['BO_T02_D2217:26a-14']	cho ga 'di yis bskul nas ni//	cho ga 'di yis bskul nas ni//	Having invoked with this ritual,
['BO_T02_D2217:26a-15']	rdo rje sems dpa' bdag 'grub 'gyur //	rdo rje sems dpa' bdag 'grub 'gyur //	I will accomplish Vajrasattva.
['BO_T02_D2217:26a-16']	byang chub sems dang ldan pa yis //	byang chub sems dang ldan pa yis //	Endowed with bodhicitta,
['BO_T02_D2217:26a-17']	bdud rtsi me tog myang bar bya //	bdud rtsi me tog myang bar bya //	One should taste the nectar flower.
['BO_T02_D2217:26a-18']	mkha' dbyings rdo rje dbus gnas pa //	mkha' dbyings rdo rje dbus gnas pa //	In the center of the vajra space,
['BO_T02_D2217:26a-19']	de ni rdo rje 'dzin pa mchog / bsgom dang dam tshig nyams len pas //	de ni rdo rje 'dzin pa mchog / bsgom dang dam tshig nyams len pas //	who has practiced meditation and the commitments.
['BO_T02_D2217:26a-20', 'BO_T02_D2217:26a-21']	de lta'i dngos grub myur du thob //🔽sems kyi dam tshig sdang ba la //	de lta'i dngos grub myur du thob // sems kyi dam tshig sdang ba la //	He will quickly attain such powers.🔽There is no power taught by the Victor
['BO_T02_D2217:26a-22']	rgyal bas gsungs pa'i dngos grub med //	rgyal bas gsungs pa'i dngos grub med //	for one who is angry about the commitments of mind.🔽The meditation of the deity yoga
['BO_T02_D2217:26a-23']	lha yi rnal 'byor bsgom pa dang // dam tshig bsrung bar bya ba ni //	lha yi rnal 'byor bsgom pa dang // dam tshig bsrung bar bya ba ni //	and the protection of the commitments
['BO_T02_D2217:26a-24']	shes pas 'bad pas bsgom byas na //	shes pas 'bad pas bsgom byas na //	are to be practiced with effort by the wise.
['BO_T02_D2217:26a-25']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	There is no doubt that they will be accomplished.
['BO_T02_D2217:26a-26']	ji skad gsungs pa'i sa phyogs su //	ji skad gsungs pa'i sa phyogs su //	In a place that has been described
['BO_T02_D2217:26a-27']	rig pa'i brtul zhugs spyad na ni //	rig pa'i brtul zhugs spyad na ni //	as the conduct of the awareness,
['BO_T02_D2217:26a-28']	sdig pa ma lus sbyangs nas ni //	sdig pa ma lus sbyangs nas ni //	all sins are purified
['BO_T02_D2217:26a-29']	rig ma dang bcas grol bar 'gyur //	rig ma dang bcas grol bar 'gyur //	and one is liberated together with the awareness-consort.
['BO_T02_D2217:26a-30']	grong dang grong khyer dag tu'am //	grong dang grong khyer dag tu'am //	In a town or city
['BO_T02_D2217:26a-31']	sems ni gang du dga' ba der //	sems ni gang du dga' ba der //	or wherever the mind is happy,
['BO_T02_D2217:26a-32']	der ni rig pa'i brtul zhugs spyad //	der ni rig pa'i brtul zhugs spyad //	there one should practice the conduct of the awareness
['BO_T02_D2217:26a-33', 'BO_T02_D2217:26a-34']	dgag pa dang ni sgrub pa med //🔽dpal ldan 'dus rab yongs gsal ba'i //	dgag pa dang ni sgrub pa med // dpal ldan 'dus rab yongs gsal ba'i //	without prohibitions or injunctions.
['BO_T02_D2217:26a-35']	sgrub thabs rgyud las gang gsungs pa //	sgrub thabs rgyud las gang gsungs pa //	The means of achievement taught in the tantras🔽of the glorious Guhyasamāja
['BO_T02_D2217:26a-36']	rig pa'i brtul zhugs ldan pa yi //	rig pa'i brtul zhugs ldan pa yi //	are to be practiced by one who has the conduct of the awareness.
['BO_T02_D2217:26a-37']	gsang ba spyod pas rnam brgyan pa //	gsang ba spyod pas rnam brgyan pa //	Adorned with secret conduct,
['BO_T02_D2217:26a-38']	des ni dngos grub myur thob pa //	des ni dngos grub myur thob pa //	One will quickly attain spiritual powers.
['BO_T02_D2217:26a-39']	rdo rje sems dpa'i zhal nas gsungs //	rdo rje sems dpa'i zhal nas gsungs //	This was taught by Vajrasattva.
['BO_T02_D2217:26a-40']	dam tshig spyod pa dang ldan pa //	dam tshig spyod pa dang ldan pa //	One who possesses the conduct of the commitments
['BO_T02_D2217:26a-41']	rtag tu goms par bya ba yin //	rtag tu goms par bya ba yin //	Should always practice.
['BO_T02_D2217:26a-42']	don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi don nges par bsdus pa dpal gsang ba grub pa zhes bya ba //	don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi don nges par bsdus pa dpal gsang ba grub pa zhes bya ba //	The glorious accomplishment of secrets, which is the definitive compilation of the meaning of the tantra endowed with the three ultimate syllables.
['BO_T02_D2217:26a-43']	dpal rdo rje sems dpa' mnyes par bya ba las tshogs kyi brtul zhugs nges par bstan pa'i le'u ste brgyad pa'o /	dpal rdo rje sems dpa' mnyes par bya ba las tshogs kyi brtul zhugs nges par bstan pa'i le'u ste brgyad pa'o /	The glorious Vajrasattva's chapter on the definitive teaching of the conduct of the gaṇas, the eighth.🔽If one does not know the method
['BO_T02_D2217:26a-44', 'BO_T02_D2217:26b-0']	// / me dang chu dang dug sogs la//🔽@26b thabs ni gang gis mi shes pa //	// / me dang chu dang dug sogs la// @26b thabs ni gang gis mi shes pa //	For fire, water, poison, and so on,🔽One will certainly be burned,
['BO_T02_D2217:26b-1', 'BO_T02_D2217:26b-2']	da ni tshig dang nub pa dang // 'chi bar 'gyur bar the tshom med //🔽de bzhin gsang 'dus rgyud kyis ni //	da ni tshig dang nub pa dang // 'chi bar 'gyur bar the tshom med // de bzhin gsang 'dus rgyud kyis ni //	Submerged, or killed by poison.🔽Likewise, those who abandon
['BO_T02_D2217:26b-3']	shes rab thabs ni spangs gyur pa //	shes rab thabs ni spangs gyur pa //	Wisdom and method in the Guhyasamāja Tantra
['BO_T02_D2217:26b-4']	'gal ba dag ni spyod byed pa'i //	'gal ba dag ni spyod byed pa'i //	And engage in contradictory conduct
['BO_T02_D2217:26b-5']	bsam ngan de ni brlag par 'gyur //	bsam ngan de ni brlag par 'gyur //	Will be destroyed by evil thoughts.
['BO_T02_D2217:26b-6']	gang gis de yi de nyid shes //	gang gis de yi de nyid shes //	Those who know that suchness
['BO_T02_D2217:26b-7', 'BO_T02_D2217:26b-8']	yang dag rab sbyin la gnas nas //🔽dpal ldan 'dus pa la dga' ba'i //	yang dag rab sbyin la gnas nas // dpal ldan 'dus pa la dga' ba'i //	Abiding in the bestowal of the true,🔽the sentient being who delights in the glorious assembly
['BO_T02_D2217:26b-9']	sems can de ni steng du 'gro //	sems can de ni steng du 'gro //	will go upward.
['BO_T02_D2217:26b-10']	gsang ba'i spyod dang brtul zhugs dang // phyag rgya rgyas par gang gsungs pa //	gsang ba'i spyod dang brtul zhugs dang // phyag rgya rgyas par gang gsungs pa //	The secret conduct, observances, and mudras that are taught
['BO_T02_D2217:26b-11']	'di dag thams cad rtog don yin //	'di dag thams cad rtog don yin //	are all for the purpose of imagination.
['BO_T02_D2217:26b-12']	bsgom pa 'ba' zhig tsam yin te //	bsgom pa 'ba' zhig tsam yin te //	They are only for meditation.
['BO_T02_D2217:26b-13']	gang yang rgyas pa'i bdag nyid can //	gang yang rgyas pa'i bdag nyid can //	Whatever is of the nature of expansion
['BO_T02_D2217:26b-14']	kun kyang sems can bsams pas gsungs //	kun kyang sems can bsams pas gsungs //	is all taught for the sake of sentient beings.
['BO_T02_D2217:26b-15']	bsgom pa la ni rab gnas pa'i //	bsgom pa la ni rab gnas pa'i //	One who is well established in meditation
['BO_T02_D2217:26b-16', 'BO_T02_D2217:26b-17']	ye shes ldan pas 'grub par 'gyur //🔽rnam rtog du ma rgyas gyur ba'i //	ye shes ldan pas 'grub par 'gyur // rnam rtog du ma rgyas gyur ba'i //	will be accomplished by one who possesses gnosis.
['BO_T02_D2217:26b-18', 'BO_T02_D2217:26b-19']	'di ni thams cad spang byas nas //🔽phyag rgya chen po la 'bad pas //	'di ni thams cad spang byas nas // phyag rgya chen po la 'bad pas //	Having abandoned all of this,🔽which is expanded by many concepts,🔽the one who possesses wisdom should always meditate
['BO_T02_D2217:26b-20']	shes rab ldan pas rtag tu bsgom //	shes rab ldan pas rtag tu bsgom //	with effort in the great seal.
['BO_T02_D2217:26b-21']	'du 'dzi thams cad spangs nas ni //	'du 'dzi thams cad spangs nas ni //	Having abandoned all busyness,
['BO_T02_D2217:26b-22']	gnyis pa thams cad rnam spangs nas //	gnyis pa thams cad rnam spangs nas //	having abandoned all duality,
['BO_T02_D2217:26b-23']	yang dang yang du goms par byas //	yang dang yang du goms par byas //	one should repeatedly familiarize oneself
['BO_T02_D2217:26b-24']	padma rdo rje'i tshig bzhin du //	padma rdo rje'i tshig bzhin du //	with the words of the lotus and vajra,
['BO_T02_D2217:26b-25']	dus mi ring bas 'grub par 'gyur //	dus mi ring bas 'grub par 'gyur //	and one will be accomplished before long.
['BO_T02_D2217:26b-26']	dam tshig dag ni thams cad las //	dam tshig dag ni thams cad las //	Of all the pure commitments,
['BO_T02_D2217:26b-27']	bla ma mchod pa mchog yin te //	bla ma mchod pa mchog yin te //	The worship of the guru is supreme.🔽The Buddha is the jewel casket,
['BO_T02_D2217:26b-28']	sangs rgyas rin chen za ma tog / dpal ldan 'dus pa'am gzhan du bstan //	sangs rgyas rin chen za ma tog / dpal ldan 'dus pa'am gzhan du bstan //	Taught in the glorious Guhyasamaja and elsewhere.
['BO_T02_D2217:26b-29']	gzugs min brjod pa ma yin pa //	gzugs min brjod pa ma yin pa //	It is not form, nor is it expressible,
['BO_T02_D2217:26b-30']	sems can kun la yang dag gnas //	sems can kun la yang dag gnas //	But is present in all sentient beings.
['BO_T02_D2217:26b-31']	lus ngag yid gsum bde ba yin //	lus ngag yid gsum bde ba yin //	It is the bliss of body, speech, and mind,
['BO_T02_D2217:26b-32']	rnam rtog med cing gnas med pa //	rnam rtog med cing gnas med pa //	Free of concepts and without abode.
['BO_T02_D2217:26b-33']	dag cing ngo bo nyid med pa //	dag cing ngo bo nyid med pa //	Pure and without intrinsic reality,
['BO_T02_D2217:26b-34']	byang chub sems zhes dran par bya //	byang chub sems zhes dran par bya //	It is called the enlightened mind.
['BO_T02_D2217:26b-35']	bla ma'i zhabs kyi bka' drin gyis //	bla ma'i zhabs kyi bka' drin gyis //	Through the kindness of the guru's feet,
['BO_T02_D2217:26b-36']	de ni myur du thob par 'gyur //	de ni myur du thob par 'gyur //	It is quickly attained.
['BO_T02_D2217:26b-37']	khams gsum rin po cher gyur pa //	khams gsum rin po cher gyur pa //	The three realms become jewels,
['BO_T02_D2217:26b-38']	slob dpon las ni mchog gzhan med //	slob dpon las ni mchog gzhan med //	And there is no greater master than the guru.
['BO_T02_D2217:26b-39']	gang las bka' drin thob pa yi //	gang las bka' drin thob pa yi //	From whom the kindness is obtained,
['BO_T02_D2217:26b-40']	mkhas pas dngos grub du ma thob //	mkhas pas dngos grub du ma thob //	The wise one attains many spiritual powers.
['BO_T02_D2217:26b-41']	yang dag gsungs pas spyod pa gang //	yang dag gsungs pas spyod pa gang //	The conduct of the one who speaks correctly
['BO_T02_D2217:26b-42']	dpal ldan mnyam nyid gnyis med gsungs //	dpal ldan mnyam nyid gnyis med gsungs //	Is said to be the glorious equality of non-duality.
['BO_T02_D2217:26b-43']	des ni slob dpon bya ba ste //	des ni slob dpon bya ba ste //	That is the activity of the master,
['BO_T02_D2217:26b-44']	gzhan gyis 'grub par mi 'gyur ro //	gzhan gyis 'grub par mi 'gyur ro //	Not to be accomplished by others.
['BO_T02_D2217:26b-45', 'BO_T02_D2217:27a-0']	gos dang rgyan dang longs spyod dang // rang gi phyag rgyas brgyan byas nas //🔽bla ma mchod cing @27a * //	gos dang rgyan dang longs spyod dang // rang gi phyag rgyas brgyan byas nas // bla ma mchod cing @27a * //	adorned with ornaments, clothes, and enjoyments,🔽to the guru.
['BO_T02_D2217:27a-1']	phul byas pas //	phul byas pas //	By offering one’s own mudrā,
['BO_T02_D2217:27a-2']	sangs rgyas dngos grub 'thob par 'gyur //	sangs rgyas dngos grub 'thob par 'gyur //	one will attain the siddhi of buddhahood.
['BO_T02_D2217:27a-3']	rang gi phyag rgya phul nas ni //	rang gi phyag rgya phul nas ni //	Having offered one’s own mudrā,
['BO_T02_D2217:27a-4']	rgyud nas gsungs pa'i dngos grub 'grub //	rgyud nas gsungs pa'i dngos grub 'grub //	one will accomplish the siddhi taught in the tantra.
['BO_T02_D2217:27a-5']	gzhan dag phyi rol dam tshig gis //	gzhan dag phyi rol dam tshig gis //	Even if one practices with the external pledges,
['BO_T02_D2217:27a-6', 'BO_T02_D2217:27a-7']	bsgrubs kyang 'grub par mi 'gyur ro //🔽'di ni rgyud kyi bden don gyi //	bsgrubs kyang 'grub par mi 'gyur ro // 'di ni rgyud kyi bden don gyi //	one will not accomplish [them].🔽This is the supreme pledge of the truth
['BO_T02_D2217:27a-8']	dam tshig gtso bo mchog yin no //	dam tshig gtso bo mchog yin no //	of the tantra.
['BO_T02_D2217:27a-9']	sgrub pa po la phan gdags phyir //	sgrub pa po la phan gdags phyir //	In order to benefit the practitioner,
['BO_T02_D2217:27a-10']	dpal ldan rdo rje mgon gsungs pa'i //	dpal ldan rdo rje mgon gsungs pa'i //	the glorious Vajrapāṇi taught
['BO_T02_D2217:27a-11']	dam tshig dag ni thams cad las //	dam tshig dag ni thams cad las //	that among all the pledges,
['BO_T02_D2217:27a-12']	gnyug ma'i phyag rgya dbul ba mchog / gzhan du phyi rol tshul dag gis //	gnyug ma'i phyag rgya dbul ba mchog / gzhan du phyi rol tshul dag gis //	the offering of the innate mudrā is supreme.
['BO_T02_D2217:27a-13']	dam tshig 'grub par mi 'gyur ro //	dam tshig 'grub par mi 'gyur ro //	Otherwise, the pledges will not be accomplished🔽by means of the external methods.
['BO_T02_D2217:27a-14']	de phyir 'bad pa thams cad kyis //	de phyir 'bad pa thams cad kyis //	Therefore, with all one’s effort,
['BO_T02_D2217:27a-15']	gus par bla ma mchod par bya //	gus par bla ma mchod par bya //	one should respectfully worship the guru.
['BO_T02_D2217:27a-16']	rang gi phyag rgya padma yi //	rang gi phyag rgya padma yi //	One’s own mudrā lotus
['BO_T02_D2217:27a-17']	mchod mchog mgrin pa'i dbyangs dag dang // brlab rdab pa yi rol mo dang // rdo rje 'jug pa'i bskyod pa dang // rig ma'i mchu yi ro myong dang // cung zhig 'khyud par spro ba yis ;	mchod mchog mgrin pa'i dbyangs dag dang // brlab rdab pa yi rol mo dang // rdo rje 'jug pa'i bskyod pa dang // rig ma'i mchu yi ro myong dang // cung zhig 'khyud par spro ba yis ;	the tasting is the tasting of the consort’s lips,🔽and the embracing is the desire to embrace.
['BO_T02_D2217:27a-18']	/ bza' ba mchod pa sna tshogs gang //	/ bza' ba mchod pa sna tshogs gang //	Whatever food offerings there are,🔽fish, meat, and so on,🔽and the various excellent butters and wines🔽taught in the tantras,
['BO_T02_D2217:27a-19']	nya dang khu ba la sogs dang // sha dang bur chang bzang po dag / rgyud nas gsungs pa sna tshogs dang // phyag rgya gnyug ma phul byas nas //	nya dang khu ba la sogs dang // sha dang bur chang bzang po dag / rgyud nas gsungs pa sna tshogs dang // phyag rgya gnyug ma phul byas nas //	having offered the natural consort,
['BO_T02_D2217:27a-20']	de nas dngos grub 'grub par 'gyur //	de nas dngos grub 'grub par 'gyur //	then accomplishment will be attained.
