segmentnr	original	analyzed	folio	translated
['BO_K12_D0633=D0924_H0603:462b-13']	'gyed pa'i tshe kha lkugs par byed par 'dod pas zin thig la la na bdun bzlas te 'chos na /	'gyed pa'i tshe kha lkugs par byed par 'dod pas zin thig la la na bdun bzlas te 'chos na /	462b	If one wishes to render speechless at a debate, one should incant one’s lips seven times.
['BO_K12_D0633=D0924_H0603:462b-14']	smra ba thams cad kyi lan thebs par 'gyur ro //	smra ba thams cad kyi lan thebs par 'gyur ro //	462b	One will answer all questions.
['BO_K12_D0633=D0924_H0603:462b-15']	bklag par bya /	bklag par bya /	462b	One should recite it.
['BO_K12_D0633=D0924_H0603:462b-16']	kha ton du bya /	kha ton du bya /	462b	Recite it.
['BO_K12_D0633=D0924_H0603:462b-17']	brjod par bya ste /	brjod par bya ste /	462b	Recite it aloud.
['BO_K12_D0633=D0924_H0603:462b-18']	brjod pa tsam gyis sdig pa thams cad rab tu zhi bar 'gyur ro //	brjod pa tsam gyis sdig pa thams cad rab tu zhi bar 'gyur ro //	462b	By merely reciting it, all evil will be pacified.
['BO_K12_D0633=D0924_H0603:462b-19']	gang gis byas par gyur pa dang / gang gis bsams par gyur pa de nyid la slar 'gro'o //	gang gis byas par gyur pa dang / gang gis bsams par gyur pa de nyid la slar 'gro'o //	462b	Whatever has been done and whatever has been thought will be removed.
['BO_K12_D0633=D0924_H0603:462b-20', 'BO_K12_D0633=D0924_H0603:463a-0']	srad bu btags sam /🔽chus bdag bsrungs @463a *//	srad bu btags sam / chus bdag bsrungs @463a *//	462b	If one ties a thread around one’s body
['BO_K12_D0633=D0924_H0603:463a-1']	par byas na /	par byas na /	463a	or protects oneself with water,
['BO_K12_D0633=D0924_H0603:463a-2']	de'i lus la rig sngags dang / gsang sngags dang / sman thams cad kyis mi tshugs so //	de'i lus la rig sngags dang / gsang sngags dang / sman thams cad kyis mi tshugs so //	463a	all mantras, secret mantras, and medicines will not affect one’s body.
['BO_K12_D0633=D0924_H0603:463a-3']	ma grub pa rnams grub par 'gyur ro //	ma grub pa rnams grub par 'gyur ro //	463a	Those that have not been accomplished will be accomplished.
['BO_K12_D0633=D0924_H0603:463a-4']	de'i don thams cad kyang mthun par 'gyur ro //	de'i don thams cad kyang mthun par 'gyur ro //	463a	All one’s aims will be fulfilled.
['BO_K12_D0633=D0924_H0603:463a-5']	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i dbang po brgya byin yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i dbang po brgya byin yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	463a	When the Blessed One had said this, Śakra, Lord of the Gods, rejoiced and praised what the Blessed One had taught.
['BO_K12_D0633=D0924_H0603:463a-6']	'phags pa gser can zhes bya ba'i gzungs rdzogs so ////	'phags pa gser can zhes bya ba'i gzungs rdzogs so ////	463a	The noble Dhāraṇī of the Golden One is complete.
['BO_K12_D0633=D0924_H0603:463a-7']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bandhe ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	463a	The Indian abbot Jinamitra, the Indian abbot Dānaśīla, and the chief editor, the monk Yeshé Dé, translated and edited this text. They revised the translation according to the new terminology and finalized it.
