segmentnr	original	analyzed	folio	translated
['BO_K10_D0219_H0220:464a-12']	nor che ba /	nor che ba /	464a	great wealth,
['BO_K10_D0219_H0220:464a-13']	longs spyod che ba /	longs spyod che ba /	464a	great resources,
['BO_K10_D0219_H0220:464a-14']	sa le sbram dang / nor dang / yo byad mang ba /	sa le sbram dang / nor dang / yo byad mang ba /	464a	much gold, silver, and goods,
['BO_K10_D0219_H0220:464a-15']	shin tu skyid pa /	shin tu skyid pa /	464a	great happiness,🔽and riding on great vehicles.
['BO_K10_D0219_H0220:464a-16']	bzhon pa chen po la zhon pa rnams kyi nang du skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	bzhon pa chen po la zhon pa rnams kyi nang du skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464a	Whoever wishes to be born among them should confess their karmic obscurations in this way.
['BO_K10_D0219_H0220:464a-17']	mi bcab par bya'o //	mi bcab par bya'o //	464a	They should not conceal them.
['BO_K10_D0219_H0220:464a-18']	phyin chad kyang mi bya'o //	phyin chad kyang mi bya'o //	464a	They should not do them again in the future.
['BO_K10_D0219_H0220:464a-19']	su rgyal chen bzhi'i ris lha rnams kyi brtul zhugs dang mtshungs pa skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	su rgyal chen bzhi'i ris lha rnams kyi brtul zhugs dang mtshungs pa skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464a	Whoever wishes to be born with the same vows as the gods of the Heaven of the Four Kings should confess their karmic obscurations in this way.
['BO_K10_D0219_H0220:464a-20']	mi bcab par bya'o //	mi bcab par bya'o //	464a	They should not conceal them.
['BO_K10_D0219_H0220:464a-21']	phyin chad kyang mi bya'o //	phyin chad kyang mi bya'o //	464a	They should not do them again in the future.
['BO_K10_D0219_H0220:464a-22', 'BO_K10_D0219_H0220:464a-23']	su sum cu rtsa gsum pa'i lha rnams kyi brtul zhugs dang mtshungs pa skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //🔽mi bcab par bya'o //	su sum cu rtsa gsum pa'i lha rnams kyi brtul zhugs dang mtshungs pa skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o // mi bcab par bya'o //	464a	Whoever wishes to be born with the same vows as the gods of the Heaven of the Thirty-Three should confess their karmic obscurations in this way.🔽They should not conceal them.
['BO_K10_D0219_H0220:464b-0']	@464b phyin chad kyang mi bya'o //	@464b phyin chad kyang mi bya'o //	464b	They should not do them again in the future.
['BO_K10_D0219_H0220:464b-1']	de bzhin du su 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang /	de bzhin du su 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang /	464b	In the same way, those who wish to be born in the Heaven of the Thirty-Three, the Heaven Free from Strife, the Heaven of Joy, the Heaven of Delighting in Emanations, the Heaven of Making Use of Others’ Emanations, the Heaven of Brahmā’s Assembly, the Heaven of Brahmā’s Ministers, the Heaven of Great Brahmā, the Heaven of Lesser Splendor, the Heaven of Immeasurable Splendor,
['BO_K10_D0219_H0220:464b-2']	'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / sems can 'du shes med pa dang / gya nom snang ba dang / shin tu mthong ba dang /	'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che dang / sems can 'du shes med pa dang / gya nom snang ba dang / shin tu mthong ba dang /	464b	the Heaven of Radiant Splendor, the Heaven of Lesser Virtue, the Heaven of Immeasurable Virtue, the Heaven of Perfected Virtue, the Cloudless Heaven, the Heaven of Increased Bliss, the Heaven of Great Fruit, the Heaven of No Hardship, the Heaven of No Contention, the Heaven of Good Vision, the Heaven of Excellent Vision,
['BO_K10_D0219_H0220:464b-3']	mi che ba dang / mi gdung ba dang / 'og min gyi lha rnams kyis brtul zhugs dang mtshungs par skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	mi che ba dang / mi gdung ba dang / 'og min gyi lha rnams kyis brtul zhugs dang mtshungs par skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464b	the Heaven of the Highest of the High, and the Akaniṣṭha Heaven should confess their karmic obscurations in this way,
['BO_K10_D0219_H0220:464b-4']	mi bcab par bya'o //	mi bcab par bya'o //	464b	without hiding anything,
['BO_K10_D0219_H0220:464b-5']	phyin chad kyang mi bya'o //	phyin chad kyang mi bya'o //	464b	and should refrain from such actions in the future.
['BO_K10_D0219_H0220:464b-6']	su gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro ba rnams dang / rnam shes mtha' yas skye mched du nye bar 'gro ba rnams dang / ci 'ang med pa'i skye mched du nye bar 'gro ba rnams dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'i lha rnams kyi brtul zhugs dang mtshungs par skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	su gzugs med pa nam mkha' mtha' yas skye mched du nye bar 'gro ba rnams dang / rnam shes mtha' yas skye mched du nye bar 'gro ba rnams dang / ci 'ang med pa'i skye mched du nye bar 'gro ba rnams dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba'i lha rnams kyi brtul zhugs dang mtshungs par skye bar 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	464b	Those who wish to be reborn in the realm of the gods who are free from form, in the realm of the gods who are free from percepts and perceivers, in the realm of the gods who are free from the base of infinite space, in the realm of the gods who are free from the base of infinite consciousness, in the realm of the gods who are free from the base of nothingness, and in the realm of the gods who are free from the base of neither percepts nor non-percepts, should likewise confess their karmic obscurations.
['BO_K10_D0219_H0220:464b-7']	mi bcab par bya'o //	mi bcab par bya'o //	464b	They should not conceal them.
['BO_K10_D0219_H0220:464b-8']	phyin chad kyang mi bya'o //	phyin chad kyang mi bya'o //	464b	They should not commit them again in the future.🔽Those who wish to actualize the fruit of stream enterer,
['BO_K10_D0219_H0220:465a-0']	su rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i @465a *//	su rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i @465a *//	465a	the fruit of once-returner,
['BO_K10_D0219_H0220:465a-1']	'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid mngon sum du byed par 'dod pa des kyang 'di bzhin du las kyi sgrib rnams so sor bshags par bya'o //	'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid mngon sum du byed par 'dod pa des kyang 'di bzhin du las kyi sgrib rnams so sor bshags par bya'o //	465a	the fruit of non-returner, and the fruit of arhatship should likewise confess their karmic obscurations.
['BO_K10_D0219_H0220:465a-2']	mi bcab par bya'o //	mi bcab par bya'o //	465a	I will not conceal them.
['BO_K10_D0219_H0220:465a-3']	phyin chad kyang mi bya'o //	phyin chad kyang mi bya'o //	465a	I will not do them again in the future.
['BO_K10_D0219_H0220:465a-4']	su rig pa gsum mam /	su rig pa gsum mam /	465a	Whoever wishes to attain the three knowledges,
['BO_K10_D0219_H0220:465a-5']	mngon par shes pa drug gam /	mngon par shes pa drug gam /	465a	the six superknowledges,
['BO_K10_D0219_H0220:465a-6']	stobs rnams sam /	stobs rnams sam /	465a	the powers,
['BO_K10_D0219_H0220:465a-7']	dbang po rnams sam; nyan thos kyi pha rol tu phyin pa'am /	dbang po rnams sam; nyan thos kyi pha rol tu phyin pa'am /	465a	the faculties, the perfections of the śrāvakas,
['BO_K10_D0219_H0220:465a-8']	nyan thos dbang che bar grags pa'am /	nyan thos dbang che bar grags pa'am /	465a	or the great and renowned śrāvakas,
['BO_K10_D0219_H0220:465a-9']	rang byang chub mngon sum du byed par 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	rang byang chub mngon sum du byed par 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	465a	or who wishes to actualize the awakening of a pratyekabuddha, should in the same way confess each of their karmic obscurations.
['BO_K10_D0219_H0220:465a-10']	mi bcab par bya'o //	mi bcab par bya'o //	465a	They should not conceal them.
['BO_K10_D0219_H0220:465a-11']	phyin chad kyang mi bya'o //	phyin chad kyang mi bya'o //	465a	They should not do them again in the future.
['BO_K10_D0219_H0220:465a-12']	su thams cad mkhyen pa'i ye shes dang / rnam par dag pa'i ye shes dang / bsam gyis mi khyab pa'i ye shes dang / mtshungs pa med pa'i ye shes dang / yang dag par rdzogs pa'i sangs rgyas kyi ye shes mngon par bsgrub par 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	su thams cad mkhyen pa'i ye shes dang / rnam par dag pa'i ye shes dang / bsam gyis mi khyab pa'i ye shes dang / mtshungs pa med pa'i ye shes dang / yang dag par rdzogs pa'i sangs rgyas kyi ye shes mngon par bsgrub par 'dod pa des kyang 'di bzhin du las kyi sgrib pa rnams so sor bshags par bya'o //	465a	Whoever wishes to accomplish the wisdom of omniscience, the wisdom of purity, the inconceivable wisdom, the unequaled wisdom, and the wisdom of perfect buddhahood should in the same way confess each of their karmic obscurations.
['BO_K10_D0219_H0220:465a-13']	mi bcab par bya'o //	mi bcab par bya'o //	465a	They should not conceal them.
['BO_K10_D0219_H0220:465a-14']	phyin chad kyang mi bya'o //	phyin chad kyang mi bya'o //	465a	And I will not do it again in the future.
['BO_K10_D0219_H0220:465a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	465a	Why is that?
['BO_K10_D0219_H0220:465a-16']	sh'a ri'i bu /	sh'a ri'i bu /	465a	Śāriputra,
['BO_K10_D0219_H0220:465a-17']	de bzhin gshegs pas chos thams cad ni rten cing 'brel bar 'byung ba'o zhes gsungs pa'i phyir te /	de bzhin gshegs pas chos thams cad ni rten cing 'brel bar 'byung ba'o zhes gsungs pa'i phyir te /	465a	the Tathāgata has said that all phenomena are dependently arisen.
['BO_K10_D0219_H0220:465a-18']	rgyu dang / rkyen gzhan dang / gzhan gyis gzhan skye'o //	rgyu dang / rkyen gzhan dang / gzhan gyis gzhan skye'o //	465a	They arise from other causes and conditions, and other things arise from other things.
['BO_K10_D0219_H0220:465a-19']	gzhan 'gag go /	gzhan 'gag go /	465a	Other things cease.🔽Among those phenomena of the past,
['BO_K10_D0219_H0220:465b-0', 'BO_K10_D0219_H0220:465b-1']	de la 'das pa'i chos gang yin pa de dag @465b ni 'gags pa /🔽zad pa / bral ba /	de la 'das pa'i chos gang yin pa de dag @465b ni 'gags pa / zad pa / bral ba /	465b	none have ceased,🔽none have been exhausted,🔽none have been separated from,
['BO_K10_D0219_H0220:465b-2']	rnam par gyur pa ste /	rnam par gyur pa ste /	465b	none have changed.
['BO_K10_D0219_H0220:465b-3']	de dag la'ang las kyi sgrib pa cung zad kyang med do //	de dag la'ang las kyi sgrib pa cung zad kyang med do //	465b	There is not even the slightest karmic obscuration in them.
['BO_K10_D0219_H0220:465b-4']	de ltar na 'du byed pa gang yin pa rnams kyang med pa las byung ba ste /	de ltar na 'du byed pa gang yin pa rnams kyang med pa las byung ba ste /	465b	In that way, those that are compositional processes arise from what is nonexistent.
['BO_K10_D0219_H0220:465b-5']	de dag la'ang las kyi sgrib pa cung zad kyang med do //	de dag la'ang las kyi sgrib pa cung zad kyang med do //	465b	There is not even the slightest karmic obscuration in them.
['BO_K10_D0219_H0220:465b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	465b	Why is that?
['BO_K10_D0219_H0220:465b-7']	sh'a ri'i bu /	sh'a ri'i bu /	465b	Śāriputra,
['BO_K10_D0219_H0220:465b-8']	de bzhin gshegs pas chos thams cad ni stong pa /	de bzhin gshegs pas chos thams cad ni stong pa /	465b	the Tathāgata has said that all phenomena are empty,
['BO_K10_D0219_H0220:465b-9']	sems can med pa /	sems can med pa /	465b	without sentient beings,
['BO_K10_D0219_H0220:465b-10']	srog med pa /	srog med pa /	465b	without life-force,
['BO_K10_D0219_H0220:465b-11']	gang zag med pa /	gang zag med pa /	465b	without individuals,
['BO_K10_D0219_H0220:465b-12', 'BO_K10_D0219_H0220:465b-13']	ma skyes pa /🔽ma 'gags pa /	ma skyes pa /🔽ma 'gags pa /	465b	unborn,🔽and unceasing.
['BO_K10_D0219_H0220:465b-14']	'dus ma byas pa zhes gsungs pa'i phyir ro //	'dus ma byas pa zhes gsungs pa'i phyir ro //	465b	because it is said to be unconditioned.
['BO_K10_D0219_H0220:465b-15']	sh'a ri'i bu /	sh'a ri'i bu /	465b	Śāriputra,
['BO_K10_D0219_H0220:465b-16']	chos thams cad bdag las byung yang bdag kyang yod pa ma yin no //	chos thams cad bdag las byung yang bdag kyang yod pa ma yin no //	465b	all phenomena arise from the self, yet the self does not exist.
['BO_K10_D0219_H0220:465b-17', 'BO_K10_D0219_H0220:465b-18']	sh'a ri'i bu /🔽rigs kyi bu'am /	sh'a ri'i bu / rigs kyi bu'am /	465b	Śāriputra,
['BO_K10_D0219_H0220:465b-19']	rigs kyi bu mo gang la la zhig /	rigs kyi bu mo gang la la zhig /	465b	if a son or daughter of good family
['BO_K10_D0219_H0220:465b-20']	'di lta ste /	'di lta ste /	465b	enters this Dharma method,🔽which is the limit of the nonexistence of sentient beings,
['BO_K10_D0219_H0220:465b-21']	sems can med pa'i mtha'i chos kyi tshul 'di la 'jug pa 'di ni las kyi sgrib pa rgyun gcod pa zhes bya ste /	sems can med pa'i mtha'i chos kyi tshul 'di la 'jug pa 'di ni las kyi sgrib pa rgyun gcod pa zhes bya ste /	465b	this is called “cutting the continuum of karmic obscurations.”
['BO_K10_D0219_H0220:465b-22']	sh'a ri'i bu /	sh'a ri'i bu /	465b	Śāriputra,
['BO_K10_D0219_H0220:465b-23']	'di ni so sor bshags pa'o //	'di ni so sor bshags pa'o //	465b	this is the individual confession.
['BO_K10_D0219_H0220:465b-24']	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	465b	Then the venerable Śāriputra said to the Blessed One,
['BO_K10_D0219_H0220:465b-25', 'BO_K10_D0219_H0220:465b-26']	bcom ldan 'das /🔽rigs kyi bu'am /	bcom ldan 'das / rigs kyi bu'am /	465b	“Blessed One,🔽if a son or daughter of good family
['BO_K10_D0219_H0220:465b-27']	rigs kyi bu mo nyan thos kyi theg pa la yang dag par zhugs pa'am /	rigs kyi bu mo nyan thos kyi theg pa la yang dag par zhugs pa'am /	465b	who has entered the vehicle of the hearers,
['BO_K10_D0219_H0220:465b-28']	rang sangs rgyas kyi theg pa yang dag par zhugs pa'am /	rang sangs rgyas kyi theg pa yang dag par zhugs pa'am /	465b	or who has entered the vehicle of the solitary buddhas,
['BO_K10_D0219_H0220:465b-29']	theg pa chen po la yang dag par zhugs pa'am /	theg pa chen po la yang dag par zhugs pa'am /	465b	or who has entered the Great Vehicle,
['BO_K10_D0219_H0220:465b-30']	sems can gzhan dag kyang rung ste /	sems can gzhan dag kyang rung ste /	465b	or other sentient beings,
['BO_K10_D0219_H0220:466a-0']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas ji ltar dge ba'i rtsa ba rnams @466a *//	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'tshal bas ji ltar dge ba'i rtsa ba rnams @466a *//	466a	How should they rejoice in the roots of virtue🔽of the tathāgatas, arhats, genuinely perfect buddhas of the past,
['BO_K10_D0219_H0220:466a-1']	la rjes su yi rang bar bgyi /	la rjes su yi rang bar bgyi /	466a	present, and future, in order to attain unsurpassed, genuinely perfect enlightenment?”
['BO_K10_D0219_H0220:466a-2']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	466a	Having thus been asked, the Blessed One replied to the venerable Śāriputra,
['BO_K10_D0219_H0220:466a-3']	sh'a ri'i bu; 'di la rigs kyi bu'am /	sh'a ri'i bu; 'di la rigs kyi bu'am /	466a	“Śāriputra, in this regard, a son of enlightened heritage or
['BO_K10_D0219_H0220:466a-4']	rigs kyi bu mos nyin lan gsum /	rigs kyi bu mos nyin lan gsum /	466a	a daughter of enlightened heritage should, three times each day
['BO_K10_D0219_H0220:466a-5']	mtshan lan gsum du bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te; thal mo sbyar nas /	mtshan lan gsum du bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te; thal mo sbyar nas /	466a	and three times each night, don the lower and upper robes properly, place his or her right knee-cap on the ground, and with palms joined,
['BO_K10_D0219_H0220:466a-6']	tshig 'di skad du /	tshig 'di skad du /	466a	recite the following words:
['BO_K10_D0219_H0220:466a-7']	phyogs bcu'i 'jig rten na sems can gang su dag sbyin pa las byung ba'i bsod nams bgyi ba'i dngos po dang / tshul khrims las byung ba dang / bsgom pa las byung ba'i bsod nams bgyi ba'i dngos po mngon par 'dus bgyis pa de dag thams cad la'ang rjes su yi rang ba'i mchog gis rjes su yi rang ngo; rjes su yi rang ba dam pa dang /	phyogs bcu'i 'jig rten na sems can gang su dag sbyin pa las byung ba'i bsod nams bgyi ba'i dngos po dang / tshul khrims las byung ba dang / bsgom pa las byung ba'i bsod nams bgyi ba'i dngos po mngon par 'dus bgyis pa de dag thams cad la'ang rjes su yi rang ba'i mchog gis rjes su yi rang ngo; rjes su yi rang ba dam pa dang /	466a	I rejoice in all the things that sentient beings in the worlds of the ten directions have done that are meritorious actions arisen from generosity, arisen from ethical discipline, and arisen from meditation.
['BO_K10_D0219_H0220:466a-8']	gtso bo dang / khyad par can dang / rab dang / phul dang / gya nom pa dang / bla ma dang / bla na med pa dang / ltag na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pas rjes su yi rang ngo //	gtso bo dang / khyad par can dang / rab dang / phul dang / gya nom pa dang / bla ma dang / bla na med pa dang / ltag na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pas rjes su yi rang ngo //	466a	I rejoice in the supreme way, the most excellent way, the foremost way, the best way, the most refined way, the highest way, the unsurpassed way, the unequalled way, the unequaled way.
['BO_K10_D0219_H0220:466b-0', 'BO_K10_D0219_H0220:466b-1']	phyogs bcu'i 'jig rten na sems can gang su dag sbyin pa las byung ba'i bsod nams bgyi ba'i dngos po dang / tshul khrims las byung ba dang / bsgom pa las byung ba'i bsod nams bgyi ba'i dngos po mngon par 'du bgyid par 'gyur pa de dag thams cad la'ang rjes su yi @466b rang ba'i mchog gis rjes su yi rang ba nas rjes su yi rang ba mi mnyam pa dang mnyam pa'i bar gyis rjes🔽su yi rang ngo //	phyogs bcu'i 'jig rten na sems can gang su dag sbyin pa las byung ba'i bsod nams bgyi ba'i dngos po dang / tshul khrims las byung ba dang / bsgom pa las byung ba'i bsod nams bgyi ba'i dngos po mngon par 'du bgyid par 'gyur pa de dag thams cad la'ang rjes su yi @466b rang ba'i mchog gis rjes su yi rang ba nas rjes su yi rang ba mi mnyam pa dang mnyam pa'i bar gyis rjes su yi rang ngo //	466b	Whatever sentient beings in the worlds of the ten directions are engaged in the things that create merit that arise from generosity, from discipline, and from meditation, I rejoice in all of those with the highest rejoicing, up to rejoicing that is equal to the unequaled.
['BO_K10_D0219_H0220:466b-2']	phyogs bcu'i 'jig rten na sems can gang su dag sbyin pa las byung ba'i bsod nams bgyi ba'i dngos po dang / tshul khrims las byung ba dang / bsgom pa las byung ba'i bsod nams bgyi ba'i dngos po mngon par 'du bgyid pa de //	phyogs bcu'i 'jig rten na sems can gang su dag sbyin pa las byung ba'i bsod nams bgyi ba'i dngos po dang / tshul khrims las byung ba dang / bsgom pa las byung ba'i bsod nams bgyi ba'i dngos po mngon par 'du bgyid pa de //	466b	Whatever sentient beings in the worlds of the ten directions are engaged in the things that create merit that arise from generosity, from discipline, and from meditation,
['BO_K10_D0219_H0220:466b-3']	thams cad la'ang rjes su yi rang ba'i mchog gis rjes su yi rang ba nas rjes su yi rang ba mi mnyam pa dang mnyam pa'i bar gyis rjes su yi rang ngo //	thams cad la'ang rjes su yi rang ba'i mchog gis rjes su yi rang ba nas rjes su yi rang ba mi mnyam pa dang mnyam pa'i bar gyis rjes su yi rang ngo //	466b	I rejoice in all of them, from the highest rejoicing up to rejoicing that is equal to the unequaled.
['BO_K10_D0219_H0220:466b-4']	byang chub sems dpa' gang dag da ltar na sems dang po bskyed pa de dag gi dang po byang chub tu sems bskyed pa dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / byang chub sems dpa' bskal pa brgyas byung ba rnams kyi bsod nams kyi phung po gang lags pa dang /	byang chub sems dpa' gang dag da ltar na sems dang po bskyed pa de dag gi dang po byang chub tu sems bskyed pa dang ldan pa'i dge ba'i rtsa ba gang lags pa dang / byang chub sems dpa' bskal pa brgyas byung ba rnams kyi bsod nams kyi phung po gang lags pa dang /	466b	I rejoice in the roots of virtue of those bodhisattvas who have just generated the mind of awakening for the first time, and in the mass of merit of those bodhisattvas who have appeared in the world for a hundred eons,
['BO_K10_D0219_H0220:466b-5', 'BO_K10_D0219_H0220:466b-6', 'BO_K10_D0219_H0220:467a-0']	byang chub sems dpa' mi skye ba'i chos la bzod pa thob pa rnams kyi bsod nams kyi phung po gang lags pa dang / phyir mi ldog pa rnams kyi bsod nams kyi phung po gang lags pa dang / byang chub sems dpa' skye ba gcig gis thogs pa rnams kyi bsod nams kyi phung po gang lags pa de dag thams cad la'ang rjes su yi rang ba'i mchog gis rjes su yi rang ba nas rjes su yi rang ba mi mnyam pa dang mnyam pa'i bar gyis🔽rjes su yi rang ngo //🔽byang chub sems dpa' sems @467a *//	byang chub sems dpa' mi skye ba'i chos la bzod pa thob pa rnams kyi bsod nams kyi phung po gang lags pa dang / phyir mi ldog pa rnams kyi bsod nams kyi phung po gang lags pa dang / byang chub sems dpa' skye ba gcig gis thogs pa rnams kyi bsod nams kyi phung po gang lags pa de dag thams cad la'ang rjes su yi rang ba'i mchog gis rjes su yi rang ba nas rjes su yi rang ba mi mnyam pa dang mnyam pa'i bar gyis rjes su yi rang ngo // byang chub sems dpa' sems @467a *//	466b	I rejoice in all of these with the most excellent form of rejoicing, up to and including rejoicing that is equal to the unequalled.🔽I rejoice in all the roots of virtue that the bodhisattva mahāsattvas have accumulated while practicing bodhisattva conduct in the past, and which are connected with the six perfections.
['BO_K10_D0219_H0220:467a-1']	dpa' chen po de dag sngon byang chub sems dpa'i spyad pa spyod pa na pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba mngon par 'dus bgyis pa gang lags pa de dag thams cad la'ang rjes su yi rang ba'i mchog gis rjes su yi	dpa' chen po de dag sngon byang chub sems dpa'i spyad pa spyod pa na pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba mngon par 'dus bgyis pa gang lags pa de dag thams cad la'ang rjes su yi rang ba'i mchog gis rjes su yi	467a	I rejoice in all of these with the most excellent form of rejoicing, up to and including rejoicing that is equal to the unequalled.
['BO_K10_D0219_H0220:467a-2', 'BO_K10_D0219_H0220:467a-3', 'BO_K10_D0219_H0220:467a-4']	rang ngo // rjes su yi rang ba'i dam pa dang / gtso bo dang / khyad par can dang / rab dang / phul dang / gya nom pa dang / bla ma dang / bla na med pa dang / ltag na med pa dang / mnyam pa med pa dang /🔽mi mnyam pa dang mnyam pas rjes su yi rang ngo //🔽ma 'ongs pa'i dus kyi byang chub sems dpa' sems dpa' chen po de dag byang chub kyi phyir spyod pa na pha rol tu phyin pa drug dang ldan pa'i bsod nams kyi phung po mngon par 'du bgyis par 'gyur ba gang lags pa de dag thams cad la'ang	rang ngo // rjes su yi rang ba'i dam pa dang / gtso bo dang / khyad par can dang / rab dang / phul dang / gya nom pa dang / bla ma dang / bla na med pa dang / ltag na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pas rjes su yi rang ngo // ma 'ongs pa'i dus kyi byang chub sems dpa' sems dpa' chen po de dag byang chub kyi phyir spyod pa na pha rol tu phyin pa drug dang ldan pa'i bsod nams kyi phung po mngon par 'du bgyis par 'gyur ba gang lags pa de dag thams cad la'ang	467a	I rejoice in the supreme, the foremost, the special, the best, the most excellent, the sublime, the unsurpassed, the unequalled,
['BO_K10_D0219_H0220:467a-5']	rjes su yi rang ba'i mchog gis rjes su yi rang ngo //	rjes su yi rang ba'i mchog gis rjes su yi rang ngo //	467a	the equal of the unequaled, the highest, the highest of all, the ultimate, the unsurpassed, the incomparable, the matchless, the unequalled, the most excellent, the most sublime, the most special, the most distinguished, the most exalted, the most preeminent, the most supreme, the most exalted, the most exalted of all, the most excellent, the most excellent of all, the most special, the most special of all, the most distinguished, the most distinguished of all, the most exalted, the most exalted of all, the most preeminent, the most preeminent of all, the most supreme, the most supreme of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of all, the most exalted, the most exalted of
['BO_K10_D0219_H0220:467a-6', 'BO_K10_D0219_H0220:467a-7', 'BO_K10_D0219_H0220:467b-0']	rjes su yi rang ba dam pa dang / gtso bo dang / khyad par can dang / rab dang / phul dang / gya nom pa dang / bla ma dang / bla na med pa dang / ltag na med pa dang / mnyam pa med pa dang /🔽mi mnyam pa dang mnyam pas rjes su yi rang ngo //🔽byang chub sems dpa' sems dpa' chen po gang dag da ltar phyogs bcu'i 'jig rten na byang chub kyi phyir spyod de dag pha rol tu phyin pa drug dang ldan pa'i bsod nams kyi phung po mngon @467b par 'du bgyid pa gang lags pa de dag thams cad	rjes su yi rang ba dam pa dang / gtso bo dang / khyad par can dang / rab dang / phul dang / gya nom pa dang / bla ma dang / bla na med pa dang / ltag na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam pas rjes su yi rang ngo // byang chub sems dpa' sems dpa' chen po gang dag da ltar phyogs bcu'i 'jig rten na byang chub kyi phyir spyod de dag pha rol tu phyin pa drug dang ldan pa'i bsod nams kyi phung po mngon @467b par 'du bgyid pa gang lags pa de dag thams cad	467a	I rejoice in the supreme, the chief, the special, the best, the most excellent, the sublime, the highest, the unsurpassed, the unequalled,
