segmentnr	original	analyzed	folio	translated
['BO_T02_D1432:224b-4']	de sgom byed pa'i skye bo la //	de sgom byed pa'i skye bo la //	224b	For the person who meditates on that,
['BO_T02_D1432:224b-5']	nges par ye shes skye bar 'gyur //	nges par ye shes skye bar 'gyur //	224b	Definitely wisdom will arise.
['BO_T02_D1432:224b-6']	kha tv'am ga ni lha yi sku //	kha tv'am ga ni lha yi sku //	224b	The katvāṃ is the divine body,
['BO_T02_D1432:224b-7']	shes rab d'a ma ru yi sgra //	shes rab d'a ma ru yi sgra //	224b	The sound of wisdom is the dāma.
['BO_T02_D1432:224b-8']	nyin mo bcom ldan rdo rje can //	nyin mo bcom ldan rdo rje can //	224b	The daytime is the blessed one, the vajra holder,
['BO_T02_D1432:224b-9']	rnal 'byor ma ni mtshan mo bshad //	rnal 'byor ma ni mtshan mo bshad //	224b	The yoginī is explained as the night.
['BO_T02_D1432:224b-10']	gnyis med ye shes sems ldan la //	gnyis med ye shes sems ldan la //	224b	For one with the mind of nondual wisdom,
['BO_T02_D1432:224b-11']	mi bya ba ni ci yang med //	mi bya ba ni ci yang med //	224b	There is nothing at all that is not to be done.
['BO_T02_D1432:224b-12']	'jigs pa thams cad rnam spangs te //	'jigs pa thams cad rnam spangs te //	224b	Having abandoned all fears,
['BO_T02_D1432:224b-13']	dpa' bo seng ge bzhin du spyod //	dpa' bo seng ge bzhin du spyod //	224b	One should practice like a heroic lion.
['BO_T02_D1432:224b-14']	mya ngan 'das byung dpa' bo rnams //	mya ngan 'das byung dpa' bo rnams //	224b	The heroes who have come from nirvana,
['BO_T02_D1432:224b-15']	sdug pa yid kyi sprul pa ste //	sdug pa yid kyi sprul pa ste //	224b	Are the emanations of the mind of beauty.
['BO_T02_D1432:224b-16']	dag pa chos kyi sprul pa ni //	dag pa chos kyi sprul pa ni //	224b	The emanation of the pure Dharma
['BO_T02_D1432:224b-17']	phag mo'i gzugs su bstan pa yin //	phag mo'i gzugs su bstan pa yin //	224b	Is taught to be the form of Vārāhī.
['BO_T02_D1432:224b-18']	sems la rnam gnas rnal 'byor pa //	sems la rnam gnas rnal 'byor pa //	224b	The yogin who abides in the mind,
['BO_T02_D1432:224b-19']	mya ngan 'das pa mi ston to //	mya ngan 'das pa mi ston to //	224b	Nirvana is not taught.
['BO_T02_D1432:224b-20']	gal te 'pho 'gyur rnal 'byor pa //	gal te 'pho 'gyur rnal 'byor pa //	224b	If the yogi is transferred
['BO_T02_D1432:224b-21']	mkha' spyod pa yi gnas su khrid //	mkha' spyod pa yi gnas su khrid //	224b	to the abode of the sky-farers,🔽such a great hero
['BO_T02_D1432:224b-22', 'BO_T02_D1432:224b-23']	de lta'i dpa' bo chen po dang // rnal 'byor ma nis steng dkon //🔽cho ga sna tshogs nyams dga' ba //	de lta'i dpa' bo chen po dang // rnal 'byor ma nis steng dkon // cho ga sna tshogs nyams dga' ba //	224b	and yoginī are rare.🔽For the sake of grasping various thoughts,
['BO_T02_D1432:224b-24']	bsam pa sna tshogs gzung ba'i phyir //	bsam pa sna tshogs gzung ba'i phyir //	224b	there are various delightful rituals.
['BO_T02_D1432:224b-25']	rdo rje 'chang gis gsungs pa'i phyir //	rdo rje 'chang gis gsungs pa'i phyir //	224b	Because they were taught by Vajradhara,
['BO_T02_D1432:224b-26']	de nyid med na 'ching 'gyur la //	de nyid med na 'ching 'gyur la //	224b	without reality one becomes bound.
['BO_T02_D1432:224b-27']	gang zhig de nyid yod gyur na //	gang zhig de nyid yod gyur na //	224b	But if one has reality,
['BO_T02_D1432:224b-28']	de dag thams cad grol ba'i rgyu //	de dag thams cad grol ba'i rgyu //	224b	all of them are causes of liberation.
['BO_T02_D1432:224b-29']	dpal 'khor lo sdom pa'i sgrub pa'i thabs kyi man ngag /	dpal 'khor lo sdom pa'i sgrub pa'i thabs kyi man ngag /	224b	The esoteric instructions of the sādhana of glorious Cakrasaṃvara
['BO_T02_D1432:224b-30']	phyag rgya chen po grub pa /	phyag rgya chen po grub pa /	224b	Mahāmudrā siddhi
['BO_T02_D1432:224b-31']	dpal dril bu zhabs kyis mdzad pa rdzogs so /	dpal dril bu zhabs kyis mdzad pa rdzogs so /	224b	The work of Śrī Ghaṇṭāpāda is complete.
['BO_T02_D1432:224b-32']	// / pande ta pradznya bha dra dang / lo ts'a ba mal gyo blo gros grags kyis bsgyur ba'o//	// / pande ta pradznya bha dra dang / lo ts'a ba mal gyo blo gros grags kyis bsgyur ba'o//	224b	Translated by the paṇḍita Prajñābhadra and the translator Malgyo Loden Sherab.
