segmentnr	original	analyzed	translated
['BO_T02_D1373:238b-12']	la la n'a ni g-yon nas 'gro'o //	la la n'a ni g-yon nas 'gro'o //	The lalanā moves on the left.
['BO_T02_D1373:238b-13']	ra sa n'a ni g-yas nas snying ga'i padma'i 'dab ma'i g-yas nas 'gro bar 'gyur ro //	ra sa n'a ni g-yas nas snying ga'i padma'i 'dab ma'i g-yas nas 'gro bar 'gyur ro //	The rasanā moves on the right, through the right petal of the heart lotus.
['BO_T02_D1373:238b-14']	de nas snying ga dang / mgrin pa'i padma'i 'dab ma'i bar du lan gsum du 'khyil nas yang 'gro bar 'gyur ro //	de nas snying ga dang / mgrin pa'i padma'i 'dab ma'i bar du lan gsum du 'khyil nas yang 'gro bar 'gyur ro //	Then, after coiling three times between the petals of the heart and throat lotuses, it moves again.
['BO_T02_D1373:238b-15']	de bzhin du yang mgrin pa dang // dpral ba'i dbus su lan gsum du 'khyil nas gnas pa'o //	de bzhin du yang mgrin pa dang // dpral ba'i dbus su lan gsum du 'khyil nas gnas pa'o //	Similarly, after coiling three times between the throat and the middle of the brow, it remains.
['BO_T02_D1373:238b-16']	dpral ba nas gtsug tor gyi bar du lan gsum du 'khyil nas gnas te /	dpral ba nas gtsug tor gyi bar du lan gsum du 'khyil nas gnas te /	After coiling three times between the brow and the uṣṇīṣa, it remains.
['BO_T02_D1373:238b-17']	lus dang / ngag dang / yid gsum dkris te /	lus dang / ngag dang / yid gsum dkris te /	It coils the body, voice, and mind.
['BO_T02_D1373:238b-18']	de la rdul dang / mun pa dang / snying stobs gsum gyi rang bzhin gyis de ltar lan gsum pa bzhir byas nas /	de la rdul dang / mun pa dang / snying stobs gsum gyi rang bzhin gyis de ltar lan gsum pa bzhir byas nas /	There, the three coils are made by the natures of the three humors—phlegm, bile, and wind.
['BO_T02_D1373:238b-19']	lus kyi rtsi'i ra sa n'a g-yas kyi rtsa sna bu gnas phyir byung ba ni /	lus kyi rtsi'i ra sa n'a g-yas kyi rtsa sna bu gnas phyir byung ba ni /	The rasana on the right side of the body, which is the channel of the body, comes out from the right nostril.
['BO_T02_D1373:238b-20']	bcu gnyis mtha' nas cha yi mthar //	bcu gnyis mtha' nas cha yi mthar //	The end of the twelfth part is the end of the measure.
['BO_T02_D1373:238b-21']	zhes pa ni sa'i khams kyi rlung sor bcu gsum du rgyu'o //	zhes pa ni sa'i khams kyi rlung sor bcu gsum du rgyu'o //	This means that the wind of the earth element moves for thirteen finger lengths.
['BO_T02_D1373:238b-22']	chu'i khams kyi rlung sor bcu bzhir rgyu'o //	chu'i khams kyi rlung sor bcu bzhir rgyu'o //	The wind of the water element moves for fourteen finger lengths.
['BO_T02_D1373:238b-23']	me'i khams kyi rlung sor bco lngar rgyu'o //	me'i khams kyi rlung sor bco lngar rgyu'o //	The wind of the fire element moves for fifteen finger lengths.
['BO_T02_D1373:238b-24']	rlung gi khams kyi rlung sor bcu drug tu rgyu'o //	rlung gi khams kyi rlung sor bcu drug tu rgyu'o //	The wind of the air element moves for sixteen finger lengths.
['BO_T02_D1373:238b-25']	nam mkha'i khams kyi rlung sor bcu bdun du rgyu'o zhes ni nang gi le'ur gsungs so //	nam mkha'i khams kyi rlung sor bcu bdun du rgyu'o zhes ni nang gi le'ur gsungs so //	The wind of the space element moves for seventeen finger lengths. This is taught in the chapter on the inner elements.
['BO_T02_D1373:238b-26']	sku'i g-yon gyi rtsa la la n'a ni sor bcu bdun nas rgyu'o //	sku'i g-yon gyi rtsa la la n'a ni sor bcu bdun nas rgyu'o //	The lalanā on the left side of the body moves for seventeen finger lengths.
['BO_T02_D1373:239a-0']	@239a * // ngag gi rtsa ra sa n'a ni g-yas nas sor bcu gsum tshun chad du 'gro'o //	@239a * // ngag gi rtsa ra sa n'a ni g-yas nas sor bcu gsum tshun chad du 'gro'o //	The rasana of speech moves for thirteen finger lengths on the right.
['BO_T02_D1373:239a-1']	yid kyi rtsa aa ba dh'u t'i cig car dbus ma nas sna bug gnyis 'dom pa nas sor bco lnga tshun chad du 'gro'o //	yid kyi rtsa aa ba dh'u t'i cig car dbus ma nas sna bug gnyis 'dom pa nas sor bco lnga tshun chad du 'gro'o //	The avadhūti of the mind moves for fifteen finger lengths from the central channel to both nostrils.
['BO_T02_D1373:239a-2', 'BO_T02_D1373:239a-3']	de bzhin du 'og tu lte ba dang / gsang ba'i gnas kyi bar du yang lan gsum du 'khyil bar byas nas /🔽bshang ba'i rtsa ni g-yas nas 'gro'o //	de bzhin du 'og tu lte ba dang / gsang ba'i gnas kyi bar du yang lan gsum du 'khyil bar byas nas / bshang ba'i rtsa ni g-yas nas 'gro'o //	In the same way, it coils three times below, up to the navel and the secret place.🔽The feces channel goes to the right.
['BO_T02_D1373:239a-4']	gci ba'i rtsa ni g-yon nas 'gro'o //	gci ba'i rtsa ni g-yon nas 'gro'o //	The urine channel goes to the left.
['BO_T02_D1373:239a-5']	dung can ma ni dbus ma nas gsang ba'i rdo rje'i nang nas shes rab kyi padma'i bya gdong mar 'gro'o //	dung can ma ni dbus ma nas gsang ba'i rdo rje'i nang nas shes rab kyi padma'i bya gdong mar 'gro'o //	The conch shell goes from the middle to the secret vajra and from there to the face of the wisdom lotus.
['BO_T02_D1373:239a-6']	gsang ba'i padma'i 'og tu bshad pa'i rtsa dbus su 'gro'o //	gsang ba'i padma'i 'og tu bshad pa'i rtsa dbus su 'gro'o //	Below the secret lotus, it goes to the middle channel.
['BO_T02_D1373:239a-7']	gsang ba'i rdo rje dang shes rab kyi padma'i g-yon nas gci ba'i rtsa 'gro'o //	gsang ba'i rdo rje dang shes rab kyi padma'i g-yon nas gci ba'i rtsa 'gro'o //	The urine channel goes to the left of the secret vajra and the wisdom lotus.
['BO_T02_D1373:239a-8']	g-yas kyi rtsa ra sa n'a na sa kun rdzob byang chub kyi sems kyi khu ba 'gro'o zhes pa ni rtsi'i kun du spyod pa yin te /	g-yas kyi rtsa ra sa n'a na sa kun rdzob byang chub kyi sems kyi khu ba 'gro'o zhes pa ni rtsi'i kun du spyod pa yin te /	The right channel, rasanā, carries the bodhicitta of relative truth. This is the practice of the channels.
['BO_T02_D1373:239a-9']	bcom ldan 'das kyis zhib mor ni nang gi le'ur gsungs te 'dir ma bshad do //	bcom ldan 'das kyis zhib mor ni nang gi le'ur gsungs te 'dir ma bshad do //	The Bhagavān taught this in detail in the chapter on the inner, but I will not explain it here.
['BO_T02_D1373:239a-10']	'di ni de bzhin gshegs pa'i bka'i nges pa'o //	'di ni de bzhin gshegs pa'i bka'i nges pa'o //	This is the definitive statement of the Tathāgata.
['BO_T02_D1373:239a-11']	rtsa'i kun du spyod pa bshad zin to //	rtsa'i kun du spyod pa bshad zin to //	The practice of the channels has been explained.
['BO_T02_D1373:239a-12']	da ni rlung gnyis rgyu ba brjod par bya ste /	da ni rlung gnyis rgyu ba brjod par bya ste /	Now, the movement of the two winds should be stated.
['BO_T02_D1373:239a-13']	srog dang thur sel lan gsum rgyu //	srog dang thur sel lan gsum rgyu //	The life-force and evacuative winds move three times.
['BO_T02_D1373:239a-14']	zhes bya ba ni steng du lus dang / ngag dang yid gsum gyi rang bzhin g-yon dang / g-yas pa dang / dbus ma nas gyen du rgyu ba srog gi rlung ngo //	zhes bya ba ni steng du lus dang / ngag dang yid gsum gyi rang bzhin g-yon dang / g-yas pa dang / dbus ma nas gyen du rgyu ba srog gi rlung ngo //	The life-force wind moves upward through the left, right, and middle channels, the natures of the body, speech, and mind, respectively.
['BO_T02_D1373:239a-15']	'og tu rgyu ba'i rdul dang / mun pa dang / snying stobs kyi rang bzhin bshad pa dang / gci ba dang / khu ba'i rtsa'i lam nas rgyu bar byed pa'i rlung ni thur du sel ba'o //	'og tu rgyu ba'i rdul dang / mun pa dang / snying stobs kyi rang bzhin bshad pa dang / gci ba dang / khu ba'i rtsa'i lam nas rgyu bar byed pa'i rlung ni thur du sel ba'o //	The evacuative wind moves downward through the paths of the feces, urine, and semen channels, the natures of the elements of earth, water, and fire, respectively.
['BO_T02_D1373:239a-16']	rdo rjer bcas pa'i padma ni shes rab rnams kyi skye gnas te /	rdo rjer bcas pa'i padma ni shes rab rnams kyi skye gnas te /	The lotus with the vajra is the source of the wisdoms,
['BO_T02_D1373:239a-17']	'bab pa'i bde ba ster ba'i phyir ro ;	'bab pa'i bde ba ster ba'i phyir ro ;	because it bestows the bliss of emission.
['BO_T02_D1373:239a-18']	/ nor bu dang bcas pa'i rdo rje ni 'dzin pa'i bde ba ster ba'i phyir ro //	/ nor bu dang bcas pa'i rdo rje ni 'dzin pa'i bde ba ster ba'i phyir ro //	The vajra with the jewel is the source of the bliss of retention.
['BO_T02_D1373:239a-19']	bud med kyi padma dang ldan pa nyid do //	bud med kyi padma dang ldan pa nyid do //	The lotus of the woman is the source of the bliss of union.
['BO_T02_D1373:239a-20']	padma'i ze 'bru 'byed pa nyid yin no //	padma'i ze 'bru 'byed pa nyid yin no //	The lotus of the womb is the source of the bliss of the opening of the lotus.
['BO_T02_D1373:239a-21']	dbus su rlung dang phrad pa ni lte ba'i dbus su gyen du rgyu ba'i sreg gi rlung dang thur du sel ba'i rlung dag phrad pa'o //	dbus su rlung dang phrad pa ni lte ba'i dbus su gyen du rgyu ba'i sreg gi rlung dang thur du sel ba'i rlung dag phrad pa'o //	The meeting of the wind in the middle is the meeting of the upward-moving fire-coinciding wind and the downward-voiding wind in the middle of the navel.
['BO_T02_D1373:239a-22']	bya gdong ma dang dung can ma gnyis phan tshun du mi g-yo bar phrad de /	bya gdong ma dang dung can ma gnyis phan tshun du mi g-yo bar phrad de /	The two channels of the crow-faced and conch-bearing goddesses do not move in relation to each other.
['BO_T02_D1373:239a-23']	byang chub kyi sems kyi rtsa gnyis rdo rje sbu gu'i nang du padma'i ge sar zhugs pas mi 'pho ba'o //	byang chub kyi sems kyi rtsa gnyis rdo rje sbu gu'i nang du padma'i ge sar zhugs pas mi 'pho ba'o //	The two channels of bodhicitta enter the vajra tube and the stamen of the lotus, and so do not move.
['BO_T02_D1373:239a-24']	yul zhes pa ni shes rab ma'i padma'o //	yul zhes pa ni shes rab ma'i padma'o //	The object is the lotus of the wisdom consort.
['BO_T02_D1373:239a-25']	yul can zhes pa ni thabs kyi rdo rje'i nor bu'o //	yul can zhes pa ni thabs kyi rdo rje'i nor bu'o //	The subject is the jewel of the method vajra.
['BO_T02_D1373:239b-0']	rnam par dbye ba med @239b ces pa ni thabs dang shes rab dbyer med cing mi phyed pa'o //	rnam par dbye ba med @239b ces pa ni thabs dang shes rab dbyer med cing mi phyed pa'o //	The indivisibility is the indivisibility and inseparability of method and wisdom.
['BO_T02_D1373:239b-1']	yul rnam la yul can rnams te mig la sogs pa'i dbang po'i sgo mi 'jug pa ste /	yul rnam la yul can rnams te mig la sogs pa'i dbang po'i sgo mi 'jug pa ste /	The objects are the objects of the eye and so on, and the subjects are the doors of the sense organs.
['BO_T02_D1373:239b-2']	dbu mar rlung rgyu ba'o //	dbu mar rlung rgyu ba'o //	The wind moves in the central channel.
['BO_T02_D1373:239b-3']	'jug pa zhes pa ni lte ba'i padma'i srog gi rlung 'jug pa'o //	'jug pa zhes pa ni lte ba'i padma'i srog gi rlung 'jug pa'o //	The entry is the entry of the life wind into the navel lotus.
['BO_T02_D1373:239b-4']	sems mi g-yo ba de ni sngar bshad zin to //	sems mi g-yo ba de ni sngar bshad zin to //	The immobility of the mind has already been explained.
['BO_T02_D1373:239b-5']	du ba la sogs pa'i mtshan ma rnams ni aa ba dh'u t'ir srog gi rlung chung ba'i sgo nas 'dzin pa'o //	du ba la sogs pa'i mtshan ma rnams ni aa ba dh'u t'ir srog gi rlung chung ba'i sgo nas 'dzin pa'o //	The signs such as smoke are held by means of the small life-force wind in the central channel.
['BO_T02_D1373:239b-6']	yang gi sgras ni srog de nyid lte bar gzhom du med pa la thim par gyur ba'o //	yang gi sgras ni srog de nyid lte bar gzhom du med pa la thim par gyur ba'o //	The word “also” indicates that that very life-force dissolves into the indestructible at the navel.
['BO_T02_D1373:239b-7']	'di dag thams cad byis pa'i rang bzhin can rnal 'byor pa'am /	'di dag thams cad byis pa'i rang bzhin can rnal 'byor pa'am /	All of this is secret for the yogis and yoginis who are of childish nature.
['BO_T02_D1373:239b-8']	rnal 'byor ma rnams la gsang zhes pa ni byis pa so so'i skye bo rnam par mi shes pa rmongs pa rnams dang / dad pa shas chung zhing nyon mongs pa shas che ba rnams la gsang ba zhes bya ba ni sba bar bya'o //	rnal 'byor ma rnams la gsang zhes pa ni byis pa so so'i skye bo rnam par mi shes pa rmongs pa rnams dang / dad pa shas chung zhing nyon mongs pa shas che ba rnams la gsang ba zhes bya ba ni sba bar bya'o //	“ Secret” means that it should be concealed from the childish, ordinary beings who are ignorant and confused, and from those who have little faith and great afflictions.
['BO_T02_D1373:239b-9']	de rnams la ma sbas pa yin na rang yang dmyal bar ltung la /	de rnams la ma sbas pa yin na rang yang dmyal bar ltung la /	If it is not concealed from them, they will fall into hell.
['BO_T02_D1373:239b-10']	gzhan la yang de la brten nas dmyal bar 'gro zhes pa ni bcom ldan 'das kyi bka' nges pa'o //	gzhan la yang de la brten nas dmyal bar 'gro zhes pa ni bcom ldan 'das kyi bka' nges pa'o //	“ Others will go to hell based on that” is the definitive statement of the Bhagavān.
['BO_T02_D1373:239b-11']	rlung gnyis kyi rgyu ba bshad zin to //	rlung gnyis kyi rgyu ba bshad zin to //	The movement of the two vāyus has been explained.
['BO_T02_D1373:239b-12']	da ni dkyil 'khor lnga'i zad pa brjod par bya ste /	da ni dkyil 'khor lnga'i zad pa brjod par bya ste /	Now, the exhaustion of the five maṇḍalas will be explained.
['BO_T02_D1373:239b-13']	sa zhes bya ba la sogs pa la /	sa zhes bya ba la sogs pa la /	In the case of earth and so on,
['BO_T02_D1373:239b-14']	'dir gal te khro bo'i lta bas stong pa la sems gzhag pa'i rnal 'byor pa mig ma btsums par gyur pa de lta na ni g-yon pa'am /	'dir gal te khro bo'i lta bas stong pa la sems gzhag pa'i rnal 'byor pa mig ma btsums par gyur pa de lta na ni g-yon pa'am /	here, if the yogi places his mind in emptiness by the wrathful gaze, and his eyes are not closed, then either to the left or🔽 to the right. 
['BO_T02_D1373:239b-15']	g-yas par te sa zhes pa ni nye bar mtshon pa'o //	g-yas par te sa zhes pa ni nye bar mtshon pa'o //	 Earth is a metonym.
['BO_T02_D1373:239b-16']	gal te g-yas par sa'i dkyil 'khor 'bab pa'i dus su rnal 'byor pa sgom par byed pa de lta na ni /	gal te g-yas par sa'i dkyil 'khor 'bab pa'i dus su rnal 'byor pa sgom par byed pa de lta na ni /	If the yogi meditates when the mandala of earth descends to the right,
['BO_T02_D1373:239b-17']	cho ga 'di yin gyi g-yon gyi rtsar 'bab pa'i dus su ni ma yin te /	cho ga 'di yin gyi g-yon gyi rtsar 'bab pa'i dus su ni ma yin te /	then this is the rite, but not when it descends to the left channel,
['BO_T02_D1373:239b-18']	nam mkha'i dkyil 'khor la sogs pa la rgyu ba'i phyir ro //	nam mkha'i dkyil 'khor la sogs pa la rgyu ba'i phyir ro //	because it moves in the sphere of space and so on.
['BO_T02_D1373:239b-19']	de'i phyir g-yon pa'am g-yas par /	de'i phyir g-yon pa'am g-yas par /	Therefore, to the left or to the right,
['BO_T02_D1373:239b-20']	gang srog gi dkyil 'khor 'bab pa de'i chos can gyi phyir de nyid dkyil 'khor du brjod do //	gang srog gi dkyil 'khor 'bab pa de'i chos can gyi phyir de nyid dkyil 'khor du brjod do //	 because it has the nature of the descent of the mandala of life, that is called the mandala.
['BO_T02_D1373:239b-21']	de'i phyir g-yas kyi rtsa'i sa'i dkyil 'khor las srog gi chu'i dkyil 'khor du 'gro ste /	de'i phyir g-yas kyi rtsa'i sa'i dkyil 'khor las srog gi chu'i dkyil 'khor du 'gro ste /	Therefore, from the mandala of earth in the right channel, the mandala of water of life moves,
['BO_T02_D1373:239b-22']	de ltar ye shes kyi dkyil 'khor gyi bar du'o //	de ltar ye shes kyi dkyil 'khor gyi bar du'o //	and so on up to the mandala of gnosis.
['BO_T02_D1373:239b-23']	g-yon gyi rtsa las ni nam mkha' la sogs par 'gro ste /	g-yon gyi rtsa las ni nam mkha' la sogs par 'gro ste /	From the left channel, one goes into space and so forth.
['BO_T02_D1373:239b-24']	de ltar stong par 'gro'o //	de ltar stong par 'gro'o //	Thus, one goes into the empty.
['BO_T02_D1373:239b-25']	mtshan ma rnam pa bcu ru 'gyur //	mtshan ma rnam pa bcu ru 'gyur //	The signs are of ten kinds.
['BO_T02_D1373:239b-26', 'BO_T02_D1373:240a-0']	zhes pa ni du ba la sogs pa'i mtshan ma rnam pa kun ldan gyi stong gzugs su 'gyur ro //🔽gzugs las mi 'gyur ba'i @240a * //	zhes pa ni du ba la sogs pa'i mtshan ma rnam pa kun ldan gyi stong gzugs su 'gyur ro // gzugs las mi 'gyur ba'i @240a * //	The signs of smoke and so forth become the empty form endowed with all aspects.
['BO_T02_D1373:240a-1']	bde bar 'gyur ro //	bde bar 'gyur ro //	From form, there is bliss.
['BO_T02_D1373:240a-2']	shes rab kyi pha rol tu phyin pa'i ye shes de nyid do //	shes rab kyi pha rol tu phyin pa'i ye shes de nyid do //	That is the wisdom of the perfection of wisdom.
['BO_T02_D1373:240a-3']	ye shes las rdzu 'phrul zhes pa ni nam mkha' la 'gro ba la sogs pa'o //	ye shes las rdzu 'phrul zhes pa ni nam mkha' la 'gro ba la sogs pa'o //	From wisdom, there is magic, which is flying through space and so forth.
['BO_T02_D1373:240a-4', 'BO_T02_D1373:240a-5']	dngos grub ces pa ni khams gsum gyi dbang phyug tu 'gyur te /🔽mi rnams skye ba 'di nyid la //	dngos grub ces pa ni khams gsum gyi dbang phyug tu 'gyur te / mi rnams skye ba 'di nyid la //	From power, one becomes the lord of the three worlds.🔽In this very life,
['BO_T02_D1373:240a-6']	thob par 'gyur ro mi bdag kye //	thob par 'gyur ro mi bdag kye //	one attains it, O lord of men.
['BO_T02_D1373:240a-7']	zhes bya ba ste lam du zhugs pa'i nges pa'o //	zhes bya ba ste lam du zhugs pa'i nges pa'o //	This is the certainty of entering the path.
['BO_T02_D1373:240a-8']	da ni rang gi sems 'di snang ba la 'jug pa brjod par bya ste /	da ni rang gi sems 'di snang ba la 'jug pa brjod par bya ste /	Now, one should explain how this mind enters appearances.
['BO_T02_D1373:240a-9']	nam mkha' zhes bya ba la sogs pa bcom ldan 'das kyis gsungs te /	nam mkha' zhes bya ba la sogs pa bcom ldan 'das kyis gsungs te /	The Bhagavān said, “Space” and so forth.
['BO_T02_D1373:240a-10']	'di ltar bka' gsang sngags rdo rje'i theg pa dang / shes rab kyi pha rol tu phyin pa'i theg par ni bcom ldan 'das kyis ni rnal 'byor pa rnam pa gnyis la goms par bya zhes gsungs te /	'di ltar bka' gsang sngags rdo rje'i theg pa dang / shes rab kyi pha rol tu phyin pa'i theg par ni bcom ldan 'das kyis ni rnal 'byor pa rnam pa gnyis la goms par bya zhes gsungs te /	Thus, in the Vajra Vehicle of Secret Mantra and in the Perfection Vehicle, the Transcendent Conqueror taught that yogis should cultivate two types of yoga.
['BO_T02_D1373:240a-11']	rnal 'byor pa 'di ni yum shes rab kyi pha rol tu phyin pa brgyad stong bar yang brgya byin gyi le'ur gsungs te /	rnal 'byor pa 'di ni yum shes rab kyi pha rol tu phyin pa brgyad stong bar yang brgya byin gyi le'ur gsungs te /	This yoga is also taught in the Perfection of Wisdom in Eight Thousand Lines in the chapter on Śatakratu.
['BO_T02_D1373:240a-12']	lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	The lord of gods Śatakratu said to the venerable Su­bhūti:
['BO_T02_D1373:240a-13']	'phags pa rab 'byor shes rab kyi pha rol tu phyin pa 'di la rnal 'byor du byed par 'dod pas gang la rnal 'byor du byed //	'phags pa rab 'byor shes rab kyi pha rol tu phyin pa 'di la rnal 'byor du byed par 'dod pas gang la rnal 'byor du byed //	“Ārya Su­bhūti, those who wish to practice the yoga of this perfection of wisdom, what should they practice yoga on?
['BO_T02_D1373:240a-14']	rnal 'byor pas rnal 'byor ji ltar rnyed par 'gyur //	rnal 'byor pas rnal 'byor ji ltar rnyed par 'gyur //	How will yogis find yoga?🔽”
['BO_T02_D1373:240a-15']	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis 'di skad ces smras so //	The venerable Su­bhūti replied:🔽“Śatakratu, those who wish to practice the yoga of this perfection of wisdom should practice yoga on the perfection of wisdom.
['BO_T02_D1373:240a-16', 'BO_T02_D1373:240a-17', 'BO_T02_D1373:240a-18']	lha'i dbang po brgya byin la koo shi ka gang shes rab kyi pha rol tu phyin pa la rnal 'byor du byed par 'dod pas /🔽nam mkha' la rnal 'byor du bya'o //🔽koo shi ka gang shes rab kyi pha rol tu phyin pa la rnal 'byor du byed par 'dod pas /	lha'i dbang po brgya byin la koo shi ka gang shes rab kyi pha rol tu phyin pa la rnal 'byor du byed par 'dod pas / nam mkha' la rnal 'byor du bya'o // koo shi ka gang shes rab kyi pha rol tu phyin pa la rnal 'byor du byed par 'dod pas /	The Lord has said to Sakra, Chief of Gods, Kausika, one who wishes to practice the perfection of wisdom should practice in space.
['BO_T02_D1373:240a-19', 'BO_T02_D1373:240a-20']	bla gab med pa la rnal 'byor du bslab par bya'o zhes bcom ldan 'das kyis gsungs so //🔽de la nam mkha' bla gab yod pa la /	bla gab med pa la rnal 'byor du bslab par bya'o zhes bcom ldan 'das kyis gsungs so // de la nam mkha' bla gab yod pa la /	Kausika, one who wishes to practice the perfection of wisdom should train in the open air.
['BO_T02_D1373:240a-21']	rnal 'byor pas rnam par mi rtog pa goms par bya ba dang / koo shi ka yang nam mkha' bla gab med pa la rnal 'byor pas rnam par mi rtog pa goms par bya'o //	rnal 'byor pas rnam par mi rtog pa goms par bya ba dang / koo shi ka yang nam mkha' bla gab med pa la rnal 'byor pas rnam par mi rtog pa goms par bya'o //	There, in space, which is covered, the yogi should practice non-conceptuality, and in the open air, which is uncovered, the yogi should practice non-conceptuality.
['BO_T02_D1373:240a-22']	de la gang zhig nam mkha' la rnal 'byor du byed par 'dod pa'i rnal 'byor pa'i spyod lam ni sngar gong du bstan zin to //	de la gang zhig nam mkha' la rnal 'byor du byed par 'dod pa'i rnal 'byor pa'i spyod lam ni sngar gong du bstan zin to //	There, the yogi who wishes to practice in space should practice in the manner previously taught.
['BO_T02_D1373:240a-23']	bla gab yod pa'i rnal 'byor brjod par bya ste /	bla gab yod pa'i rnal 'byor brjod par bya ste /	Now, the practice in a covered place should be described.
['BO_T02_D1373:240a-24']	de la rnal 'byor pa dang po khyim chen po dpangs mtho ba'i phyogs thams cad zhal zhal byas pa /	de la rnal 'byor pa dang po khyim chen po dpangs mtho ba'i phyogs thams cad zhal zhal byas pa /	The first yogi is like a great house with high walls on all sides,🔽with no openings for even a horse hair to pass through.
['BO_T02_D1373:240b-0']	bu ga rta rnga yang @240b mi shong bar tshags bsdams la khyim che po'i nang du mun pa'i nam mkha' la dngos po thams cad la zhen pa'i sems cha phra mo tsam yang med bar yongs su spangs bas /	bu ga rta rnga yang @240b mi shong bar tshags bsdams la khyim che po'i nang du mun pa'i nam mkha' la dngos po thams cad la zhen pa'i sems cha phra mo tsam yang med bar yongs su spangs bas /	In the darkness of the great house, the sky is completely abandoned, without even the slightest trace of a mind attached to all things.
['BO_T02_D1373:240b-1']	mun pa la kun nas dang bas yongs su brtags pas ni rnal 'byor pa de la dang po du ba la sogs pa'i rtags lnga mtshan mo'i sbyor bas mthong bar 'gyur ro //	mun pa la kun nas dang bas yongs su brtags pas ni rnal 'byor pa de la dang po du ba la sogs pa'i rtags lnga mtshan mo'i sbyor bas mthong bar 'gyur ro //	By thoroughly investigating the darkness with complete clarity, that yogi will first see the five signs such as smoke in the evening practice.
['BO_T02_D1373:240b-2']	rtog pa thams cad yongs spangs shing //	rtog pa thams cad yongs spangs shing //	Abandoning all concepts,🔽investigate for one day and night.
['BO_T02_D1373:240b-3']	nyin zhag gcig la rnam par brtag / de la rtags ni ma byung na //	nyin zhag gcig la rnam par brtag / de la rtags ni ma byung na //	If the signs do not arise at that time,
['BO_T02_D1373:240b-4']	de tshe nga yi brdzun tshig yin //	de tshe nga yi brdzun tshig yin //	then I have lied.
['BO_T02_D1373:240b-5', 'BO_T02_D1373:240b-6']	zhes bcom ldan 'das kyi bka' dam pa'o //🔽mig dag mi 'dzums pa ni mig gtsug tor la bltas te /	zhes bcom ldan 'das kyi bka' dam pa'o // mig dag mi 'dzums pa ni mig gtsug tor la bltas te /	This is the sacred speech of the Bhagavān.🔽The eyes are not closed, looking at the uṣṇīṣa of the eyes.
['BO_T02_D1373:240b-7']	smin ma bteg la kha gdangs pa'am /	smin ma bteg la kha gdangs pa'am /	The eyebrows are raised and the mouth is open.
['BO_T02_D1373:240b-8', 'BO_T02_D1373:240b-9']	yang na btsums kyang rung ste /🔽lus mi 'gul /	yang na btsums kyang rung ste / lus mi 'gul /	Or else, with the eyes closed,🔽the body should be made unmoving,
['BO_T02_D1373:240b-10']	mi brkyang bar byas la rnal 'byor du bya'o //	mi brkyang bar byas la rnal 'byor du bya'o //	not extended, and one should practice yoga.
['BO_T02_D1373:240b-11']	rdo rje'i lam du zhugs pa yis //	rdo rje'i lam du zhugs pa yis //	Having entered the vajra path,🔽with the mind attached to space,🔽one should meditate on the sign.
['BO_T02_D1373:240b-12']	zhes pa ni 'dir srog gi rlung rtsa dbus ma aa ba dh'u t'ir dbang med du bla ma'i man ngag gis zhugs pa ni stong pa nyid rnam par mi rtog pa las dbus mar zhugs pa'o //	zhes pa ni 'dir srog gi rlung rtsa dbus ma aa ba dh'u t'ir dbang med du bla ma'i man ngag gis zhugs pa ni stong pa nyid rnam par mi rtog pa las dbus mar zhugs pa'o //	Here, the life-force wind involuntarily enters the central channel avadhūtī through the guru's instruction. From the non-conceptual emptiness, it enters the middle.
['BO_T02_D1373:240b-13']	nam mkha' la zhen pa'i sems kyis zhes bya ba ni bla gab yod pa la rnal 'byor pas mig btsums pa dang / rdo rje'i lam du zhugs pas stong pa las rtags du ba lta bu dang / smig rgyu dang / rab gsal dang / mar me dang /	nam mkha' la zhen pa'i sems kyis zhes bya ba ni bla gab yod pa la rnal 'byor pas mig btsums pa dang / rdo rje'i lam du zhugs pas stong pa las rtags du ba lta bu dang / smig rgyu dang / rab gsal dang / mar me dang /	With the mind attached to space, the yogi with eyes closed in a covered place, having entered the vajra path, from emptiness, the signs such as smoke, mirage, fireflies, lamp,
['BO_T02_D1373:240b-14']	dri ma med pa'i nam mkhar snang ba rnams ni mtshan mo'i sbyor bas mthong bar 'gyur ro //	dri ma med pa'i nam mkhar snang ba rnams ni mtshan mo'i sbyor bas mthong bar 'gyur ro //	and stainless space appearances are seen by the method of night.
['BO_T02_D1373:240b-15']	de ni khro bo gtsug tor rgyal po'i lta bas bsgom par bya'o //	de ni khro bo gtsug tor rgyal po'i lta bas bsgom par bya'o //	That should be meditated on with the view of Krodha Uṣṇīṣa-rāja.
