segmentnr	original	analyzed	folio	translated
['BO_T02_D2851:193b-20']	de'i rjes la sngags kha nas byung nas rdo rje'i lam nas rjes su zhugs nas mu tig gi phreng ba ltar bsams nas bzlas pa bya'o //	de'i rjes la sngags kha nas byung nas rdo rje'i lam nas rjes su zhugs nas mu tig gi phreng ba ltar bsams nas bzlas pa bya'o //	193b	After that, the mantra comes out of the mouth, enters through the path of the vajra, and is imagined like a string of pearls. One should recite.
['BO_T02_D2851:193b-21']	bzlas pa byas nas snying ga'i sngags las cig car dkyil 'khor gyi 'khor lo phyi rol du spros nas mchod par bya'o //	bzlas pa byas nas snying ga'i sngags las cig car dkyil 'khor gyi 'khor lo phyi rol du spros nas mchod par bya'o //	193b	Having recited, one should emanate the wheel of the mandala all at once from the mantra in the heart and make offerings.
['BO_T02_D2851:193b-22']	'di dag gi sngags ni /	'di dag gi sngags ni /	193b	The mantras for these are:
['BO_T02_D2851:193b-23']	aom sarba ta th'a ga ta aargham p'u dza ma gha sa mu dra sphar na sa ma ye h'um /	aom sarba ta th'a ga ta aargham p'u dza ma gha sa mu dra sphar na sa ma ye h'um /	193b	Om sarva tathagata argham pûja megha samudra spharana samaye hum.
['BO_T02_D2851:193b-24']	aargham gyi sngags so //	aargham gyi sngags so //	193b	This is the mantra for the argha.
['BO_T02_D2851:193b-25']	aom sarba ta th'a ga ta badzra pushpa p'u dza me ghas mu dra sphar na sa ma ye h'um /	aom sarba ta th'a ga ta badzra pushpa p'u dza me ghas mu dra sphar na sa ma ye h'um /	193b	Oṃ sarva tathāgata vajra puṣpa pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2851:193b-26']	me tog gi sngags so //	me tog gi sngags so //	193b	This is the mantra of flowers.
['BO_T02_D2851:193b-27']	aom sarba ta th'a ga ta ratna p'u ja me ghas mu dra sphar na sa ma ye h'um /	aom sarba ta th'a ga ta ratna p'u ja me ghas mu dra sphar na sa ma ye h'um /	193b	Oṃ sarva tathāgata ratna pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2851:193b-28']	mar me'i sngags so //	mar me'i sngags so //	193b	This is the mantra of lamps.
['BO_T02_D2851:193b-29']	aom sarba ta th'a ga ta gandha p'u dza me gha sa mu dra spha ra na byu ha h'um /	aom sarba ta th'a ga ta gandha p'u dza me gha sa mu dra spha ra na byu ha h'um /	193b	Oṃ sarva tathāgata gandha pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2851:193b-30']	byug pa'i sngags so //	byug pa'i sngags so //	193b	This is the mantra of perfume.
['BO_T02_D2851:193b-31']	aom sarba ta th'a ga ta r'a sa ae gro bi ta ni aa ha ri na santa ra pa ya me p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta r'a sa ae gro bi ta ni aa ha ri na santa ra pa ya me p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	193b	Oṃ sarva tathāgata rāsa egravitāni aharaṇa santāraya pāya me pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2851:193b-32']	lha bshos gyi sngags so //	lha bshos gyi sngags so //	193b	This is the mantra of incense.
['BO_T02_D2851:193b-33']	de ltar mchod pa byas nas /	de ltar mchod pa byas nas /	193b	Having made offerings in this way,
['BO_T02_D2851:193b-34']	dkyil 'khor gyi 'khor lo rang gi snying ga'i sngags kyi yi ge la gzhug par bya'o //	dkyil 'khor gyi 'khor lo rang gi snying ga'i sngags kyi yi ge la gzhug par bya'o //	193b	one should cause the wheel of the maṇḍala to enter the mantra letters in one’s heart.
['BO_T02_D2851:194a-0']	de'i rjes @194a * //	de'i rjes @194a * //	194a	After that,
['BO_T02_D2851:194a-1']	la bstod pa dang / smon lam yang btab nas /	la bstod pa dang / smon lam yang btab nas /	194a	having praised and made aspirations,
['BO_T02_D2851:194a-2']	langs la rang gi lha'i nga rgyal gyis gnas par bya'o //	langs la rang gi lha'i nga rgyal gyis gnas par bya'o //	194a	one should rise and abide with the pride of one’s deity.
['BO_T02_D2851:194a-3']	yi ge drug pa'i rgyud kyi rim pas dkyil 'khor gyi 'khor lo bstan pa'i sgrub thabs rdzogs so /	yi ge drug pa'i rgyud kyi rim pas dkyil 'khor gyi 'khor lo bstan pa'i sgrub thabs rdzogs so /	194a	The sādhana teaching the maṇḍala wheel by the stages of the Tantra of the Six Syllables is complete.
['BO_T02_D2851:194a-4']	// / rgya gar gyi mkhan po ma h'a dza na dang / lo ts'a ba gzhon nu 'od kyis bsgyur ba'o//	// / rgya gar gyi mkhan po ma h'a dza na dang / lo ts'a ba gzhon nu 'od kyis bsgyur ba'o//	194a	The Indian preceptor Mahājana and the translator junior Zhonuö translated this.
