segmentnr	original	analyzed	translated
['BO_T02_D1351:232b-13']	de nas rigs yongs su brtag pa'i don du dkyil 'khor gyi phyi rol shar gyi sgor rnams par rgyal ba'i bum pa'i steng du me tog dor bar bya'o //	de nas rigs yongs su brtag pa'i don du dkyil 'khor gyi phyi rol shar gyi sgor rnams par rgyal ba'i bum pa'i steng du me tog dor bar bya'o //	Then, for the purpose of determining the clan, one should cast the flower over the Victor's vase outside the mandala at the eastern door.
['BO_T02_D1351:232b-14']	rnam pa gzhan du na khru stong ba'i dkyil 'khor la slob mas dor ba'i me tog shar gyi rdo rje 'bar ba spangs nas gang du lhung bar 'gyur //	rnam pa gzhan du na khru stong ba'i dkyil 'khor la slob mas dor ba'i me tog shar gyi rdo rje 'bar ba spangs nas gang du lhung bar 'gyur //	Otherwise, if the student casts the flower on the thousand-cubit mandala, it should fall wherever, except on the blazing vajra in the east.
['BO_T02_D1351:232b-15']	de la rdo rje 'bar ba yang rkang pa dang bcas pa'i khru brgyar 'gyur te /	de la rdo rje 'bar ba yang rkang pa dang bcas pa'i khru brgyar 'gyur te /	Moreover, the blazing vajra is one hundred cubits with the foot.
['BO_T02_D1351:232b-16']	lhas byin gyis brlabs pa ma gtogs pa stobs kyis de brgal nas rigs phyogs rnams su ji ltar me tog lhung bar 'gyur /	lhas byin gyis brlabs pa ma gtogs pa stobs kyis de brgal nas rigs phyogs rnams su ji ltar me tog lhung bar 'gyur /	Except for the consecration by the deity, how could the flower fall in the direction of the family by the power of the aspirant?
['BO_T02_D1351:232b-17']	de phyir rnam par rgyal ba'i bum pa la mtshan ma lnga byas nas der me tog dor bar bya'o //	de phyir rnam par rgyal ba'i bum pa la mtshan ma lnga byas nas der me tog dor bar bya'o //	Therefore, having made the five signs on the victorious vase, the flower should be cast into it.
['BO_T02_D1351:233a-0']	des @233a * //	des @233a * //	Then,
['BO_T02_D1351:233a-1']	na dri la sogs pa rnams rdul tshon gyi dkyil 'khor gyi phyi rol du ste /	na dri la sogs pa rnams rdul tshon gyi dkyil 'khor gyi phyi rol du ste /	the fragrance and so forth are outside the colored-powder mandala.
['BO_T02_D1351:233a-2']	rdul tshon gyis lam yin no //	rdul tshon gyis lam yin no //	The colored powder is the path.
['BO_T02_D1351:233a-3']	rdul tshon gyi dkyil 'khor ni bcom ldan 'das kyi skur rig par bya'o //	rdul tshon gyi dkyil 'khor ni bcom ldan 'das kyi skur rig par bya'o //	The colored-powder mandala should be known as the body of the Bhagavat.
['BO_T02_D1351:233a-4']	me tog dor ba dang dus gcig tu mig gi dar dgrol bar bya'o //	me tog dor ba dang dus gcig tu mig gi dar dgrol bar bya'o //	At the time of casting the flower, the blindfold of the eyes should be removed.
['BO_T02_D1351:233a-5']	yang na sngar me tog dor bar byas la phyi nas dgrol bar bya ste /	yang na sngar me tog dor bar byas la phyi nas dgrol bar bya ste /	Or, having previously cast the flower, later it should be removed.
['BO_T02_D1351:233a-6']	aom de byen dri a'a ni aud gh'ata ya sv'a h'a zhes pa'i sngags 'di yis so //	aom de byen dri a'a ni aud gh'ata ya sv'a h'a zhes pa'i sngags 'di yis so //	With this mantra: Oṃ, the deity, the fragrance, is invited, svāhā.
['BO_T02_D1351:233a-7']	mig dbye ba byas nas gang gi gnas su me tog bzang po yig gsum gyis mngon par bsngags pa lhung ba der gnas pa'i lha ni de'i rigs kyi lhar 'gyur te /	mig dbye ba byas nas gang gi gnas su me tog bzang po yig gsum gyis mngon par bsngags pa lhung ba der gnas pa'i lha ni de'i rigs kyi lhar 'gyur te /	Having opened the eyes, the deity who is in the place where the good flower falls, consecrated with the three syllables, is the deity of that family.
['BO_T02_D1351:233a-8']	de yis las kyi phyag rgya'i dngos grub po zhes pa nges pa'o //	de yis las kyi phyag rgya'i dngos grub po zhes pa nges pa'o //	That is the ascertainment that the power of the action seal is his.
['BO_T02_D1351:233a-9']	de nas de'i rigs kyi lha bstan te phyi nas chu la sogs pa dbang bdun po rnams dang rnam gsum 'dir ni ji bzhin te /	de nas de'i rigs kyi lha bstan te phyi nas chu la sogs pa dbang bdun po rnams dang rnam gsum 'dir ni ji bzhin te /	Then, having shown the deity of that family, the seven empowerments beginning with the water empowerment, and the three, are just as before.
['BO_T02_D1351:233a-10']	de bzhin du las kyi phyag rgya mchod nas bum pa la sogs pa rnams dang / bla med 'chad par 'gyur ba yang dag rab sbyin bya //	de bzhin du las kyi phyag rgya mchod nas bum pa la sogs pa rnams dang / bla med 'chad par 'gyur ba yang dag rab sbyin bya //	Likewise, having worshipped the action seal, the vase empowerment, etc., and the unsurpassable, which will be explained, are perfectly given.
['BO_T02_D1351:233a-11']	zhes pa rdo rje slob dpon gyis te de bzhin gshegs pa'i nges pa'o //	zhes pa rdo rje slob dpon gyis te de bzhin gshegs pa'i nges pa'o //	The vajra master should give them. That is the ascertainment of the transcendent lords.
['BO_T02_D1351:233a-12']	da ni dbang bdun gyi cho ga gsungs pa /	da ni dbang bdun gyi cho ga gsungs pa /	Now, the procedure of the seven empowerments is explained.
['BO_T02_D1351:233a-13']	klu dang bzhi yi nor bu gser gyi bum pa rnams sam rgyal pos yi rang bzhin rin chen bcas //	klu dang bzhi yi nor bu gser gyi bum pa rnams sam rgyal pos yi rang bzhin rin chen bcas //	The water, crown, silk ribbon, vajra, bell, name, and permission empowerments are the seven.
['BO_T02_D1351:233a-14', 'BO_T02_D1351:233a-15']	sman dang dri dang ldan pa'i rgyal dang rnam rgyal bum pa rnams kyis lha mo rnams kyis khrus bya'o //🔽sangs rgyas rab tu dbye bas cod pan sbyin te mchog gi bla ma nus ma rnams kyis ngar dbyangs nyid //	sman dang dri dang ldan pa'i rgyal dang rnam rgyal bum pa rnams kyis lha mo rnams kyis khrus bya'o // sangs rgyas rab tu dbye bas cod pan sbyin te mchog gi bla ma nus ma rnams kyis ngar dbyangs nyid //	The goddesses bathe them with the victorious and the victorious-overcoming vases, which are endowed with medicine and perfume.
['BO_T02_D1351:233a-16']	rdo rje dril bu nyi zla las te brtul zhugs dag kyang dbang por bcas pa'i yul gyis sbyar bar bya ;	rdo rje dril bu nyi zla las te brtul zhugs dag kyang dbang por bcas pa'i yul gyis sbyar bar bya ;	The supreme gurus give the diadem, the vajra and bell, the sun and moon, and the observances, which are the objects of the senses.
['BO_T02_D1351:233a-17']	khro bo rnams kyis byams sogs ming ste gsal bar rgyal ba'i bdag pos rjes gnang 'dogs bcas rab tu sbyin //	khro bo rnams kyis byams sogs ming ste gsal bar rgyal ba'i bdag pos rjes gnang 'dogs bcas rab tu sbyin //	The wrathful ones give the name, such as Maitreya, and the Victorious One himself gives the consecration and the name.
['BO_T02_D1351:233a-18']	rdo rje dril bu rab tu sbyin nas rab mchog snying rje dag gis dag pa'i chos ni bstan par bya //	rdo rje dril bu rab tu sbyin nas rab mchog snying rje dag gis dag pa'i chos ni bstan par bya //	Having given the vajra and bell, he should teach the pure Dharma with the supreme compassion.
['BO_T02_D1351:233a-19']	'dir klu zhes pa brgyad dang yang na bzhi'i rgyal dang rnam rgyal bum pa rnams kyis zhes pa bum pa brgyad kyi phyogs la rgyal ba'i bum pa lnga dang rnam par rgyal ba'i bum pa lnga rnams kyis so //	'dir klu zhes pa brgyad dang yang na bzhi'i rgyal dang rnam rgyal bum pa rnams kyis zhes pa bum pa brgyad kyi phyogs la rgyal ba'i bum pa lnga dang rnam par rgyal ba'i bum pa lnga rnams kyis so //	Here, the eight or four nāgas are the victorious and the victorious-overcoming vases. In the case of eight vases, there are five victorious vases and five victorious-overcoming vases.
['BO_T02_D1351:233a-20']	bum pa bzhi'i phyogs la rgyal ba'i bum pa gsum rnam par rgyal ba'i bum pa gsum gyis te /	bum pa bzhi'i phyogs la rgyal ba'i bum pa gsum rnam par rgyal ba'i bum pa gsum gyis te /	In the case of the four vases, there are three vases of the Victorious Ones and three vases of the Victorious Ones.
['BO_T02_D1351:233b-0']	nor bu gser gyi rang bzhin nam de med na sa'i rang bzhin rin chen dang bcas sman dang dri dang @233b ldan pa rnams kyis zhes pa'o //	nor bu gser gyi rang bzhin nam de med na sa'i rang bzhin rin chen dang bcas sman dang dri dang @233b ldan pa rnams kyis zhes pa'o //	They are made of jewels and gold, or if those are not available, of earth, and are filled with jewels, medicine, and perfume.
['BO_T02_D1351:233b-1']	de la sman ni dri'i le tshe sbyar bar sngar gsungs pa'i mig la sogs pa'i cha shas kyis gzung bar bya ste /	de la sman ni dri'i le tshe sbyar bar sngar gsungs pa'i mig la sogs pa'i cha shas kyis gzung bar bya ste /	The medicine is to be understood as the parts of the eye, etc., as previously stated, applied to the perfume mandala.
['BO_T02_D1351:233b-2']	slob dpon gyis rtsa ba'i rgyud las gsungs pa'i chogs nyi shu rtsa lnga po rnams kyi nang nas ji ltar rnyed pa lnga gzung bar bya'o //	slob dpon gyis rtsa ba'i rgyud las gsungs pa'i chogs nyi shu rtsa lnga po rnams kyi nang nas ji ltar rnyed pa lnga gzung bar bya'o //	The master should take five of the twenty-five substances mentioned in the root tantra, whichever are available.
['BO_T02_D1351:233b-3']	der bcom ldan 'das kyis bka' stsal pa /	der bcom ldan 'das kyis bka' stsal pa /	There the Blessed One said:
['BO_T02_D1351:233b-4']	dri yi le tshe sbyar ba la //	dri yi le tshe sbyar ba la //	In the perfume mandala,
['BO_T02_D1351:233b-5']	rgyal po tshangs ma la sogs sman //	rgyal po tshangs ma la sogs sman //	the medicines of Brahmaṇī, etc.,🔽are arranged in five groups of five,
['BO_T02_D1351:233b-6']	mig zla me sogs cha shas dang // lnga lnga yis ni rim pas dgod //	mig zla me sogs cha shas dang // lnga lnga yis ni rim pas dgod //	with the parts of the eye, moon, fire, etc.🔽Brahmaṇī, Nārāyaṇī, Caṇḍī,
['BO_T02_D1351:233b-7']	tshangs ma sred med drag mo dang // dbang phyug mchog gi dbang phyug ma //	tshangs ma sred med drag mo dang // dbang phyug mchog gi dbang phyug ma //	Īśvarī, and Maheśvarī,
['BO_T02_D1351:233b-8']	dbang mo dpal mo phag mo dang // gzhon nu tsa rtsi k'a de bzhin //	dbang mo dpal mo phag mo dang // gzhon nu tsa rtsi k'a de bzhin //	Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,🔽are the four goddesses of the directions.🔽Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,🔽are the four goddesses of the directions.
['BO_T02_D1351:233b-9']	sa mo chu mo me mo dang // rlung mo mkha' spyod ma de bzhin //	sa mo chu mo me mo dang // rlung mo mkha' spyod ma de bzhin //	Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,🔽are the four goddesses of the directions.🔽Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,🔽are the four goddesses of the directions.
['BO_T02_D1351:233b-10', 'BO_T02_D1351:233b-11']	ma dang sring mo bu mo dang // tsha mo rang skyes ma de bzhin //🔽bram ze rgyal rigs rje'u rigs mo //	ma dang sring mo bu mo dang // tsha mo rang skyes ma de bzhin // bram ze rgyal rigs rje'u rigs mo //	Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,🔽are the four goddesses of the directions.🔽Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,🔽are the four goddesses of the directions.
['BO_T02_D1351:233b-12']	dmangs mo g-yung mo de bzhin bshad //	dmangs mo g-yung mo de bzhin bshad //	Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,
['BO_T02_D1351:233b-13']	ces pa'i sman ni dngos grub che //	ces pa'i sman ni dngos grub che //	are the four goddesses of the directions.
['BO_T02_D1351:233b-14']	zos pas rtag tu rdzu 'phrul ster //	zos pas rtag tu rdzu 'phrul ster //	Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,🔽are the four goddesses of the directions.🔽Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,
['BO_T02_D1351:233b-15']	zhes pa'o // de la tshangs ma ni tshangs ma'i dbyug pa ste cha gnyis so //	zhes pa'o // de la tshangs ma ni tshangs ma'i dbyug pa ste cha gnyis so //	are the four goddesses of the directions.🔽Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,
['BO_T02_D1351:233b-16', 'BO_T02_D1351:233b-17']	sred med ma ni khyab 'jug gnon pa ste cha gcig go //🔽drag mo ni drag mo'i ral pa ste cha gsum mo //	sred med ma ni khyab 'jug gnon pa ste cha gcig go // drag mo ni drag mo'i ral pa ste cha gsum mo //	are the four goddesses of the directions.🔽Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,🔽are the four goddesses of the directions.🔽Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,🔽are the four goddesses of the directions.
['BO_T02_D1351:233b-18', 'BO_T02_D1351:233b-19']	dbang phyug ma ni rab tu grags pa ste cha bzhi'o //🔽mchog gi dbang phyug ma ni de ba d'a li snye cha lnga'o zhes pa dang po lnga dgod pa'o //	dbang phyug ma ni rab tu grags pa ste cha bzhi'o // mchog gi dbang phyug ma ni de ba d'a li snye cha lnga'o zhes pa dang po lnga dgod pa'o //	Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,🔽are the four goddesses of the directions.🔽Vāmā, Jyeṣṭhā, Raudrikā, and Caṇḍī,
['BO_T02_D1351:233b-20']	dbang mo ni dbang mo chu lha mo ste cha gsum mo //	dbang mo ni dbang mo chu lha mo ste cha gsum mo //	are the four goddesses
['BO_T02_D1351:233b-21']	dpal mo ni mtshan nyid de cha bzhi'o //	dpal mo ni mtshan nyid de cha bzhi'o //	Śrī is the characteristic, which is four parts.
['BO_T02_D1351:233b-22']	phag mo ni phag rna ste cha lnga'o //	phag mo ni phag rna ste cha lnga'o //	Vārāhī is the pig’s ear, which is five parts.
['BO_T02_D1351:233b-23']	gzhon nu ma ni kar na k'a ste cha gnyis so //	gzhon nu ma ni kar na k'a ste cha gnyis so //	Kumārī is karṇikā, which is two parts.🔽Rati is the flower looking down, which is one part.
['BO_T02_D1351:233b-24']	rtsa rtsi k'a ni thur bltas me tog can te cha gcig go zhes pa gnyis pa lnga dgod pa'o //	rtsa rtsi k'a ni thur bltas me tog can te cha gcig go zhes pa gnyis pa lnga dgod pa'o //	The second set of five is laid out.
['BO_T02_D1351:233b-25']	sa mo ni gtun shing can ma ste cha lnga'o //	sa mo ni gtun shing can ma ste cha lnga'o //	Bhūmi is the pestle lady, which is five parts.
['BO_T02_D1351:233b-26']	chu mo ni 'du byed ma ste cha gnyis so //	chu mo ni 'du byed ma ste cha gnyis so //	Jala is the conditioning lady, which is two parts.
['BO_T02_D1351:233b-27']	me mo ni me ldan ma ste cha gcig go //	me mo ni me ldan ma ste cha gcig go //	Tejas is the fire lady, which is one part.
['BO_T02_D1351:233b-28']	rlung mo ni ngo tsha can ma ste cha gsum mo //	rlung mo ni ngo tsha can ma ste cha gsum mo //	Vāyu is the bashful lady, which is three parts.🔽Khecarī is akāra, which is four parts.
['BO_T02_D1351:233b-29']	mkha' spyod ma ni aa kar te cha bzhi'o zhes pa gsum pa lnga dgod pa'o //	mkha' spyod ma ni aa kar te cha bzhi'o zhes pa gsum pa lnga dgod pa'o //	The third set of five is laid out.
['BO_T02_D1351:233b-30']	ma zhes pa pu tr'am dz'a ri ste cha gcig go //	ma zhes pa pu tr'am dz'a ri ste cha gcig go //	The mother is putra or jāri, which is one part.
['BO_T02_D1351:233b-31']	sring mo ni lha dang bcas pa ste cha gsum mo //	sring mo ni lha dang bcas pa ste cha gsum mo //	The sister is with the gods, which is three parts.
['BO_T02_D1351:233b-32']	bu mo ni snyim pa byas pa ste cha bzhi'o //	bu mo ni snyim pa byas pa ste cha bzhi'o //	The daughter is the cupped hands, which is four parts.
['BO_T02_D1351:233b-33']	tsha mo ni aa dza ka ra n'a ste cha lda'o //	tsha mo ni aa dza ka ra n'a ste cha lda'o //	The niece is aṅka, which is one part.
['BO_T02_D1351:233b-34']	rang skyes ma ni rmongs pa 'dab chen ma ste cha gnyis so zhes pa bzhi pa lnga la dgod pa'o //	rang skyes ma ni rmongs pa 'dab chen ma ste cha gnyis so zhes pa bzhi pa lnga la dgod pa'o //	The fourth is the two parts of the woman born in one's own caste, the ignorant one with large wings.
['BO_T02_D1351:233b-35', 'BO_T02_D1351:234a-0']	bram ze mo ni bri hast'i ste cha bzhi'i //🔽rgyal rigs mo ni bhrim @234a * //	bram ze mo ni bri hast'i ste cha bzhi'i // rgyal rigs mo ni bhrim @234a * //	The Brahmin woman is the four parts of the Bhrngarī.
['BO_T02_D1351:234a-1']	ga ra dz'a ste cha lnga'o //	ga ra dz'a ste cha lnga'o //	The Kshatriya woman is the five parts of the Bhrngarī.
['BO_T02_D1351:234a-2']	rje'u rigs mo ni shing mngar te cha gnyis so //	rje'u rigs mo ni shing mngar te cha gnyis so //	The Vaishya woman is the two parts of the Madhuka.
['BO_T02_D1351:234a-3']	dmangs rigs mo ni kanda k'a ri ste cha gcig go //	dmangs rigs mo ni kanda k'a ri ste cha gcig go //	The Shudra woman is the one part of the Kandali.
['BO_T02_D1351:234a-4']	g-yung mo ni rma bya'i gtsug pud de cha gsum mo zhes pa lnga pa lnga dgod pa'o //	g-yung mo ni rma bya'i gtsug pud de cha gsum mo zhes pa lnga pa lnga dgod pa'o //	The eunuch is the three parts of the peacock crest.
['BO_T02_D1351:234a-5']	de bzhin du grangs ji lta bas so ba la sogs pa 'bru'i tshogs rnams te so ba chen po dang mon sran dang tsan ka dkar po dang / til nag po zhes pa dang po lnga'o //	de bzhin du grangs ji lta bas so ba la sogs pa 'bru'i tshogs rnams te so ba chen po dang mon sran dang tsan ka dkar po dang / til nag po zhes pa dang po lnga'o //	Thus, in the same way, the five groups of grains such as barley, the great barley, the beans, the white mustard, and the black sesame, are the first five.
['BO_T02_D1351:234a-6']	ko tra b'a dang mung+g'a dang sran ma dang / til dkar po dang gro zhes pa gnyis pa lngar 'gyur ro //	ko tra b'a dang mung+g'a dang sran ma dang / til dkar po dang gro zhes pa gnyis pa lngar 'gyur ro //	The second five are the kothava, the mung bean, the lentil, the white sesame, and the wheat.
['BO_T02_D1351:234a-7']	mooshtham dang ti bu t'a dang yungs nag dang nas dang mon sran zhes pa gsum pa lnga'o //	mooshtham dang ti bu t'a dang yungs nag dang nas dang mon sran zhes pa gsum pa lnga'o //	Mośa, tibuda, black mustard, barley, and beans—these are the five in the third.
['BO_T02_D1351:234a-8']	sran chung dang yungs kar dang kam gu dang tu ba ri dang pa ri pa ta ka zhes pa bzhi pa lnga'o //	sran chung dang yungs kar dang kam gu dang tu ba ri dang pa ri pa ta ka zhes pa bzhi pa lnga'o //	Mung beans, white mustard, kamuga, tuvari, and paripta—these are the five in the fourth.
['BO_T02_D1351:234a-9']	aa ta sh'i dang bar t'i dang ba ra na dang ku lentha dang tsa na ka nag po zhes pa ste le tshe sbyar ba'i chas 'bru lnga ji ltar rnyed pa gzung bar bya'o //	aa ta sh'i dang bar t'i dang ba ra na dang ku lentha dang tsa na ka nag po zhes pa ste le tshe sbyar ba'i chas 'bru lnga ji ltar rnyed pa gzung bar bya'o //	Ātaśī, bardi, varana, kulenta, and black chanaka—these are the five grains to be obtained as available in the arrangement of the squares.
['BO_T02_D1351:234a-10']	'dir cha rnams ni ril bu'i grangs so //	'dir cha rnams ni ril bu'i grangs so //	Here, the parts are the number of pills.
['BO_T02_D1351:234a-11']	de nas rin po che rnams ni bram ze dang rgyal rigs dang rje'u rigs dang dmangs rigs las skyes pa'i rdo rje rnams dang mthar skyes kyi rigs rnams so //	de nas rin po che rnams ni bram ze dang rgyal rigs dang rje'u rigs dang dmangs rigs las skyes pa'i rdo rje rnams dang mthar skyes kyi rigs rnams so //	Then, the jewels are the vajras born from the brahmin, kṣatriya, vaiśya, and śūdra castes, and the mountain-born types.
['BO_T02_D1351:234a-12']	de bzhin du aindra n'i la dang padma r'a ga dang zla ba chu shel dang karke ta ka dang marka ta zhes pa rnams gtso bo'o //	de bzhin du aindra n'i la dang padma r'a ga dang zla ba chu shel dang karke ta ka dang marka ta zhes pa rnams gtso bo'o //	Similarly, the chief ones are indranīla, padmarāga, moon crystal, karkītaka, and marakata.
['BO_T02_D1351:234a-13', 'BO_T02_D1351:234a-14']	de bzhin du lcags rnams ni gser dang dngul dang zangs dang lcags rnon po dang khab len rnams so //🔽de bzhin du rin po che 'bring po rnams ni mu tshig dang byu ru dang mu men dang sh'u la ma ni dang thig le drug pa rnams so //	de bzhin du lcags rnams ni gser dang dngul dang zangs dang lcags rnon po dang khab len rnams so // de bzhin du rin po che 'bring po rnams ni mu tshig dang byu ru dang mu men dang sh'u la ma ni dang thig le drug pa rnams so //	Likewise, the metals are gold, silver, copper, iron, and magnet.🔽Likewise, the middling jewels are coral, ruby, sapphire, śaulamani, and șaṭkoṭikā.
['BO_T02_D1351:234a-15']	de bzhin du tha ma rnams ni shel dang dz'i ba dza ti dang da ho ri dang mching bu dang nor bu lhang gu rnams so //	de bzhin du tha ma rnams ni shel dang dz'i ba dza ti dang da ho ri dang mching bu dang nor bu lhang gu rnams so //	Likewise, the inferior ones are crystal, jīvajitī, dāhurī, glass, and cat's eye.
['BO_T02_D1351:234a-16']	'di rnams ji ltar 'byor ba gzung bar bya'o //	'di rnams ji ltar 'byor ba gzung bar bya'o //	These should be taken according to availability.
['BO_T02_D1351:234a-17']	ci ste bka'i 'khor los sgyur ba rin po che chen po'i dbang bskur ba la ni lha dang klu rnams kyi nor bu kha dog lnga rnams su 'gyur ro //	ci ste bka'i 'khor los sgyur ba rin po che chen po'i dbang bskur ba la ni lha dang klu rnams kyi nor bu kha dog lnga rnams su 'gyur ro //	But if it is the consecration of a great jewel cakravartin, the jewels of the gods and nāgas will be of five colors.
['BO_T02_D1351:234a-18']	de med na dri bzang po'i kha dog lnga rnams so zhes pa dbul po rnams kyi nges pa'o //	de med na dri bzang po'i kha dog lnga rnams so zhes pa dbul po rnams kyi nges pa'o //	If that is not available, they should be of the five good smells and colors. This is the rule for the poor.
['BO_T02_D1351:234a-19']	'dir rin po che ljang gu ni rnam par rgyal ba dung la'o //	'dir rin po che ljang gu ni rnam par rgyal ba dung la'o //	Here, the green jewel is for Jayavijaya.
['BO_T02_D1351:234a-20']	rin po che sngon po ni shar dang nub kyi rgyal ba dang rnam par rgyal ba'i bum pa la'o //	rin po che sngon po ni shar dang nub kyi rgyal ba dang rnam par rgyal ba'i bum pa la'o //	The blue jewel is in the eastern and western vases of Jina and Vijaya.
['BO_T02_D1351:234a-21']	nag po ni shar dang me'i bum pa la'o //	nag po ni shar dang me'i bum pa la'o //	The black one is in the eastern and southern vases of Indra and Agni.
['BO_T02_D1351:234a-22']	dmar po ni lho dang bden bral gyi bum pa la'o //	dmar po ni lho dang bden bral gyi bum pa la'o //	The red one is in the southern and southwestern vases of Yama and Rakshasa.
['BO_T02_D1351:234a-23']	dkar po ni byang dang dbang ldan gyi bum pa la'o //	dkar po ni byang dang dbang ldan gyi bum pa la'o //	The white one is in the northern and northeastern vases of Kubera and Ishana.
['BO_T02_D1351:234b-0']	ser po ni nub dang @234b rlung gi bum pa la'o //	ser po ni nub dang @234b rlung gi bum pa la'o //	The yellow one is in the western and northwestern vases of Varuna and Pavana.
['BO_T02_D1351:234b-1']	de bzhin du khab len dang lcags rnon po dang zangs dang dngul dang gser ro //	de bzhin du khab len dang lcags rnon po dang zangs dang dngul dang gser ro //	Similarly, the magnets, sharp iron, copper, silver, and gold are in the eastern and southern vases of Indra and Agni.🔽Similarly, the herbs are in the eastern and western vases of Jina and Vijaya.
['BO_T02_D1351:234b-2']	de bzhin du sman rnams te cha gcig pa ni rgyal ba dang rnam par rgyal ba'i bum pa la'o //	de bzhin du sman rnams te cha gcig pa ni rgyal ba dang rnam par rgyal ba'i bum pa la'o //	The one-part herbs are in the eastern and southern vases of Indra and Agni.
['BO_T02_D1351:234b-3']	cha gnyis pa ni shar dang mer ro //	cha gnyis pa ni shar dang mer ro //	The two-part herbs are in the south and southwest of Yama and Rakshasa.
['BO_T02_D1351:234b-4', 'BO_T02_D1351:234b-5']	cha gsum pa ni gshin rje dang lha min du'o //🔽cha bzhi pa ni byang dang dbang ldan du'o //	cha gsum pa ni gshin rje dang lha min du'o // cha bzhi pa ni byang dang dbang ldan du'o //	The three-part herbs are in the north and northeast of Kubera and Ishana.
['BO_T02_D1351:234b-6']	cha lnga pa ni nub dang rlung du'o //	cha lnga pa ni nub dang rlung du'o //	The four-part herbs are in the west and northwest of Varuna and Pavana.
['BO_T02_D1351:234b-7']	de bzhin du ril bu'i dbye bas 'bru rnams dang // de bzhin du sngar gsungs pa'i le tshe sbyar ba'i dri'i rdzas lnga rnams te /	de bzhin du ril bu'i dbye bas 'bru rnams dang // de bzhin du sngar gsungs pa'i le tshe sbyar ba'i dri'i rdzas lnga rnams te /	and likewise the five substances of the perfume of the combination of the squares previously mentioned.
['BO_T02_D1351:234b-8']	de ltar lcags dang rin po che dang nags kyi sman dang 'bru dang dri'i rdzas rnams bum pa rnams su blugs nas /	de ltar lcags dang rin po che dang nags kyi sman dang 'bru dang dri'i rdzas rnams bum pa rnams su blugs nas /	Thus, having placed the substances of the iron, the jewels, the forest herbs, the grains, and the perfumes in the vases,
['BO_T02_D1351:234b-9']	slar yang nyi shu rtsa lnga po de rnams thum por bcings te rnam par rgyal ba'i dud chus gang bar gzhug par bya'o //	slar yang nyi shu rtsa lnga po de rnams thum por bcings te rnam par rgyal ba'i dud chus gang bar gzhug par bya'o //	again those twenty-five are wrapped in a bundle and placed in the victorious vase filled with water.
['BO_T02_D1351:234b-10']	des skyes pa'i gnas lnga rnams su dbang bskur bar bya ste /	des skyes pa'i gnas lnga rnams su dbang bskur bar bya ste /	With that, one should confer empowerment on the five places of the body.
['BO_T02_D1351:234b-11']	gtsug tor dang phrag pa dang dpung ba'i tshigs g-yon pa dang g-yas pa dang / de bzhin du dpyi dang brla'i tshigs dag la'o //	gtsug tor dang phrag pa dang dpung ba'i tshigs g-yon pa dang g-yas pa dang / de bzhin du dpyi dang brla'i tshigs dag la'o //	On the uṣṇīṣa, the shoulders, the left and right elbow joints, and likewise on the hip and the knee joints.
['BO_T02_D1351:234b-12']	de nas rigs kyi lha rnam par sbyang ba'i phyir me tog gtor ba'i sngags ni /	de nas rigs kyi lha rnam par sbyang ba'i phyir me tog gtor ba'i sngags ni /	Then, the mantra for scattering flowers in order to purify the deities of the family is:
['BO_T02_D1351:234b-13']	aom sarba ta th'a ga t'a ku la bi sho dha ni sv'a h'a /	aom sarba ta th'a ga t'a ku la bi sho dha ni sv'a h'a /	Oṃ sarva tathāgata ku la viśodhani svāhā.
['BO_T02_D1351:234b-14']	sngags 'dis slob dpon gyis slob ma me tog 'thor du gzhug par bya'o //	sngags 'dis slob dpon gyis slob ma me tog 'thor du gzhug par bya'o //	With this mantra the master should cause the disciple to throw the flower.
['BO_T02_D1351:234b-15']	sngags 'dis mig dbye bar bya ste /	sngags 'dis mig dbye bar bya ste /	With this mantra one should open the eyes:
['BO_T02_D1351:234b-16']	aom di bya na yan mu ta gh'a ta y'a mi sv'a h'a zhes pa'o //	aom di bya na yan mu ta gh'a ta y'a mi sv'a h'a zhes pa'o //	Oṃ divya nayana vīṣṭha tāyāmī svāhā.
['BO_T02_D1351:234b-17']	de nas rigs kyi lha dang dkyil 'khor gyi gtso bo dang por byas te dkyil 'khor mtha' dag bstan par bya'o //	de nas rigs kyi lha dang dkyil 'khor gyi gtso bo dang por byas te dkyil 'khor mtha' dag bstan par bya'o //	Then, having made the family deity the principal one in the maṇḍala, one should show the entire maṇḍala.
