segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-4:191b-4']	de lta ma yin na zhes bya ba ni ldog pa mi 'phen na'o //	de lta ma yin na zhes bya ba ni ldog pa mi 'phen na'o //	191b	If it were not so, if exclusion were not indicated,
['BO_T11_D4226-4:191b-5']	don 'di nyid gzhung 'dzugs pa ni /	don 'di nyid gzhung 'dzugs pa ni /	191b	this very meaning is established by the text.
['BO_T11_D4226-4:191b-6']	'di ltar zhes bya ba'o //	'di ltar zhes bya ba'o //	191b	Thus.
['BO_T11_D4226-4:191b-7']	gzhan rgyu ma yin par 'dod pa'o //	gzhan rgyu ma yin par 'dod pa'o //	191b	The other is asserted to be non-cause.
['BO_T11_D4226-4:191b-8']	de ni 'bras bu'o //	de ni 'bras bu'o //	191b	That is the effect.
['BO_T11_D4226-4:191b-9']	rgyur 'dod pa de yod na'o //	rgyur 'dod pa de yod na'o //	191b	If that is asserted to be the cause, it exists.
['BO_T11_D4226-4:191b-10']	gzhan rgyu ma yin par 'dod pa med na yang 'bras bu med pa yin pa'o //	gzhan rgyu ma yin par 'dod pa med na yang 'bras bu med pa yin pa'o //	191b	Even if the other is asserted to be non-cause, the effect does not exist.
['BO_T11_D4226-4:191b-11']	des 'bras bur mngon bar 'dod pa'i rgyu nyid du nges par 'gyur ro //	des 'bras bur mngon bar 'dod pa'i rgyu nyid du nges par 'gyur ro //	191b	By that, the cause is ascertained as the cause that is manifestly desired as the effect.
['BO_T11_D4226-4:191b-12']	gang gi tshe zhes bya ba la sogs pa ni rnam par 'grel pa'o //	gang gi tshe zhes bya ba la sogs pa ni rnam par 'grel pa'o //	191b	When, etc. is the commentary.
['BO_T11_D4226-4:191b-13']	de yod na ni tsan dan yod na'o //	de yod na ni tsan dan yod na'o //	191b	If that exists, if sandalwood exists,
['BO_T11_D4226-4:191b-14']	de'i ste tsan dan gyi 'bras bu yin no zhes so //	de'i ste tsan dan gyi 'bras bu yin no zhes so //	191b	The fruit of that is the fruit of sandalwood.
['BO_T11_D4226-4:191b-15']	de yang ni de yod na yod pa'o //	de yang ni de yod na yod pa'o //	191b	And that exists when that exists.
['BO_T11_D4226-4:191b-16', 'BO_T11_D4226-4:191b-17']	de'i zhes bya ba rjes su 'gro ba'i bdag nyid du gyur pa'o //🔽khyad bar zhes bya ba ni thams cad bsdus par ro //	de'i zhes bya ba rjes su 'gro ba'i bdag nyid du gyur pa'o // khyad bar zhes bya ba ni thams cad bsdus par ro //	191b	That is the nature of the pervasion.🔽The particular is the totality.
['BO_T11_D4226-4:191b-18']	khyab pa'i rnam par brjod pa ni thams cad du zhes bya ba'o //	khyab pa'i rnam par brjod pa ni thams cad du zhes bya ba'o //	191b	The expression of the pervasion is “in all cases.”
['BO_T11_D4226-4:191b-19']	'di nyid las ni zhes bya ba la sogs par ni rgyu dang 'bras bu'i dngos po nges par rjes su 'gro ba nges par bstan pa yin no //	'di nyid las ni zhes bya ba la sogs par ni rgyu dang 'bras bu'i dngos po nges par rjes su 'gro ba nges par bstan pa yin no //	191b	In this very case, etc. shows the certainty of the relation of cause and effect.
['BO_T11_D4226-4:191b-20']	de tsam gyis zhes bya ba ni gsal ba gcig la ltos pa'i rgyu dang 'bras bu'i dngos po nges pa tsam gyis so //	de tsam gyis zhes bya ba ni gsal ba gcig la ltos pa'i rgyu dang 'bras bu'i dngos po nges pa tsam gyis so //	191b	By that alone, etc. means by the certainty of the relation of cause and effect in regard to a single instance.
['BO_T11_D4226-4:191b-21']	de zhes bya ba ni khyab pa'i rjes su 'gro ba rtogs pa'o //	de zhes bya ba ni khyab pa'i rjes su 'gro ba rtogs pa'o //	191b	That is the understanding of the pervasion.
['BO_T11_D4226-4:191b-22']	gal te yang da lta me las du ba skye bar rtogs pa yin yang /	gal te yang da lta me las du ba skye bar rtogs pa yin yang /	191b	Even though one understands that smoke arises from fire at the present time,
['BO_T11_D4226-4:191b-23']	gzhan gyi tshe gzhan las mi 'byung ngo zhes ci ltar rtogs she na /	gzhan gyi tshe gzhan las mi 'byung ngo zhes ci ltar rtogs she na /	191b	how does one understand that it does not arise from another at another time?
['BO_T11_D4226-4:191b-24']	de yang zhes bya ba'o //	de yang zhes bya ba'o //	191b	That is the pervasion.
['BO_T11_D4226-4:191b-25']	de ltar zhes bya ba ni khyab pa nyid du'o //	de ltar zhes bya ba ni khyab pa nyid du'o //	191b	“Thus” means “in that case.”
['BO_T11_D4226-4:191b-26']	de'i tshe nyid ces bya ba ni me las skye bar mthong ba'i dus nyid na'o //	de'i tshe nyid ces bya ba ni me las skye bar mthong ba'i dus nyid na'o //	191b	“At that time” means at the time when smoke is seen as arising from fire.
['BO_T11_D4226-4:191b-27']	gal te gzhan las mi skye ba nyid du rtogs pa la ci ste ltos she na /	gal te gzhan las mi skye ba nyid du rtogs pa la ci ste ltos she na /	191b	But why should one rely on the understanding that smoke does not arise from anything else?
['BO_T11_D4226-4:191b-28']	'di 'di las zhes bya ba'o //	'di 'di las zhes bya ba'o //	191b	“This from that” means “this smoke from that fire.”
['BO_T11_D4226-4:191b-29']	gzhan du zhes bya ba ni me ma yin ba la'o //	gzhan du zhes bya ba ni me ma yin ba la'o //	191b	“Elsewhere” means “from something other than fire.”
['BO_T11_D4226-4:191b-30']	'o na go bar byed pa'i rgyu mtshan gang yin zhe na /	'o na go bar byed pa'i rgyu mtshan gang yin zhe na /	191b	But what is the reason for the understanding?
['BO_T11_D4226-4:191b-31']	'on kyang zhes bya ba'o //	'on kyang zhes bya ba'o //	191b	“Nevertheless” means “in spite of that.”
['BO_T11_D4226-4:191b-32']	gal te gzhan las du ba mi 'byung bar rtogs pa nyid ni 'di nyid las du ba 'byung ngo zhes bya ba'i nges pa 'grub par 'gyur ba yin no //	gal te gzhan las du ba mi 'byung bar rtogs pa nyid ni 'di nyid las du ba 'byung ngo zhes bya ba'i nges pa 'grub par 'gyur ba yin no //	191b	If one understands that smoke does not arise from anything else, then the ascertainment that “smoke arises from fire” is established.🔽But if one does not understand that smoke does not arise from anything else, then the ascertainment that “smoke arises from fire” is not established.
['BO_T11_D4226-4:191b-33']	gzhan las mi 'byung ba'i rnam pa la ni rtogs pa yod pa ma yin no zhes dogs pa bsu nas brjod pa ni de ltar yang zhes bya ba ste /	gzhan las mi 'byung ba'i rnam pa la ni rtogs pa yod pa ma yin no zhes dogs pa bsu nas brjod pa ni de ltar yang zhes bya ba ste /	191b	Anticipating this doubt, he says, “In that case,”
['BO_T11_D4226-4:191b-34']	gzhan las du ba mi skye ba'i rnam pa la yang /	gzhan las du ba mi skye ba'i rnam pa la yang /	191b	even in the case of the understanding that smoke does not arise from anything else,
['BO_T11_D4226-4:191b-35']	rtogs pa yod pa nyid do //	rtogs pa yod pa nyid do //	191b	there is the understanding that smoke arises from fire.
['BO_T11_D4226-4:191b-36']	gang dag gis she na /	gang dag gis she na /	191b	By what means?
['BO_T11_D4226-4:191b-37']	brjod pa de yod na zhes bya ba ste /	brjod pa de yod na zhes bya ba ste /	191b	If that is so, then,
['BO_T11_D4226-4:192a-0']	@192a * // gzhan yod na du ba med pa de ma thag nyid du ste /	@192a * // gzhan yod na du ba med pa de ma thag nyid du ste /	192a	if the other exists, the absence of smoke is immediately,
['BO_T11_D4226-4:192a-1']	gyur pa nyid du nges pa'i rtogs pa po rnams la'o //	gyur pa nyid du nges pa'i rtogs pa po rnams la'o //	192a	that is, directly, understood by those who understand.
['BO_T11_D4226-4:192a-2']	de yod na med par rtogs pa nyid ci ltar zhe na /	de yod na med par rtogs pa nyid ci ltar zhe na /	192a	How is it that the absence is understood if it exists?🔽Because it is seen that smoke does not arise from the other, such as water, etc.,
['BO_T11_D4226-4:192a-3']	de las gzhan chu la sogs pa las me nye ba'i sngar du ba mi skye bar mthong ba'i phyir ro //	de las gzhan chu la sogs pa las me nye ba'i sngar du ba mi skye bar mthong ba'i phyir ro //	192a	when fire is nearby.
['BO_T11_D4226-4:192a-4']	de lta na yang mi mthun ba'i phyogs las log par the tshom za'o zhes dogs pa ni gal te zhes bya ba'o //	de lta na yang mi mthun ba'i phyogs las log par the tshom za'o zhes dogs pa ni gal te zhes bya ba'o //	192a	Even so, there is doubt that it is reversed from the discordant side.
['BO_T11_D4226-4:192a-5']	gzhan gyi khyad par ni sha za la sogs pa'o //	gzhan gyi khyad par ni sha za la sogs pa'o //	192a	The other is a particular, such as a ghost, etc.
['BO_T11_D4226-4:192a-6']	'on te gzhan nyid du khyad par med pa'i phyir /	'on te gzhan nyid du khyad par med pa'i phyir /	192a	But if there is no particular difference from the other,
['BO_T11_D4226-4:192a-7']	chu la sogs pa las kyang ci ste mi 'gyur zhe na /	chu la sogs pa las kyang ci ste mi 'gyur zhe na /	192a	why does it not arise from water, etc.?
['BO_T11_D4226-4:192a-8']	gzhan zhes bya ba zhes smras so //	gzhan zhes bya ba zhes smras so //	192a	The other is said to be a particular.
['BO_T11_D4226-4:192a-9']	des na zhes bya ba ni du ba gzhan gyi khyad par la yod pas na'o //	des na zhes bya ba ni du ba gzhan gyi khyad par la yod pas na'o //	192a	Therefore, because the other, smoke, exists, there is a particular.
['BO_T11_D4226-4:192a-10']	'on te me yod pa nyid la du ba yod do zhes nges pa yin te /	'on te me yod pa nyid la du ba yod do zhes nges pa yin te /	192a	But if it is certain that smoke exists only when fire exists,
['BO_T11_D4226-4:192a-11']	des na ldog pa med par ci ltar ma nges she na /	des na ldog pa med par ci ltar ma nges she na /	192a	Therefore, how can the absence of the counter-pervasion be uncertain?
['BO_T11_D4226-4:192a-12']	de yod na zhes bya ba me yod pa nyid la du ba yod do zhes de ltar ldog pa yang mi nges te /	de yod na zhes bya ba me yod pa nyid la du ba yod do zhes de ltar ldog pa yang mi nges te /	192a	Even though the counter-pervasion is stated as “if that exists, then this exists,” i.e., “if fire exists, then smoke exists,” it is still uncertain.
['BO_T11_D4226-4:192a-13', 'BO_T11_D4226-4:192a-14']	rjes su 'gro ba 'ba' zhig tu ni ma zad pa'o //🔽ci'i phyir zhe na /	rjes su 'gro ba 'ba' zhig tu ni ma zad pa'o // ci'i phyir zhe na /	192a	It is not only the forward pervasion that is uncertain.🔽Why?
['BO_T11_D4226-4:192a-15', 'BO_T11_D4226-4:192a-16']	ma mthong la yang zhes bya ba'o //🔽rig pa can khyed kyi'o //	ma mthong la yang zhes bya ba'o // rig pa can khyed kyi'o //	192a	Because it is not seen in the absence of the reason.🔽This is the view of the Naiyāyikas.
['BO_T11_D4226-4:192a-17']	'di ltar zhes bya ba ni du ba bzhin du 'bras bu nyid kyis gtan tshigs go bar byed pa yin gyi gzhan du ni ma yin no zhes bya ba de ltar ro //	'di ltar zhes bya ba ni du ba bzhin du 'bras bu nyid kyis gtan tshigs go bar byed pa yin gyi gzhan du ni ma yin no zhes bya ba de ltar ro //	192a	In this way, the effect itself is the proof, just like smoke, and not anything else.
['BO_T11_D4226-4:192a-18']	khyed nyid rjes su 'dzin pa yin gyi /	khyed nyid rjes su 'dzin pa yin gyi /	192a	You yourself are the one who is being cared for.
['BO_T11_D4226-4:192a-19']	gnyis med par smra ba sangs rgyas pa ni ma yin no //	gnyis med par smra ba sangs rgyas pa ni ma yin no //	192a	You are not a Buddhist who advocates non-duality.
['BO_T11_D4226-4:192a-20']	gal te rang rjes su 'dzin pa yin yang mi 'dod na de'i tshe rnam pa thams cad du khyed nyid la gnod par 'gyur te /	gal te rang rjes su 'dzin pa yin yang mi 'dod na de'i tshe rnam pa thams cad du khyed nyid la gnod par 'gyur te /	192a	If you do not accept even though you are being cared for, then in every way you yourself are harmed,
['BO_T11_D4226-4:192a-21']	bdag rjes su dpog pa yang med par thal ba'i phyir dang gnyis med par thal ba'i phyir ro //	bdag rjes su dpog pa yang med par thal ba'i phyir dang gnyis med par thal ba'i phyir ro //	192a	because it follows that the self is not inferred and it follows that it is non-dual.
['BO_T11_D4226-4:192a-22']	'chad ba ni khyed kyi zhes bya ba'o //	'chad ba ni khyed kyi zhes bya ba'o //	192a	The “you” is the one who is speaking.
['BO_T11_D4226-4:192a-23']	gtan tshigs ni srog la sogs pa'o //	gtan tshigs ni srog la sogs pa'o //	192a	The reason is “life-force” and so on.
['BO_T11_D4226-4:192a-24']	'di ltar zhes bya ba ni du ba ltar 'bras bu nyid kyis so//	'di ltar zhes bya ba ni du ba ltar 'bras bu nyid kyis so//	192a	“In this way” means by the effect itself, like smoke.
['BO_T11_D4226-4:192a-25']	rnam pa gzhan du zhes bya ba ni 'bras bu nyid ma yin na /	rnam pa gzhan du zhes bya ba ni 'bras bu nyid ma yin na /	192a	“Otherwise” means if it is not the effect.
['BO_T11_D4226-4:192a-26']	go bar byed pa nyid mi srid pa'i phyir ro zhes bstan pa yin na'o //	go bar byed pa nyid mi srid pa'i phyir ro zhes bstan pa yin na'o //	192a	It is taught that it is impossible for it to be the comprehender.
['BO_T11_D4226-4:192a-27']	de ltar zhes bya ba de'i 'bras bu nyid kyis go bar byed pa nyid du mi 'dod na de'i tshe de'i 'bras bu nyid la rten gzhan tshol cig / rten gzhan ni srid pa yang ma yin no //	de ltar zhes bya ba de'i 'bras bu nyid kyis go bar byed pa nyid du mi 'dod na de'i tshe de'i 'bras bu nyid la rten gzhan tshol cig / rten gzhan ni srid pa yang ma yin no //	192a	“In this way” means if you do not assert that it is the comprehender by being the effect of that, then at that time, seek another basis for its being the effect. It is not possible for there to be another basis.
['BO_T11_D4226-4:192a-28']	gsal zhing 'dzin pa dang 'dra ba ni du ba me'i 'bras bu nyid yin par 'khrul par brjod pa'o //	gsal zhing 'dzin pa dang 'dra ba ni du ba me'i 'bras bu nyid yin par 'khrul par brjod pa'o //	192a	The clear and similar apprehension is said to be the error that smoke is the effect of fire.
['BO_T11_D4226-4:192a-29']	rgyu dang 'bras bu'i dngos po khas ma blangs par 'di skad brjod pa yin no //	rgyu dang 'bras bu'i dngos po khas ma blangs par 'di skad brjod pa yin no //	192a	This is said without accepting the relation of cause and effect.
['BO_T11_D4226-4:192a-30']	da ni mi mthun pa'i phyogs las ldog pa grub pa'i don du kun rdzob tu rgyu dang 'bras bu'i dngos po bsgrub pa ni /	da ni mi mthun pa'i phyogs las ldog pa grub pa'i don du kun rdzob tu rgyu dang 'bras bu'i dngos po bsgrub pa ni /	192a	Now, in order to establish the reversal from the discordant side, the existence of cause and effect is established conventionally.
['BO_T11_D4226-4:192b-0', 'BO_T11_D4226-4:192b-1']	gzhan yang @192b zhes bya ba'o //🔽de med pas zhes bya ba ni me med pas du ba 'di med la /	gzhan yang @192b zhes bya ba'o // de med pas zhes bya ba ni me med pas du ba 'di med la /	192b	Moreover, if it does not exist, how could it be?
['BO_T11_D4226-4:192b-2', 'BO_T11_D4226-4:192b-3']	med par ci ltar 'gyur /🔽de ma thag tu zhes bya ba du ba me'i de ma thag tu mi 'gyur ba kho na'o //	med par ci ltar 'gyur / de ma thag tu zhes bya ba du ba me'i de ma thag tu mi 'gyur ba kho na'o //	192b	If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?
['BO_T11_D4226-4:192b-4']	gang gi tshe gnyis po 'dir mi 'gyur zhe na /	gang gi tshe gnyis po 'dir mi 'gyur zhe na /	192b	If it does not exist, how could it be?
['BO_T11_D4226-4:192b-5', 'BO_T11_D4226-4:192b-6', 'BO_T11_D4226-4:192b-7']	gal te sha za la sogs pa gzhan yang rgyu yin na'o //🔽mthun ba'i zhes bya ba ni 'chad pa'o //🔽de zhes bya ba ni du ba la sogs pa 'bras bu'o //	gal te sha za la sogs pa gzhan yang rgyu yin na'o // mthun ba'i zhes bya ba ni 'chad pa'o // de zhes bya ba ni du ba la sogs pa 'bras bu'o //	192b	If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?
['BO_T11_D4226-4:192b-8', 'BO_T11_D4226-4:192b-9']	de med na ni zhes bya ba me med na ni de ma thag tu med par 'gyur ro zhes bya ba 'dir ni srid ba ma yin no //🔽gang gi tshe zhe na sha za la sogs pa gzhan zhes bya ba'o //	de med na ni zhes bya ba me med na ni de ma thag tu med par 'gyur ro zhes bya ba 'dir ni srid ba ma yin no //🔽gang gi tshe zhe na sha za la sogs pa gzhan zhes bya ba'o //	192b	If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?🔽If it does not exist, how could it be?
['BO_T11_D4226-4:192b-10']	dbang du byas pa zhes bya ba ni me'i rjes su 'gro ldog gi rjes su byed ba'i phyir ro //	dbang du byas pa zhes bya ba ni me'i rjes su 'gro ldog gi rjes su byed ba'i phyir ro //	192b	“In terms of power” means that it follows the forward and reverse sequences of fire and fuel.
['BO_T11_D4226-4:192b-11']	'dod rgyal ba'i zhes bya ba ni /	'dod rgyal ba'i zhes bya ba ni /	192b	“Arbitrary” means
['BO_T11_D4226-4:192b-12']	rgyu mtshan med par du ba las me thob pa'o //	rgyu mtshan med par du ba las me thob pa'o //	192b	that fire is obtained from smoke without a reason.
['BO_T11_D4226-4:192b-13']	gtan tshigs de'i phyir byang grol la sogs pa'i sgrub byed thabs tshol ba 'bras bu dang 'bras bu la nges pa'i 'bras bu la so sor nges pa der mi 'gyur ro //	gtan tshigs de'i phyir byang grol la sogs pa'i sgrub byed thabs tshol ba 'bras bu dang 'bras bu la nges pa'i 'bras bu la so sor nges pa der mi 'gyur ro //	192b	For that reason, the search for a means to accomplish liberation and so on would not be definite with regard to its result, and the result would not be definite with regard to its cause.
['BO_T11_D4226-4:192b-14']	'o na khyed kyi ltar na rnam pa thams cad du rgyu dang 'bras bu'i dngos po med pa'i phyir na /	'o na khyed kyi ltar na rnam pa thams cad du rgyu dang 'bras bu'i dngos po med pa'i phyir na /	192b	Well, according to you, since the nature of cause and effect does not exist in any way,
['BO_T11_D4226-4:192b-15']	'bras bu so so la nges pa'i thabs tshol bar ci ltar 'gyur zhe na /	'bras bu so so la nges pa'i thabs tshol bar ci ltar 'gyur zhe na /	192b	how could there be a search for a means that is definite with regard to its result?
['BO_T11_D4226-4:192b-16']	gnyis su med par zhes gsungs te /	gnyis su med par zhes gsungs te /	192b	“Nondual” is stated.
['BO_T11_D4226-4:192b-17']	kun rdzob tu ni rgyu dang 'bras bu'i dngos po yod pa kho na ste /	kun rdzob tu ni rgyu dang 'bras bu'i dngos po yod pa kho na ste /	192b	In the relative, the nature of cause and effect does exist.
['BO_T11_D4226-4:192b-18']	des na so sor nges pas 'jug pa yin no //	des na so sor nges pas 'jug pa yin no //	192b	Therefore, there is engagement through being definite with regard to its result.
['BO_T11_D4226-4:192b-19']	gang gi phyir rgyu gzhan yod na /	gang gi phyir rgyu gzhan yod na /	192b	Since the cause exists,
['BO_T11_D4226-4:192b-20']	de med pas med pa zhes bya ba la sogs pa dang / 'bras bu so so la nges pa'i thabs tshol ba mi 'thad pa de'i phyir ro //	de med pas med pa zhes bya ba la sogs pa dang / 'bras bu so so la nges pa'i thabs tshol ba mi 'thad pa de'i phyir ro //	192b	Since that is not tenable, the method of determining the individual results is not tenable.
['BO_T11_D4226-4:192b-21']	de lta yin mod de lta na yang srog la sogs pa dang ldan pa nyid ci ltar ldog pa can ma yin zhe na /	de lta yin mod de lta na yang srog la sogs pa dang ldan pa nyid ci ltar ldog pa can ma yin zhe na /	192b	Even though that is so, how is it that the existence of life-force, etc. is not a universal?
['BO_T11_D4226-4:192b-22']	gang gi phyir zhes gsungs so //	gang gi phyir zhes gsungs so //	192b	In response, it is said, “because . . . ”
['BO_T11_D4226-4:192b-23', 'BO_T11_D4226-4:192b-24']	ldog pa zhes bya ba ni sha ba dang du ba dag go //🔽bdag ni gtan tshigs srog la sogs pa la ltos te /	ldog pa zhes bya ba ni sha ba dang du ba dag go // bdag ni gtan tshigs srog la sogs pa la ltos te /	192b	“Universal” refers to a cow and smoke.
['BO_T11_D4226-4:192b-25']	rang gi bdag nyid dam rgyu'i dngos por grub pa ma yin no //	rang gi bdag nyid dam rgyu'i dngos por grub pa ma yin no //	192b	The self is not established as its own nature or as a cause in dependence on life-force, etc.
['BO_T11_D4226-4:192b-26']	de'i phyir na zhes bya ba ni rang gi bdag nyid la sogs pa ma grub bas na'o //	de'i phyir na zhes bya ba ni rang gi bdag nyid la sogs pa ma grub bas na'o //	192b	Therefore, because its own nature, etc. are not established,
['BO_T11_D4226-4:192b-27']	khyad par thun mong ma yin pa la rjes su 'gro ba dang ldog pa gnyi ga med do //	khyad par thun mong ma yin pa la rjes su 'gro ba dang ldog pa gnyi ga med do //	192b	there is neither positive nor negative concomitance with a unique particular.
['BO_T11_D4226-4:192b-28']	ci'i phyir de kho na bzhin du ldog pa can nyid du 'grub ce na /	ci'i phyir de kho na bzhin du ldog pa can nyid du 'grub ce na /	192b	Why is it established as a universal in that way?
['BO_T11_D4226-4:192b-29']	de'i bdag nyid ces bya ba'o //	de'i bdag nyid ces bya ba'o //	192b	It is said, “because it is not of the nature of that . . . ”
['BO_T11_D4226-4:192b-30']	bsgrub par bya ba'i bdag nyid la nges ba kho na de med pas ldog pa yin no zhes bya ba'i don to //	bsgrub par bya ba'i bdag nyid la nges ba kho na de med pas ldog pa yin no zhes bya ba'i don to //	192b	The meaning is that the object to be established is only that which is absent, since it is absent in the nature of the other.
['BO_T11_D4226-4:192b-31']	ci'i phyir de kho na de ltar 'gyur zhe na /	ci'i phyir de kho na de ltar 'gyur zhe na /	192b	Why is that so?
['BO_T11_D4226-4:192b-32']	'brel pa med pa ni zhes bya ba'o //	'brel pa med pa ni zhes bya ba'o //	192b	The meaning is that it is not related.
['BO_T11_D4226-4:193a-0']	de lta yin dang zhes bya ba @193a * //	de lta yin dang zhes bya ba @193a * //	193a	If that is so,
['BO_T11_D4226-4:193a-1']	ni 'brel pa dang ldan pa kho na ldog par byed pa yin dang ngo //	ni 'brel pa dang ldan pa kho na ldog par byed pa yin dang ngo //	193a	the meaning is that only that which is related is the object of negation.
['BO_T11_D4226-4:193a-2']	ci ltar gtan tshigs ma yin zhe na /	ci ltar gtan tshigs ma yin zhe na /	193a	How is it not a reason?
['BO_T11_D4226-4:193a-3']	ma 'brel ba zhes bya ba'o //	ma 'brel ba zhes bya ba'o //	193a	The meaning is that it is not related.
['BO_T11_D4226-4:193a-4']	'on te grog la sogs pa ni bdag la 'brel ba kho na'o zhe na /	'on te grog la sogs pa ni bdag la 'brel ba kho na'o zhe na /	193a	But if the ant-hill and so on are related to the self,
['BO_T11_D4226-4:193a-5']	'brel pa dang ldan ba zhes bya ba'o //	'brel pa dang ldan ba zhes bya ba'o //	193a	the meaning is that it is related.
['BO_T11_D4226-4:193a-6']	'o na ldan ba can la sogs pa'i 'brel pa las khyab par bya ba dang khyab par byed pa'i dngos po yin pa kho na'o zhes na /	'o na ldan ba can la sogs pa'i 'brel pa las khyab par bya ba dang khyab par byed pa'i dngos po yin pa kho na'o zhes na /	193a	But if the relation of inherence and so on is the relation of the pervader and the pervaded,
['BO_T11_D4226-4:193a-7']	de'i bdag nyid dang zhes bya ba'o //	de'i bdag nyid dang zhes bya ba'o //	193a	the meaning is that it is of the same nature.
['BO_T11_D4226-4:193a-8']	dogs pa bsu ba ni ldan pa can la sogs pa rnam ba gzhan gyis kyang ci ste khyab par bya ba dang khyab par byed pa'i dngos po ma yin zhe na /	dogs pa bsu ba ni ldan pa can la sogs pa rnam ba gzhan gyis kyang ci ste khyab par bya ba dang khyab par byed pa'i dngos po ma yin zhe na /	193a	Anticipating an objection, [the root text] states, “Why is it not the case that the state of being an endurer, etc., is also the relation of the qualifier and the qualified?”
['BO_T11_D4226-4:193a-9']	'on te rnam pa gzhan gyis khyab par bya ba dang khyab par byed pa ma yin no //	'on te rnam pa gzhan gyis khyab par bya ba dang khyab par byed pa ma yin no //	193a	[The root text] responds, “It is not the relation of the qualifier and the qualified in any other way.”
['BO_T11_D4226-4:193a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	193a	Why is that?
['BO_T11_D4226-4:193a-11', 'BO_T11_D4226-4:193a-12']	de'i bdag nyid dang de las byung ba las ma gtogs pa khyab bar bya ba dang khyab par byed pa'i rgyu mtshan rnam pa gzhan med pa'i phyir ro //🔽gal te de'i bdag nyid dang de las byung ba kho nas /	de'i bdag nyid dang de las byung ba las ma gtogs pa khyab bar bya ba dang khyab par byed pa'i rgyu mtshan rnam pa gzhan med pa'i phyir ro // gal te de'i bdag nyid dang de las byung ba kho nas /	193a	Because, apart from being of the same nature and arising from it, there is no other reason for the relation of the qualifier and the qualified.
['BO_T11_D4226-4:193a-13']	srog la sogs pa dang ldan pa nyid go bar byed pa yin par 'gyur ro zhe na /	srog la sogs pa dang ldan pa nyid go bar byed pa yin par 'gyur ro zhe na /	193a	If it is argued that the state of being an endurer, etc., is understood only through being of the same nature and arising from it,
['BO_T11_D4226-4:193a-14']	rnam pa de nyid kyang zhes bya ba ste de'i bdag nyid dang de las byung ba'i mtshan nyid do //	rnam pa de nyid kyang zhes bya ba ste de'i bdag nyid dang de las byung ba'i mtshan nyid do //	193a	[the root text] responds, “That very form,” that is, the form of being of the same nature and arising from it,
['BO_T11_D4226-4:193a-15']	srog la sogs pa la ni de ltar yang ste rtogs par yang ma gyur te /	srog la sogs pa la ni de ltar yang ste rtogs par yang ma gyur te /	193a	“is not understood in the case of life, etc.”
['BO_T11_D4226-4:193a-16']	srog la sogs pa bdag la de'i bdag nyid dang de las byung ba nyid du rtogs pa ma yin no zhes bya ba'i don to //	srog la sogs pa bdag la de'i bdag nyid dang de las byung ba nyid du rtogs pa ma yin no zhes bya ba'i don to //	193a	The meaning is that life and so on are not understood to be of the nature of the self or to arise from it.
['BO_T11_D4226-4:193a-17']	des zhes bya ba ni rang gi bdag nyid la sogs par ma grub pas na'o //	des zhes bya ba ni rang gi bdag nyid la sogs par ma grub pas na'o //	193a	“By that” means by not being established as one’s own nature and so on.
['BO_T11_D4226-4:193a-18']	des kyang ni slob dpon phyogs kyi glang pos kyang ngo //	des kyang ni slob dpon phyogs kyi glang pos kyang ngo //	193a	“By that” means by the master Dignāga.
['BO_T11_D4226-4:193a-19']	'di nyid ces bya ba ni rjes su 'gro ba dang ldog pa dag med pa'o //	'di nyid ces bya ba ni rjes su 'gro ba dang ldog pa dag med pa'o //	193a	“This very thing” is the absence of positive and negative concomitance.
['BO_T11_D4226-4:193a-20']	tshig rkang bzhi pa 'grel ba ni /	tshig rkang bzhi pa 'grel ba ni /	193a	The commentary on the four lines is as follows.
['BO_T11_D4226-4:193a-21']	de lta ma yin na zhes bya ba'o //	de lta ma yin na zhes bya ba'o //	193a	“If that were not so” is the commentary.
['BO_T11_D4226-4:193a-22']	de lta na yang zhes bya ba ni go bar byed pa yin na yang ngo ;	de lta na yang zhes bya ba ni go bar byed pa yin na yang ngo ;	193a	“Even so” is the commentary on “even if it is an illuminator.”
['BO_T11_D4226-4:193a-23']	/ de'i phyir na ma nges pa zhes bya ba rnam par 'grel ba ni de'i phyir zhes bya ba la sogs pa'o //	/ de'i phyir na ma nges pa zhes bya ba rnam par 'grel ba ni de'i phyir zhes bya ba la sogs pa'o //	193a	“Therefore it is inconclusive” is the commentary on “therefore.”
['BO_T11_D4226-4:193a-24']	de yang zhes bya ba ni srog la sogs pa med pa'o //	de yang zhes bya ba ni srog la sogs pa med pa'o //	193a	“That” is the nonexistence of life and so on.🔽“For that reason” is the commentary on “for that reason.”
