segmentnr	original	analyzed	translated
['BO_T03_D3793:107b-5', 'BO_T03_D3793:107b-6']	brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba las nyams pa mi mnga' ba'i rnam pa drug dang / sku dang gsung dang thugs kyi phrin las rnams ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba'i rnam pa gsum dang /🔽'das pa dang / ma 'ongs pa dang ; da ltar byung ba la /	brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba las nyams pa mi mnga' ba'i rnam pa drug dang / sku dang gsung dang thugs kyi phrin las rnams ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba'i rnam pa gsum dang / 'das pa dang / ma 'ongs pa dang ; da ltar byung ba la /	The six aspects of being free from decline in terms of the six transcendent perfections generosity, discipline, patience, diligence, concentration and wisdom and in terms of liberation and the three aspects of enlightened activity of body, speech and mind being preceded by and following after gnosis.
['BO_T03_D3793:107b-7']	ma chags ma thogs pa'i ye shes kyi rnam pa gsum ste /	ma chags ma thogs pa'i ye shes kyi rnam pa gsum ste /	The three aspects of gnosis being unattached and unobstructed with regard to the past, the future and the present.
['BO_T03_D3793:107b-8']	de ltar sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rnam pa dag dang / sangs rgyas thams cad kyis bshad pa'i de bzhin nyid dang / chos thams cad la mnga' sgyur pa'i rang 'byung dang ; rnam pa thams cad mngon par rdzogs par byang chub pa'i sangs rgyas nyid kyi rnam pa gsum ste /	de ltar sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rnam pa dag dang / sangs rgyas thams cad kyis bshad pa'i de bzhin nyid dang / chos thams cad la mnga' sgyur pa'i rang 'byung dang ; rnam pa thams cad mngon par rdzogs par byang chub pa'i sangs rgyas nyid kyi rnam pa gsum ste /	Thus, the eighteen aspects of the attributes exclusive to a buddha, the three aspects of the suchness taught by all the buddhas, the self arisen state of mastery over all phenomena and the aspect of buddhahood, which is complete and perfect enlightenment in all its aspects.
['BO_T03_D3793:107b-9']	de ltar na sangs rgyas rnams kyi rnam pa thams cad mkhyen pa nyid kyi lam gyi rten can gyi rnam pa ni sum cu rtsa dgu'o //	de ltar na sangs rgyas rnams kyi rnam pa thams cad mkhyen pa nyid kyi lam gyi rten can gyi rnam pa ni sum cu rtsa dgu'o //	Thus, the aspects of the path of the knowledge of all aspects of the Buddhas are thirty-nine.
['BO_T03_D3793:108a-0', 'BO_T03_D3793:108a-1']	de la thams cad shes pa nyid kyi rnam pa ni nyan @108a * //🔽thos dang byang chub sems dpa'i bye brag gis /	de la thams cad shes pa nyid kyi rnam pa ni nyan @108a * // thos dang byang chub sems dpa'i bye brag gis /	The aspects of the knowledge of all things are the sixteen aspects of the four noble truths, such as impermanence, etc.
['BO_T03_D3793:108a-2']	go rims bzhin du zag pa med pa dang / zag pa dang bcas pa dag kyang yin no //	go rims bzhin du zag pa med pa dang / zag pa dang bcas pa dag kyang yin no //	They are both uncontaminated and contaminated, respectively, in terms of the distinction between disciples and bodhisattvas.
['BO_T03_D3793:108a-3']	lam shes pa nyid kyi rnam pa ni byang chub sems dpa' rnams kyi nyon mongs pa shin tu ma spangs pa'i phyir zag pa dang bcas pa kho na yin no //	lam shes pa nyid kyi rnam pa ni byang chub sems dpa' rnams kyi nyon mongs pa shin tu ma spangs pa'i phyir zag pa dang bcas pa kho na yin no //	The aspects of the knowledge of the path are only contaminated because the bodhisattvas have not abandoned the afflictions.
['BO_T03_D3793:108a-4']	rnam pa thams cad mkhyen pa nyid kyi lam gyi rnam pa ni yang dag par rdzogs pa'i sangs rgyas kyis nyon mongs pa dang shes bya'i sgrib pa'i bag chags dang bcas te rnam pa thams cad du spangs pas chos thams cad la mnga' sgyur ba'i phyir zag pa	rnam pa thams cad mkhyen pa nyid kyi lam gyi rnam pa ni yang dag par rdzogs pa'i sangs rgyas kyis nyon mongs pa dang shes bya'i sgrib pa'i bag chags dang bcas te rnam pa thams cad du spangs pas chos thams cad la mnga' sgyur ba'i phyir zag pa	The aspects of the path of the knowledge of all aspects are uncontaminated because the perfect Buddha has abandoned all the afflictions and the cognitive obscurations together with their traces and thus has mastery over all things.
['BO_T03_D3793:108a-5']	med pa kho na dag yin te /	med pa kho na dag yin te /	They are absolutely nonexistent.
['BO_T03_D3793:108a-6']	rnam pa rnams gcig tu bsdoms na rnam pa brgya bdun cu rtsa gsum yod do //	rnam pa rnams gcig tu bsdoms na rnam pa brgya bdun cu rtsa gsum yod do //	If the aspects are combined into one, there are 173 aspects.🔽If one must cultivate the aspects by means of special applications, and if those cannot be described without an agent of application, then the vessel of listening, etc., is prepared by the applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.
['BO_T03_D3793:108a-7', 'BO_T03_D3793:108a-8', 'BO_T03_D3793:108a-9', 'BO_T03_D3793:108a-10']	sbyor ba khyad par can dag gis rnam pa rnams bsgom dgos na de dag kyang sbyor ba po med par brjod par mi nus pas mnyan pa la sogs pa'i snod sbyor ba bo //🔽sangs rgyas rnams la lhag par byas //🔽de la dge ba'i rtsa ba bskrun //🔽dge ba'i bshes kyi mgon bcas pa //	sbyor ba khyad par can dag gis rnam pa rnams bsgom dgos na de dag kyang sbyor ba po med par brjod par mi nus pas mnyan pa la sogs pa'i snod sbyor ba bo // sangs rgyas rnams la lhag par byas // de la dge ba'i rtsa ba bskrun // dge ba'i bshes kyi mgon bcas pa //	The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.
['BO_T03_D3793:108a-11']	'di mnyan pa yi snod yin no //	'di mnyan pa yi snod yin no //	The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.
['BO_T03_D3793:108a-12']	sangs rgyas bsten dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pas //	sangs rgyas bsten dang kun 'dri dang // sbyin dang tshul khrims sogs spyod pas //	The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.🔽The vessel is prepared by the special applications of listening, etc.
['BO_T03_D3793:108a-13']	len dang 'dzin pa la sogs pa'i //	len dang 'dzin pa la sogs pa'i //	The vessel is prepared by the special applications of listening, etc.
['BO_T03_D3793:108a-14', 'BO_T03_D3793:108a-15']	snod du dam pa rnams bzhed do //🔽zhes bya ba gsungs te /	snod du dam pa rnams bzhed do //🔽zhes bya ba gsungs te /	The vessel is prepared by the special applications of listening, etc
['BO_T03_D3793:108a-16']	'das pa dang da ltar byung ba'i sangs rgyas rnams la spyir dge ba'i rtsa ba bskrun cing sbyangs pa dang / de bzhin gshegs pa rnams la lus la sogs pa'i bsnyen bkur gyis mnyes par bya ba dang / the tshom gyi don yongs su 'dri ba dang /	'das pa dang da ltar byung ba'i sangs rgyas rnams la spyir dge ba'i rtsa ba bskrun cing sbyangs pa dang / de bzhin gshegs pa rnams la lus la sogs pa'i bsnyen bkur gyis mnyes par bya ba dang / the tshom gyi don yongs su 'dri ba dang /	Those who have generally planted and cultivated roots of virtue with respect to the buddhas of the past and present, those who have pleased the tathagatas through service to their bodies and so on, those who have asked questions about the meaning of doubts,
['BO_T03_D3793:108a-17']	sbyin pa la sogs pa'i pha rol tu phyin pa bcu sgrub pa dang ldan pa dang / dge ba'i bshes gnyen dag gis byin gyis brlabs pa rnams ni /	sbyin pa la sogs pa'i pha rol tu phyin pa bcu sgrub pa dang ldan pa dang / dge ba'i bshes gnyen dag gis byin gyis brlabs pa rnams ni /	those who have practiced the ten perfections such as generosity and those who have been blessed by spiritual masters
['BO_T03_D3793:108a-18']	go rims ji lta bar rnam pa'i mtshan nyid can gyi yum 'di'i gzhung mnyan pa dang / 'dzin pa dang / don mi brjed pa dang / tshul bzhin yid la byed pa'i snod nyid yin par sangs rgyas la sogs pa bzhed do //	go rims ji lta bar rnam pa'i mtshan nyid can gyi yum 'di'i gzhung mnyan pa dang / 'dzin pa dang / don mi brjed pa dang / tshul bzhin yid la byed pa'i snod nyid yin par sangs rgyas la sogs pa bzhed do //	are, in that order, vessels for listening to, retaining, not forgetting the meaning of and properly mentally attending to this text of the Mother that has the characteristic of aspect, as asserted by the Buddha and so on.
['BO_T03_D3793:108a-19']	de ltar sbyor ba po bstan nas sbyor ba /	de ltar sbyor ba po bstan nas sbyor ba /	Having thus explained the preparer, the preparation is now explained.
['BO_T03_D3793:108a-20']	gzugs la sogs la mi gnas phyir //	gzugs la sogs la mi gnas phyir //	Because they do not abide in form and so on,
['BO_T03_D3793:108a-21']	de la sbyor ba bkag pa'i phyir //	de la sbyor ba bkag pa'i phyir //	because they are obstructed from preparation.
['BO_T03_D3793:108a-22']	de yi de bzhin nyid zab phyir //	de yi de bzhin nyid zab phyir //	Because its suchness is profound,
['BO_T03_D3793:108b-0']	de rnams gting dpag dka' @108b ba'i phyir //	de rnams gting dpag dka' @108b ba'i phyir //	they are difficult to fathom.🔽Because they are immeasurable,
['BO_T03_D3793:108b-1']	de dag tshad ni med phyir dang // tshigs chen yun rings rtogs pa'i phyir //	de dag tshad ni med phyir dang // tshigs chen yun rings rtogs pa'i phyir //	and because they are realized over a long period of time,🔽Because of the predictions, the state of nonregression,🔽the absence of obstacles to liberation,🔽the proximity of enlightenment, the swiftness,
['BO_T03_D3793:108b-2']	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	lung bstan phyir mi ldog nyid dang // nges 'byung bar chad med bcas dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med phyir //	and the increase and decrease in the benefit for others,
['BO_T03_D3793:108b-3']	chos dang chos min sogs mi mthong //	chos dang chos min sogs mi mthong //	One does not see virtue and nonvirtue, and so on.
['BO_T03_D3793:108b-4']	gzugs sogs bsam mi khyab mi mthong //	gzugs sogs bsam mi khyab mi mthong //	One does not see form and so on as inconceivable.🔽One does not conceptualize the signs of form and so on,🔽their nature, the precious gift of the result,
['BO_T03_D3793:108b-5']	gzugs sogs de yi mtshan ma dang // de yi ngo bo rnam mi rtog /'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //	gzugs sogs de yi mtshan ma dang // de yi ngo bo rnam mi rtog /'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //	and the purity that is accompanied by the limits.
['BO_T03_D3793:108b-6']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	This is what is being said.
['BO_T03_D3793:108b-7']	gzugs la sogs pa la ngo bo nyid med pa nyid kyis mi gnas pa dang / de dag la mi sbyor ba nyid sbyor ba yin pa dang / gzugs la sogs pa de dag nyid de bzhin nyid kyi ngo bo nyid kyis zab pa dang /	gzugs la sogs pa la ngo bo nyid med pa nyid kyis mi gnas pa dang / de dag la mi sbyor ba nyid sbyor ba yin pa dang / gzugs la sogs pa de dag nyid de bzhin nyid kyi ngo bo nyid kyis zab pa dang /	The five kinds of application are as follows: not to dwell on form and so forth, not to apply oneself to them, to realize that form and so forth are profound, difficult to fathom and immeasurable by their very nature of suchness.
['BO_T03_D3793:108b-8']	gting dpag dka' ba dang / tshad med pa zhes bya ba de ltar rtogs pa rnams kyi grangs bzhin du gzugs la sogs pa la mi gnas pa dang / mi sbyor ba dang / zab pa dang / gting dpag dka' ba dang / tshad med pa'i sbyor ba ste lnga dang /	gting dpag dka' ba dang / tshad med pa zhes bya ba de ltar rtogs pa rnams kyi grangs bzhin du gzugs la sogs pa la mi gnas pa dang / mi sbyor ba dang / zab pa dang / gting dpag dka' ba dang / tshad med pa'i sbyor ba ste lnga dang /	These five kinds of application are in accordance with the number of realizations that is, not to dwell on form and so forth, not to apply oneself to them, to realize that they are profound, difficult to fathom and immeasurable.
['BO_T03_D3793:108b-9']	shes rab kyi pha rol tu phyin pa la skrag pa dang mi skrag pa dang / yang dag par 'dzin pa dang / bar chad kyi chos spong ba dang / rtag tu chos sgom pa dang / zag pa med pa'i chos gsar gyi rten nyid dang /	shes rab kyi pha rol tu phyin pa la skrag pa dang mi skrag pa dang / yang dag par 'dzin pa dang / bar chad kyi chos spong ba dang / rtag tu chos sgom pa dang / zag pa med pa'i chos gsar gyi rten nyid dang /	The five kinds of application in the perfection of wisdom are to be without fear, to take it up correctly, to abandon the factors that hinder it, to constantly meditate on the Dharma and to be the support for the new undefiled Dharma.
['BO_T03_D3793:108b-10']	'bras bu chos kyi sku mngon par 'grub pa dang / chos kyi 'khor lo rab tu bskor ba dang / 'phel ba dang 'grib pa mi mthong ba dang / 'dod pa'i khams su mi dmigs pa dang / gzugs la sogs pa bsam gyis mi khyab pa'i rnam par rlom pa med pa dang /	'bras bu chos kyi sku mngon par 'grub pa dang / chos kyi 'khor lo rab tu bskor ba dang / 'phel ba dang 'grib pa mi mthong ba dang / 'dod pa'i khams su mi dmigs pa dang / gzugs la sogs pa bsam gyis mi khyab pa'i rnam par rlom pa med pa dang /	the accomplishment of the result, the dharmakāya, turning the wheel of the dharma, not seeing increase or decrease, not observing the desire realm, not being conceited about the inconceivable forms and so on,
['BO_T03_D3793:108b-11']	gzugs dang / de'i mtshan ma dang / de'i ngo bo nyid du rnam par mi rtog pa dang / 'bras bu dang po mthong ba dang / gzugs rnam par dag pa dang / lo skor du mngon par brtson pa mi 'dor ba zhes bya ba la sogs pa'i sgrub pa dang ldan pa rnams kyi go rims bzhin du /	gzugs dang / de'i mtshan ma dang / de'i ngo bo nyid du rnam par mi rtog pa dang / 'bras bu dang po mthong ba dang / gzugs rnam par dag pa dang / lo skor du mngon par brtson pa mi 'dor ba zhes bya ba la sogs pa'i sgrub pa dang ldan pa rnams kyi go rims bzhin du /	not conceptualizing form, its signs, and its nature, seeing the first result, the purity of form, not abandoning effort for many years, and so on.
['BO_T03_D3793:109a-0', 'BO_T03_D3793:109a-1']	tshigs chen pos yun ring po zhig nas mngon par rdzogs par 'tshang rgya ba dang / lung bstan pa 'thob pa dang / phyir mi ldog pa nyid dang / nges par 'byung ba dang / bar chad med pa dang / yang dag par mngon par rdzogs @109a * //🔽pa'i byang chub la nye ba dang / myur du mngon par rdzogs par byang chub pa dang / gzhan gyi don dang / 'phel ba dang / 'grib pa med pa dang / chos dang chos ma yin pa la sogs par mi dmigs pa dang / gzugs la sogs pa bsam gyis mi khyab pa'i rnam pa 'gog pa dang /	tshigs chen pos yun ring po zhig nas mngon par rdzogs par 'tshang rgya ba dang / lung bstan pa 'thob pa dang / phyir mi ldog pa nyid dang / nges par 'byung ba dang / bar chad med pa dang / yang dag par mngon par rdzogs @109a * // pa'i byang chub la nye ba dang / myur du mngon par rdzogs par byang chub pa dang / gzhan gyi don dang / 'phel ba dang / 'grib pa med pa dang / chos dang chos ma yin pa la sogs par mi dmigs pa dang / gzugs la sogs pa bsam gyis mi khyab pa'i rnam pa 'gog pa dang /	the attainment of the prophecy, irreversibility, definite emergence, uninterruptedness, proximity to perfect complete enlightenment, swift perfect complete enlightenment, the benefit of others, the absence of increase and decrease, the nonapprehension of Dharma, non-Dharma, and so on, the cessation of the inconceivable aspects of form and so on,
['BO_T03_D3793:109a-2']	gzugs la sogs pa'i dngos por rnam par mi rtog pa dang / 'bras bu rin po che sbyin pa dang / rnam par dag pa dang / sa mtshams la sbyor ba dang rnam pa bco lnga ste sbyor ba nyi shu yin no //	gzugs la sogs pa'i dngos por rnam par mi rtog pa dang / 'bras bu rin po che sbyin pa dang / rnam par dag pa dang / sa mtshams la sbyor ba dang rnam pa bco lnga ste sbyor ba nyi shu yin no //	the nonconceptuality of things such as form, the bestowal of the precious result, purification, and the connection with the boundary of the stage.🔽There are fifteen aspects and twenty applications.
['BO_T03_D3793:109a-3', 'BO_T03_D3793:109a-4']	yon tan mthong ba sngon du btang na sbyor ba rnams la shin tu goms par byed pas sbyor ba'i 'og tu de dag gi yon tan /🔽bdud kyi mthu bcom la sogs pa //	yon tan mthong ba sngon du btang na sbyor ba rnams la shin tu goms par byed pas sbyor ba'i 'og tu de dag gi yon tan / bdud kyi mthu bcom la sogs pa //	The good qualities of the practices are
['BO_T03_D3793:109a-5', 'BO_T03_D3793:109a-6']	yon tan rnam pa bcu bzhi'o //🔽zhes bya ba gsungs te /	yon tan rnam pa bcu bzhi'o // zhes bya ba gsungs te /	the fourteen good qualities, such as🔽the destruction of the power of Mara.
['BO_T03_D3793:109a-7']	bdud kyi mthu bcom pa dang / sangs rgyas kyis dgongs shing mkhyen pa nyid dang / sangs rgyas kyis mngon sum du mdzad pa dang / yang dag par rdzogs pa'i byang chub dang nye bar gyur pa dang / don chen po nyid la sogs pa dang /	bdud kyi mthu bcom pa dang / sangs rgyas kyis dgongs shing mkhyen pa nyid dang / sangs rgyas kyis mngon sum du mdzad pa dang / yang dag par rdzogs pa'i byang chub dang nye bar gyur pa dang / don chen po nyid la sogs pa dang /	The destruction of the power of Mara, being considered and known by the Buddhas, being witnessed by the Buddhas, approaching perfect complete enlightenment, great meaning, and so forth,
['BO_T03_D3793:109a-8']	yul dpyad pa dang / zag pa med pa'i yon tan thams cad rdzogs pa dang / smra ba'i skyes bu nyid dang / mi phyed pa nyid dang / dge ba'i rtsa ba thun mong ma yin pa skye ba dang / dam bcas pa'i don ji lta ba bzhin du sgrub pa dang /	yul dpyad pa dang / zag pa med pa'i yon tan thams cad rdzogs pa dang / smra ba'i skyes bu nyid dang / mi phyed pa nyid dang / dge ba'i rtsa ba thun mong ma yin pa skye ba dang / dam bcas pa'i don ji lta ba bzhin du sgrub pa dang /	the analysis of objects, the completion of all undefiled good qualities, being a speaker, being indivisible, the arising of uncommon roots of virtue, accomplishing the meaning of one's commitments just as it is,🔽and the arising of the supreme mind of enlightenment.
['BO_T03_D3793:109a-9']	'bras bu rgya chen po yongs su 'dzin pa dang / sems can gyi don sgrub pa dang / nges par 'thob pa zhes bya ba'i yon tan rnams te /	'bras bu rgya chen po yongs su 'dzin pa dang / sems can gyi don sgrub pa dang / nges par 'thob pa zhes bya ba'i yon tan rnams te /	The qualities are holding the vast result, accomplishing the purpose of sentient beings, and definitely attaining.
['BO_T03_D3793:109a-10']	grangs bzhin du sangs rgyas rnams kyis byin gyis brlabs pa dang / dgongs pa dang ye shes kyis gzigs pa dang / nye bar gyur pa dang / phan yon chen po dang / bya ba byed pa dang / gnyen po'i chos yongs su rdzogs pa dang /	grangs bzhin du sangs rgyas rnams kyis byin gyis brlabs pa dang / dgongs pa dang ye shes kyis gzigs pa dang / nye bar gyur pa dang / phan yon chen po dang / bya ba byed pa dang / gnyen po'i chos yongs su rdzogs pa dang /	The qualities are the blessings of the buddhas, the intention, the view with gnosis, the proximity, the great benefit, the function, the complete qualities of the antidote,
['BO_T03_D3793:109a-11']	rnam pa thams cad mkhyen pa nyid kyi gtam brjod pa dang / grogs mdzad pa dang / dga' ba rgya chen po skyed pa dang / de'i dam bcas pa'i tshig la rjes su yi rang ba dang / chos zab mo mngon par 'dod pa dang /	rnam pa thams cad mkhyen pa nyid kyi gtam brjod pa dang / grogs mdzad pa dang / dga' ba rgya chen po skyed pa dang / de'i dam bcas pa'i tshig la rjes su yi rang ba dang / chos zab mo mngon par 'dod pa dang /	the expression of the discourse on omniscience, the assistance, the generation of great joy, the delight in the words of the promise, the desire for the profound dharma,
['BO_T03_D3793:109b-0']	sems can gyi don byed pa dang / shes rab kyi pha rol tu phyin pa tshang bar rnyed pa zhes bya ba de dag phyin ci ma log pa'i sbyor ba la mngon par dga' ba @109b la 'byung zhing 'thob pas yon tan bcu bzhi yin no //	sems can gyi don byed pa dang / shes rab kyi pha rol tu phyin pa tshang bar rnyed pa zhes bya ba de dag phyin ci ma log pa'i sbyor ba la mngon par dga' ba @109b la 'byung zhing 'thob pas yon tan bcu bzhi yin no //	and the benefit of sentient beings, and the attainment of the perfection of wisdom, are the fourteen qualities that arise and are attained through delight in the unmistaken practice.
['BO_T03_D3793:109b-1']	de'i 'og tu yang gang zhig yongs su spangs pas sbyor ba rnams bsgom par bya ba sbyor ba'i bar chad byed pa'i skyon gang dag cig yin zhe na /	de'i 'og tu yang gang zhig yongs su spangs pas sbyor ba rnams bsgom par bya ba sbyor ba'i bar chad byed pa'i skyon gang dag cig yin zhe na /	After that, what are the faults that obstruct the practice, which are to be abandoned in order to cultivate the practices?
['BO_T03_D3793:109b-2']	de dag gi bar chad du 'gyur ba'i skyon /	de dag gi bar chad du 'gyur ba'i skyon /	The faults that are their obstructions
['BO_T03_D3793:109b-3']	skyon ni bcu tshan bzhir bcas pa //	skyon ni bcu tshan bzhir bcas pa //	The faults are said to be four sets of ten,
['BO_T03_D3793:109b-4']	drug tu nges par rtogs par bya //	drug tu nges par rtogs par bya //	definitely to be understood as six.
['BO_T03_D3793:109b-5']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T03_D3793:109b-6', 'BO_T03_D3793:109b-7']	tshegs chen pos 'thob pa dang // spobs pa ha cang myur ba dang / lus kyi gnas ngan len dang / sems kyi gnas ngan len dang / rigs pa ma yin pas bskyed pa'i kha don byed pa la sogs pa dang / phyir phyogs pa'i rgyu mtshan 'dzin pa nyid dang /🔽rgyu la mngon par zhen pa nyams pa dang / gya nom pa'i ro myang ba nyams pa dang / rnam pa thams cad du theg pa'i mchog kun du 'dzin pa nyams pa dang / rtag tu ched du bya ba nyams pa zhes bya ba ni bcu tshan dang po'o //	tshegs chen pos 'thob pa dang // spobs pa ha cang myur ba dang / lus kyi gnas ngan len dang / sems kyi gnas ngan len dang / rigs pa ma yin pas bskyed pa'i kha don byed pa la sogs pa dang / phyir phyogs pa'i rgyu mtshan 'dzin pa nyid dang / rgyu la mngon par zhen pa nyams pa dang / gya nom pa'i ro myang ba nyams pa dang / rnam pa thams cad du theg pa'i mchog kun du 'dzin pa nyams pa dang / rtag tu ched du bya ba nyams pa zhes bya ba ni bcu tshan dang po'o //	The first group of ten are:🔽1) the loss of the cause of the attainment of the great result,🔽2) the loss of the cause of the attainment of the great result with little difficulty,🔽3) the loss of the cause of the attainment of the great result with little difficulty and quickly,🔽4) the loss of the cause of the attainment of the great result with little difficulty and quickly and with no degeneration,
['BO_T03_D3793:109b-8']	rgyu dang 'bras bu 'brel ba nyams pa dang / gong na med pa nyams pa dang / yul rnam pa mang po la rnam par rtog pa'i spobs pa 'byung ba dang / yi ger 'dri ba la mngon par zhen pa dang / dngos po med pa la mngon par zhen pa dang /	rgyu dang 'bras bu 'brel ba nyams pa dang / gong na med pa nyams pa dang / yul rnam pa mang po la rnam par rtog pa'i spobs pa 'byung ba dang / yi ger 'dri ba la mngon par zhen pa dang / dngos po med pa la mngon par zhen pa dang /	5) the loss of the cause of the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with little difficulty and quickly and with no degeneration and with the attainment of the great result with
['BO_T03_D3793:109b-9']	yi ge la mngon par zhen pa dang / yi ge med pa la mngon par zhen pa dang / yul la sogs pa yid la byed pa dang / rnyed pa dang bkur sti dang tshigs su bcad pa'i ro myang ba dang / lam ma yin pas thabs la mkhas pa tshol ba zhes bya ba ni bcu tshan gnyis pa'o //	yi ge la mngon par zhen pa dang / yi ge med pa la mngon par zhen pa dang / yul la sogs pa yid la byed pa dang / rnyed pa dang bkur sti dang tshigs su bcad pa'i ro myang ba dang / lam ma yin pas thabs la mkhas pa tshol ba zhes bya ba ni bcu tshan gnyis pa'o //	These are the twelve groups.
['BO_T03_D3793:109b-10']	grangs bzhin du nyan pa po dang 'chad pa po dag snga ma dang phyi ma gang yang rung ba dang mngon par 'brel bas /	grangs bzhin du nyan pa po dang 'chad pa po dag snga ma dang phyi ma gang yang rung ba dang mngon par 'brel bas /	In order, they are related to the listener and the expounder, either the former or the latter.
['BO_T03_D3793:109b-11']	'dun pa dang / snyom las kyis nyams pa dang / 'dun pa'i yul tha dad pas nyams pa dang / 'dod chen chung ba ma yin pa nyid kyis nyams pa dang / sbyangs pa'i yon tan dang ldan pa dang mi ldan pa dag dang / dge ba dang dge ba ma yin pa'i chos nyid dang /	'dun pa dang / snyom las kyis nyams pa dang / 'dun pa'i yul tha dad pas nyams pa dang / 'dod chen chung ba ma yin pa nyid kyis nyams pa dang / sbyangs pa'i yon tan dang ldan pa dang mi ldan pa dag dang / dge ba dang dge ba ma yin pa'i chos nyid dang /	1) degeneration through will and laziness, 2) degeneration through the variety of objects of will, 3) degeneration through lack of small desires, 4) those who have the virtues of asceticism and those who do not, 5) the nature of virtuous and nonvirtuous dharmas,
['BO_T03_D3793:110a-0']	gtong ba dang ser sna byed pa dang / sbyin pa dang mi len pa dang / mgo smos pas go ba dang / rnam par spros pas go ba nyid dang / mdo la sogs pa'i chos mngon par shes pa dang @110a * //	gtong ba dang ser sna byed pa dang / sbyin pa dang mi len pa dang / mgo smos pas go ba dang / rnam par spros pas go ba nyid dang / mdo la sogs pa'i chos mngon par shes pa dang @110a * //	giving and being miserly, being generous and not accepting, understanding through brief indication and understanding through elaboration, understanding the Dharma of the sutras and so on and not understanding it, possessing and not possessing the six perfections.
['BO_T03_D3793:110a-1']	mngon par mi shes pa nyid dang / pha rol tu phyin pa drug dang ldan pa dang / mi ldan pa zhes bya ba ni bcu tshan gsum pa'o //	mngon par mi shes pa nyid dang / pha rol tu phyin pa drug dang ldan pa dang / mi ldan pa zhes bya ba ni bcu tshan gsum pa'o //	These are the third set of ten.
