segmentnr	original	analyzed	translated
['BO_T08_D4121:98a-22', 'BO_T08_D4121:98b-0']	'di'ang dge slong na'o zhes pa ni ming nas 'byung ba de'ang dge slong yin na gdod nyes pa rangs par 'gyur ba'o //🔽gzhan du na nyes byas zhes pa ni ming nas 'byung pa de dge @98b slong ma yin nam ming nas ma smos na nyes byas su 'gyur bar ston pa'o //	'di'ang dge slong na'o zhes pa ni ming nas 'byung ba de'ang dge slong yin na gdod nyes pa rangs par 'gyur ba'o // gzhan du na nyes byas zhes pa ni ming nas 'byung pa de dge @98b slong ma yin nam ming nas ma smos na nyes byas su 'gyur bar ston pa'o //	Also, if the one who is called a bhikṣu is a bhikṣu, then the fault is complete.🔽Otherwise, if the one who is called a bhikṣu is not a bhikṣu, or if the name is not mentioned, it is taught that there is an offense of wrong conduct.🔽🔽
['BO_T08_D4121:98b-1', 'BO_T08_D4121:98b-2', 'BO_T08_D4121:98b-3', 'BO_T08_D4121:98b-4', 'BO_T08_D4121:98b-5', 'BO_T08_D4121:98b-6']	phra ma'o / //🔽/ skyo sdogs byed pa'i ltung ba ston par 'dod pa ni /🔽'brid ces pa la sogs pa yin no //🔽'du shes pa'i yul gang yin pa ni /🔽dge 'dun gyis yang dag par spyad ces pa yin te dge 'dun gyis gtan la bab cing yang dag par bcad par shes bzhin du 'og nas 'byung ba ltar byed na nyes par 'gyur ba'o //🔽dge slong dag rtsod na'o zhes pa ni rtsod pa gnyis ka'ang dge slong yin na nyes pa rangs par 'gyur ba'o //	phra ma'o / // / skyo sdogs byed pa'i ltung ba ston par 'dod pa ni / 'brid ces pa la sogs pa yin no // 'du shes pa'i yul gang yin pa ni / dge 'dun gyis yang dag par spyad ces pa yin te dge 'dun gyis gtan la bab cing yang dag par bcad par shes bzhin du 'og nas 'byung ba ltar byed na nyes par 'gyur ba'o // dge slong dag rtsod na'o zhes pa ni rtsod pa gnyis ka'ang dge slong yin na nyes pa rangs par 'gyur ba'o //	Also, this is a monk means that if the one who is named is a monk, then the fault is complete.
['BO_T08_D4121:98b-7']	ji ltar byas pas nyes par 'gyur zhe na /	ji ltar byas pas nyes par 'gyur zhe na /	Otherwise, minor infraction means that if the one who is named is not a monk, or if the name is not mentioned, it shows that a minor infraction occurs.
['BO_T08_D4121:98b-8']	skye na'o zhes pa yin te dge 'dun gyis bcad pa'i 'og tu bcad pa 'di nyes shing mi rung ngo zhes skyo sdogs byed na nyes par 'gyur ba'o //	skye na'o zhes pa yin te dge 'dun gyis bcad pa'i 'og tu bcad pa 'di nyes shing mi rung ngo zhes skyo sdogs byed na nyes par 'gyur ba'o //	If one says, “I will do it if the Saṅgha orders me to do it seven times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it twenty-one times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it twenty-eight times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it thirty-five times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it forty-two times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it forty-nine times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it fifty-six times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it sixty-three times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it seventy times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it seventy-seven times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it eighty-four times,” then it is a root downfall.
['BO_T08_D4121:98b-9', 'BO_T08_D4121:98b-10']	sus de ltar byed na rtsa ba'i nyes par 'gyur zhe na gzhi ba dang las byed pa dang dad pa dbul ba rnams na rtsa ba'o zhes pa yin te gzhi la 'dug 'dug pa dang rtsod pa zhi ba'i las byed pa dad rtsod pa zhi ba'i las byed🔽pa'i tshe dad pa rmas na ma nongs kyis de ltar mdzod cig ces dad pa phul ba'i mi 'di rnams gong ma ltar skyo sdogs byed na rtsa ba'i nyes par 'gyur ba'o //	sus de ltar byed na rtsa ba'i nyes par 'gyur zhe na gzhi ba dang las byed pa dang dad pa dbul ba rnams na rtsa ba'o zhes pa yin te gzhi la 'dug 'dug pa dang rtsod pa zhi ba'i las byed pa dad rtsod pa zhi ba'i las byed🔽pa'i tshe dad pa rmas na ma nongs kyis de ltar mdzod cig ces dad pa phul ba'i mi 'di rnams gong ma ltar skyo sdogs byed na rtsa ba'i nyes par 'gyur ba'o //	If one says, “I will do it if the Saṅgha orders me to do it ninety-one times,” then it is a root downfall.🔽If one says, “I will do it if the Saṅgha orders me to do it
['BO_T08_D4121:98b-11']	bsams pa brjod pa dang 'ongs pa dag ni nyes byas zhes pa ni kho bo'i yid la ni 'di snyam byed ces bsams pa brjod pa dang gud nas 'ongs la dang po'i lo drug mi shes pa zhig na re dge 'dun gyis las byas pa nyes so zhes	bsams pa brjod pa dang 'ongs pa dag ni nyes byas zhes pa ni kho bo'i yid la ni 'di snyam byed ces bsams pa brjod pa dang gud nas 'ongs la dang po'i lo drug mi shes pa zhig na re dge 'dun gyis las byas pa nyes so zhes	The statement The expression of thought and coming are misdeeds shows that if one says, I think this in my mind, and if one comes from elsewhere and says, The saṅgha's performance of an action is faulty,
['BO_T08_D4121:98b-12']	zer ba ni nyes byas su zad bar ston pa'o //	zer ba ni nyes byas su zad bar ston pa'o //	it is merely a misdeed.
['BO_T08_D4121:98b-13']	rtsod pa rtsod pa gzhan du bar shes pa ni de bzhin zhes pa ni rtsod pa'i gleng gzhi nor to skyo sdogs byed pa yang ma nor cing yang dag par shes la skyo sdogs byed pa dang 'dra bar ston pa'o//	rtsod pa rtsod pa gzhan du bar shes pa ni de bzhin zhes pa ni rtsod pa'i gleng gzhi nor to skyo sdogs byed pa yang ma nor cing yang dag par shes la skyo sdogs byed pa dang 'dra bar ston pa'o//	The statement The one who knows the dispute and the other is the same shows that the basis of the dispute is mistaken, and that the one who knows the dispute and the other are similar in that they are not mistaken and are correct.
['BO_T08_D4121:98b-14']	las kyi 'bras bur 'gyur ba la gtam la ma bab par brjod na phyed do zhes pa ni gsol ba la sogs pa'i las kyi 'bras bu bslab pa byin pa la sogs pa'i don du yod cing grub pa las don du ma gyur cing las su ma rung	las kyi 'bras bur 'gyur ba la gtam la ma bab par brjod na phyed do zhes pa ni gsol ba la sogs pa'i las kyi 'bras bu bslab pa byin pa la sogs pa'i don du yod cing grub pa las don du ma gyur cing las su ma rung	If one expresses oneself without regard for the result of the action, it is half. The statement If one expresses oneself without regard for the result of the action shows that if one expresses oneself without regard for the result of the action of requesting and so on, which is the result of the action of giving the training and so on, and is meaningful and established, then it is not meaningful and is not suitable for action.
['BO_T08_D4121:98b-15']	ba skad du the tshom skur zhing smra na nyes byas su 'gyur bar ston pa'o //	ba skad du the tshom skur zhing smra na nyes byas su 'gyur bar ston pa'o //	If one says it in the language of the barbarians, it is said that there is an offense of wrong conduct.
['BO_T08_D4121:98b-16', 'BO_T08_D4121:98b-17']	skyo sdogs byed pa'o /🔽// / da ni 'chad pa'i ltung ba ston te gong du reg pa'i lhag ma 'chad pa'i tshe bud med las byed /	skyo sdogs byed pa'o / // / da ni 'chad pa'i ltung ba ston te gong du reg pa'i lhag ma 'chad pa'i tshe bud med las byed /	If one speaks with a doubting or disparaging tone of voice, one commits an offense of wrong conduct.🔽Now, the downfalls in explaining are taught.
['BO_T08_D4121:98b-18', 'BO_T08_D4121:98b-19']	khyim pa mo 'chad /🔽rig pa'i skyes pa tha dad du ma bzhag ces pa la sogs pa spyi'i mtshan nyid bstan pa las gzhi blangs te /	khyim pa mo 'chad / rig pa'i skyes pa tha dad du ma bzhag ces pa la sogs pa spyi'i mtshan nyid bstan pa las gzhi blangs te /	In the above, when explaining the remainder of the contact offense, one should explain the laywoman’s offense.
['BO_T08_D4121:99a-0']	rang gi mtshan nyid kyi bye brag tsam zhig ston pa @99a * //	rang gi mtshan nyid kyi bye brag tsam zhig ston pa @99a * //	Having taken as a basis the general characteristics taught in the line “a man of knowledge is not differentiated,” and so on, one should teach just the specific characteristics.🔽“If one explains” and so on.
['BO_T08_D4121:99a-1']	ni ; 'chad na zhes pa la sogs pa yin te 'chad nyes par 'gyur ba'o //	ni ; 'chad na zhes pa la sogs pa yin te 'chad nyes par 'gyur ba'o //	If one explains, one commits an offense.
['BO_T08_D4121:99a-2']	ci bshad pas she na /	ci bshad pas she na /	What is explained?
['BO_T08_D4121:99a-3']	chos zhes pa yin te de bzhin gshegs pas bstan pa'i chos bshad na'o //	chos zhes pa yin te de bzhin gshegs pas bstan pa'i chos bshad na'o //	“The Dharma,” the Dharma taught by the Tathāgata.
['BO_T08_D4121:99a-4']	de'i tshad ston pa ni /	de'i tshad ston pa ni /	The measure of that is taught:
['BO_T08_D4121:99a-5']	tshig drug las lhag pa zhes pa dang / lhag par shes pa zhes pa dang / sngar brtsams la tshig lnga las so zhes pa rnams yin te tshig drug bshad par brtsams pa las bdun du lhag pa dang lnga bshad par brtsams pa las drug du lhag pa rnams lhag par shes bzhin nyes pa rangs par ston pa'o //	tshig drug las lhag pa zhes pa dang / lhag par shes pa zhes pa dang / sngar brtsams la tshig lnga las so zhes pa rnams yin te tshig drug bshad par brtsams pa las bdun du lhag pa dang lnga bshad par brtsams pa las drug du lhag pa rnams lhag par shes bzhin nyes pa rangs par ston pa'o //	The words more than six and more than five and more than seven and more than six refer to the six words and the five words respectively. The words more than six and more than five refer to the fact that when one begins to explain six words, seven are explained, and when one begins to explain five words, six are explained. More than refers to the fact that one should explain the faults in detail.
['BO_T08_D4121:99a-6']	mkhas pas lan dang yang lan dris par 'chad pa dang / zhu ba dang 'don pa dang / 'dri ba dang ; nyes par gnas pa 'bogs pa dang sbyin 'chad pa rnams ma yin no zhes pa ni rkyen 'di rnams lta bu'i tshe lhag par bshad du zin kyang nyes pa med par ston pa'o //	mkhas pas lan dang yang lan dris par 'chad pa dang / zhu ba dang 'don pa dang / 'dri ba dang ; nyes par gnas pa 'bogs pa dang sbyin 'chad pa rnams ma yin no zhes pa ni rkyen 'di rnams lta bu'i tshe lhag par bshad du zin kyang nyes pa med par ston pa'o //	The words more than six and more than five and more than seven and more than six refer to the six words I will explain and the five words I will explain respectively. The words I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and I will explain are explained as I will explain and
['BO_T08_D4121:99a-7']	de la bshad pa'i rjes gcod cing thug thub du dri ba'i lan bshad pa ni mkhas pas lan dang / yang lan dris pa 'chad ces pa yin no kha ton slob pa ci lobs pa'i rnams nyes sam ma nyes slog dpon gyi mdun du slob pa ni zhu ba'o //	de la bshad pa'i rjes gcod cing thug thub du dri ba'i lan bshad pa ni mkhas pas lan dang / yang lan dris pa 'chad ces pa yin no kha ton slob pa ci lobs pa'i rnams nyes sam ma nyes slog dpon gyi mdun du slob pa ni zhu ba'o //	 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.
['BO_T08_D4121:99a-8', 'BO_T08_D4121:99a-9', 'BO_T08_D4121:99a-10']	kha ton slob par 'bogs pa ni 'don pa'o //🔽skabs skabs tshig dang don ji lta bu yin zhes 'dri ba ni 'dir ba'o //🔽nyin zhag gcig gi bar du khrims brgyad 'bogs pa ni nye bar gnas pa 'bogs pa'o //	kha ton slob par 'bogs pa ni 'don pa'o // skabs skabs tshig dang don ji lta bu yin zhes 'dri ba ni 'dir ba'o // nyin zhag gcig gi bar du khrims brgyad 'bogs pa ni nye bar gnas pa 'bogs pa'o //	 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.🔽 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.🔽 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.🔽 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.🔽 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.🔽 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.🔽 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.🔽 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.🔽 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.
['BO_T08_D4121:99a-11', 'BO_T08_D4121:99a-12']	zas dang yon zos shing sbyin pa'i 'og tu tshigs bcad glog pa ni sbyin pa 'chad pa'o //🔽gnas spos na snga ma byas pa yin zhes pa ni tshig lnga 'am drug bshad cing gnas yang spos te bshad pa ni nyes med par ston pa'o //	zas dang yon zos shing sbyin pa'i 'og tu tshigs bcad glog pa ni sbyin pa 'chad pa'o // gnas spos na snga ma byas pa yin zhes pa ni tshig lnga 'am drug bshad cing gnas yang spos te bshad pa ni nyes med par ston pa'o //	 The recitation of the learned is the recitation of the learned. The recitation of the learned is the recitation of the three collections of scriptures.
['BO_T08_D4121:99a-13', 'BO_T08_D4121:99a-14']	'chad pa'o / //🔽/ klog pa'i ltung ba ston par 'dod pa ni /	'chad pa'o / //🔽/ klog pa'i ltung ba ston par 'dod pa ni /	 The recitation of the learned is
['BO_T08_D4121:99a-15']	gzhung gi chos dang yi ge yang bsnyen par ma rdzogs pa dang mnyam pa'am 'dor bar klog na'o zhes pa la sogs pa yin te mdo la sogs pa gzhung gi chos dang yi ge yan chad bsnyen par ma rdzogs pa dang mnyam pa'am des sngar spags pa'i mjug	gzhung gi chos dang yi ge yang bsnyen par ma rdzogs pa dang mnyam pa'am 'dor bar klog na'o zhes pa la sogs pa yin te mdo la sogs pa gzhung gi chos dang yi ge yan chad bsnyen par ma rdzogs pa dang mnyam pa'am des sngar spags pa'i mjug	If one reads aloud the scriptures and texts of Dharma such as sūtras and so on, with those not fully ordained, or if one reads aloud the texts that they previously copied,
['BO_T08_D4121:99a-16']	thogs su klog na chos dang ston pa la ma gus pa'i phyir ltung bar 'gyur ba'o //	thogs su klog na chos dang ston pa la ma gus pa'i phyir ltung bar 'gyur ba'o //	then one commits a downfall because one lacks respect for the Dharma and the teacher.
['BO_T08_D4121:99a-17']	de la gzhung dang chos shes gnyis su sprel pa ci'i phyir zhe na /	de la gzhung dang chos shes gnyis su sprel pa ci'i phyir zhe na /	Why are the scriptures and the Dharma combined into one?🔽Even though non Buddhists have scriptures, they do not have the true Dharma. Even though the scriptures of the Buddha are the true Dharma, they may not be complete.
['BO_T08_D4121:99a-18', 'BO_T08_D4121:99a-19']	mu stegs pa lta bu'i chos gzhung yod du zin gyis kyang yang dag pa'i chos med pa dang mkhan po'am slob dpon dag gis gtsug lag tu bsdus pa lta bu chos yin du zin gyis kyang gzhung rangs pa med pas na de lta bu nyen bstsal ba'i phyir🔽gzhung gi chos zhes smos pa yin no //	mu stegs pa lta bu'i chos gzhung yod du zin gyis kyang yang dag pa'i chos med pa dang mkhan po'am slob dpon dag gis gtsug lag tu bsdus pa lta bu chos yin du zin gyis kyang gzhung rangs pa med pas na de lta bu nyen bstsal ba'i phyir🔽gzhung gi chos zhes smos pa yin no //	Therefore, the scriptures are mentioned in order to prevent such problems.
['BO_T08_D4121:99b-0']	mi 'dod par grub pas gtogs zhes pa ni bsnyen par ma @99b rdzogs pa dang / mgrin mnyam pa'am /	mi 'dod par grub pas gtogs zhes pa ni bsnyen par ma @99b rdzogs pa dang / mgrin mnyam pa'am /	The phrase if they are not desired refers to those who are not fully ordained, or who are of equal status.
['BO_T08_D4121:99b-1']	de 'dor te klog par ma dad bzhin du bsnyen par ma rdzogs pa de dag gi'am rgod pa la sogs pa'i dbang gis 'dor ba'am mnyam par gyur na nyes med par ston pa'o //	de 'dor te klog par ma dad bzhin du bsnyen par ma rdzogs pa de dag gi'am rgod pa la sogs pa'i dbang gis 'dor ba'am mnyam par gyur na nyes med par ston pa'o //	If they abandon that, or if they read without faith, or if they abandon it due to the power of agitation, or if they become equal, it shows that there is no fault.
['BO_T08_D4121:99b-2']	bsgo nas klog tu gzhug ces pa ni snga mas bsnyen par ma rdzogs pa lam mnyam pa'am thal te klog pa ma byed bar phyi bzhin du lhog shig par ston cig pa'o //	bsgo nas klog tu gzhug ces pa ni snga mas bsnyen par ma rdzogs pa lam mnyam pa'am thal te klog pa ma byed bar phyi bzhin du lhog shig par ston cig pa'o //	The phrase having instructed, one should make them read shows that one should not follow those who are not fully ordained, or who are of equal status, or who abandon reading.
['BO_T08_D4121:99b-3']	'don pa dang slos pa dang 'dri ba yang ngo zhes pa ni sngon ston pa dang lobs pa slos pa dang skabs skabs su ma go ba 'dri ba de dag gi tshe ni sngon ma bskams pa ma yin pas na mnyam par klags kyang bla bar ston pa'o	'don pa dang slos pa dang 'dri ba yang ngo zhes pa ni sngon ston pa dang lobs pa slos pa dang skabs skabs su ma go ba 'dri ba de dag gi tshe ni sngon ma bskams pa ma yin pas na mnyam par klags kyang bla bar ston pa'o	The phrase reciting, chanting, and asking questions shows that when previously learned teachings are recited, when one recites what one has learned, and when one asks questions about what one does not understand from time to time, since those are not new, it shows that it is permissible to recite equally.
['BO_T08_D4121:99b-4']	// klog pa'o /	// klog pa'o /	It is reading.
['BO_T08_D4121:99b-5']	// / gnas ngan len du smra ba ston pa'i zhar la de dang 'brel yang ston pa ni /	// / gnas ngan len du smra ba ston pa'i zhar la de dang 'brel yang ston pa ni /	The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.
['BO_T08_D4121:99b-6', 'BO_T08_D4121:99b-7']	sdig pa'i dge slong pha dang dge slong ma khyim du sgrogs pa bsgo zhes pa ni sdig spyod pa'i dge slong pha'am dge slong ma zhig yod na dge 'dun spyir dri mi snga ba'i phyir khyim khyim du sgrogs shing snyod ba'i dge slong skos shig pa'o //🔽de ltar bskos pa'i dge slong gis snyad ji skad du bsgrags she na tshe dang ldan pa dag nyon cig 'di lta ste 'bru'i zhing rdzogs pa'i /	sdig pa'i dge slong pha dang dge slong ma khyim du sgrogs pa bsgo zhes pa ni sdig spyod pa'i dge slong pha'am dge slong ma zhig yod na dge 'dun spyir dri mi snga ba'i phyir khyim khyim du sgrogs shing snyod ba'i dge slong skos shig pa'o //🔽de ltar bskos pa'i dge slong gis snyad ji skad du bsgrags she na tshe dang ldan pa dag nyon cig 'di lta ste 'bru'i zhing rdzogs pa'i /	The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies is taught in the context of the chapter on the proponents of real forms.🔽The chapter on the proponents of negative tendencies
['BO_T08_D4121:99b-8', 'BO_T08_D4121:99b-9']	'bru de dag kha gdag pa dang chud gzan pa dang mi rigs pas gtan nas bslang ba'i phyir ser drag 'bebs pa dang / bu ram gyi zhing rdzogs pa kha gdag pa dang chud gzan pa dang mi rigs pas gtan nas blang ba'i phyir gcod ces bya'i nad kyis 'joms pa ltar khyim du khyim sun 'byin pa dge sbyong gi gnas su dge sbyong gnas sun byin pa'ang yod de /🔽dge slong pha'i dang dge slong ma 'di /	'bru de dag kha gdag pa dang chud gzan pa dang mi rigs pas gtan nas bslang ba'i phyir ser drag 'bebs pa dang / bu ram gyi zhing rdzogs pa kha gdag pa dang chud gzan pa dang mi rigs pas gtan nas blang ba'i phyir gcod ces bya'i nad kyis 'joms pa ltar khyim du khyim sun 'byin pa dge sbyong gi gnas su dge sbyong gnas sun byin pa'ang yod de / dge slong pha'i dang dge slong ma 'di /	They are like the disease called cutting, which destroys the crops of sugarcane, since they destroy the crops of sugarcane, that is, the fully ripened fields of sugarcane, by destroying the crops, by wasting the crops and by stealing the crops.🔽They are like the disease called cutting, which destroys the crops of sugarcane, since they destroy the crops of sugarcane, that is, the fully ripened fields of sugarcane, by destroying the crops, by wasting the crops and by stealing the crops.🔽They are like the disease called cutting, which destroys the crops of sugarcane, since they destroy the crops of sugarcane, that is, the fully ripened fields of sugarcane, by destroying the crops, by wasting the crops and by stealing the crops.🔽They are like the disease called cutting, which destroys the crops of sugarcane, since they destroy the crops of sugarcane, that is, the fully ripened fields of sugarcane, by destroying the crops, by wasting the crops and by stealing the crops.🔽They are like the disease called cutting, which destroys the crops of sugarcane, since they destroy the crops of sugarcane, that is, the fully ripened fields of sugarcane, by destroying the crops, by wasting the crops and by stealing the crops.🔽They are like the disease called cutting, which destroys the crops of sugarcane, since they destroy the crops of sugarcane, that is, the fully ripened fields of sugarcane, by destroying the crops, by wasting the crops and by stealing the crops.
['BO_T08_D4121:99b-10']	'di chos dang 'dul ba la chos bzhin du skye ba'i chos med pas na tshe dang ldan pa khyed cag dge slong pa 'di dang dge slong ma 'di las bstan pa'i tshad du ma byed par /	'di chos dang 'dul ba la chos bzhin du skye ba'i chos med pas na tshe dang ldan pa khyed cag dge slong pa 'di dang dge slong ma 'di las bstan pa'i tshad du ma byed par /	They are like the disease called cutting, which destroys the crops of sugarcane, since
['BO_T08_D4121:99b-11']	bcom ldan 'das dang gnas bran rgan rabs kyi dge slong dag la ltos shig khyim du sgrogs pas khyim du smros shig ces pa yin te sgrogs par bskos pa des snyad 'di skad du bsgo shig pa'o //	bcom ldan 'das dang gnas bran rgan rabs kyi dge slong dag la ltos shig khyim du sgrogs pas khyim du smros shig ces pa yin te sgrogs par bskos pa des snyad 'di skad du bsgo shig pa'o //	Look at the Bhagavan and the elder monks! If you proclaim it in the house, proclaim it in the house! means that the one appointed to proclaim it should say this: The Sangha is proclaiming this.
['BO_T08_D4121:99b-12']	mos pa med pa lta na gsol ba bya zhes pa ni gong ma ltar sgrogs pa'i dge slong 'ga' zhig bskor sha 'khon gyis 'dzem ste ma dad na dge 'dun chun gyis sgrogs pa'i gsol ba gyis shig pa'o //	mos pa med pa lta na gsol ba bya zhes pa ni gong ma ltar sgrogs pa'i dge slong 'ga' zhig bskor sha 'khon gyis 'dzem ste ma dad na dge 'dun chun gyis sgrogs pa'i gsol ba gyis shig pa'o //	 If there is no faith, make a request means that if some monk appointed to proclaim it as above is afraid due to enmity, and if there is no faith, the Sangha should make a request to proclaim it.
['BO_T08_D4121:99b-13']	'brid 'du shes brtsan pa de gang zhe na /	'brid 'du shes brtsan pa de gang zhe na /	What is that called the perception of deception?
['BO_T08_D4121:100a-0']	nyan pa rgyus mi shes shing bsnyen par ma rdzogs na'o zhes pa yin te sdig pa'i dge slong pha'am dge slong ma yin par rgyus ma shes pa dang bsnyen par ma rdzogs par shes la de la @100a * //	nyan pa rgyus mi shes shing bsnyen par ma rdzogs na'o zhes pa yin te sdig pa'i dge slong pha'am dge slong ma yin par rgyus ma shes pa dang bsnyen par ma rdzogs par shes la de la @100a * //	If the listener does not know the reason and is not fully ordained, it is said that if one speaks to a sinful monk who is not known to be a monk or nun,
['BO_T08_D4121:100a-1']	zer na nyes par 'gyur ba'o //	zer na nyes par 'gyur ba'o //	one commits an offense.
['BO_T08_D4121:100a-2']	ji ltar byas pas gnas ngan len gyi nyes par 'gyur zhe na smras na'o zhes pa yin te gong du smos pa lta bu'i mi la smras na gdod nyes par 'gyur ba'o //	ji ltar byas pas gnas ngan len gyi nyes par 'gyur zhe na smras na'o zhes pa yin te gong du smos pa lta bu'i mi la smras na gdod nyes par 'gyur ba'o //	If it is asked, “How does one come to have the fault of taking up bad behavior?” it is said, “If one speaks to a human.”
['BO_T08_D4121:100a-3']	smras pa ji smras pas she na /	smras pa ji smras pas she na /	If it is asked, “What is said?”
['BO_T08_D4121:100a-4']	phas pham pa dang dge 'dun gyi lhag ma'o zhes pa yin te phas pham pa'am dge 'dun gyi lhag ma yod par smras na gdod nyes par 'gyur ba'o //	phas pham pa dang dge 'dun gyi lhag ma'o zhes pa yin te phas pham pa'am dge 'dun gyi lhag ma yod par smras na gdod nyes par 'gyur ba'o //	it is said, “A defeating offense or a serious offense of the community.”
['BO_T08_D4121:100a-5']	su la nyes par 'gyur zhe na /	su la nyes par 'gyur zhe na /	If it is asked, “To whom does one come to have the fault?”
['BO_T08_D4121:100a-6']	ma bskos pa'o zhes pa yin te sgrogs par ma bskos par smras na nyes par 'gyur ba'o //	ma bskos pa'o zhes pa yin te sgrogs par ma bskos par smras na nyes par 'gyur ba'o //	it is said, “To one who is not appointed.”
['BO_T08_D4121:100a-7']	nam yang rung nyes par 'gyur ram zhe na /	nam yang rung nyes par 'gyur ram zhe na /	If it is asked, “Does one come to have the fault at any time?”🔽it is said, “If one does not request the community.”
['BO_T08_D4121:100a-8']	dge 'dun la ma gsol na'o zhes pa yin te dge 'dun chun gyis bsgrags par byas pa ma yin pa'i tshe gnas ngan len smra na nyes par 'gyur ba'o //	dge 'dun la ma gsol na'o zhes pa yin te dge 'dun chun gyis bsgrags par byas pa ma yin pa'i tshe gnas ngan len smra na nyes par 'gyur ba'o //	If one speaks of bad behavior without having been appointed by the community, one comes to have the fault.
['BO_T08_D4121:100a-9']	gnas ngan len smra pa'o /	gnas ngan len smra pa'o /	One who speaks of bad behavior.
['BO_T08_D4121:100a-10']	// / mi las bla ma'i chos sgrogs pa ltung ba ston par 'dod pa ni /	// / mi las bla ma'i chos sgrogs pa ltung ba ston par 'dod pa ni /	One who wishes to reveal the downfall of a monk who claims to have seen the truths🔽is said to be true, but not.🔽The characteristics of one who speaks of the Dharma of humans and the Dharma of those higher than humans and so on are explained at the time of the defeating offense.
