segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:200b-21']	de lta bas na dben pa'i gnas su gang zag yid la byed pa thob pa mtshan ma med par bsgom par 'dod pas bskyed par bya'o //	de lta bas na dben pa'i gnas su gang zag yid la byed pa thob pa mtshan ma med par bsgom par 'dod pas bskyed par bya'o //	200b	Therefore, in a solitary place, one who has attained attention to the person, and who desires to cultivate the signless, should generate it.
['BO_T16_D4366:200b-22']	gang la bsam zhe na /	gang la bsam zhe na /	200b	On what should one reflect? 
['BO_T16_D4366:200b-23']	nges pa'i don gyi mdo sde dang / de gtan la 'beb pa'i rigs pa ji ltar thos pa de nyid bsam mo //	nges pa'i don gyi mdo sde dang / de gtan la 'beb pa'i rigs pa ji ltar thos pa de nyid bsam mo //	200b	One should reflect on the sutras of definitive meaning and on the reasoning that ascertains them, just as one has heard them.
['BO_T16_D4366:200b-24']	de skad du /	de skad du /	200b	As it is said:
['BO_T16_D4366:200b-25']	slob dpon thogs med kyis /	slob dpon thogs med kyis /	200b	The master Asanga says:
['BO_T16_D4366:200b-26']	ji ltar thos pa'i chos de dag nyid rang dang spyi'i mtshan nyid kyi sgo nas sems par byed do zhes gsungs so //	ji ltar thos pa'i chos de dag nyid rang dang spyi'i mtshan nyid kyi sgo nas sems par byed do zhes gsungs so //	200b	One should reflect on those very dharmas as one has heard them, by way of their general and specific characteristics.
['BO_T16_D4366:200b-27']	ji ltar bsam zhe na /	ji ltar bsam zhe na /	200b	How should one reflect?
['BO_T16_D4366:200b-28']	gnyis te bgrang bas sems pa dang / gzhal bas sems pa'o //	gnyis te bgrang bas sems pa dang / gzhal bas sems pa'o //	200b	The second is the consideration of enumeration and the consideration of evaluation.
['BO_T16_D4366:200b-29', 'BO_T16_D4366:201a-0', 'BO_T16_D4366:201a-1']	de la grangs kyi rnam pas phung po bstan pa las sems par byed pa dang / gong nas gong du sems pa'i tshul gyis 'jug par rig par bya ste /🔽de lta bu la sogs @201a * //🔽pa ni bgrang bas sems par bya'o //	de la grangs kyi rnam pas phung po bstan pa las sems par byed pa dang / gong nas gong du sems pa'i tshul gyis 'jug par rig par bya ste / de lta bu la sogs @201a * // pa ni bgrang bas sems par bya'o //	200b	In the first, one should understand the consideration of enumeration as the engagement in the aggregates by way of the enumeration of the aggregates, etc.🔽The consideration of evaluation is the evaluation of the four principles of reason.
['BO_T16_D4366:201a-2', 'BO_T16_D4366:201a-3']	de la gzhal bas sems par byed pa'i tshul gyis sems pa ni rigs pa bzhi 'jal te /🔽'di lta ste /	de la gzhal bas sems par byed pa'i tshul gyis sems pa ni rigs pa bzhi 'jal te / 'di lta ste /	201a	What are the four principles of reason?
['BO_T16_D4366:201a-4']	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / chos nyid kyi rigs pa dang / 'thad pa sgrub pa'i rigs pa'o ;	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / chos nyid kyi rigs pa dang / 'thad pa sgrub pa'i rigs pa'o ;	201a	They are the principle of cause and effect, the principle of logical possibility, the principle of the nature of things, and the principle of valid experience.
['BO_T16_D4366:201a-5']	; de la 'thad pa sgrub pa'i rigs pa ni mngon sum dang rjes su dpag pa ste /	; de la 'thad pa sgrub pa'i rigs pa ni mngon sum dang rjes su dpag pa ste /	201a	The principle of valid experience is direct perception and inference.
['BO_T16_D4366:201a-6']	de dag las don gyi skabs 'dir rjes su dpag pas ji ltar bsam pa de nyid gzung ngo //	de dag las don gyi skabs 'dir rjes su dpag pas ji ltar bsam pa de nyid gzung ngo //	201a	Of these two, in this context of the meaning of the aggregates, one should understand the consideration of evaluation as the consideration of the aggregates by way of inference.
['BO_T16_D4366:201a-7', 'BO_T16_D4366:201a-8']	de lta bas na 'du ba dang / 'du 'dzin thams cad yongs su spangs la yon tan lnga dang ldan pa'i dgon pa'i gnas su 'dug nas zhi gnas kyi dmigs pa gang yang rung ba la yid la byed pa thob pa'i rnal 'byor pas 'di ltar chos dang mthun pa'i zas zhun mar la sogs pa🔽dang / chang la sogs pa myos par mi 'gyur ba'i btung bas phung po gso zhing zhag bzhi'am zhag lnga'am /	de lta bas na 'du ba dang / 'du 'dzin thams cad yongs su spangs la yon tan lnga dang ldan pa'i dgon pa'i gnas su 'dug nas zhi gnas kyi dmigs pa gang yang rung ba la yid la byed pa thob pa'i rnal 'byor pas 'di ltar chos dang mthun pa'i zas zhun mar la sogs pa dang / chang la sogs pa myos par mi 'gyur ba'i btung bas phung po gso zhing zhag bzhi'am zhag lnga'am /	201a	Therefore, having completely abandoned all social interactions and living in an isolated place that has the five qualities, the yogi who has attained mental focus on any suitable object of meditation for śamatha should eat food that is in accordance with the dharma, such as clarified butter,🔽and drink beverages that are not intoxicating, such as beer.
['BO_T16_D4366:201a-9']	khams kyi bye brag gis zhag bcu'i bar du yang rung ste /	khams kyi bye brag gis zhag bcu'i bar du yang rung ste /	201a	He should nourish his body for four or five days, or, according to the specific elements, up to ten days.
['BO_T16_D4366:201a-10']	kha ton dang bklags pa la sogs pa yang re zhig mi bya /	kha ton dang bklags pa la sogs pa yang re zhig mi bya /	201a	He should not recite or read for a while.
['BO_T16_D4366:201a-11']	nyin par mi sgom /	nyin par mi sgom /	201a	He should not meditate during the day.
['BO_T16_D4366:201a-12']	gnyid mi log spyod lam thams cad du sos dal bar bya'o //	gnyid mi log spyod lam thams cad du sos dal bar bya'o //	201a	He should not sleep. He should be relaxed in all his activities.
['BO_T16_D4366:201a-13']	nang par dang dgongs nam ma sros par lha phyag mi mang ba la sogs pa yan lag bdun pa'i sems bskyed dang bcas pa re re bya /	nang par dang dgongs nam ma sros par lha phyag mi mang ba la sogs pa yan lag bdun pa'i sems bskyed dang bcas pa re re bya /	201a	In the morning and evening, before dawn, he should perform the seven-limb practice, including the generation of bodhicitta, without excessive prostrations.
['BO_T16_D4366:201a-14']	mtshan mo srod la zhi gnas kyi dmigs pa de la ba bzhos pa'i bar tsam gyi yun las mi ring ba'i thun re bsgom zhing /	mtshan mo srod la zhi gnas kyi dmigs pa de la ba bzhos pa'i bar tsam gyi yun las mi ring ba'i thun re bsgom zhing /	201a	In the evening, meditate on the object of meditation for śamatha for a short time, no more than the length of time it takes to milk a cow.
['BO_T16_D4366:201a-15']	smon lam cung zad tsam btab nas glos phab ste shes bzhin sngon du song bas nyal bar bya'o //	smon lam cung zad tsam btab nas glos phab ste shes bzhin sngon du song bas nyal bar bya'o //	201a	After making a few aspirations, relax and go to sleep while maintaining alertness.
['BO_T16_D4366:201a-16']	gnyid ji tsam 'ong yang spang bar mi bya'o //	gnyid ji tsam 'ong yang spang bar mi bya'o //	201a	No matter how much sleep you get, do not give it up.
['BO_T16_D4366:201a-17']	mi yong ba yang 'dod pa dang gnod sems la sogs pa glo bur du byung ba dgag pa'i gnyen po mi mthun pa nam ma zhi'i bar bsten pa ma gtogs pa gnyen po la yang ched du btsal bar bya ba ma yin na /	mi yong ba yang 'dod pa dang gnod sems la sogs pa glo bur du byung ba dgag pa'i gnyen po mi mthun pa nam ma zhi'i bar bsten pa ma gtogs pa gnyen po la yang ched du btsal bar bya ba ma yin na /	201a	If you do not fall asleep, you should rely on the antidote of preventing the occurrence of the sudden arising of desire, malice, and so on, until the end of the night, but you should not deliberately seek the antidote.
['BO_T16_D4366:201a-18']	mi dge ba la ched du rtog pa lta ci smos /	mi dge ba la ched du rtog pa lta ci smos /	201a	If this is so, what need is there to mention deliberately conceiving of nonvirtue?
['BO_T16_D4366:201a-19']	lung du ma bstan pa la yang brtag par mi bya'o //	lung du ma bstan pa la yang brtag par mi bya'o //	201a	You should not even conceive of neutral states.
['BO_T16_D4366:201a-20']	'o na ji ltar bsam zhe na /	'o na ji ltar bsam zhe na /	201a	What, then, should you think?
['BO_T16_D4366:201a-21']	'di snyam du nyal ba dang gnyid kyis lus dang sems kyi nus pa brtas par byas la /	'di snyam du nyal ba dang gnyid kyis lus dang sems kyi nus pa brtas par byas la /	201a	You should think, “I will go to sleep and let sleep increase the power of my body and mind.”
['BO_T16_D4366:201a-22']	de nas bdag sems can thams cad kyi ched du chos thams cad kyi de bzhin nyid de btsal bar bya'o snyam pa de tsam bya'o //	de nas bdag sems can thams cad kyi ched du chos thams cad kyi de bzhin nyid de btsal bar bya'o snyam pa de tsam bya'o //	201a	Then, for the sake of all sentient beings, I will seek the suchness of all phenomena.
['BO_T16_D4366:201b-0']	de ltar byas pas khams kyi nus pa brtas nas lus @201b yang ba dang / bya ba la 'jug 'dod cing bags kyis mi tshugs tsam na 'di snyam du /	de ltar byas pas khams kyi nus pa brtas nas lus @201b yang ba dang / bya ba la 'jug 'dod cing bags kyis mi tshugs tsam na 'di snyam du /	201b	By doing so, when the potential of the elements is enhanced, the body becomes light, and one wishes to engage in activities, and when one is able to do so without difficulty, one should think as follows.
['BO_T16_D4366:201b-1']	bsam pa'i shes rab kyis legs par bsams nas phyi rol dang nang na gnas pa'i mtshan ma rnams spong bar nus te /	bsam pa'i shes rab kyis legs par bsams nas phyi rol dang nang na gnas pa'i mtshan ma rnams spong bar nus te /	201b	Having contemplated well with the wisdom of reflection, one is able to abandon the signs that abide externally and internally.
['BO_T16_D4366:201b-2']	mtshan ma rnams spang na rnam par mi rtog pa'i dbyings su 'jug par 'gyur te /	mtshan ma rnams spang na rnam par mi rtog pa'i dbyings su 'jug par 'gyur te /	201b	If one abandons the signs, one enters the sphere of nonconceptuality.
['BO_T16_D4366:201b-3']	de lta bas na legs par brtag par bya'o //	de lta bas na legs par brtag par bya'o //	201b	Therefore, one should investigate well.
['BO_T16_D4366:201b-4']	snyam du bsam mo //	snyam du bsam mo //	201b	One should think in this way.
['BO_T16_D4366:201b-5']	de skad du /	de skad du /	201b	Thus it is said.
['BO_T16_D4366:201b-6']	rnam par mi rtog pa la 'jug pa'i gzungs kyi 'grel ba las kyang /	rnam par mi rtog pa la 'jug pa'i gzungs kyi 'grel ba las kyang /	201b	Also, in the commentary on the Dhāraṇī of Entering Nonconceptuality, it says:
['BO_T16_D4366:201b-7']	nye bar rtog pa med par mtshan ma rnams yongs su spang bar mi nus la /	nye bar rtog pa med par mtshan ma rnams yongs su spang bar mi nus la /	201b	Without investigation, one is unable to abandon signs.
['BO_T16_D4366:201b-8']	mtshan ma rnams yongs su ma spangs par yang rnam pa ri mi rtog pa'i dbyings su 'jug par mi 'gyur te /	mtshan ma rnams yongs su ma spangs par yang rnam pa ri mi rtog pa'i dbyings su 'jug par mi 'gyur te /	201b	And without completely abandoning the signs, one cannot enter into the non-conceptual realm.
['BO_T16_D4366:201b-9']	de lta bas na gdon mi za bar nye bar brtag par bya'o zhes gsungs so //	de lta bas na gdon mi za bar nye bar brtag par bya'o zhes gsungs so //	201b	Therefore, one must certainly investigate.
['BO_T16_D4366:201b-10']	de la so sor rtog pa'i shes rab sngon du 'gro mi dgos te /	de la so sor rtog pa'i shes rab sngon du 'gro mi dgos te /	201b	In this regard, it is not necessary to have prior discerning wisdom.
['BO_T16_D4366:201b-11']	las dang po pas kyang ci la yang yid la mi bya'o zhes zer ba de dag gi gzhung ni mang du thos pa'i slob dpon ka ma la sh'i las sngar sun phyung ste /	las dang po pas kyang ci la yang yid la mi bya'o zhes zer ba de dag gi gzhung ni mang du thos pa'i slob dpon ka ma la sh'i las sngar sun phyung ste /	201b	The texts of those who say that even beginners should not pay attention to anything have already been refuted by the master Kamalaśīla, who was very learned.
['BO_T16_D4366:201b-12']	las dang po pas so sor rtog pa'i shes rab sngon du 'gro dgos par shin tu gsal bar mdzad zin te /	las dang po pas so sor rtog pa'i shes rab sngon du 'gro dgos par shin tu gsal bar mdzad zin te /	201b	He has made it very clear that beginners must have prior discerning wisdom.
['BO_T16_D4366:201b-13']	sprin dengs pa'i nam mkha' la nyi ma shar ba dang 'dra ba la srin bu me khyer dang 'dra bas snang bar bya mi dgos so //	sprin dengs pa'i nam mkha' la nyi ma shar ba dang 'dra ba la srin bu me khyer dang 'dra bas snang bar bya mi dgos so //	201b	It is like the sun shining in the sky free of clouds. It does not need to be illuminated by fireflies.
['BO_T16_D4366:201b-14']	yang kha cig na re gcig dang du ma'i rang bzhin dang bral ba'i phyir rang bzhin med do zhes zer ba'i tshig tsam la brten nas /	yang kha cig na re gcig dang du ma'i rang bzhin dang bral ba'i phyir rang bzhin med do zhes zer ba'i tshig tsam la brten nas /	201b	But by relying on mere words, “It is essenceless because it lacks the nature of one or many,”
['BO_T16_D4366:201b-15']	nan tan gyis rnam par mi rtog pa bsgoms pas ni rnam par rtog pa nam yang mi ldog ste /	nan tan gyis rnam par mi rtog pa bsgoms pas ni rnam par rtog pa nam yang mi ldog ste /	201b	and by cultivating non-conceptual wisdom, one can never overcome conceptualization.
['BO_T16_D4366:201b-16']	'phags pa dkon mchog sprin las /	'phags pa dkon mchog sprin las /	201b	The Cloud of Jewels Satra says:🔽The meaning is not directly perceived by mere study and reflection.
['BO_T16_D4366:201b-17']	thos pa dang bsam pa tsam gyis don mngon sum du mi 'gyur ro zhes gsungs pas nges par so sor brtag par bya'o zhes zer te /	thos pa dang bsam pa tsam gyis don mngon sum du mi 'gyur ro zhes gsungs pas nges par so sor brtag par bya'o zhes zer te /	201b	Therefore, one must definitely analyze.
['BO_T16_D4366:201b-18']	de ni mdo sde'i don log par rtogs pa yin no //	de ni mdo sde'i don log par rtogs pa yin no //	201b	This is a misunderstanding of the meaning of the sutra.
['BO_T16_D4366:201b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	201b	Why?
['BO_T16_D4366:201b-20']	'di ltar thos pa dang sems pa tsam gyis don mngon sum du mi 'gyur te /	'di ltar thos pa dang sems pa tsam gyis don mngon sum du mi 'gyur te /	201b	It says that the meaning is not directly perceived by mere study and reflection.
['BO_T16_D4366:201b-21']	de lta bas na sgom dgos so zhes gsungs pa'i phyir ro ;	de lta bas na sgom dgos so zhes gsungs pa'i phyir ro ;	201b	Therefore, one must meditate.
['BO_T16_D4366:201b-22']	/ de lta bas na thos pa dang sems pa tsam gyis don mngon sum du mi 'gyur te /	/ de lta bas na thos pa dang sems pa tsam gyis don mngon sum du mi 'gyur te /	201b	Therefore, the meaning is not directly perceived by mere study and reflection.
['BO_T16_D4366:201b-23']	so sor brtag dgos so zhes smras pa ni dam bcas pa rang gi tshig gis bsal ba yin no //	so sor brtag dgos so zhes smras pa ni dam bcas pa rang gi tshig gis bsal ba yin no //	201b	The statement “one should investigate” is a self-contradiction of your own words.
['BO_T16_D4366:201b-24']	sbyor ba ni gang dang gang gi tshig snga phyi 'gal ba de ni rang gi tshig gis bsal ba yin te /	sbyor ba ni gang dang gang gi tshig snga phyi 'gal ba de ni rang gi tshig gis bsal ba yin te /	201b	The argument is this: Whatever words are contradictory in the beginning and end are self-contradictory.
['BO_T16_D4366:202a-0']	dper na nga'i @202a * //	dper na nga'i @202a * //	202a	For example,
['BO_T16_D4366:202a-1']	ma mo gsham yin no //	ma mo gsham yin no //	202a	“My mother is barren.”
['BO_T16_D4366:202a-2']	zhes zer ba lta bu'o //	zhes zer ba lta bu'o //	202a	This is a self-contradiction.
['BO_T16_D4366:202a-3']	bsam pa tsam gyis don mngon sum du mi 'gyur te /	bsam pa tsam gyis don mngon sum du mi 'gyur te /	202a	The meaning is not directly perceived by mere thought.
['BO_T16_D4366:202a-4']	de bas na so sor brtag par bya'o zhes zer ba 'di yang tshig snga phyi 'gal ba yin pas rang bzhin gyi gtan tshigs so //	de bas na so sor brtag par bya'o zhes zer ba 'di yang tshig snga phyi 'gal ba yin pas rang bzhin gyi gtan tshigs so //	202a	Therefore, the statement “one should investigate” is also a contradiction in the beginning and end. Thus it is a natural argument.
['BO_T16_D4366:202a-5']	de'i phyir de ni gyi na'o //	de'i phyir de ni gyi na'o //	202a	Therefore, it is nonsense.
['BO_T16_D4366:202a-6']	gong ma skad smra ba la 'di skad ces thos pa tsam gyis mi chog ste /	gong ma skad smra ba la 'di skad ces thos pa tsam gyis mi chog ste /	202a	To the one who speaks of the above, one should say, “Mere hearing is not enough.
['BO_T16_D4366:202a-7']	tshul bzhin bsam par bya'o zhes brjod par bya ste /	tshul bzhin bsam par bya'o zhes brjod par bya ste /	202a	One should properly investigate.”
['BO_T16_D4366:202a-8']	'di skad du /	'di skad du /	202a	It is said:
['BO_T16_D4366:202a-9']	slob dpon ka ma la sh'i las kyang lhag mthong gi tshogs kyi skabs su mang du thos pa yongs su btsal ba dang tshul bzhin sems pa dang zhes gsungs so //	slob dpon ka ma la sh'i las kyang lhag mthong gi tshogs kyi skabs su mang du thos pa yongs su btsal ba dang tshul bzhin sems pa dang zhes gsungs so //	202a	Also, the master Kamalaśīla, in the context of the requisites for insight, says, “One should seek much listening and reflect properly.”
['BO_T16_D4366:202a-10']	kha cig na re thos pa'i dus su rig pas 'jal ba de nyid sems pa yin te zhi gnas sngon du bsten nas yang bsam pa ni ma yin no zhes zer te /	kha cig na re thos pa'i dus su rig pas 'jal ba de nyid sems pa yin te zhi gnas sngon du bsten nas yang bsam pa ni ma yin no zhes zer te /	202a	Some say that the evaluation by means of reasoning at the time of listening is itself reflection, and that it is not that one relies on serenity beforehand and then reflects.
['BO_T16_D4366:202a-11', 'BO_T16_D4366:202a-12']	de lta ma yin te /🔽'phags pa theg pa chen po la dad pa bsgom pa'i mdo las rigs kyi bu rnam grangs 'dis kyang 'di ltar byang chub sems dpa' rnams kyis theg pa chen po la dad pa theg pa chen po la 'jug pa gang ci yang rung ba ste /	de lta ma yin te / 'phags pa theg pa chen po la dad pa bsgom pa'i mdo las rigs kyi bu rnam grangs 'dis kyang 'di ltar byang chub sems dpa' rnams kyis theg pa chen po la dad pa theg pa chen po la 'jug pa gang ci yang rung ba ste /	202a	That is not the case.
['BO_T16_D4366:202a-13']	de thams cad ni rnam par ma g-yeng ba'i sems kyis don dang chos yang dag par bsam pa las byung bar rig par bya'o zhes gsungs so //	de thams cad ni rnam par ma g-yeng ba'i sems kyis don dang chos yang dag par bsam pa las byung bar rig par bya'o zhes gsungs so //	202a	The Sūtra on Cultivating Faith in the Mahāyāna says, “Child of good family, by this one of many explanations, it should be understood that in this way, whatever faith bodhisattvas have in the Mahāyāna, whatever engagement they have in the Mahāyāna, all of that arises from reflecting properly on the meaning and the teaching with a mind that is not distracted.”
['BO_T16_D4366:202a-14']	bsgom pa'i rim pa dang por mdzad pa las kyang /	bsgom pa'i rim pa dang por mdzad pa las kyang /	202a	Also, Kamalaśīla’s first Stages of Meditation says:
['BO_T16_D4366:202a-15']	de lta bas na ting nge 'dzin gyi lag gis bzung ste /	de lta bas na ting nge 'dzin gyi lag gis bzung ste /	202a	Therefore, you should hold it with the hand of meditative concentration.
['BO_T16_D4366:202a-16']	shin tu cha phra ba'i shes rab kyi mtshon gyis gzugs la sogs pa la log par rnam par rtog pa'i sa bon gyi zug rngu sems de la yod pa bsal bar bya'o //	shin tu cha phra ba'i shes rab kyi mtshon gyis gzugs la sogs pa la log par rnam par rtog pa'i sa bon gyi zug rngu sems de la yod pa bsal bar bya'o //	202a	Therefore, you should take hold of it with the hand of meditative concentration, and with the knife of very subtle wisdom, you should remove the dart of the seeds of false imagination that exist in the mind, such as the imagination of form.
['BO_T16_D4366:202a-17']	de lta bas na rtsa ba nas phyung ba'i shing dag pa la mi skye ba bzhin du rtsa ba med pas na log par rnam par rtog pa'i sems de yang skye bar mi 'gyur ro zhes gsungs so //	de lta bas na rtsa ba nas phyung ba'i shing dag pa la mi skye ba bzhin du rtsa ba med pas na log par rnam par rtog pa'i sems de yang skye bar mi 'gyur ro zhes gsungs so //	202a	Thus, just as a tree that has been uprooted does not grow again, so the mind of false imagination, being without a root, will not grow again.
['BO_T16_D4366:202a-18']	de lta bas na thos pa'i dus su sems pa de tsam gyis mi chog la ting nge 'dzin sngon du 'gro ba yang bstan dgos shing /	de lta bas na thos pa'i dus su sems pa de tsam gyis mi chog la ting nge 'dzin sngon du 'gro ba yang bstan dgos shing /	202a	Therefore, it is not enough to just think about it at the time of study. It is necessary to teach meditative concentration as a preliminary.
['BO_T16_D4366:202a-19']	des kyang mi chog ste de la gnas pa'i shes rab kyis thos pa'i don la so sor brtag dgos te /	des kyang mi chog ste de la gnas pa'i shes rab kyis thos pa'i don la so sor brtag dgos te /	202a	But that is not enough. The wisdom that abides in it must investigate the meaning of what is studied.
['BO_T16_D4366:202a-20']	de skad du /	de skad du /	202a	Thus it is said:
['BO_T16_D4366:202a-21']	lhag spyod 'di na ting nge 'dzin bsgom pa bzhin //	lhag spyod 'di na ting nge 'dzin bsgom pa bzhin //	202a	Like the practice of meditative concentration by Udraka.
['BO_T16_D4366:202a-22']	zhes bya ba la sogs pa gsungs nas /	zhes bya ba la sogs pa gsungs nas /	202a	Having said this,
['BO_T16_D4366:202a-23']	gal te chos la bdag med so sor rtog / so sor de brtags zhes bya ba la sogs pa gsungs so //	gal te chos la bdag med so sor rtog / so sor de brtags zhes bya ba la sogs pa gsungs so //	202a	one should discriminate that, and so on.
['BO_T16_D4366:202b-0']	de lta bas na zhi gnas la brten nas @202b bsam pa'i shes rab bskyed par bya ste /	de lta bas na zhi gnas la brten nas @202b bsam pa'i shes rab bskyed par bya ste /	202b	Therefore, one should generate the wisdom of discrimination in dependence on serenity.
['BO_T16_D4366:202b-1']	de'i skabs su sngar khams brtas par byed pa'i tshe na srod la thun re bsgom pa de yang gzhag la /	de'i skabs su sngar khams brtas par byed pa'i tshe na srod la thun re bsgom pa de yang gzhag la /	202b	At that time, one should also stop the previously mentioned meditation session in the evening, which strengthens the constituent element.🔽One should sit in whatever posture is comfortable and think for a long time, a long time, a long time, or two or three times as long as before, walking at a normal pace.
['BO_T16_D4366:202b-2']	spyod lam ji ltar bde ba bzhin du 'dug nas yun khams rab dang 'bring dang thams mda' rgyang gsum dang gnyis dang gcig tu gom pa tha mal pas phyin pa'i bar tsam du bsam zhing thun gyi grangs ni khams rab kyis nyi ma re la bzhi /	spyod lam ji ltar bde ba bzhin du 'dug nas yun khams rab dang 'bring dang thams mda' rgyang gsum dang gnyis dang gcig tu gom pa tha mal pas phyin pa'i bar tsam du bsam zhing thun gyi grangs ni khams rab kyis nyi ma re la bzhi /	202b	The number of sessions is four sessions per day for those of best disposition,
['BO_T16_D4366:202b-3']	'bring gis lnga /	'bring gis lnga /	202b	five for those of medium disposition,
['BO_T16_D4366:202b-4']	tha mas drug bsam ste /	tha mas drug bsam ste /	202b	and six for those of average disposition.
['BO_T16_D4366:202b-5']	khams zhan cing grangs mang ba ni yun thung bas bye brag tu byas pa yin no //	khams zhan cing grangs mang ba ni yun thung bas bye brag tu byas pa yin no //	202b	Those of average disposition and many sessions are distinguished by their short duration.
['BO_T16_D4366:202b-6']	gsum kas kyang dang po'i nyin par thun gcig bas bsam zhing /	gsum kas kyang dang po'i nyin par thun gcig bas bsam zhing /	202b	All three should think one session on the first day.
['BO_T16_D4366:202b-7']	de nas rang gi khams gang yin pa'i tshad du phyin gyi bar du nyi ma re la thun re bsnan zhing bsam mo //	de nas rang gi khams gang yin pa'i tshad du phyin gyi bar du nyi ma re la thun re bsnan zhing bsam mo //	202b	Then, one should think, increasing the session by one day each time, until one reaches the measure of one's own element.
['BO_T16_D4366:202b-8']	de'i bar du'am /	de'i bar du'am /	202b	In the meantime,🔽🔽
['BO_T16_D4366:202b-9']	rang rang gi thun gyi tshad du phyin nas bsam pa'i skabs su yang rung ste /	rang rang gi thun gyi tshad du phyin nas bsam pa'i skabs su yang rung ste /	202b	having reached the measure of one's own session, or the time of thinking,
['BO_T16_D4366:202b-10', 'BO_T16_D4366:202b-11']	khams mi bde ba'i mtshan ma byung na sran skyed cing mi bsam pa'i tshe 'phral la zhi bar byas te /🔽thun bsnan cing bsam pa'i skabs yin na khams mi bde ba ma byung gi bar du mi bsnan pa dang rang rang gi tshad du bsam pa'i skabs su mi bde na thun gyi grangs 'bri ba dang bsku mnye la sogs pas zhi bar byas la gong ma bzhin	khams mi bde ba'i mtshan ma byung na sran skyed cing mi bsam pa'i tshe 'phral la zhi bar byas te / thun bsnan cing bsam pa'i skabs yin na khams mi bde ba ma byung gi bar du mi bsnan pa dang rang rang gi tshad du bsam pa'i skabs su mi bde na thun gyi grangs 'bri ba dang bsku mnye la sogs pas zhi bar byas la gong ma bzhin	202b	if the sign of discomfort of the elements arises, one should not think, but when one is pacified,
['BO_T16_D4366:202b-12']	du bsam mo //	du bsam mo //	202b	if it is the time of increasing the session and thinking, one should not increase until the discomfort of the elements arises, and if one is thinking at the measure of one's own, one should decrease the number of sessions and pacify with massage, etc., and think as before.
['BO_T16_D4366:202b-13']	gsum kas kyang mtshan mo ye mi bsam /	gsum kas kyang mtshan mo ye mi bsam /	202b	All three should never think at night.
['BO_T16_D4366:202b-14']	gnyid dang nyal bas nyin bar gyi dub ba de brtas su gzhug go / de la re zhig gang zag la bdag med pa ston pa'i rigs pas ji ltar thos pa la bsam ste /	gnyid dang nyal bas nyin bar gyi dub ba de brtas su gzhug go / de la re zhig gang zag la bdag med pa ston pa'i rigs pas ji ltar thos pa la bsam ste /	202b	With regard to that, first, one should contemplate what one has heard about the reasoning that teaches the selflessness of the person.
['BO_T16_D4366:202b-15']	'di ltar bstan bcos las phal cher bdag tu 'dzin pa'i gzhung smra ba mu stegs pa'i grub pa'i mtha' rigs mi mthun pa dpag tu med pa sun dbyung ba dang bcas pa gsungs te /	'di ltar bstan bcos las phal cher bdag tu 'dzin pa'i gzhung smra ba mu stegs pa'i grub pa'i mtha' rigs mi mthun pa dpag tu med pa sun dbyung ba dang bcas pa gsungs te /	202b	Thus, the treatise extensively teaches refutations of the tenets of the tīrthikas who propound tenets that are not in accord with reason and who are attached to the view of a self.
['BO_T16_D4366:202b-16']	de dag shes par bya ba yin mod kyi /	de dag shes par bya ba yin mod kyi /	202b	Although they should be known,
['BO_T16_D4366:202b-17']	'on kyang sgrub pa po phal cher la de dag gis re zhig mi gnod do //	'on kyang sgrub pa po phal cher la de dag gis re zhig mi gnod do //	202b	they do not harm the practitioner for the time being.
['BO_T16_D4366:202b-18']	'o na gang gis gnod ce na /	'o na gang gis gnod ce na /	202b	Well then, what does harm?
['BO_T16_D4366:202b-19']	'di ltar phung po dang khams dang skye mched rnams kyi chos ma thos pa'am /	'di ltar phung po dang khams dang skye mched rnams kyi chos ma thos pa'am /	202b	Thus, without hearing the dharma of the aggregates, elements, and sense bases,
['BO_T16_D4366:202b-20']	mang du thos kyang chos kyi rjes su ma 'brang ba tha mal pa'i rtog pa la 'di snyam du bdag ni pha dang ma 'di las skyes te /	mang du thos kyang chos kyi rjes su ma 'brang ba tha mal pa'i rtog pa la 'di snyam du bdag ni pha dang ma 'di las skyes te /	202b	or even if one hears it much, without following the dharma, ordinary thought thinks, “I was born from this father and mother.
['BO_T16_D4366:202b-21']	sngon las 'di dang 'di lta bu byas pa de ltar yang dran no //	sngon las 'di dang 'di lta bu byas pa de ltar yang dran no //	202b	I remember that I did such and such actions in the past.🔽This body of mine has existed in this way from the past.
['BO_T16_D4366:202b-22']	bdag gi lus 'di ni sngon nas tshul 'di ltar gnas so zhes phung po bzhi la ni bdag tu 'dzin /	bdag gi lus 'di ni sngon nas tshul 'di ltar gnas so zhes phung po bzhi la ni bdag tu 'dzin /	202b	Thus, he grasps the four aggregates as the self.
['BO_T16_D4366:203a-0']	gzugs kyi phung po la ni @203a * //	gzugs kyi phung po la ni @203a * //	203a	He grasps the form aggregate as
['BO_T16_D4366:203a-1']	bdag gi 'dzin te /	bdag gi 'dzin te /	203a	the self.
['BO_T16_D4366:203a-2']	de yang rtag pa dang gcig pur sems pa'am /	de yang rtag pa dang gcig pur sems pa'am /	203a	He thinks that the self is permanent and unitary.
