segmentnr	original	analyzed	folio	translated
['BO_T07_D4103:230a-15']	chu'i dkyil 'khor la sa'i dkyil 'khor ro //	chu'i dkyil 'khor la sa'i dkyil 'khor ro //	230a	The circle of earth rests on the circle of water.
['BO_T07_D4103:230a-16']	de la ri rab dang / gser gyi ri bdun po gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug dang / rta rna dang / rnam par 'dud dang / ri mu khyud 'dzin dang / gling bzhi dang /	de la ri rab dang / gser gyi ri bdun po gnya' shing 'dzin dang / gshol mda' 'dzin dang / seng ldeng can dang / blta na sdug dang / rta rna dang / rnam par 'dud dang / ri mu khyud 'dzin dang / gling bzhi dang /	230a	On the circle of earth are Mount Meru, the seven golden mountain ranges, the four continents,
['BO_T07_D4103:230a-17']	bar gyi gling brgyad dang / nang gi rgya mtsho dang / ri rab kyi bang rim bzhi dang / rgyal chen bzhi'i gnas dang // sum cu rtsa gsum dang / nam mkha' la gzhal med khang gi nang na gnas pa /	bar gyi gling brgyad dang / nang gi rgya mtsho dang / ri rab kyi bang rim bzhi dang / rgyal chen bzhi'i gnas dang // sum cu rtsa gsum dang / nam mkha' la gzhal med khang gi nang na gnas pa /	230a	the eight intermediate islands, the inner ocean, the four terraces of Meru, the abodes of the Four Great Kings, the Heaven of the Thirty-three, the inner celestial palaces in the sky,
['BO_T07_D4103:230a-18']	'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams dang / gzugs na spyod pa'i lha rnams dang / lha ma yin gyi gnas gzhan dang / sems can dmyal ba rnams kyi 'og gi gnas gzhan tsha ba'i sems can dmyal ba brgyad dang /	'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha rnams dang / gzugs na spyod pa'i lha rnams dang / lha ma yin gyi gnas gzhan dang / sems can dmyal ba rnams kyi 'og gi gnas gzhan tsha ba'i sems can dmyal ba brgyad dang /	230a	the Heaven Free of Conflict, the Heaven of Joy, the Heaven of Delighting in Emanations, the Heaven of Making Use of Others’ Emanations, the gods who enjoy material forms, the abodes of the demigods, and the abodes of the hot hells below the sentient beings.
['BO_T07_D4103:230a-19']	grang ba'i sems can dmyal ba brgyad dang / nyi tshe ba'i sems can dmyal ba rnams kyi gnas gzhan dang / de dag gi phyogs gcig na dud 'gro dang / yi dags rnams kyi gnas gzhan rnams so //	grang ba'i sems can dmyal ba brgyad dang / nyi tshe ba'i sems can dmyal ba rnams kyi gnas gzhan dang / de dag gi phyogs gcig na dud 'gro dang / yi dags rnams kyi gnas gzhan rnams so //	230a	The eight cold hells, the occasional hells, and the abodes of the animals and ghosts are located in the vicinity of these hells.
['BO_T07_D4103:230b-0']	@230b sems can gyi 'jig rten ni las kyi dbang gis ci rigs par de na gnas pa'i sems can rnams dang / gzugs med pa na spyod pa rnams te /	@230b sems can gyi 'jig rten ni las kyi dbang gis ci rigs par de na gnas pa'i sems can rnams dang / gzugs med pa na spyod pa rnams te /	230b	The world of sentient beings consists of sentient beings who are born in these abodes and those who are born in the formless realm.
['BO_T07_D4103:230b-1']	'di lta ste /	'di lta ste /	230b	The world of sentient beings is as follows:🔽the hells, animals, ghosts, humans, gods, Caturmaharajakas,
['BO_T07_D4103:230b-2']	sems can dmyal ba dang / dud 'gro dang / yi dvags dang / mi dang / lha dang rgyal chen bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang /	sems can dmyal ba dang / dud 'gro dang / yi dvags dang / mi dang / lha dang rgyal chen bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang /	230b	Trāyastriṃśas, Yāma, Tuṣita, Nirmāṇarati, Paranirmitavaśavartin, Brahmakāyikas,
['BO_T07_D4103:230b-3', 'BO_T07_D4103:230b-4']	tshangs pa'i mdun na 'don pa dang / tshangs pa chen po dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang /🔽'du shes med pa'i sems can dang / mi che ba dang / mi gdung ba dang / shin tu mthong ba dang / gya nom snang dang / 'og min dang / nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / rnam shes mtha' yas skye mched du nye bar 'gro ba dang /	tshangs pa'i mdun na 'don pa dang / tshangs pa chen po dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'du shes med pa'i sems can dang / mi che ba dang / mi gdung ba dang / shin tu mthong ba dang / gya nom snang dang / 'og min dang / nam mkha' mtha' yas skye mched du nye bar 'gro ba dang / rnam shes mtha' yas skye mched du nye bar 'gro ba dang /	230b	Brahmakayika, Brahmapurohita, Mahabrahma, Parittabha, Apramanabha, Abhasvara, Paritta­shubha, Apra­manashubha, Shuddhashubha, Anabhraka, Punyaprasava,🔽Viratashnaskandha, Avriha, Atapa, Sudarshana, Sudarshana, Akanishtha, those who have gone to the sphere of infinite space, those who have gone to the sphere of infinite consciousness,
['BO_T07_D4103:230b-5']	ci yang med pa'i skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba rnams so //	ci yang med pa'i skye mched du nye bar 'gro ba dang / 'du shes med 'du shes med min skye mched du nye bar 'gro ba rnams so //	230b	those who have gone to the sphere of nothingness, and those who have gone to the sphere of neither perception nor non-perception.
['BO_T07_D4103:230b-6']	ji snyed du nyi ma yongs su rgyu zhing 'od kyis phyogs rnams snang bar byed pa de snyed kyi stong gi 'jig rten na zla ba stong dang / nyi ma stong nas tshangs pa'i 'jig rten stong gi bar 'di ni stong spyi phud kyi 'jig rten gyi khams zhes bya'o //	ji snyed du nyi ma yongs su rgyu zhing 'od kyis phyogs rnams snang bar byed pa de snyed kyi stong gi 'jig rten na zla ba stong dang / nyi ma stong nas tshangs pa'i 'jig rten stong gi bar 'di ni stong spyi phud kyi 'jig rten gyi khams zhes bya'o //	230b	As many suns as there are in the universe, so many moons, so many Sumerus, kings of mountains, so many four-­continent worlds, so many oceans, so many dwellings of the antigods, so many dwellings of the gods of the Catur­mahārājika realm, and so on up to:🔽so many Brahma abodes are in this universe of a billion worlds.
['BO_T07_D4103:230b-7']	stong spyi phud kyi 'jig rten gyi khams stong gang yin pa 'di ni stong gnyis pa bar ma'i 'jig rten gyi khams zhes bya'o //	stong spyi phud kyi 'jig rten gyi khams stong gang yin pa 'di ni stong gnyis pa bar ma'i 'jig rten gyi khams zhes bya'o //	230b	A billion of these universes of a billion worlds is called “a universe of two billion worlds.”
['BO_T07_D4103:230b-8', 'BO_T07_D4103:230b-9']	stong gnyis pa bar ma'i 'jig rten gyi khams stong gang yin pa 'di ni stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya'o //🔽de ni mnyam du 'jig cing chags te /	stong gnyis pa bar ma'i 'jig rten gyi khams stong gang yin pa 'di ni stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya'o // de ni mnyam du 'jig cing chags te /	230b	A billion of these universes of two billion worlds is called “a universe of three billion worlds.”
['BO_T07_D4103:230b-10']	'di lta ste /	'di lta ste /	230b	All of these universes are created and destroyed at the same time.🔽This is what is meant by “a universe of three billion worlds.”
['BO_T07_D4103:230b-11', 'BO_T07_D4103:230b-12']	bar snang las char gyi rgyun gshol mda' tsam bab pa'i chu'i rgyun bab pa rnams la bar mtshams sam bar chad med pa de bzhin du shar phyogs su 'jig rten gyi khams 'jig pa rnams dang / chags pa rnams la bar mtshams dang bar chad med de /🔽gzhan dag ni 'jig gzhan dag ni zhig nas 'dug / gzhan dag ni chags /	bar snang las char gyi rgyun gshol mda' tsam bab pa'i chu'i rgyun bab pa rnams la bar mtshams sam bar chad med pa de bzhin du shar phyogs su 'jig rten gyi khams 'jig pa rnams dang / chags pa rnams la bar mtshams dang bar chad med de / gzhan dag ni 'jig gzhan dag ni zhig nas 'dug / gzhan dag ni chags /	230b	Just as the rain falls from the clouds in a continuous stream without interruption, so too, in the east, the destruction of the world realms and their formation occur without interruption.
['BO_T07_D4103:230b-13']	gzhan dag ni chags nas 'dug go //	gzhan dag ni chags nas 'dug go //	230b	Some are destroyed, some are being destroyed, some are destroyed and remain destroyed, some are formed, some are being formed, some are formed and remain formed.
['BO_T07_D4103:230b-14']	shar phyogs ji lta bar phyogs thams cad du yang de dang 'dra'o //	shar phyogs ji lta bar phyogs thams cad du yang de dang 'dra'o //	230b	As in the east, so too in all directions.
['BO_T07_D4103:230b-15']	'jig pa ni gsum ste /	'jig pa ni gsum ste /	230b	There are three destructions:
['BO_T07_D4103:230b-16']	me dang / chu dang / rlung gis so//	me dang / chu dang / rlung gis so//	230b	by fire, water and wind.
['BO_T07_D4103:231a-0']	@231a * // 'jig pa gsum gyi mgo ni bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bzhi pa'o //	@231a * // 'jig pa gsum gyi mgo ni bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bzhi pa'o //	231a	The three destructions begin in the second, third and fourth absorptions.
['BO_T07_D4103:231a-1']	bar gyi bskal ba nyi shur ni 'jig rten 'jig go //	bar gyi bskal ba nyi shur ni 'jig rten 'jig go //	231a	The world is destroyed over twenty intermediate kalpas.
['BO_T07_D4103:231a-2']	bar gyi bskal pa nyi shur zhig nas 'dug go //	bar gyi bskal pa nyi shur zhig nas 'dug go //	231a	It remains destroyed for twenty intermediate kalpas.
['BO_T07_D4103:231a-3']	bar gyi bskal pa nyi shur 'jig rten 'chags so//	bar gyi bskal pa nyi shur 'jig rten 'chags so//	231a	The world is formed over twenty intermediate kalpas.
['BO_T07_D4103:231a-4']	bar gyi bskal pa nyi shur chags nas 'dug pa'o //	bar gyi bskal pa nyi shur chags nas 'dug pa'o //	231a	The world remains created for twenty intermediate aeons.
['BO_T07_D4103:231a-5']	de dag ni bar gyi bskal pa brgyad cur 'gyur te /	de dag ni bar gyi bskal pa brgyad cur 'gyur te /	231a	These twenty intermediate aeons make eighty intermediate aeons.
['BO_T07_D4103:231a-6']	de ni bskal pa chen po yin no //	de ni bskal pa chen po yin no //	231a	This is a great aeon.🔽This is the way of counting the aeons which is the measure of the life expectancy of the gods of the realm of finemateriality and of the realm of immateriality.🔽The life expectancy of the gods of the realm of finemateriality is calculated in aeons of varying lengths.
['BO_T07_D4103:231a-7', 'BO_T07_D4103:231a-8']	bskal pa bgrang ba'i tshul de ni gzugs na spyod pa dang / gzugs med pa na spyod pa'i lha rnams kyi tshe'i tshad yin te /🔽bar gyi bskal pa dpag med nas ;	bskal pa bgrang ba'i tshul de ni gzugs na spyod pa dang / gzugs med pa na spyod pa'i lha rnams kyi tshe'i tshad yin te / bar gyi bskal pa dpag med nas ;	231a	The life expectancy of the gods of the realm of immateriality is calculated in aeons of the realm of immateriality.
['BO_T07_D4103:231a-9']	; tshe lo bcu yi bar du'o //	; tshe lo bcu yi bar du'o //	231a	The life expectancy of humans of Jambudvīpa is not determined; it diminishes until it is ten years in length; then it increases again until it is eighty thousand.
['BO_T07_D4103:231a-10']	'jigs pa'i bskal ba dmyal ba pa'i //	'jigs pa'i bskal ba dmyal ba pa'i //	231a	The life expectancy of the gods of the realm of desire is calculated in eons.🔽The life expectancy of the gods of the realm of finemateriality is calculated in the length of the aeons of the realm of finemateriality.
['BO_T07_D4103:231a-11', 'BO_T07_D4103:231a-12', 'BO_T07_D4103:231a-13']	srid pa med nas snod zad pa //🔽chags bskal dang por rlung nas ni //🔽dmyal ba srid pa'i bar du'o //	srid pa med nas snod zad pa // chags bskal dang por rlung nas ni // dmyal ba srid pa'i bar du'o //	231a	The life expectancy of the gods of the realm of immateriality is calculated in the length of the aeons of the realm of immateriality.🔽The world is in the process of creation for twenty intermediate aeons; it is in the process of creation and dissolution for forty intermediate aeons; it remains dissolved for twenty intermediate aeons.🔽The world is in the process of creation for twenty intermediate aeons; it remains created for twenty intermediate aeons; it is in the process of dissolution for twenty intermediate aeons.
['BO_T07_D4103:231a-14']	'jig rten thams cad ni mi rtag pa nyid dang 'brel pa yin te /	'jig rten thams cad ni mi rtag pa nyid dang 'brel pa yin te /	231a	The world is in the process of creation for twenty intermediate aeons; it remains created for twenty intermediate aeons; it is in the process of dissolution for twenty intermediate aeons.🔽The world is in the process of creation for twenty intermediate aeons; it remains created for twenty intermediate aeons; it is in the process of dissolution for twenty intermediate aeons.🔽The world is in the process of creation for twenty intermediate aeons; it remains created for twenty intermediate aeons; it is in the process of dissolution for twenty intermediate aeons.🔽The world is in the process of creation for twenty intermediate aeons; it remains created for twenty intermediate aeons; it is in the process of dissolution for twenty intermediate aeons.
['BO_T07_D4103:231a-15']	'jig pa'i mi rtag pa nyid dang / skad cig ma'i 'jig pa'i mi rtag pa nyid kyis so //	'jig pa'i mi rtag pa nyid dang / skad cig ma'i 'jig pa'i mi rtag pa nyid kyis so //	231a	The world is in the process of creation for twenty intermediate aeons; it remains created for twenty intermediate aeons; it is in the process of dissolution for twenty intermediate aeons.
['BO_T07_D4103:231a-16']	de la thams cad rab tu 'gul ba ni 'jig pa'i mi rtag pa nyid kyis te /	de la thams cad rab tu 'gul ba ni 'jig pa'i mi rtag pa nyid kyis te /	231a	The world is in the process of creation for twenty intermediate aeons; it remains created for
['BO_T07_D4103:231a-17']	'di ltar de ni srid pa'i rtse mo'i bar du 'brel to //	'di ltar de ni srid pa'i rtse mo'i bar du 'brel to //	231a	Thus, it is connected up to the peak of existence.
['BO_T07_D4103:231a-18']	'gul ba zhes bya ba ni rang gi gnas las nyams par byed pa'o //	'gul ba zhes bya ba ni rang gi gnas las nyams par byed pa'o //	231a	“Shaken” means that it is made to fall from its own place.
['BO_T07_D4103:231a-19']	rab tu g-yos pa ni skad cig ma'i 'jig pa mi rtag pa nyid kyis te /	rab tu g-yos pa ni skad cig ma'i 'jig pa mi rtag pa nyid kyis te /	231a	“Trembling” means that it is destroyed moment by moment, by impermanence.
['BO_T07_D4103:231a-20']	rgyun mi chad par 'jug pas 'bras bu mi 'dra ba skyed pa'i phyir ro //	rgyun mi chad par 'jug pas 'bras bu mi 'dra ba skyed pa'i phyir ro //	231a	Because it is uninterruptedly active, it produces dissimilar effects.
['BO_T07_D4103:231a-21']	rab tu g-yos dang 'dra bas rab tu g-yos te /	rab tu g-yos dang 'dra bas rab tu g-yos te /	231a	It is “trembling” because it is like trembling.
['BO_T07_D4103:231a-22']	rab tu g-yos pa zhes bya ba ni 'bras bu mi 'dra ba skyed pa yin no //	rab tu g-yos pa zhes bya ba ni 'bras bu mi 'dra ba skyed pa yin no //	231a	“Trembling” means that it produces dissimilar effects.
['BO_T07_D4103:231a-23']	'jig rten thams cad rab tu bsregs //	'jig rten thams cad rab tu bsregs //	231a	“The entire world is burning”
['BO_T07_D4103:231a-24']	zhes bya ba ni /	zhes bya ba ni /	231a	means
['BO_T07_D4103:231a-25']	rab tu bsregs pa dang 'dra bas rab tu bsregs pa ste /	rab tu bsregs pa dang 'dra bas rab tu bsregs pa ste /	231a	that it is “burning” because it is like burning.🔽This refers to the states of the world of sentient beings in which the afflictions are active.
['BO_T07_D4103:231a-26']	sems can gyi 'jig rten gyi dbang du mdzad nas nyon mongs pa kun du spyod pa'i gnas skabs rnams kyis gsungs so //	sems can gyi 'jig rten gyi dbang du mdzad nas nyon mongs pa kun du spyod pa'i gnas skabs rnams kyis gsungs so //	231a	“Smoked” means that it is like being smoked.🔽“Smoked” means that it is like being smoked.🔽“The entire world is smoked”🔽means
['BO_T07_D4103:231a-27']	du bas bdugs pa ni bag chags kyi gnas skabs rnams kyis so //	du bas bdugs pa ni bag chags kyi gnas skabs rnams kyis so //	231a	that it is “smoked” because it is like being smoked.🔽This refers to the states of the world of sentient beings in which the afflictions are active.🔽“Smoked” means that it is like being smoked.
['BO_T07_D4103:231a-28']	du bas bdugs pa dang 'dra bas du bas bdugs pa yin te /	du bas bdugs pa dang 'dra bas du bas bdugs pa yin te /	231a	“Smoked” means that it is like being smoked.
['BO_T07_D4103:231a-29']	de dag kyang rkyen dang phrad na du ba la me 'byung ba bzhin du 'byung ngo //	de dag kyang rkyen dang phrad na du ba la me 'byung ba bzhin du 'byung ngo //	231a	And if they encounter the conditions, they arise, just as fire arises from a flint when it encounters the conditions.
['BO_T07_D4103:231a-30']	rnam pa gcig tu na de 'byung ba ni gnyi ga la rag las pa yin pas gnyi ga'i dbang du byas nas gsungs te /	rnam pa gcig tu na de 'byung ba ni gnyi ga la rag las pa yin pas gnyi ga'i dbang du byas nas gsungs te /	231a	Or else, since their arising depends on both, it is stated in terms of both,
['BO_T07_D4103:231a-31']	rgyu las 'bras bu btags pa'i phyir ro //	rgyu las 'bras bu btags pa'i phyir ro //	231a	because the effect is designated in dependence on the cause.
['BO_T07_D4103:231b-0']	tshigs su bcad pa gnyis pa ni mya ngan las 'das pa'i dbang du mdzad @231b nas gsungs pa yin te /	tshigs su bcad pa gnyis pa ni mya ngan las 'das pa'i dbang du mdzad @231b nas gsungs pa yin te /	231b	The second verse is stated in terms of nirvana.
['BO_T07_D4103:231b-1']	'gul ba med la zhes bya ba ni thams cad du mi rtag pa nyid dang bral ba yin no //	'gul ba med la zhes bya ba ni thams cad du mi rtag pa nyid dang bral ba yin no //	231b	It is not subject to shaking, that is, it is free from impermanence in every way.
['BO_T07_D4103:231b-2']	so so'i skye bos ma bsten cing //	so so'i skye bos ma bsten cing //	231b	It is not frequented by ordinary beings,
['BO_T07_D4103:231b-3']	zhes bya ba ni de'i thabs 'phags pa rnams kyis kun du spyod pa'i phyir ro //	zhes bya ba ni de'i thabs 'phags pa rnams kyis kun du spyod pa'i phyir ro //	231b	because it is frequented by the noble ones, who are the means to it.
['BO_T07_D4103:231b-4']	gang na bdud kyi rten med pa //	gang na bdud kyi rten med pa //	231b	It is where the abode of Mara does not exist,
['BO_T07_D4103:231b-5']	zhes bya ba ni gnas dang / byed pa dang / ngo bo dang / bar du bcod pa'i bdud rnams te /	zhes bya ba ni gnas dang / byed pa dang / ngo bo dang / bar du bcod pa'i bdud rnams te /	231b	that is, where the abodes, activities, natures, and obstacles of Mara do not exist.
['BO_T07_D4103:231b-6']	der kun du mi spyod pa'i phyir ro //	der kun du mi spyod pa'i phyir ro //	231b	It is not frequented by Mara, because he does not frequent it.
['BO_T07_D4103:231b-7']	de la gnas kyi bdud ni phung po'i bdud de /	de la gnas kyi bdud ni phung po'i bdud de /	231b	The abode of Mara is the Mara of the aggregates.
['BO_T07_D4103:231b-8']	'di ltar de rnams su 'chi ba'i phyir ro //	'di ltar de rnams su 'chi ba'i phyir ro //	231b	because one dies in these states.
['BO_T07_D4103:231b-9']	byed pa'i bdud ni nyon mongs pa'i bdud de /	byed pa'i bdud ni nyon mongs pa'i bdud de /	231b	The active Mara is the defilement Mara,
['BO_T07_D4103:231b-10']	'di ltar de rnams kyis 'ching ba'i phyir ro //	'di ltar de rnams kyis 'ching ba'i phyir ro //	231b	because one is bound by them.
['BO_T07_D4103:231b-11']	ngo bo nyid kyi bdud ni 'chi bdag gi bdud nyid do //	ngo bo nyid kyi bdud ni 'chi bdag gi bdud nyid do //	231b	The essential Mara is the lord of death Mara.
['BO_T07_D4103:231b-12']	bar du gcod pa'i bdud ni lha'i bu'i bdud de /	bar du gcod pa'i bdud ni lha'i bu'i bdud de /	231b	The Mara of obstacles is the son of god Mara,
['BO_T07_D4103:231b-13']	bdud rnam pa gsum spang ba'i phyir rab tu brtson pa rnams kyi bar du gcod par byed pa'i phyir ro //	bdud rnam pa gsum spang ba'i phyir rab tu brtson pa rnams kyi bar du gcod par byed pa'i phyir ro //	231b	because he creates obstacles for those who strive to abandon the three kinds of Mara.🔽The verse states,
['BO_T07_D4103:231b-14']	so so'i skye bos ma bsten zhing //	so so'i skye bos ma bsten zhing //	231b	“Not frequented by ordinary people.🔽”
['BO_T07_D4103:231b-15']	zhes gsungs pa la /	zhes gsungs pa la /	231b	The verse states,
['BO_T07_D4103:231b-16']	gang na bdud kyi rten med pa //	gang na bdud kyi rten med pa //	231b	“Where there is no basis for Mara.🔽”🔽If the stream-enterers and so on still have the fetters, then Mara has an opportunity because they have a small amount of defilement.
['BO_T07_D4103:231b-17']	zhes smos pa la rgyun du zhugs pa la sogs pa la kun du sbyor ba lhag ma dang bcas pa nyid yin na du ba chung du yod pa'i phyir bdud kyis glags yod do zhe na /	zhes smos pa la rgyun du zhugs pa la sogs pa la kun du sbyor ba lhag ma dang bcas pa nyid yin na du ba chung du yod pa'i phyir bdud kyis glags yod do zhe na /	231b	The verse states,
['BO_T07_D4103:231b-18']	der ni bdag yid mngon par dga' //	der ni bdag yid mngon par dga' //	231b	“There my mind delights.🔽”
['BO_T07_D4103:231b-19']	zhes bya bas skyon de dag dang bral ba mya ngan las 'das pa ston to //	zhes bya bas skyon de dag dang bral ba mya ngan las 'das pa ston to //	231b	This shows nirvana, which is free from those faults.
['BO_T07_D4103:231b-20', 'BO_T07_D4103:231b-21']	tshigs su bcad pa bsdus pa las bzhi pa'i don bsdus pa'o /🔽// / gang dag rgyal ba rnam 'dren la //	tshigs su bcad pa bsdus pa las bzhi pa'i don bsdus pa'o / // / gang dag rgyal ba rnam 'dren la //	231b	The fourth chapter is summarized in this verse.🔽Those who do even a small action
['BO_T07_D4103:231b-22']	byed pa chung du'ang byed 'gyur ba //	byed pa chung du'ang byed 'gyur ba //	231b	for the Victorious Ones, the guides,
['BO_T07_D4103:231b-23']	de dag mtho ris sna tshogs pa //	de dag mtho ris sna tshogs pa //	231b	will go to the various heavens
['BO_T07_D4103:231b-24']	bgrod na 'chi med gnas 'thob po //	bgrod na 'chi med gnas 'thob po //	231b	and attain the state of immortality.
['BO_T07_D4103:231b-25']	zhes tshigs su bcad pa'o //	zhes tshigs su bcad pa'o //	231b	This is the verse.
['BO_T07_D4103:231b-26']	bcom ldan 'das kyis tshigs su bcad pa 'di ci'i phyir gsungs she na /	bcom ldan 'das kyis tshigs su bcad pa 'di ci'i phyir gsungs she na /	231b	Why did the Blessed One speak this verse?
['BO_T07_D4103:231b-27']	tshogs chung dus bsod nams chen po skyed par byed do zhes yang dag par bstan pa'i phyir ro //	tshogs chung dus bsod nams chen po skyed par byed do zhes yang dag par bstan pa'i phyir ro //	231b	In order to demonstrate that even with a small collection, great merit is produced.
['BO_T07_D4103:231b-28', 'BO_T07_D4103:231b-29']	rnam pa gcig tu na dbul po dang bag med pa dang // ser sna la mngon par dga' ba'i sems can rnams kyi rgyud yongs su smin par bya ba'i phyir gsungs par mngon no //🔽gang dag rgyal ba rnam 'dren la //	rnam pa gcig tu na dbul po dang bag med pa dang // ser sna la mngon par dga' ba'i sems can rnams kyi rgyud yongs su smin par bya ba'i phyir gsungs par mngon no // gang dag rgyal ba rnam 'dren la //	231b	Or rather, it is evident that he spoke in order to ripen the mindstreams of those beings who delight in poverty, heedlessness, and stinginess.🔽Those who do even a small action
['BO_T07_D4103:231b-30']	byed pa chung ngu byed 'gyur ba //	byed pa chung ngu byed 'gyur ba //	231b	for the Victorious Ones, the guides,
['BO_T07_D4103:231b-31', 'BO_T07_D4103:231b-32']	zhes bya ba ni /🔽gang dag dad pa tsam gyis kyang /	zhes bya ba ni / gang dag dad pa tsam gyis kyang /	231b	This is🔽those who, even with mere faith,
['BO_T07_D4103:231b-33']	gcig tu mngon par dad par byed //	gcig tu mngon par dad par byed //	231b	are completely devoted.
['BO_T07_D4103:231b-34']	ces bya ba'i don to //	ces bya ba'i don to //	231b	This is the meaning.
['BO_T07_D4103:231b-35', 'BO_T07_D4103:232a-0']	nyon mongs pa thams cad las rgyal ba nyid kyis skyon med pa'i phyir rgyal ba'o //🔽gzhan dag gi nyon mongs pa dang 'gyod @232a * //	nyon mongs pa thams cad las rgyal ba nyid kyis skyon med pa'i phyir rgyal ba'o // gzhan dag gi nyon mongs pa dang 'gyod @232a * //	231b	He is the Victor because he is faultless, having conquered all the defilements.
['BO_T07_D4103:232a-1']	pa sel pas rnam 'dren no //	pa sel pas rnam 'dren no //	232a	He is the Leader because he removes the defilements and regrets of others.
['BO_T07_D4103:232a-2']	de dag mtho ris sna tshogs pa bgrod nas zhes bya ba ni rim gyis lha'i ris drug tu skye bar mngon par mtho ba'i rgyu nyid du ston to //	de dag mtho ris sna tshogs pa bgrod nas zhes bya ba ni rim gyis lha'i ris drug tu skye bar mngon par mtho ba'i rgyu nyid du ston to //	232a	Having gone to the various heavens, he is the cause of the higher realms, because he is born in the six heavens in succession.
['BO_T07_D4103:232a-3']	'chi med gnas 'thob po zhes bya ba ni mthar mya ngan las 'das pa thob pa'i tshogs sogs pas nges par legs pa'i rgyu nyid du ston to //	'chi med gnas 'thob po zhes bya ba ni mthar mya ngan las 'das pa thob pa'i tshogs sogs pas nges par legs pa'i rgyu nyid du ston to //	232a	He obtains the state of immortality, because he is the cause of definite release, since he has accumulated the equipment for the attainment of Nirvana in the end.
['BO_T07_D4103:232a-4']	mya ngan las 'das pa ni 'chi ba med pa'i gnas te /	mya ngan las 'das pa ni 'chi ba med pa'i gnas te /	232a	Nirvana is the state of immortality,
['BO_T07_D4103:232a-5']	de na bdud thams cad med pas slar ldog pa med pa'i phyir gnas so //	de na bdud thams cad med pas slar ldog pa med pa'i phyir gnas so //	232a	because it is the state where all the demons are absent, since there is no return.
['BO_T07_D4103:232a-6']	bcom ldan 'das ni tshegs chung dus bsod nams chen po skye ba'i skye mched yin no zhes bya ba 'di ni ci rgyal po'i bka' ltar shes par bya ba zhig gam /	bcom ldan 'das ni tshegs chung dus bsod nams chen po skye ba'i skye mched yin no zhes bya ba 'di ni ci rgyal po'i bka' ltar shes par bya ba zhig gam /	232a	The Blessed One is the source of great merit with little effort.
['BO_T07_D4103:232a-7']	'on te khungs yod ce na /	'on te khungs yod ce na /	232a	Is this to be understood as the word of the king, or is there a source?
['BO_T07_D4103:232a-8']	khungs yod do //	khungs yod do //	232a	There is a source.
['BO_T07_D4103:232a-9']	ga las she na /	ga las she na /	232a	From where?
['BO_T07_D4103:232a-10']	rgyu dang 'bras bu dang phan 'dogs pa'i yon tan phun sum tshogs pa dang ldan pa'i phyir bcom ldan 'das ni bsod nams che ba'i skye ba'i skye mched yin no zhes khong du chud par gyis shig / phun sum tshogs pa nas phan 'dogs pa phun sum tshogs	rgyu dang 'bras bu dang phan 'dogs pa'i yon tan phun sum tshogs pa dang ldan pa'i phyir bcom ldan 'das ni bsod nams che ba'i skye ba'i skye mched yin no zhes khong du chud par gyis shig / phun sum tshogs pa nas phan 'dogs pa phun sum tshogs	232a	Understand that the Blessed One is the source of great merit because he is endowed with the perfection of the qualities of cause, result, and benefit.
['BO_T07_D4103:232a-11']	pa'i bar gang yin pa brjod dgos pas rgyu phun sum tshogs pa ni rnam pa bzhi ste /	pa'i bar gang yin pa brjod dgos pas rgyu phun sum tshogs pa ni rnam pa bzhi ste /	232a	The perfection of cause, result, and benefit should be explained. The perfection of cause is fourfold:
['BO_T07_D4103:232a-12']	bsod nams dang ye shes kyi tshogs thams cad la goms pa dang / yun ring por goms pa dang / rtag tu goms pa dang / gus par byas te goms pa'o //	bsod nams dang ye shes kyi tshogs thams cad la goms pa dang / yun ring por goms pa dang / rtag tu goms pa dang / gus par byas te goms pa'o //	232a	Cultivation of all the accumulations of merit and wisdom, long cultivation, constant cultivation, and respectful cultivation.
['BO_T07_D4103:232a-13']	'bras bu phun sum tshogs pa ni rnam pa bzhi ste /	'bras bu phun sum tshogs pa ni rnam pa bzhi ste /	232a	This is fourfold:
