segmentnr	original	analyzed	translated
['BO_T02_D1650:50a-6']	bdud rtsi ma la sogs pa'i rig ma brgyad padma'i 'dab ma re re la bkod par bya zhes pa'i tha tshig go //	bdud rtsi ma la sogs pa'i rig ma brgyad padma'i 'dab ma re re la bkod par bya zhes pa'i tha tshig go //	the eight knowledge goddesses such as Amṛtā should be arranged on each lotus petal.
['BO_T02_D1650:50a-7']	sgo srung ma dang yang dag ldan /	sgo srung ma dang yang dag ldan /	Possessing the gate protectors,
['BO_T02_D1650:50a-8']	zhes pa ni /	zhes pa ni /	 means
['BO_T02_D1650:50a-9']	rdo rje lcags kyu ma la sogs pa'i sgo srung la shes shes par bya'o //	rdo rje lcags kyu ma la sogs pa'i sgo srung la shes shes par bya'o //	the gate protectors such as Vajrāṅkuśī should be known.
['BO_T02_D1650:50a-10']	gsang ba'i padmar bsgom bya ste //	gsang ba'i padmar bsgom bya ste //	One should meditate on the secret lotus.
['BO_T02_D1650:50a-11']	zhes pa la sogs pa ni bshad zin to //	zhes pa la sogs pa ni bshad zin to //	The meaning of this and the rest has been explained.
['BO_T02_D1650:50a-12']	zhal gsum zhes pa la sogs pa ni go sla'o //	zhal gsum zhes pa la sogs pa ni go sla'o //	The three faces and so forth are easy to understand.
['BO_T02_D1650:50a-13', 'BO_T02_D1650:50a-14']	phyag gis padma bsnams par brtson //🔽zhes pa ni /	phyag gis padma bsnams par brtson // zhes pa ni /	The hands are intent on holding lotuses.
['BO_T02_D1650:50a-15']	lha mo rnams kyis yang phyag g-yon pa'i dang pos padma bsnams pa'o //	lha mo rnams kyis yang phyag g-yon pa'i dang pos padma bsnams pa'o //	The goddesses also hold lotuses in their first left hands.
['BO_T02_D1650:50a-16', 'BO_T02_D1650:50a-17']	sna tshogs gzugs rnams zhes pa ni sku mdog ljang ba'o //🔽mchod sbyin ma zhes pa ni /	sna tshogs gzugs rnams zhes pa ni sku mdog ljang ba'o // mchod sbyin ma zhes pa ni /	The various forms are green-colored.
['BO_T02_D1650:50a-18']	phyag g-yas pa'i dang pos mchod sbyin gyi phyag rgya bca' ba'o //	phyag g-yas pa'i dang pos mchod sbyin gyi phyag rgya bca' ba'o //	The first right hand makes the mudra of giving.
['BO_T02_D1650:50a-19']	'dod chags can ni gtso mo dang mthun pa'o //	'dod chags can ni gtso mo dang mthun pa'o //	The passionate one is in accord with the principal one.
['BO_T02_D1650:50a-20']	mchod pa'i lha mo rnams kyang don gyis shes par bya'o //	mchod pa'i lha mo rnams kyang don gyis shes par bya'o //	The goddesses of offering should also be understood by the meaning.
['BO_T02_D1650:50a-21']	bzhad cing rol bar bzhad byed do //	bzhad cing rol bar bzhad byed do //	Laughing, they laugh playfully.
['BO_T02_D1650:50a-22']	zhes pa ni bcom ldan 'das bde ba chen po bskyed par bya ba'i don du bshad pa'i lha mo de dag dang rol ba'i bcom ldan 'das bsgom par bya'o zhes so //	zhes pa ni bcom ldan 'das bde ba chen po bskyed par bya ba'i don du bshad pa'i lha mo de dag dang rol ba'i bcom ldan 'das bsgom par bya'o zhes so //	One should meditate on the Blessed Lord playing with those goddesses who have been explained for the purpose of generating great bliss.
['BO_T02_D1650:50a-23']	de ltar yang sangs rgyas mnyam sbyor las gsungs pa /	de ltar yang sangs rgyas mnyam sbyor las gsungs pa /	Thus it is stated in the Buddhasamāyoga:
['BO_T02_D1650:50a-24', 'BO_T02_D1650:50a-25']	'dod chags bde bas g-yen spyo ba //🔽steg pa'i ma mchu sos mnan pa'i //	'dod chags bde bas g-yen spyo ba // steg pa'i ma mchu sos mnan pa'i //	Desire is overcome by bliss.🔽With the mudra of the index finger
['BO_T02_D1650:50a-26']	mdzub mo phyag rgya mchog 'di yis //	mdzub mo phyag rgya mchog 'di yis //	pressing on the lower lip,
['BO_T02_D1650:50a-27']	khams gsum dag kyang rol bar byed //	khams gsum dag kyang rol bar byed //	one should play with the three realms.
['BO_T02_D1650:50a-28', 'BO_T02_D1650:50a-29']	ces so // mchod pa'i lha mo dang lcags kyu ma la sogs pa don gyis shes par bya'o //🔽da ni / sngags kyi rgyal po dbyung bar bya //	ces so // mchod pa'i lha mo dang lcags kyu ma la sogs pa don gyis shes par bya'o // da ni / sngags kyi rgyal po dbyung bar bya //	One should understand the offering goddesses, the hook-lady, and so forth.
['BO_T02_D1650:50a-30']	zhes pa la sogs pas /	zhes pa la sogs pas /	Now, beginning with “the king of mantras should be emitted,”
['BO_T02_D1650:50a-31']	de'i sngags sogs phyung ba'o //	de'i sngags sogs phyung ba'o //	the mantra and so forth are emitted.
['BO_T02_D1650:50a-32']	de la / rnam par snang mdzad yang dbul nas //	de la / rnam par snang mdzad yang dbul nas //	With respect to that, “having offered Vairocana”
['BO_T02_D1650:50a-33']	zhes pa ni rnam par snag mdzad kyi yi ge aom dang po smos pa'o //	zhes pa ni rnam par snag mdzad kyi yi ge aom dang po smos pa'o //	refers to the initial syllable of Vairocana, om.
['BO_T02_D1650:50a-34']	tshig 'di yis ni yongs su bkang //	tshig 'di yis ni yongs su bkang //	“This word is filled”
['BO_T02_D1650:50a-35']	zhes pa ni /	zhes pa ni /	refers to
['BO_T02_D1650:50a-36']	sngags thams cad yongs su bkang bar byed pa'o //	sngags thams cad yongs su bkang bar byed pa'o //	filling all mantras.
['BO_T02_D1650:50b-0']	dang po'i ni zhes pa @50b yi ge aa'i sde'o //	dang po'i ni zhes pa @50b yi ge aa'i sde'o //	“The first” refers to the class of the syllable a.
['BO_T02_D1650:50b-1']	de'i gnyis pa ste zhes pa ni i ge ae sbyor bar bya'o zhes pa 'brel to //	de'i gnyis pa ste zhes pa ni i ge ae sbyor bar bya'o zhes pa 'brel to //	“The second of that” means that the syllable i should be connected with e.
['BO_T02_D1650:50b-2']	stong pa nyid ni zhes pa yi ge ha'o //	stong pa nyid ni zhes pa yi ge ha'o //	The emptiness is the syllable HA.
['BO_T02_D1650:50b-3']	de'i gdan ni yi ge au ste de dang ldan par bya zhes pa dang sbrel bar bya'o //	de'i gdan ni yi ge au ste de dang ldan par bya zhes pa dang sbrel bar bya'o //	Its seat is the syllable U, which is to be connected with the phrase endowed with that.
['BO_T02_D1650:50b-4']	yang na stong pa zhes pa ni thig ler gsungs te /	yang na stong pa zhes pa ni thig ler gsungs te /	 Or else, emptiness is taught in the Drop Tantra:
['BO_T02_D1650:50b-5', 'BO_T02_D1650:50b-6']	stong pas stong la gnon pa'i sngags //🔽zhes pa'o // thams cad sv'a h'a sbyor byed do //	stong pas stong la gnon pa'i sngags // zhes pa'o // thams cad sv'a h'a sbyor byed do //	The mantra that presses emptiness with emptiness
['BO_T02_D1650:50b-7']	zhes pa ni sv'a h'a sbyor ba'o //	zhes pa ni sv'a h'a sbyor ba'o //	 is the application of SVĀHĀ.
['BO_T02_D1650:50b-8']	sngags ni 'di lta ste /	sngags ni 'di lta ste /	The mantra is as follows:
['BO_T02_D1650:50b-9']	aom aam h'um sv'a h'a zhes so //	aom aam h'um sv'a h'a zhes so //	Oṃ aṃ hūṃ svāhā.
['BO_T02_D1650:50b-10']	sngags de ni lha mo thams cad kyis kyang shes par bya'o //	sngags de ni lha mo thams cad kyis kyang shes par bya'o //	 That mantra is to be known by all goddesses.
['BO_T02_D1650:50b-11']	sngags des bsgrub par bya ba gsungs pa /	sngags des bsgrub par bya ba gsungs pa /	The practice with that mantra is stated:
['BO_T02_D1650:50b-12']	gtan du shin tu dga' sbyor nas //	gtan du shin tu dga' sbyor nas //	Having applied the supreme joy forever,
['BO_T02_D1650:50b-13']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T02_D1650:50b-14']	thabs dang shes rab gnyis su med par sbyor bas shi ba'i mtshan nyid med par byed pa bdud rtsi dang 'dra ba bdud rtsi lhag pa'i byang chub sems dbyung bar bya zhes pa'o //	thabs dang shes rab gnyis su med par sbyor bas shi ba'i mtshan nyid med par byed pa bdud rtsi dang 'dra ba bdud rtsi lhag pa'i byang chub sems dbyung bar bya zhes pa'o //	By the union of method and wisdom, nondual, one should extract the bodhicitta, the nectar that is like nectar, which makes the characteristics of death disappear.
['BO_T02_D1650:50b-15']	de nas gnyis su med pa'i bde ba chen po'i ye shes bdud rtsi dang 'dra ba'i byang chub sems bdud rtsi bzhin du 'gro ba ma lus par rgas pa dang shi ba gzhom par byed pa'o //	de nas gnyis su med pa'i bde ba chen po'i ye shes bdud rtsi dang 'dra ba'i byang chub sems bdud rtsi bzhin du 'gro ba ma lus par rgas pa dang shi ba gzhom par byed pa'o //	Then, the wisdom of nondual great bliss, like nectar, is the bodhicitta elixir, which is like nectar, which conquers the old age and death of all migrating beings without exception.
['BO_T02_D1650:50b-16']	de skye bar byed pa'i 'phags pa ni /	de skye bar byed pa'i 'phags pa ni /	The ārya who generates that is
['BO_T02_D1650:50b-17']	bdud rtsi 'khyil pa zhes bya ba'i don to //	bdud rtsi 'khyil pa zhes bya ba'i don to //	Akṣobhya, the one called “Amṛtakuṇḍali.”
['BO_T02_D1650:50b-18']	de ni bsgrub par bya zhes pa ste /	de ni bsgrub par bya zhes pa ste /	That is to be accomplished,
['BO_T02_D1650:50b-19']	thams cad sgrub par byed pa'i sgrub pa po rnams kyis sbyor ba du ma dang / rjes su sbyor ba chen po'i thabs dang shes rab kyi bde ba chen po'i ye shes dbyung ba'i bsgrub par bya ste gzhan du ni ma yin no zhes pa'o //	thams cad sgrub par byed pa'i sgrub pa po rnams kyis sbyor ba du ma dang / rjes su sbyor ba chen po'i thabs dang shes rab kyi bde ba chen po'i ye shes dbyung ba'i bsgrub par bya ste gzhan du ni ma yin no zhes pa'o //	that is, the accomplishment of all practitioners, the accomplishment of the wisdom of great bliss of method and wisdom, the great subsequent application, is to be accomplished, not otherwise.
['BO_T02_D1650:50b-20']	de 'grub par byed pa'o yon tan gsungs pa /	de 'grub par byed pa'o yon tan gsungs pa /	The qualities of that accomplishment are stated:🔽All powers🔽are accomplished
['BO_T02_D1650:50b-21']	don dku dngos grub thams cad kyang /	don dku dngos grub thams cad kyang /	in the supreme maṇḍala
['BO_T02_D1650:50b-22']	zhes pa ni /	zhes pa ni /	of the great hero.🔽The supreme power and the common power
['BO_T02_D1650:50b-23']	mchog gi dngos grub dang thun mong gi dngos grub ste /	mchog gi dngos grub dang thun mong gi dngos grub ste /	are accomplished🔽in the supreme maṇḍala🔽of the great hero.
['BO_T02_D1650:50b-24']	de la don kun zhes pa ni bdag dang gzhan gyi don phun sum tshogs pa'o //	de la don kun zhes pa ni bdag dang gzhan gyi don phun sum tshogs pa'o //	The all objects are the perfect benefit for oneself and others.
['BO_T02_D1650:50b-25']	de yang ye shes kyi tshogs ni bdag gi don to //	de yang ye shes kyi tshogs ni bdag gi don to //	Moreover, the accumulation of wisdom is the benefit for oneself,
['BO_T02_D1650:50b-26']	bsod nams kyi tshogs ni gzhan gyi don to //	bsod nams kyi tshogs ni gzhan gyi don to //	and the accumulation of merit is the benefit for others.
['BO_T02_D1650:50b-27']	dngos grub thams cad kyang zhes pa ni mchog gi dngos grub dang thun mong gi dngos grub ste /	dngos grub thams cad kyang zhes pa ni mchog gi dngos grub dang thun mong gi dngos grub ste /	The all powers are the supreme power and the common powers.
['BO_T02_D1650:50b-28']	de la mchog gi dngos grub ni bde ba chen po rdo rje bdud rtsi mngon du gyur ba'o //	de la mchog gi dngos grub ni bde ba chen po rdo rje bdud rtsi mngon du gyur ba'o //	Therein, the supreme power is the actualization of great bliss vajra nectar.
['BO_T02_D1650:50b-29']	thun mong gi dngos grub ni mig rnon dang rkang mgyogs dang / ral gri dang / ri lu dang / mi snang ba dang / ro langs dang / sa 'og bsgrub pa dang / nam mkha' la 'phur ba bsgrub pa dang brgyad ngo //	thun mong gi dngos grub ni mig rnon dang rkang mgyogs dang / ral gri dang / ri lu dang / mi snang ba dang / ro langs dang / sa 'og bsgrub pa dang / nam mkha' la 'phur ba bsgrub pa dang brgyad ngo //	The common powers are the eight: sharp sight, swift feet, sword, pill, invisibility, zombie, earth-gazing, and flying.
['BO_T02_D1650:50b-30']	de yang phyag mthil la kun gnas //	de yang phyag mthil la kun gnas //	And that is all contained in the palm of the hand.
['BO_T02_D1650:50b-31', 'BO_T02_D1650:50b-32']	zhes pa ni /🔽gang bdud rtsi 'khyil bar bsgoms pa'i rnal 'byor pa'am /	zhes pa ni / gang bdud rtsi 'khyil bar bsgoms pa'i rnal 'byor pa'am /	This is
['BO_T02_D1650:51a-0']	rnal 'byor ma de'i @51a * //	rnal 'byor ma de'i @51a * //	the yogi or yoginī who meditates on Amṛtakuṇḍali.
['BO_T02_D1650:51a-1']	lag mthil du dngos grub thams cad kun gnas so zhes pa'i tha tshig go //	lag mthil du dngos grub thams cad kun gnas so zhes pa'i tha tshig go //	The meaning is that all powers are present in the palm of the hand.
['BO_T02_D1650:51a-2']	de bas na rdo rje bdud rtsi bde ba chen po dus rtag par bsam par bya zhes pa'o //	de bas na rdo rje bdud rtsi bde ba chen po dus rtag par bsam par bya zhes pa'o //	Therefore, one should always think of the vajra-amṛta, the great bliss.
['BO_T02_D1650:51a-3']	de bzhin gshegs pa zhes bya ba la sogs pa ni bshad zin to //	de bzhin gshegs pa zhes bya ba la sogs pa ni bshad zin to //	The Tathāgata, etc., has been explained.
['BO_T02_D1650:51a-4']	dpal rdo rje bdud rtsi 'khyil pa 'byung ba zhes bya ba'i le'u zhes bya ba ni bcom ldan 'das bdud rtsi 'khyil pa'i bsgom pa bstan pa'i tshig sder longs pa'o //	dpal rdo rje bdud rtsi 'khyil pa 'byung ba zhes bya ba'i le'u zhes bya ba ni bcom ldan 'das bdud rtsi 'khyil pa'i bsgom pa bstan pa'i tshig sder longs pa'o //	The chapter called “The Arising of Śrī Vajra Amṛtakuṇḍali” is the collection of verses teaching the meditation on Lord Amṛtakuṇḍali.
['BO_T02_D1650:51a-5']	rdo rje bdud rtsi rgyud kyi le'u dgu ba'i rnam par bshad pa'o /	rdo rje bdud rtsi rgyud kyi le'u dgu ba'i rnam par bshad pa'o /	This is the commentary on the ninth chapter of the Vajra Amṛta Tantra.
['BO_T02_D1650:51a-6']	// / da ni khrag 'thung gi sbyor ba dang ldan pas sngon du bsnyen pa bya ste /	// / da ni khrag 'thung gi sbyor ba dang ldan pas sngon du bsnyen pa bya ste /	Now, having the union with Heruka, one should perform the preliminary practice.
['BO_T02_D1650:51a-7']	ro langs ma chen mo bsgrub par bya zhes gsungs pa /	ro langs ma chen mo bsgrub par bya zhes gsungs pa /	It is said, “One should accomplish the great vetāla.”
['BO_T02_D1650:51a-8']	de nas ro langs ma chen mo'i zhes bya ba la sogs pa ste /	de nas ro langs ma chen mo'i zhes bya ba la sogs pa ste /	“Then, the great vetāla,” etc.
['BO_T02_D1650:51a-9']	de la bsgrub par bya ba'i tshes grangs bstan pa /	de la bsgrub par bya ba'i tshes grangs bstan pa /	There, the auspicious day for practice is taught.
['BO_T02_D1650:51a-10']	nag po tshes brgyad bcu bzhi la /	nag po tshes brgyad bcu bzhi la /	On the eighth and fourteenth of the dark fortnight.🔽The teaching of the place:🔽One should go to a place where there is a single lingam,
['BO_T02_D1650:51a-11']	zhes pa'o // gnas bstan pa lingga gcig dang zhes pa la sogs pa ste /	zhes pa'o // gnas bstan pa lingga gcig dang zhes pa la sogs pa ste /	and so on.
['BO_T02_D1650:51a-12']	de la lingga ni ma h'a de ba la sogs pa'i lha rten no //	de la lingga ni ma h'a de ba la sogs pa'i lha rten no //	There, a lingam is a temple of a god such as Mahesvara.
['BO_T02_D1650:51a-13']	de nyid gcig dang zhes pa ste rgyang grags tshun chad gzhan med pa'o //	de nyid gcig dang zhes pa ste rgyang grags tshun chad gzhan med pa'o //	That is the single one, within a distance of a krosa, where there is no other.
['BO_T02_D1650:51a-14']	gzhan ni go sla'o //	gzhan ni go sla'o //	The rest is easy to understand.🔽The rite:
['BO_T02_D1650:51a-15', 'BO_T02_D1650:51a-16']	las ni thams cad bsgrub bya ste //🔽zhes pa ni /	las ni thams cad bsgrub bya ste // zhes pa ni /	One should accomplish all rites.
['BO_T02_D1650:51a-17']	gzhan yang mngon spyod la sogs pa bsgrub pa'i las thams cad do //	gzhan yang mngon spyod la sogs pa bsgrub pa'i las thams cad do //	Moreover, all rites of accomplishment such as the rites of violence.
['BO_T02_D1650:51a-18']	ci 'dra ba slong ba yin zhe na /	ci 'dra ba slong ba yin zhe na /	What kind of corpse should one use?🔽The corpses of those who have died
['BO_T02_D1650:51a-19', 'BO_T02_D1650:51a-20']	'gegs nas shi ba'i ro rnams ni //🔽zhes pa rang 'phyangs nas shi ba'o //	'gegs nas shi ba'i ro rnams ni // zhes pa rang 'phyangs nas shi ba'o //	by hanging.
['BO_T02_D1650:51a-21']	gang yin zhe na /	gang yin zhe na /	What kind of women?
['BO_T02_D1650:51a-22']	gdol pa mo dang sme sha can //	gdol pa mo dang sme sha can //	The candali and the caṇḍālī.
['BO_T02_D1650:51a-23']	zhes pa'o // de gnyis med na /	zhes pa'o // de gnyis med na /	If those two are not available,
['BO_T02_D1650:51a-24']	khyi btsos ma rnams de dag na //	khyi btsos ma rnams de dag na //	the cooked dogs of those
['BO_T02_D1650:51a-25']	zhes pa ste /	zhes pa ste /	are the ones.
['BO_T02_D1650:51a-26']	de la rnams kyi sgras mkha' 'gro ma rnams la shes par bya'o //	de la rnams kyi sgras mkha' 'gro ma rnams la shes par bya'o //	There, the word “ones” should be understood to refer to the ḍākinīs.
['BO_T02_D1650:51a-27']	mtshan ni thams cad yongs su rdzogs pa zhes pa ni /	mtshan ni thams cad yongs su rdzogs pa zhes pa ni /	The sign:
['BO_T02_D1650:51a-28']	yan lag tshang ba dang / mdun so la so lhag yod pa'o //	yan lag tshang ba dang / mdun so la so lhag yod pa'o //	She should have all her limbs intact, and her front teeth should be slightly protruding.
['BO_T02_D1650:51a-29', 'BO_T02_D1650:51a-30']	yang na rig byed dang ni sor ldan pa'o //🔽mdzes ma ni byad dang ldan pa'o //	yang na rig byed dang ni sor ldan pa'o // mdzes ma ni byad dang ldan pa'o //	Or she should have a mark on her forehead.🔽She should be beautiful, having a pleasing appearance.
['BO_T02_D1650:51a-31']	bzang ba ni mdangs dang ldan pa'o //	bzang ba ni mdangs dang ldan pa'o //	She should be healthy, having a good complexion.
['BO_T02_D1650:51a-32']	rma med pa ni lus la mtshon gyis ma phog pa'o //	rma med pa ni lus la mtshon gyis ma phog pa'o //	She should be without wounds, not having been struck by weapons.
['BO_T02_D1650:51a-33']	de 'dra ba gal te rnyed par gyur na /	de 'dra ba gal te rnyed par gyur na /	If you find such a woman,
['BO_T02_D1650:51a-34']	de'i tshe na bsgrub pa brtsam par bya ba yin no //	de'i tshe na bsgrub pa brtsam par bya ba yin no //	then you should begin the practice.
['BO_T02_D1650:51a-35']	sum cu rtsa gnyis bsngags pa ste //	sum cu rtsa gnyis bsngags pa ste //	The praise of the thirty-two
['BO_T02_D1650:51a-36']	zhes pa 'di bsgrub pa la ni lo sum cu rtsa gnyis lon pa bsngags so //	zhes pa 'di bsgrub pa la ni lo sum cu rtsa gnyis lon pa bsngags so //	This means that for the practice, a woman of thirty-two years is praised.🔽Or,
['BO_T02_D1650:51a-37']	yang na / lo ni nyi shu rtsa lnga bskyed //	yang na / lo ni nyi shu rtsa lnga bskyed //	she should be twenty-five years old.
['BO_T02_D1650:51b-0']	ces pa'o // de gnyis ma rnyed na na chung ma pha ma las dang la skyes pa 'gags nas shi bas kyang bsgrub par @51b rus so //	ces pa'o // de gnyis ma rnyed na na chung ma pha ma las dang la skyes pa 'gags nas shi bas kyang bsgrub par @51b rus so //	If you cannot find either of those two, then you should practice with a young girl who has not yet had sex, and who has died from some other cause.
['BO_T02_D1650:51b-1']	ro de dang la chus bkru bar bya'o zhes gsungs pa /	ro de dang la chus bkru bar bya'o zhes gsungs pa /	It is said that you should wash her body with water.
['BO_T02_D1650:51b-2']	bud med ro yi skra gzung ste //	bud med ro yi skra gzung ste //	Grasping the hair of the corpse of a woman
['BO_T02_D1650:51b-3']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T02_D1650:51b-4']	khrag 'thung gi rtsa ba'i sngags kyis gtsang ma'i chu la sngags btab nas /	khrag 'thung gi rtsa ba'i sngags kyis gtsang ma'i chu la sngags btab nas /	Having enchanted pure water with the root mantra of the Blood Drinker,🔽one should also place in it sahadeva,
['BO_T02_D1650:51b-5']	sa ha de ba dang / bri ha ti dang / we ta dang / gi ri ka rni ka dang / n'a ga gandh'a dang / sman lnga yang bcug par bya'o //	sa ha de ba dang / bri ha ti dang / we ta dang / gi ri ka rni ka dang / n'a ga gandh'a dang / sman lnga yang bcug par bya'o //	brihatī, vetas, girikarṇī, nāga gandhā, and the five herbs.
['BO_T02_D1650:51b-6']	rdo leb la zhes pa ni /	rdo leb la zhes pa ni /	“On a flat stone” means
['BO_T02_D1650:51b-7']	pha 'ong leb leb po'i steng du ro gzhag ste /	pha 'ong leb leb po'i steng du ro gzhag ste /	that one should place the corpse on a flat stone,
['BO_T02_D1650:51b-8']	sngags btab pa'i chu des bkru bar bya'o zhes pa'i don to //	sngags btab pa'i chu des bkru bar bya'o zhes pa'i don to //	and wash it with the water enchanted with the mantra.
['BO_T02_D1650:51b-9']	slob dpon rang gis khrag 'thung gi lha'i sbyor ba byas nas /	slob dpon rang gis khrag 'thung gi lha'i sbyor ba byas nas /	The master himself should perform the yoga of the Blood Drinker deity,
['BO_T02_D1650:51b-10']	rtsa ba'i sngags bzla ba la brtson par bya'o //	rtsa ba'i sngags bzla ba la brtson par bya'o //	and strive to recite the root mantra.
['BO_T02_D1650:51b-11']	ga pur tsandan dkar po yis //	ga pur tsandan dkar po yis //	With camphor and white sandalwood,
['BO_T02_D1650:51b-12']	zhes pa la sogs pas /	zhes pa la sogs pas /	and so forth.
['BO_T02_D1650:51b-13']	tsandan dkar po dang ga bur rnams kyis lus la byug par bya ste /	tsandan dkar po dang ga bur rnams kyis lus la byug par bya ste /	One should anoint the body with white sandalwood and camphor.
['BO_T02_D1650:51b-14']	me tog dang spos me dang zhes pas mchod nas sa gcig tu gzhag ste /	me tog dang spos me dang zhes pas mchod nas sa gcig tu gzhag ste /	Having made offerings with flowers, incense, and so forth, one should place it in one place,
['BO_T02_D1650:51b-15']	zla gam gyi tshul gyi dkyil 'khor bri'o //	zla gam gyi tshul gyi dkyil 'khor bri'o //	and draw a maṇḍala in the shape of a half-moon.
['BO_T02_D1650:51b-16']	thod pa zhes bya ba ni thod pa'i ming ngo //	thod pa zhes bya ba ni thod pa'i ming ngo //	“Skull” is the name of the skull.
['BO_T02_D1650:51b-17']	yang na gzhu'i tshul du yongs su brtags pa de dbus su re'u mig la 'dod pa'o //	yang na gzhu'i tshul du yongs su brtags pa de dbus su re'u mig la 'dod pa'o //	Or, the bow-like full examination is asserted to be in the center of the grid.
['BO_T02_D1650:51b-18']	phyi rol yang gru bzhi dang / grva bzhi dang / sgo bzhi dang / dril bu dang / 'phan dang / rnga yab dang / dra ba dra phyed dang / zla bas brgyan pa bkod par bya'o //	phyi rol yang gru bzhi dang / grva bzhi dang / sgo bzhi dang / dril bu dang / 'phan dang / rnga yab dang / dra ba dra phyed dang / zla bas brgyan pa bkod par bya'o //	The outside should be arrayed with four corners, four gates, bells, banners, yak-tail fans, nets and half-nets, and adorned with moons.
['BO_T02_D1650:51b-19']	de'i 'og tu bcom ldan 'das rigs brgyad kyi lha mos yongs su bskor ba re'u mig re re la 'jigs can ma la sogs pa'i sngags kyis lha mo ldan par phrag par kha tv'am bkal nas phyag g-yon pas thod pa 'dzin pa /	de'i 'og tu bcom ldan 'das rigs brgyad kyi lha mos yongs su bskor ba re'u mig re re la 'jigs can ma la sogs pa'i sngags kyis lha mo ldan par phrag par kha tv'am bkal nas phyag g-yon pas thod pa 'dzin pa /	Then, the eight families of the Blessed One, surrounded by goddesses, each in a grid square, endowed with goddesses such as Bhaginī, should be placed, having been generated in the center of the maṇḍala with the root mantra or the syllable hūṃ, with a khaṭvāṅga on the shoulder, holding a skull-cup in the left hand,
['BO_T02_D1650:51b-20', 'BO_T02_D1650:51b-21']	phyag g-yas pas 'phan gsum gyi phyag rgya dang ldan pa rtsa ba'i sngags sam /🔽yi ge h'um gis dkyil 'khor gyi dbus su bskyed nas gzhag par bya'o //	phyag g-yas pas 'phan gsum gyi phyag rgya dang ldan pa rtsa ba'i sngags sam /🔽yi ge h'um gis dkyil 'khor gyi dbus su bskyed nas gzhag par bya'o //	and with the right hand in the mudrā of the three banners.
['BO_T02_D1650:51b-22']	sngags de kho na lha mo thams cad zhal gsum phyag drug pa phyag dang po gnyis kyis kha tv'am dang thod pa 'dzin pa gzhag par bya'o //	sngags de kho na lha mo thams cad zhal gsum phyag drug pa phyag dang po gnyis kyis kha tv'am dang thod pa 'dzin pa gzhag par bya'o //	One should place that mantra, all the goddesses with three faces and six arms, holding a khaṭvāṅga and a skull-cup with the first two hands.
['BO_T02_D1650:51b-23']	sgo la yang sgo srung glang sna zhes pa la sogs pa bzhi lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bus phyag brel bar zhal gcig phyag gnyis pa bkod pa'o //	sgo la yang sgo srung glang sna zhes pa la sogs pa bzhi lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bus phyag brel bar zhal gcig phyag gnyis pa bkod pa'o //	At the gates, one should place the four gate-guardians, Gaja-hasta, etc., with hooks, lassos, fetters, and bells in their hands, with one face and two arms.
['BO_T02_D1650:51b-24']	lha mo me tog ma dang / spos me ma dang / mar me ma dang / dri chab ma dang zhes bya ba rnams kyang me tog ma la sogs pa 'dzin pa bri bar bya'o //	lha mo me tog ma dang / spos me ma dang / mar me ma dang / dri chab ma dang zhes bya ba rnams kyang me tog ma la sogs pa 'dzin pa bri bar bya'o //	One should also draw the goddesses Puṣpā, Dhūpā, Ālokā, and Gandhā, holding flowers, etc.
['BO_T02_D1650:51b-25', 'BO_T02_D1650:52a-0']	de 'dra ba'i bcom ldan 'das 'khor lha mo dang 'dra ba'i dkyil 'khor gyi dbus su bskyed nas dgug ste /🔽mchod cing gsol nas khrag chen @52a * //	de 'dra ba'i bcom ldan 'das 'khor lha mo dang 'dra ba'i dkyil 'khor gyi dbus su bskyed nas dgug ste / mchod cing gsol nas khrag chen @52a * //	Having generated the Bhagavān in the center of the maṇḍala of goddesses like that, one should summon him.
['BO_T02_D1650:52a-1']	gyis phyogs bzhi la gtor bar bya'o //	gyis phyogs bzhi la gtor bar bya'o //	Having made offerings and supplications, one should sprinkle the four directions with great blood.
['BO_T02_D1650:52a-2']	yi ge bhyo gad sgrogs bshad pas sngags bzla bar bya ste /	yi ge bhyo gad sgrogs bshad pas sngags bzla bar bya ste /	One should recite the mantra, explained as the sound of “bhyoḥ.”
['BO_T02_D1650:52a-3']	mar khu chen pos bskus pa'i yungs kar dkar pos ro langs ma de'i ngo la brdeg par bya'o //	mar khu chen pos bskus pa'i yungs kar dkar pos ro langs ma de'i ngo la brdeg par bya'o //	One should strike the face of the vetāla with mustard seeds soaked in great liquor.
['BO_T02_D1650:52a-4']	de nas mo aag tsar che zhi bas gsum rang gi sgras gang bar byed pa yang lags so //	de nas mo aag tsar che zhi bas gsum rang gi sgras gang bar byed pa yang lags so //	Then, with a loud sound, she will arrive, filling the three worlds with her voice.
['BO_T02_D1650:52a-5']	de mthong nas 'jigs par mi bya ste /	de mthong nas 'jigs par mi bya ste /	One should not be afraid when seeing her.
['BO_T02_D1650:52a-6']	lha'i sbyor ba mngon du byed cing nga rgyal dang bcas nas gnas par bya'o //	lha'i sbyor ba mngon du byed cing nga rgyal dang bcas nas gnas par bya'o //	One should make the divine gesture and remain with pride.
