segmentnr	original	analyzed	translated
['BO_T02_D2645:264a-15']	bde gshegs mnyes pa'i yon chab 'di //	bde gshegs mnyes pa'i yon chab 'di //	This water for the feet that pleases the sugatas,
['BO_T02_D2645:264a-16']	'khor gsum yongs su dag sgo nas //	'khor gsum yongs su dag sgo nas //	Through the gate of the complete purity of the three spheres,
['BO_T02_D2645:264a-17']	yum chen sras dang bcas la dbul //	yum chen sras dang bcas la dbul //	I offer to the great mother and her sons.🔽By reading and reciting the holy Dharma,
['BO_T02_D2645:264a-18']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	And by writing and so forth,
['BO_T02_D2645:264a-19']	dge ba bsdu phyir bzhes su gsol //	dge ba bsdu phyir bzhes su gsol //	Please come to gather the virtue.
['BO_T02_D2645:264a-20']	de bzhin bsgres te sgra mchod par //	de bzhin bsgres te sgra mchod par //	In the same way, substitute the other offerings,
['BO_T02_D2645:264a-21']	rgyal yum sras dang bcas la mchod //	rgyal yum sras dang bcas la mchod //	And make offerings to the mother of the victors and her sons.
['BO_T02_D2645:264a-22']	bdag gi sgo gsum dang ba yis //	bdag gi sgo gsum dang ba yis //	With my three doors of faith,
['BO_T02_D2645:264a-23']	yum chen 'khor dang bcas pa la //	yum chen 'khor dang bcas pa la //	To the great mother and her retinue,
['BO_T02_D2645:264a-24']	bdag dang khams gsum sems can rnams //	bdag dang khams gsum sems can rnams //	I and the sentient beings of the three realms
['BO_T02_D2645:264a-25']	ngag yid dang bas phyag 'tshal lo //	ngag yid dang bas phyag 'tshal lo //	I pay homage with a devoted mind.
['BO_T02_D2645:264a-26']	pra dzny'a p'a ra mi t'a de ba sarba a'atma n'am niry'a ta y'a mi /	pra dzny'a p'a ra mi t'a de ba sarba a'atma n'am niry'a ta y'a mi /	Prajnaparamita, the mother of all Buddhas,
['BO_T02_D2645:264a-27']	phyag byas bstod pa 'di lta ste //	phyag byas bstod pa 'di lta ste //	I pay homage and praise with this praise:
['BO_T02_D2645:264a-28']	rang bzhin mnyam nyid gnyis med kyang //	rang bzhin mnyam nyid gnyis med kyang //	Although you are non-dual, naturally equal,
['BO_T02_D2645:264a-29']	'gro ba'i don phyir yum gyi sku //	'gro ba'i don phyir yum gyi sku //	For the sake of beings, you manifest as the mother's body,
['BO_T02_D2645:264a-30', 'BO_T02_D2645:264a-31']	rigs kyi yum gyis yongs bskor ba //🔽dus gsum rgyal yum phyag 'tshal bstod //	rigs kyi yum gyis yongs bskor ba // dus gsum rgyal yum phyag 'tshal bstod //	Surrounded by the mothers of the families,🔽I pay homage and praise the mother of the Buddhas of the three times.
['BO_T02_D2645:264a-32']	rdo rje sems ma rin chen ma //	rdo rje sems ma rin chen ma //	Vajrasattva, Ratna,
['BO_T02_D2645:264a-33', 'BO_T02_D2645:264a-34']	chos dang las kyi sems ma ste //🔽rigs kyi yum bzhi phyag 'tshal bstod //	chos dang las kyi sems ma ste // rigs kyi yum bzhi phyag 'tshal bstod //	Dharma, and Karma Sattvas,🔽I pay homage and praise the four mothers of the families.
['BO_T02_D2645:264a-35']	m'a ma k'i dang gos dkar mo //	m'a ma k'i dang gos dkar mo //	Mamaki, Pandara,
['BO_T02_D2645:264a-36']	sangs rgyas spyan dang sgrol ma ste //	sangs rgyas spyan dang sgrol ma ste //	Buddha Lochana, and Tara,
['BO_T02_D2645:264a-37', 'BO_T02_D2645:264a-38']	mdzes pa'i yum bzhi phyag 'tshal bstod //🔽shar phyogs rin chen yod pa yi //	mdzes pa'i yum bzhi phyag 'tshal bstod // shar phyogs rin chen yod pa yi //	I pay homage and praise the four beautiful mothers.🔽In the eastern direction, in the pure realm
['BO_T02_D2645:264a-39', 'BO_T02_D2645:264a-40']	dag pa yi ni zhing khams na //🔽bde gshegs rin chen 'byung gnas ni //	dag pa yi ni zhing khams na // bde gshegs rin chen 'byung gnas ni //	Of the existence of jewels,🔽The Sugata Ratnakar
['BO_T02_D2645:264a-41']	sku chen mtshan bzang yon tan rdzogs //	sku chen mtshan bzang yon tan rdzogs //	Has a great body, excellent marks, and perfect qualities.
['BO_T02_D2645:264a-42']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	The marvelous true Dharma
['BO_T02_D2645:264a-43']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great voice of the six perfections,
['BO_T02_D2645:264a-44']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	He proclaims in the pure supreme realm,
['BO_T02_D2645:264a-45']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	With the great mind always abiding in equality,
['BO_T02_D2645:264a-46']	mdzes pa'i bde gshegs phyag 'tshal bstod //	mdzes pa'i bde gshegs phyag 'tshal bstod //	I pay homage and praise the beautiful Sugata.
['BO_T02_D2645:264a-47']	lho phyogs mya ngan med pa yi //	lho phyogs mya ngan med pa yi //	In the south, in the realm of Aśoka,
['BO_T02_D2645:264a-48']	dag ba yi ni zhing khams na //	dag ba yi ni zhing khams na //	In the pure realm,
['BO_T02_D2645:264a-49']	bde gshegs mya ngan med pa ni //	bde gshegs mya ngan med pa ni //	The Sugata Aśoka,
['BO_T02_D2645:264b-0']	sku chen mtshan @264b bzang yon tan rdzogs //	sku chen mtshan @264b bzang yon tan rdzogs //	With a great body, excellent marks, and perfect qualities,
['BO_T02_D2645:264b-1']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	With the marvelous true Dharma,
['BO_T02_D2645:264b-2']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great voice of the six perfections,
['BO_T02_D2645:264b-3']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	He proclaims in the pure supreme realm,
['BO_T02_D2645:264b-4']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	With the great mind always abiding in equality,
['BO_T02_D2645:264b-5', 'BO_T02_D2645:264b-6']	mdzes pa'i bde gshegs phyag 'tshal bstod //🔽nub phyogs nye bar zhi ba yi //	mdzes pa'i bde gshegs phyag 'tshal bstod // nub phyogs nye bar zhi ba yi //	I pay homage and praise the beautiful Sugata.🔽In the west, in the realm of Upaśānta,
['BO_T02_D2645:264b-7', 'BO_T02_D2645:264b-8']	dag pa yi ni zhing khams na //🔽bde gshegs rin chen 'od 'phro ni //	dag pa yi ni zhing khams na // bde gshegs rin chen 'od 'phro ni //	In the pure realm,🔽The Sugata Ratnaprabhāsa,
['BO_T02_D2645:264b-9']	sku chen mtshan bzad yon tan rdzogs //	sku chen mtshan bzad yon tan rdzogs //	With a great body, excellent marks, and perfect qualities,
['BO_T02_D2645:264b-10']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	With the marvelous true Dharma,
['BO_T02_D2645:264b-11']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great voice of the six perfections,
['BO_T02_D2645:264b-12']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	In the pure supreme field, he is proclaimed
['BO_T02_D2645:264b-13']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	With a great mind, always abiding in equality,
['BO_T02_D2645:264b-14']	mdzes pa'i bde gshegs phyag 'tshal bstod //	mdzes pa'i bde gshegs phyag 'tshal bstod //	I pay homage and praise the beautiful Sugata.
['BO_T02_D2645:264b-15']	byang phyogs rgyal ba can gyi ni //	byang phyogs rgyal ba can gyi ni //	In the northern direction, in the
['BO_T02_D2645:264b-16']	dag pa yi ni zhing khams na //	dag pa yi ni zhing khams na //	Pure Land of Jāmbūnada,
['BO_T02_D2645:264b-17']	bde gshegs rgyal ba'i dbang po ni //	bde gshegs rgyal ba'i dbang po ni //	The Sugata Jinaiva
['BO_T02_D2645:264b-18']	sku chen mtshan bzang yon tan rdzogs //	sku chen mtshan bzang yon tan rdzogs //	Has a great body, perfect with excellent marks,
['BO_T02_D2645:264b-19']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	With the marvelous true Dharma,
['BO_T02_D2645:264b-20']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great speech of the six perfections,
['BO_T02_D2645:264b-21']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	In the pure supreme field, he is proclaimed
['BO_T02_D2645:264b-22']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	With a great mind, always abiding in equality,
['BO_T02_D2645:264b-23', 'BO_T02_D2645:264b-24']	mdzes pa'i bde gshegs phyag 'tshal bstod //🔽byang shar ting 'dzin brgyan pa yi //	mdzes pa'i bde gshegs phyag 'tshal bstod // byang shar ting 'dzin brgyan pa yi //	I pay homage and praise the beautiful Sugata.🔽In the northeast, in the
['BO_T02_D2645:264b-25']	dag pa yi ni zhing khams na //	dag pa yi ni zhing khams na //	Pure Land of Samādhi Ornament,
['BO_T02_D2645:264b-26']	bde gshegs ting 'dzin glang po ni //	bde gshegs ting 'dzin glang po ni //	The Sugata Samādhi­nāga
['BO_T02_D2645:264b-27']	sku chen mtshan bzang yon tan rdzogs //	sku chen mtshan bzang yon tan rdzogs //	Has a great body, perfect with excellent marks,
['BO_T02_D2645:264b-28']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	With the marvelous true Dharma,
['BO_T02_D2645:264b-29']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great speech of the six perfections,
['BO_T02_D2645:264b-30']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	In the pure supreme field, he is proclaimed
['BO_T02_D2645:264b-31']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	With the great mind always abiding in equality,
['BO_T02_D2645:264b-32', 'BO_T02_D2645:264b-33']	mdzes pa'i bde gshegs phyag 'tshal bstod //🔽shar lho snying po byang chub brgyan //	mdzes pa'i bde gshegs phyag 'tshal bstod // shar lho snying po byang chub brgyan //	I pay homage and praise the beautiful Sugata.🔽In the southeast, in the pure realm
['BO_T02_D2645:264b-34']	shin tu yid 'ong zhing khams na //	shin tu yid 'ong zhing khams na //	Adorned with the essence of enlightenment,
['BO_T02_D2645:264b-35']	bde gshegs padmo'i dpal la ni //	bde gshegs padmo'i dpal la ni //	The Sugata Padmaśrī
['BO_T02_D2645:264b-36']	sku chen mtshan bzang yon tan rdzogs //	sku chen mtshan bzang yon tan rdzogs //	Has a great body with the excellent marks and perfect qualities.
['BO_T02_D2645:264b-37']	dam chos rmad du byung ba yi ;	dam chos rmad du byung ba yi ;	With the marvelous true Dharma
['BO_T02_D2645:264b-38']	/ gsung chen pha rol phyin drug gis //	/ gsung chen pha rol phyin drug gis //	And the great speech of the six perfections,
['BO_T02_D2645:264b-39']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	In the pure supreme field, he is proclaimed
['BO_T02_D2645:264b-40']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	With the great mind always abiding in equality,
['BO_T02_D2645:264b-41', 'BO_T02_D2645:264b-42']	mdzes pa'i bde gshegs phyag 'tshal bstod //🔽lho nub rdul dang bral pa yi //	mdzes pa'i bde gshegs phyag 'tshal bstod // lho nub rdul dang bral pa yi //	I pay homage and praise the beautiful Sugata.🔽In the southwest, in the pure realm
['BO_T02_D2645:264b-43', 'BO_T02_D2645:264b-44']	dag pa yin zhing khams na //🔽bde bar gshegs pa nyi ma yi //	dag pa yin zhing khams na // bde bar gshegs pa nyi ma yi //	Free from dust,
['BO_T02_D2645:264b-45']	dkyil 'khor snang ba dam pa'i dpal //	dkyil 'khor snang ba dam pa'i dpal //	The Sugata Sūryamaṇḍala­prabhāsaśrī
['BO_T02_D2645:264b-46']	sku chen mtshan bzang yon tan rdzogs //	sku chen mtshan bzang yon tan rdzogs //	Has a great body with the excellent marks and perfect qualities.
['BO_T02_D2645:264b-47']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	With the marvelous true Dharma
['BO_T02_D2645:264b-48']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great speech of the six perfections,
['BO_T02_D2645:264b-49']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	He proclaims in the pure supreme realm,
['BO_T02_D2645:264b-50']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	With the great mind always abiding in equality,
['BO_T02_D2645:264b-51']	mdzes pa'i bde gshegs phyag 'tshal bstod //	mdzes pa'i bde gshegs phyag 'tshal bstod //	I pay homage and praise the beautiful Sugata.
['BO_T02_D2645:265a-0', 'BO_T02_D2645:265a-1']	nub @265a * //🔽byang dbang du gyur pa yi //	nub @265a * // byang dbang du gyur pa yi //	In the western
['BO_T02_D2645:265a-2', 'BO_T02_D2645:265a-3']	dag pa yi ni zhing khams na //🔽bde gshegs gdugs kyi dam pa ni //	dag pa yi ni zhing khams na // bde gshegs gdugs kyi dam pa ni //	Pure realm,🔽The Sugata Parinirmita
['BO_T02_D2645:265a-4']	sku chen mtshan bzang yon tan rdzogs //	sku chen mtshan bzang yon tan rdzogs //	Has a great body with the excellent marks and perfect qualities,
['BO_T02_D2645:265a-5']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	With the marvelous true dharma,
['BO_T02_D2645:265a-6']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great speech of the six perfections,
['BO_T02_D2645:265a-7']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	He proclaims in the pure supreme realm,
['BO_T02_D2645:265a-8']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	With the great mind always abiding in equality,
['BO_T02_D2645:265a-9']	mdzes pa'i bde gshegs phyag 'tshal bstod //	mdzes pa'i bde gshegs phyag 'tshal bstod //	I pay homage and praise the beautiful Sugata.
['BO_T02_D2645:265a-10']	steng phyogs mdangs dga'i zhing khams na //	steng phyogs mdangs dga'i zhing khams na //	In the upper direction, in the realm of Delightful Radiance,
['BO_T02_D2645:265a-11']	bde gshegs dga' ba'i dpal la ni //	bde gshegs dga' ba'i dpal la ni //	The Sugata Shri of Joy
['BO_T02_D2645:265a-12']	sku chen mtshan bzang yon tan rdzogs //	sku chen mtshan bzang yon tan rdzogs //	Has a great body with the excellent marks and perfect qualities,
['BO_T02_D2645:265a-13']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	With the marvelous true dharma,
['BO_T02_D2645:265a-14']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great speech of the six perfections,
['BO_T02_D2645:265a-15']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	In the pure supreme field, it is proclaimed.
['BO_T02_D2645:265a-16']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	The great mind always abides in equality,
['BO_T02_D2645:265a-17']	mdzes pa'i bde gshegs phyag 'tshal bstod //	mdzes pa'i bde gshegs phyag 'tshal bstod //	I pay homage and praise the beautiful Sugata.
['BO_T02_D2645:265a-18']	'og phyogs padmo'i zhing khams na //	'og phyogs padmo'i zhing khams na //	In the lotus realm in the lower direction,
['BO_T02_D2645:265a-19']	bde gshegs padmo'i dpal la ni //	bde gshegs padmo'i dpal la ni //	To the Sugata Padmaśrī,
['BO_T02_D2645:265a-20']	sku chen mtshan bzang yon tan rdzogs //	sku chen mtshan bzang yon tan rdzogs //	The great body with excellent marks and perfect qualities,
['BO_T02_D2645:265a-21']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	The marvelous true Dharma,
['BO_T02_D2645:265a-22']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great speech of the six perfections,
['BO_T02_D2645:265a-23']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	In the pure supreme field, it is proclaimed.
['BO_T02_D2645:265a-24']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	The great mind always abides in equality,
['BO_T02_D2645:265a-25']	mdzes pa'i bde gshegs phyag 'tshal bstod //	mdzes pa'i bde gshegs phyag 'tshal bstod //	I pay homage and praise the beautiful Sugata.
['BO_T02_D2645:265a-26']	mi mjed 'jig rten khams 'di na //	mi mjed 'jig rten khams 'di na //	In this Sahā world system,
['BO_T02_D2645:265a-27']	bde gshegs sh'akya seng ge ni //	bde gshegs sh'akya seng ge ni //	The Sugata Śākyasiṃha,
['BO_T02_D2645:265a-28']	sku chen mtshan bzang yon tan rdzogs //	sku chen mtshan bzang yon tan rdzogs //	The great body with excellent marks and perfect qualities,
['BO_T02_D2645:265a-29']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	The marvelous true Dharma,
['BO_T02_D2645:265a-30']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great speech of the six perfections,
['BO_T02_D2645:265a-31']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	In the pure supreme field, it is proclaimed.
['BO_T02_D2645:265a-32']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	The great mind always abides in equality,
['BO_T02_D2645:265a-33']	mdzes pa'i bde gshegs phyag 'tshal bstod //	mdzes pa'i bde gshegs phyag 'tshal bstod //	I pay homage and praise the beautiful Sugata.
['BO_T02_D2645:265a-34']	yongs su dag pa'i zhing khams na //	yongs su dag pa'i zhing khams na //	In the pure buddha field,
['BO_T02_D2645:265a-35']	bde gshegs mar me mdzad pa ni //	bde gshegs mar me mdzad pa ni //	The Sugata Dipankara,
['BO_T02_D2645:265a-36']	sku chen mtshan bzang yon tan rdzogs //	sku chen mtshan bzang yon tan rdzogs //	With a great body, excellent marks, and perfect qualities,
['BO_T02_D2645:265a-37']	dam chos rmad du byung ba yi //	dam chos rmad du byung ba yi //	With the marvelous true Dharma,
['BO_T02_D2645:265a-38']	gsung chen pha rol phyin drug gis //	gsung chen pha rol phyin drug gis //	With the great speech of the six perfections,
['BO_T02_D2645:265a-39']	zhing mchog gtsang mar yongs sgrogs shing //	zhing mchog gtsang mar yongs sgrogs shing //	Proclaims in the pure supreme field,
['BO_T02_D2645:265a-40']	thugs chen mnyam nyid rtag gnas shing //	thugs chen mnyam nyid rtag gnas shing //	With the great mind always abiding in equality,
['BO_T02_D2645:265a-41']	mdzes pa'i bde gshegs phyag 'tshal bstod //	mdzes pa'i bde gshegs phyag 'tshal bstod //	I pay homage and praise the beautiful Sugata.🔽The four bodhisattvas Radiance, Jewel Radiance, Jewel Lord,
['BO_T02_D2645:265a-42']	sems dpa' 'od zer kun 'byung dang // rin chen 'od 'phro rin dbang phyug / rdo rje mi g-yo sems dpa' bzhi //	sems dpa' 'od zer kun 'byung dang // rin chen 'od 'phro rin dbang phyug / rdo rje mi g-yo sems dpa' bzhi //	And Vajra Immovable,
['BO_T02_D2645:265a-43']	pha rol phyin la rab dad de //	pha rol phyin la rab dad de //	With faith in the perfections,
['BO_T02_D2645:265a-44']	mi mjed 'jig rten khams 'di ru //	mi mjed 'jig rten khams 'di ru //	In this Sahā world system,
['BO_T02_D2645:265a-45']	bya rgod spungs pa'i ri bo la //	bya rgod spungs pa'i ri bo la //	On Vulture Peak Mountain,
['BO_T02_D2645:265a-46']	sprul sku sh'akya seng ge yis //	sprul sku sh'akya seng ge yis //	The emanation body Śākyasimha,
['BO_T02_D2645:265a-47', 'BO_T02_D2645:265a-48']	dri med pha rol phyin pa la //🔽chos sgra chen po sgrogs pa'i tshe //	dri med pha rol phyin pa la // chos sgra chen po sgrogs pa'i tshe //	In the stainless perfections,🔽When proclaiming the great Dharma sound,
['BO_T02_D2645:265a-49']	chos 'byung rtag chen bstan pa'i drus //	chos 'byung rtag chen bstan pa'i drus //	With the plow of teaching the great eternal Dharma source,
['BO_T02_D2645:265b-0']	sems @265b dpa' chen po khyed rnams kyis //	sems @265b dpa' chen po khyed rnams kyis //	You great beings,
['BO_T02_D2645:265b-1']	rang gis gtso la rtag zhus te //	rang gis gtso la rtag zhus te //	Always ask the principal one,
['BO_T02_D2645:265b-2']	gtso bos tshul bzhin lung bstan dus //	gtso bos tshul bzhin lung bstan dus //	And when the principal one properly gives the prophecy,
['BO_T02_D2645:265b-3', 'BO_T02_D2645:265b-4']	mdzes pa gser gyi pad 'dab stong //🔽sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	mdzes pa gser gyi pad 'dab stong // sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	The beautiful golden lotus with a thousand petals,🔽In order to make offerings to the Lion of the Shakyas
['BO_T02_D2645:265b-5']	mi mjed 'jig rten 'dir byon pa'i //	mi mjed 'jig rten 'dir byon pa'i //	And listen to the Dharma of the perfections,🔽You great beings,
['BO_T02_D2645:265b-6']	blo chen khyod la phyag 'tshal bstod //	blo chen khyod la phyag 'tshal bstod //	I pay homage and praise you.🔽The bodhisattvas Aśoka,
['BO_T02_D2645:265b-7']	sems dpa' mya ngan med pa dang // chos kyi rgyal mtshan bkod pa rgyal //	sems dpa' mya ngan med pa dang // chos kyi rgyal mtshan bkod pa rgyal //	Dharmadhvaja, and Vyūharāja,
['BO_T02_D2645:265b-8']	dbang phyug rgyal te sems dpa' bzhi //	dbang phyug rgyal te sems dpa' bzhi //	And the lord Maheśvara, these four bodhisattvas,
['BO_T02_D2645:265b-9']	pha rol phyin la rab dad de //	pha rol phyin la rab dad de //	With great faith in the perfections,
['BO_T02_D2645:265b-10']	mi mjed 'jig rten khams 'di ru //	mi mjed 'jig rten khams 'di ru //	In this Sahā world system,
['BO_T02_D2645:265b-11']	bya rgod spungs pa'i ri bo la //	bya rgod spungs pa'i ri bo la //	On the mountain of Vulture Peak,
['BO_T02_D2645:265b-12']	sprul sku sh'akya seng ge yis //	sprul sku sh'akya seng ge yis //	The nirmāṇakāya Śākyasiṃha,
['BO_T02_D2645:265b-13']	dri med pha rol phyin pa la //	dri med pha rol phyin pa la //	In the stainless perfections,
['BO_T02_D2645:265b-14']	chos sgra chen po sgrogs pa'i tshe //	chos sgra chen po sgrogs pa'i tshe //	When proclaiming the great Dharma sound,
['BO_T02_D2645:265b-15']	chos 'byung rtag chen bstan pa'i dus //	chos 'byung rtag chen bstan pa'i dus //	At the time of teaching the great constant source of Dharma,
['BO_T02_D2645:265b-16']	sems dpa' chen po khyed rnams kyang //	sems dpa' chen po khyed rnams kyang //	You great beings,
['BO_T02_D2645:265b-17']	rang gis gtso la rtag zhus te //	rang gis gtso la rtag zhus te //	Always ask your own master,
['BO_T02_D2645:265b-18']	gtso bos tshul bzhin lung bstan dus //	gtso bos tshul bzhin lung bstan dus //	and when the master properly gives the prophecy,
['BO_T02_D2645:265b-19']	mdzes pa gser gyi pad 'dab stong //	mdzes pa gser gyi pad 'dab stong //	the beautiful one with a thousand golden lotus petals,🔽in order to make offerings to the Lion of the Shakyas
['BO_T02_D2645:265b-20', 'BO_T02_D2645:265b-21']	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyen pa'i ched //🔽mi mjed 'jig rten 'dir byon pa'i //	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyen pa'i ched // mi mjed 'jig rten 'dir byon pa'i //	and to delight in the Dharma of the perfections,🔽the great mind, you came to this world of Patient Endurance.
['BO_T02_D2645:265b-22']	blo chen khyod la phyag 'tshal bstong  //	blo chen khyod la phyag 'tshal bstong  //	I pay homage and praise you.🔽The four wise bodhisattvas
['BO_T02_D2645:265b-23']	spyod pa'i blo gros snang mchog dang // phyag rgya rgyal dang spobs pa brtsegs //	spyod pa'i blo gros snang mchog dang // phyag rgya rgyal dang spobs pa brtsegs //	are Prajñāmati, Prabhāsa, Mudrāśreṣṭha, and Pratibhānakūṭa.
['BO_T02_D2645:265b-24']	blo dang ldan pa'i sems dpa' bzhi //	blo dang ldan pa'i sems dpa' bzhi //	The four bodhisattvas
['BO_T02_D2645:265b-25']	pha rol phyin la rab dad sde //	pha rol phyin la rab dad sde //	are Prajñāmati, Prabhāsa, Mudrāśreṣṭha, and Pratibhānakūṭa.
['BO_T02_D2645:265b-26']	mi mjed 'jig rten khams 'di ru //	mi mjed 'jig rten khams 'di ru //	In this world system of Patient Endurance,
['BO_T02_D2645:265b-27']	bya rgod spungs pa'i ri bo la //	bya rgod spungs pa'i ri bo la //	on the mountain of Vulture Peak,
['BO_T02_D2645:265b-28']	sprul sku sh'akya seng ge yis //	sprul sku sh'akya seng ge yis //	the nirmāṇakāya, the Lion of the Shakyas,
['BO_T02_D2645:265b-29', 'BO_T02_D2645:265b-30']	dri med pha rol phyin pa la //🔽chos sgra chen po sgrogs pa'i tshe //	dri med pha rol phyin pa la // chos sgra chen po sgrogs pa'i tshe //	to the stainless perfections,🔽when proclaiming the great sound of Dharma,
['BO_T02_D2645:265b-31']	chos 'byung rtag chen bstan pa'i dus //	chos 'byung rtag chen bstan pa'i dus //	at the time of teaching the great constant source of Dharma,
['BO_T02_D2645:265b-32']	sems dpa' chen po khyed rnams kyang //	sems dpa' chen po khyed rnams kyang //	you great bodhisattvas,
['BO_T02_D2645:265b-33']	rang gis gtso la rtag zhus te //	rang gis gtso la rtag zhus te //	always ask your own master,🔽and when the master properly gives the prophecy,
['BO_T02_D2645:265b-34']	gtso bos tshul bzhin lung bstan dus //	gtso bos tshul bzhin lung bstan dus //	The principal one, having properly given the prophecy,
['BO_T02_D2645:265b-35']	mdzes pa gser gyi pad 'dab stong //	mdzes pa gser gyi pad 'dab stong //	The beautiful one with a thousand golden lotus petals,🔽In order to make offerings to the Lion of the Shakyas
['BO_T02_D2645:265b-36']	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	And listen to the Dharma of the perfections,
['BO_T02_D2645:265b-37']	mi mjed 'jig rten 'dir byon pa'i //	mi mjed 'jig rten 'dir byon pa'i //	Having come to this Sahā world,
['BO_T02_D2645:265b-38']	blo chen khyod la phyag 'tshal bstod //	blo chen khyod la phyag 'tshal bstod //	To you, O great-minded one, I pay homage and praise.
['BO_T02_D2645:265b-39']	rgyal ba byin dang grub pa'i lha //	rgyal ba byin dang grub pa'i lha //	The Victorious One, Bhūteśvara,
['BO_T02_D2645:265b-40']	dga' ston dang ni mi g-yob //	dga' ston dang ni mi g-yob //	The feast and the swinging seat,
['BO_T02_D2645:265b-41']	blo dang ldan pa'i sems dpa' bzhi //	blo dang ldan pa'i sems dpa' bzhi //	The four wise bodhisattvas,
['BO_T02_D2645:265b-42']	pha rol phyin la rab dang de //	pha rol phyin la rab dang de //	Thoroughly pure in the perfections,
['BO_T02_D2645:265b-43']	mi mjed 'jig rten khams 'di ru //	mi mjed 'jig rten khams 'di ru //	In this Sahā world realm,
['BO_T02_D2645:265b-44']	bya rgod spungs pa'i ri bo la //	bya rgod spungs pa'i ri bo la //	On Vulture Peak Mountain,
['BO_T02_D2645:265b-45']	sprul sku sh'akya seng ge yis //	sprul sku sh'akya seng ge yis //	The nirmāṇakāya Shakyasiṃha,
['BO_T02_D2645:265b-46', 'BO_T02_D2645:265b-47']	dri med pha rol phyin pa la //🔽chos sgra chen po sgrogs pa'i tshe //	dri med pha rol phyin pa la // chos sgra chen po sgrogs pa'i tshe //	In the stainless perfections,🔽When proclaiming the great Dharma sound,
