segmentnr	original	analyzed	folio	translated
['BO_K12_D0427_H0403:59a-23']	yan lag dgod par bya ba nyid; ;spyi bo mchan khung lte ba dang // kha dang de bzhin mig gnyis dang // rkang mthil gsang ba nyid du ni //	yan lag dgod par bya ba nyid; ;spyi bo mchan khung lte ba dang // kha dang de bzhin mig gnyis dang // rkang mthil gsang ba nyid du ni //	59a	the soles of the feet, and the secret place—
['BO_K12_D0427_H0403:59a-24']	yan lag dgod par rab tu grags //	yan lag dgod par rab tu grags //	59a	the limbs are well known to be placed.
['BO_K12_D0427_H0403:59b-0']	sngags ni rim pa @59b yis ni mtshon //	sngags ni rim pa @59b yis ni mtshon //	59b	The mantra is indicated by the sequence.
['BO_K12_D0427_H0403:59b-1']	lag pa ba spu'i khung kun nas //	lag pa ba spu'i khung kun nas //	59b	From all the pores of the body,
['BO_K12_D0427_H0403:59b-2']	ri gi'i 'od zer spro bar bya //	ri gi'i 'od zer spro bar bya //	59b	one should radiate the light rays of the rigi.
['BO_K12_D0427_H0403:59b-3']	lcags kyu'i phyag rgyar rab sbyor ba'i //	lcags kyu'i phyag rgyar rab sbyor ba'i //	59b	With the application of the iron hook mudrā,
['BO_K12_D0427_H0403:59b-4']	yang ni phyis ni bsdu bar bya //	yang ni phyis ni bsdu bar bya //	59b	one should again gather them in.🔽The rigi, hūṃ, saṃ, kaṃ, maṃ, and saṃ
['BO_K12_D0427_H0403:59b-5']	re gi h'um sam kam mam sam nyid; ;thugs kyi 'khor lor rab tu grags //	re gi h'um sam kam mam sam nyid; ;thugs kyi 'khor lor rab tu grags //	59b	are well known as the mind wheel.
['BO_K12_D0427_H0403:59b-6']	gam t'am mam yum zhes bya ba //	gam t'am mam yum zhes bya ba //	59b	Kaṃ, taṃ, maṃ, yaṃ, and uṃ
['BO_K12_D0427_H0403:59b-7']	gsung gi 'khor lor grags pa'o //	gsung gi 'khor lor grags pa'o //	59b	are renowned as the speech wheel.
['BO_K12_D0427_H0403:59b-8']	dzam mam h'am kam aam nyid ni //	dzam mam h'am kam aam nyid ni //	59b	Jaṃ, maṃ, haṃ, kaṃ, and aṃ
['BO_K12_D0427_H0403:59b-9']	sku yi 'khor lor rab tu grags //	sku yi 'khor lor rab tu grags //	59b	are well known as the body wheel.
['BO_K12_D0427_H0403:59b-10']	ri gi sngags kyi gdon pa ni //	ri gi sngags kyi gdon pa ni //	59b	The mantra recitation of the Rigi
['BO_K12_D0427_H0403:59b-11']	rim pa yis ni mtshon par bya //	rim pa yis ni mtshon par bya //	59b	is indicated by the stages.
['BO_K12_D0427_H0403:59b-12']	rang gi snying las 'od zer byung //	rang gi snying las 'od zer byung //	59b	Light rays come from one’s heart,
['BO_K12_D0427_H0403:59b-13']	lcags kyu'i phyag rgyar rab sbyor bas //	lcags kyu'i phyag rgyar rab sbyor bas //	59b	and one should apply the hook mudra.🔽Having summoned the perfect buddhas
['BO_K12_D0427_H0403:59b-14']	phyogs bcur rnam par bzhugs pa yi; ;rdzogs pa'i sangs rgyas des bkug nas //	phyogs bcur rnam par bzhugs pa yi; ;rdzogs pa'i sangs rgyas des bkug nas //	59b	who dwell in the ten directions,
['BO_K12_D0427_H0403:59b-15']	cho gas 'dod pas mchod nas ni //	cho gas 'dod pas mchod nas ni //	59b	one should worship them with the desired offerings
['BO_K12_D0427_H0403:59b-16']	dbang ni blo dang ldan pas blang //	dbang ni blo dang ldan pas blang //	59b	and the wise should take the empowerment.
['BO_K12_D0427_H0403:59b-17']	aom sarba ta th'a ga t'a d'a ki n+ya nu ga ta ma h'a bhi she k'a nud nu zhes /	aom sarba ta th'a ga t'a d'a ki n+ya nu ga ta ma h'a bhi she k'a nud nu zhes /	59b	“Oṃ, all the dakinis of the tathāgatas, please give the great empowerment to me.”
['BO_K12_D0427_H0403:59b-18']	bdud rtsi lngas gang bum pa ni //	bdud rtsi lngas gang bum pa ni //	59b	The vase filled with the five elixirs
['BO_K12_D0427_H0403:59b-19']	sangs rgyas lnga yi rang bzhin gyi //	sangs rgyas lnga yi rang bzhin gyi //	59b	is the nature of the five buddhas.
['BO_K12_D0427_H0403:59b-20']	des ni lha rnams dbang bskur bya //	des ni lha rnams dbang bskur bya //	59b	With that, the deities should be empowered.
['BO_K12_D0427_H0403:59b-21']	lha yi dbang las bde ba nyid //	lha yi dbang las bde ba nyid //	59b	From the empowerment of the deities, there is bliss.
['BO_K12_D0427_H0403:59b-22']	aom sarba ta th'a ga ta d'a ki n+y'a bhi she k'a badzra sva bh'a ba a'atma konya ham/	aom sarba ta th'a ga ta d'a ki n+y'a bhi she k'a badzra sva bh'a ba a'atma konya ham/	59b	“Oṃ, all the dakinis of the tathāgatas, please give the vajra nature empowerment to me.”
['BO_K12_D0427_H0403:59b-23']	gru gsum me'i sa bon gyis //	gru gsum me'i sa bon gyis //	59b	The triangular fire seed
['BO_K12_D0427_H0403:59b-24']	snang byed rnam par bsgom par bya //	snang byed rnam par bsgom par bya //	59b	should be visualized as illuminating.
['BO_K12_D0427_H0403:59b-25']	snying gar h'um las rigs bdag nyid //	snying gar h'um las rigs bdag nyid //	59b	The lord of the family is from the hūṃ in the heart.
['BO_K12_D0427_H0403:59b-26']	de nyid kyi ni de ru 'gyur //	de nyid kyi ni de ru 'gyur //	59b	That very thing becomes that.
['BO_K12_D0427_H0403:59b-27']	;;  sa rdo rje las byung kun //	;;  sa rdo rje las byung kun //	59b	All the earth is born from the vajra,
['BO_K12_D0427_H0403:59b-28']	rdo rje gur dang ra ba nyid //	rdo rje gur dang ra ba nyid //	59b	the vajra fence and pavilion.
['BO_K12_D0427_H0403:59b-29']	ri gi a'a ra li gnas su //	ri gi a'a ra li gnas su //	59b	In the abode of Rigi Arali,
['BO_K12_D0427_H0403:59b-30']	bdag nyid rtag tu bsrung bar bya //	bdag nyid rtag tu bsrung bar bya //	59b	one should always protect oneself.
['BO_K12_D0427_H0403:59b-31']	dmyal ba brgyad ni thod pa yi //	dmyal ba brgyad ni thod pa yi //	59b	The eight hells are the mandala
['BO_K12_D0427_H0403:60a-0']	dkyil 'khor @60a *//	dkyil 'khor @60a *//	60a	of the skull,
['BO_K12_D0427_H0403:60a-1']	'phar ma gsum gnas pa'i //	'phar ma gsum gnas pa'i //	60a	the abode of the three tiers,
['BO_K12_D0427_H0403:60a-2']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	60a	the binding of the dakinis' net.
['BO_K12_D0427_H0403:60a-3']	'khor lo g-yas su bskor ba yin //	'khor lo g-yas su bskor ba yin //	60a	The wheel is turned to the right,
['BO_K12_D0427_H0403:60a-4']	zhabs g-yon brkyang ba'i a'a ra li //	zhabs g-yon brkyang ba'i a'a ra li //	60a	Arali with the left leg extended,
['BO_K12_D0427_H0403:60a-5']	sems kyis 'jigs byed mnan nas ni //	sems kyis 'jigs byed mnan nas ni //	60a	the mind trampling on Bhairava.
['BO_K12_D0427_H0403:60a-6']	ri gi shing la mngon zhon pa //	ri gi shing la mngon zhon pa //	60a	Rigi is mounted on the tree,
['BO_K12_D0427_H0403:60a-7']	zhabs la zhabs kyis bskor bar bya //	zhabs la zhabs kyis bskor bar bya //	60a	the feet encircled by the feet.
['BO_K12_D0427_H0403:60a-8']	rnal 'byor ma kun thod par gnas //	rnal 'byor ma kun thod par gnas //	60a	All yoginis reside in the skull,
['BO_K12_D0427_H0403:60a-9']	gar gyi rkang pas phyogs su gnas //	gar gyi rkang pas phyogs su gnas //	60a	standing in the directions with dancing feet.
['BO_K12_D0427_H0403:60a-10']	tsha dang grang ba'i rab dbye bas //	tsha dang grang ba'i rab dbye bas //	60a	The divisions of heat and cold
['BO_K12_D0427_H0403:60a-11']	mtshams su thod pa brgyad po yin //	mtshams su thod pa brgyad po yin //	60a	are the eight skulls in the intermediate directions.
['BO_K12_D0427_H0403:60a-12']	las thams cad rab tu bsdus pa zhes bya ba'i gleng gzhi'i le'u ste gnyis pa'o ////	las thams cad rab tu bsdus pa zhes bya ba'i gleng gzhi'i le'u ste gnyis pa'o ////	60a	The nidana chapter, called The Gathering of All Activities, is the second.
['BO_K12_D0427_H0403:60a-13']	ri gi a'a ra lis zhus pa //	ri gi a'a ra lis zhus pa //	60a	Rigi Arali asked:
['BO_K12_D0427_H0403:60a-14']	brda yi rnam pa du zhig lags //	brda yi rnam pa du zhig lags //	60a	How many kinds of signs are there?
['BO_K12_D0427_H0403:60a-15']	de la lha mo ri gi ches //	de la lha mo ri gi ches //	60a	To that, the goddess Rigi Che
['BO_K12_D0427_H0403:60a-16']	brda ni yang dag rab tu phye //	brda ni yang dag rab tu phye //	60a	Explained the signs correctly.
['BO_K12_D0427_H0403:60a-17']	brda ni chen po tstsho ma bcu //	brda ni chen po tstsho ma bcu //	60a	The signs are the ten great tsa tshas.
['BO_K12_D0427_H0403:60a-18', 'BO_K12_D0427_H0403:60a-19']	bdag nyid sngon du byed pa nyid //🔽gang gis rnam par shes tsam gyis //	bdag nyid sngon du byed pa nyid // gang gis rnam par shes tsam gyis //	60a	One should do it oneself.🔽If one wishes to attain power
['BO_K12_D0427_H0403:60a-20', 'BO_K12_D0427_H0403:60a-21']	sgrub po dngos grub thob 'dod na //🔽gnas ni dpral ba'i rgyab tu 'dod //	sgrub po dngos grub thob 'dod na // gnas ni dpral ba'i rgyab tu 'dod //	60a	By merely knowing the signs,🔽The place is considered to be behind the forehead.
['BO_K12_D0427_H0403:60a-22']	ngos ni nye ba'i gnas nyid de //	ngos ni nye ba'i gnas nyid de //	60a	The side is considered to be the nearby place.
['BO_K12_D0427_H0403:60a-23', 'BO_K12_D0427_H0403:60a-24', 'BO_K12_D0427_H0403:60a-25']	pus mo tshan dor 'gro bar 'gyur //🔽dpral bar nye ba'i tshan do nyid //🔽lag pa g-yas pa 'du ba nyid //	pus mo tshan dor 'gro bar 'gyur // dpral bar nye ba'i tshan do nyid // lag pa g-yas pa 'du ba nyid //	60a	One should go to the knee and the armpit.🔽The forehead is the nearby armpit.🔽The right hand is the gathering place.
['BO_K12_D0427_H0403:60a-26', 'BO_K12_D0427_H0403:60a-27']	g-yon pa nye ba'i 'du ba nyid //🔽rna ba g-yas pa dur khrod gnas //	g-yon pa nye ba'i 'du ba nyid // rna ba g-yas pa dur khrod gnas //	60a	The left hand is the nearby gathering place.🔽The right ear is the charnel ground.🔽The left ear is the nearby charnel ground.
['BO_K12_D0427_H0403:60a-28']	g-yon pa nye ba'i dur khrod do; ;snying ni zhing du yang dag 'gyur //	g-yon pa nye ba'i dur khrod do; ;snying ni zhing du yang dag 'gyur //	60a	The heart is the field.🔽The remainder is the nearby field.🔽One should always look at the delightful marketplace, the gathering place,
['BO_K12_D0427_H0403:60a-29']	lhag ma nye ba'i zhing nyid dang // tshong rdal nyams dga' tshong 'dus dang // ma mo'i khyim du rtag tu lta //	lhag ma nye ba'i zhing nyid dang // tshong rdal nyams dga' tshong 'dus dang // ma mo'i khyim du rtag tu lta //	60a	And the house of the mamos.
['BO_K12_D0427_H0403:60b-0']	brda yi rnam par shes par @60b bya; ;rang gi mtshan ma rang gis ston //	brda yi rnam par shes par @60b bya; ;rang gi mtshan ma rang gis ston //	60b	The self-sign is shown by the self.
['BO_K12_D0427_H0403:60b-1']	ril bu mig sman la sogs pa //	ril bu mig sman la sogs pa //	60b	The supreme pill, eye medicine, and so on
['BO_K12_D0427_H0403:60b-2']	mchog ni rab tu smin par 'gyur //	mchog ni rab tu smin par 'gyur //	60b	will be fully ripened.
['BO_K12_D0427_H0403:60b-3']	a'a ra li yis lha mo zhus //	a'a ra li yis lha mo zhus //	60b	Āralli asked the goddess:
['BO_K12_D0427_H0403:60b-4']	ye shes dam pa ji ltar lags //	ye shes dam pa ji ltar lags //	60b	“What is the sublime gnosis?
['BO_K12_D0427_H0403:60b-5']	gang gis rnam par shes tsam gyis //	gang gis rnam par shes tsam gyis //	60b	By merely knowing it,
['BO_K12_D0427_H0403:60b-6', 'BO_K12_D0427_H0403:60b-7']	sgrub po dngos grub thob 'gyur ba //🔽'bras phyir byang chub thob 'gyur ba'i //	sgrub po dngos grub thob 'gyur ba // 'bras phyir byang chub thob 'gyur ba'i //	60b	the adept will attain siddhi.
['BO_K12_D0427_H0403:60b-8']	ting 'dzin lha mo ri gi ste //	ting 'dzin lha mo ri gi ste //	60b	The samādhi of the goddess Riri
['BO_K12_D0427_H0403:60b-9']	mchog tu bde ba chen po nyid //	mchog tu bde ba chen po nyid //	60b	is the supreme great bliss itself.
['BO_K12_D0427_H0403:60b-10']	bsrub dang srub byed las byung ba //	bsrub dang srub byed las byung ba //	60b	Arising from the churning and churned,
['BO_K12_D0427_H0403:60b-11', 'BO_K12_D0427_H0403:60b-12']	kun mkhyen ye shes yang dag 'byung //🔽sems ba thams cad yongs su spangs //	kun mkhyen ye shes yang dag 'byung // sems ba thams cad yongs su spangs //	60b	the gnosis of the Omniscient One arises perfectly.🔽Abandon all thoughts,
['BO_K12_D0427_H0403:60b-13']	dbang po thams cad bzlog par bya //	dbang po thams cad bzlog par bya //	60b	and turn away all the senses.
['BO_K12_D0427_H0403:60b-14']	dgon pa dben pa'i gnas su ni //	dgon pa dben pa'i gnas su ni //	60b	In a solitary place in the wilderness,
['BO_K12_D0427_H0403:60b-15']	gnyis gnyis thams cad rnam par spangs //	gnyis gnyis thams cad rnam par spangs //	60b	abandon all duality.
['BO_K12_D0427_H0403:60b-16']	mig dag steng du bzlog nas ni //	mig dag steng du bzlog nas ni //	60b	Turning the eyes upward,
['BO_K12_D0427_H0403:60b-17']	smin ma'i dbus su sems byas na //	smin ma'i dbus su sems byas na //	60b	one should focus the mind between the eyebrows.
['BO_K12_D0427_H0403:60b-18']	mi bzad mun pa'i gzugs su ni //	mi bzad mun pa'i gzugs su ni //	60b	The form of unbearable darkness
['BO_K12_D0427_H0403:60b-19']	sgrub pos dang po mthong bar 'gyur //	sgrub pos dang po mthong bar 'gyur //	60b	The practitioner will first see it.
['BO_K12_D0427_H0403:60b-20']	phyis ni rna ba g-yon par lcug /	phyis ni rna ba g-yon par lcug /	60b	Later, it will coil around the left ear.
['BO_K12_D0427_H0403:60b-21']	dal gyis dal gyis 'gul bar 'gyur //	dal gyis dal gyis 'gul bar 'gyur //	60b	It will move slowly, very slowly.
['BO_K12_D0427_H0403:60b-22', 'BO_K12_D0427_H0403:60b-23']	yan lag can gyi bde ba gang //🔽de bzhin phyag rgya chen po /	yan lag can gyi bde ba gang // de bzhin phyag rgya chen po /	60b	Whatever is the bliss of the embodied,🔽That is the bliss of the great seal.
['BO_K12_D0427_H0403:60b-24']	bde; ;phyi yi phyag rgya ngang gis 'jigs //	bde; ;phyi yi phyag rgya ngang gis 'jigs //	60b	The outer seal is naturally destroyed,
['BO_K12_D0427_H0403:60b-25']	de yis ye shes kyang ni 'jig /	de yis ye shes kyang ni 'jig /	60b	And by that, wisdom is also destroyed.
['BO_K12_D0427_H0403:60b-26']	bde ba chen por rtogs pa'i phyir //	bde ba chen por rtogs pa'i phyir //	60b	Because of the realization of great bliss,
['BO_K12_D0427_H0403:60b-27']	de yi ye shes phyag rgya pa //	de yi ye shes phyag rgya pa //	60b	That wisdom is the seal.
['BO_K12_D0427_H0403:60b-28']	'di nyid ye shes chen po nyid //	'di nyid ye shes chen po nyid //	60b	This is the nature of great wisdom,
['BO_K12_D0427_H0403:60b-29']	rang gis rig pa'i rang bzhin can //	rang gis rig pa'i rang bzhin can //	60b	Which has the nature of self-awareness.
['BO_K12_D0427_H0403:60b-30']	gzhon nu'i dga' ba ji lta bur //	gzhon nu'i dga' ba ji lta bur //	60b	Just like the joy of a youth,
['BO_K12_D0427_H0403:60b-31']	gzhan du brjod par mi nus so //	gzhan du brjod par mi nus so //	60b	It cannot be expressed elsewhere.
['BO_K12_D0427_H0403:60b-32']	lhan cig skyes pa'i rnal 'byor 'di //	lhan cig skyes pa'i rnal 'byor 'di //	60b	This yoga of the innate
['BO_K12_D0427_H0403:61a-0']	sems can gsol 'debs @61a *//	sems can gsol 'debs @61a *//	61a	Is the supplication of sentient beings.
['BO_K12_D0427_H0403:61a-1']	sems kyis ni //	sems kyis ni //	61a	With a mind of compassion
['BO_K12_D0427_H0403:61a-2']	sems can kun la snying rje yis //	sems can kun la snying rje yis //	61a	For all sentient beings,
['BO_K12_D0427_H0403:61a-3']	'di ni rnal 'byor gtso bo nyid //	'di ni rnal 'byor gtso bo nyid //	61a	This is the foremost yoga.
['BO_K12_D0427_H0403:61a-4']	'di la goms pa'i rnal 'byor gyis //	'di la goms pa'i rnal 'byor gyis //	61a	Through the yoga of being familiar with this,
['BO_K12_D0427_H0403:61a-5']	nam mkha' mnyam pa'i sems kyis ni //	nam mkha' mnyam pa'i sems kyis ni //	61a	With a mind equal to space,
['BO_K12_D0427_H0403:61a-6']	snying rje mthu chen rnal 'byor pas //	snying rje mthu chen rnal 'byor pas //	61a	The yogi with great compassionate power
['BO_K12_D0427_H0403:61a-7']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	61a	There is no doubt that this will be accomplished.
['BO_K12_D0427_H0403:61a-8']	dang por mun pa mthong bar 'gyur //	dang por mun pa mthong bar 'gyur //	61a	First, one will see darkness.
['BO_K12_D0427_H0403:61a-9']	gnyis pa dkar dang du ba 'thul //	gnyis pa dkar dang du ba 'thul //	61a	Second, white and smoke.
['BO_K12_D0427_H0403:61a-10']	gsum pa me khyer rnam pa ltar //	gsum pa me khyer rnam pa ltar //	61a	Third, like fireflies.
['BO_K12_D0427_H0403:61a-11']	bzhi pa ya ba'i me tog bzhin //	bzhi pa ya ba'i me tog bzhin //	61a	Fourth, like the flowers of the yāva.
['BO_K12_D0427_H0403:61a-12']	lnga pa sprin med ye shes ni //	lnga pa sprin med ye shes ni //	61a	Fifth, the cloudless wisdom
['BO_K12_D0427_H0403:61a-13']	rang bzhin yang dag rig pa spangs //	rang bzhin yang dag rig pa spangs //	61a	Is free from the natural pure awareness.
['BO_K12_D0427_H0403:61a-14']	sprin med nam mkha' lta bu ni //	sprin med nam mkha' lta bu ni //	61a	Like the cloudless sky,
['BO_K12_D0427_H0403:61a-15']	de yod thams cad mkhyen pa'i rgyu //	de yod thams cad mkhyen pa'i rgyu //	61a	That exists is the cause of omniscience.
['BO_K12_D0427_H0403:61a-16']	rtag tu goms pa'i rnal 'byor gyis //	rtag tu goms pa'i rnal 'byor gyis //	61a	Through the yoga of constant familiarity,
['BO_K12_D0427_H0403:61a-17']	rtse gcig sems kyis ri gir 'gyur //	rtse gcig sems kyis ri gir 'gyur //	61a	One becomes a rīga with a one-pointed mind.
['BO_K12_D0427_H0403:61a-18', 'BO_K12_D0427_H0403:61a-19']	ye shes bdud rtsi rtag 'thungs pas //🔽bkres pas zil gyis mi non cing //	ye shes bdud rtsi rtag 'thungs pas // bkres pas zil gyis mi non cing //	61a	Always drinking the nectar of wisdom,🔽One is not overcome by hunger,
['BO_K12_D0427_H0403:61a-20']	skom pa yis kyang zil mi non //	skom pa yis kyang zil mi non //	61a	Nor is one overcome by thirst.
['BO_K12_D0427_H0403:61a-21']	rga dang na bas gzir mi 'gyur //	rga dang na bas gzir mi 'gyur //	61a	One is not afflicted by old age and sickness.
['BO_K12_D0427_H0403:61a-22']	'di yis thabs kyi rnal 'byor gyis //	'di yis thabs kyi rnal 'byor gyis //	61a	Through the yoga of this method,
['BO_K12_D0427_H0403:61a-23']	ri gi thams cad rig par 'gyur //	ri gi thams cad rig par 'gyur //	61a	All rīgas will be known.
['BO_K12_D0427_H0403:61a-24']	de nas rnal 'byor pa chen po //	de nas rnal 'byor pa chen po //	61a	Then, the great yogin
['BO_K12_D0427_H0403:61a-25']	a'a ra li ni nyid kyis ni //	a'a ra li ni nyid kyis ni //	61a	Āralli himself
['BO_K12_D0427_H0403:61a-26']	dam du 'khyud par 'o mdzad pas //	dam du 'khyud par 'o mdzad pas //	61a	Kisses and embraces tightly,
['BO_K12_D0427_H0403:61a-27']	ri gi la ni gus par zhus //	ri gi la ni gus par zhus //	61a	And is respectfully requested by the rīga.
['BO_K12_D0427_H0403:61a-28']	ae bam ma y'a ci zhig bshad //	ae bam ma y'a ci zhig bshad //	61a	What is said to be the E-vam-maya?
['BO_K12_D0427_H0403:61a-29']	ae yi rnam pas sa ru bshad //	ae yi rnam pas sa ru bshad //	61a	The E-form is explained as earth.
['BO_K12_D0427_H0403:61a-30']	bam gi rnam pa de bzhin chu //	bam gi rnam pa de bzhin chu //	61a	The vam-form is likewise water.
['BO_K12_D0427_H0403:61a-31']	ma ni me zhes bya bar brjod //	ma ni me zhes bya bar brjod //	61a	Ma is said to be fire.
['BO_K12_D0427_H0403:61a-32']	y'a yi rnam ba rlung du gsungs //	y'a yi rnam ba rlung du gsungs //	61a	Ya-form is said to be wind.
['BO_K12_D0427_H0403:61a-33']	ri gi sdom pa ci zhig bshad //	ri gi sdom pa ci zhig bshad //	61a	What is said to be the ri-gi vow?
['BO_K12_D0427_H0403:61b-0']	ri gis bka' @61b stsal pa /	ri gis bka' @61b stsal pa /	61b	Ri-gi said:
['BO_K12_D0427_H0403:61b-1']	ri gi mkha' 'gro mar ni gsung //	ri gi mkha' 'gro mar ni gsung //	61b	Ri-gi is said to be the dakini.
['BO_K12_D0427_H0403:61b-2']	sdom pa dam par gyur pa 'di //	sdom pa dam par gyur pa 'di //	61b	This is the supreme vow.
['BO_K12_D0427_H0403:61b-3']	ri gi ae bam sdom pa ni //	ri gi ae bam sdom pa ni //	61b	The ri-gi e-vam vow
['BO_K12_D0427_H0403:61b-4', 'BO_K12_D0427_H0403:61b-5']	ae bam rnam pa rna bar gnas //🔽ri gi sna yi rtse mor ni //	ae bam rnam pa rna bar gnas // ri gi sna yi rtse mor ni //	61b	The e-vam form is located in the ear.
['BO_K12_D0427_H0403:61b-6']	rtag tu ri gi bzhugs pa yi //	rtag tu ri gi bzhugs pa yi //	61b	Ri-gi is always at the tip of the nose.
['BO_K12_D0427_H0403:61b-7']	ye shes dam pa 'di nyid ni //	ye shes dam pa 'di nyid ni //	61b	This very supreme wisdom
['BO_K12_D0427_H0403:61b-8', 'BO_K12_D0427_H0403:61b-9']	kun mkhyen ye shes de yi bdag /🔽'byung ba chen po bzhi gtan la dbab pa dang / brda'i le'u ste gsum pa'o ////	kun mkhyen ye shes de yi bdag / 'byung ba chen po bzhi gtan la dbab pa dang / brda'i le'u ste gsum pa'o ////	61b	Is the lord of that omniscient wisdom.
['BO_K12_D0427_H0403:61b-10']	ri gis bka' stsal pa /	ri gis bka' stsal pa /	61b	Ri-gi said:
['BO_K12_D0427_H0403:61b-11']	de nas rnal 'byor chen po yi //	de nas rnal 'byor chen po yi //	61b	Then the great yogin
['BO_K12_D0427_H0403:61b-12']	aa ra li ni nyid kyis ni //	aa ra li ni nyid kyis ni //	61b	Aravali himself
['BO_K12_D0427_H0403:61b-13']	rang bzhin mdzes pa nyid la zhus //	rang bzhin mdzes pa nyid la zhus //	61b	Asked about the beautiful nature.
['BO_K12_D0427_H0403:61b-14']	dkon mchog gsum la gnod byed pa'i //	dkon mchog gsum la gnod byed pa'i //	61b	Those who harm the Three Jewels
['BO_K12_D0427_H0403:61b-15']	khrag ni ji ltar dgug par bgyi //	khrag ni ji ltar dgug par bgyi //	61b	How should one summon blood?
['BO_K12_D0427_H0403:61b-16']	nus la sogs pas mdun du ni //	nus la sogs pas mdun du ni //	61b	With the power of yoga, and so forth,
['BO_K12_D0427_H0403:61b-17']	ya ba'i me tog bzhag nas ni //	ya ba'i me tog bzhag nas ni //	61b	placing the flower of the yavati
['BO_K12_D0427_H0403:61b-18']	rang gi khrag ni dgug par bya //	rang gi khrag ni dgug par bya //	61b	in front, one should summon one's own blood.
['BO_K12_D0427_H0403:61b-19']	ri gi nyon cig goms pa yi //	ri gi nyon cig goms pa yi //	61b	Listen, Rigi, to the practice:
['BO_K12_D0427_H0403:61b-20']	nas ni nyi shu kha smad 'byung //	nas ni nyi shu kha smad 'byung //	61b	Twenty times, upside down,
['BO_K12_D0427_H0403:61b-21']	phyi nas khrag ni dgug par byed //	phyi nas khrag ni dgug par byed //	61b	afterward summon the blood.
['BO_K12_D0427_H0403:61b-22']	lha ni dral ba bshad par bya //	lha ni dral ba bshad par bya //	61b	The separation of the deity should be explained:
['BO_K12_D0427_H0403:61b-23']	spyi bor 'bar ba bsam par bya //	spyi bor 'bar ba bsam par bya //	61b	One should imagine a blazing [fire] on the head,
['BO_K12_D0427_H0403:61b-24']	'bar ba'i phreng bas khyab nas ni //	'bar ba'i phreng bas khyab nas ni //	61b	pervading with a garland of flames,
['BO_K12_D0427_H0403:61b-25']	der ni sngags ni bzlas pa bya //	der ni sngags ni bzlas pa bya //	61b	and there one should recite the mantra.
['BO_K12_D0427_H0403:61b-26']	aom he ru ka pa tam phi ba t'a ya /	aom he ru ka pa tam phi ba t'a ya /	61b	Oṃ, O Heruka, I am your slave.
['BO_K12_D0427_H0403:61b-27']	ri gi a'a ra li'i sbyor bas //	ri gi a'a ra li'i sbyor bas //	61b	Rigi, in the union of Ārali,
['BO_K12_D0427_H0403:61b-28']	lha la phyag byas 'gas par 'gyur //	lha la phyag byas 'gas par 'gyur //	61b	having made obeisance to the deity, one should break [the deity's pride].
['BO_K12_D0427_H0403:61b-29']	a'a li k'a li yan lag mnyam //	a'a li k'a li yan lag mnyam //	61b	Ālikāli has equal limbs,
['BO_K12_D0427_H0403:61b-30', 'BO_K12_D0427_H0403:61b-31']	'di dag gnyis dbus rang sa bon //🔽rang gi sa bon nyid kyis ni //	'di dag gnyis dbus rang sa bon // rang gi sa bon nyid kyis ni //	61b	in the middle of these two, one's own seed syllable.🔽With one's own seed syllable
['BO_K12_D0427_H0403:61b-32']	rang gi phyag rgya rnams yin te //	rang gi phyag rgya rnams yin te //	61b	one's own mudrā arises.
['BO_K12_D0427_H0403:61b-33']	phyag rgya las ni lha rnams 'byung //	phyag rgya las ni lha rnams 'byung //	61b	From the mudrā the deities arise.
['BO_K12_D0427_H0403:61b-34']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba aatma konyaham/	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba aatma konyaham/	61b	Oṃ śūnyatājñānavajrasvabhāvātmako 'ham.
['BO_K12_D0427_H0403:62a-0']	lcags kyu phyag rgya lag gnyis @62a *//	lcags kyu phyag rgya lag gnyis @62a *//	62a	The hook gesture is made with both hands,
['BO_K12_D0427_H0403:62a-1']	kyis; ;mthe chung phan tshun lcags kyu'i tshul //	kyis; ;mthe chung phan tshun lcags kyu'i tshul //	62a	with the little fingers in the shape of hooks.
['BO_K12_D0427_H0403:62a-2']	dbu ma yi ni sor mo gnyis //	dbu ma yi ni sor mo gnyis //	62a	The two middle fingers
['BO_K12_D0427_H0403:62a-3']	mthe bong rgan pos gzir bar bya //	mthe bong rgan pos gzir bar bya //	62a	are pressed down with the tips of the thumbs.
['BO_K12_D0427_H0403:62a-4']	sdig mdzub gnyis kyi zhags pa nyid //	sdig mdzub gnyis kyi zhags pa nyid //	62a	The two index fingers are the noose.
['BO_K12_D0427_H0403:62a-5']	rdo rje ral gri zhags chen po //	rdo rje ral gri zhags chen po //	62a	The great sword and noose are the vajra.
['BO_K12_D0427_H0403:62a-6']	chos kyi ye shes gang zhig gzhan //	chos kyi ye shes gang zhig gzhan //	62a	The other one is the gnosis of phenomena.
['BO_K12_D0427_H0403:62a-7']	ri gi nyid du rab tu grags //	ri gi nyid du rab tu grags //	62a	It is well known as the ṛji.
['BO_K12_D0427_H0403:62a-8']	'phags pa'i bden pa bzhi yis ni //	'phags pa'i bden pa bzhi yis ni //	62a	The four noble truths
['BO_K12_D0427_H0403:62a-9']	si si la sogs rab tu grags /	si si la sogs rab tu grags /	62a	are well known as the sṛ, and so forth.
