segmentnr	original	analyzed	folio	translated
['BO_T16_D4421-1:5b-5']	pa phun sum tshogs pa rnams ni 'bras bu'i yon tan nyid du bzhed pa'o //	pa phun sum tshogs pa rnams ni 'bras bu'i yon tan nyid du bzhed pa'o //	5b	The four kinds of excellence of result are the excellence of wisdom, the excellence of abandonment, the excellence of benefit for others, and the excellence of the embodiment of form. Here, the excellence of wisdom, the excellence of abandonment, and the excellence of benefit for others are accepted as the virtues of the result.
['BO_T16_D4421-1:5b-6']	yon tan brjod pa ni yon tan rnams mngon cing gsal bar byed pa'o //	yon tan brjod pa ni yon tan rnams mngon cing gsal bar byed pa'o //	5b	The expression of virtues is the manifestation and clarification of virtues.
['BO_T16_D4421-1:5b-7']	de la phyag 'tshal ba rtsom mo zhes pa la /	de la phyag 'tshal ba rtsom mo zhes pa la /	5b	With regard to the statement, “I pay homage to him and begin,”
['BO_T16_D4421-1:5b-8']	de la zhes pa ni rang gi ston pa la'o //	de la zhes pa ni rang gi ston pa la'o //	5b	“him” refers to one’s teacher.
['BO_T16_D4421-1:5b-9']	phyag 'tshal ba'i sgra sbyor ba na rnam dbye bzhi pa ste don gyi dbang gis rnam par dbye ba yongs su 'gyur ro //	phyag 'tshal ba'i sgra sbyor ba na rnam dbye bzhi pa ste don gyi dbang gis rnam par dbye ba yongs su 'gyur ro //	5b	When the word for saluting is inflected, the fourth case is used, because the case ending is changed according to the meaning.
['BO_T16_D4421-1:5b-10']	phyag 'tshal ba rtsom mo zhes pa bstan bcos byed par 'dod pa zhes pa 'di dang mngon par 'brel te /	phyag 'tshal ba rtsom mo zhes pa bstan bcos byed par 'dod pa zhes pa 'di dang mngon par 'brel te /	5b	The phrase “he begins to salute” is connected with the phrase “he wishes to compose a treatise.”
['BO_T16_D4421-1:5b-11']	thun mong ma yin pa'i yon tan brjod pa sngon du 'gro bas spyi bos rab tu 'dud pa ni phyag 'tshal ba'o //	thun mong ma yin pa'i yon tan brjod pa sngon du 'gro bas spyi bos rab tu 'dud pa ni phyag 'tshal ba'o //	5b	Saluting is the bowing of one’s head in the presence of someone who has already been praised for his uncommon good qualities.
['BO_T16_D4421-1:5b-12']	yon tan brjod pa nyid kyis che ba'i bdag nyid grub pa ma yin nam /	yon tan brjod pa nyid kyis che ba'i bdag nyid grub pa ma yin nam /	5b	But isn’t the greatness of his nature established by the very praise?
['BO_T16_D4421-1:5b-13']	de la phyag 'tshal bas ci zhig bya zhe na /	de la phyag 'tshal bas ci zhig bya zhe na /	5b	What is the point of saluting him?
['BO_T16_D4421-1:5b-14']	des kyang che ba'i bdag nyid mtshon mod kyi /	des kyang che ba'i bdag nyid mtshon mod kyi /	5b	Even though his greatness is indicated by that,
['BO_T16_D4421-1:5b-15']	che ba'i bdag nyid yod pa ma yin pa la slob dpon phyag 'tshal ba rtsom pa dang bstan bcos byed par 'dod pa med do //	che ba'i bdag nyid yod pa ma yin pa la slob dpon phyag 'tshal ba rtsom pa dang bstan bcos byed par 'dod pa med do //	5b	the master would not begin to salute him or wish to compose a treatise if he were not great.
['BO_T16_D4421-1:5b-16']	yang na rang dang gzhan gyi rgyud la bsod nams nye bar bsags pa'i phyir lus dang ngag dang yid rnams kyis ston pa la sgrub pa'i mchod pa bya ba'i phyir yon tan brjod pa sngon du 'gro bas phyag 'tshal ba rtsom mo //	yang na rang dang gzhan gyi rgyud la bsod nams nye bar bsags pa'i phyir lus dang ngag dang yid rnams kyis ston pa la sgrub pa'i mchod pa bya ba'i phyir yon tan brjod pa sngon du 'gro bas phyag 'tshal ba rtsom mo //	5b	Or else, in order to accumulate merit in one's own and others' mental continuums, one pays homage, preceded by the expression of good qualities, in order to make the offering of practice to the Teacher with one's body, speech, and mind.
['BO_T16_D4421-1:5b-17']	de ltar na che ba'i bdag nyid kyang shes par byas la rang dang gzhan gyi rgyud la bsod nams nye bar sog pa la nan tan byas par yang 'gyur ro //	de ltar na che ba'i bdag nyid kyang shes par byas la rang dang gzhan gyi rgyud la bsod nams nye bar sog pa la nan tan byas par yang 'gyur ro //	5b	Thus, one should understand the greatness of the Teacher and should also be diligent in accumulating merit in one's own and others' mental continuums.
['BO_T16_D4421-1:5b-18']	de la rang gi ston pa la bstod pa mngon par brjod pas ni 'brel pa dang dgos pa dang brjod bya rnams so sor bstan te /	de la rang gi ston pa la bstod pa mngon par brjod pas ni 'brel pa dang dgos pa dang brjod bya rnams so sor bstan te /	5b	In this regard, the expression of praise to one's own Teacher indicates the connection, the purpose, and the subject matter.
['BO_T16_D4421-1:5b-19', 'BO_T16_D4421-1:6a-0']	de yang bstan bcos byed par 'dod pas zhes pas ni 'brel pa'o //🔽che ba'i bdag nyid kyang shes par @6a * //	de yang bstan bcos byed par 'dod pas zhes pas ni 'brel pa'o // che ba'i bdag nyid kyang shes par @6a * //	5b	Moreover, by one who wishes to compose a treatise indicates the connection.
['BO_T16_D4421-1:6a-1']	bya ba'i phyir zhes pas ni dgos pa'o //	bya ba'i phyir zhes pas ni dgos pa'o //	6a	 In order to understand the greatness of the Teacher indicates the purpose.🔽 The good qualities of the Teacher indicates the subject matter.
['BO_T16_D4421-1:6a-2']	yon tan brjod pa sngon du 'gro bas phyag 'tshal ba rtsom mo zhes pas ni brjod bya'i tshig dang don no //	yon tan brjod pa sngon du 'gro bas phyag 'tshal ba rtsom mo zhes pas ni brjod bya'i tshig dang don no //	6a	Having first praised his qualities, he begins to pay homage.
['BO_T16_D4421-1:6a-3']	gang gi phyir rtogs pa sngon du 'gro bas dag don rtogs pas na tshig don no //	gang gi phyir rtogs pa sngon du 'gro bas dag don rtogs pas na tshig don no //	6a	The words and meanings to be expressed are the words and meanings of the treatise.
['BO_T16_D4421-1:6a-4']	da ni gang zhig ces bya ba sangs rgyas bcom ldan 'das kyi dbang du byas nas smras so zhes pa la bsam par bya ste /	da ni gang zhig ces bya ba sangs rgyas bcom ldan 'das kyi dbang du byas nas smras so zhes pa la bsam par bya ste /	6a	Now, beginning with whoever, he speaks from the perspective of the Buddha Bhagavān.
['BO_T16_D4421-1:6a-5']	gang zhig ces bya ba ni ming thams cad pa ste spyi'i sgra yang don dang skabs dang rtags la sogs la ma ltos par bye brag la gnas par bya bar mi nus so //	gang zhig ces bya ba ni ming thams cad pa ste spyi'i sgra yang don dang skabs dang rtags la sogs la ma ltos par bye brag la gnas par bya bar mi nus so //	6a	Whoever is a universal term, and a general term cannot be applied to a particular without relying on meaning, context, and reason.
['BO_T16_D4421-1:6a-6']	de'i phyir 'di ni chos mngon pa 'chad pa na skabs kyis gzhan rnam par bcad nas sangs rgyas bcom ldan 'das nyid la 'jug ste /	de'i phyir 'di ni chos mngon pa 'chad pa na skabs kyis gzhan rnam par bcad nas sangs rgyas bcom ldan 'das nyid la 'jug ste /	6a	Therefore, when explaining Abhidharma, by excluding others through context, it is understood to refer only to the Buddha Bhagavān.
['BO_T16_D4421-1:6a-7']	chos mngon pa 'chad par rtsom pa na sangs rgyas las gzhan la bstod pa mngon par brjod pa ma yin par rtogs pa'i phyir ro //	chos mngon pa 'chad par rtsom pa na sangs rgyas las gzhan la bstod pa mngon par brjod pa ma yin par rtogs pa'i phyir ro //	6a	When beginning to explain Abhidharma, it is understood that praise is not being expressed to anyone other than the Buddha.
['BO_T16_D4421-1:6a-8']	yang na ye shes dang spangs pa dang sems can la lan 'dogs par bshad pa gang yin pa de rnams sangs rgyas las gzhan la mi ldan par bshad pas gang zhig ces pa sangs rgyas bcom ldan 'das kyi dbang du byas nas gsungs pa'o zhes bya'o //	yang na ye shes dang spangs pa dang sems can la lan 'dogs par bshad pa gang yin pa de rnams sangs rgyas las gzhan la mi ldan par bshad pas gang zhig ces pa sangs rgyas bcom ldan 'das kyi dbang du byas nas gsungs pa'o zhes bya'o //	6a	Or else, since it is explained that the possession of intuition, abandonment, and the benefit of sentient beings does not exist in anyone other than the Buddha, it is said that the word “someone” refers to the Lord Buddha.
['BO_T16_D4421-1:6a-9', 'BO_T16_D4421-1:6a-10']	ldan pa yang spyi'i sgra bye brag la gnas pa'i rgyur mthong ste /🔽dper na drus ma 'or cig ces brjod pa na be'u dang bcas pa'am /	ldan pa yang spyi'i sgra bye brag la gnas pa'i rgyur mthong ste / dper na drus ma 'or cig ces brjod pa na be'u dang bcas pa'am /	6a	Moreover, we see that a general term is used for a particular case,
['BO_T16_D4421-1:6a-11']	rde'u dang bcas pa la go ba bzhin no //	rde'u dang bcas pa la go ba bzhin no //	6a	just as when one says “milk the cow,” one means “milk the cow together with the calf.”
['BO_T16_D4421-1:6a-12']	shes bya thams cad la ma chags ma thogs pa'i ye shes nus pa rgyas pa dang ldan pas na rang nyid sangs rgyas te padma kha rgyas pa bzhin no //	shes bya thams cad la ma chags ma thogs pa'i ye shes nus pa rgyas pa dang ldan pas na rang nyid sangs rgyas te padma kha rgyas pa bzhin no //	6a	Or else, he is a Buddha because he has expanded the power of the intuition that is unobstructed and unattached with regard to all objects of knowledge, just as a lotus expands.
['BO_T16_D4421-1:6a-13']	yang na nyon mongs pa dang nyon mongs pa can ma yin pa'i gti mug gi gnyid gtan du zad pa'i phyir sangs rgyas te skyes bu gnyid sad pa bzhin no //	yang na nyon mongs pa dang nyon mongs pa can ma yin pa'i gti mug gi gnyid gtan du zad pa'i phyir sangs rgyas te skyes bu gnyid sad pa bzhin no //	6a	Or else, he is a Buddha because he has eternally extinguished the sleep of the passions and the sleep of the non-passionate ignorance, just as a man awakens from sleep.
['BO_T16_D4421-1:6a-14']	ji ltar gnyid sad pa'i phyir skyes bu gnyid sad pa ni rang nyid sad pa zhes brjod par bya'i gzhan dag gi sad par byas pa ni ma yin pa de bzhin du 'dir yang ngo //	ji ltar gnyid sad pa'i phyir skyes bu gnyid sad pa ni rang nyid sad pa zhes brjod par bya'i gzhan dag gi sad par byas pa ni ma yin pa de bzhin du 'dir yang ngo //	6a	Just as a man who is awake is said to be self-awakened, not awakened by another, so it is here.
['BO_T16_D4421-1:6a-15']	bdud bzhi bcom pa dang ldan pa'i phyir bcom ldan no //	bdud bzhi bcom pa dang ldan pa'i phyir bcom ldan no //	6a	He is the Lord because he has conquered the four demons.
['BO_T16_D4421-1:6a-16']	bdud de rnams kyang lha'i bu'i bdud dang nyon mongs pa dang 'chi bdag dang phung po zhes mngon par brjod pa rnams so //	bdud de rnams kyang lha'i bu'i bdud dang nyon mongs pa dang 'chi bdag dang phung po zhes mngon par brjod pa rnams so //	6a	The demons are the demon of the sons of the gods, the demon of the defilements, the demon of death, and the demon of the aggregates.
['BO_T16_D4421-1:6a-17']	yang na 'di la skal ba mnga' bas skal ldan te /	yang na 'di la skal ba mnga' bas skal ldan te /	6a	Or else, he is the Fortunate One because he possesses good fortune.
['BO_T16_D4421-1:6a-18']	skal pa yang ji skad du /	skal pa yang ji skad du /	6a	And good fortune is as follows:
['BO_T16_D4421-1:6b-0']	dbang phyug dang ni gzugs bzang dang // grags dang dpal dang ye shes dang // @6b brtson 'grus phun sum tshogs pa ste //	dbang phyug dang ni gzugs bzang dang // grags dang dpal dang ye shes dang // @6b brtson 'grus phun sum tshogs pa ste //	6b	Power, beauty, fame, glory, knowledge, and vigor,
['BO_T16_D4421-1:6b-1']	drug po rnams la skal zhes bya //	drug po rnams la skal zhes bya //	6b	these six are called good fortune.
['BO_T16_D4421-1:6b-2']	zhes so // sangs rgyas las gzhan la dbang phyug dang gzugs dang grags pa la sogs pa 'di dag tshang bar yod pa ma yin pa de'i phyir sangs rgyas kho na bcom ldan 'das so //	zhes so // sangs rgyas las gzhan la dbang phyug dang gzugs dang grags pa la sogs pa 'di dag tshang bar yod pa ma yin pa de'i phyir sangs rgyas kho na bcom ldan 'das so //	6b	Thus, since these—mastery, form, fame, and so on—are not complete in anyone other than the Buddha, only the Buddha is the Bhagavān.
['BO_T16_D4421-1:6b-3']	ji ltar sangs rgyas las gzhan la grags pa la sogs pa rnams tshang bar yod pa ma yin pa de ltar legs pa'i lam bstan pa sogs su slob dpon dpa' bo la sogs pa rnams kyis rgya cher bshad mod kyi 'dir ni gzhung mangs pa'i 'jigs pas ma	ji ltar sangs rgyas las gzhan la grags pa la sogs pa rnams tshang bar yod pa ma yin pa de ltar legs pa'i lam bstan pa sogs su slob dpon dpa' bo la sogs pa rnams kyis rgya cher bshad mod kyi 'dir ni gzhung mangs pa'i 'jigs pas ma	6b	Just as these—fame, and so on—are not complete in anyone other than the Buddha, the master Āryaśūra and so on extensively explain that the teaching of the excellent path and so on are not complete in anyone other than the Buddha.🔽However, fearing too many words, I will not write about them here.
['BO_T16_D4421-1:6b-4']	brjod do // gal te sangs rgyas kho na bcom ldan 'das yin gyi /	brjod do // gal te sangs rgyas kho na bcom ldan 'das yin gyi /	6b	If only the Buddha is the Bhagavān,
['BO_T16_D4421-1:6b-5']	gzhan ma yin na ci'i phyir sangs rgyas dang bcom ldan 'das gnyi ga smos she na /	gzhan ma yin na ci'i phyir sangs rgyas dang bcom ldan 'das gnyi ga smos she na /	6b	why are both the Buddha and the Bhagavān mentioned?
['BO_T16_D4421-1:6b-6']	gang gi phyir sangs rgyas kyi sgra nye ba'i tshig dang bral ba ni nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas dang gsum ka la 'jug pas de'i phyir bcom ldan 'das zhes smos so //	gang gi phyir sangs rgyas kyi sgra nye ba'i tshig dang bral ba ni nyan thos dang rang sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas dang gsum ka la 'jug pas de'i phyir bcom ldan 'das zhes smos so //	6b	Since the word Buddha is used for all three, the śrāvaka, the pratyekabuddha, and the samyak-saṃbuddha, the word Bhagavat is used in order to avoid confusion.
['BO_T16_D4421-1:6b-7', 'BO_T16_D4421-1:6b-8', 'BO_T16_D4421-1:6b-9']	bcom ldan 'das kyi sgra yang bdag nyid ma sbyangs pa kha cig gis gzhan du yang sbyar bas na sangs rgyas zhes smos so //🔽yang na nye ba'i tshig med par bcom ldan 'das kyi mtshan nas smos pa mi rigs pas gnyi ga smos so //🔽kun la mun pa gtan bcom zhing //	bcom ldan 'das kyi sgra yang bdag nyid ma sbyangs pa kha cig gis gzhan du yang sbyar bas na sangs rgyas zhes smos so // yang na nye ba'i tshig med par bcom ldan 'das kyi mtshan nas smos pa mi rigs pas gnyi ga smos so // kun la mun pa gtan bcom zhing //	6b	Since the word Bhagavat is also used by some in a non-technical sense, the word Buddha is used.🔽Or, since it is not proper to mention the name of the Bhagavat without a respectful title, both are used.
['BO_T16_D4421-1:6b-10']	zhes bya ba la mun pa bcom zhes pa ni tshig gnyis pa 'bru mang po pa'i snying po can no //	zhes bya ba la mun pa bcom zhes pa ni tshig gnyis pa 'bru mang po pa'i snying po can no //	6b	The word bhagavat is used in the sense of one who has destroyed all darkness forever.
['BO_T16_D4421-1:6b-11']	kun la gtan zhes pa'i nye ba'i tshig ni bdun pa'i de'i skyes bu'i bsdu ba'o //	kun la gtan zhes pa'i nye ba'i tshig ni bdun pa'i de'i skyes bu'i bsdu ba'o //	6b	The word all is a seventh case tatpuruṣa compound meaning forever.
['BO_T16_D4421-1:6b-12']	'di 'bru mang po pa ma yin no zhes shes par bya ba'i phyir gsungs pa /	'di 'bru mang po pa ma yin no zhes shes par bya ba'i phyir gsungs pa /	6b	In order to show that this is not a bahuvrīhi compound, it is said:
['BO_T16_D4421-1:6b-13']	'di'i 'am 'dis mun pa bcom pas mun bcom mo //	'di'i 'am 'dis mun pa bcom pas mun bcom mo //	6b	It is called “Destroyer of Darkness” because it destroys darkness.
['BO_T16_D4421-1:6b-14']	ci'i phyir 'di 'bru mang po par mi 'dod ce na /	ci'i phyir 'di 'bru mang po par mi 'dod ce na /	6b	Why is it not considered to be a bahuvrīhi compound?
['BO_T16_D4421-1:6b-15', 'BO_T16_D4421-1:6b-16']	'bru mang po la nishtha zhes pa nishtha'i mtha' can snga mar tshig phrad du gyur pa las kun la mun bcom zhes par 'gyur gyi mun pa kun zhes pa ni ma yin no //🔽a'a hi ta aagni la sogs par gtogs pa'i phyir nishtha'i mtha' can gong du 'don pa'i nges pa med do //	'bru mang po la nishtha zhes pa nishtha'i mtha' can snga mar tshig phrad du gyur pa las kun la mun bcom zhes par 'gyur gyi mun pa kun zhes pa ni ma yin no // a'a hi ta aagni la sogs par gtogs pa'i phyir nishtha'i mtha' can gong du 'don pa'i nges pa med do //	6b	In a bahuvrīhi compound, the word “darkness” would be the last member of the compound, and the word “all” would be the first member. The compound would mean “that which has destroyed all darkness,” not “all darkness.”🔽The word “darkness” is not the last member of the compound because it is a member of the compound “all darkness.”
['BO_T16_D4421-1:6b-17']	de ltar yang bcom pa dang mun pa'i sgra dag dang thams cad kyi sgra tha dad pa'i dbang du byas pa'i phyir ro //	de ltar yang bcom pa dang mun pa'i sgra dag dang thams cad kyi sgra tha dad pa'i dbang du byas pa'i phyir ro //	6b	The words “destroyed” and “darkness” are in the compound “Destroyer of Darkness,” and the word “all” is not.
['BO_T16_D4421-1:6b-18']	tha dad pa ma yin pa'i dbang du byas na thams cad du 'bru mang po pa thob ste /	tha dad pa ma yin pa'i dbang du byas na thams cad du 'bru mang po pa thob ste /	6b	If the words were not in a compound, then the word “darkness” would be the last member of the compound.
['BO_T16_D4421-1:6b-19', 'BO_T16_D4421-1:7a-0']	de'i phyir kun la mun bcom zhes pa bdun pa de'i skyes bu nyid de 'di ni 'bru mang po pa'o //🔽gang gi tshe 'di'i mun pa @7a * //	de'i phyir kun la mun bcom zhes pa bdun pa de'i skyes bu nyid de 'di ni 'bru mang po pa'o //🔽gang gi tshe 'di'i mun pa @7a * //	6b	Therefore, the word “darkness” is the last member of the compound “Destroyer of Darkness,” and the word “all” is not.🔽The word “darkness” is the last member of the compound “Destroyer of Darkness” because it is a bahuvrīhi compound.
['BO_T16_D4421-1:7a-1']	bcom zhes drug pa yin par tshig rnam par sbyar ba de'i tshe bcom ldan 'das mun pa 'joms pa'i 'brel pa can nyid du nye bar bzung bas mun pa bcom pa'i byed pa po dang byed pa ma bstan la /	bcom zhes drug pa yin par tshig rnam par sbyar ba de'i tshe bcom ldan 'das mun pa 'joms pa'i 'brel pa can nyid du nye bar bzung bas mun pa bcom pa'i byed pa po dang byed pa ma bstan la /	7a	When the compound is analyzed as “the one who has destroyed,” then the one who has destroyed darkness is not indicated as the agent or action of the compound bhagavat.
['BO_T16_D4421-1:7a-2']	gang gi tshe 'dis mun pa bcom zhes byed pa po'i mtshan nyid kyis gsum pa yin par tshig rnam par sbyar ba de'i tshe yang bcom ldan 'das mun pa 'joms pa'i byed pa po nyid du brjod par 'dod pa'i phyir ro //	gang gi tshe 'dis mun pa bcom zhes byed pa po'i mtshan nyid kyis gsum pa yin par tshig rnam par sbyar ba de'i tshe yang bcom ldan 'das mun pa 'joms pa'i byed pa po nyid du brjod par 'dod pa'i phyir ro //	7a	When the compound is analyzed as “the one who has destroyed darkness,” then the one who has destroyed darkness is not indicated as the agent of the compound bhagavat.
['BO_T16_D4421-1:7a-3']	gang gi 'bras bu'am byed pa gang gis zhes mun pa bcom pa'i 'brel can dang byed pa mi shes so zhe na /	gang gi 'bras bu'am byed pa gang gis zhes mun pa bcom pa'i 'brel can dang byed pa mi shes so zhe na /	7a	If it is asked, “By what result or action is darkness destroyed?” then the one who has destroyed darkness and the action of destroying darkness are not known.
['BO_T16_D4421-1:7a-4']	nyes pa 'di ni med de /	nyes pa 'di ni med de /	7a	This fault does not exist.
['BO_T16_D4421-1:7a-5']	gzhan 'joms pa pho dang 'brel pa can du ma bstan pa'i phyir de nyid kyi mun pa'i 'joms pa po dang 'dis bdag nyid kyi mun pa bcom mo zhes bya bar khong du chud par 'gyur te /	gzhan 'joms pa pho dang 'brel pa can du ma bstan pa'i phyir de nyid kyi mun pa'i 'joms pa po dang 'dis bdag nyid kyi mun pa bcom mo zhes bya bar khong du chud par 'gyur te /	7a	Because the destruction of another is not indicated as the one who is related to the destruction of darkness, it is understood that the one who has destroyed darkness is the one who has destroyed his own darkness.
['BO_T16_D4421-1:7a-6']	de nyid kyi phyir ci nas kyang de nyid mun pa 'joms pa la byed pa po nyid dang 'brel ba can nyid du shes par bya ba'i phyir gnyi ga ltar yang tshig rnam par sbyar ro //	de nyid kyi phyir ci nas kyang de nyid mun pa 'joms pa la byed pa po nyid dang 'brel ba can nyid du shes par bya ba'i phyir gnyi ga ltar yang tshig rnam par sbyar ro //	7a	Therefore, in order to understand that it is the agent that is related to the destruction of darkness, both terms are used.
['BO_T16_D4421-1:7a-7']	byed pa ni gnyen po brnyes pa ste de yod na mun pa spang ba'i phyir ro //	byed pa ni gnyen po brnyes pa ste de yod na mun pa spang ba'i phyir ro //	7a	The agent is one who obtains the antidote, because when it exists, darkness is abandoned.
['BO_T16_D4421-1:7a-8']	thams cad la mun pa bcom pas na kun la mun bcom zhes pa ste /	thams cad la mun pa bcom pas na kun la mun bcom zhes pa ste /	7a	Since darkness is destroyed in all, it is called the destroyer of all darkness.
['BO_T16_D4421-1:7a-9']	tshig gnyis kyi 'bru mang po pa'i snying po can bdun pa de'i skyes bu'o //	tshig gnyis kyi 'bru mang po pa'i snying po can bdun pa de'i skyes bu'o //	7a	The one who possesses the essence of the two terms is the seventh case, the agent.
['BO_T16_D4421-1:7a-10']	gtan zhes bya ba ni nye ba'i tshig yin gyi de dang tshig bsdu ba ni ma yin te mi zad pa ma yin pa'i phyir ro //	gtan zhes bya ba ni nye ba'i tshig yin gyi de dang tshig bsdu ba ni ma yin te mi zad pa ma yin pa'i phyir ro //	7a	The term “ever” is a near synonym, not a compound word, because it is not inexhaustible.
['BO_T16_D4421-1:7a-11']	'o na mun pa bcom pa ni tshig phyi ma gtso bo yin pa'i phyir mun pa bcom pa nyid gtso bo ma yin nam zhe na /	'o na mun pa bcom pa ni tshig phyi ma gtso bo yin pa'i phyir mun pa bcom pa nyid gtso bo ma yin nam zhe na /	7a	But isn’t the destruction of darkness primary because the latter term is primary?
['BO_T16_D4421-1:7a-12']	gtso bo yang bya ba gzhan dang 'brel bar mthong ste /	gtso bo yang bya ba gzhan dang 'brel bar mthong ste /	7a	The primary is also seen to be related to other actions.
['BO_T16_D4421-1:7a-13']	pa khra mo khrid shog ces pa bzhin no //	pa khra mo khrid shog ces pa bzhin no //	7a	For example, “Bring the cow with the white tail.”
['BO_T16_D4421-1:7a-14']	de bzhin du 'dir yang shes bya thams cad la mun pa bcom pa ni bcom ldan 'das nyid du shes par bya'o //	de bzhin du 'dir yang shes bya thams cad la mun pa bcom pa ni bcom ldan 'das nyid du shes par bya'o //	7a	Likewise, here, the destruction of the darkness of all objects of knowledge should be understood as the Blessed One.
['BO_T16_D4421-1:7a-15']	yang na de'i mun pa bcom pa 'di lta bu'i 'dod pa ma yin no //	yang na de'i mun pa bcom pa 'di lta bu'i 'dod pa ma yin no //	7a	Or, it is not the desire that his darkness is destroyed in this way.
['BO_T16_D4421-1:7a-16']	'o na ci'i 'dod pa yin zhe na /	'o na ci'i 'dod pa yin zhe na /	7a	Then what is the desire?
['BO_T16_D4421-1:7a-17']	shes bya thams cad la bcom ldan 'das mun pa bcom pa nyid na /	shes bya thams cad la bcom ldan 'das mun pa bcom pa nyid na /	7a	When the Blessed One destroys the darkness of all objects of knowledge,
['BO_T16_D4421-1:7a-18']	bcom ldan 'das zhes bdun pa de'i skyes bur yang mi sbyar ro //	bcom ldan 'das zhes bdun pa de'i skyes bur yang mi sbyar ro //	7a	the Blessed One is not connected as a person with the seventh case.
['BO_T16_D4421-1:7a-19']	'di ni nges par gtso bo nyid dang 'brel ba ma yin pas yon tan du gyur pa ma yin te /	'di ni nges par gtso bo nyid dang 'brel ba ma yin pas yon tan du gyur pa ma yin te /	7a	This is not a quality because it is not definitely connected with the primary meaning,
['BO_T16_D4421-1:7a-20']	don las 'brel ba bstan pa'i phyir ro //	don las 'brel ba bstan pa'i phyir ro //	7a	because the connection is taught from the meaning.
['BO_T16_D4421-1:7a-21']	dper na / khyod gdong autpal sngon po'i 'dab 'dra'i mig / de yi ze 'bru dang mtshungs dri ldan 'di'i //	dper na / khyod gdong autpal sngon po'i 'dab 'dra'i mig / de yi ze 'bru dang mtshungs dri ldan 'di'i //	7a	For example, Your eyes are like blue lotus petals, this one is like its stamen and has fragrance.
['BO_T16_D4421-1:7a-22']	zhes so // kun la mun pa bcom pa mi srid do zhe na /	zhes so // kun la mun pa bcom pa mi srid do zhe na /	7a	If it is said that it is impossible to destroy the darkness of all,
['BO_T16_D4421-1:7a-23']	mi srid pa yang ma yin te /	mi srid pa yang ma yin te /	7a	it is not impossible.
['BO_T16_D4421-1:7b-0']	@7b srid pa las ni yon tan du gyur pa las mun pa bcom pa nyid kyis yul thams cad shes par 'gyur te /	@7b srid pa las ni yon tan du gyur pa las mun pa bcom pa nyid kyis yul thams cad shes par 'gyur te /	7b	From existence, the one who has become virtuous, by destroying darkness, knows all objects.
['BO_T16_D4421-1:7b-1', 'BO_T16_D4421-1:7b-2']	chang gis ma myos pa bzhin no //🔽dper na chang gi btung ba dang mig nyams pa mig nyams bzhin no //	chang gis ma myos pa bzhin no // dper na chang gi btung ba dang mig nyams pa mig nyams bzhin no //	7b	Like one who is not intoxicated by alcohol.
['BO_T16_D4421-1:7b-3']	myos pa'am mi gzhar bas btung ba'i gzhi dang mig gi gzhi shes par mi 'gyur ro //	myos pa'am mi gzhar bas btung ba'i gzhi dang mig gi gzhi shes par mi 'gyur ro //	7b	For example, one who is intoxicated by alcohol or one whose eyes are impaired does not know the basis of alcohol or the basis of eyes.
['BO_T16_D4421-1:7b-4']	'o na ci zhe na gang zhig ma myos pa'am ma long ba des ni btung ba'i yul dang mig gi yul yang rnam par shes so //	'o na ci zhe na gang zhig ma myos pa'am ma long ba des ni btung ba'i yul dang mig gi yul yang rnam par shes so //	7b	But what is it? The one who is not intoxicated or not blind knows the object of alcohol or the object of the eyes.
['BO_T16_D4421-1:7b-5']	de bzhin du 'dir yang bcom ldan 'das kyis mun pa bcom pa ni yul thams cad shes par 'gyur bas mchog tu mun pa bcom pa nyid de //	de bzhin du 'dir yang bcom ldan 'das kyis mun pa bcom pa ni yul thams cad shes par 'gyur bas mchog tu mun pa bcom pa nyid de //	7b	In the same way, here also, the Blessed One, by destroying darkness, knows all objects. Therefore, the one who has destroyed darkness is supreme.
['BO_T16_D4421-1:7b-6']	de'i phyir 'di ni tshig gnyis pa'i 'bru mang po pa'i snying po can bdun pa'i skyes bu zhes so //	de'i phyir 'di ni tshig gnyis pa'i 'bru mang po pa'i snying po can bdun pa'i skyes bu zhes so //	7b	Therefore, this is the seventh person with the essence of the two-word compound.
['BO_T16_D4421-1:7b-7']	de la 'bad pa ni rnam pa thams cad du'o //	de la 'bad pa ni rnam pa thams cad du'o //	7b	Here, effort is in all aspects.
['BO_T16_D4421-1:7b-8']	gtan zhes bya ba ni don nye bar ston pa lhur byed pa yin gyi tshig rnam par sbyar ba lhur byed pa ni ma yin la /	gtan zhes bya ba ni don nye bar ston pa lhur byed pa yin gyi tshig rnam par sbyar ba lhur byed pa ni ma yin la /	7b	The term “eternal” is used to indicate the teaching of the meaning, not the teaching of the verbal expression.
['BO_T16_D4421-1:7b-9']	kun la mun bcom zhes bya ba 'di ni tshig rnam par sbyar ba lhur byed pa yin no //	kun la mun bcom zhes bya ba 'di ni tshig rnam par sbyar ba lhur byed pa yin no //	7b	The expression “destroyer of the darkness of all” is used to indicate the teaching of the verbal expression.
