segmentnr	original	analyzed	translated
['BO_T11_D4217:102a-20']	bdag gi skyon la sgrib byed min //	bdag gi skyon la sgrib byed min //	It is not an obstacle to the faults of self.
['BO_T11_D4217:102a-21']	bdag tu chags pa dor ba med na /	bdag tu chags pa dor ba med na /	If one does not give up attachment to self,
['BO_T11_D4217:102a-22']	bdag gi chags pa dor bar bya bar nus pa ma yin no //	bdag gi chags pa dor bar bya bar nus pa ma yin no //	one cannot give up attachment to what is mine.
['BO_T11_D4217:102a-23']	sbyor ba ni gang zhig gang la chags pa dor pa med pa de ni de la chags pa dang bral pa'i phyir brtson pa dang ldan yang /	sbyor ba ni gang zhig gang la chags pa dor pa med pa de ni de la chags pa dang bral pa'i phyir brtson pa dang ldan yang /	The application is this: One who does not give up attachment to something, even though he may be diligent in order to be free from attachment to it,
['BO_T11_D4217:102a-24']	'ba' zhig gi tshe de'i yon tan gyi cha mthong ba'i phyir de la rjes su chags pa rjes su sbyor ba dang / de'i skyon mthong ba la sgrib par byed pa yin te /	'ba' zhig gi tshe de'i yon tan gyi cha mthong ba'i phyir de la rjes su chags pa rjes su sbyor ba dang / de'i skyon mthong ba la sgrib par byed pa yin te /	will be bound by attachment to it because he sees its good qualities, and he will be obstructed from seeing its faults.
['BO_T11_D4217:102a-25']	dper na bu nyes pa can 'ba' zhig la so so'i skye bo'i chags pa mi 'dor ba lta bu'o //	dper na bu nyes pa can 'ba' zhig la so so'i skye bo'i chags pa mi 'dor ba lta bu'o //	For example, an ordinary man does not give up attachment to a son who is all wrong.
['BO_T11_D4217:102a-26']	skyes bu 'dis kyang bdag gi chags pa dor ba med pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	skyes bu 'dis kyang bdag gi chags pa dor ba med pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	This person also does not give up attachment to self. This is a natural inference.
['BO_T11_D4217:102a-27', 'BO_T11_D4217:102a-28']	de ltar ni 'gyur mod kyi /🔽gal te bdag la chags bral yang //	de ltar ni 'gyur mod kyi / gal te bdag la chags bral yang //	This is true,🔽but if one is free from attachment to self,
['BO_T11_D4217:102b-0']	ji ltar bdag gi dang bral ba de ltar bdag la chags pa yang spong ba nyid @102b yin no //	ji ltar bdag gi dang bral ba de ltar bdag la chags pa yang spong ba nyid @102b yin no //	then just as he is free from attachment to what is mine, so he is free from attachment to self.
['BO_T11_D4217:102b-1']	de bas na bdag tu chags pa'i sgo nas gtan tshigs bshad pa thams cad ma grub ba yin no zhe na /	de bas na bdag tu chags pa'i sgo nas gtan tshigs bshad pa thams cad ma grub ba yin no zhe na /	Therefore, all arguments that are based on attachment to a self are unestablished.
['BO_T11_D4217:102b-2']	de ni 'dir nyes med gang la chags pa dang bral ba'i rgyu ni yod pa ma yin no zhes bya bar bshad zin to //	de ni 'dir nyes med gang la chags pa dang bral ba'i rgyu ni yod pa ma yin no zhes bya bar bshad zin to //	We have already explained that there is no cause for freedom from attachment to that which is non-existent.
['BO_T11_D4217:102b-3']	gzhan yang bdag la chags pa dang bral ba yang bla ste /	gzhan yang bdag la chags pa dang bral ba yang bla ste /	Moreover, it is better to be free from attachment to a self.
['BO_T11_D4217:102b-4']	de ltar na yang gang la /	de ltar na yang gang la /	Even so, to whom
['BO_T11_D4217:102b-5']	'di la chags pa bral 'gyur na /	'di la chags pa bral 'gyur na /	could one be freed from attachment?
['BO_T11_D4217:102b-6']	de la 'di 'dor ma yin dper bdag bzhin /	de la 'di 'dor ma yin dper bdag bzhin /	One would not abandon it, just as I do not abandon myself.
['BO_T11_D4217:102b-7']	skyes bu bdag la chags pa dang bral du zin kyang bdag spong ba ma yin no //	skyes bu bdag la chags pa dang bral du zin kyang bdag spong ba ma yin no //	Even though a person is freed from attachment to a self, he does not abandon the self.
['BO_T11_D4217:102b-8']	de bzhin du bdag gi yang chags pa dang bral na yang de dor bar 'gyur ba ma yin pa de ltar na /	de bzhin du bdag gi yang chags pa dang bral na yang de dor bar 'gyur ba ma yin pa de ltar na /	In the same way, even though one is freed from attachment to a self, one does not abandon it.
['BO_T11_D4217:102b-9']	de phyir sdug bsngal sgom don med //	de phyir sdug bsngal sgom don med //	Therefore, it is pointless to cultivate the perception of suffering.
['BO_T11_D4217:102b-10']	de ltar na sdug bsngal bsgom pa sdug bsngal dor ba'i rgyu mtshan 'dod chags dang bral ba kun nas byed pa'i phyir tshol bar byed do //	de ltar na sdug bsngal bsgom pa sdug bsngal dor ba'i rgyu mtshan 'dod chags dang bral ba kun nas byed pa'i phyir tshol bar byed do //	Thus, one cultivates the perception of suffering as the cause for abandoning suffering, because it is the cause for freedom from attachment.
['BO_T11_D4217:102b-11']	gang gi tshe des kyang 'dod chags dang bral ba thob pa yod na yang bdag dor ba nyid ma yin pa de'i tshe /	gang gi tshe des kyang 'dod chags dang bral ba thob pa yod na yang bdag dor ba nyid ma yin pa de'i tshe /	When one has attained freedom from attachment, even though it exists, it is not abandoned.
['BO_T11_D4217:102b-12', 'BO_T11_D4217:102b-13']	de dang 'dra bar sdug bsngal bsgoms pas bdag gi yang dor bar mi 'gyur ro //🔽sbyor ba ni gang zhig gang yod na yang mi 'gyur ba ni /	de dang 'dra bar sdug bsngal bsgoms pas bdag gi yang dor bar mi 'gyur ro // sbyor ba ni gang zhig gang yod na yang mi 'gyur ba ni /	In the same way, even though suffering exists, it is not abandoned by cultivating the view of selflessness.
['BO_T11_D4217:102b-14']	de'i rgyu mtshan can ma yin te /	de'i rgyu mtshan can ma yin te /	The syllogism is: Whatever does not occur when something exists does not have that as its cause.
['BO_T11_D4217:102b-15']	dper na nas kyi sa bon yod na yang s'a lu'i myu gu mi 'byung ba lta bu'o //	dper na nas kyi sa bon yod na yang s'a lu'i myu gu mi 'byung ba lta bu'o //	For example, even though barley seeds exist, a rice sprout does not occur.
['BO_T11_D4217:102b-16']	bdag dor ba yang 'dod chags dang bral ba yod kyang 'gyur ba ma yin no zhes bya ba ni khyab par byed ba 'gal ba dmigs pa'o //	bdag dor ba yang 'dod chags dang bral ba yod kyang 'gyur ba ma yin no zhes bya ba ni khyab par byed ba 'gal ba dmigs pa'o //	The pervasion is: The abandonment of the self does not occur when freedom from attachment exists.
['BO_T11_D4217:102b-17']	'dis ni 'dod chags dang bral ba las sdug bsngal spong ngo zhes 'di 'khrul par bstan to //	'dis ni 'dod chags dang bral ba las sdug bsngal spong ngo zhes 'di 'khrul par bstan to //	This shows that it is a mistake to say that suffering is abandoned by freedom from attachment.
['BO_T11_D4217:102b-18']	de ltar ni 'gyur mod kyi 'dod chags dang bral ba yod du zin kyang 'dor bar nus ba can gyi sdug bsngal dor ba yin gyi /	de ltar ni 'gyur mod kyi 'dod chags dang bral ba yod du zin kyang 'dor bar nus ba can gyi sdug bsngal dor ba yin gyi /	It is true that it is so, but when freedom from attachment exists, suffering, which is capable of being abandoned, is abandoned.
['BO_T11_D4217:102b-19']	bdag dor bar nus pa can ni ma yin no zhe na /	bdag dor bar nus pa can ni ma yin no zhe na /	But it is not able to abandon the self.
['BO_T11_D4217:102b-20']	de'i tshe sdug bsngal 'jug pa'i rgyu mtshan bdag dang ma bral na de yang ldog pa med pa nyid yin pa de ltar na bdag gi yang dor ba nyid ma yin pa'am /	de'i tshe sdug bsngal 'jug pa'i rgyu mtshan bdag dang ma bral na de yang ldog pa med pa nyid yin pa de ltar na bdag gi yang dor ba nyid ma yin pa'am /	If the reason for the occurrence of suffering is not separated from the self, then it too cannot be stopped. In that case, the self cannot be abandoned,🔽or if you accept that the nature of the reason for the occurrence of suffering is abandoned, then it follows that the self would become non-self, since it has the nature of disintegration.🔽Moreover, through cultivating the thought that suffering is impermanent, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is selfless, one becomes free of attachment to the self.
['BO_T11_D4217:102b-21']	sdug bsngal 'jug pa'i rgyu mtshan gyi rang bzhin spong bar khas len na 'jig pa'i rang bzhin can yin pas na bdag bdag med pa nyid du thal bar 'gyur ro //	sdug bsngal 'jug pa'i rgyu mtshan gyi rang bzhin spong bar khas len na 'jig pa'i rang bzhin can yin pas na bdag bdag med pa nyid du thal bar 'gyur ro //	And through cultivating the thought that suffering is empty, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is peaceful, one becomes free of attachment to the self.
['BO_T11_D4217:102b-22', 'BO_T11_D4217:102b-23']	gzhan yang sdug bsngal bsgoms pas bdag gi la 'dod chags dang bral bar 'gyur zhing /🔽'dis kyang goms pa sa sdug bsngal mngon sum du byed par 'gyur te /	gzhan yang sdug bsngal bsgoms pas bdag gi la 'dod chags dang bral bar 'gyur zhing / 'dis kyang goms pa sa sdug bsngal mngon sum du byed par 'gyur te /	And through cultivating the thought that suffering is selfless, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is empty, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is peaceful, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is selfless, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is empty, one becomes free of attachment to the self.
['BO_T11_D4217:103a-0', 'BO_T11_D4217:103a-1']	bsgoms pa la sogs pa thabs rtsom pa thams cad @103a * //🔽kyi 'bras bu ni mngon sum du gnas pa can nyid yin pa'i phyir ro //	bsgoms pa la sogs pa thabs rtsom pa thams cad @103a * // kyi 'bras bu ni mngon sum du gnas pa can nyid yin pa'i phyir ro //	And through cultivating the thought that suffering is peaceful, one becomes free of attachment to the self.
['BO_T11_D4217:103a-2']	de las lhag pa'i 'bras bu'i khyad par grub pa med pa nyid kyi phyir ro //	de las lhag pa'i 'bras bu'i khyad par grub pa med pa nyid kyi phyir ro //	And through cultivating the thought that suffering is selfless, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is empty, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is peaceful, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is selfless, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is empty, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is peaceful, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is selfless, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is empty, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is peaceful, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is selfless, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering is empty, one becomes free of attachment to the self.🔽And through cultivating the thought that suffering
['BO_T11_D4217:103a-3']	de'i yod na yang khyad par med pa'i phyir /	de'i yod na yang khyad par med pa'i phyir /	Because there is no difference between them in terms of the existence of that.
['BO_T11_D4217:103a-4', 'BO_T11_D4217:103a-5']	'dod chags dang bral ba mi 'byung ba ni bsgoms pas byas pa'i mngon sum las kyang med pa yin no zhes bstan pa'i phyir /🔽sdug bsngal bsgoms pas kyang de dag ces bya ba la sogs pa smos te /	'dod chags dang bral ba mi 'byung ba ni bsgoms pas byas pa'i mngon sum las kyang med pa yin no zhes bstan pa'i phyir / sdug bsngal bsgoms pas kyang de dag ces bya ba la sogs pa smos te /	In order to demonstrate that freedom from attachment does not arise from the direct perception that is created by meditation,🔽he says, “Even through meditating on suffering, those who meditate on the absence of self do not become free from attachment to the suffering that is to be abandoned by the path of meditation.”
['BO_T11_D4217:103a-6']	rnal 'byor pa de dag sdug bsngal nyid ni rnam par bsgom par 'gyur ba ni mngon sum du byed pa yin gyi /	rnal 'byor pa de dag sdug bsngal nyid ni rnam par bsgom par 'gyur ba ni mngon sum du byed pa yin gyi /	Those yogis meditate on suffering itself, that is, they make it manifest.
['BO_T11_D4217:103a-7']	lhag par byed par nus pa ma yin na /	lhag par byed par nus pa ma yin na /	They are not able to make it more manifest.
['BO_T11_D4217:103a-8']	gang las dal 'dod chags dang bral bar 'gyur lung las bstan pa'i sdug bsngal gang yin pa de /	gang las dal 'dod chags dang bral bar 'gyur lung las bstan pa'i sdug bsngal gang yin pa de /	From what is the suffering that is taught in the scriptures to be abandoned by the path of meditation?
['BO_T11_D4217:103a-9']	gang bsgoms pas bsgom par bya ba gang yin pa /	gang bsgoms pas bsgom par bya ba gang yin pa /	What is to be abandoned by the path of meditation?
['BO_T11_D4217:103a-10']	de sngar yang ni mngon sum nyid /	de sngar yang ni mngon sum nyid /	That was previously made manifest.
['BO_T11_D4217:103a-11']	de'i yin par 'gyur na /	de'i yin par 'gyur na /	If it were to become that,
['BO_T11_D4217:103a-12']	de ltar yang chags bral ldan ma yin par 'gyur ro //	de ltar yang chags bral ldan ma yin par 'gyur ro //	then it would not be possessed by one who is free from attachment.
['BO_T11_D4217:103a-13']	de ltar na bsgoms pas kyang sdug bsngal mngon sum du byas pa can 'dod chags bral bar 'gyur ba ma yin no //	de ltar na bsgoms pas kyang sdug bsngal mngon sum du byas pa can 'dod chags bral bar 'gyur ba ma yin no //	Thus, even though one cultivates the perception of suffering, one does not become free from attachment.
['BO_T11_D4217:103a-14']	grol ba'i phyir sdug bsngal bsgoms pa tsam ston pa'i bstan bcos kyis ma mthong ba cung zad kyang bstan pa med de /	grol ba'i phyir sdug bsngal bsgoms pa tsam ston pa'i bstan bcos kyis ma mthong ba cung zad kyang bstan pa med de /	There is not the slightest thing that is not seen in the treatise that teaches the cultivation of suffering for the sake of liberation.
['BO_T11_D4217:103a-15']	'di ltar sdug bsngal bsgoms pas rnam par bsgoms pa 'dod chags dang bral ba'i phyir rgyur rtag pa ma yin pa de ltar na de ston par byed pa yin du zin kyang bstan bcos kyi 'bras bu med pa nyid yin no //	'di ltar sdug bsngal bsgoms pas rnam par bsgoms pa 'dod chags dang bral ba'i phyir rgyur rtag pa ma yin pa de ltar na de ston par byed pa yin du zin kyang bstan bcos kyi 'bras bu med pa nyid yin no //	Thus, the cultivation of suffering is not a permanent cause for the cultivation of freedom from attachment, and even if it were a cause, the treatise would be pointless.
['BO_T11_D4217:103a-16']	kho bo cag gi ni sngar bdag med pa nyid ma mthong ba phyis bsgoms pas mngon sum du byas pas 'dod chags dang bral ba'i phyir rigs ba yin no //	kho bo cag gi ni sngar bdag med pa nyid ma mthong ba phyis bsgoms pas mngon sum du byas pas 'dod chags dang bral ba'i phyir rigs ba yin no //	But for us, it is reasonable that one who previously did not see selflessness later becomes free from attachment by cultivating it and making it manifest.
['BO_T11_D4217:103a-17']	sbyor ba yang gang bdag la chags pa dang ldan pa de ni sdug bsngal mngon du mthong du zin kyang /	sbyor ba yang gang bdag la chags pa dang ldan pa de ni sdug bsngal mngon du mthong du zin kyang /	The application is this: One who is attached to self, even though he sees suffering,
['BO_T11_D4217:103a-18']	de las 'dod chags dang bral bar nye bar 'gro ba ma yin te /	de las 'dod chags dang bral bar nye bar 'gro ba ma yin te /	But he does not approach freedom from attachment,
['BO_T11_D4217:103a-19']	dper na so so'i skye bo'i gnas skabs can gyi skyes bu de nyid lta bu'o //	dper na so so'i skye bo'i gnas skabs can gyi skyes bu de nyid lta bu'o //	just like that very person who is in the state of an ordinary being.
['BO_T11_D4217:103a-20']	sdug bsngal mngon sum du mthong bar 'dod pa'i skyes bu de yang phyis kyang bdag tu chags pa dang ldan pa yin no zhes bya ba ni rgyu 'gal ba dmigs pa'o //	sdug bsngal mngon sum du mthong bar 'dod pa'i skyes bu de yang phyis kyang bdag tu chags pa dang ldan pa yin no zhes bya ba ni rgyu 'gal ba dmigs pa'o //	And that person who desires to see suffering directly also later possesses attachment to self. This is the observation of a contradictory cause.
['BO_T11_D4217:103a-21']	gal te la lar nyes pa mthong ba las skyes bu 'dod chags dang bral ba mthong ngo //	gal te la lar nyes pa mthong ba las skyes bu 'dod chags dang bral ba mthong ngo //	If you see a person who is free from attachment because of seeing faults somewhere,
['BO_T11_D4217:103b-0', 'BO_T11_D4217:103b-1']	des na gang bdag tu chags pa dang ldan pa de ni sdug bsngal @103b mngon sum du mthong du zin kyang zhes bya ba la sogs pa'i sbyor ba la gtan tshigs ma nges pa'am /🔽ma grub pa nyid yin no zhe na /	des na gang bdag tu chags pa dang ldan pa de ni sdug bsngal @103b mngon sum du mthong du zin kyang zhes bya ba la sogs pa'i sbyor ba la gtan tshigs ma nges pa'am / ma grub pa nyid yin no zhe na /	then the reason in the proof that “one who possesses attachment to self, even though one sees suffering directly, and so on” is either indefinite or unestablished.
['BO_T11_D4217:103b-2']	de ni de ltar ma yin no //	de ni de ltar ma yin no //	But that is not so.
['BO_T11_D4217:103b-3']	de ltar na gal te gcig la'ang bdag gis bde ba sgrub par byed pa nyid du khas blangs pa'i yul 'ga' zhig la /	de ltar na gal te gcig la'ang bdag gis bde ba sgrub par byed pa nyid du khas blangs pa'i yul 'ga' zhig la /	If it were so, then it would follow that even in the case of a single person, the person would sometimes be accepted as the one who achieves happiness and sometimes as the one who experiences suffering.
['BO_T11_D4217:103b-4']	nyes pa 'ga' zhig gis /	nyes pa 'ga' zhig gis /	But when he sees some fault in her,
['BO_T11_D4217:103b-5']	skad cig de la blo ldog ste //	skad cig de la blo ldog ste //	he turns away from her in an instant.
['BO_T11_D4217:103b-6']	ji srid nyes pa mthong ba'i bar la rjes su chags pa can gyi skyes bu'i'o //	ji srid nyes pa mthong ba'i bar la rjes su chags pa can gyi skyes bu'i'o //	This is the person who is attached to the object as long as he sees only its good qualities.
['BO_T11_D4217:103b-7']	de ltar na yang de la yang nyes pa bzung ba can gyi yul la de shin tu 'dod chags bral ba nyid ma yin par blta bar bya ste /	de ltar na yang de la yang nyes pa bzung ba can gyi yul la de shin tu 'dod chags bral ba nyid ma yin par blta bar bya ste /	But even in this case, when he sees a fault in the object, he is not completely free from attachment to it,
['BO_T11_D4217:103b-8']	yul can thams cad kyi chags pa ma spangs pa'i phyir ro //	yul can thams cad kyi chags pa ma spangs pa'i phyir ro //	because he has not eliminated attachment to all objects.
['BO_T11_D4217:103b-9']	yon tan mthong ba las kyang rnam grangs kyi rjes su chags pa can nyid srid pa yin no //	yon tan mthong ba las kyang rnam grangs kyi rjes su chags pa can nyid srid pa yin no //	And it is possible that he will become attached to the object again when he sees its good qualities.
['BO_T11_D4217:103b-10']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	What is the analogy?
['BO_T11_D4217:103b-11']	'dod ldan bud med gzhan la bzhin //	'dod ldan bud med gzhan la bzhin //	Like a lustful man with another woman.
['BO_T11_D4217:103b-12']	dper na 'dod pa dang ldan pa 'ga' zhig bud med gzhan la skyon cung zad mthong bas chags pa dang bral ba gzhan la chags pa dang ma bral pa nyid yin pa lta bu'o //	dper na 'dod pa dang ldan pa 'ga' zhig bud med gzhan la skyon cung zad mthong bas chags pa dang bral ba gzhan la chags pa dang ma bral pa nyid yin pa lta bu'o //	For example, a lustful man, seeing some slight fault in one woman, becomes detached from her, but he is not free from attachment to all women.
['BO_T11_D4217:103b-13']	yul gzhan la 'byung ba can gyi 'dod chags kyi lhag ma ni bud med de la yang 'dod chags skye ba'i rgyur 'gyur ro //	yul gzhan la 'byung ba can gyi 'dod chags kyi lhag ma ni bud med de la yang 'dod chags skye ba'i rgyur 'gyur ro //	The remainder of attachment to another object becomes the cause of attachment to that woman.
['BO_T11_D4217:103b-14']	de ltar na rnam grangs kyis yon tan mthong ba lhan cig byed pa yod na yang du sa gcig gi tshe sngar 'dod chags dang bral ba'i yul du gyur pa'i bud med de nyid la yang 'dod chags dang ldan par 'gyur ba de ltar na /	de ltar na rnam grangs kyis yon tan mthong ba lhan cig byed pa yod na yang du sa gcig gi tshe sngar 'dod chags dang bral ba'i yul du gyur pa'i bud med de nyid la yang 'dod chags dang ldan par 'gyur ba de ltar na /	Thus, even when the cause is present, one who sees the variety of qualities will not be attached to that very woman who was the object of his previous attachment.
['BO_T11_D4217:103b-15']	shin tu 'dod chags dang bral ba nyid ma yin no //	shin tu 'dod chags dang bral ba nyid ma yin no //	Thus, he is not completely free from attachment.
['BO_T11_D4217:103b-16']	'di ltar blang dang dor ba'i khyad yod na //	'di ltar blang dang dor ba'i khyad yod na //	For, when there is a difference in what is to be accepted and what is to be rejected,
['BO_T11_D4217:103b-17']	skyes bu 'ga' zhig dor bar bya ba yin //	skyes bu 'ga' zhig dor bar bya ba yin //	some man is to be rejected.
['BO_T11_D4217:103b-18']	dper na mngon par 'dod chags par bya ba ma yin pa'i bud med lta bu'o //	dper na mngon par 'dod chags par bya ba ma yin pa'i bud med lta bu'o //	For example, a woman who is not to be desired.
['BO_T11_D4217:103b-19']	'ga' zhig blang bar bya ba yin te /	'ga' zhig blang bar bya ba yin te /	Some is to be accepted.
['BO_T11_D4217:103b-20']	dper na mngon par 'dod chags pa lta bu'o //	dper na mngon par 'dod chags pa lta bu'o //	For example, a woman who is to be desired.
['BO_T11_D4217:103b-21']	de ltar na blang bar bya ba dang dor bar bya ba sna tshogs pa nyid yod na'o //	de ltar na blang bar bya ba dang dor bar bya ba sna tshogs pa nyid yod na'o //	Thus, when there is a variety of what is to be accepted and what is to be rejected,
['BO_T11_D4217:103b-22', 'BO_T11_D4217:103b-23', 'BO_T11_D4217:103b-24']	gcig las 'byung can chags gang nyid //🔽blang bar bya bar 'dod pa'i don gyi rjes su 'brang ba can no //🔽'dod chags kyi yul gyi rjes su 'byung ba can gyi chags pa de ni /	gcig las 'byung can chags gang nyid // blang bar bya bar 'dod pa'i don gyi rjes su 'brang ba can no // 'dod chags kyi yul gyi rjes su 'byung ba can gyi chags pa de ni /	Attachment is the seed of the desire to appropriate.🔽It is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.
['BO_T11_D4217:103b-25', 'BO_T11_D4217:103b-26']	sa bon yin te rgyu mtshan yin no //🔽rnam grangs kyis bskyed tshe /	sa bon yin te rgyu mtshan yin no // rnam grangs kyis bskyed tshe /	Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.
['BO_T11_D4217:103b-27', 'BO_T11_D4217:104a-0', 'BO_T11_D4217:104a-1']	chags pa rnams kyi sa bon du 'gyur ro //🔽'di dus gcig gi tshe bdag gi 'ga' zhig la gang 'dod chags @104a * //🔽dang bral bar 'gyur ba de ltar na yang /	chags pa rnams kyi sa bon du 'gyur ro // 'di dus gcig gi tshe bdag gi 'ga' zhig la gang 'dod chags @104a * // dang bral bar 'gyur ba de ltar na yang /	Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.
['BO_T11_D4217:104a-2', 'BO_T11_D4217:104a-3', 'BO_T11_D4217:104a-4', 'BO_T11_D4217:104a-5']	bdag tu chags pa ma spangs pa nyid kyi phyir /🔽sa bon de nyid kyis bdag gi la yang rnam grangs 'ga' zhig gis chags par 'gyur te /🔽bud med gzhan la bzhin no //🔽de bas na de la la la shin tu 'dod chags dang bral ba ma yin no //	bdag tu chags pa ma spangs pa nyid kyi phyir / sa bon de nyid kyis bdag gi la yang rnam grangs 'ga' zhig gis chags par 'gyur te / bud med gzhan la bzhin no // de bas na de la la la shin tu 'dod chags dang bral ba ma yin no //	Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.
['BO_T11_D4217:104a-6']	sbyor ba ni gang zhig blang ba dang dor ba'i khyad par gyis /	sbyor ba ni gang zhig blang ba dang dor ba'i khyad par gyis /	Attachment is the seed of the desire to appropriate, because it is the cause of the desire to appropriate the object that one wants to appropriate.🔽Attachment is the seed of the desire to
['BO_T11_D4217:104a-7']	la la la 'dod chags dang bral ba yin du zin kyang la la chags par 'gyur ba de ni de'i chags pa de'i ni dus gcig gi tshe /	la la la 'dod chags dang bral ba yin du zin kyang la la chags par 'gyur ba de ni de'i chags pa de'i ni dus gcig gi tshe /	Some are attached to some objects, but some are free from attachment to some objects.
['BO_T11_D4217:104a-8']	'dod chags dang bral ba'i yul la yang rgyud las chags pa skyed pa'i sa bon yin te /	'dod chags dang bral ba'i yul la yang rgyud las chags pa skyed pa'i sa bon yin te /	The attachment to the object of freedom from attachment is the seed that generates attachment in the continuum at one time.
['BO_T11_D4217:104a-9']	dper na bud med gcig la rjes su chags pa can bud med gzhan la chags pa dang bral ba yang rnam grangs kyis kyang de'i yul can gyi 'dod chags skye ba'i chags pa lhag ma sa bon yin pa lta bu'o //	dper na bud med gcig la rjes su chags pa can bud med gzhan la chags pa dang bral ba yang rnam grangs kyis kyang de'i yul can gyi 'dod chags skye ba'i chags pa lhag ma sa bon yin pa lta bu'o //	For example, one who is attached to one woman is free from attachment to another woman, but the attachment that is the seed that generates attachment to her object exists as a remainder.
['BO_T11_D4217:104a-10']	skyes bu 'dod chags dang bral bar 'dod pa 'di yang blang ba dang dor ba'i khyad par gyis bdag gi la chags pa dang bral ba yin du zin kyang bdag la rjes su chags pa can du 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so	skyes bu 'dod chags dang bral bar 'dod pa 'di yang blang ba dang dor ba'i khyad par gyis bdag gi la chags pa dang bral ba yin du zin kyang bdag la rjes su chags pa can du 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so	This person who is free from attachment to the self is free from attachment to the self through the difference of adopting and rejecting, but he is still attached to the self. This is a natural argument.
['BO_T11_D4217:104a-11']	// bdag med par mthong ba la yang skyon 'di yod pa ma yin te /	// bdag med par mthong ba la yang skyon 'di yod pa ma yin te /	This fault does not exist for one who sees selflessness.
['BO_T11_D4217:104a-12']	bdag med pa nyid mthong ba las bdag dang bdag gi thams cad la khyad par med par 'dod chags dang bral ba nyid kyi phyir ro //	bdag med pa nyid mthong ba las bdag dang bdag gi thams cad la khyad par med par 'dod chags dang bral ba nyid kyi phyir ro //	Because of the absence of self, there is no difference between self and other, and so one becomes free from attachment to all.
['BO_T11_D4217:104a-13']	gzhan yang bdag tu chags pa la sogs pa la 'dod chags dang bral ba nyid ma yin no //	gzhan yang bdag tu chags pa la sogs pa la 'dod chags dang bral ba nyid ma yin no //	Moreover, one does not become free from attachment to the self, etc.
['BO_T11_D4217:104a-14']	de ltar na bdag skyon med pa yin pa'i phyir /	de ltar na bdag skyon med pa yin pa'i phyir /	Thus, because the self is faultless,
['BO_T11_D4217:104a-15']	de la 'dod chags la sogs pa yang skyon yod pa ma yin te skyon med pa la chags pa dang / bdag skyon med pa las chags pa gang yin pa de yang skyon med pa nyid yin no //	de la 'dod chags la sogs pa yang skyon yod pa ma yin te skyon med pa la chags pa dang / bdag skyon med pa las chags pa gang yin pa de yang skyon med pa nyid yin no //	attachment, etc., are also faultless. And that attachment to the faultless self is also faultless.
['BO_T11_D4217:104a-16']	sgrub byed kyang ni /	sgrub byed kyang ni /	The means of attainment
