segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:185b-42']	zas de yis ni 'gyur ba yin ;	zas de yis ni 'gyur ba yin ;	185b	That is the effect of that food.🔽Old grass, grass eaten by insects,
['BO_T15_D4345:185b-43']	/ rnying dang 'bu yis zos pa dang // tshig dang du bas khyer ba dang / g-yul sar char gyis nyen pa yin //	/ rnying dang 'bu yis zos pa dang // tshig dang du bas khyer ba dang / g-yul sar char gyis nyen pa yin //	185b	grass burned by fire, and grass damaged by rain in a battle
['BO_T15_D4345:185b-44']	rtsva ni rta la mi bsngags so //	rtsva ni rta la mi bsngags so //	185b	— grass is not recommended for horses.
['BO_T15_D4345:185b-45']	skyon med pa ni nas bas kyang //	skyon med pa ni nas bas kyang //	185b	The faultless one is even better than that.
['BO_T15_D4345:185b-46']	yi gar 'ong zhing zos pas sred //	yi gar 'ong zhing zos pas sred //	185b	It is pleasing and satisfying when eaten.
['BO_T15_D4345:185b-47', 'BO_T15_D4345:186a-0']	de nas rta yi 'tsho ba ni //🔽rtsva yis nges par @186a * //	de nas rta yi 'tsho ba ni // rtsva yis nges par @186a * //	185b	Then, the pasture for the horse
['BO_T15_D4345:186a-1']	bsdus pa yin //	bsdus pa yin //	186a	is definitely gathered by grass.
['BO_T15_D4345:186a-2']	ljang pa dga' zhing yi gar 'ong //	ljang pa dga' zhing yi gar 'ong //	186a	It is green, delightful and pleasing,
['BO_T15_D4345:186a-3']	me drod gzi mdangs sred 'phel byed //	me drod gzi mdangs sred 'phel byed //	186a	increasing the digestive heat and appetite.
['BO_T15_D4345:186a-4']	de phyir rta yi ljang pa yin //	de phyir rta yi ljang pa yin //	186a	Therefore, it is the green for the horse.
['BO_T15_D4345:186a-5']	zos na de 'drar 'gyur ba yin //	zos na de 'drar 'gyur ba yin //	186a	When eaten, it becomes like that.
['BO_T15_D4345:186a-6']	ljang pa tshad ldan byin na ni //	ljang pa tshad ldan byin na ni //	186a	If the proper amount of green is given,
['BO_T15_D4345:186a-7']	nad rnams skye bar mi 'gyur zhing //	nad rnams skye bar mi 'gyur zhing //	186a	diseases will not arise.
['BO_T15_D4345:186a-8']	rigs par ljang pa byin pa yis //	rigs par ljang pa byin pa yis //	186a	By giving the green in a reasonable way,
['BO_T15_D4345:186a-9']	skyes zin nad kyang 'ju bar 'gyur //	skyes zin nad kyang 'ju bar 'gyur //	186a	even arisen diseases will be digested.
['BO_T15_D4345:186a-10']	bong nga spu shel tsha ba gsum //	bong nga spu shel tsha ba gsum //	186a	Asafoetida, wool, the three hot medicines,
['BO_T15_D4345:186a-11']	byi dang ga dang dug mo nyung //	byi dang ga dang dug mo nyung //	186a	garlic, garlic, and small garlic,
['BO_T15_D4345:186a-12']	'bras btags chang dang sbyar ba ni //	'bras btags chang dang sbyar ba ni //	186a	mixed with rice and beer,🔽is the supreme increaser of complexion and life.
['BO_T15_D4345:186a-13', 'BO_T15_D4345:186a-14']	mdog dang tshe ni 'phel byed mchog /'o ma mar dang ma shar bcas //🔽til btags sbyar ba zho can yin //	mdog dang tshe ni 'phel byed mchog /'o ma mar dang ma shar bcas // til btags sbyar ba zho can yin //	186a	Sesame mixed with milk, ghee and molasses,🔽is mixed with curd.
['BO_T15_D4345:186a-15']	ma sha'i phye la lan tshvar bcas //	ma sha'i phye la lan tshvar bcas //	186a	The flour of meat with salt,
['BO_T15_D4345:186a-16']	stobs skyed byed pa gzhan dag gam //	stobs skyed byed pa gzhan dag gam //	186a	is another strength producer.
['BO_T15_D4345:186a-17']	s'a lu'i phye ma'ang sbrang rtsir bcas //	s'a lu'i phye ma'ang sbrang rtsir bcas //	186a	Rice powder with honey,
['BO_T15_D4345:186a-18']	bi da ri dang ldan pa ni //	bi da ri dang ldan pa ni //	186a	and with vidari,
['BO_T15_D4345:186a-19']	'o mar sbyar ba zhag gsum byin //	'o mar sbyar ba zhag gsum byin //	186a	given for three days with milk,
['BO_T15_D4345:186a-20']	stobs dang kha dog 'phel byed yin //	stobs dang kha dog 'phel byed yin //	186a	increases strength and complexion.🔽Curds, sour substances, salt,
['BO_T15_D4345:186a-21']	zho dang skyur rdzas lan tshva dang // mar dang bcas par dkrugs pa ni //	zho dang skyur rdzas lan tshva dang // mar dang bcas par dkrugs pa ni //	186a	and butter churned together,
['BO_T15_D4345:186a-22']	nas dang sbyar byin lus zungs bzang //	nas dang sbyar byin lus zungs bzang //	186a	given with barley, make the body strong,
['BO_T15_D4345:186a-23']	stobs dang kha dog skyed byed yin //	stobs dang kha dog skyed byed yin //	186a	increasing strength and complexion.🔽Swimming in dry or water,
['BO_T15_D4345:186a-24']	skams dang chu la rkyal ba dang // rtsva ni sngon po dag dang ni //	skams dang chu la rkyal ba dang // rtsva ni sngon po dag dang ni //	186a	and with green grass,🔽Whoever eats sweet food,
['BO_T15_D4345:186a-25']	gang zhig kha zas mngar ba dang // mar la sogs dang sbyar ba dang // sha la sogs bcas bsil ba ste //	gang zhig kha zas mngar ba dang // mar la sogs dang sbyar ba dang // sha la sogs bcas bsil ba ste //	186a	mixed with butter, etc., and cool with meat, etc.,
['BO_T15_D4345:186a-26']	drug po 'phral du srog ster yin //	drug po 'phral du srog ster yin //	186a	these six immediately give life.
['BO_T15_D4345:186a-27']	'brog tu rtsva ni sna tshogs las //	'brog tu rtsva ni sna tshogs las //	186a	In the wilderness, from various grasses,
['BO_T15_D4345:186a-28']	rtsva gcig la ni sred pa gang //	rtsva gcig la ni sred pa gang //	186a	one grass is desired.
['BO_T15_D4345:186a-29']	goms pas bsten pa yin zhes bya //	goms pas bsten pa yin zhes bya //	186a	It is said to be relied upon through habituation.
['BO_T15_D4345:186a-30']	ro yi goms ba zas sbyor las //	ro yi goms ba zas sbyor las //	186a	Through habituation to taste, food is prepared.
['BO_T15_D4345:186a-31']	de yi ro las shes par bya //	de yi ro las shes par bya //	186a	From that taste, it should be known.
['BO_T15_D4345:186a-32']	bya ba'i sbyor bas lus 'phel 'gyur //	bya ba'i sbyor bas lus 'phel 'gyur //	186a	Through the application of action, the body increases.
['BO_T15_D4345:186a-33']	gzhan gyis zos de gang bor dang // gang zhig rtsa nas byung ba dang // nang du rul bar gyur pa yi //	gzhan gyis zos de gang bor dang // gang zhig rtsa nas byung ba dang // nang du rul bar gyur pa yi //	186a	What is eaten by others, what is lost, what has sprouted, what has gone rotten inside,
['BO_T15_D4345:186a-34']	rtsva ni shin tu stobs 'phrog byed //	rtsva ni shin tu stobs 'phrog byed //	186a	and grass—these are the five kinds of food that are not to be eaten.
['BO_T15_D4345:186a-35', 'BO_T15_D4345:186a-36']	sha li ho tra'i mdo'i gnas las zas kyi sbyor ba'i le'u ste bco lnga pa'o /🔽// / gang zhig zas sbyor sna tshogs kyis //	sha li ho tra'i mdo'i gnas las zas kyi sbyor ba'i le'u ste bco lnga pa'o / // / gang zhig zas sbyor sna tshogs kyis //	186a	This concludes the chapter on the application of food, the fifteenth in the section on the discourses of Śālihotra.🔽The one who has accomplished🔽through many efforts
['BO_T15_D4345:186a-37', 'BO_T15_D4345:186a-38']	'bad pa mang pos bsgrubs byas pa //🔽mdzes pa zhes 'di grags pa 'di //	'bad pa mang pos bsgrubs byas pa // mdzes pa zhes 'di grags pa 'di //	186a	the various applications of food,
['BO_T15_D4345:186a-39']	ci 'dra rnam pa du zhig mchis //	ci 'dra rnam pa du zhig mchis //	186a	what is he like, and how many are there?
['BO_T15_D4345:186a-40']	legs ldan de ni gsungs shig ces //	legs ldan de ni gsungs shig ces //	186a	Please tell us, O virtuous one!”
['BO_T15_D4345:186a-41']	de ltar legs thos kyis bskul to //	de ltar legs thos kyis bskul to //	186a	Thus was Śālihotra urged.
['BO_T15_D4345:186a-42']	sha li ho tra drang srong ches //	sha li ho tra drang srong ches //	186a	The great sage Śālihotra
['BO_T15_D4345:186b-0']	go @186b rims de ni slar smras pa //	go @186b rims de ni slar smras pa //	186b	recited the following in order:🔽“The five kinds of food that are not to be eaten are green grass, food and drink,
['BO_T15_D4345:186b-1']	ljang pa zas dang skom rnams dang // de bzhin mar dang snum tshogs kyis //	ljang pa zas dang skom rnams dang // de bzhin mar dang snum tshogs kyis //	186b	and likewise butter and oil.
['BO_T15_D4345:186b-2']	sos par gyur tshe mdzes gyur te //	sos par gyur tshe mdzes gyur te //	186b	When they are fresh, they are beautiful,
['BO_T15_D4345:186b-3']	de ni rnam pa lngar bshad do //	de ni rnam pa lngar bshad do //	186b	and they are explained as being of five kinds.
['BO_T15_D4345:186b-4']	brag bcas zhes bya dang po ste //	brag bcas zhes bya dang po ste //	186b	The first is called ‘with rock,’
['BO_T15_D4345:186b-5']	gnyis ba rtsi ba logs 'gengs byed yin //	gnyis ba rtsi ba logs 'gengs byed yin //	186b	the second is ‘filling the side with plaster.’
['BO_T15_D4345:186b-6']	gsum pa stobs ni skyed pa ste //	gsum pa stobs ni skyed pa ste //	186b	The third is strength, which is the production.
['BO_T15_D4345:186b-7']	bzhi pa sha ni rgyas pa yin //	bzhi pa sha ni rgyas pa yin //	186b	The fourth is flesh, which is the filling out.
['BO_T15_D4345:186b-8']	lnga pa lud pa can zhes bya //	lnga pa lud pa can zhes bya //	186b	The fifth is called the “one with the drip.”
['BO_T15_D4345:186b-9']	de ltar rnam pa lngar bshad do //	de ltar rnam pa lngar bshad do //	186b	Thus, it is explained in five parts.
['BO_T15_D4345:186b-10']	'di dag rnams kyi mtshan nyid ni //	'di dag rnams kyi mtshan nyid ni //	186b	The characteristics of these
['BO_T15_D4345:186b-11', 'BO_T15_D4345:186b-12', 'BO_T15_D4345:186b-13']	so sor bshad kyi nyan par gyis //🔽mtshan dang rlig pa rmong ka dang / rkub dang brang dang rtsa sbubs rnams //🔽khrag dang sha ni srab pa yis //	so sor bshad kyi nyan par gyis // mtshan dang rlig pa rmong ka dang / rkub dang brang dang rtsa sbubs rnams // khrag dang sha ni srab pa yis //	186b	are explained individually, so listen!🔽The penis, testicles, anus, chest, and the hollows of the veins🔽are covered with thin blood and flesh.
['BO_T15_D4345:186b-14']	mnyen zhing khrag gis rgyas 'dra ba //	mnyen zhing khrag gis rgyas 'dra ba //	186b	They are soft and look like they are filled with blood.
['BO_T15_D4345:186b-15']	de ni khrag bcas mdzes la gnas //	de ni khrag bcas mdzes la gnas //	186b	That is the beautiful one with blood.
['BO_T15_D4345:186b-16']	rta ni gdul sbyor dag la sbyar //	rta ni gdul sbyor dag la sbyar //	186b	The horse is applied to training.
['BO_T15_D4345:186b-17']	yan lag sha ni 'jam po yis //	yan lag sha ni 'jam po yis //	186b	With the flesh of the limbs soft,
['BO_T15_D4345:186b-18']	cung zad g-yogs par gyur pa dang // phrag so brang sogs sha skyes pa //	cung zad g-yogs par gyur pa dang // phrag so brang sogs sha skyes pa //	186b	it is covered a little, and the flesh of the shoulders, chest, and so forth is developed.
['BO_T15_D4345:186b-19', 'BO_T15_D4345:186b-20']	stobs ldan rtsib logs 'gengs byed yin //🔽rked pa brla ni sha rgyas shing //	stobs ldan rtsib logs 'gengs byed yin // rked pa brla ni sha rgyas shing //	186b	It is the one with strength that fills out the ribs.🔽The waist and the thighs are full of flesh,
['BO_T15_D4345:186b-21']	rtsib ma shas ni legs par khabs //	rtsib ma shas ni legs par khabs //	186b	and the ribs are well covered.
['BO_T15_D4345:186b-22']	stobs chen cung zad ma rdzogs pa //	stobs chen cung zad ma rdzogs pa //	186b	It is the one with great strength that is slightly incomplete.
['BO_T15_D4345:186b-23']	mdzes pa dang ni stobs skyes yin //	mdzes pa dang ni stobs skyes yin //	186b	It is the beautiful one that is born with strength.
['BO_T15_D4345:186b-24']	'dir ni ji ltar dga' ba rung //	'dir ni ji ltar dga' ba rung //	186b	Here, whatever is pleasing is suitable.
['BO_T15_D4345:186b-25']	bzhon pa'i don du bshad par bya //	bzhon pa'i don du bshad par bya //	186b	I will explain for the purpose of riding.
['BO_T15_D4345:186b-26']	ci nus par ni bkol ba yang //	ci nus par ni bkol ba yang //	186b	Even if harnessed to the utmost,
['BO_T15_D4345:186b-27']	de ni nyam chung gis 'gyur ro //	de ni nyam chung gis 'gyur ro //	186b	it will become weak.
['BO_T15_D4345:186b-28']	sha ni rgyas par gyur ba'i rta //	sha ni rgyas par gyur ba'i rta //	186b	A horse with well-developed flesh
['BO_T15_D4345:186b-29']	bya ba kun la nus par ldan //	bya ba kun la nus par ldan //	186b	is capable of all tasks.
['BO_T15_D4345:186b-30']	dregs par bcas shing mdzes dang bcas //	dregs par bcas shing mdzes dang bcas //	186b	With haughtiness and beauty,🔽courageous, strong, and heroic,🔽with joints, ribs, waist,
['BO_T15_D4345:186b-31']	dpa' zhing stobs ldan dpa' ba dang // tshigs rus rtsi ba logs rked pa dang // mjug do dang ni shar nus zlum //	dpa' zhing stobs ldan dpa' ba dang // tshigs rus rtsi ba logs rked pa dang // mjug do dang ni shar nus zlum //	186b	and hips round,
['BO_T15_D4345:186b-32']	ze'u nas rnga snying bar du ni //	ze'u nas rnga snying bar du ni //	186b	from the dewlap to the heart,
['BO_T15_D4345:186b-33']	dma' zhing gang gi ri mo chags //	dma' zhing gang gi ri mo chags //	186b	low and with stripes.
['BO_T15_D4345:186b-34']	sha ni shin tu rgyas gyur pa //	sha ni shin tu rgyas gyur pa //	186b	With very well-developed flesh,
['BO_T15_D4345:186b-35']	de ni lud pa can zhes bya //	de ni lud pa can zhes bya //	186b	that is called fat.
['BO_T15_D4345:186b-36']	mdzes pa 'di dang ldan pa'i rta //	mdzes pa 'di dang ldan pa'i rta //	186b	A horse with this beauty
['BO_T15_D4345:186b-37']	bya ba thams cad bde blag nus //	bya ba thams cad bde blag nus //	186b	can easily do all tasks.
['BO_T15_D4345:186b-38']	sha rnams 'phyang zhing dbugs mi bde //	sha rnams 'phyang zhing dbugs mi bde //	186b	With hanging flesh, difficulty breathing,
['BO_T15_D4345:186b-39']	rdul dang dub pa'i shas che ba //	rdul dang dub pa'i shas che ba //	186b	and a predominance of dust and fatigue,
['BO_T15_D4345:186b-40']	khru sman legs par btang ba yis //	khru sman legs par btang ba yis //	186b	if treated well with medicine,
['BO_T15_D4345:186b-41']	'di ni nyam smad nyid du bya //	'di ni nyam smad nyid du bya //	186b	this will be brought to emaciation.
['BO_T15_D4345:186b-42']	de yan chad ni sha rgyas par //	de yan chad ni sha rgyas par //	186b	From then on, with well-developed flesh,
['BO_T15_D4345:186b-43']	rta ni nam yang mi bya'o //	rta ni nam yang mi bya'o //	186b	One should never ride a horse.
['BO_T15_D4345:186b-44']	tshil ni shin tu ches gyur pa //	tshil ni shin tu ches gyur pa //	186b	If there is too much fat,
['BO_T15_D4345:186b-45', 'BO_T15_D4345:186b-46']	de yis las sbyor mi nus 'gyur //🔽gso dka' ba yi nad ldan na //	de yis las sbyor mi nus 'gyur // gso dka' ba yi nad ldan na //	186b	one will be unable to perform ritual actions.
['BO_T15_D4345:187a-0']	rigs @187a * //	rigs @187a * //	187a	If one has a disease that is difficult to cure,
['BO_T15_D4345:187a-1']	pas legs par gso bar bya //	pas legs par gso bar bya //	187a	one should be well treated by a doctor.🔽One should avoid food combinations and so forth,
['BO_T15_D4345:187a-2']	zas kyi sbyor sogs spang ba dang // rim gyis dbri zhing sbyang bar bya //	zas kyi sbyor sogs spang ba dang // rim gyis dbri zhing sbyang bar bya //	187a	and gradually reduce and purify.
['BO_T15_D4345:187a-3']	nyams smad drags pa'am myur du ni //	nyams smad drags pa'am myur du ni //	187a	If one weakens too much or acts too quickly,
['BO_T15_D4345:187a-4']	byas na ma goms dbang gis 'chi //	byas na ma goms dbang gis 'chi //	187a	one will die due to lack of habituation.
['BO_T15_D4345:187a-5']	me drod khong nas 'bar gyur la //	me drod khong nas 'bar gyur la //	187a	If the digestive heat blazes from within
['BO_T15_D4345:187a-6']	rgyu ba'i lam ni chil gyis bkag /	rgyu ba'i lam ni chil gyis bkag /	187a	and completely blocks the pathways of movement,
['BO_T15_D4345:187a-7']	snum rnams byin par gyur pa ni //	snum rnams byin par gyur pa ni //	187a	if the oils are given,
['BO_T15_D4345:187a-8']	de ni nye bar rgyas par 'gyur //	de ni nye bar rgyas par 'gyur //	187a	it will spread.🔽Therefore, one should not overdo pleasure
['BO_T15_D4345:187a-9']	de bas bde ba drags pa dang // nyams smad drags par mi bya'o //	de bas bde ba drags pa dang // nyams smad drags par mi bya'o //	187a	or excessive weakening.
['BO_T15_D4345:187a-10']	de dag gnyi ga drags pa yis //	de dag gnyi ga drags pa yis //	187a	By both of those being excessive,
['BO_T15_D4345:187a-11', 'BO_T15_D4345:187a-12']	gsor mi rung ba nyid du 'gyur //🔽grib ma 'dod dang skom dad che //	gsor mi rung ba nyid du 'gyur // grib ma 'dod dang skom dad che //	187a	it becomes incurable.🔽Those who desire shade, have great thirst,
['BO_T15_D4345:187a-13']	lud pa dbugs mi bde bas nyen //	lud pa dbugs mi bde bas nyen //	187a	and are afflicted by phlegm and dyspnea,
['BO_T15_D4345:187a-14', 'BO_T15_D4345:187a-15']	khu bzhi'i nad ni mang ba dang // gcin mang bde ba med pa dang // gang zhig bdag nyid sdug bsngal zhing //🔽nyam thag par ni 'gro gyur la //	khu bzhi'i nad ni mang ba dang // gcin mang bde ba med pa dang // gang zhig bdag nyid sdug bsngal zhing // nyam thag par ni 'gro gyur la //	187a	has much urine, is unhappy, and suffers.
['BO_T15_D4345:187a-16']	lam 'jug par ni mi nus pa //	lam 'jug par ni mi nus pa //	187a	He is unable to walk on the road.
['BO_T15_D4345:187a-17']	bzhon pa po yis ci byar yod //	bzhon pa po yis ci byar yod //	187a	What can the horseman do?
['BO_T15_D4345:187a-18', 'BO_T15_D4345:187a-19']	de ni grang drags tsha drags pa'i //🔽bkres dang skom pa mi bzod pas ;	de ni grang drags tsha drags pa'i // bkres dang skom pa mi bzod pas ;	187a	He is too cold, too hot,🔽too hungry, too thirsty,🔽and too exhausted from sex with his mare.
['BO_T15_D4345:187a-20', 'BO_T15_D4345:187a-21']	/ mdzes 'dod rta ni skyid chos dag / shin tu drags par mi bya'o //🔽bkol du med cing lus nyam chung //	/ mdzes 'dod rta ni skyid chos dag / shin tu drags par mi bya'o // bkol du med cing lus nyam chung //	187a	He is not beautiful when he is unable to work,🔽his body is weak,
['BO_T15_D4345:187a-22']	gzi mdangs chung zhing stobs med la //	gzi mdangs chung zhing stobs med la //	187a	he has little luster, and is powerless,
['BO_T15_D4345:187a-23', 'BO_T15_D4345:187a-24']	las la sbyor bar mi nus pa //🔽de ni mdzes par mi 'dod do //	las la sbyor bar mi nus pa // de ni mdzes par mi 'dod do //	187a	and is unable to apply himself to work.🔽This concludes the chapter on beauty, the sixteenth in the
['BO_T15_D4345:187a-25']	sha li ho tra'i mdo'i gnas las mdzes pa'i le'u ste bcu drug pa'o /	sha li ho tra'i mdo'i gnas las mdzes pa'i le'u ste bcu drug pa'o /	187a	cycle of teachings from the Questions of Śālihotra Tantra.🔽The supreme sage Śālihotra
['BO_T15_D4345:187a-26']	// / sha li ho tra drang srong mchog / legs thos kyis ni yang dris pa //	// / sha li ho tra drang srong mchog / legs thos kyis ni yang dris pa //	187a	was again asked by Subāhu:
['BO_T15_D4345:187a-27']	gzugs ni gang dag nyid kyis na //	gzugs ni gang dag nyid kyis na //	187a	“What are the characteristics
['BO_T15_D4345:187a-28']	rta ni gzugs sdug 'gyur ba lags //	rta ni gzugs sdug 'gyur ba lags //	187a	by which a horse becomes beautiful?🔽”
['BO_T15_D4345:187a-29']	spyod pa dang ni mtshan dag ste //	spyod pa dang ni mtshan dag ste //	187a	“The characteristics are conduct and signs.
['BO_T15_D4345:187a-30']	de ni bdag la lung bstan stsol //	de ni bdag la lung bstan stsol //	187a	Please give me a prophecy about that.
['BO_T15_D4345:187a-31']	de nas rta yi mtshan mkhas pa //	de nas rta yi mtshan mkhas pa //	187a	Then the one skilled in the signs of horses,
['BO_T15_D4345:187a-32']	sha li ho tras slar smras pa //	sha li ho tras slar smras pa //	187a	Śālihotra, said in reply:
['BO_T15_D4345:187a-33']	rta yi yan lag nyid lag gi / skyon med mtshan nyid mnyan par gyis //	rta yi yan lag nyid lag gi / skyon med mtshan nyid mnyan par gyis //	187a	“Listen to the characteristics of the faultless limbs of a horse.🔽It is praised by whoever has
['BO_T15_D4345:187a-34', 'BO_T15_D4345:187a-35']	mtshan nyid sum cu drug ldan pa //🔽gang gis de ni bsngags pa yin //	mtshan nyid sum cu drug ldan pa // gang gis de ni bsngags pa yin //	187a	the thirty-six characteristics.🔽The family, the characteristics, the absence of disease,
['BO_T15_D4345:187a-36', 'BO_T15_D4345:187a-37']	rigs dang mtshan nyid nad med dang // lus kyang smad pa med gyur pa //🔽gang la 'di bzhi yod pa yi //	rigs dang mtshan nyid nad med dang // lus kyang smad pa med gyur pa // gang la 'di bzhi yod pa yi //	187a	and the body that is without reproach,🔽the horse that has
['BO_T15_D4345:187a-38']	rta de bsngags par 'os pa yin //	rta de bsngags par 'os pa yin //	187a	these four is worthy of praise.
['BO_T15_D4345:187a-39']	gang zhig dbugs ni cher 'byin cing //	gang zhig dbugs ni cher 'byin cing //	187a	The one who breathes deeply
['BO_T15_D4345:187a-40']	mid pa srab par mngon pa dang // sna yi sbubs ni mi mthug pa //	mid pa srab par mngon pa dang // sna yi sbubs ni mi mthug pa //	187a	and whose throat is thin and prominent, and whose nostrils are not thick,
['BO_T15_D4345:187a-41']	rta ni rab tu bsngags pa yin //	rta ni rab tu bsngags pa yin //	187a	is a horse that is highly praised.🔽If the lips are even, round,
['BO_T15_D4345:187b-0']	mchu ltag mnyam zhing zlum pa dang // che bar gyur na bzang @187b ba yin //	mchu ltag mnyam zhing zlum pa dang // che bar gyur na bzang @187b ba yin //	187b	and large, it is good.🔽If the lower lip is thin, supple,
['BO_T15_D4345:187b-1']	ma mchu srab cing mnyen pa dang // mi 'phyang na ni bsngags pa yin //	ma mchu srab cing mnyen pa dang // mi 'phyang na ni bsngags pa yin //	187b	and not hanging, it is praised.🔽All the teeth are even,
['BO_T15_D4345:187b-2']	so ni thams cad snyoms pa dang // thags bzang dkar zhing nag mtho la //	so ni thams cad snyoms pa dang // thags bzang dkar zhing nag mtho la //	187b	the gums are white and high,
['BO_T15_D4345:187b-3']	snum zhing srab par gyur pa dang // mtshan nyid legs par ldan na bsngags //	snum zhing srab par gyur pa dang // mtshan nyid legs par ldan na bsngags //	187b	If it is oily and thin, and has the right characteristics, it is praised.
['BO_T15_D4345:187b-4']	rkan ni srab cing gnyer ma chags//	rkan ni srab cing gnyer ma chags//	187b	The palate is thin and without wrinkles.
['BO_T15_D4345:187b-5']	zab cing dmar ba bsngags pa yin //	zab cing dmar ba bsngags pa yin //	187b	It is praised if it is deep and red.
['BO_T15_D4345:187b-6']	lce ni srab cing mnyen pa dang // rtsa mthug rgya skyegs 'dra ba la //	lce ni srab cing mnyen pa dang // rtsa mthug rgya skyegs 'dra ba la //	187b	The tongue is thin and supple, and the veins are thick and like lac.
['BO_T15_D4345:187b-7']	khyi yi lce dang dbyibs 'dra ba'i //	khyi yi lce dang dbyibs 'dra ba'i //	187b	The horse that has a shape like a dog's tongue
['BO_T15_D4345:187b-8']	rta ni bsngags par gyur pa yin //	rta ni bsngags par gyur pa yin //	187b	is said to be praised.
['BO_T15_D4345:187b-9']	mgo bo phra min sbom pa min //	mgo bo phra min sbom pa min //	187b	The head is not thin, nor is it thick,
['BO_T15_D4345:187b-10']	lus dang 'tsham par gyur pa dang // 'gram glang che bar gyur pa ni //	lus dang 'tsham par gyur pa dang // 'gram glang che bar gyur pa ni //	187b	but is in proportion to the body, and the cheeks are like an elephant's.
['BO_T15_D4345:187b-11']	bsngags par gyur pa nyid yin no //	bsngags par gyur pa nyid yin no //	187b	This is said to be praiseworthy.
['BO_T15_D4345:187b-12']	dpral ba mnyam zhing yangs la che //	dpral ba mnyam zhing yangs la che //	187b	The forehead is even, spacious, and large.
['BO_T15_D4345:187b-13']	pags pa srab cing mi gyong la //	pags pa srab cing mi gyong la //	187b	The skin is thin and not coarse,
['BO_T15_D4345:187b-14']	dbus na gtsug 'khyil gnas pa dag / gang yin de ni bsngags pa yin //	dbus na gtsug 'khyil gnas pa dag / gang yin de ni bsngags pa yin //	187b	and the one who has a curl of hair in the middle is praised.
['BO_T15_D4345:187b-15']	rta yi mig ni mig mchu dag / srab cing legs gnas rdzi ma srab ;	rta yi mig ni mig mchu dag / srab cing legs gnas rdzi ma srab ;	187b	The horse's eyes have thin eyelashes and are well-placed, and the eyebrows are thin.
['BO_T15_D4345:187b-16']	/ mig 'bras kyi ni mtha' ma dag / legs par dkar zhing dbus nag la //	/ mig 'bras kyi ni mtha' ma dag / legs par dkar zhing dbus nag la //	187b	The edges of the eyeballs are well-white, and the middle is black.
['BO_T15_D4345:187b-17', 'BO_T15_D4345:187b-18']	gang zhig gzugs kyi mdog sdug cing //🔽phra zhing thag ring mtho ba dang // glang po'i mig 'dra me tog ni //	gang zhig gzugs kyi mdog sdug cing // phra zhing thag ring mtho ba dang // glang po'i mig 'dra me tog ni //	187b	Whoever has a beautiful complexion,🔽is slender, tall, and has eyes like an elephant,
['BO_T15_D4345:187b-19']	ma li ka yi snying po 'dra //	ma li ka yi snying po 'dra //	187b	flowers like the heart of a jasmine,🔽and is completely clear like crystal,
['BO_T15_D4345:187b-20']	shel ltar yongs su dang ba dang // mthong ba brtan pa bsngags pa yin //	shel ltar yongs su dang ba dang // mthong ba brtan pa bsngags pa yin //	187b	is praised as having stable vision.🔽Whoever has thin, soft ears,🔽thin, short body hair,🔽and fine, far-reaching hearing,
['BO_T15_D4345:187b-21']	rna ba srab cing mnyen pa dang // spu srab thung bar gyur pa dang // gang gi skra grags phra ba dang // thag ring ba yang thos pa bzang //	rna ba srab cing mnyen pa dang // spu srab thung bar gyur pa dang // gang gi skra grags phra ba dang // thag ring ba yang thos pa bzang //	187b	is good.
['BO_T15_D4345:187b-22']	gdong pa gsal zhing rtsa mi mngon //	gdong pa gsal zhing rtsa mi mngon //	187b	Whoever has a clear face, inconspicuous veins,
['BO_T15_D4345:187b-23']	sha srab sha mthug ma yin zhing //	sha srab sha mthug ma yin zhing //	187b	thin skin, not thick flesh,🔽and a small forehead with a long neck,
['BO_T15_D4345:187b-24']	dpral mtshams chung zhing rngog ring bsngags //	dpral mtshams chung zhing rngog ring bsngags //	187b	is praised.🔽Whoever has a full, long neck,
['BO_T15_D4345:187b-25']	ske mgrin sha rgyas ring ba dang // rna ltag rna mchan legs par gnas //	ske mgrin sha rgyas ring ba dang // rna ltag rna mchan legs par gnas //	187b	well-placed ears and earlobes,
['BO_T15_D4345:187b-26', 'BO_T15_D4345:187b-27']	pags srab rim gyis sbom par ni //🔽gyur pa de ni dge ba yin //	pags srab rim gyis sbom par ni // gyur pa de ni dge ba yin //	187b	and gradually thick skin,🔽is virtuous.
['BO_T15_D4345:187b-28']	phrag so legs 'brel nam tshong nub //	phrag so legs 'brel nam tshong nub //	187b	Whoever has well-connected shoulders,🔽a sloping chest,🔽well-rounded shoulders,
['BO_T15_D4345:187b-29']	rngog mtha' legs par 'dus pa dang // ring zhing kha zheng che na bzang //	rngog mtha' legs par 'dus pa dang // ring zhing kha zheng che na bzang //	187b	and a long, broad face, is good.
['BO_T15_D4345:187b-30']	brang ni mthug cing yangs la mkhregs //	brang ni mthug cing yangs la mkhregs //	187b	The chest is praised if it is thick, broad and firm,🔽hard, without wrinkles,
['BO_T15_D4345:187b-31']	sra zhing gnyer ma med pa dang // bar yangs dpung sna che ba dang // 'di 'dra ba dag bsngags pa yin //	sra zhing gnyer ma med pa dang // bar yangs dpung sna che ba dang // 'di 'dra ba dag bsngags pa yin //	187b	broad in the middle, with large shoulders,🔽and if it is like this.🔽The shoulders are praised if they are firm, broad,
