segmentnr	original	analyzed	translated
['BO_K10_D0295_H0298:523b-11']	yang dag par rab tu bsgul nas kyang gzhi nas ma lus par phyung ste /	yang dag par rab tu bsgul nas kyang gzhi nas ma lus par phyung ste /	Having shaken it thoroughly, he uprooted it completely.
['BO_K10_D0295_H0298:523b-12']	phyag g-yon pas blangs nas phyag g-yas kyi mthil du bzhag ste yud tsam zhig dgongs nas gyen du tshangs pa'i 'jig rten gyi bar du 'phangs te mig lam du mi snang bar gnas par gyur pa dang / de'i sgras gyad dag dngangs par gyur to //	phyag g-yon pas blangs nas phyag g-yas kyi mthil du bzhag ste yud tsam zhig dgongs nas gyen du tshangs pa'i 'jig rten gyi bar du 'phangs te mig lam du mi snang bar gnas par gyur pa dang / de'i sgras gyad dag dngangs par gyur to //	He lifted it with his left hand, placed it in the palm of his right hand, and after thinking for a moment, he threw it up to the Brahma world. It disappeared from sight. The wrestlers were terrified by the sound.
['BO_K10_D0295_H0298:523b-13', 'BO_K10_D0295_H0298:523b-14']	bcom ldan 'das kyis bka' stsal pa /🔽gnas 'jog gi rgyud dag /	bcom ldan 'das kyis bka' stsal pa / gnas 'jog gi rgyud dag /	The Blessed One said,🔽“O Vāsiṣṭhas!
['BO_K10_D0295_H0298:523b-15']	ma 'jigs shig /	ma 'jigs shig /	Do not be afraid!
['BO_K10_D0295_H0298:524a-0']	gyen du 'phangs pa tsam gyis kyang @524a *//	gyen du 'phangs pa tsam gyis kyang @524a *//	Even by just throwing it up,
['BO_K10_D0295_H0298:524a-1']	'du byed thams cad ni /	'du byed thams cad ni /	all conditioned things
['BO_K10_D0295_H0298:524a-2']	mi rtag pa'o //	mi rtag pa'o //	are impermanent.
['BO_K10_D0295_H0298:524a-3']	chos thams cad ni /	chos thams cad ni /	All phenomena
['BO_K10_D0295_H0298:524a-4']	bdag med pa'o //	bdag med pa'o //	are selfless.
['BO_K10_D0295_H0298:524a-5']	mya ngan las 'das pa ni /	mya ngan las 'das pa ni /	Nirvana is peace.
['BO_K10_D0295_H0298:524a-6']	zhi ba'o // zhes sgra de lta bu mdzad do //	zhi ba'o // zhes sgra de lta bu mdzad do //	Having said this, the voice ceased.
['BO_K10_D0295_H0298:524a-7']	slar 'khor nas kyang de bzhin gshegs pa'i phyag mthil de nyid du gnas par gyur to //	slar 'khor nas kyang de bzhin gshegs pa'i phyag mthil de nyid du gnas par gyur to //	Then, having circled around, it disappeared into the palm of the Tathagata's hand.
['BO_K10_D0295_H0298:524a-8']	bcom ldan 'das kyis de zhal gyi dbugs kyis rdul phra rab tsam du mdzad do //	bcom ldan 'das kyis de zhal gyi dbugs kyis rdul phra rab tsam du mdzad do //	The Blessed One reduced it to dust, as fine as the smallest particle.
['BO_K10_D0295_H0298:524a-9']	phye mar mdzad nas kyang phyogs dang phyogs mtshams dag tu rdul phra rab tu phye ma'i char mngon du 'bab par rtsom par mdzad do //	phye mar mdzad nas kyang phyogs dang phyogs mtshams dag tu rdul phra rab tu phye ma'i char mngon du 'bab par rtsom par mdzad do //	Having reduced it to dust, he caused a rain of fine dust to fall in all directions.
['BO_K10_D0295_H0298:524a-10']	de nas gyad kyi tshogs de ni /	de nas gyad kyi tshogs de ni /	Then that assembly of strong men,
['BO_K10_D0295_H0298:524a-11']	rdo chen po yangs pa de med par gyur pas /	rdo chen po yangs pa de med par gyur pas /	seeing that huge rock gone,
['BO_K10_D0295_H0298:524a-12']	mchog tu yid mi bde bar gyur to //	mchog tu yid mi bde bar gyur to //	became extremely unhappy.
['BO_K10_D0295_H0298:524a-13']	de nas bcom ldan 'das kyi thugs kyis gyad kyi tshogs de'i sems kun mkhyen te /	de nas bcom ldan 'das kyi thugs kyis gyad kyi tshogs de'i sems kun mkhyen te /	Then the Blessed One, with his omniscient mind, knew the thoughts of that assembly of strong men.
['BO_K10_D0295_H0298:524a-14']	rdo chen po yangs pa med pas mchog tu yid mi bde bar thugs su chung nas phyi nas kyang de'i phye ma rdul phra rab tsam de ma tshang ba med cing tshang bar gcig tu bsdus te bsdoms nas rdo chen po yangs pa de 'dra ba kho nar	rdo chen po yangs pa med pas mchog tu yid mi bde bar thugs su chung nas phyi nas kyang de'i phye ma rdul phra rab tsam de ma tshang ba med cing tshang bar gcig tu bsdus te bsdoms nas rdo chen po yangs pa de 'dra ba kho nar	Later, he gathered together all the particles of dust from that mountain, not a single one missing, and piled them up to make a mountain just like the original one.
['BO_K10_D0295_H0298:524a-15']	mdzad de / rnam par dben par phyogs gcig shos su gnas par mdzad do //	mdzad de / rnam par dben par phyogs gcig shos su gnas par mdzad do //	He then placed it in a secluded place.
['BO_K10_D0295_H0298:524b-0']	de nas gyad lnga brgya tsam po de dag bcom ldan 'das de ngo mtshar rmad du byung ba'i chos chen pos 'dun par mdzad de dga' mgu rangs shing dga' ba dang / yid bde ba skyes nas bcom ldan 'das la 'di skad ces @524b gsol to //	de nas gyad lnga brgya tsam po de dag bcom ldan 'das de ngo mtshar rmad du byung ba'i chos chen pos 'dun par mdzad de dga' mgu rangs shing dga' ba dang / yid bde ba skyes nas bcom ldan 'das la 'di skad ces @524b gsol to //	Then, the five hundred strong men, having been inspired by the Blessed One with great, wondrous teachings, were delighted, joyful, elated, and blissful. They said to the Blessed One,
['BO_K10_D0295_H0298:524b-1']	bcom ldan 'das /	bcom ldan 'das /	‘Blessed One,
['BO_K10_D0295_H0298:524b-2']	'di ci lags /	'di ci lags /	what is this?
['BO_K10_D0295_H0298:524b-3', 'BO_K10_D0295_H0298:524b-4']	de de bzhin gshegs pa'i yab dang yum las byung ba'i stobs lags sam /🔽'on te rdzu 'phrul gyi stobs lags sam /	de de bzhin gshegs pa'i yab dang yum las byung ba'i stobs lags sam / 'on te rdzu 'phrul gyi stobs lags sam /	Is this the power that comes from the father and mother of the Thus-Gone One?🔽Is it the power of miracles?
['BO_K10_D0295_H0298:524b-5']	'on te bsgoms pa'i stobs lags /	'on te bsgoms pa'i stobs lags /	Or is it the power of meditation?’
['BO_K10_D0295_H0298:524b-6']	gnas 'jog gi rgyud dag /	gnas 'jog gi rgyud dag /	The lineage of Vasiṣṭha
['BO_K10_D0295_H0298:524b-7']	gang de bzhin gshegs pas rdo chen po yangs pa zhabs kyi mthe bong g-yas pas yang dag par rab tu bsgul te /	gang de bzhin gshegs pas rdo chen po yangs pa zhabs kyi mthe bong g-yas pas yang dag par rab tu bsgul te /	The Tathāgata then kicked a large rock with his right big toe,
['BO_K10_D0295_H0298:524b-8']	gzhi nas ma lus par phyung nas phyag g-yon pas bzung ste phyag mthil g-yas par bzhag nas yud tsam dgongs te /	gzhi nas ma lus par phyung nas phyag g-yon pas bzung ste phyag mthil g-yas par bzhag nas yud tsam dgongs te /	and it rose up and was held in his left hand, then placed on the palm of his right hand, where it remained for a moment.
['BO_K10_D0295_H0298:524b-9', 'BO_K10_D0295_H0298:524b-10']	gyen du tshangs pa'i 'jig rten gyi bar du 'phangs pa 'di ni /🔽de bzhin gshegs pa'i yab yum las byung ba'i stobs so //	gyen du tshangs pa'i 'jig rten gyi bar du 'phangs pa 'di ni / de bzhin gshegs pa'i yab yum las byung ba'i stobs so //	Then he threw it up to the Brahma world.
['BO_K10_D0295_H0298:524b-11', 'BO_K10_D0295_H0298:524b-12']	gnas 'jog gi rgyud dag /🔽gang 'du byed thams cad ni /	gnas 'jog gi rgyud dag / gang 'du byed thams cad ni /	This was the power of the Tathāgata that came from his parents.🔽The Sūtra on the Wise and the Foolish says:
['BO_K10_D0295_H0298:524b-13', 'BO_K10_D0295_H0298:524b-14']	mi rtag pa'o //🔽chos thams cad ni /	mi rtag pa'o // chos thams cad ni /	“All conditioned things are impermanent.
['BO_K10_D0295_H0298:524b-15']	bdag med pa'o //	bdag med pa'o //	All phenomena are without self.
['BO_K10_D0295_H0298:524b-16', 'BO_K10_D0295_H0298:524b-17']	mya ngan las 'das pa ni /🔽zhi ba'o // zhes rnga chen po yangs pa'i sgra mdzad pa 'di ni /	mya ngan las 'das pa ni / zhi ba'o // zhes rnga chen po yangs pa'i sgra mdzad pa 'di ni /	Nirvāṇa is peace.”
['BO_K10_D0295_H0298:524b-18']	de bzhin gshegs pa'i rdzu 'phrul gyi stobs so //	de bzhin gshegs pa'i rdzu 'phrul gyi stobs so //	This was the Tathāgata’s power of miracles.
['BO_K10_D0295_H0298:524b-19']	gnas 'jog gi rgyud dag /	gnas 'jog gi rgyud dag /	The Sūtra on the Wise and the Foolish says:
['BO_K10_D0295_H0298:524b-20']	gang de bzhin gshegs pas rdo chen po yangs pa de zhal gyi dbugs kyis phye mar mdzad nas phye ma rdul phra rab tsam de god pa med cing ma tshang ba med par gcig tu bsdus te bsngoms nas rdo chen po yangs pa de 'dra ba kho nar	gang de bzhin gshegs pas rdo chen po yangs pa de zhal gyi dbugs kyis phye mar mdzad nas phye ma rdul phra rab tsam de god pa med cing ma tshang ba med par gcig tu bsdus te bsngoms nas rdo chen po yangs pa de 'dra ba kho nar	The Tathāgata reduced that great, vast rock to dust with the breath from his mouth, and then, without loss or shortage, he gathered together all that fine dust and made it into a great, vast rock just as it was before.
['BO_K10_D0295_H0298:524b-21', 'BO_K10_D0295_H0298:525a-0']	mdzad de / dben par phyogs gcig tu gnas par mdzad pa 'di ni /🔽de bzhin gshegs pa'i bsgoms @525a *//	mdzad de / dben par phyogs gcig tu gnas par mdzad pa 'di ni / de bzhin gshegs pa'i bsgoms @525a *//	He then placed it in a solitary place.
['BO_K10_D0295_H0298:525a-1']	pa'i stobs so //	pa'i stobs so //	This is the Tathāgata’s power of meditation.
['BO_K10_D0295_H0298:525a-2', 'BO_K10_D0295_H0298:525a-3']	btsun pa / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dag yab yum las byung ba'i stobs ji lta bu dang ldan pa lags /🔽gnas 'jog gi rgyud dag /	btsun pa / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dag yab yum las byung ba'i stobs ji lta bu dang ldan pa lags / gnas 'jog gi rgyud dag /	“Lord, what kind of power do the Tathāgatas, Arhats, Perfectly Awakened Ones have that comes from their mother and father?”🔽“Vṛjiputra,
['BO_K10_D0295_H0298:525a-4']	khyed de bzhin gshegs pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yab yum las byung ba'i stobs nyan par 'dod dam /	khyed de bzhin gshegs pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yab yum las byung ba'i stobs nyan par 'dod dam /	do you wish to hear from the Tathāgata about the power that comes from the mother and father of the Tathāgatas, Arhats, Perfectly Awakened Ones?”
['BO_K10_D0295_H0298:525a-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Lord, Blessed One,
['BO_K10_D0295_H0298:525a-6']	mchog tu 'tshal lags so //	mchog tu 'tshal lags so //	I would be most grateful,
['BO_K10_D0295_H0298:525a-7']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K10_D0295_H0298:525a-8']	mchog tu 'tshal lags so //	mchog tu 'tshal lags so //	I would be most grateful.
['BO_K10_D0295_H0298:525a-9']	gnas 'jog gi rgyud dag /	gnas 'jog gi rgyud dag /	O Gośṛṅga’s lineage,
['BO_K10_D0295_H0298:525a-10']	de'i phyir khyed legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	de'i phyir khyed legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	Therefore, listen well and keep this in mind. I will explain it to you.
['BO_K10_D0295_H0298:525a-11']	gnas 'jog gi rgyud dag /	gnas 'jog gi rgyud dag /	O Gośṛṅga’s lineage,
['BO_K10_D0295_H0298:525a-12', 'BO_K10_D0295_H0298:525a-13']	mi bcu'i stobs gang yin pa de ba lang phal gcig gi stobs so //🔽ba lang phal bcu'i stobs gang yin pa de ba lang sngon po gcig gi stobs so //	mi bcu'i stobs gang yin pa de ba lang phal gcig gi stobs so // ba lang phal bcu'i stobs gang yin pa de ba lang sngon po gcig gi stobs so //	The strength of ten humans is the strength of one ordinary ox.🔽The strength of ten ordinary oxen is the strength of one blue ox.
['BO_K10_D0295_H0298:525a-14', 'BO_K10_D0295_H0298:525a-15', 'BO_K10_D0295_H0298:525a-16']	ba lang sngon po bcu'i stobs gang yin pa de khyu mchog gcig gi stobs so //🔽khyu mchog bcu'i stobs gang yin pa de g-yag gcig gi stobs so //🔽g-yag bcu'i stobs gang yin pa de bse gcig gi stobs so //	ba lang sngon po bcu'i stobs gang yin pa de khyu mchog gcig gi stobs so // khyu mchog bcu'i stobs gang yin pa de g-yag gcig gi stobs so // g-yag bcu'i stobs gang yin pa de bse gcig gi stobs so //	The strength of ten blue oxen is the strength of one bull.🔽The strength of ten bulls is the strength of one yak.
['BO_K10_D0295_H0298:525a-17']	bse bcu'i stobs gang yin pa de glang po che phal gcig gi stobs so //	bse bcu'i stobs gang yin pa de glang po che phal gcig gi stobs so //	The strength of ten yaks is the strength of one rhinoceros.🔽The strength of ten rhinoceroses is the strength of one ordinary elephant.
['BO_K10_D0295_H0298:525b-0']	glang po che phal bcu'i stobs gang yin pa de sgra gsal bar mi byed pa'i glang po che @525b gcig gi stobs so //	glang po che phal bcu'i stobs gang yin pa de sgra gsal bar mi byed pa'i glang po che @525b gcig gi stobs so //	The strength of ten ordinary elephants is the strength of one elephant that does not make a clear sound.
['BO_K10_D0295_H0298:525b-1']	sgra gsal bar mi byed pa'i glang po che bcu'i stobs gang yin pa de sgra chen por byed pa'i glang po che gcig gi stobs so //	sgra gsal bar mi byed pa'i glang po che bcu'i stobs gang yin pa de sgra chen por byed pa'i glang po che gcig gi stobs so //	The strength of ten elephants that do not make a clear sound is the strength of one elephant that makes a great sound.
['BO_K10_D0295_H0298:525b-2']	sgra chen por byed pa'i glang po che bcu'i stobs gang yin pa de mche ba gcig pa'i glang po che gcig gi stobs so //	sgra chen por byed pa'i glang po che bcu'i stobs gang yin pa de mche ba gcig pa'i glang po che gcig gi stobs so //	The strength of ten elephants that make a great sound is the strength of one tusked elephant.
['BO_K10_D0295_H0298:525b-3']	mche ba gcig pa'i glang po che bcu'i stobs gang yin pa de ri sngon po'i glang po che gcig gi stobs so //	mche ba gcig pa'i glang po che bcu'i stobs gang yin pa de ri sngon po'i glang po che gcig gi stobs so //	The strength of ten tusked elephants is the strength of one blue mountain elephant.
['BO_K10_D0295_H0298:525b-4']	ri ser po dang / ri dmar po dang / ri dkar po dang / dri mchog dang ldan pa dang / dri ngad 'jam pa dang ldan pa dang / dri autpa la dang ldan pa dang / dri ku mud dang ldan pa'i stobs kyang de bzhin no //	ri ser po dang / ri dmar po dang / ri dkar po dang / dri mchog dang ldan pa dang / dri ngad 'jam pa dang ldan pa dang / dri autpa la dang ldan pa dang / dri ku mud dang ldan pa'i stobs kyang de bzhin no //	The strength of ten blue mountain elephants is the strength of one yellow mountain elephant, and so on up to the strength of ten fragrant elephants, which is the strength of one soft-smelling elephant. The strength of ten soft-smelling elephants is the strength of one utpala-smelling elephant. The strength of ten utpala-smelling elephants is the strength of one kumuda-smelling elephant.
['BO_K10_D0295_H0298:525b-5']	ku mu da'i spos kyi glang po che'i stobs gang yin pa de padma'i glang po che gcig gi stobs so //	ku mu da'i spos kyi glang po che'i stobs gang yin pa de padma'i glang po che gcig gi stobs so //	The strength of one elephant of the Kumuda class is the strength of one elephant of the Padma class.
['BO_K10_D0295_H0298:525b-6']	padma'i glang po che bcu'i stobs gang yin pa de padma chen po'i glang po che gcig gi stobs so //	padma'i glang po che bcu'i stobs gang yin pa de padma chen po'i glang po che gcig gi stobs so //	The strength of ten elephants of the Padma class is the strength of one elephant of the Mahāpadma class.
['BO_K10_D0295_H0298:525b-7', 'BO_K10_D0295_H0298:525b-8']	padma chen po'i glang po che bcu'i stobs gang yin pa gangs khrod du skyes pa'i glang po che gcig gi stobs so //🔽gangs khrod du skyes pa'i glang po che bcu'i stobs gang yin pa de tshan po che dang ldan pa bal glang spos kyi glang po che gcig gi stobs so //	padma chen po'i glang po che bcu'i stobs gang yin pa gangs khrod du skyes pa'i glang po che gcig gi stobs so // gangs khrod du skyes pa'i glang po che bcu'i stobs gang yin pa de tshan po che dang ldan pa bal glang spos kyi glang po che gcig gi stobs so //	The strength of ten elephants of the Mahāpadma class is the strength of one elephant born in the snowy mountains.🔽The strength of ten elephants born in the snowy mountains is the strength of one elephant of the Hasti class.
['BO_K10_D0295_H0298:525b-9', 'BO_K10_D0295_H0298:525b-10']	tshan po che dang ldan pa bal glang spos kyi glang po che bcu'i stobs gang yin pa de tshan po che dang ldan pa phyed po gcig gi stobs so //🔽tshan po che dang ldan pa phyed po gnyis kyi stobs gang yin pa de tshan po che dang ldan pa gcig gi stobs so //	tshan po che dang ldan pa bal glang spos kyi glang po che bcu'i stobs gang yin pa de tshan po che dang ldan pa phyed po gcig gi stobs so //🔽tshan po che dang ldan pa phyed po gnyis kyi stobs gang yin pa de tshan po che dang ldan pa gcig gi stobs so //	The strength of ten elephants of the Hasti class is the strength of one elephant of the Mahāhasti class.🔽The strength of two elephants of the Mahāhasti class is the strength of one elephant of the Nāga class.
['BO_K10_D0295_H0298:526a-0']	@526a *// tshan po che dang ldan pa bcu'i stobs gang yin pa de rab gnon phyed po gcig gi stobs so //	@526a *// tshan po che dang ldan pa bcu'i stobs gang yin pa de rab gnon phyed po gcig gi stobs so //	The strength of ten great nāgas is the strength of one half of a Vemacitrin.
['BO_K10_D0295_H0298:526a-1']	rab gnon phyed po gnyis kyi stobs gang yin pa de rab gnon gcig gi stobs so //	rab gnon phyed po gnyis kyi stobs gang yin pa de rab gnon gcig gi stobs so //	The strength of two half Vemacitrins is the strength of one Vemacitrin.
['BO_K10_D0295_H0298:526a-2']	rab gnon bcu'i stobs gang yin pa de stobs mchog gi stobs gcig go /	rab gnon bcu'i stobs gang yin pa de stobs mchog gi stobs gcig go /	The strength of ten Vemacitrins is the strength of one Supreme Strength.
['BO_K10_D0295_H0298:526a-3']	stobs mchog gi stobs bcu gang yin pa de yan lag mchog gi stobs gcig go /	stobs mchog gi stobs bcu gang yin pa de yan lag mchog gi stobs gcig go /	The strength of ten Supreme Strengths is the strength of one Supreme Limbed.
['BO_K10_D0295_H0298:526a-4']	yan lag mchog gi stobs bcu gang yin pa de sred med kyi bu phyed kyi stobs gcig go /	yan lag mchog gi stobs bcu gang yin pa de sred med kyi bu phyed kyi stobs gcig go /	The strength of ten Supreme Limbed is the strength of one half of a Nārāyaṇa.
['BO_K10_D0295_H0298:526a-5']	sred med kyi bu phyed po gnyis kyi stobs gang yin pa de sred med kyi bu'i stobs gcig go /	sred med kyi bu phyed po gnyis kyi stobs gang yin pa de sred med kyi bu'i stobs gcig go /	The strength of two half Nārāyaṇa is the strength of one Nārāyaṇa.
['BO_K10_D0295_H0298:526a-6']	sred med kyi bu'i stobs sum brgya nyi shu gang yin pa de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gcig gi yab dang yum las byung ba'i stobs so //	sred med kyi bu'i stobs sum brgya nyi shu gang yin pa de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gcig gi yab dang yum las byung ba'i stobs so //	The strength of three hundred and twenty Nārāyaṇa is the strength of the Tathāgata, the Arhat, the Perfectly Enlightened One, born from the father and mother.
['BO_K10_D0295_H0298:526a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0295_H0298:526a-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	The tathāgatas, arhats, and completely perfect buddhas
['BO_K10_D0295_H0298:526a-9']	sku'i gnad kyi gnas de re la'ang sred med kyi bu'i stobs 'chang bar mdzad pa'i phyir ro //	sku'i gnad kyi gnas de re la'ang sred med kyi bu'i stobs 'chang bar mdzad pa'i phyir ro //	possess the power of Nārāyaṇa in each of the key points of their bodies.🔽All the buddhas of the past, present, and future are equal in their suchness,
['BO_K10_D0295_H0298:526a-10', 'BO_K10_D0295_H0298:526a-11']	gang dag 'das pa dang / gang dag ma byon pa dang / gang dag da ltar byung ba'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pa'i sangs rgyas thams cad mnyam pa dang mnyam ste /🔽mtshan mnyam pa /	gang dag 'das pa dang / gang dag ma byon pa dang / gang dag da ltar byung ba'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pa'i sangs rgyas thams cad mnyam pa dang mnyam ste / mtshan mnyam pa /	equal in their characteristics,
['BO_K10_D0295_H0298:526a-12']	yon tan mtshungs pa mnyam pa /	yon tan mtshungs pa mnyam pa /	equal in their qualities,
['BO_K10_D0295_H0298:526b-0', 'BO_K10_D0295_H0298:526b-1']	bsod @526b nams kyi 'bras bu rnam par smin pa mnyam pa dag yin gyi /🔽rgyu gsum po rigs dang / sku tshe dang / sku lus kyis mnyam pa dag ni /	bsod @526b nams kyi 'bras bu rnam par smin pa mnyam pa dag yin gyi / rgyu gsum po rigs dang / sku tshe dang / sku lus kyis mnyam pa dag ni /	and equal in the ripening of their fruits of merit.
['BO_K10_D0295_H0298:526b-2']	ma yin no //	ma yin no //	They are not equal in terms of their causes, their lineage, their lifespans, or their bodies.🔽The Sūtra of Vimalagarbha
['BO_K10_D0295_H0298:526b-3']	gnas 'jog gi rgyud dag /	gnas 'jog gi rgyud dag /	says:
['BO_K10_D0295_H0298:526b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dag ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dag ni /	The tathāgatas, arhats, and completely perfect buddhas
['BO_K10_D0295_H0298:526b-5']	yab yum dag las byung ba'i stobs de lta bu dang ldan pa dag yin zhing /	yab yum dag las byung ba'i stobs de lta bu dang ldan pa dag yin zhing /	They possess the strength that comes from their parents.
['BO_K10_D0295_H0298:526b-6']	gang dag 'das pa dag dang / gang dag ma byon pa dag dang / gang yang da ltar byung ba'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad mnyam pa dang mnyam pa ste /	gang dag 'das pa dag dang / gang dag ma byon pa dag dang / gang yang da ltar byung ba'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad mnyam pa dang mnyam pa ste /	All the tathāgatas, arhats, perfectly enlightened buddhas of the past, present, and future are equal in being equal.
['BO_K10_D0295_H0298:526b-7']	mtshan mnyam pa /	mtshan mnyam pa /	They are equal in name,
['BO_K10_D0295_H0298:526b-8']	yon tan mtshungs pa mnyam pa /	yon tan mtshungs pa mnyam pa /	equal in qualities,
['BO_K10_D0295_H0298:526b-9', 'BO_K10_D0295_H0298:526b-10']	bsod nams kyi 'bras bu rnam par smin pa mnyam pa dag yin gyi /🔽rgyu gsum po rigs dang / sku tshe dang / sku lus mnyam pa dag ni /	bsod nams kyi 'bras bu rnam par smin pa mnyam pa dag yin gyi / rgyu gsum po rigs dang / sku tshe dang / sku lus mnyam pa dag ni /	and equal in the ripening of the fruits of merit.
['BO_K10_D0295_H0298:526b-11']	ma yin no //	ma yin no //	However, they are not equal in terms of the three causes of lineage, lifespan, and body.
['BO_K10_D0295_H0298:526b-12', 'BO_K10_D0295_H0298:526b-13']	btsun pa bcom ldan 'das /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yab yum las byung ba'i stobs ni /	btsun pa bcom ldan 'das / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yab yum las byung ba'i stobs ni /	“Respected Blessed One,
['BO_K10_D0295_H0298:526b-14']	bdag cag gis thos lags na /	bdag cag gis thos lags na /	we have heard about the strength that comes from the tathāgatas, arhats, perfectly enlightened buddhas’ parents.
['BO_K10_D0295_H0298:526b-15']	btsun pa / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dag bsod nams kyi stobs ji lta bu dang ldan pa dag lags /	btsun pa / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dag bsod nams kyi stobs ji lta bu dang ldan pa dag lags /	“Noble one, what is the power of merit of the tathāgatas, the arhats, the perfectly enlightened buddhas?”
['BO_K10_D0295_H0298:526b-16', 'BO_K10_D0295_H0298:527a-0']	gnas 'jog gi rgyud dag /🔽khyed de bzhin gshegs pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi bsod @527a *//	gnas 'jog gi rgyud dag / khyed de bzhin gshegs pa las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi bsod @527a *//	“O Vāsiṣṭhas,
['BO_K10_D0295_H0298:527a-1']	nams kyi stobs nyan par 'dod dam /	nams kyi stobs nyan par 'dod dam /	do you wish to hear from the Tathāgata the power of merit of the tathāgatas, the arhats, the perfectly enlightened buddhas?”
['BO_K10_D0295_H0298:527a-2']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Noble one, Blessed One,
['BO_K10_D0295_H0298:527a-3']	mchog tu 'tshal lags so //	mchog tu 'tshal lags so //	we wish to hear it.
['BO_K10_D0295_H0298:527a-4']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K10_D0295_H0298:527a-5']	mchog tu 'tshal lags so //	mchog tu 'tshal lags so //	we wish to hear it.”
['BO_K10_D0295_H0298:527a-6']	gnas 'jog gi rgyud dag /	gnas 'jog gi rgyud dag /	“O Vāsiṣṭhas,
['BO_K10_D0295_H0298:527a-7']	de'i phyir khyed legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	de'i phyir khyed legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	therefore listen very well and keep it in your mind. I will explain it.”
['BO_K10_D0295_H0298:527a-8']	gnas 'jog gi rgyud dag /	gnas 'jog gi rgyud dag /	“O Vāsiṣṭhas,
['BO_K10_D0295_H0298:527a-9']	dzambu gling pa'i sems can rnams kyi bsod nams gang yin pa de gling gcig gi bdag po 'khor los bsgyur ba'i bsod nam dag tu nges par brtags par byas kyang brgya'i char yang nye bar mi 'gro'o //	dzambu gling pa'i sems can rnams kyi bsod nams gang yin pa de gling gcig gi bdag po 'khor los bsgyur ba'i bsod nam dag tu nges par brtags par byas kyang brgya'i char yang nye bar mi 'gro'o //	The merit of all the sentient beings of the Rose-Apple Land is definitely calculated as the merit of a universal monarch who rules over one continent. It does not approach even a hundredth part.
['BO_K10_D0295_H0298:527a-10']	stong gi cha dang / brgya stong gi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	stong gi cha dang / brgya stong gi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	It does not approach even a thousandth part, a hundred thousandth part, a count, a fraction, a comparison, or an example.
['BO_K10_D0295_H0298:527a-11']	gnas 'jog gi rgyud dag /	gnas 'jog gi rgyud dag /	The Sūtra on the Wise and Foolish says:
['BO_K10_D0295_H0298:527a-12']	gling gnyis kyi sems can rnams kyi bsod nams gang yin pa de gling gnyis kyi bdag po 'khor los bsgyur ba'i bsod nams dag tu nges par brtags par byas kyang brgya'i char yang nye bar mi 'gro'o //	gling gnyis kyi sems can rnams kyi bsod nams gang yin pa de gling gnyis kyi bdag po 'khor los bsgyur ba'i bsod nams dag tu nges par brtags par byas kyang brgya'i char yang nye bar mi 'gro'o //	The merit of all the sentient beings of two continents is definitely calculated as the merit of a universal monarch who rules over two continents. It does not approach even a hundredth part.
