segmentnr	original	analyzed	folio	translated
['BO_K10_D0231_H0232:14a-4']	tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod do //	tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod do //	14a	and the bodhisattva Mahā­sthāmaprāpta came to the place where the Blessed One was staying. When he arrived, he bowed his head at the feet of the Blessed One and sat down in front of the Blessed One together with those bodhisattvas. He then praised the Blessed One with these fitting verses:
['BO_K10_D0231_H0232:14a-5']	grags chen shes rab chen po pa //	grags chen shes rab chen po pa //	14a	“Greatly renowned, of great wisdom,
['BO_K10_D0231_H0232:14a-6']	thub chen dpa' bo chen po pa //	thub chen dpa' bo chen po pa //	14a	great sage, great hero,
['BO_K10_D0231_H0232:14a-7']	srid pa'i mya ngan rgal ba po //	srid pa'i mya ngan rgal ba po //	14a	you have crossed the river of existence,
['BO_K10_D0231_H0232:14a-8', 'BO_K10_D0231_H0232:14a-9']	nyon mongs rgal la phyag 'tshal lo //🔽thams cad du yang tha le ste //	nyon mongs rgal la phyag 'tshal lo // thams cad du yang tha le ste //	14a	homage to you who have crossed the afflictions!🔽Everywhere you are the most excellent,
['BO_K10_D0231_H0232:14a-10']	kun nas rab tu lhan ner bzhugs //	kun nas rab tu lhan ner bzhugs //	14a	shining with light all around,
['BO_K10_D0231_H0232:14a-11']	kun nas rnam par grol ba po //	kun nas rnam par grol ba po //	14a	completely liberated,
['BO_K10_D0231_H0232:14a-12']	phyag 'tshal mi mtshungs mtshungs med la //	phyag 'tshal mi mtshungs mtshungs med la //	14a	homage to you who are incomparable and matchless!
['BO_K10_D0231_H0232:14a-13']	rab tu mi sgul ri bo bzhin //	rab tu mi sgul ri bo bzhin //	14a	Unwavering like a mountain,
['BO_K10_D0231_H0232:14a-14']	gting tshod yangs pa rgya mtsho 'dra //	gting tshod yangs pa rgya mtsho 'dra //	14a	vast like the ocean,
['BO_K10_D0231_H0232:14a-15']	mu stegs kun nas mi bskyod pa //	mu stegs kun nas mi bskyod pa //	14a	unswayed by any tīrthikas,
['BO_K10_D0231_H0232:14a-16']	chos rgyal khyod la phyag 'tshal lo //	chos rgyal khyod la phyag 'tshal lo //	14a	Dharma King, I pay homage to you!
['BO_K10_D0231_H0232:14a-17']	chos kyi 'khor lo bskor ba na //	chos kyi 'khor lo bskor ba na //	14a	When you turned the wheel of Dharma,
['BO_K10_D0231_H0232:14b-0']	gzod nas zhi @14b zhing ma skyes pa //	gzod nas zhi @14b zhing ma skyes pa //	14b	You taught that phenomena are primordially peaceful, unborn,
['BO_K10_D0231_H0232:14b-1']	rang bzhin mya ngan 'das pa yi //	rang bzhin mya ngan 'das pa yi //	14b	And naturally in a state of nirvana.
['BO_K10_D0231_H0232:14b-2']	chos rnams mgon po khyod kyis bstan //	chos rnams mgon po khyod kyis bstan //	14b	Protector, you taught this to us.
['BO_K10_D0231_H0232:14b-3', 'BO_K10_D0231_H0232:14b-4']	la la la ni lam yang bstan //🔽la la yang dag nyid la bkod //	la la la ni lam yang bstan // la la yang dag nyid la bkod //	14b	To some you taught the path,🔽To some you established in the authentic,
['BO_K10_D0231_H0232:14b-5']	la la yang dag mya ngan bzlas //	la la yang dag mya ngan bzlas //	14b	To some you brought true nirvana,
['BO_K10_D0231_H0232:14b-6']	la la byang chub lung yang bstan //	la la byang chub lung yang bstan //	14b	And to some you prophesied awakening.
['BO_K10_D0231_H0232:14b-7']	bag la nyal dang bsam pa mkhyen //	bag la nyal dang bsam pa mkhyen //	14b	You know the latent tendencies and thoughts,
['BO_K10_D0231_H0232:14b-8']	khyod kyis mi mkhyen ci yang med //	khyod kyis mi mkhyen ci yang med //	14b	There is nothing you do not know.
['BO_K10_D0231_H0232:14b-9']	de phyir 'dul ba'i bya ba rnams //	de phyir 'dul ba'i bya ba rnams //	14b	Therefore, in all your activities of taming,
['BO_K10_D0231_H0232:14b-10']	gzigs pas khyod kyi bka' 'grub bo //	gzigs pas khyod kyi bka' 'grub bo //	14b	Your words are accomplished through your vision.
['BO_K10_D0231_H0232:14b-11', 'BO_K10_D0231_H0232:14b-12']	byang chub snying por bzhugs pa na //🔽'dod chags zhe sdang gti mug dang // dri ma sna tshogs gzhan rnams kyang //	byang chub snying por bzhugs pa na // 'dod chags zhe sdang gti mug dang // dri ma sna tshogs gzhan rnams kyang //	14b	When you were seated at the essence of awakening,🔽The fire of your wisdom burned
['BO_K10_D0231_H0232:14b-13', 'BO_K10_D0231_H0232:14b-14']	khyod kyi ye shes me yis bsregs //🔽rgal nas sems can rnams sgrol zhing //	khyod kyi ye shes me yis bsregs // rgal nas sems can rnams sgrol zhing //	14b	Desire, anger, ignorance, and various other stains.🔽Having crossed over, you liberate sentient beings,
['BO_K10_D0231_H0232:14b-15']	grol nas skye rgu sgrol mdzad de //	grol nas skye rgu sgrol mdzad de //	14b	Having been liberated, you liberate living beings.🔽You are the one who liberates from the suffering
['BO_K10_D0231_H0232:14b-16']	srid pa'i mya ngan 'khyams pa yi //	srid pa'i mya ngan 'khyams pa yi //	14b	Of wandering in cyclic existence.
['BO_K10_D0231_H0232:14b-17']	'jig rten tshol ba khyod lags so //	'jig rten tshol ba khyod lags so //	14b	You are the one who seeks the world.
['BO_K10_D0231_H0232:14b-18']	srid pa'i btson rar sems can dag /	srid pa'i btson rar sems can dag /	14b	In the prison of existence, sentient beings
['BO_K10_D0231_H0232:14b-19']	yun ring mi shes gnyid log rnams //	yun ring mi shes gnyid log rnams //	14b	Sleep for a long time, unaware.
['BO_K10_D0231_H0232:14b-20']	sad par mdzad pa mgon po khyod //	sad par mdzad pa mgon po khyod //	14b	You, the protector, awaken them.
['BO_K10_D0231_H0232:14b-21']	gnyen gyur khyod la phyag 'tshal lo //	gnyen gyur khyod la phyag 'tshal lo //	14b	I pay homage to you, the friend.
['BO_K10_D0231_H0232:14b-22']	khyod kyi sras mchog 'di dag kyang //	khyod kyi sras mchog 'di dag kyang //	14b	These supreme sons of yours
['BO_K10_D0231_H0232:14b-23']	thams cad byang chub slad du zhugs //	thams cad byang chub slad du zhugs //	14b	All enter for the sake of enlightenment.
['BO_K10_D0231_H0232:14b-24']	dam pa'i chos ni nyan 'tshal na //	dam pa'i chos ni nyan 'tshal na //	14b	Desiring to hear the sublime Dharma,
['BO_K10_D0231_H0232:14b-25']	'dren pas de dag bstan du gsol //	'dren pas de dag bstan du gsol //	14b	The guide should teach them.
['BO_K10_D0231_H0232:14b-26', 'BO_K10_D0231_H0232:15a-0']	de nas bcom ldan 'das la byang chub sems dpa' sgrib pa thams cad rnam par sel bas tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod nas bcom ldan 'das kyis gnang ste padma'i snying po la phyogs gcig tu 'dug go /🔽byang chub sems @15a *//	de nas bcom ldan 'das la byang chub sems dpa' sgrib pa thams cad rnam par sel bas tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis mngon par bstod nas bcom ldan 'das kyis gnang ste padma'i snying po la phyogs gcig tu 'dug go / byang chub sems @15a *//	14b	Then the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin, having praised the Bhagavat with these appropriate verses, was granted permission by the Bhagavat and sat to one side on the center of a lotus.
['BO_K10_D0231_H0232:15a-1']	dpa' de dag thams cad kyang bcom ldan 'das kyis gnang nas padma'i snying po la so so ci rigs par 'khod do //	dpa' de dag thams cad kyang bcom ldan 'das kyis gnang nas padma'i snying po la so so ci rigs par 'khod do //	15a	All those bodhisattvas, having been granted permission by the Bhagavat, each sat on the center of a lotus as was appropriate.
['BO_K10_D0231_H0232:15a-2']	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba stan las langs te bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga padma'i snying po la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba stan las langs te bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga padma'i snying po la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba	15a	Then the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee.
['BO_K10_D0231_H0232:15a-3']	btud de bcom ldan 'das la 'di skad ces gsol to //	btud de bcom ldan 'das la 'di skad ces gsol to //	15a	Bowing to the Blessed One with palms joined, he said to the Blessed One,
['BO_K10_D0231_H0232:15a-4']	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	15a	“If the Blessed One would grant me the opportunity to ask a question and the Blessed One would explain what I ask,
['BO_K10_D0231_H0232:15a-5']	bdag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig zhu'o //	bdag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyogs 'ga' zhig zhu'o //	15a	I would like to ask the Blessed One, the thus-gone, worthy, perfect Buddha, a few questions.”
['BO_K10_D0231_H0232:15a-6']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sgrib pa thams cad rnam par sel ba la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sgrib pa thams cad rnam par sel ba la 'di skad ces bka' stsal to //	15a	When he had thus requested, the Blessed One said to the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin,
['BO_K10_D0231_H0232:15a-7']	skyes bu dam pa khyod la de bzhin gshegs pa thams cad kyis rtag tu skabs phye'i /	skyes bu dam pa khyod la de bzhin gshegs pa thams cad kyis rtag tu skabs phye'i /	15a	“Sublime being, the thus-gone ones always grant you the opportunity to ask questions.
['BO_K10_D0231_H0232:15a-8']	de bzhin gshegs pa la khyod ci dang ci 'dod pa dris shig dang / dris pa lung bstan pa de dang de nyid kyis ngas khyod kyi sems rangs par bya'o //	de bzhin gshegs pa la khyod ci dang ci 'dod pa dris shig dang / dris pa lung bstan pa de dang de nyid kyis ngas khyod kyi sems rangs par bya'o //	15a	Ask whatever you wish of the Tathāgata, and I will delight your mind by answering your questions.”
['BO_K10_D0231_H0232:15b-0']	bcom ldan 'das kyis skabs phye ba dang / bcom ldan 'das la byang chub sems dpa' sgrib pa thams cad rnam par sel bas 'di skad @15b ces gsol to //	bcom ldan 'das kyis skabs phye ba dang / bcom ldan 'das la byang chub sems dpa' sgrib pa thams cad rnam par sel bas 'di skad @15b ces gsol to //	15b	When the Bhagavān gave him this opportunity, the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin asked the Bhagavān,
['BO_K10_D0231_H0232:15b-1']	bcom ldan 'das /	bcom ldan 'das /	15b	“Bhagavān,
['BO_K10_D0231_H0232:15b-2']	ji ltar na /	ji ltar na /	15b	how
['BO_K10_D0231_H0232:15b-3']	byang chub sems dpa' sems dpa' chen po sbyin pa phun sum tshogs pa rnams lags /	byang chub sems dpa' sems dpa' chen po sbyin pa phun sum tshogs pa rnams lags /	15b	are bodhisattva mahāsattvas perfect in generosity?
['BO_K10_D0231_H0232:15b-4']	ji ltar na /	ji ltar na /	15b	How
['BO_K10_D0231_H0232:15b-5']	tshul khrims phun sum tshogs pa rnams lags; ji ltar na /	tshul khrims phun sum tshogs pa rnams lags; ji ltar na /	15b	are they perfect in correct conduct?🔽How
['BO_K10_D0231_H0232:15b-6']	bzod pa phun sum tshogs pa rnams lags /	bzod pa phun sum tshogs pa rnams lags /	15b	are they perfect in patience?
['BO_K10_D0231_H0232:15b-7']	ji ltar na /	ji ltar na /	15b	How
['BO_K10_D0231_H0232:15b-8']	brtson 'grus phun sum tshogs pa rnams lags /	brtson 'grus phun sum tshogs pa rnams lags /	15b	are they perfect in diligence?
['BO_K10_D0231_H0232:15b-9']	ji ltar na /	ji ltar na /	15b	How
['BO_K10_D0231_H0232:15b-10']	bsam gtan phun sum tshogs pa rnams lags; ji ltar na /	bsam gtan phun sum tshogs pa rnams lags; ji ltar na /	15b	are they perfect in meditation?🔽How
['BO_K10_D0231_H0232:15b-11']	shes rab phun sum tshogs pa rnams lags /	shes rab phun sum tshogs pa rnams lags /	15b	are they perfect in wisdom?
['BO_K10_D0231_H0232:15b-12']	ji ltar na /	ji ltar na /	15b	How🔽are they perfect in skillful means?
['BO_K10_D0231_H0232:15b-13']	thabs mkhas pa rnams lags /	thabs mkhas pa rnams lags /	15b	They are skillful means.🔽🔽
['BO_K10_D0231_H0232:15b-14']	ji ltar na /	ji ltar na /	15b	How are they skilled in means?
['BO_K10_D0231_H0232:15b-15']	smon lam phun sum tshogs pa rnams lags /	smon lam phun sum tshogs pa rnams lags /	15b	How are they skilled in aspiration?
['BO_K10_D0231_H0232:15b-16', 'BO_K10_D0231_H0232:15b-17']	ji ltar na; stobs phun sum tshogs pa rnams lags /🔽ji ltar na /	ji ltar na; stobs phun sum tshogs pa rnams lags / ji ltar na /	15b	How are they skilled in power?
['BO_K10_D0231_H0232:15b-18']	ye shes phun sum tshogs pa rnams lags /	ye shes phun sum tshogs pa rnams lags /	15b	How are they skilled in wisdom?
['BO_K10_D0231_H0232:15b-19', 'BO_K10_D0231_H0232:15b-20', 'BO_K10_D0231_H0232:15b-21']	bcom ldan 'das /🔽ji ltar na /🔽byang chub sems dpa' sa dang mtshungs pa rnams lags /	bcom ldan 'das / ji ltar na / byang chub sems dpa' sa dang mtshungs pa rnams lags /	15b	Blessed One,🔽how are they skilled in the bodhisattva levels?
['BO_K10_D0231_H0232:15b-22', 'BO_K10_D0231_H0232:15b-23']	ji ltar na /🔽chu dang mtshungs pa rnams lags /	ji ltar na / chu dang mtshungs pa rnams lags /	15b	How are they skilled in the earth?
['BO_K10_D0231_H0232:15b-24']	ji ltar na /	ji ltar na /	15b	How are they skilled in water?
['BO_K10_D0231_H0232:15b-25', 'BO_K10_D0231_H0232:15b-26']	me dang mtshungs pa rnams lags /🔽ji ltar na /	me dang mtshungs pa rnams lags / ji ltar na /	15b	How are they skilled in fire?
['BO_K10_D0231_H0232:15b-27', 'BO_K10_D0231_H0232:15b-28']	rlung mar dang mtshungs pa rnams lags /🔽ji ltar na /	rlung mar dang mtshungs pa rnams lags / ji ltar na /	15b	How are they skilled in wind?
['BO_K10_D0231_H0232:15b-29', 'BO_K10_D0231_H0232:15b-30']	nam mkha' dang mtshungs pa rnams lags /🔽ji ltar na /	nam mkha' dang mtshungs pa rnams lags / ji ltar na /	15b	How are they skilled in space?
['BO_K10_D0231_H0232:15b-31', 'BO_K10_D0231_H0232:15b-32']	zla ba lta bu rnams lags /🔽ji ltar na /	zla ba lta bu rnams lags / ji ltar na /	15b	How are they skilled in the moon?
['BO_K10_D0231_H0232:15b-33', 'BO_K10_D0231_H0232:15b-34']	nyi ma lta bu rnams lags /🔽ji ltar na /	nyi ma lta bu rnams lags / ji ltar na /	15b	How are they skilled in the sun?
['BO_K10_D0231_H0232:15b-35', 'BO_K10_D0231_H0232:15b-36']	sengge lta bu rnams lags /🔽ji ltar na /	sengge lta bu rnams lags / ji ltar na /	15b	How are they skilled in the lion?
['BO_K10_D0231_H0232:15b-37', 'BO_K10_D0231_H0232:15b-38']	dul ba rnams lags /🔽ji ltar na /	dul ba rnams lags / ji ltar na /	15b	How are they skilled in discipline?🔽How are they skilled in being well trained?
['BO_K10_D0231_H0232:15b-39', 'BO_K10_D0231_H0232:15b-40']	cang shes pa rnams lags /🔽ji ltar na /	cang shes pa rnams lags / ji ltar na /	15b	How are they skilled in being well bred?
['BO_K10_D0231_H0232:15b-41']	padma lta bu rnams lags /	padma lta bu rnams lags /	15b	How are they skilled in the lotus?
['BO_K10_D0231_H0232:15b-42']	bcom ldan 'das /	bcom ldan 'das /	15b	Blessed One,
['BO_K10_D0231_H0232:15b-43']	ji ltar na /	ji ltar na /	15b	how are they skilled in the bodhisattva levels?
['BO_K10_D0231_H0232:15b-44']	byang chub sems dpa' sems rgya che ba rnams lags /	byang chub sems dpa' sems rgya che ba rnams lags /	15b	How are bodhisattvas of vast minds?
['BO_K10_D0231_H0232:16a-0']	@16a *// ji ltar na /	@16a *// ji ltar na /	16a	How are they
['BO_K10_D0231_H0232:16a-1']	sems rnam par dag pa rnams lags /	sems rnam par dag pa rnams lags /	16a	of pure minds?
['BO_K10_D0231_H0232:16a-2']	ji ltar na /	ji ltar na /	16a	How are they
['BO_K10_D0231_H0232:16a-3']	sems nem nur ma mchis pa rnams lags /	sems nem nur ma mchis pa rnams lags /	16a	of minds free from doubt?
['BO_K10_D0231_H0232:16a-4', 'BO_K10_D0231_H0232:16a-5']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	16a	Blessed One,🔽how are bodhisattvas
['BO_K10_D0231_H0232:16a-6']	byang chub sems dpa' blo rgya mtsho lta bu rnams lags /	byang chub sems dpa' blo rgya mtsho lta bu rnams lags /	16a	of oceanic minds?
['BO_K10_D0231_H0232:16a-7']	ji ltar na /	ji ltar na /	16a	How are they
['BO_K10_D0231_H0232:16a-8']	blo zhi ba pa rnams lags /	blo zhi ba pa rnams lags /	16a	of peaceful minds?
['BO_K10_D0231_H0232:16a-9', 'BO_K10_D0231_H0232:16a-10']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	16a	Blessed One,🔽how are bodhisattvas
['BO_K10_D0231_H0232:16a-11']	byang chub sems dpa' rig pa'i spobs pa can rnams lags /	byang chub sems dpa' rig pa'i spobs pa can rnams lags /	16a	of the eloquence of knowledge?🔽How are they
['BO_K10_D0231_H0232:16a-12']	ji ltar na; grol ba'i spobs pa can rnams lags /	ji ltar na; grol ba'i spobs pa can rnams lags /	16a	of the eloquence of liberation?
['BO_K10_D0231_H0232:16a-13']	ji ltar na /	ji ltar na /	16a	How are they
['BO_K10_D0231_H0232:16a-14']	rnam par dag pa'i spobs pa can rnams lags /	rnam par dag pa'i spobs pa can rnams lags /	16a	of the eloquence of purity?
['BO_K10_D0231_H0232:16a-15']	ji ltar na /	ji ltar na /	16a	How are they
['BO_K10_D0231_H0232:16a-16']	sems can thams cad mgu bar byed pa'i spobs pa can rnams lags /	sems can thams cad mgu bar byed pa'i spobs pa can rnams lags /	16a	of the eloquence that delights all beings?
['BO_K10_D0231_H0232:16a-17', 'BO_K10_D0231_H0232:16a-18']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	16a	Blessed One,🔽how are bodhisattvas
['BO_K10_D0231_H0232:16a-19']	byang chub sems dpa' tshig gzung ba rnams lags /	byang chub sems dpa' tshig gzung ba rnams lags /	16a	of words to be upheld?
['BO_K10_D0231_H0232:16a-20', 'BO_K10_D0231_H0232:16a-21']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	16a	Blessed One,🔽how are bodhisattvas
['BO_K10_D0231_H0232:16a-22']	byang chub sems dpa' chos brjod rnams lags /	byang chub sems dpa' chos brjod rnams lags /	16a	of Dharma expression?
['BO_K10_D0231_H0232:16a-23']	ji ltar na /	ji ltar na /	16a	How are they
['BO_K10_D0231_H0232:16a-24']	chos kyi rjes su 'brang ba rnams lags /	chos kyi rjes su 'brang ba rnams lags /	16a	who are followers of the Dharma,
['BO_K10_D0231_H0232:16a-25']	ji ltar na /	ji ltar na /	16a	and how are they skilled
['BO_K10_D0231_H0232:16a-26']	chos kyi dbyings la mkhas pa rnams lags /	chos kyi dbyings la mkhas pa rnams lags /	16a	in the realm of phenomena?
['BO_K10_D0231_H0232:16a-27', 'BO_K10_D0231_H0232:16a-28']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	16a	Blessed One,🔽how are bodhisattvas
['BO_K10_D0231_H0232:16a-29']	byang chub sems dpa' stong pa nyid spyod yul ba rnams lags /	byang chub sems dpa' stong pa nyid spyod yul ba rnams lags /	16a	practitioners of emptiness?
['BO_K10_D0231_H0232:16a-30']	ji ltar na /	ji ltar na /	16a	How are they
['BO_K10_D0231_H0232:16a-31']	mtshan ma med pa la gnas pa rnams lags /	mtshan ma med pa la gnas pa rnams lags /	16a	abiding in the absence of marks?
['BO_K10_D0231_H0232:16a-32']	ji ltar na /	ji ltar na /	16a	How are they🔽free from all aspirations?
['BO_K10_D0231_H0232:16a-33']	smon lam la gnas pa thams cad dang bral ba rnams lags; ji ltar na /	smon lam la gnas pa thams cad dang bral ba rnams lags; ji ltar na /	16a	How are they
['BO_K10_D0231_H0232:16a-34']	byams pa'i bdag nyid can rnams lags /	byams pa'i bdag nyid can rnams lags /	16a	the embodiment of love?
['BO_K10_D0231_H0232:16a-35']	ji ltar na /	ji ltar na /	16a	How are they
['BO_K10_D0231_H0232:16a-36']	snying rje'i bdag nyid can rnams lags /	snying rje'i bdag nyid can rnams lags /	16a	the embodiment of compassion?
['BO_K10_D0231_H0232:16a-37']	ji ltar na /	ji ltar na /	16a	How are they
['BO_K10_D0231_H0232:16a-38']	dga' ba la gnas pa rnams lags /	dga' ba la gnas pa rnams lags /	16a	abiding in joy?🔽How are they
['BO_K10_D0231_H0232:16b-0']	ji ltar @16b na; btang snyoms la gnas pa rnams lags /	ji ltar @16b na; btang snyoms la gnas pa rnams lags /	16b	abiding in equanimity?
['BO_K10_D0231_H0232:16b-1', 'BO_K10_D0231_H0232:16b-2']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	16b	Blessed One,🔽how are bodhisattvas
['BO_K10_D0231_H0232:16b-3']	byang chub sems dpa' mngon par shes pas rnam par rol pa rnams lags /	byang chub sems dpa' mngon par shes pas rnam par rol pa rnams lags /	16b	playing with superknowledge?
['BO_K10_D0231_H0232:16b-4']	ji ltar na /	ji ltar na /	16b	How are they
['BO_K10_D0231_H0232:16b-5']	mi khom pa brgyad rnam par spangs pa rnams lags /	mi khom pa brgyad rnam par spangs pa rnams lags /	16b	free from the eight unfavorable conditions?
['BO_K10_D0231_H0232:16b-6']	ji ltar na /	ji ltar na /	16b	How are they
['BO_K10_D0231_H0232:16b-7', 'BO_K10_D0231_H0232:16b-8']	byang chub kyi sems kyi ma stor ba rnams lags /🔽ji ltar na /	byang chub kyi sems kyi ma stor ba rnams lags / ji ltar na /	16b	How are they those who do not lose the mind of awakening?
['BO_K10_D0231_H0232:16b-9', 'BO_K10_D0231_H0232:16b-10']	skye ba dran pa rnams lags /🔽ji ltar na /	skye ba dran pa rnams lags / ji ltar na /	16b	How are they those who remember their past lives?
['BO_K10_D0231_H0232:16b-11', 'BO_K10_D0231_H0232:16b-12']	dge ba'i bshes gnyen dang ma bral ba rnams lags /🔽ji ltar na /	dge ba'i bshes gnyen dang ma bral ba rnams lags / ji ltar na /	16b	How are they those who are never separated from their spiritual friends?
['BO_K10_D0231_H0232:16b-13']	sdig pa'i grogs po yongs su spangs pa rnams lags /	sdig pa'i grogs po yongs su spangs pa rnams lags /	16b	How are they those who have abandoned evil companions?
['BO_K10_D0231_H0232:16b-14', 'BO_K10_D0231_H0232:16b-15']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	16b	Blessed One,
['BO_K10_D0231_H0232:16b-16', 'BO_K10_D0231_H0232:16b-17']	byang chub sems dpa' de bzhin gshegs pa'i sku'i chos nyid thob par 'gyur ba rnams lags /🔽ji ltar na /	byang chub sems dpa' de bzhin gshegs pa'i sku'i chos nyid thob par 'gyur ba rnams lags / ji ltar na /	16b	how are they those who have attained the dharmatā of the Tathāgata’s body?
['BO_K10_D0231_H0232:16b-18']	lus rdo rje ltar sra ba rnams lags /	lus rdo rje ltar sra ba rnams lags /	16b	How are they those whose bodies are as hard as vajras?
['BO_K10_D0231_H0232:16b-19', 'BO_K10_D0231_H0232:16b-20']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	16b	Blessed One,
['BO_K10_D0231_H0232:16b-21', 'BO_K10_D0231_H0232:16b-22']	byang chub sems dpa' ded dpon chen po rnams lags /🔽ji ltar na /	byang chub sems dpa' ded dpon chen po rnams lags / ji ltar na /	16b	how are they great captains?
['BO_K10_D0231_H0232:16b-23', 'BO_K10_D0231_H0232:16b-24']	lam la mkhas pa rnams lags /🔽ji ltar na /	lam la mkhas pa rnams lags / ji ltar na /	16b	How are they those who are skilled in the path?
['BO_K10_D0231_H0232:16b-25']	lam la log par spyod pa rnams lags /	lam la log par spyod pa rnams lags /	16b	How are they those who practice wrongly on the path?
['BO_K10_D0231_H0232:16b-26', 'BO_K10_D0231_H0232:16b-27']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	16b	Blessed One,
['BO_K10_D0231_H0232:16b-28']	byang chub sems dpa' rtag tu rgyun mi 'chad par sems mnyam par bzhag pa rnams lags /	byang chub sems dpa' rtag tu rgyun mi 'chad par sems mnyam par bzhag pa rnams lags /	16b	how are they bodhisattvas who are always in meditative equipoise?
['BO_K10_D0231_H0232:16b-29']	bcom ldan 'das /	bcom ldan 'das /	16b	Blessed One,
['BO_K10_D0231_H0232:16b-30']	ji ltar na /	ji ltar na /	16b	how are they those who are skilled in the aggregates?
['BO_K10_D0231_H0232:16b-31']	byang chub sems dpa' phyag dar khrod pa rnams lags /	byang chub sems dpa' phyag dar khrod pa rnams lags /	16b	How are bodhisattvas those who wear discarded rags?
['BO_K10_D0231_H0232:16b-32']	ji ltar na /	ji ltar na /	16b	How are they
['BO_K10_D0231_H0232:16b-33']	chos gos gsum pa rnams lags /	chos gos gsum pa rnams lags /	16b	those who wear three robes?
['BO_K10_D0231_H0232:16b-34']	ji ltar na /	ji ltar na /	16b	How are they
['BO_K10_D0231_H0232:16b-35']	phying pa can rnams lags /	phying pa can rnams lags /	16b	those who wear felt?
['BO_K10_D0231_H0232:16b-36']	bcom ldan 'das /	bcom ldan 'das /	16b	Blessed One,
['BO_K10_D0231_H0232:16b-37']	ji ltar na /	ji ltar na /	16b	how are they
['BO_K10_D0231_H0232:16b-38']	byang chub sems dpa' bsod snyoms pa rnams lags /	byang chub sems dpa' bsod snyoms pa rnams lags /	16b	those who practice as beggars?
['BO_K10_D0231_H0232:16b-39']	ji ltar na /	ji ltar na /	16b	How are they
['BO_K10_D0231_H0232:16b-40']	stan gcig pa rnams lags /	stan gcig pa rnams lags /	16b	those who sit on a single seat?
['BO_K10_D0231_H0232:16b-41', 'BO_K10_D0231_H0232:17a-0']	ji ltar na /🔽zas phyis mi len pa @17a *//	ji ltar na / zas phyis mi len pa @17a *//	16b	How are they
['BO_K10_D0231_H0232:17a-1']	rnams lags / bcom ldan 'das /	rnams lags / bcom ldan 'das /	17a	those who do not accept food after having arisen? Blessed One,
['BO_K10_D0231_H0232:17a-2']	ji ltar na /	ji ltar na /	17a	how are they
['BO_K10_D0231_H0232:17a-3']	byang chub sems dpa' dgon pa pa rnams lags /	byang chub sems dpa' dgon pa pa rnams lags /	17a	those who practice in the wilderness?
['BO_K10_D0231_H0232:17a-4']	ji ltar na /	ji ltar na /	17a	How are they
['BO_K10_D0231_H0232:17a-5']	shing drung pa rnams lags /	shing drung pa rnams lags /	17a	those who sit at the foot of a tree?
['BO_K10_D0231_H0232:17a-6']	ji ltar na /	ji ltar na /	17a	How are they
['BO_K10_D0231_H0232:17a-7']	bla gab med pa rnams lags /	bla gab med pa rnams lags /	17a	those who practice in the open?
['BO_K10_D0231_H0232:17a-8']	ji ltar na /	ji ltar na /	17a	How are they
['BO_K10_D0231_H0232:17a-9']	dur khrod pa rnams lags /	dur khrod pa rnams lags /	17a	those who practice in charnel grounds?
['BO_K10_D0231_H0232:17a-10']	ji ltar na /	ji ltar na /	17a	How are they
['BO_K10_D0231_H0232:17a-11']	tsog pus rnams lags /	tsog pus rnams lags /	17a	those who sit in the cross-legged posture?
