segmentnr	original	analyzed	translated
['BO_T02_D1834:253a-19']	g-yon dang g-yas la sogs pa'i rim pas shes pa ni thun phyed pa dang po la sogs pa'i bye brag gi grangs nyi khri chig stong drug brgya 'thon pa'o //	g-yon dang g-yas la sogs pa'i rim pas shes pa ni thun phyed pa dang po la sogs pa'i bye brag gi grangs nyi khri chig stong drug brgya 'thon pa'o //	The knowledge of the left, right, and so on is the emergence of the twenty-one thousand six hundred [breaths] through the distinctions of the first half-session, and so on.
['BO_T02_D1834:253a-20']	lhun gyis grub pa ni rdo rje bzlas pa ste /	lhun gyis grub pa ni rdo rje bzlas pa ste /	Spontaneous is the vajra recitation.
['BO_T02_D1834:253a-21']	rdo rje dang 'dra bar byed pa'i phyir ro //	rdo rje dang 'dra bar byed pa'i phyir ro //	Because it is like a vajra.
['BO_T02_D1834:253a-22']	des ni mchog gi dngos grub 'grub par 'gyur ro //	des ni mchog gi dngos grub 'grub par 'gyur ro //	By that, the supreme attainment is accomplished.
['BO_T02_D1834:253a-23']	thun mong gi dngos grub sgrub pa'ang bstan par bya ste /	thun mong gi dngos grub sgrub pa'ang bstan par bya ste /	The common attainment is also to be taught.
['BO_T02_D1834:253a-24']	lce rtse shin tu mi bskyod cing //	lce rtse shin tu mi bskyod cing //	The tip of the tongue is extremely unmoving.
['BO_T02_D1834:253a-25']	zhes pa ni g-yo bar mi 'gyur ba'o //	zhes pa ni g-yo bar mi 'gyur ba'o //	This means that it does not move.
['BO_T02_D1834:253a-26']	zhi ba ni lte ba'i rlung la brten pa'i bzlas pas ni zhi ba dang bsrung ba 'grub par 'gyur ro //	zhi ba ni lte ba'i rlung la brten pa'i bzlas pas ni zhi ba dang bsrung ba 'grub par 'gyur ro //	By the recitation based on the navel wind, pacification and protection are accomplished.
['BO_T02_D1834:253a-27']	snying ga'i rlung la brten pa'i bzlas pas ni rgyas pa ste /	snying ga'i rlung la brten pa'i bzlas pas ni rgyas pa ste /	By the recitation based on the heart wind, increase is accomplished.
['BO_T02_D1834:253a-28']	lo tog sgrub pa dang / bu tsha bskyed pa dang / nor phyugs 'phel ba dang / bcud dgug pa dang ; tshe bsring ba la sogs pa 'grub par 'gyur ro //	lo tog sgrub pa dang / bu tsha bskyed pa dang / nor phyugs 'phel ba dang / bcud dgug pa dang ; tshe bsring ba la sogs pa 'grub par 'gyur ro //	The accomplishment of crops, the production of children, the increase of wealth and cattle, the summoning of vitality, and the prolongation of life, and so forth, are accomplished.
['BO_T02_D1834:253a-29']	mgrin pa'i rlung la brten pas ni dbang ste /	mgrin pa'i rlung la brten pas ni dbang ste /	By the recitation based on the throat wind, power is accomplished.
['BO_T02_D1834:253a-30']	lha'i bu mo dgug pa la sogs pa dang / rgyal po la sogs pa dbang du bya ba dang / khugs su gzhug pa yang ngo //	lha'i bu mo dgug pa la sogs pa dang / rgyal po la sogs pa dbang du bya ba dang / khugs su gzhug pa yang ngo //	and summoning celestial maidens, and so on, and subjugating kings, and so on, and bringing them under one's power.
['BO_T02_D1834:253a-31']	gsang ba'i rlung la brten par ni drag po ste /	gsang ba'i rlung la brten par ni drag po ste /	The violent is based on the secret wind.
['BO_T02_D1834:253b-0', 'BO_T02_D1834:253b-1']	rmongs pa dang / @253b rengs pa dang / lkugs pa dang / smyo 'bros pa dang / bsad pa dang / bskrad pa dang / dbye ba dang / 'thab pa dang / dpral ba dang / g-yul bzlog pa dang / ri rab bshig pa la sogs pa 'grub par 'gyur ro //🔽zas sbyong ba la sogs pa'i las bstan pa'i phyir /	rmongs pa dang / @253b rengs pa dang / lkugs pa dang / smyo 'bros pa dang / bsad pa dang / bskrad pa dang / dbye ba dang / 'thab pa dang / dpral ba dang / g-yul bzlog pa dang / ri rab bshig pa la sogs pa 'grub par 'gyur ro // zas sbyong ba la sogs pa'i las bstan pa'i phyir /	 It is accomplished by means of stupefying, paralyzing, muting, driving mad, killing, banishing, dividing, fighting, striking, turning back an army, destroying Mount Meru, and so on.
['BO_T02_D1834:253b-2']	yi ge gsum pa zhes bya ba la sogs pa gsungs te /	yi ge gsum pa zhes bya ba la sogs pa gsungs te /	In order to teach the purification of food and so on, he says the three syllables, and so on.
['BO_T02_D1834:253b-3']	yi ge gsum po 'dis zas sbyong ste /	yi ge gsum po 'dis zas sbyong ste /	By means of these three syllables, one purifies food.
['BO_T02_D1834:253b-4']	a'a: ni rtogs par byed pa nyid do //	a'a: ni rtogs par byed pa nyid do //	 The aḥ is the very realization.
['BO_T02_D1834:253b-5']	aom gyis ni 'bar bar bya ba nyid do //	aom gyis ni 'bar bar bya ba nyid do //	 The oṃ is the very ignition.
['BO_T02_D1834:253b-6']	h'um gis ni sbyong bar byed pa'o //	h'um gis ni sbyong bar byed pa'o //	 The hūṃ is the very purification.
['BO_T02_D1834:253b-7']	yang na de las bzlog pa ste ci rigs so //	yang na de las bzlog pa ste ci rigs so //	 Alternatively, it is the reverse of that, as is appropriate.
['BO_T02_D1834:253b-8']	kha zas ni rtog med pa'i dbang du byas te /	kha zas ni rtog med pa'i dbang du byas te /	 As for food, it is in terms of the non-conceptual.
['BO_T02_D1834:253b-9']	sha lnga la sogs pa'o//	sha lnga la sogs pa'o//	the five meats, etc.
['BO_T02_D1834:253b-10']	yang na ni spyi po dang / mgrin pa dang / snying ga sbyong ba ste /	yang na ni spyi po dang / mgrin pa dang / snying ga sbyong ba ste /	Or else, the purification of the head, throat, and heart,
['BO_T02_D1834:253b-11']	'os su byed pa'i las can no //	'os su byed pa'i las can no //	is the function of making fit.
['BO_T02_D1834:253b-12']	gzhan go sla'o //	gzhan go sla'o //	The others are easy to understand.
['BO_T02_D1834:253b-13']	de nas yi ge btu ba ston te /	de nas yi ge btu ba ston te /	Then, the extraction of the syllables is taught.
['BO_T02_D1834:253b-14']	de la yi ge btu ba 'di yang gang las shes she na /	de la yi ge btu ba 'di yang gang las shes she na /	And from what is this extraction of the syllables known?
['BO_T02_D1834:253b-15']	dgongs pa lung ston pa zhes bya ba la sogs pa smos te /	dgongs pa lung ston pa zhes bya ba la sogs pa smos te /	The statement “as taught in the Sandhivyākaraṇa, etc. ”
['BO_T02_D1834:253b-16']	de yang tshogs kyi 'khor lo'i dbang du byas te rnal 'byor pa lha'i dkyil 'khor du byas pa dgu ni gtso bo'o //	de yang tshogs kyi 'khor lo'i dbang du byas te rnal 'byor pa lha'i dkyil 'khor du byas pa dgu ni gtso bo'o //	Moreover, from the perspective of the wheel of the gaṇa, the yogin who has made the maṇḍala of the deity is the principal one.
['BO_T02_D1834:253b-17']	de'i dbus na rigs dang po'i ngo bo gcig po pa ni rdo rje 'chang chen po'o //	de'i dbus na rigs dang po'i ngo bo gcig po pa ni rdo rje 'chang chen po'o //	In the middle of that, the one who is the nature of the first family is Mahāvajradhara.
['BO_T02_D1834:253b-18']	'di yang bcur 'gyur ba ni med do //	'di yang bcur 'gyur ba ni med do //	This is also not ten.
['BO_T02_D1834:253b-19']	yang na sha dang bdud rtsi bcu la spyod kyang des ma bcings pa ni de'i rtog pa dang bral ba'o //	yang na sha dang bdud rtsi bcu la spyod kyang des ma bcings pa ni de'i rtog pa dang bral ba'o //	Or else, even though one enjoys the ten substances and nectars, one is not bound by them, being free from the conception of them.
['BO_T02_D1834:253b-20']	de ni bcings med ces bya ste /	de ni bcings med ces bya ste /	That is called “unbound. ”
['BO_T02_D1834:253b-21']	zhes pa ni chags pa med pa ste /	zhes pa ni chags pa med pa ste /	This is nonattachment.
['BO_T02_D1834:253b-22']	yi ge las byung ba'i dbang du byas pa'o //	yi ge las byung ba'i dbang du byas pa'o //	This is from the perspective of the syllables.
['BO_T02_D1834:253b-23']	yang na dang po ni yi ge drug ste /	yang na dang po ni yi ge drug ste /	Or else, the first is the six-syllable,
['BO_T02_D1834:253b-24']	de'i gcig ni yi ge aa'o //	de'i gcig ni yi ge aa'o //	and one of those is the syllable A.
['BO_T02_D1834:253b-25']	dgu'i dbus na zhes pa ni shes rab kyi sde tshan ring po dang thung du'i bye brag gis dgu'i dbus na'o //	dgu'i dbus na zhes pa ni shes rab kyi sde tshan ring po dang thung du'i bye brag gis dgu'i dbus na'o //	In the middle of the nine is the middle of the nine classes, by the distinction of long and short of the class of wisdom.
['BO_T02_D1834:253b-26']	gang zhig bcu yis ma bcings pa ni 'di la sde tshan bcu pa ni med do zhe'o //	gang zhig bcu yis ma bcings pa ni 'di la sde tshan bcu pa ni med do zhe'o //	That which is not bound by the ten is that in which there is no class of ten.
['BO_T02_D1834:253b-27']	de shes pa ni mchog gi gnas zhes pa ni mchog thob pa'i rgyu'o //	de shes pa ni mchog gi gnas zhes pa ni mchog thob pa'i rgyu'o //	The knowledge of that is the supreme place, the cause of attaining the supreme.
['BO_T02_D1834:253b-28']	yang na dang po gcig ni byang chub kyi sems kyi sa bon yi ge aa'i gzugs can no //	yang na dang po gcig ni byang chub kyi sems kyi sa bon yi ge aa'i gzugs can no //	Or else, the first one is the seed of the thought of enlightenment, having the form of the syllable A.
['BO_T02_D1834:253b-29']	'di ni bu ga dgu'i dbus snying gi nang na gnas pa'o //	'di ni bu ga dgu'i dbus snying gi nang na gnas pa'o //	This is in the middle of the nine openings, in the interior of the heart.
['BO_T02_D1834:253b-30']	'di la bu ga bcu bar gyur pa ni gang yang med do //	'di la bu ga bcu bar gyur pa ni gang yang med do //	There is no other that is the tenth opening.
['BO_T02_D1834:253b-31']	de ni mchog gnas te sting ga'i 'khor lo'o //	de ni mchog gnas te sting ga'i 'khor lo'o //	That is the supreme place, the navel wheel.
['BO_T02_D1834:253b-32']	aa sa bcings pa ni aa dang rjes su 'jug pa'o //	aa sa bcings pa ni aa dang rjes su 'jug pa'o //	The binding of the A is the A and the following.
['BO_T02_D1834:253b-33']	de shes pa'i khyad par bstan pa /	de shes pa'i khyad par bstan pa /	The knowledge of that is taught.
['BO_T02_D1834:253b-34']	gang gis de shes 'gro ba'i bla /	gang gis de shes 'gro ba'i bla /	By whom that is known, the mind of the world.
['BO_T02_D1834:254a-0']	zhes pa ni yi ge'i don de gang gis gang gi sgo nas shes rab gsum mthar phyin @254a * //	zhes pa ni yi ge'i don de gang gis gang gi sgo nas shes rab gsum mthar phyin @254a * //	This is the meaning of the words.🔽
['BO_T02_D1834:254a-1']	pa bslabs pa de ni 'gro ba thams cad kyi mchog tu 'gyur ba'o //	pa bslabs pa de ni 'gro ba thams cad kyi mchog tu 'gyur ba'o //	This is the meaning of the syllables. By whom, by means of what, the three wisdoms are perfected, that one becomes the best of all beings.
['BO_T02_D1834:254a-2']	'jig rten las 'das pa'i yon tan bstan pa'i phyir ro //	'jig rten las 'das pa'i yon tan bstan pa'i phyir ro //	In order to teach the supramundane qualities,
['BO_T02_D1834:254a-3']	gang gis shes nas zhes pa la sogs pa smos te /	gang gis shes nas zhes pa la sogs pa smos te /	he says, “By whom, having known . . .”
['BO_T02_D1834:254a-4']	gang gis yi ge shes pa de ni nyon mongs pa dang / shes bya'i sgrib pa la sogs pa rnam par grol zhe'o //	gang gis yi ge shes pa de ni nyon mongs pa dang / shes bya'i sgrib pa la sogs pa rnam par grol zhe'o //	and so on. By whom the syllables are known, that one is liberated from the afflictive and the cognitive obstructions, and so on.
['BO_T02_D1834:254a-5']	'byung ba'i mtha' ni ksha ste /	'byung ba'i mtha' ni ksha ste /	The end of the elements is kṣa.
['BO_T02_D1834:254a-6']	'dis rnal 'byor ba'i gsang ba'i gzhal yas khang du bzhugs nas las thams cad byed do //	'dis rnal 'byor ba'i gsang ba'i gzhal yas khang du bzhugs nas las thams cad byed do //	By this, having dwelt in the secret celestial mansion of the yogin, one performs all activities.
['BO_T02_D1834:254a-7']	gzhan go sla'o //	gzhan go sla'o //	The others are easy to understand.
['BO_T02_D1834:254a-8']	cha la sogs pa bcu drug gnas //	cha la sogs pa bcu drug gnas //	The sixteen parts and so on are the locations.
['BO_T02_D1834:254a-9']	zhes pa ni ha'o //	zhes pa ni ha'o //	This is ha.
['BO_T02_D1834:254a-10']	lnga pa lnga ni ma ste ham ngo //	lnga pa lnga ni ma ste ham ngo //	The fifth of the fifth is ma, which is haṃ.
['BO_T02_D1834:254a-11']	bzhi ni gsum du nges par sbyar ;	bzhi ni gsum du nges par sbyar ;	The fourth is definitely applied to the third.
['BO_T02_D1834:254a-12']	/ zhes pa ni ham dang ksha la sogs pa la brten nas 'dir rnal 'byor pas dbugs dbyung ba dang 'jug pa dang gnas pa la bslab par bya'o zhe'o //	/ zhes pa ni ham dang ksha la sogs pa la brten nas 'dir rnal 'byor pas dbugs dbyung ba dang 'jug pa dang gnas pa la bslab par bya'o zhe'o //	Thus, based on the haṃ, kṣa, and so on, here the yogī should train in the exhalation, inhalation, and retention of breath.
['BO_T02_D1834:254a-13']	yi ge gsum po gang zhe na /	yi ge gsum po gang zhe na /	What are the three syllables?
['BO_T02_D1834:254a-14']	a'am ni a'am ste gnas pa'o //	a'am ni a'am ste gnas pa'o //	The long a is the exhalation.
['BO_T02_D1834:254a-15']	ring po ni h'um zhes pa'o //	ring po ni h'um zhes pa'o //	The long one is the hūṃ.
['BO_T02_D1834:254a-16']	yon tan sbyor ba ni tshe bsring ba la sogs pa ste aom mo //	yon tan sbyor ba ni tshe bsring ba la sogs pa ste aom mo //	The application of the qualities is the extension of life, and so on, which is the oṃ.
['BO_T02_D1834:254a-17']	thung du ni aa thung du ste /	thung du ni aa thung du ste /	The short one is the short a.
['BO_T02_D1834:254a-18']	ngag ma lus pa'i rgyur gyur cing lhan cig tu gnas zhes pa'o //	ngag ma lus pa'i rgyur gyur cing lhan cig tu gnas zhes pa'o //	It is the cause of all speech and abides together.
['BO_T02_D1834:254a-19']	don dam par na yi ge zhes bya ba ji lta bu yin zhe na /	don dam par na yi ge zhes bya ba ji lta bu yin zhe na /	What is the ultimate nature of the syllables?
['BO_T02_D1834:254a-20']	gcig min du ma ma yin te //	gcig min du ma ma yin te //	It is not one and not many.
['BO_T02_D1834:254a-21']	gcig dang du ma'i rnam par bral //	gcig dang du ma'i rnam par bral //	It is free from one and many.
['BO_T02_D1834:254a-22']	zhe'o // ya yi don gyis ci yang rung //	zhe'o // ya yi don gyis ci yang rung //	The meaning of ya is “anything.”
['BO_T02_D1834:254a-23']	zhes pa ni ya ni rlung ste /	zhes pa ni ya ni rlung ste /	Ya is the wind.
['BO_T02_D1834:254a-24']	gsang ba'i rlung la brten pas ni drag po'i las thams cad 'grub par 'gyur ba'o //	gsang ba'i rlung la brten pas ni drag po'i las thams cad 'grub par 'gyur ba'o //	Based on the secret wind, all violent activities are accomplished.
['BO_T02_D1834:254a-25']	gzhan gong du bshad par bas so //	gzhan gong du bshad par bas so //	The others are explained above.
['BO_T02_D1834:254a-26']	sngags kyi de kho na nyid ni sngags ma nor ba ston pas sngags kyi de kho na nyid do //	sngags kyi de kho na nyid ni sngags ma nor ba ston pas sngags kyi de kho na nyid do //	The reality of mantra is the reality of mantra because it teaches the unerring mantra.
['BO_T02_D1834:254a-27']	de la gang du thung du zhes bya ba de nyid mi shes nas dris pa dang / lan du 'di na gsung rab 'chad pa dag ni zhes bya ba la sogs pa smos te /	de la gang du thung du zhes bya ba de nyid mi shes nas dris pa dang / lan du 'di na gsung rab 'chad pa dag ni zhes bya ba la sogs pa smos te /	There, not knowing what is meant by “short,” he asks, and in reply it is said, “Here, those who explain the scriptures…”
['BO_T02_D1834:254a-28']	'jig rten gyi khams 'di ni de bzhin gshegs pa'i gsung rab 'chad pa dang / nyan pa dang / klog pa dang / kha ton byed pa la sogs pa'o //	'jig rten gyi khams 'di ni de bzhin gshegs pa'i gsung rab 'chad pa dang / nyan pa dang / klog pa dang / kha ton byed pa la sogs pa'o //	In this world realm, there are those who explain the scriptures of the Tathāgata, listen, read, recite, and so on.
['BO_T02_D1834:254a-29']	by'a ka ra na'i tshig sngon du byas nas zhes pa ni by'a ka ra na'i sgra dngos po dang las kyis la sogs pa sngon du btang ba'i sgra'i don 'ba' zhig gi rjes su 'brang gi zhes pa ni sgra kho na la 'jug gi don la ma yin	by'a ka ra na'i tshig sngon du byas nas zhes pa ni by'a ka ra na'i sgra dngos po dang las kyis la sogs pa sngon du btang ba'i sgra'i don 'ba' zhig gi rjes su 'brang gi zhes pa ni sgra kho na la 'jug gi don la ma yin	Having made the Vyakaraṇa word precede means that the sound of the Vyakaraṇa word follows only the meaning of the sound that is preceded by the case ending and so on, it does not engage the meaning.
['BO_T02_D1834:254a-30']	no zhe'o // yi ge'i don la gang du 'jug na skabs 'dir don la thos pa la sogs pas mdzub mos zla ba ston pa ltar ni ma yin no zhe'o //	no zhe'o // yi ge'i don la gang du 'jug na skabs 'dir don la thos pa la sogs pas mdzub mos zla ba ston pa ltar ni ma yin no zhe'o //	The meaning of the syllables is that, when one enters, it is not like the moon being shown by the finger of hearing and so forth in this context.
['BO_T02_D1834:254a-31']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	 Why is that?
['BO_T02_D1834:254b-0']	sangs rgyas rnams kyi spyod @254b yul te /	sangs rgyas rnams kyi spyod @254b yul te /	It is the domain of the buddhas.
['BO_T02_D1834:254b-1']	shugs kyi dam pa ma yin pa rnams kyi yul ma yin par bstan to zhe'o //	shugs kyi dam pa ma yin pa rnams kyi yul ma yin par bstan to zhe'o //	It is taught that it is not the domain of those who are not sublime.
['BO_T02_D1834:254b-2']	'o na sgra yang gang gi rang bzhin yin zhe na /	'o na sgra yang gang gi rang bzhin yin zhe na /	Well, what is the nature of sound?
['BO_T02_D1834:254b-3']	de'i phyir sgra ni a'a li dang k'a li rnams kyi rang bzhin zhes pa ste /	de'i phyir sgra ni a'a li dang k'a li rnams kyi rang bzhin zhes pa ste /	 Therefore, sound is the nature of the vowels and consonants.
['BO_T02_D1834:254b-4', 'BO_T02_D1834:254b-5']	rjod par byed pa thams cad ni a'a li dang k'a li'i ngo bo nyid do zhe'o //🔽a'a li dang k'a li zhes pa yang gang yin du zhig ce na de'i phyir /	rjod par byed pa thams cad ni a'a li dang k'a li'i ngo bo nyid do zhe'o // a'a li dang k'a li zhes pa yang gang yin du zhig ce na de'i phyir /	All that expresses is the nature of the vowels and consonants.🔽What are the vowels and consonants?
['BO_T02_D1834:254b-6']	a'a li ni aa la sogs pa ste /	a'a li ni aa la sogs pa ste /	 Therefore, the vowels are a, and so on.
['BO_T02_D1834:254b-7']	'di la bcu drug yod pas na 'di ni bcu drug go //	'di la bcu drug yod pas na 'di ni bcu drug go //	Since there are sixteen of them, there are sixteen.
['BO_T02_D1834:254b-8']	k'a li ni ka la sogs pa sde tshan bdun no //	k'a li ni ka la sogs pa sde tshan bdun no //	The consonants are the seven groups beginning with ka.
['BO_T02_D1834:254b-9']	'di la sum cu rtsa gsum yod pas 'di ni sum cu rtsa gsum mo //	'di la sum cu rtsa gsum yod pas 'di ni sum cu rtsa gsum mo //	Since there are thirty-three of these, this is the Thirty-three.
['BO_T02_D1834:254b-10']	gzhan go sla'o //	gzhan go sla'o //	The others are easy to understand.
['BO_T02_D1834:254b-11']	ka'i don dang de ston pa'i sgra la sogs pa aa las 'byung ngo zhes pa de yang gang las shes she na /	ka'i don dang de ston pa'i sgra la sogs pa aa las 'byung ngo zhes pa de yang gang las shes she na /	If it is asked from where is it known that the meaning of ka and the🔽sound that shows it arise from a, therefore it is said, The Bhagavān
['BO_T02_D1834:254b-12']	de'i phyir bcom ldan 'das kyis lang kar gshegs pa'i mdo las gsungs zhes pa la sogs pa smos te /	de'i phyir bcom ldan 'das kyis lang kar gshegs pa'i mdo las gsungs zhes pa la sogs pa smos te /	said in the Laṅkāvatāra Sūtra.
['BO_T02_D1834:254b-13']	'dir lang kar gshegs pa kho na las gsungs zhes pa ni ma yin te /	'dir lang kar gshegs pa kho na las gsungs zhes pa ni ma yin te /	Here, it is not that it is said only in the Laṅkāvatāra;
['BO_T02_D1834:254b-14']	gsungs pa kho na zhes sbyar ro //	gsungs pa kho na zhes sbyar ro //	it is said only in the Laṅkāvatāra.
['BO_T02_D1834:254b-15']	dpe dgod pa'i phyir /	dpe dgod pa'i phyir /	In order to give an example,
['BO_T02_D1834:254b-16']	skyes bu la la zhig ces pa la sogs pa ni go sla'o //	skyes bu la la zhig ces pa la sogs pa ni go sla'o //	a certain person and so on are easy to understand.
['BO_T02_D1834:254b-17']	tshig dang ngag la sogs pa ni ming dang yi ge dang bstan bcos te /	tshig dang ngag la sogs pa ni ming dang yi ge dang bstan bcos te /	Words, speech, and so on are the treatises of names and syllables.
['BO_T02_D1834:254b-18']	de'i bye brag gam khyad par rnam par shes pa ni gang yin zhe na /	de'i bye brag gam khyad par rnam par shes pa ni gang yin zhe na /	If it is asked what is the consciousness that is the particular or🔽distinction of that,
['BO_T02_D1834:254b-19']	lan du aa zhes bya ba 'di yin te zhes bya ba la sogs pa smos te /	lan du aa zhes bya ba 'di yin te zhes bya ba la sogs pa smos te /	the reply is this a and so on.
['BO_T02_D1834:254b-20']	de la aa zhes bya ba ni mi shigs pa'i thig le ste /	de la aa zhes bya ba ni mi shigs pa'i thig le ste /	A is the indestructible bindu.
['BO_T02_D1834:254b-21']	sgra thams cad kyi rgyur gyur pa'o //	sgra thams cad kyi rgyur gyur pa'o //	is the cause of all sounds.
['BO_T02_D1834:254b-22']	de nyid dgongs pa can yin no zhe na /	de nyid dgongs pa can yin no zhe na /	If it is said that this is intentional,
['BO_T02_D1834:254b-23']	ma yin pa'i lung gzhan yod pa'i phyir /	ma yin pa'i lung gzhan yod pa'i phyir /	it is not, because there are other scriptures.
['BO_T02_D1834:254b-24']	mtshan yang dag par brjod pa las kyang zhes bya ba la sogs pa smos te go sla'o //	mtshan yang dag par brjod pa las kyang zhes bya ba la sogs pa smos te go sla'o //	It is also said in the Nāmasaṃgīti, A is the supreme of all letters, and so on. This is easy to understand.
['BO_T02_D1834:254b-25']	gang gis gang gi mtshan dang dpe byad nges par brjod pa de la de skad ces bya'o //	gang gis gang gi mtshan dang dpe byad nges par brjod pa de la de skad ces bya'o //	That which is called by the name of a certain one's marks and beauties is so-called.🔽A is the supreme of all letters,
['BO_T02_D1834:254b-26']	aa ni yig 'bru kun gyi mchog / ces pa ni yi ge gang las mchog tu gyur pa de ni yig 'bru kun gyi mchog ste /	aa ni yig 'bru kun gyi mchog / ces pa ni yi ge gang las mchog tu gyur pa de ni yig 'bru kun gyi mchog ste /	that from which the supreme arises is the supreme of all letters.
['BO_T02_D1834:254b-27']	yi ge thams cad skyed pa dang khyab pa nyid do //	yi ge thams cad skyed pa dang khyab pa nyid do //	 It is the origination and pervasion of all letters.
['BO_T02_D1834:254b-28']	de nyid bstan pa /	de nyid bstan pa /	That is taught:
['BO_T02_D1834:254b-29']	don chen yi ge dam pa yin //	don chen yi ge dam pa yin //	A is the great meaning, the holy letter.
['BO_T02_D1834:254b-30']	zhes pa don khyad par ston pa nyid dang / 'byung ba nyid dang ; 'thob pa nyid la sogs pa dang ldan pa nyid kyi phyir ro //	zhes pa don khyad par ston pa nyid dang / 'byung ba nyid dang ; 'thob pa nyid la sogs pa dang ldan pa nyid kyi phyir ro //	Because it has the nature of teaching the special meaning, origination, attainment, and so on.
['BO_T02_D1834:254b-31']	khong nas 'byung ba skye ba med //	khong nas 'byung ba skye ba med //	Arisen from within, unborn.
['BO_T02_D1834:254b-32']	ces pa ni gang khong nas 'byung ba de ni khong nas 'byung ba ste /	ces pa ni gang khong nas 'byung ba de ni khong nas 'byung ba ste /	That which arises from within is arisen from within.
['BO_T02_D1834:254b-33', 'BO_T02_D1834:254b-34']	skyes bu rnams kyi snying gi nang nas 'byung ba'o //🔽tshig tu brjod pa spangs pa ste //	skyes bu rnams kyi snying gi nang nas 'byung ba'o // tshig tu brjod pa spangs pa ste //	It arises from the heart of all beings.🔽It is beyond verbal expression.
['BO_T02_D1834:255a-0']	zhes pa'i ngag gi brjod pa las 'das zhes pa'i tha tshig @255a * //	zhes pa'i ngag gi brjod pa las 'das zhes pa'i tha tshig @255a * //	It is beyond the expression of speech.🔽The supreme cause of all expressions.
['BO_T02_D1834:255a-1', 'BO_T02_D1834:255a-2']	go ; / brjod pa kun gyi rgyu yi mchog / ces pa ni a'a li dang k'a li thams cad 'byung ba gang yin pa de la de skad ces bya'o //🔽chig kun rab tu gsal bar byed //	go ; / brjod pa kun gyi rgyu yi mchog / ces pa ni a'a li dang k'a li thams cad 'byung ba gang yin pa de la de skad ces bya'o // chig kun rab tu gsal bar byed //	It is so called because it is the source of all the vowels and consonants.🔽It illuminates all words.
['BO_T02_D1834:255a-3']	ces pa ni sgra thams cad gsal zhing zur phyin par byed ce'o //	ces pa ni sgra thams cad gsal zhing zur phyin par byed ce'o //	It illuminates and clarifies all sounds.
['BO_T02_D1834:255a-4']	de skad gsungs pa ni thub pa chen pos bka' stsal pa'o ;	de skad gsungs pa ni thub pa chen pos bka' stsal pa'o ;	This is what the Great Sage said.
['BO_T02_D1834:255a-5']	/ lung gzhan las kyang gsal bar ston pa yod pas de'i phyir smras pa /	/ lung gzhan las kyang gsal bar ston pa yod pas de'i phyir smras pa /	And because there is also a clear teaching in another scripture, therefore it is said:
['BO_T02_D1834:255a-6']	de bas na zhes bya ba la sogs pa gsungs te /	de bas na zhes bya ba la sogs pa gsungs te /	Therefore, etc.
['BO_T02_D1834:255a-7']	bsam gtan ma lus pa'i sgo ni thabs te /	bsam gtan ma lus pa'i sgo ni thabs te /	The door of all meditations is the means.
['BO_T02_D1834:255a-8']	gang gis chos thams cad kyi chos nyid thob pa'i thabs su gyur pa gang yin pa de la de skad ces bya'o //	gang gis chos thams cad kyi chos nyid thob pa'i thabs su gyur pa gang yin pa de la de skad ces bya'o //	It is so called because it is the means by which one attains the reality of all dharmas.
['BO_T02_D1834:255a-9']	de'i tshig ni de ston pa'i sgra'i tshogs so //	de'i tshig ni de ston pa'i sgra'i tshogs so //	Its words are the collection of sounds that teach that.
['BO_T02_D1834:255a-10', 'BO_T02_D1834:255a-11']	de'i rgyur gyur pa dang khyad pa la sogs pa gang yin zhe na //🔽aa'o // de'i rang gi mtshan nyid ji lta bu zhe na /	de'i rgyur gyur pa dang khyad pa la sogs pa gang yin zhe na // aa'o // de'i rang gi mtshan nyid ji lta bu zhe na /	What is its cause, and what is its distinction, etc.?
['BO_T02_D1834:255a-12']	skye ba med pa ste /	skye ba med pa ste /	Its own characteristic is non-arising.
['BO_T02_D1834:255a-13']	gang la skye ba dang bral ba de ni skye ba med pa'o //	gang la skye ba dang bral ba de ni skye ba med pa'o //	That which is free from arising is non-arising.
['BO_T02_D1834:255a-14']	skye ba med pa zhes bya ba yang yod pa'i tha snyad 'gog pa 'ba' zhig tu zad kyis med pa'i tha snyad bsgrub pa ni ma yin no zhe'o //	skye ba med pa zhes bya ba yang yod pa'i tha snyad 'gog pa 'ba' zhig tu zad kyis med pa'i tha snyad bsgrub pa ni ma yin no zhe'o //	Non-arising is merely the negation of the convention of existence; it is not the affirmation of the convention of non-existence.
['BO_T02_D1834:255a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1834:255a-16']	med par 'gag pa yin pa nyid kyi phyir ro //	med par 'gag pa yin pa nyid kyi phyir ro //	Because it is the cessation of non-existence.🔽It is also said to be the innate syllable.
['BO_T02_D1834:255a-17']	lhan cig skyes pa'i yi ge yin par yang gsungs te zhes pa ni gang skye ba mer mer po la sogs pa'i dus na skye ba ste /	lhan cig skyes pa'i yi ge yin par yang gsungs te zhes pa ni gang skye ba mer mer po la sogs pa'i dus na skye ba ste /	That which arises at the time of the kalala, etc., is arising.
['BO_T02_D1834:255a-18']	de yang gang las shes she na /	de yang gang las shes she na /	How is that known?
