segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:109a-17']	rgyud ces pa ni chos rnam par gnas te /	rgyud ces pa ni chos rnam par gnas te /	109a	The tantra is the abiding of phenomena.
['BO_T02_D1197:109a-18']	'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams su sangs rgyas rnams kyi shes rab kyi pha rol tu phyin pa dang / mtshan yang dag par brjod pa la sogs pa rnams bstan nas yang nub po //	'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams su sangs rgyas rnams kyi shes rab kyi pha rol tu phyin pa dang / mtshan yang dag par brjod pa la sogs pa rnams bstan nas yang nub po //	109a	In the past, future, and present, the buddhas have taught the perfection of wisdom, the recitation of the names, and so forth, and then disappeared.
['BO_T02_D1197:109a-19']	de'i gleng gzhi zhes pa ni gdod nas mi 'jigs pa'i phyir ro //	de'i gleng gzhi zhes pa ni gdod nas mi 'jigs pa'i phyir ro //	109a	The nidana is so called because it is primordially fearless.
['BO_T02_D1197:109a-20']	kha sbyor zhes pa ni shes rab dang thabs kyi sbyor ba mi 'jigs pa'o //	kha sbyor zhes pa ni shes rab dang thabs kyi sbyor ba mi 'jigs pa'o //	109a	The union is fearless in the application of wisdom and means.
['BO_T02_D1197:109a-21']	gang gi phyir sangs rgyas thams cad kyis gzung ba'o //	gang gi phyir sangs rgyas thams cad kyis gzung ba'o //	109a	Because it is held by all the buddhas.
['BO_T02_D1197:109a-22']	de yang sgras brjod do //	de yang sgras brjod do //	109a	That is also expressed by the word.
['BO_T02_D1197:109a-23']	rdo rje zhes pa ni mi phyed pa'i ye shes so //	rdo rje zhes pa ni mi phyed pa'i ye shes so //	109a	The vajra is the indivisible gnosis.
['BO_T02_D1197:109a-24']	de'i nye bar spyod pa'i tshul ni sems dpa'o //	de'i nye bar spyod pa'i tshul ni sems dpa'o //	109a	The way of its enjoyment is the sattva.
['BO_T02_D1197:109a-25']	yang na rdo rje zhes pa ni snying rje'o //	yang na rdo rje zhes pa ni snying rje'o //	109a	Alternatively, the vajra is compassion.
['BO_T02_D1197:109a-26']	de'i 'byung gnas ni stong pa nyid de //	de'i 'byung gnas ni stong pa nyid de //	109a	The source of that is emptiness.
['BO_T02_D1197:109a-27']	rnam pa kun gyi mchog dang ldan pa'i mtshan nyid do //	rnam pa kun gyi mchog dang ldan pa'i mtshan nyid do //	109a	It is the characteristic endowed with the most sublime of all aspects.
['BO_T02_D1197:109a-28']	de'i phyir khyab par byed pas na rdo rje sems dpar brjod de /	de'i phyir khyab par byed pas na rdo rje sems dpar brjod de /	109a	Therefore, because it pervades, it is called vajrasattva.
['BO_T02_D1197:109a-29']	'dir ni bcom ldan 'das kyi nges pa'o //	'dir ni bcom ldan 'das kyi nges pa'o //	109a	Here, however, it is the Lord's.
['BO_T02_D1197:109a-30']	yang na aa zhes pa ni /	yang na aa zhes pa ni /	109a	Or else, the letter A
['BO_T02_D1197:109a-31']	snang ba med las rnam kun 'byung //	snang ba med las rnam kun 'byung //	109a	is the source of all things from non-appearance.
['BO_T02_D1197:109b-0']	zhes so // de nas chos thams cad gdod nas ma skyes pa'i phyir aa'i sgo'o zhes gsungs @109b pa'i phyir ro //	zhes so // de nas chos thams cad gdod nas ma skyes pa'i phyir aa'i sgo'o zhes gsungs @109b pa'i phyir ro //	109b	Then, because all things are primordially unborn, it is the door of the letter A.
['BO_T02_D1197:109b-1']	tha zhes pa ni gnas kyi khyad par rnams su'o //	tha zhes pa ni gnas kyi khyad par rnams su'o //	109b	The letter Tha is in the special places.
['BO_T02_D1197:109b-2']	sa zhes pa ni gnas dang nye bar gnas kun du'o //	sa zhes pa ni gnas dang nye bar gnas kun du'o //	109b	The letter Sa is in all the places and the neighboring places.
['BO_T02_D1197:109b-3']	rba zhes pa ni /	rba zhes pa ni /	109b	The letter Ra is
['BO_T02_D1197:109b-4']	sems can thams cad bsgral don du'o //	sems can thams cad bsgral don du'o //	109b	for the sake of liberating all sentient beings.
['BO_T02_D1197:109b-5']	tam zhes pa ni /	tam zhes pa ni /	109b	The letter Ta is
['BO_T02_D1197:109b-6']	sems can la ni de de ster //	sems can la ni de de ster //	109b	for giving that to sentient beings.
['BO_T02_D1197:109b-7']	'dod pa'i don gyi mchog rab ster //	'dod pa'i don gyi mchog rab ster //	109b	It gives the supreme object of desire.
['BO_T02_D1197:109b-8']	tra zhes pa ni /	tra zhes pa ni /	109b	The letter Tra is
['BO_T02_D1197:109b-9']	chos kyis tshim pa ru ni 'gyur //	chos kyis tshim pa ru ni 'gyur //	109b	for becoming satisfied with the Dharma.
['BO_T02_D1197:109b-10']	ni zhes pa ni /	ni zhes pa ni /	109b	The letter Ni is
['BO_T02_D1197:109b-11']	mya ngan 'das gnas mi zad pa //	mya ngan 'das gnas mi zad pa //	109b	for the imperishable state of nirvana.
['BO_T02_D1197:109b-12']	d'a zhes pa ni /	d'a zhes pa ni /	109b	The letter Da is
['BO_T02_D1197:109b-13']	bu pho dang ni bu mo rnams //	bu pho dang ni bu mo rnams //	109b	for sons and daughters.
['BO_T02_D1197:109b-14']	ji ltar rol pa de bzhin 'dir //	ji ltar rol pa de bzhin 'dir //	109b	It is like a play.
['BO_T02_D1197:109b-15']	na zhes pa ni /	na zhes pa ni /	109b	The letter Na is
['BO_T02_D1197:109b-16']	'dir ni brdzun pa 'byung ba min //	'dir ni brdzun pa 'byung ba min //	109b	for the non-occurrence of falsehood here.
['BO_T02_D1197:109b-17']	sam zhes pa ni /	sam zhes pa ni /	109b	The letter Sa is
['BO_T02_D1197:109b-18']	yang dag lam la dga' ba nyid //	yang dag lam la dga' ba nyid //	109b	for delight in the right path.
['BO_T02_D1197:109b-19']	pu zhes pa ni /	pu zhes pa ni /	109b	The syllable pu is
['BO_T02_D1197:109b-20', 'BO_T02_D1197:109b-21']	pu ri la sogs par gnas te //🔽rtag tu snying rjes dga' bar bya //	pu ri la sogs par gnas te // rtag tu snying rjes dga' bar bya //	109b	the abode of Pūrṇagiri and so on.
['BO_T02_D1197:109b-22']	ta zhes pa ni /	ta zhes pa ni /	109b	The syllable ta is
['BO_T02_D1197:109b-23']	gnyen gyis bskor ba'i sems can rnams //	gnyen gyis bskor ba'i sems can rnams //	109b	the sentient beings surrounded by relatives.
['BO_T02_D1197:109b-24']	sa zhes pa ni /	sa zhes pa ni /	109b	The syllable sa is
['BO_T02_D1197:109b-25']	bsags pa rnams la chags pa nyid //	bsags pa rnams la chags pa nyid //	109b	attachment to the accumulated.
['BO_T02_D1197:109b-26']	bha zhes pa ni /	bha zhes pa ni /	109b	The syllable bha is
['BO_T02_D1197:109b-27']	lo gcig tu ni 'khor ba yis //	lo gcig tu ni 'khor ba yis //	109b	the one who circles for one year.
['BO_T02_D1197:109b-28']	na zhes pa ni /	na zhes pa ni /	109b	The syllable na is
['BO_T02_D1197:109b-29']	mi yi gzugs so sangs rgyas rnams //	mi yi gzugs so sangs rgyas rnams //	109b	the form of a human, the buddhas.
['BO_T02_D1197:109b-30']	ba zhes pa ni mthong ba la ni phyag 'tshal ba'o /	ba zhes pa ni mthong ba la ni phyag 'tshal ba'o /	109b	The syllable va is the homage to the one who is seen.
['BO_T02_D1197:109b-31']	dzra zhes pa ni /	dzra zhes pa ni /	109b	The syllable jra is
['BO_T02_D1197:109b-32']	nyon mongs zad pa der ni rol //	nyon mongs zad pa der ni rol //	109b	the play in the exhaustion of afflictions.
['BO_T02_D1197:109b-33']	sa zhes pa ni /	sa zhes pa ni /	109b	The syllable sa is
['BO_T02_D1197:109b-34']	yang dag pa yi bla ma yi //	yang dag pa yi bla ma yi //	109b	the perfect guru.
['BO_T02_D1197:109b-35']	tva zhes pa ni khyod chos kyis //	tva zhes pa ni khyod chos kyis //	109b	The syllable tva is your Dharma.
['BO_T02_D1197:109b-36']	bi zhes pa ni mngon par snod //	bi zhes pa ni mngon par snod //	109b	The syllable vi is the manifest vessel.
['BO_T02_D1197:109b-37']	dh'i zhes pa ni /	dh'i zhes pa ni /	109b	The syllable dhī is
['BO_T02_D1197:109b-38']	blo ldan byang chub sems dpa' rnams //	blo ldan byang chub sems dpa' rnams //	109b	the wise bodhisattvas.
['BO_T02_D1197:109b-39']	ya zhes pa ni gang gi phyir //	ya zhes pa ni gang gi phyir //	109b	The syllable ya is for what reason.
['BO_T02_D1197:109b-40', 'BO_T02_D1197:109b-41']	te zhes pa ni de rnams bstan pa 'di la 'grub //🔽de'i phyir khyod kyang da ltar ni //	te zhes pa ni de rnams bstan pa 'di la 'grub // de'i phyir khyod kyang da ltar ni //	109b	The syllable te is the accomplishment of those in this teaching.🔽Therefore, you should have no doubt
['BO_T02_D1197:109b-42']	'grub par 'gyur bar som nyi med //	'grub par 'gyur bar som nyi med //	109b	that you will be accomplished now.
['BO_T02_D1197:109b-43']	da ni 'di'am da lta'i sems can rnams la bstan pa'i rjes su 'brangs pas lam gyi man ngag brjod de /	da ni 'di'am da lta'i sems can rnams la bstan pa'i rjes su 'brangs pas lam gyi man ngag brjod de /	109b	Now, following the teaching for these, i.e., present, sentient beings, the esoteric instructions of the path are stated.
['BO_T02_D1197:109b-44']	gsang chen zhes bya 'dis ni zhes bya ba la sogs pa la gsang chen zhes pa ni sbas pa ste /	gsang chen zhes bya 'dis ni zhes bya ba la sogs pa la gsang chen zhes pa ni sbas pa ste /	109b	By this, which is called great secret, etc. The great secret is the hidden.
['BO_T02_D1197:109b-45']	rgyu'i rgyud de chos kyi sku dang / 'bras bu'i phyir ye shes kyi sku zhes pa'i don to zhes pa 'dis zhes pa ni rgyu dang 'bras bu 'dis so //	rgyu'i rgyud de chos kyi sku dang / 'bras bu'i phyir ye shes kyi sku zhes pa'i don to zhes pa 'dis zhes pa ni rgyu dang 'bras bu 'dis so //	109b	The causal continuum, the dharma-body, and the resultant wisdom-body, the meaning of by this is by this cause and effect.
['BO_T02_D1197:109b-46', 'BO_T02_D1197:109b-47']	man ngag can gis zhes pa ni yang dag pa'i bla mas lung rgyas pa'i tshul las de 'di'i don bstan to //🔽sngags btu ba la sogs pa nas /	man ngag can gis zhes pa ni yang dag pa'i bla mas lung rgyas pa'i tshul las de 'di'i don bstan to // sngags btu ba la sogs pa nas /	109b	The one who has the esoteric instructions is the true guru, and the meaning of this is taught by him from the manner of the extensive transmission.
['BO_T02_D1197:109b-48']	dbang bskur ba'i mtshan nyid ces pa'i bar du ni go sla'o //	dbang bskur ba'i mtshan nyid ces pa'i bar du ni go sla'o //	109b	The mantra extraction, etc., up to the characteristics of the consecration are easy to understand.
['BO_T02_D1197:109b-49']	'di ni mdor bsdus te bstan pa'o //	'di ni mdor bsdus te bstan pa'o //	109b	This is the concise teaching.
['BO_T02_D1197:109b-50']	sogs pa'i sgras ni las tshogs la sogs pa dang sgrub thabs gzung ngo //	sogs pa'i sgras ni las tshogs la sogs pa dang sgrub thabs gzung ngo //	109b	The word etc. includes the collection of rites, etc., and the means of achievement.
['BO_T02_D1197:110a-0']	man ngag gis zhes pa ni de bzhin gshegs pa'i lam sa dab dang rmi lam dang nyal ba dang bzhi ba dang bral ba @110a * //	man ngag gis zhes pa ni de bzhin gshegs pa'i lam sa dab dang rmi lam dang nyal ba dang bzhi ba dang bral ba @110a * //	110a	The instruction is the path of the Tathagata, free from the four: the stage, the dream, sleep, and the fourth.
['BO_T02_D1197:110a-1']	'chad bzhin pa las bshad par bya'o //	'chad bzhin pa las bshad par bya'o //	110a	It will be explained in the course to be expounded.
['BO_T02_D1197:110a-2']	shes rab dang thabs kyi bdag nyid ces pa ni de ltar gsungs pa'i tshig nas yongs su rdzogs pa'i bar ram /	shes rab dang thabs kyi bdag nyid ces pa ni de ltar gsungs pa'i tshig nas yongs su rdzogs pa'i bar ram /	110a	The essence of wisdom and means is the text beginning with thus have I heard up to the end.
['BO_T02_D1197:110a-3']	gleng gzhi ni shes rab dang thabs kyi bdag nyid kyi rgyud dang stong pa dang / snying rje'i bdag nyid kyi chos so //	gleng gzhi ni shes rab dang thabs kyi bdag nyid kyi rgyud dang stong pa dang / snying rje'i bdag nyid kyi chos so //	110a	The nidana is the Dharma of the essence of wisdom and means, the essence of emptiness and compassion, and the tantra.
['BO_T02_D1197:110a-4']	rgyud ces pa ni thabs te /	rgyud ces pa ni thabs te /	110a	The tantra is the means.
['BO_T02_D1197:110a-5']	'dir gzhung gi tshogs so //	'dir gzhung gi tshogs so //	110a	Here it is the collection of texts.
['BO_T02_D1197:110a-6']	de bzhin du shes rab dang thabs sbyor ba nyid ni kha sbyor zhes brjod de /	de bzhin du shes rab dang thabs sbyor ba nyid ni kha sbyor zhes brjod de /	110a	Similarly, the union of wisdom and means is called union,
['BO_T02_D1197:110a-7']	thabs kyi rgyud ces pa'i don to //	thabs kyi rgyud ces pa'i don to //	110a	meaning the means tantra.
['BO_T02_D1197:110a-8']	de yang sangs rgyas rnams kyi sbrul pa'i sku'o //	de yang sangs rgyas rnams kyi sbrul pa'i sku'o //	110a	And that is the emanation body of the Buddhas.
['BO_T02_D1197:110a-9']	de ni bdag gis bshad kyis zhes pa ni bdag sh'akya thub pas kha sbyor gyi rgyud de bshad ces pa'i don to //	de ni bdag gis bshad kyis zhes pa ni bdag sh'akya thub pas kha sbyor gyi rgyud de bshad ces pa'i don to //	110a	I will explain means that I, Shakyamuni, will explain the tantra of union.
['BO_T02_D1197:110a-10']	nyon zhes pa ni rdo rje snying po la sogs pa'i byang chub sems dpa' bdag gis sbrul pa'i mtshan nyid rnams ma 'ongs pa'i sems can rnams gzhug pa'i phyir nyon zhes gsungs te /	nyon zhes pa ni rdo rje snying po la sogs pa'i byang chub sems dpa' bdag gis sbrul pa'i mtshan nyid rnams ma 'ongs pa'i sems can rnams gzhug pa'i phyir nyon zhes gsungs te /	110a	The word listen is spoken for the sake of engaging future sentient beings in the characteristics of the emanations of the bodhisattvas, such as Vajra Essence.
['BO_T02_D1197:110a-11']	tshig 'di ni de bzhin gshegs pa'i nges pa'o //	tshig 'di ni de bzhin gshegs pa'i nges pa'o //	110a	 This word is the definitive statement of the Tathagata.
['BO_T02_D1197:110a-12']	de ni dang po stong pa nyid bstan pa'i sgo nas sems can rnams la stong pa'i byang chub bstan pa'i phyir /	de ni dang po stong pa nyid bstan pa'i sgo nas sems can rnams la stong pa'i byang chub bstan pa'i phyir /	110a	In order to teach sentient beings the emptiness of enlightenment through the door of the initial teaching of emptiness,🔽it is said:
['BO_T02_D1197:110a-13']	dang po stong pa nyid bsams pas //	dang po stong pa nyid bsams pas //	110a	First, thinking of emptiness,
['BO_T02_D1197:110a-14']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	110a	and so on.
['BO_T02_D1197:110a-15']	'dir sems can thams cad 'jug pa'i rnam par shes pa drug dang gzung ba dang 'dzin pa'i dngos pos 'khor bar bcings te /	'dir sems can thams cad 'jug pa'i rnam par shes pa drug dang gzung ba dang 'dzin pa'i dngos pos 'khor bar bcings te /	110a	Here, all sentient beings are bound in samsara by the six consciousnesses that engage and by the entities of percepts and perceivers.
['BO_T02_D1197:110a-16']	de rnams yongs su zad pa'i phyir /	de rnams yongs su zad pa'i phyir /	110a	In order to completely exhaust those,
['BO_T02_D1197:110a-17']	dang po stong pa nyid rnam par bsams te thun mong du khyab par byed pa'i phyir chos rnams thams cad kyi rang bzhin nyid rnam pa thams cad dang ldan pa stong pa nyid snang ba med pa bstan du med pa rnam par rig pa med pa gzugs med	dang po stong pa nyid rnam par bsams te thun mong du khyab par byed pa'i phyir chos rnams thams cad kyi rang bzhin nyid rnam pa thams cad dang ldan pa stong pa nyid snang ba med pa bstan du med pa rnam par rig pa med pa gzugs med	110a	First, one should contemplate emptiness, and because it pervades all phenomena in common, one should contemplate the nature of all phenomena as emptiness, devoid of appearances, imperceptible, non-cognizant,
['BO_T02_D1197:110a-18']	pa chos la bdag med pa'i rang bzhin de bzhin du rnam par bsam mo //	pa chos la bdag med pa'i rang bzhin de bzhin du rnam par bsam mo //	110a	formless, and the nature of the selflessness of phenomena.
['BO_T02_D1197:110a-19']	lus can rnams kyi dri ma bkru //	lus can rnams kyi dri ma bkru //	110a	It cleanses the stains of embodied beings.
['BO_T02_D1197:110a-20']	zhes pa ni lus 'byung ba dang ldan pas na lus can rnams kyi ste /	zhes pa ni lus 'byung ba dang ldan pas na lus can rnams kyi ste /	110a	 This refers to embodied beings who possess the elements of the body.
['BO_T02_D1197:110a-21']	stong pa nyid kyi mes mi shes pa'i dri ma bsreg cing sngon gyi skye ba brgyud pa'i bag chags kyi dri ma bkru zhes pa'i don to //	stong pa nyid kyi mes mi shes pa'i dri ma bsreg cing sngon gyi skye ba brgyud pa'i bag chags kyi dri ma bkru zhes pa'i don to //	110a	The meaning is that the fire of emptiness burns the stains of ignorance and washes away the stains of habitual tendencies from past lives.
['BO_T02_D1197:110a-22']	gzugs khams zhes bya stong pa ste //	gzugs khams zhes bya stong pa ste //	110a	The so-called form realm is empty.
['BO_T02_D1197:110a-23']	zhes bya ba la sogs pa'i tshigs su bcad pa phyed dang gnyis kyis skye mched rug kyang stong pa nyid du bstan pa ni de bzhin gshegs pa'i dam par 'gyur ro //	zhes bya ba la sogs pa'i tshigs su bcad pa phyed dang gnyis kyis skye mched rug kyang stong pa nyid du bstan pa ni de bzhin gshegs pa'i dam par 'gyur ro //	110a	In this way, with two and a half verses beginning with “The eye is not within,” he teaches the emptiness of the sense-fields.
['BO_T02_D1197:110a-24']	gzugs khams zhes pa ni dang po'i don la grub pa'o //	gzugs khams zhes pa ni dang po'i don la grub pa'o //	110a	The “form-element” is the first meaning.
['BO_T02_D1197:110a-25']	de'i phyir gzugs rnams stong pa'o //	de'i phyir gzugs rnams stong pa'o //	110a	Therefore, forms are empty.
['BO_T02_D1197:110a-26']	de bzhin du sgra dang dri dang ro dang re bya dang yid kyi khams rnams kyang stong par bya ba ste /	de bzhin du sgra dang dri dang ro dang re bya dang yid kyi khams rnams kyang stong par bya ba ste /	110a	Likewise, sound, smell, taste, touch, and the mental element are to be made empty.
['BO_T02_D1197:110b-0']	@110b gsol ba gdab pa dang / de bzhin gshegs pa'i lan gyi tshig gi tshul gyis so //	@110b gsol ba gdab pa dang / de bzhin gshegs pa'i lan gyi tshig gi tshul gyis so //	110b	[This is] by way of the request and the reply of the Tathāgata.
['BO_T02_D1197:110b-1']	'dir gsungs pa /	'dir gsungs pa /	110b	Here it is said:
['BO_T02_D1197:110b-2']	rdo rje snying pos gsol ba zhes pa'i don to //	rdo rje snying pos gsol ba zhes pa'i don to //	110b	The meaning of “Vajragarbha made a request” is this.
['BO_T02_D1197:110b-3']	ci gsol zhe na gsol ba /	ci gsol zhe na gsol ba /	110b	What was requested?
['BO_T02_D1197:110b-4']	mig gi bdag nyid ces bya ba la sogs pa nas /	mig gi bdag nyid ces bya ba la sogs pa nas /	110b	[He said,] “The eye, etc.,
['BO_T02_D1197:110b-5']	dbus su rnam shes ji ltar 'gyur //	dbus su rnam shes ji ltar 'gyur //	110b	How can consciousness be in the middle?”
['BO_T02_D1197:110b-6']	zhes pa'i mthar thug pa'i tshigs su bcad pa gsum gyis skye mched drug la 'jug pa'i rnam shes drug rnam par gnas pa'i don to //	zhes pa'i mthar thug pa'i tshigs su bcad pa gsum gyis skye mched drug la 'jug pa'i rnam shes drug rnam par gnas pa'i don to //	110b	The meaning of the three concluding verses is that the six consciousnesses that engage the six sense-spheres are established.
['BO_T02_D1197:110b-7']	ji ltar 'gyur zhes pa ni rnam pa gang gis 'gyur zhes pa'i don to //	ji ltar 'gyur zhes pa ni rnam pa gang gis 'gyur zhes pa'i don to //	110b	How? means by what mode?
['BO_T02_D1197:110b-8']	gang gi phyir phyi dang nang gi bdag nyid kyi gzugs dang sgra dang dri dang ro dang reg bya dang yid rnams rang bzhin gyis stong pa'o //	gang gi phyir phyi dang nang gi bdag nyid kyi gzugs dang sgra dang dri dang ro dang reg bya dang yid rnams rang bzhin gyis stong pa'o //	110b	Because forms, sounds, smells, tastes, textures, and mental objects, which are of the nature of the external and internal, are empty of inherent nature.
['BO_T02_D1197:110b-9']	'on kyang byis pa rnams glo bur ba'i dri mas bsgribs pas gzung ba dang 'dzin pa la sogs pa'i rgyus sngon gyi skye ba'i bag chags kyi stobs kyis bum pa dang ras dang shing rta la sogs pa rnams la 'khrul pa'i shes pa skye'o //	'on kyang byis pa rnams glo bur ba'i dri mas bsgribs pas gzung ba dang 'dzin pa la sogs pa'i rgyus sngon gyi skye ba'i bag chags kyi stobs kyis bum pa dang ras dang shing rta la sogs pa rnams la 'khrul pa'i shes pa skye'o //	110b	Nevertheless, due to the power of the habitual tendencies of past births, the consciousnesses of childish beings, obscured by adventitious stains, arise as mistaken with respect to pots, cloth, chariots, and so on due to the cause of the duality of apprehender and apprehended.
['BO_T02_D1197:110b-10']	de las rnam par shes pa skye bar 'gyur zhing mig la sogs pa'i dbang po rnams las kyang ngo //	de las rnam par shes pa skye bar 'gyur zhing mig la sogs pa'i dbang po rnams las kyang ngo //	110b	From that, consciousness arises, and also from the sense faculties such as the eyes.
['BO_T02_D1197:110b-11']	de nyid kyis rmongs pa 'khor ba 'ching ngo //	de nyid kyis rmongs pa 'khor ba 'ching ngo //	110b	By that very [consciousness], the ignorant are bound in saṃsāra.
['BO_T02_D1197:110b-12']	de nyid kyis ye shes can rnams kyi yang dag par yongs su shes pas 'khrul pa yongs su zad pas grol bar 'gyur ro //	de nyid kyis ye shes can rnams kyi yang dag par yongs su shes pas 'khrul pa yongs su zad pas grol bar 'gyur ro //	110b	By that very [knowledge], those who are wise are liberated by the complete exhaustion of error through right understanding, and
['BO_T02_D1197:110b-13']	grol ba 'ba' zhig tu ma zad kyi mngon par shes pa drug kyang rnyed par 'gyur ro //	grol ba 'ba' zhig tu ma zad kyi mngon par shes pa drug kyang rnyed par 'gyur ro //	110b	not only liberated, but also attain the six superknowledges.
['BO_T02_D1197:110b-14']	de'i phyir gzugs med ces bya ba la sogs pa'i tshigs bcad phyed dang gnyis ni sngon gyi tshig dang rjes su 'brel pa'i phyir rdo rje snying po bdag nyid la yid ches par 'gyur zhes pa'i don to //	de'i phyir gzugs med ces bya ba la sogs pa'i tshigs bcad phyed dang gnyis ni sngon gyi tshig dang rjes su 'brel pa'i phyir rdo rje snying po bdag nyid la yid ches par 'gyur zhes pa'i don to //	110b	Therefore, the two and a half verses beginning with formless are connected with the previous words, meaning one gains confidence in the essence of the vajra.
['BO_T02_D1197:110b-15']	gang gi phyir rnam par shes pa ni gzugs med pa bstan du med pa thogs pa med pa /	gang gi phyir rnam par shes pa ni gzugs med pa bstan du med pa thogs pa med pa /	110b	Because consciousness is formless, invisible, unimpeded,
['BO_T02_D1197:110b-16']	snang ba med pa rnam par mi rig pa /	snang ba med pa rnam par mi rig pa /	110b	non-appearing, non-cognizant,
['BO_T02_D1197:110b-17']	bsam du med pa /	bsam du med pa /	110b	inconceivable,
['BO_T02_D1197:110b-18']	tshad med pa /	tshad med pa /	110b	immeasurable,
['BO_T02_D1197:110b-19']	brjod du med pa /	brjod du med pa /	110b	inexpressible,
['BO_T02_D1197:110b-20']	brtag tu med pa /	brtag tu med pa /	110b	unthinkable,
['BO_T02_D1197:110b-21']	rtog pa med pa /	rtog pa med pa /	110b	non-conceptual,
['BO_T02_D1197:110b-22']	dbang po med pa zhes pa la sogs pas mngon par 'dus byas pa dang bral bar blta'o //	dbang po med pa zhes pa la sogs pas mngon par 'dus byas pa dang bral bar blta'o //	110b	devoid of faculties, and so on, it should be seen as free from manifest composition.
['BO_T02_D1197:110b-23']	'on kyang dbang po'i gzhu bzhin du snang ba ste /	'on kyang dbang po'i gzhu bzhin du snang ba ste /	110b	But they appear like the bow of Indra.
['BO_T02_D1197:110b-24']	sangs rgyas rnams sgyu ma'i rnam par snang ba'i phyir ro //	sangs rgyas rnams sgyu ma'i rnam par snang ba'i phyir ro //	110b	Because the Buddhas appear in the form of illusions.
['BO_T02_D1197:110b-25']	de nyid byis pa rnams la don med pa bskyed pa'i don to //	de nyid byis pa rnams la don med pa bskyed pa'i don to //	110b	And that is the meaning of the statement that they are meaningless for the childish.
['BO_T02_D1197:110b-26']	de ltar yang 'phags pa zla ba'i sgron ma zhes pa'i mdo'i rgyal po las bcom ldan 'das kyis /	de ltar yang 'phags pa zla ba'i sgron ma zhes pa'i mdo'i rgyal po las bcom ldan 'das kyis /	110b	Thus it is said in the noble Candrapradīpa Sūtra-Rāja:
['BO_T02_D1197:110b-27']	ji ltar gzhon nu ma yi rmi lam nang du ni //	ji ltar gzhon nu ma yi rmi lam nang du ni //	110b	“Just as a young woman in a dream
['BO_T02_D1197:110b-28']	de la bu skyes nas ni shi ba yang ni mthong //	de la bu skyes nas ni shi ba yang ni mthong //	110b	sees her son born and then die,
['BO_T02_D1197:110b-29', 'BO_T02_D1197:111a-0']	skyes pas dga' zhing shi bas yid mi bde bar 'gyur //🔽chos rnams @111a * //	skyes pas dga' zhing shi bas yid mi bde bar 'gyur // chos rnams @111a * //	110b	and is happy because he is born and sad because he dies,🔽so should you understand
['BO_T02_D1197:111a-1']	thams cad de dang 'dra bar shes par bya //	thams cad de dang 'dra bar shes par bya //	111a	all dharmas.
['BO_T02_D1197:111a-2']	zhes gsungs so //	zhes gsungs so //	111a	Thus it is said.🔽🔽
['BO_T02_D1197:111a-3', 'BO_T02_D1197:111a-4', 'BO_T02_D1197:111a-5']	de'i phyir gzugs med lta ba med /🔽sgra med / de bzhin du nyan pa med /🔽dri med snom pa med /	de'i phyir gzugs med lta ba med / sgra med / de bzhin du nyan pa med / dri med snom pa med /	111a	Therefore, there is no form, no seeing;🔽no sound, no hearing;🔽no smell, no smelling;
['BO_T02_D1197:111a-6']	ro med myang ba med //	ro med myang ba med //	111a	no taste, no tasting;
['BO_T02_D1197:111a-7']	reg med reg pa yang med /	reg med reg pa yang med /	111a	no touch, no touching;
['BO_T02_D1197:111a-8']	sems med sems las byung ba yang med do //	sems med sems las byung ba yang med do //	111a	no mind, no mental phenomena.
['BO_T02_D1197:111a-9']	de ltar skye mched bcu gnyis 'gog pa'i phyir /	de ltar skye mched bcu gnyis 'gog pa'i phyir /	111a	Thus, in order to stop the twelve sense-spheres,
['BO_T02_D1197:111a-10']	stong pa zhes pa ni nye bar mtshon pa tsam ste /	stong pa zhes pa ni nye bar mtshon pa tsam ste /	111a	The word empty is merely an illustration.
['BO_T02_D1197:111a-11']	chos kyi dbyings kyi rang bzhin zhes pa'i don to //	chos kyi dbyings kyi rang bzhin zhes pa'i don to //	111a	It means the nature of the realm of phenomena.
['BO_T02_D1197:111a-12']	'dir bcom ldan 'das kyis bka' stsal pa /	'dir bcom ldan 'das kyis bka' stsal pa /	111a	Here the Blessed One said:
['BO_T02_D1197:111a-13']	ci gsungs she na /	ci gsungs she na /	111a	What was said?
['BO_T02_D1197:111a-14']	nyan pa po'i skye bo rnams kyi rong de kho na nyid bstan pa'i phyir lan gyi tshig gsungs te /	nyan pa po'i skye bo rnams kyi rong de kho na nyid bstan pa'i phyir lan gyi tshig gsungs te /	111a	In order to teach the reality to the people who are listening, he spoke the reply:
['BO_T02_D1197:111a-15']	ji bzhin lam gyi de nyid nyon //	ji bzhin lam gyi de nyid nyon //	111a	Listen to the reality of the path just as it is.
['BO_T02_D1197:111a-16']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	111a	And so on.
['BO_T02_D1197:111a-17']	nyon zhes pa ni rdo rje snying po nges par gzung ba'o //	nyon zhes pa ni rdo rje snying po nges par gzung ba'o //	111a	The word listen refers to the vajra essence.
['BO_T02_D1197:111a-18']	ci nges par gzung zhe na /	ci nges par gzung zhe na /	111a	What is being referred to?
