segmentnr	original	analyzed	folio	translated
['BO_T02_D2008a:216b-25']	stong pa'i sgra brnyan tshul du bya //	stong pa'i sgra brnyan tshul du bya //	216b	like the sound of an echo.
['BO_T02_D2008a:216b-26']	sngags kyi bzlas pa bya ba ni //	sngags kyi bzlas pa bya ba ni //	216b	The mantra recitation is as follows:
['BO_T02_D2008a:216b-27']	snying gar nyi ma'i dkyil 'khor la //	snying gar nyi ma'i dkyil 'khor la //	216b	In the heart, on a sun maṇḍala,
['BO_T02_D2008a:216b-28']	rtsa ba'i snying po nye snying bsam //	rtsa ba'i snying po nye snying bsam //	216b	think of the root essence and the quintessence.
['BO_T02_D2008a:216b-29']	dus bzhi yi ni sbyor ba yis //	dus bzhi yi ni sbyor ba yis //	216b	With the yoga of the four times,
['BO_T02_D2008a:216b-30']	g-yeng ba med par bsam gtan bya //	g-yeng ba med par bsam gtan bya //	216b	One should practice concentration without distraction.
['BO_T02_D2008a:216b-31']	skabs su ston mo bza' bar bya //	skabs su ston mo bza' bar bya //	216b	From time to time one should eat at feast offerings.
['BO_T02_D2008a:216b-32']	lha rnams mnyes par bya ba'i rim pa'o /	lha rnams mnyes par bya ba'i rim pa'o /	216b	This is the procedure for pleasing the deities.
['BO_T02_D2008a:216b-33']	// / sngags pa gzhan la phan brtson pas //	// / sngags pa gzhan la phan brtson pas //	216b	The mantrin who strives to benefit others🔽should perform subjugation, attraction, killing,
['BO_T02_D2008a:216b-34']	dbang dad dgug dang bsad pa dang // bskrad dang dbye ba rmongs la sogs //	dbang dad dgug dang bsad pa dang // bskrad dang dbye ba rmongs la sogs //	216b	expelling, separating, confusing, and so forth,
['BO_T02_D2008a:216b-35']	rgyud las byung ba bzhin du bya //	rgyud las byung ba bzhin du bya //	216b	in accordance with what appears in the tantras.
['BO_T02_D2008a:216b-36']	de las 'dir ni drag po'i las //	de las 'dir ni drag po'i las //	216b	Here, among those, the fierce actions🔽are the rites of the wheel, fire sacrifice,
['BO_T02_D2008a:216b-37']	'khor lo'i las dang sbyin sreg dang // bsam gtan gyi ni sbyor ba rnams //	'khor lo'i las dang sbyin sreg dang // bsam gtan gyi ni sbyor ba rnams //	216b	and the practice of concentration.
['BO_T02_D2008a:216b-38']	las 'di dag gis brtsam par bya //	las 'di dag gis brtsam par bya //	216b	One should undertake these actions.
['BO_T02_D2008a:216b-39']	bla ma smod sogs dam tshig med //	bla ma smod sogs dam tshig med //	216b	Those who have no commitments, such as those who revile the guru,🔽those who revile the Great Vehicle,🔽those who mock the tantras of mantra,
['BO_T02_D2008a:216b-40']	theg pa chen po smod pa dang // sngags kyi rgyud la 'phya ba dang // bsad dang bskrad dam rings par byed //	theg pa chen po smod pa dang // sngags kyi rgyud la 'phya ba dang // bsad dang bskrad dam rings par byed //	216b	those who kill, expel, or banish,
['BO_T02_D2008a:216b-41']	snying rje yis ni ngan song las //	snying rje yis ni ngan song las //	216b	and those who are in the lower realms due to compassion
['BO_T02_D2008a:216b-42']	bzlog par bya ba gzhan las min //	bzlog par bya ba gzhan las min //	216b	should be turned away from there by others.
['BO_T02_D2008a:216b-43']	sngags pas sngon du bsnyen pa ni //	sngags pas sngon du bsnyen pa ni //	216b	The mantrin, having first performed
['BO_T02_D2008a:216b-44']	bye ba bzlas nas las rnams brtsams //	bye ba bzlas nas las rnams brtsams //	216b	ten million repetitions, should undertake the actions.
['BO_T02_D2008a:216b-45']	yang na mtshan ma thob nas bya //	yang na mtshan ma thob nas bya //	216b	Or, having attained the signs, one should do it.
['BO_T02_D2008a:216b-46']	gzhan du byas na 'jig rten bcas //	gzhan du byas na 'jig rten bcas //	216b	Otherwise, the world will be destroyed.
['BO_T02_D2008a:216b-47', 'BO_T02_D2008a:217a-0']	dkyil 'khor bris sku mdun du ni //🔽dang @217a * //	dkyil 'khor bris sku mdun du ni // dang @217a * //	216b	In front of the maṇḍala or the painting,
['BO_T02_D2008a:217a-1']	por mchod pa byas nas ni //	por mchod pa byas nas ni //	217a	first having made offerings,
['BO_T02_D2008a:217a-2']	snang mdzad kyis ni lus la byugs //	snang mdzad kyis ni lus la byugs //	217a	anoint one’s body with Aṭṭahāsa,
['BO_T02_D2008a:217a-3']	zhim pa'i chang ni btung bar bya //	zhim pa'i chang ni btung bar bya //	217a	and drink fragrant wine.
['BO_T02_D2008a:217a-4']	skra bshig gcer bu byas nas ni //	skra bshig gcer bu byas nas ni //	217a	Having loosened one’s hair and become naked,
['BO_T02_D2008a:217a-5']	nam phyed da ma ru dkrol bya //	nam phyed da ma ru dkrol bya //	217a	at midnight one should play the ḍamaru.
['BO_T02_D2008a:217a-6']	brkyang bskum tshul du gnas nas kyang //	brkyang bskum tshul du gnas nas kyang //	217a	Standing in the posture of the stride,
['BO_T02_D2008a:217a-7']	lha yi nga rgyal ldan pa yis //	lha yi nga rgyal ldan pa yis //	217a	endowed with the pride of a deity,
['BO_T02_D2008a:217a-8']	ha ha zhes dgod rtse gcig pas ;	ha ha zhes dgod rtse gcig pas ;	217a	laughing ha ha with single-pointed focus,
['BO_T02_D2008a:217a-9']	/ ma yengs pa yis gsang sngags bzlas //	/ ma yengs pa yis gsang sngags bzlas //	217a	the mantra should be recited undistractedly.
['BO_T02_D2008a:217a-10']	de nas 'jigs pa chen po skye //	de nas 'jigs pa chen po skye //	217a	Then, great fear arises.
['BO_T02_D2008a:217a-11']	sngags pas 'jigs par mi bya'o //	sngags pas 'jigs par mi bya'o //	217a	The mantrin should not be afraid.
['BO_T02_D2008a:217a-12']	'jigs par gyur na bar chad 'gyur //	'jigs par gyur na bar chad 'gyur //	217a	If one becomes afraid, there will be obstacles.
['BO_T02_D2008a:217a-13']	des na 'jigs par mi bya'o //	des na 'jigs par mi bya'o //	217a	Therefore, one should not be afraid.
['BO_T02_D2008a:217a-14']	dngos grub gang 'dod ces gsungs pa //	dngos grub gang 'dod ces gsungs pa //	217a	“Whatever spiritual powers are desired”
['BO_T02_D2008a:217a-15']	yid la gang 'dod gsol ba gdab //	yid la gang 'dod gsol ba gdab //	217a	means to request whatever is desired in one’s mind.
['BO_T02_D2008a:217a-16']	de nas las rnams brtsam par bya //	de nas las rnams brtsam par bya //	217a	Then, one should commence the rites.
['BO_T02_D2008a:217a-17']	mar gyi ngo la sngags pa yis //	mar gyi ngo la sngags pa yis //	217a	On the fifteenth day, the mantrin🔽should take a charnel ground cloth
['BO_T02_D2008a:217a-18']	dur khrod ras ni blangs nas su //	dur khrod ras ni blangs nas su //	217a	and,
['BO_T02_D2008a:217a-19']	dag par bkrus te brkyang bar bya //	dag par bkrus te brkyang bar bya //	217a	Having washed it well, one should stretch it out.
['BO_T02_D2008a:217a-20', 'BO_T02_D2008a:217a-21']	sum pa'i sbyor bas mtshams bcad nas //🔽wa yis rtogs pa'i lhag ma la //	sum pa'i sbyor bas mtshams bcad nas // wa yis rtogs pa'i lhag ma la //	217a	Having blocked the directions with the application of the three,🔽one should apply to oneself the remainder of the fox’s realization,
['BO_T02_D2008a:217a-22']	snang mdzad dur khrod thal ba dang // 'bras bu thug bcas par rang la byugs //	snang mdzad dur khrod thal ba dang // 'bras bu thug bcas par rang la byugs //	217a	the ash of the charnel ground and the fruit of the bodhi tree.
['BO_T02_D2008a:217a-23']	brgyangs nas mdun du bzhag nas ni //	brgyangs nas mdun du bzhag nas ni //	217a	Having stretched it out and placed it in front,
['BO_T02_D2008a:217a-24']	skra bshig gcer bur byung nas su //	skra bshig gcer bur byung nas su //	217a	one should dishevel one’s hair and go naked.
['BO_T02_D2008a:217a-25']	lho phyogs su ni kha bltas la //	lho phyogs su ni kha bltas la //	217a	Facing south,
['BO_T02_D2008a:217a-26']	ma he'i gdong gi sbyor ba yis //	ma he'i gdong gi sbyor ba yis //	217a	with the application of the buffalo face,
['BO_T02_D2008a:217a-27']	ras dang snag tsha'i rdzas rnams la //	ras dang snag tsha'i rdzas rnams la //	217a	one should touch the materials of cloth and ink
['BO_T02_D2008a:217a-28']	lag pa reg nas gsang sngags ni //	lag pa reg nas gsang sngags ni //	217a	and recite the mantra
['BO_T02_D2008a:217a-29']	'bum phrag gnyis su bzlas pa bya //	'bum phrag gnyis su bzlas pa bya //	217a	two hundred thousand times.
['BO_T02_D2008a:217a-30']	nyi ma phyed nas bzung nas su //	nyi ma phyed nas bzung nas su //	217a	Beginning at noon,
['BO_T02_D2008a:217a-31']	'khor lo bri bar brtsam par bya //	'khor lo bri bar brtsam par bya //	217a	one should begin to draw the wheel.
['BO_T02_D2008a:217a-32']	bya rog sgro rtsa'i snyu gu yis //	bya rog sgro rtsa'i snyu gu yis //	217a	With the needle of a crow quill,
['BO_T02_D2008a:217a-33', 'BO_T02_D2008a:217a-34']	bcu drug rtsibs can gnyis byas te //🔽g-yas dang g-yon skor tshul gyis ni //	bcu drug rtsibs can gnyis byas te // g-yas dang g-yon skor tshul gyis ni //	217a	one should make two with sixteen spokes,
['BO_T02_D2008a:217a-35']	sum cu gnyis dang bcu pas bskor //	sum cu gnyis dang bcu pas bskor //	217a	encircling them with thirty-two and ten🔽in the manner of right and left rotation.
['BO_T02_D2008a:217a-36']	bgegs dgra'i sbyor bas de ltar bri //	bgegs dgra'i sbyor bas de ltar bri //	217a	One should draw it in this way with the application of the enemy of obstructors.
['BO_T02_D2008a:217a-37']	bdag las sprul pa'i khro bo yis //	bdag las sprul pa'i khro bo yis //	217a	The wrathful one emanated from oneself
['BO_T02_D2008a:217a-38']	bsgrub bya lha dang bral nas ni //	bsgrub bya lha dang bral nas ni //	217a	separates the victim from the deity,
['BO_T02_D2008a:217a-39']	rnam shes bsdus la 'khor lor gzhug / zhugs par gyur nas 'khor lo dril //	rnam shes bsdus la 'khor lor gzhug / zhugs par gyur nas 'khor lo dril //	217a	and having gathered the consciousness, he is placed in the wheel.🔽Having been placed, the wheel is covered with the two skull-cups,
['BO_T02_D2008a:217a-40', 'BO_T02_D2008a:217a-41']	thod pa gnyis kyi bar du gzhug / shi ba'i skra yi skud pas dkri //🔽ro bsregs sar ni bsreg shing gis //	thod pa gnyis kyi bar du gzhug / shi ba'i skra yi skud pas dkri // ro bsregs sar ni bsreg shing gis //	217a	and wrapped with a thread of the hair of the dead.🔽In the cremation ground,🔽having lit a fire with the wood of the funeral pyre,
['BO_T02_D2008a:217a-42']	me sbar nas ni thod pa bsro //	me sbar nas ni thod pa bsro //	217a	the skull-cup is heated.🔽The mantrin, standing,
['BO_T02_D2008a:217a-43']	sngags pas 'greng ste rkang g-yon gyis //	sngags pas 'greng ste rkang g-yon gyis //	217a	pressing down with his left foot,
['BO_T02_D2008a:217a-44']	mnan nas yi ge bcu pa bzlas //	mnan nas yi ge bcu pa bzlas //	217a	recites the ten-syllable [mantra].
['BO_T02_D2008a:217a-45']	ro bsregs la sogs sa 'og gzhug / rim gyis thebs nas 'chi bar 'gyur //	ro bsregs la sogs sa 'og gzhug / rim gyis thebs nas 'chi bar 'gyur //	217a	Having gradually been placed under the ground of the cremation ground, etc., he will die.
['BO_T02_D2008a:217a-46']	yang na las 'di brtsam par bya //	yang na las 'di brtsam par bya //	217a	Or else, one should undertake this rite.
['BO_T02_D2008a:217a-47']	bsnyen pa la sogs sngar bzhin bya //	bsnyen pa la sogs sngar bzhin bya //	217a	The recitation, etc., is as before.
['BO_T02_D2008a:217a-48']	dur khrod gzhi mdo shing gcig drung //	dur khrod gzhi mdo shing gcig drung //	217a	In a charnel ground, at a crossroads, or at the foot of a tree,
['BO_T02_D2008a:217b-0']	sngags @217b pas gnas nas las 'di bya //	sngags @217b pas gnas nas las 'di bya //	217b	the mantrin, having gone to a place, should do this rite.
['BO_T02_D2008a:217b-1', 'BO_T02_D2008a:217b-2']	grog mkhar chu 'gram gnyis kyi sa //🔽snang mdzad mi bskyod rus phye dang // phub ma dur khrod sol ba la //	grog mkhar chu 'gram gnyis kyi sa // snang mdzad mi bskyod rus phye dang // phub ma dur khrod sol ba la //	217b	In the middle of the two banks of an anthill,🔽one should make an effigy of the victim, eight finger-breadths in size,🔽from the ashes of a charnel ground,
['BO_T02_D2008a:217b-3']	bsgrub bya'i gzugs brnyan sor brgyad bya //	bsgrub bya'i gzugs brnyan sor brgyad bya //	217b	and the bones of Akṣobhya and Vairocana.
['BO_T02_D2008a:217b-4']	snying ga lte ba gsang ba dang // lkog ma dang ni smin mtshams su //	snying ga lte ba gsang ba dang // lkog ma dang ni smin mtshams su //	217b	at the throat and between the eyebrows.
['BO_T02_D2008a:217b-5']	ni rang su yi phur bus gdab //	ni rang su yi phur bus gdab //	217b	With the kīla of one’s own name,🔽one should drive in the stakes.
['BO_T02_D2008a:217b-6']	tshigs rnams tsher ma rnon pos dgang //	tshigs rnams tsher ma rnon pos dgang //	217b	The joints should be pierced with sharp thorns.🔽In the middle of two skulls,🔽one should place the corpse of a child who died of cholera.
['BO_T02_D2008a:217b-7']	thod pa gnyis kyi dbus su gzhug / gnas bdun grog mkhar sa dang dur khrod thal ba la //	thod pa gnyis kyi dbus su gzhug / gnas bdun grog mkhar sa dang dur khrod thal ba la //	217b	In the seven places, one should place the ant-hill earth and charnel ground ash.
['BO_T02_D2008a:217b-8']	gshin rje'i skyes bu khru gang tsam la zhal gcig pa //	gshin rje'i skyes bu khru gang tsam la zhal gcig pa //	217b	The messengers of Yama, one cubit in size, with one face,
['BO_T02_D2008a:217b-9']	mche ba gtsigs pa phyag gnyis ral gri sdigs mdzub zhags //	mche ba gtsigs pa phyag gnyis ral gri sdigs mdzub zhags //	217b	bared fangs, two hands, sword, threatening forefinger, and noose,🔽naked, with loose hair, should be placed in the skull at the heart.
['BO_T02_D2008a:217b-10']	gcer bu skra grol de yi thugs kar thod pa gzhug / mar gyi brgyad dang bcu bzhi yi //	gcer bu skra grol de yi thugs kar thod pa gzhug / mar gyi brgyad dang bcu bzhi yi //	217b	On the eighth and fourteenth of the waning fortnight,
['BO_T02_D2008a:217b-11']	ro bsregs dur khrod sa dag la //	ro bsregs dur khrod sa dag la //	217b	in a charnel ground or on the earth of a cremation ground,🔽one should place the corpse face down, with the head to the south, and lie across it.
['BO_T02_D2008a:217b-12']	kha sbub bzlog la lho ru kha bstan 'phred nyal gzhag / khyim du 'ongs nas khros nas yi ge bcu pa bzlas //	kha sbub bzlog la lho ru kha bstan 'phred nyal gzhag / khyim du 'ongs nas khros nas yi ge bcu pa bzlas //	217b	Having come home, angry, one should recite the ten-syllable mantra.
['BO_T02_D2008a:217b-13']	zhag gsum gyis ni 'chi bar 'gyur //	zhag gsum gyis ni 'chi bar 'gyur //	217b	In three days, he will die.
['BO_T02_D2008a:217b-14']	phyung nas 'o mas bkrus na 'tsho//	phyung nas 'o mas bkrus na 'tsho//	217b	If one removes it and washes it with milk, he will live.
['BO_T02_D2008a:217b-15']	'khor lo'i rim pa phye ba'o //	'khor lo'i rim pa phye ba'o //	217b	This is the opening of the wheel process.
['BO_T02_D2008a:217b-16']	las de byed pa'i dus su ni //	las de byed pa'i dus su ni //	217b	At the time of performing that rite,
['BO_T02_D2008a:217b-17']	bsam gtan gyis ni 'di ltar bya //	bsam gtan gyis ni 'di ltar bya //	217b	One should do it like this with meditative stabilization.
['BO_T02_D2008a:217b-18']	'khor lo med kyang 'grub par 'gyur //	'khor lo med kyang 'grub par 'gyur //	217b	Even without a wheel, it will be accomplished.
['BO_T02_D2008a:217b-19']	gang la bya ba'i bsgrub bya ste //	gang la bya ba'i bsgrub bya ste //	217b	The one to be accomplished is the one for whom the rite is being performed.
['BO_T02_D2008a:217b-20']	ra las bskyed pa'i dkyil 'khor du //	ra las bskyed pa'i dkyil 'khor du //	217b	In a maṇḍala generated from raṃ,
['BO_T02_D2008a:217b-21']	skra bshig gcer bu byas nas ni //	skra bshig gcer bu byas nas ni //	217b	having loosened one’s hair and become naked,
['BO_T02_D2008a:217b-22']	til mar gyis ni lus bskus nas //	til mar gyis ni lus bskus nas //	217b	one’s body is smeared with sesame oil,
['BO_T02_D2008a:217b-23']	'dar zhing mdun na 'dug par bsam //	'dar zhing mdun na 'dug par bsam //	217b	and one imagines that [the victim] is trembling and sitting in front.
['BO_T02_D2008a:217b-24']	lus las sprul pa'i khro bo yis //	lus las sprul pa'i khro bo yis //	217b	The wrathful ones emanated from one’s body
['BO_T02_D2008a:217b-25']	bsgrub bya bcad cing bcom nas ni //	bsgrub bya bcad cing bcom nas ni //	217b	cut and destroy the victim,
['BO_T02_D2008a:217b-26']	lha rnams dag gis lus la bza' //	lha rnams dag gis lus la bza' //	217b	and the deities eat the body.
['BO_T02_D2008a:217b-27']	slar yang khro bor gyur nas spro //	slar yang khro bor gyur nas spro //	217b	Again, having become wrathful, they emanate.🔽With swords, clubs, pestles,
['BO_T02_D2008a:217b-28']	ral gri dbyug pa gtun shing dang // 'khor lo tri sh'u la sogs pas //	ral gri dbyug pa gtun shing dang // 'khor lo tri sh'u la sogs pas //	217b	wheels, tridents, and so on,🔽one imagines that [the victim] is cut and chopped into pieces,
['BO_T02_D2008a:217b-29']	dum bur bcad cing gtub pa dang // za shing khrag rnams 'thung bar bsam //	dum bur bcad cing gtub pa dang // za shing khrag rnams 'thung bar bsam //	217b	is eaten, and drinks blood.
['BO_T02_D2008a:217b-30']	gshin rje yis ni zos par bsam //	gshin rje yis ni zos par bsam //	217b	One imagines that Yama eats [the victim].🔽Moreover, various rākṣasas,
['BO_T02_D2008a:217b-31']	gzhan yang srin po sna tshogs dang // kang ka bya rgod 'ug pa dang // stag dang seng ge wa dang khyi //	gzhan yang srin po sna tshogs dang // kang ka bya rgod 'ug pa dang // stag dang seng ge wa dang khyi //	217b	kankas, vultures, owls, tigers, lions, foxes, and dogs
['BO_T02_D2008a:217b-32']	de rnams kyis kyang zos par bsam //	de rnams kyis kyang zos par bsam //	217b	also eat [the victim].
['BO_T02_D2008a:217b-33']	bstod pa sna tshogs byas nas su //	bstod pa sna tshogs byas nas su //	217b	And having praised in various ways,
['BO_T02_D2008a:217b-34']	tshig gis kyang ni 'di skad bsgo //	tshig gis kyang ni 'di skad bsgo //	217b	One should also speak these words:🔽“Those who slander the Three Jewels,
['BO_T02_D2008a:217b-35']	dkon mchog gsum la smod pa dang // dge 'dun 'du ba'i sgo 'phrogs pa //	dkon mchog gsum la smod pa dang // dge 'dun 'du ba'i sgo 'phrogs pa //	217b	And those who steal the means of gathering the Saṅgha,🔽Those who violate the sacred pledges,
['BO_T02_D2008a:217b-36']	dam tshig 'jigs par byed pa dang // skye bo yongs la 'tshe ba 'di //	dam tshig 'jigs par byed pa dang // skye bo yongs la 'tshe ba 'di //	217b	And those who harm all beings,
['BO_T02_D2008a:217b-37']	ngan song gsum du nges par 'gro //	ngan song gsum du nges par 'gro //	217b	Are certain to go to the three lower realms.
['BO_T02_D2008a:217b-38']	thugs rjes sgrol ba'i dus la bab //	thugs rjes sgrol ba'i dus la bab //	217b	The time has come to liberate them with compassion.
['BO_T02_D2008a:218a-0']	ngan song gsum gyi @218a * //	ngan song gsum gyi @218a * //	218a	The sufferings of the three lower realms,
['BO_T02_D2008a:218a-1']	sdug bsngal dang // nad dang gnod pa'i sdug bsngal gyis //	sdug bsngal dang // nad dang gnod pa'i sdug bsngal gyis //	218a	And the sufferings of illness and harm,
['BO_T02_D2008a:218a-2']	tshe 'di nyid la bral bar mdzod //	tshe 'di nyid la bral bar mdzod //	218a	May they be separated from these in this very life.
['BO_T02_D2008a:218a-3']	bsam gtan gyi rim pa phye ba'o //	bsam gtan gyi rim pa phye ba'o //	218a	This concludes the division on the stages of meditative concentration.
['BO_T02_D2008a:218a-4']	bla ma'i zhal gyi bka' drin gyis //	bla ma'i zhal gyi bka' drin gyis //	218a	Through the kindness of the guru's speech,
['BO_T02_D2008a:218a-5']	'di byas bsong nams gang thob pa //	'di byas bsong nams gang thob pa //	218a	Whatever merit has been gained by composing this,
['BO_T02_D2008a:218a-6']	'gro rnams gshin rje gshed lta bu //	'gro rnams gshin rje gshed lta bu //	218a	May all beings become like Yamāntaka,
['BO_T02_D2008a:218a-7', 'BO_T02_D2008a:218a-8']	'khor ba las ni thar par shog /🔽// / slob dpon dzny'a n'a k'a ras mdzad pa rdzogs so /	'khor ba las ni thar par shog / // / slob dpon dzny'a n'a k'a ras mdzad pa rdzogs so /	218a	And be liberated from saṃsāra.🔽This was composed by Ācārya Jñānaka.
['BO_T02_D2008a:218a-9']	// / zla ba'i 'od zer gyis bsgyur ba'o//	// / zla ba'i 'od zer gyis bsgyur ba'o//	218a	It was translated by Candrabhadra.
