segmentnr	original	analyzed	folio	translated
['BO_T12_D4298:100b-6']	brta ma na'i skyes bu dang po'i gcig tshig tipa\ sbyar bas /	brta ma na'i skyes bu dang po'i gcig tshig tipa\ sbyar bas /	100b	The person of the vartmana is joined with the first singular of ti
['BO_T12_D4298:100b-7', 'BO_T12_D4298:100b-8']	bo bhu dza\/ tipa\ ces gnas pa la /🔽` dve: sva re bi to pa dh'a y'a gu na: gnyis las byings pa 'gro ba la au ba dh'a'i yon tan no //	bo bhu dza\/ tipa\ ces gnas pa la / ` dve: sva re bi to pa dh'a y'a gu na: gnyis las byings pa 'gro ba la au ba dh'a'i yon tan no //	100b	, remaining as tipa.🔽From the two, the verbal root goes to the qualities of the recipient with upa°.
['BO_T12_D4298:100b-9']	yang rkyen 'jig pa'i byings gnyis brjod pa las rnam dbye dang rkyen gsal byed dang po can rnams dang dbyangs dang bo can pa 'gro ba'i ming can rnams pha rol la au pa dh'a yon tan du 'gyur la /	yang rkyen 'jig pa'i byings gnyis brjod pa las rnam dbye dang rkyen gsal byed dang po can rnams dang dbyangs dang bo can pa 'gro ba'i ming can rnams pha rol la au pa dh'a yon tan du 'gyur la /	100b	Again, from the two verbal roots of the condition of destruction, the verbal roots with the first consonant of the case ending and the first vowel of the condition go to the name of the recipient with upa°.
['BO_T12_D4298:100b-10']	yang 'jig pa las rnam dbya ta yig dang sa yig dang ma yig pa 'gro ba'i ming can rnams pha rol la par rkyen pa'i yang na ster bar bshad de /	yang 'jig pa las rnam dbya ta yig dang sa yig dang ma yig pa 'gro ba'i ming can rnams pha rol la par rkyen pa'i yang na ster bar bshad de /	100b	Again, from the destruction, the case ending with the letters ta, sa, and ma go to the name of the recipient with the condition of the other side, or it is explained that they give.
['BO_T12_D4298:100b-11']	a'i rkyen yang na bar byas /	a'i rkyen yang na bar byas /	100b	The condition of the a is also made long.
['BO_T12_D4298:100b-12']	a'i sbyar ba'i phyogs la yon tan mi byed /	a'i sbyar ba'i phyogs la yon tan mi byed /	100b	In the case of the a being connected, the qualities are not made.
['BO_T12_D4298:100b-13']	ma sbyar ba'i phyogs la /	ma sbyar ba'i phyogs la /	100b	In the case of the a not being connected,🔽the qualities of the verbal root, such as going, are made.🔽The singular of the middle case is bo bhujāt.
['BO_T12_D4298:100b-14', 'BO_T12_D4298:100b-15']	gnyis las byings pa 'gro ba sogs kyi yon tan byas pas /🔽bo bhu dz'i ti /	gnyis las byings pa 'gro ba sogs kyi yon tan byas pas / bo bhu dz'i ti /	100b	The dual is bo bhokati.🔽The plural is bo bhoktaḥ bo bhujāti.🔽In the singular of the middle case of the neuter, the a is also made long.🔽The singular is bo bhujīṣi.
['BO_T12_D4298:100b-16']	bo bho kti /	bo bho kti /	100b	The dual is bo bhokṣi. The plural is bo bhokṣaḥ bo bhokṣaḥ.🔽The singular of the middle case of the neuter is bo bhujīṣi.
['BO_T12_D4298:100b-17']	gnyis tshig dang mang tshig la /	gnyis tshig dang mang tshig la /	100b	The dual is bo bhokṣi. The plural is bo bhokṣaḥ bo bhokṣaḥ.🔽The singular of the middle case of the neuter is bo bhujīṣi.
['BO_T12_D4298:100b-18']	bo bho kta: bo bhu dza ti /	bo bho kta: bo bhu dza ti /	100b	The dual is bo bhokṣi. The plural is bo bhokṣaḥ bo bhokṣaḥ.
['BO_T12_D4298:100b-19', 'BO_T12_D4298:100b-20']	skyes bu dbus ma'i gcig tshig la a'i yang na bar byas pas /🔽bo bhu dz'i shi /	skyes bu dbus ma'i gcig tshig la a'i yang na bar byas pas / bo bhu dz'i shi /	100b	The singular of the middle case of the neuter is bo bhujīṣi.
['BO_T12_D4298:100b-21', 'BO_T12_D4298:100b-22']	bo bho kshi sogs so//🔽` du pa tsasha 'tshed pa\ la'ang gzhan de dang 'dra ba la /	bo bho kshi sogs so// ` du pa tsasha 'tshed pa\ la'ang gzhan de dang 'dra ba la /	100b	The dual is bo bhokṣi. The plural is bo bhokṣaḥ bo bhokṣaḥ.
['BO_T12_D4298:100b-23']	a'atra la 'os pa gong ma ring por bsgyur ba sogs kyis bsgrubs pas /	a'atra la 'os pa gong ma ring por bsgyur ba sogs kyis bsgrubs pas /	100b	The singular of the middle case of the neuter is bo bhujīṣi.🔽The dual is bo bhokṣi. The plural is bo bhokṣaḥ bo bhokṣaḥ.
['BO_T12_D4298:100b-24', 'BO_T12_D4298:100b-25']	brta ma ne lata\ la /🔽p'a pa ts'iti /	brta ma ne lata\ la / p'a pa ts'iti /	100b	The singular of the middle case of the neuter is bo bhujīṣi.
['BO_T12_D4298:100b-26']	p'a pakti / p'a pakta: p'a pa tsa ti /	p'a pakti / p'a pakta: p'a pa tsa ti /	100b	The dual is bo bhokṣi. The plural is bo bhokṣaḥ bo bhokṣaḥ.
['BO_T12_D4298:100b-27']	p'a pa ts'i shi /	p'a pa ts'i shi /	100b	The singular of the middle case of the neuter is bo bhujīṣi.
['BO_T12_D4298:100b-28']	p'a bakshi / p'a baktha: p'a baktha /	p'a bakshi / p'a baktha: p'a baktha /	100b	The dual is bo bhokṣi. The plural is bo bhokṣaḥ bo bhokṣaḥ.
['BO_T12_D4298:100b-29']	p'a pa ts'i mi /	p'a pa ts'i mi /	100b	The singular of the middle case of the neuter is bo bhujīṣi.
['BO_T12_D4298:100b-30']	p'a patsmi / p'a pa tsva: p'a pa tsma:/	p'a patsmi / p'a pa tsva: p'a pa tsma:/	100b	The dual is bo bhokṣi. The plural is bo bhokṣaḥ bo bhokṣaḥ.
['BO_T12_D4298:100b-31']	` chog 'byung ling la /	` chog 'byung ling la /	100b	The singular of the middle case of the neuter is bo bhujīṣi.
['BO_T12_D4298:100b-32']	p'a pa tsy'atra /	p'a pa tsy'atra /	100b	The dual is bo bhokṣi. The plural is bo bhokṣaḥ bo bhokṣaḥ.🔽The singular of the
['BO_T12_D4298:100b-33']	p'a pa tsy'at'am /	p'a pa tsy'at'am /	100b	papaṭām,🔽papaṭuḥ, etc.🔽papaṭiṣu,
['BO_T12_D4298:100b-34']	p'a pa tsyu: sogs dang / ` shis byed lot la /	p'a pa tsyu: sogs dang / ` shis byed lot la /	100b	pabaktu, papakṣatra,🔽pabakṣam, papakṣam,🔽papakṣam, papakṣam,🔽papakṣam, papakṣam,
['BO_T12_D4298:100b-35']	p'a pa ts'i tu /	p'a pa ts'i tu /	100b	papakṣam,🔽papakṣam,🔽papakṣam,
['BO_T12_D4298:100b-36', 'BO_T12_D4298:100b-37']	p'a baktu / p'a bakt'a tra /🔽p'a bakt'am / p'a ba tsa tu /	p'a baktu / p'a bakt'a tra / p'a bakt'am / p'a ba tsa tu /	100b	papakṣam,🔽apapakṣam,🔽apapakṣam, apapakṣam,🔽apapakṣam, apapakṣam, apapakṣam,🔽apapakṣam,
['BO_T12_D4298:100b-38', 'BO_T12_D4298:100b-39']	p'a pagdhi / p'a bakt'a tra /🔽p'a paktam / p'a pakta /	p'a pagdhi / p'a bakt'a tra / p'a paktam / p'a pakta /	100b	apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:100b-40', 'BO_T12_D4298:100b-41']	p'a pa ts'a ni /🔽p'a pa ts'a ba /	p'a pa ts'a ni / p'a pa ts'a ba /	100b	apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:100b-42', 'BO_T12_D4298:100b-43', 'BO_T12_D4298:100b-44']	b'a pa ts'a ma /🔽` de ring ma yin pa lang la /🔽aa p'a pa ts'itra /	b'a pa ts'a ma / ` de ring ma yin pa lang la / aa p'a pa ts'itra /	100b	apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:100b-45']	aa p'a pakra / aa p'a paktam /	aa p'a pakra / aa p'a paktam /	100b	apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:100b-46', 'BO_T12_D4298:100b-47']	aa p'a pa tsu: aa p'a pa ts'i: aa p'a pakra / aa p'a paktam /🔽aa p'a pakta /	aa p'a pa tsu: aa p'a pa ts'i: aa p'a pakra / aa p'a paktam / aa p'a pakta /	100b	apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:100b-48', 'BO_T12_D4298:100b-49']	aa p'a ba tsam /🔽aa p'a ba tsva /	aa p'a ba tsam / aa p'a ba tsva /	100b	apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:100b-50', 'BO_T12_D4298:100b-51']	aa b'a batsma /🔽` de bzhin du pa dra gsal bar brjod pa las /	aa b'a batsma / ` de bzhin du pa dra gsal bar brjod pa las /	100b	apapakṣam,🔽apapakṣam,
['BO_T12_D4298:100b-52']	brtam na lata\ rnams la /	brtam na lata\ rnams la /	100b	apapakṣam,
['BO_T12_D4298:100b-53']	b'a ba d'i ti /	b'a ba d'i ti /	100b	apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:100b-54', 'BO_T12_D4298:100b-55']	b'a brti / b'a battee: b'a ba da ti /🔽b'a ba d'i shi /	b'a brti / b'a battee: b'a ba da ti / b'a ba d'i shi /	100b	apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:101a-0']	b'a bat+si / @101a * //	b'a bat+si / @101a * //	101a	apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:101a-1', 'BO_T12_D4298:101a-2']	b'a battha:/ b'a battha /🔽b'a ba d'i mi /	b'a battha:/ b'a battha / b'a ba d'i mi /	101a	apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:101a-3']	b'a ba d+mi /	b'a ba d+mi /	101a	apapakṣam,🔽apapakṣam,🔽apapakṣam,🔽apapakṣam,
['BO_T12_D4298:101a-4', 'BO_T12_D4298:101a-5']	b'a ba dva: b'a badma:/🔽` chog 'byung ling la /	b'a ba dva: b'a badma:/🔽` chog 'byung ling la /	101a	apapak
['BO_T12_D4298:101a-6']	b'a baty'a tra /	b'a baty'a tra /	101a	bhavati atra
['BO_T12_D4298:101a-7']	b'a ba dy'a t'am /	b'a ba dy'a t'am /	101a	bhavati atra
['BO_T12_D4298:101a-8']	b'a ba dyu: sogs so /	b'a ba dyu: sogs so /	101a	bhavati, etc.
['BO_T12_D4298:101a-9', 'BO_T12_D4298:101a-10', 'BO_T12_D4298:101a-11']	` / shis byed lota\ la /🔽b'a ba d'i tu /🔽b'a battu / b'a batt'atra /	` / shis byed lota\ la / b'a ba d'i tu / b'a battu / b'a batt'atra /	101a	The causative of lot is:🔽bhavādayati🔽bhavādayati, bhavādayatra,
['BO_T12_D4298:101a-12', 'BO_T12_D4298:101a-13']	b'a batt'am / b'a ba da tu /🔽b'a baddhi / b'a batt'a tra /	b'a batt'am / b'a ba da tu / b'a baddhi / b'a batt'a tra /	101a	bhavādayam, bhavādayatu,🔽bhavādayi, bhavādayatra,
['BO_T12_D4298:101a-14', 'BO_T12_D4298:101a-15']	b'a batt'am / b'a batta /🔽b'a ba d'a ni /	b'a batt'am / b'a batta / b'a ba d'a ni /	101a	bhavādayam, bhavādayat,🔽bhavādayani,
['BO_T12_D4298:101a-16']	b'a ba d'a ba /	b'a ba d'a ba /	101a	bhavādayava,
['BO_T12_D4298:101a-17']	b'a ba d'a ma /	b'a ba d'a ma /	101a	bhavādayama.
['BO_T12_D4298:101a-18', 'BO_T12_D4298:101a-19']	` de ring ma yin pa lang la /🔽aa b'a ba d'itra /	` de ring ma yin pa lang la / aa b'a ba d'itra /	101a	For the past,🔽avabhāvitra,
['BO_T12_D4298:101a-20']	aa b'a batra /	aa b'a batra /	101a	avabhātra,
['BO_T12_D4298:101a-21', 'BO_T12_D4298:101a-22']	aa b'a battam /🔽aa b'a ba du: aa b'a ba d'i: aa b'a batra /	aa b'a battam / aa b'a ba du: aa b'a ba d'i: aa b'a batra /	101a	avabhātam,🔽avabhūḥ, avabhāvi, avabhātra,
['BO_T12_D4298:101a-23', 'BO_T12_D4298:101a-24']	aa b'a battam /🔽aa b'a ba dam /	aa b'a battam / aa b'a ba dam /	101a	avabhātam,🔽avabhādam,
['BO_T12_D4298:101a-25']	aa b'a ba dva /	aa b'a ba dva /	101a	avabhāva,
['BO_T12_D4298:101a-26']	aa b'a badma sogs te /	aa b'a badma sogs te /	101a	avabhāma, etc.
['BO_T12_D4298:101a-27']	aa tam sha ye na ba da t'i ti/....(shin tu skyen par smra bar byed/) zhes pa'i don la /	aa tam sha ye na ba da t'i ti/....(shin tu skyen par smra bar byed/) zhes pa'i don la /	101a	The causative of atmani, in oneself, is:🔽bhavādayati, he causes to speak very quickly.
['BO_T12_D4298:101a-28']	b'a ba d'i ti/....(shin tu skyen par smra bar byed/) ` nyer bsgyur sam sngon ma'i ghata\ rtsed mo las /	b'a ba d'i ti/....(shin tu skyen par smra bar byed/) ` nyer bsgyur sam sngon ma'i ghata\ rtsed mo las /	101a	 From the root krīḍ, to play,
['BO_T12_D4298:101a-29', 'BO_T12_D4298:101a-30']	brta man lata\ la /🔽sam dz'a gha t'i ti /	brta man lata\ la / sam dz'a gha t'i ti /	101a	bhartāmanalat🔽saṃjātāghatīti
['BO_T12_D4298:101a-31']	sam dz'a ghatti /	sam dz'a ghatti /	101a	saṃjātāghatti
['BO_T12_D4298:101a-32', 'BO_T12_D4298:101a-33']	sam dz'a ghatta: sam dz'a gha ta ti /🔽sam dz'a gha t'i shi /	sam dz'a ghatta: sam dz'a gha ta ti / sam dz'a gha t'i shi /	101a	samāghāteśi,🔽samāghāti,🔽samāghāṭha, samāghāṭha,🔽samāghātim,🔽samāghādim,🔽samāghāṭva, samāghāḍma,🔽samāghāṭayati,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-34']	sam dz'a gha tshi /	sam dz'a gha tshi /	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-35']	sam dz'a ghattha: sam dz'a ghattha /	sam dz'a ghattha: sam dz'a ghattha /	101a	samāghāṭayāte,
['BO_T12_D4298:101a-36', 'BO_T12_D4298:101a-37']	sam dz'a gha t'i mi /🔽sam dz'a gha dmi /	sam dz'a gha t'i mi / sam dz'a gha dmi /	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-38']	sam dz'a gha tva: sam dz'a ghadma:/	sam dz'a gha tva: sam dz'a ghadma:/	101a	samāghāṭayāte,
['BO_T12_D4298:101a-39', 'BO_T12_D4298:101a-40']	` chog 'byung ling la /🔽sam dz'a gha ty'atra /	` chog 'byung ling la / sam dz'a gha ty'atra /	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-41', 'BO_T12_D4298:101a-42']	sam dz'a gha ty'a t'am /🔽sam dz'a gha tyu: sogs so /	sam dz'a gha ty'a t'am / sam dz'a gha tyu: sogs so /	101a	samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-43', 'BO_T12_D4298:101a-44']	` / shis byed lota\ la /🔽sam dz'a gha t'i tu /	` / shis byed lota\ la / sam dz'a gha t'i tu /	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-45', 'BO_T12_D4298:101a-46']	sam dz'a ghattu /🔽sam dz'a ghatt'a tram /	sam dz'a ghattu / sam dz'a ghatt'a tram /	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-47', 'BO_T12_D4298:101a-48']	sam dz'a ghatt'a /🔽sam dz'a gha ta tu /	sam dz'a ghatt'a / sam dz'a gha ta tu /	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-49', 'BO_T12_D4298:101a-50']	sam dz'a ghaddhi /🔽sam dz'a gha tt'atra /	sam dz'a ghaddhi / sam dz'a gha tt'atra /	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-51', 'BO_T12_D4298:101a-52']	sam dz'a ghattam /🔽sam dz'a ghatta /	sam dz'a ghattam / sam dz'a ghatta /	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-53', 'BO_T12_D4298:101a-54']	sam dz'a gha t'a ni /🔽sam dz'a gha t'a ba /	sam dz'a gha t'a ni / sam dz'a gha t'a ba /	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-55', 'BO_T12_D4298:101a-56', 'BO_T12_D4298:101a-57']	sam dz'agha t'a ma /🔽` de ring ma yin pa lang la /🔽sa ma dz'a ghatra /	sam dz'agha t'a ma / ` de ring ma yin pa lang la / sa ma dz'a ghatra /	101a	samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-58', 'BO_T12_D4298:101a-59']	sa ma dz'a ghata\/🔽sa ma dz'a ghattam /	sa ma dz'a ghata\/ sa ma dz'a ghattam /	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-60']	sa ma dz'a gha tu:/	sa ma dz'a gha tu:/	101a	samāghāṭayāte,🔽samāghāṭayāte,🔽samāghāṭayāte,
['BO_T12_D4298:101a-61']	sa ma dz'a gha t'i: sa ma dz'a ghata\/	sa ma dz'a gha t'i: sa ma dz'a ghata\/	101a	samāghāṭayāte,
['BO_T12_D4298:101a-62']	sa ma dz'a ghattam /	sa ma dz'a ghattam /	101a	Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-63', 'BO_T12_D4298:101a-64']	sa ma dz'a ghatta /🔽sa ma dz'a gha tam /	sa ma dz'a ghatta / sa ma dz'a gha tam /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-65']	sa ma dz'a ghatva /	sa ma dz'a ghatva /	101a	Samajhagattam.
['BO_T12_D4298:101a-66']	sa ma dz'a ghadma sogs te /	sa ma dz'a ghadma sogs te /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-67', 'BO_T12_D4298:101a-68', 'BO_T12_D4298:101a-69']	aa ti sha ye na ghata te ....(phul du byung ba'i) zhes pa'i don la ;🔽sam dz'a gha t'i ti/....(rtsed mo byed/) ` nyer bsgyur sram sngon ma'i bh'u yod pa las kyang brta ma na lata\ la /🔽sam po bha b'i ti /	aa ti sha ye na ghata te ....(phul du byung ba'i) zhes pa'i don la ; sam dz'a gha t'i ti/....(rtsed mo byed/) ` nyer bsgyur sram sngon ma'i bh'u yod pa las kyang brta ma na lata\ la / sam po bha b'i ti /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-70']	sam bo bhi ti /	sam bo bhi ti /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-71', 'BO_T12_D4298:101a-72']	sam bo bh'u ta: sam bo bhu ba ti /🔽sam bo bha b'i shi /	sam bo bh'u ta: sam bo bhu ba ti / sam bo bha b'i shi /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-73']	sam bo bho shi /	sam bo bho shi /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-74', 'BO_T12_D4298:101a-75']	sam bo bh'ud tha: sam po bh'u tha /🔽sam bo bha b'i mi /	sam bo bh'ud tha: sam po bh'u tha / sam bo bha b'i mi /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-76']	sam bo bho mi /	sam bo bho mi /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-77', 'BO_T12_D4298:101a-78', 'BO_T12_D4298:101a-79']	sam bo bh'u ba: sam bo bh'u ma:/🔽` chog 'byung ling la /🔽sam bo bh'u y'a t'a /	sam bo bh'u ba: sam bo bh'u ma:/ ` chog 'byung ling la / sam bo bh'u y'a t'a /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-80', 'BO_T12_D4298:101a-81', 'BO_T12_D4298:101a-82', 'BO_T12_D4298:101a-83']	sam po bh'u y'a t'a /🔽sam bo bh'u yu: sogs so /🔽` / shis byed lotu la /🔽sam bo bha b'i tu /	sam po bh'u y'a t'a / sam bo bh'u yu: sogs so / ` / shis byed lotu la / sam bo bha b'i tu /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-84', 'BO_T12_D4298:101a-85']	sam bo bho tu /🔽sam bo bh'u t'atra /	sam bo bho tu / sam bo bh'u t'atra /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-86']	sam bo bh'u t'am /	sam bo bh'u t'am /	101a	Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.🔽Samajhagattam.
['BO_T12_D4298:101a-87']	sam bo bhu ba tu /	sam bo bhu ba tu /	101a	Samajhagattam.🔽Samajhagattam.🔽Sama
['BO_T12_D4298:101a-88']	sam bo bh'u hi /	sam bo bh'u hi /	101a	sambho bhuhi
['BO_T12_D4298:101a-89', 'BO_T12_D4298:101a-90']	sam bo bh'u t'atra /🔽sam bo bh'u tam /	sam bo bh'u t'atra / sam bo bh'u tam /	101a	sambho bhūtāt🔽sambho bhūtam
['BO_T12_D4298:101a-91', 'BO_T12_D4298:101a-92', 'BO_T12_D4298:101b-0']	sam bo bh'u ta /🔽sam bo bha b'a ni /🔽@101b sam bo bha b'a ba /	sam bo bh'u ta / sam bo bha b'a ni / @101b sam bo bha b'a ba /	101a	sambho bhūta🔽sambho bhāvānī🔽sambho bhāvava
['BO_T12_D4298:101b-1']	sam bo bha b'a ma /	sam bo bha b'a ma /	101b	sambho bhāvām
['BO_T12_D4298:101b-2', 'BO_T12_D4298:101b-3']	` de ring ma yin pa lang la /🔽sa ma bo bha b'i tra /	` de ring ma yin pa lang la / sa ma bo bha b'i tra /	101b	not today, but tomorrow🔽sambho bhāvītṛ
['BO_T12_D4298:101b-4', 'BO_T12_D4298:101b-5']	sa ma bo bhotra /🔽sa ma bo bh'a t'am /	sa ma bo bhotra / sa ma bo bh'a t'am /	101b	sambho bhōtṛ
['BO_T12_D4298:101b-6']	sa ma bo bha bu:/	sa ma bo bha bu:/	101b	sambho bhātām🔽sambho bhāvuḥ
['BO_T12_D4298:101b-7', 'BO_T12_D4298:101b-8']	sa ma bo bha b'i: sa ma bo bho: sa ma bo bh'u tam /🔽sa ma bo bh'u ta /	sa ma bo bha b'i: sa ma bo bho: sa ma bo bh'u tam / sa ma bo bh'u ta /	101b	sambho bhāviḥ sambho bhōḥ sambho bhūtām🔽sambho bhūt
['BO_T12_D4298:101b-9', 'BO_T12_D4298:101b-10']	sa ma bo bha bam /🔽sa ma bo bh'u ba /	sa ma bo bha bam / sa ma bo bh'u ba /	101b	sambho bhāvam🔽sambho bhāvava
['BO_T12_D4298:101b-11', 'BO_T12_D4298:101b-12']	sa ma bo bh'u ma /🔽` du krinyra byad pa la yanga\/	sa ma bo bh'u ma / ` du krinyra byad pa la yanga\/	101b	sambho bhūma🔽in the case of duḥkṛta,
['BO_T12_D4298:101b-13', 'BO_T12_D4298:101b-14']	gnyis brjod / kri kri ya zhes gnas pa la /🔽yang 'jig / byings ri yig mtha' can dang ri yig au ba dh'a can la yang 'jig pa las gnyis brjod pa'i dang po de la /	gnyis brjod / kri kri ya zhes gnas pa la / yang 'jig / byings ri yig mtha' can dang ri yig au ba dh'a can la yang 'jig pa las gnyis brjod pa'i dang po de la /	101b	kṛta is retained,
['BO_T12_D4298:101b-15']	ru ka a'a ga ma dang rikra a'a ga ma dang r'i a'a ga ma gsum po gang rung zhig ster bar bshad pas /	ru ka a'a ga ma dang rikra a'a ga ma dang r'i a'a ga ma gsum po gang rung zhig ster bar bshad pas /	101b	and in the case of a verbal root ending in ri and having a ri vowel, it is explained that one of the three, ruka āgama, rika āgama, and rai āgama, is given.
['BO_T12_D4298:101b-16']	a'a ga ma gsum po byin /	a'a ga ma gsum po byin /	101b	Therefore, one of the three āgamas is given.
['BO_T12_D4298:101b-17']	kra gnas don /	kra gnas don /	101b	kṛta is retained.
['BO_T12_D4298:101b-18']	ru'i au brjod don yin pa'i phyis /	ru'i au brjod don yin pa'i phyis /	101b	The meaning of the word ru is “to say.”
['BO_T12_D4298:101b-19']	ku ha dag gi tsu /	ku ha dag gi tsu /	101b	The k and h are changed to c and u.
['BO_T12_D4298:101b-20']	ri aa ru bsgyur bas /	ri aa ru bsgyur bas /	101b	The r is changed to a.
['BO_T12_D4298:101b-21']	tsa rkri / tsa ri kri /	tsa rkri / tsa ri kri /	101b	The result is carakri, carikri, carikri.🔽The case endings are added as before.🔽The result is carakariti, carikariti, carikariti.
['BO_T12_D4298:101b-22', 'BO_T12_D4298:101b-23', 'BO_T12_D4298:101b-24', 'BO_T12_D4298:101b-25']	tsa r'i kri zhes grub pa las rnam dbye rnams cho ga sngon ma bzhin sbyor ba las /🔽brta ma na lata\ la /🔽tsarka r'i ti /🔽tsa ri ka r'i ti /	tsa r'i kri zhes grub pa las rnam dbye rnams cho ga sngon ma bzhin sbyor ba las / brta ma na lata\ la / tsarka r'i ti / tsa ri ka r'i ti /	101b	The result is carakarti, carikarati, carikarati.🔽The result is carakri, carikri, carikri.
['BO_T12_D4298:101b-26']	tsa r'i ka r'i ti /	tsa r'i ka r'i ti /	101b	The result is carakrit, carikrit, carikrit.
['BO_T12_D4298:101b-27', 'BO_T12_D4298:101b-28', 'BO_T12_D4298:101b-29']	tsa rkarti / tsa r'i karti /🔽tsa r'i karte /🔽tsa rkri ta: tsa ri kri ta: tsa r'i kri ta: tsarkra ti /	tsa rkarti / tsa r'i karti / tsa r'i karte / tsa rkri ta: tsa ri kri ta: tsa r'i kri ta: tsarkra ti /	101b	The result is carakriti, carikriti, carikriti.🔽The result is carakariti, carikariti, carikariti.🔽The result is carakariśi, carikariśi, carikariśi.
['BO_T12_D4298:101b-30', 'BO_T12_D4298:101b-31']	tsa ri kra ti /🔽tsa r'i kra ti /	tsa ri kra ti / tsa r'i kra ti /	101b	The result is carakariśi, carikariśi, carikariśi.
