segmentnr	original	analyzed	translated
['BO_T02_D2516:41a-21']	g-yon brkyang pa'i gnas pas 'dug la thal mo khong stong du sbyar te bzhag la steng du bltas te mdzub mo gnyis kyi lcags kyus ni /	g-yon brkyang pa'i gnas pas 'dug la thal mo khong stong du sbyar te bzhag la steng du bltas te mdzub mo gnyis kyi lcags kyus ni /	in the posture of the extended left leg, join the palms hollow, place [them] above the head, and with the hooks of the two index fingers
['BO_T02_D2516:41a-22']	tshangs pa la sogs pa spyan drang par bya'o //	tshangs pa la sogs pa spyan drang par bya'o //	summon Brahmā and so forth.
['BO_T02_D2516:41a-23']	de nyid las mdzub mo gnyis snga ma ltar bzhag pa ni /	de nyid las mdzub mo gnyis snga ma ltar bzhag pa ni /	From that very [mudra], the two index fingers are placed as before.
['BO_T02_D2516:41a-24']	dam tshig gi phyag rgya'o //	dam tshig gi phyag rgya'o //	This is the pledge seal.
['BO_T02_D2516:41a-25']	spyan drang ba'i phyag rgya las mdzub mo gnyis brkyang ba ni /	spyan drang ba'i phyag rgya las mdzub mo gnyis brkyang ba ni /	The mudrā for summoning is the same as before, except that the two index fingers are extended.
['BO_T02_D2516:41a-26']	slar btang ba'i phyag rgya'o //	slar btang ba'i phyag rgya'o //	This is the mudrā for dismissing.
['BO_T02_D2516:41a-27']	sngags ni 'di yin te /	sngags ni 'di yin te /	The mantras are as follows:
['BO_T02_D2516:41a-28']	aom au rdham brahma ne sv'a h'a /	aom au rdham brahma ne sv'a h'a /	Oṃ urdhvaṃ brahmane svāhā.
['BO_T02_D2516:41a-29']	s'urya ya gra ha aa dhi pa ta ye sv'a h'a /	s'urya ya gra ha aa dhi pa ta ye sv'a h'a /	Sūryāya grahādhīpatiye svāhā.
['BO_T02_D2516:41a-30']	tsa ndra ya na ksha tra ya aa dhi pa ta ye sv'a h'a ;	tsa ndra ya na ksha tra ya aa dhi pa ta ye sv'a h'a ;	Candrāya nakṣatrādhipatiye svāhā.
['BO_T02_D2516:41a-31']	rkang pa gnyis mnyam par gnas pas 'dug la /	rkang pa gnyis mnyam par gnas pas 'dug la /	Sit with the two legs together.
['BO_T02_D2516:41a-32']	lag pa gnyis gcig tu sbyar te sor mo rnams par mtshams med par rtse mo phan tshun sbyar te /	lag pa gnyis gcig tu sbyar te sor mo rnams par mtshams med par rtse mo phan tshun sbyar te /	Join the two hands together, and without any space between the fingers, touch the tips of the fingers together.
['BO_T02_D2516:41a-33']	mthe bong zlum por byas la /	mthe bong zlum por byas la /	Make a circle with the thumbs.
['BO_T02_D2516:41a-34']	'og gi phyogs su bltas te /	'og gi phyogs su bltas te /	Look down.
['BO_T02_D2516:41a-35']	sa'i lha mo la sogs pa mdzub mo'i lcags kyus spyan drangs pa ni /	sa'i lha mo la sogs pa mdzub mo'i lcags kyus spyan drangs pa ni /	Summon the earth goddess and so forth with the hook of the index finger.
['BO_T02_D2516:41a-36']	'og gi sa'i lha mo spyan drang pa'i phyag rgya'o //	'og gi sa'i lha mo spyan drang pa'i phyag rgya'o //	This is the mudrā for summoning the earth goddess below.
['BO_T02_D2516:41a-37']	spyan drang pa'i phyag rgya las /	spyan drang pa'i phyag rgya las /	From the mudrā for summoning,
['BO_T02_D2516:41a-38']	snga ma bzhin du mdzub mo bzhag pa ni /	snga ma bzhin du mdzub mo bzhag pa ni /	place the index fingers as before.
['BO_T02_D2516:41a-39']	dam tshig gi phyag rgya'o //	dam tshig gi phyag rgya'o //	This is the pledge mudrā.
['BO_T02_D2516:41a-40']	mdzub mo gnyis btang ba ni slar btang pa'i phyag rgya'o //	mdzub mo gnyis btang ba ni slar btang pa'i phyag rgya'o //	The gesture of dismissal is to extend two fingers.🔽The mantra is:
['BO_T02_D2516:41a-41']	sngags ni / aa dhi pri thvi de bya sv'a h'a /	sngags ni / aa dhi pri thvi de bya sv'a h'a /	Adhipravartatebhyaḥ svāhā.
['BO_T02_D2516:41a-42']	aa su re bhya: sv'a h'a /	aa su re bhya: sv'a h'a /	Āsurébhyaḥ svāhā.
['BO_T02_D2516:41b-0']	n'a ge @41b bhya: sv'a h'a /	n'a ge @41b bhya: sv'a h'a /	Nāgebhyaḥ svāhā.
['BO_T02_D2516:41b-1', 'BO_T02_D2516:41b-2']	de nas rang gi sngags de nyid kyis thams cad la 'thor 'thung phul la /🔽bdag dang slob ma'i tshogs su bcas pa la /	de nas rang gi sngags de nyid kyis thams cad la 'thor 'thung phul la / bdag dang slob ma'i tshogs su bcas pa la /	Then, with that very mantra of one's deity, offer water for drinking to all.🔽To oneself and the assembly of disciples, say, Please be without obstacles and grant me the accomplishments of action.
['BO_T02_D2516:41b-3']	bgegs med par mdzod cig / las kyi dngos grub kyang bdag la stsol cig ces brjod la thams cad slar gtang ngo //	bgegs med par mdzod cig / las kyi dngos grub kyang bdag la stsol cig ces brjod la thams cad slar gtang ngo //	 Thus, dismiss all.
['BO_T02_D2516:41b-4']	yang na dpung bzangs kyis zhus pa las byung ba'i tshigs su bcad pa rnams kyis gtor ma dbul bar bya ste /	yang na dpung bzangs kyis zhus pa las byung ba'i tshigs su bcad pa rnams kyis gtor ma dbul bar bya ste /	Alternatively, offer the bali with the verses from the Subāhupariprcchā:
['BO_T02_D2516:41b-5', 'BO_T02_D2516:41b-6']	lha dang lha min gnod sbyin lto 'phye grul //🔽nam mkha' lding dang 'dab bzangs lus srul po //	lha dang lha min gnod sbyin lto 'phye grul // nam mkha' lding dang 'dab bzangs lus srul po //	Gods, demigods, yakṣas, mahoragas,🔽garuḍas, kinnaras, and kumbhāṇḍas,🔽bhūtas, rākṣasas, and types of grahas,
['BO_T02_D2516:41b-7']	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	and those with magical powers who dwell on the earth,
['BO_T02_D2516:41b-8']	bu smad tshogs bcas g-yog 'khor bcas rnams la /	bu smad tshogs bcas g-yog 'khor bcas rnams la /	“With my wife and children, and all my retinue,
['BO_T02_D2516:41b-9']	bdag gi bus mos la btsugs nas su //	bdag gi bus mos la btsugs nas su //	I have planted my feet in devotion
['BO_T02_D2516:41b-10']	thal mo sbyar te khyod la gsol 'debs kyis /	thal mo sbyar te khyod la gsol 'debs kyis /	And with palms joined, I supplicate you:🔽Listen and come here to help.🔽“Any beings who dwell on Mount Meru,🔽In Nandana and the abodes of the gods,🔽In the eastern and western mountains, in the abodes of the sun and moon,
['BO_T02_D2516:41b-11']	gsan nas phan gdags phyir ni 'dir spyon cig /'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang //	gsan nas phan gdags phyir ni 'dir spyon cig /'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang //	And on all the mountains,🔽“In all the rivers and at the riverbanks,🔽In the precious abodes, in the lakes,🔽In the ponds and on the riverbanks,🔽And in the springs and streams,
['BO_T02_D2516:41b-12']	chu po kun dang chu po'i mdo rnams dang // rin chen gnas na lhag par gnas pa dang // mtsho dang rdzing dang ldeng ka'i chu ngogs dang // g-ya' chu sil ma can na gang gnas dang // grong dang phyugs lhas grong khyer stong pa dang //	chu po kun dang chu po'i mdo rnams dang // rin chen gnas na lhag par gnas pa dang // mtsho dang rdzing dang ldeng ka'i chu ngogs dang // g-ya' chu sil ma can na gang gnas dang // grong dang phyugs lhas grong khyer stong pa dang //	“In the villages, in the cow pens, in the empty towns,🔽In the empty houses, in the temples,
['BO_T02_D2516:41b-13']	khang stong dag dang lha yi khang ba dang // gtsug lag khang ngam grong khyer gnas dag gam //	khang stong dag dang lha yi khang ba dang // gtsug lag khang ngam grong khyer gnas dag gam //	In the monasteries, in the cities, in the abodes,🔽“In the forests, in the groves, in the gardens,
['BO_T02_D2516:41b-14']	dka' thub gnas dang glang chen bres dang ni //	dka' thub gnas dang glang chen bres dang ni //	Those who dwell in places of hardship, in elephant stables,🔽In the treasuries of kings, in the crossroads of streets,
['BO_T02_D2516:41b-15']	rgyal po'i dkor khang dag na gang gnas dang // lam srang bzhi mdo dag dang sum mdo dang // gang dag lam chen dang ni shing gcig drung //	rgyal po'i dkor khang dag na gang gnas dang // lam srang bzhi mdo dag dang sum mdo dang // gang dag lam chen dang ni shing gcig drung //	At the forks of roads, on the great highways, at the foot of solitary trees,
['BO_T02_D2516:41b-16']	dur khrod chen po nags tshal chen po'am //	dur khrod chen po nags tshal chen po'am //	In great charnel grounds, in great forests,🔽Those who dwell in great terrifying wildernesses,
['BO_T02_D2516:41b-17']	seng ge dred dang gcan gzan gnas dag dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang ; lhun po dur khrod dag na gnas pa rnams //	seng ge dred dang gcan gzan gnas dag dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang ; lhun po dur khrod dag na gnas pa rnams //	Those who dwell in the best of islands, on Mount Meru, in charnel grounds,
['BO_T02_D2516:41b-18']	rab tu dgyes te mgu bar gyur nas su //	rab tu dgyes te mgu bar gyur nas su //	May they be delighted and satisfied.🔽With garlands, scents, incense,
['BO_T02_D2516:41b-19']	me tog phreng dang dri dang bdug pa dang // bstod dang gtor ma mar me gus 'bul bas //	me tog phreng dang dri dang bdug pa dang // bstod dang gtor ma mar me gus 'bul bas //	Praise, bali offerings, and lamps, I respectfully offer.
['BO_T02_D2516:41b-20', 'BO_T02_D2516:42a-0']	'di dag bzhes te btung zhing bsnams nas su //🔽las 'di rnams kyi @42a * //	'di dag bzhes te btung zhing bsnams nas su // las 'di rnams kyi @42a * //	Accept these, drink and smell them,🔽And make the fruits of these actions
['BO_T02_D2516:42a-1']	'bras bu mchis par mdzod //	'bras bu mchis par mdzod //	Come to pass.
['BO_T02_D2516:42a-2']	de ltar gdon la mchod pa byas nas ni //	de ltar gdon la mchod pa byas nas ni //	Having made offerings to the spirits in this way,
['BO_T02_D2516:42a-3']	de nas phyogs skyong rnams la gtor ma sbyin //	de nas phyogs skyong rnams la gtor ma sbyin //	Then offer the torma to the directional guardians.
['BO_T02_D2516:42a-4']	shar phyogs rdo rje can de lha tshogs bcas //	shar phyogs rdo rje can de lha tshogs bcas //	The one in the east is Vajra, along with the assembly of deities.
['BO_T02_D2516:42a-5']	gtor ma phul ba 'di dag bzhes su gsol //	gtor ma phul ba 'di dag bzhes su gsol //	Please accept these offered tormas.🔽The lords of fire, Yama, Nairṛtī, Rākṣasa,
['BO_T02_D2516:42a-6']	me dang gshin rje bden bral srin po'i bdag / chu bdag rlung bdag nor gyi bdag po ste //	me dang gshin rje bden bral srin po'i bdag / chu bdag rlung bdag nor gyi bdag po ste //	the lords of water, wind, and wealth,🔽the lord of the northeast, the lord of spirits,🔽the sun and moon above, the great Brahmā,🔽the gods, the nāgas of the earth,
['BO_T02_D2516:42a-7']	dbang ldan lha de 'byung po'i bdag po dang // steng gi nyi zla tshangs pa chen po dang // lha rnams dang ni sa yi klu rnams dang // ri yi lha dang gnod sbyin tshogs rnams la //	dbang ldan lha de 'byung po'i bdag po dang // steng gi nyi zla tshangs pa chen po dang // lha rnams dang ni sa yi klu rnams dang // ri yi lha dang gnod sbyin tshogs rnams la //	the mountain gods, and the hosts of yakṣas,
['BO_T02_D2516:42a-8']	sa sa so sor gtor ma phul ba rnams //	sa sa so sor gtor ma phul ba rnams //	each one is offered a separate torma.
['BO_T02_D2516:42a-9']	rab tu dgyes pa yis ni bzhes nas kyang //	rab tu dgyes pa yis ni bzhes nas kyang //	Having accepted them with great delight,
['BO_T02_D2516:42a-10']	rang rang phyogs su legs par bzhugs nas su //	rang rang phyogs su legs par bzhugs nas su //	they each take their proper places🔽and together with their own children, friends, relatives,
['BO_T02_D2516:42a-11']	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dang dpung bcas thabs cig tu //	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dang dpung bcas thabs cig tu //	inner circle, and armies,
['BO_T02_D2516:42a-12']	me tog dri dang byug pa gtor mar bcas //	me tog dri dang byug pa gtor mar bcas //	with flowers, incense, ointments, and torma offerings,
['BO_T02_D2516:42a-13']	'di rnams btung zhing legs par gsol nas kyang ;	'di rnams btung zhing legs par gsol nas kyang ;	they drink and enjoy these offerings.
['BO_T02_D2516:42a-14']	/ bdag gi las 'di 'bras bu mchis par mdzod //	/ bdag gi las 'di 'bras bu mchis par mdzod //	May this action of mine bear fruit!
['BO_T02_D2516:42a-15']	de nas nye reg byas la /	de nas nye reg byas la /	Then, having made prostrations,
['BO_T02_D2516:42a-16']	dpal rdo rje sems dpas zhi pa'i sbyin sreg gi cho gas /	dpal rdo rje sems dpas zhi pa'i sbyin sreg gi cho gas /	with the ritual of the peaceful fire offering of glorious Vajrasattva,
['BO_T02_D2516:42a-17']	sbyin sreg brgya rtsa brgyad dbul lo //	sbyin sreg brgya rtsa brgyad dbul lo //	one should offer one hundred and eight fire offerings.
['BO_T02_D2516:42a-18']	dpal rnam par snang mdzad la sogs pa'i snying pos ni /	dpal rnam par snang mdzad la sogs pa'i snying pos ni /	With the essence mantras of glorious Vairocana and so forth,
['BO_T02_D2516:42a-19']	sreg blugs bdun bdun dbul yo //	sreg blugs bdun bdun dbul yo //	one should offer seven oblations each.
['BO_T02_D2516:42a-20']	de nas kyang de bzhin gshegs pa thams cad la phyag byas la /	de nas kyang de bzhin gshegs pa thams cad la phyag byas la /	Then, having made prostrations to all the tathāgatas,🔽one should recite:
['BO_T02_D2516:42a-21']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	I, named so-and-so,
['BO_T02_D2516:42a-22']	rdo rje slob dpon dka' thub ches //	rdo rje slob dpon dka' thub ches //	as a vajra master of great austerity,
['BO_T02_D2516:42a-23']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	for the sake of benefiting all sentient beings,
['BO_T02_D2516:42a-24']	slob ma rnams ni gzhug par bgyid //	slob ma rnams ni gzhug par bgyid //	will admit the disciples.
['BO_T02_D2516:42a-25']	bcom ldan 'das dkyil 'khor chen po 'dir zhugs pa la /	bcom ldan 'das dkyil 'khor chen po 'dir zhugs pa la /	In this great maṇḍala of the Bhagavān,
['BO_T02_D2516:42a-26']	snod du gyur pa dang / ma gyur pa brtag mi 'tshal lo //	snod du gyur pa dang / ma gyur pa brtag mi 'tshal lo //	one should not examine whether they are suitable or not.
['BO_T02_D2516:42a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2516:42a-28']	sems can kha cig ni /	sems can kha cig ni /	Some sentient beings
['BO_T02_D2516:42a-29']	sdig pa chen po bgyis pa yang mchis te /	sdig pa chen po bgyis pa yang mchis te /	have committed great sins,
['BO_T02_D2516:42a-30']	de dag gis rdo rje dbyings kyi dkyil 'khor chen po 'dir zhugs te mthong na ngan song thams cad dang bral bar 'gyur ro //	de dag gis rdo rje dbyings kyi dkyil 'khor chen po 'dir zhugs te mthong na ngan song thams cad dang bral bar 'gyur ro //	Those who enter and see this great mandala of the vajra realm will become free from all lower realms.
['BO_T02_D2516:42a-31']	bcom ldan 'das nor dang bza' ba dang / btung ba dang / 'dod pa'i yon tan thams cad la sogs pa dang dam tshig la mi dga' ba dang / sngar bshad pa la sogs pa mi nus pa'i sems can yang mchis te /	bcom ldan 'das nor dang bza' ba dang / btung ba dang / 'dod pa'i yon tan thams cad la sogs pa dang dam tshig la mi dga' ba dang / sngar bshad pa la sogs pa mi nus pa'i sems can yang mchis te /	 Bhagavān, there are also sentient beings who do not delight in wealth, food, drink, all desirable qualities, and so forth, and who are unable to do as explained before and so on.
['BO_T02_D2516:42b-0']	de dag kyang 'dir ji ltar 'tshal ba bzhin du bgyid cing zhugs @42b pa rnams kyis bsam la thams cad rdzogs par 'gyur ro //	de dag kyang 'dir ji ltar 'tshal ba bzhin du bgyid cing zhugs @42b pa rnams kyis bsam la thams cad rdzogs par 'gyur ro //	 May they also do as they wish here, and for those who have entered, may all be accomplished as intended.
['BO_T02_D2516:42b-1']	bcom ldan 'das sems can kha cig ni gar dang glu dang gad mo dang / rtsed mo dang / kha zas spyod pa la dga' ba rnams de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i chos nyid khong du ma chud pas /	bcom ldan 'das sems can kha cig ni gar dang glu dang gad mo dang / rtsed mo dang / kha zas spyod pa la dga' ba rnams de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i chos nyid khong du ma chud pas /	 Bhagavān, there are some sentient beings who delight in dancing, singing, laughing, playing, and enjoying food, but who have not understood the dharmatā of the Mahāyāna clear realization of all tathāgatas.
['BO_T02_D2516:42b-2']	lha gzhan gyi rig sngags dang / dkyil 'khor du 'jug gi / de bzhin gshegs pa thams cad kyi dkyil 'khor re ba thams cad yang dag par rdzogs par gyur pa /	lha gzhan gyi rig sngags dang / dkyil 'khor du 'jug gi / de bzhin gshegs pa thams cad kyi dkyil 'khor re ba thams cad yang dag par rdzogs par gyur pa /	the maṇḍala of all tathāgatas, which fulfills all wishes,
['BO_T02_D2516:42b-3']	bla na med pa'i dga' ba dang / mgu ba dang / rangs pa rnams 'byung ba der ni /	bla na med pa'i dga' ba dang / mgu ba dang / rangs pa rnams 'byung ba der ni /	and the arising of unsurpassed joy, delight, and satisfaction.
['BO_T02_D2516:42b-4']	bslabs pa'i tshig gis 'jigs shing skrag nas mi 'jug pa dag kyang mchis te /	bslabs pa'i tshig gis 'jigs shing skrag nas mi 'jug pa dag kyang mchis te /	There are those who, out of fear and terror of the words of training, do not enter.
['BO_T02_D2516:42b-5']	de dag ngan song gi dkyil 'khor gyi lam du 'jug par kha bltas shing /	de dag ngan song gi dkyil 'khor gyi lam du 'jug par kha bltas shing /	They are oriented toward entering the path of the maṇḍala of lower realms.🔽Those who are oriented toward entering the path of the maṇḍala of lower realms,
['BO_T02_D2516:42b-6']	gnas pa rnams kyang dga' ba dang mgu ba'i dam pa thams cad 'grub cing /	gnas pa rnams kyang dga' ba dang mgu ba'i dam pa thams cad 'grub cing /	in order to accomplish all that is excellent,🔽joyful and delightful,
['BO_T02_D2516:42b-7']	bde ba dang yid bde ba myang ba bgyis pa dang / ngan song gi rgyud thams cad 'jug par kha bltas pa'i lam las bzlog par bgyi ba'i slad du /	bde ba dang yid bde ba myang ba bgyis pa dang / ngan song gi rgyud thams cad 'jug par kha bltas pa'i lam las bzlog par bgyi ba'i slad du /	and to turn away from the path oriented toward entering all the continuums of lower realms,
['BO_T02_D2516:42b-8']	rdo rje dbyings kyi dkyil 'khor chen po 'dir 'jug tu rung ngo //	rdo rje dbyings kyi dkyil 'khor chen po 'dir 'jug tu rung ngo //	it is suitable for them to enter this great maṇḍala of the vajra realm.
['BO_T02_D2516:42b-9']	bcom ldan 'das chos can gyi sems can /	bcom ldan 'das chos can gyi sems can /	Bhagavān, sentient beings with phenomena
['BO_T02_D2516:42b-10']	de bzhin gshegs pa thams cad kyi tshul khrims kyi phung po dang / ting nge 'dzin dang / shes rab dam pa grub pa'i thabs kyis /	de bzhin gshegs pa thams cad kyi tshul khrims kyi phung po dang / ting nge 'dzin dang / shes rab dam pa grub pa'i thabs kyis /	concentration, and wisdom of all tathāgatas,
['BO_T02_D2516:42b-11']	sangs rgyas rnams kyi byang chub tshol ba na /	sangs rgyas rnams kyi byang chub tshol ba na /	when seeking the enlightenment of the buddhas,
['BO_T02_D2516:42b-12']	bsam gtan dang / rnam par thar pa dang / sa rnams kyang 'dab cing nyon mongs pa dag kyang mchis te /	bsam gtan dang / rnam par thar pa dang / sa rnams kyang 'dab cing nyon mongs pa dag kyang mchis te /	the meditative concentrations, liberations, and stages are also attained, and the afflictions are present.
['BO_T02_D2516:42b-13']	de dag kyang rdo rje dbyings kyi dkyil 'khor chen po 'dir zhugs ma thag tu /	de dag kyang rdo rje dbyings kyi dkyil 'khor chen po 'dir zhugs ma thag tu /	Moreover, as soon as one enters this great maṇḍala of the vajra realm,
['BO_T02_D2516:42b-14']	de bzhin gshegs pa thams cad dkyil 'khor re ba thams cad yang dag par rdzogs par gyur pa /	de bzhin gshegs pa thams cad dkyil 'khor re ba thams cad yang dag par rdzogs par gyur pa /	all the maṇḍalas of all tathāgatas are perfectly accomplished,
['BO_T02_D2516:42b-15']	bla na med pa thams cad du 'grub par dka' ba yang ma lags na /	bla na med pa thams cad du 'grub par dka' ba yang ma lags na /	and even the unsurpassed is not difficult to attain.
['BO_T02_D2516:42b-16']	dngos grub gzhan lta smos kyang ci 'tshal zhes zhu bar bya'o //	dngos grub gzhan lta smos kyang ci 'tshal zhes zhu bar bya'o //	What need is there to mention other accomplishments?”
['BO_T02_D2516:42b-17']	de nas slob ma gzhug par bya ste /	de nas slob ma gzhug par bya ste /	Then, the disciple should be brought in.
['BO_T02_D2516:42b-18']	de la bslab pa'i gzhi lnga yongs su gzung pa'i dge bsnyen nam /	de la bslab pa'i gzhi lnga yongs su gzung pa'i dge bsnyen nam /	For that, the upāsaka who has taken the five basic precepts,
['BO_T02_D2516:42b-19']	dge sbyong ngam /	dge sbyong ngam /	or the śramaṇa,🔽or the bhikṣu,
['BO_T02_D2516:42b-20']	dge slong gi sdom pa yongs su blangs pa /	dge slong gi sdom pa yongs su blangs pa /	He has taken up the vows of a fully ordained monk.
['BO_T02_D2516:42b-21']	slob dpon du dbang bskur bar 'os pa /	slob dpon du dbang bskur bar 'os pa /	He is worthy of being consecrated as a master.
['BO_T02_D2516:42b-22']	slob dpon gyi zhabs gnyis la phyag byas te /	slob dpon gyi zhabs gnyis la phyag byas te /	He should bow at the feet of the master
['BO_T02_D2516:42b-23']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	and say this:
['BO_T02_D2516:43a-0']	dga' chen khyod bdag ston pa @43a * //	dga' chen khyod bdag ston pa @43a * //	“Great joy, you are my teacher.
['BO_T02_D2516:43a-1']	bas ; / slob dpon khyod ni dgongs su gsol //	bas ; / slob dpon khyod ni dgongs su gsol //	Master, please consider me.🔽I seek the great protector,
['BO_T02_D2516:43a-2', 'BO_T02_D2516:43a-3', 'BO_T02_D2516:43a-4']	byang chub sems dpa'i tshul brtan pa //🔽mgon po chen po bdag 'tshal lo //🔽dam tshig de nyid bdag la stsol //	byang chub sems dpa'i tshul brtan pa // mgon po chen po bdag 'tshal lo // dam tshig de nyid bdag la stsol //	the firm way of the bodhisattvas.🔽Grant me the reality of the commitments.
['BO_T02_D2516:43a-5']	sdom pa rnams kyang bdag la stsol //	sdom pa rnams kyang bdag la stsol //	Grant me the vows.
['BO_T02_D2516:43a-6']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	Then the vajra master,
['BO_T02_D2516:43a-7']	rdo rje srung ba yongs su bzlas la /	rdo rje srung ba yongs su bzlas la /	having recited the vajra protection,
['BO_T02_D2516:43a-8']	stod g-yogs dang smad g-yogs bskon zhing /	stod g-yogs dang smad g-yogs bskon zhing /	should put on the upper and lower garments,
['BO_T02_D2516:43a-9']	rdo rje gnod sbyin dang / rdo rje lcags kyu la sogs pa'i sgo srung bzhis /	rdo rje gnod sbyin dang / rdo rje lcags kyu la sogs pa'i sgo srung bzhis /	and the four door guardians, Vajrayakṣa, Vajrāṅkuśa, and so forth,
['BO_T02_D2516:43a-10']	bzlas pa'i gdong g-yogs bcings la /	bzlas pa'i gdong g-yogs bcings la /	should tie on the blindfold, which is recited.
['BO_T02_D2516:43a-11']	phyag bzhi byed du gzhug par bya'o //	phyag bzhi byed du gzhug par bya'o //	He should make four prostrations.
['BO_T02_D2516:43a-12']	yang lag na me tog thogs pa'i slob mas /	yang lag na me tog thogs pa'i slob mas /	Again, the disciple, holding flowers in his hands,
['BO_T02_D2516:43a-13']	slob dpon la phyag byas la /	slob dpon la phyag byas la /	should bow to the master🔽and say this:
['BO_T02_D2516:43a-14']	lag na me tog thogs pa de nyid dang / bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba yang byas la /	lag na me tog thogs pa de nyid dang / bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba yang byas la /	Holding flowers in one's hand, one should confess, rejoice, request, and supplicate.
['BO_T02_D2516:43a-15']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	Then one should say this:
['BO_T02_D2516:43a-16']	gtso bo bdag la sdom pa stsol //	gtso bo bdag la sdom pa stsol //	Chief, grant me the vows.
['BO_T02_D2516:43a-17']	thub pa'i nyi ma ma lus pa'i //	thub pa'i nyi ma ma lus pa'i //	All of you, sun-like sages,
['BO_T02_D2516:43a-18']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	buddhas, pay attention to me.
['BO_T02_D2516:43a-19']	bdag ming 'di zhes bya ba ni //	bdag ming 'di zhes bya ba ni //	I, named so-and-so,
['BO_T02_D2516:43a-20']	slob dpon dbang du gnas pa la //	slob dpon dbang du gnas pa la //	dwelling under the power of the master,
['BO_T02_D2516:43a-21', 'BO_T02_D2516:43a-22']	sangs rgyas rol mo las byung ba //🔽mi ldog pa yi 'khor los 'byor //	sangs rgyas rol mo las byung ba // mi ldog pa yi 'khor los 'byor //	from the play of the buddhas,
['BO_T02_D2516:43a-23', 'BO_T02_D2516:43a-24']	thar pa'i rang bzhin grong khyer cher //🔽gsang ba chen por 'jug par bgyi //	thar pa'i rang bzhin grong khyer cher // gsang ba chen por 'jug par bgyi //	I will enter the great city of liberation,🔽the great secret.
['BO_T02_D2516:43a-25']	gsang ba chen por bsdus pa ni //	gsang ba chen por bsdus pa ni //	Gather in the great secret,
['BO_T02_D2516:43a-26', 'BO_T02_D2516:43a-27']	slob dpon chen po bdag 'jug mdzod //🔽mi ldog pa yi dbang bskur ba //	slob dpon chen po bdag 'jug mdzod // mi ldog pa yi dbang bskur ba //	great master, please admit me.🔽Grant me the great empowerment of irreversibility,
['BO_T02_D2516:43a-28', 'BO_T02_D2516:43a-29']	skal pa chen po bdag la stsol //🔽mtshan rnams kyis ni rgyas btab cing //	skal pa chen po bdag la stsol // mtshan rnams kyis ni rgyas btab cing //	the great fortune.🔽Sealed with the marks,
['BO_T02_D2516:43a-30']	dpe byad rnams dang yang dag ldan //	dpe byad rnams dang yang dag ldan //	endowed with the excellent signs,
['BO_T02_D2516:43a-31']	sangs rgyas kun gyi yid 'ong ba //	sangs rgyas kun gyi yid 'ong ba //	beloved of all buddhas,
['BO_T02_D2516:43a-32', 'BO_T02_D2516:43a-33']	slob dpon chen po bdag la stsol //🔽dbang bskur chen po rmad byung ba //	slob dpon chen po bdag la stsol // dbang bskur chen po rmad byung ba //	Grant me the great master.
['BO_T02_D2516:43a-34']	sems can kun gyi don bgyid phyir //	sems can kun gyi don bgyid phyir //	For the sake of all sentient beings,
['BO_T02_D2516:43a-35']	bdag ni rtag tu slob dpon gyur //	bdag ni rtag tu slob dpon gyur //	I will always be a master.
['BO_T02_D2516:43a-36']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	Grant me the great master.
['BO_T02_D2516:43a-37']	de nas slob dpon gyis rigs thams cad la gsol ba gdab par bya ste /	de nas slob dpon gyis rigs thams cad la gsol ba gdab par bya ste /	Then the master should supplicate all the families:
['BO_T02_D2516:43a-38']	che ge zhes bya 'di nyid ni //	che ge zhes bya 'di nyid ni //	This very one named so-and-so
['BO_T02_D2516:43a-39', 'BO_T02_D2516:43a-40']	byang chub sems ni yongs 'dzin zhing //🔽dam tshig sdom dang gsang ba yi //	byang chub sems ni yongs 'dzin zhing // dam tshig sdom dang gsang ba yi //	wishes to uphold the mind of enlightenment
