segmentnr	original	analyzed	translated
['BO_T04_D3914:21b-3']	dgra bo zhig gis bdag gi lus la brdeg brdung la sogs pa byed na yang de la'ang mi khro zhing brdeg brdung gi sdug bsngal dang du blang ba dang / sdug go mi snyam ste /	dgra bo zhig gis bdag gi lus la brdeg brdung la sogs pa byed na yang de la'ang mi khro zhing brdeg brdung gi sdug bsngal dang du blang ba dang / sdug go mi snyam ste /	I would not think of it as suffering.
['BO_T04_D3914:21b-4']	bde sdug la dga' mi dga' med pa'i btang snyoms zhes bya'o //	bde sdug la dga' mi dga' med pa'i btang snyoms zhes bya'o //	This is called equanimity, which is indifferent to pleasure and pain.
['BO_T04_D3914:21b-5']	bdag gi mdza' bo zhig gis bdag gi rigs las glengs te snyan pa'i tshig gis bstod na de la dga' zhing gzengs mtho bar 'gyur ba yang med la /	bdag gi mdza' bo zhig gis bdag gi rigs las glengs te snyan pa'i tshig gis bstod na de la dga' zhing gzengs mtho bar 'gyur ba yang med la /	Even if a friend were to praise me with sweet words, talking about my family lineage, I would not be pleased and would not hold my head high.
['BO_T04_D3914:21b-6']	dgra bo zhig gis bdag gi skyon brus shing bsgrags na yang de la yang mi dga' zhing dpa' zhum pa med pa ni bstod pa dang smad pa la dga' ba dang / mi dga' ba med pa'i btang snyoms zhes bya'o //	dgra bo zhig gis bdag gi skyon brus shing bsgrags na yang de la yang mi dga' zhing dpa' zhum pa med pa ni bstod pa dang smad pa la dga' ba dang / mi dga' ba med pa'i btang snyoms zhes bya'o //	Even if an enemy were to speak of my faults and proclaim them, I would not be displeased and would not be discouraged. This is called equanimity, which is indifferent to praise and blame.
['BO_T04_D3914:21b-7', 'BO_T04_D3914:21b-8']	bdag gi yon tan yod pa skye bo mang pos thos shing shes par gyur pa na 'di snyam du bdag ni yon tan can du skye bo mang pos shes pas bdag gi yon tan grags te ma subs so zhes yon tan grags pa la dga' ba yang med🔽la / bdag gi yon tan skye bo mang pos ma thos shing ma shes na yang bdag gi yon tan ma grags te /	bdag gi yon tan yod pa skye bo mang pos thos shing shes par gyur pa na 'di snyam du bdag ni yon tan can du skye bo mang pos shes pas bdag gi yon tan grags te ma subs so zhes yon tan grags pa la dga' ba yang med la / bdag gi yon tan skye bo mang pos ma thos shing ma shes na yang bdag gi yon tan ma grags te /	When many people hear and know of one's good qualities, one does not think, I am known by many to be virtuous, so my good qualities are famous and not hidden.🔽And when many people do not hear and know of one's good qualities, one does not think, My good qualities are not famous.
['BO_T04_D3914:21b-9']	nub bo zhes mi dga' ba med pa ni yon tan grags pa dang ma grags pa la dga' ba dang mi dga' ba med pa'i btang snyoms zhes bya ba'i don to //	nub bo zhes mi dga' ba med pa ni yon tan grags pa dang ma grags pa la dga' ba dang mi dga' ba med pa'i btang snyoms zhes bya ba'i don to //	They are not elated by the fame of their good qualities or depressed by the lack of fame. This is the meaning of equanimity that is neither elated nor depressed by the fame or lack of fame of one's good qualities.
['BO_T04_D3914:21b-10']	tshogs zhes bya ba ni gong gi tshig ste /	tshogs zhes bya ba ni gong gi tshig ste /	The term accumulation refers to the above verse.
['BO_T04_D3914:21b-11']	tshogs yongs su bskang ba la dus dang dus ma yin pa la dmigs pa'i btang snyoms ni bdag nyid dge ba'i tshogs bskang zhing spyad pa la dus 'dir ni bya /	tshogs yongs su bskang ba la dus dang dus ma yin pa la dmigs pa'i btang snyoms ni bdag nyid dge ba'i tshogs bskang zhing spyad pa la dus 'dir ni bya /	Equanimity with regard to the timely and untimely fulfillment of accumulations refers to the timely and untimely fulfillment of one's own virtuous accumulations and practice.
['BO_T04_D3914:21b-12']	dus 'dir ni mi bya zhes 'byed pa med par dus kun tu spyod par byed pa'o //	dus 'dir ni mi bya zhes 'byed pa med par dus kun tu spyod par byed pa'o //	One does not practice them only at certain times, saying, I will not do it at this time. One practices them at all times.
['BO_T04_D3914:21b-13']	tshad med bzhi po dag ni tshangs pa'i gnas //	tshad med bzhi po dag ni tshangs pa'i gnas //	The four immeasurables are the Brahma abodes.🔽I have composed this
['BO_T04_D3914:21b-14']	bsgom pa kun gyi don du bdag gis 'di //	bsgom pa kun gyi don du bdag gis 'di //	for the sake of all meditation.
['BO_T04_D3914:21b-15']	sems can don du byas shing bsdebs pa des //	sems can don du byas shing bsdebs pa des //	By this, which I have composed for the sake of sentient beings,🔽may all beings be free from obscurations and quickly attain buddhahood.
['BO_T04_D3914:21b-16']	'gro kun sgrib bral myur du sangs rgyas shog / tshad med pa bzhi'i rgya cher 'grel pa slob dpon buddha guptas mdzad pa rdzogs so /	'gro kun sgrib bral myur du sangs rgyas shog / tshad med pa bzhi'i rgya cher 'grel pa slob dpon buddha guptas mdzad pa rdzogs so /	The commentary on the four immeasurables composed by Master Buddhagupta is complete.
