segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:65b-4']	khyim na gnas pa yin yang lta bas dge legs gyur //	khyim na gnas pa yin yang lta bas dge legs gyur //	65b	But even if they live at home, they become virtuous through seeing.🔽They are not liberated from the various nets of views,
['BO_T09_D4156:65b-5']	rnam pa sna tshogs lta ba'i dra ba rnams kyis dang ; /'khor ba'i sdug bsngal rnams kyis de rnams rnam mi 'grol //	rnam pa sna tshogs lta ba'i dra ba rnams kyis dang ; /'khor ba'i sdug bsngal rnams kyis de rnams rnam mi 'grol //	65b	Or from the sufferings of cyclic existence.
['BO_T09_D4156:65b-6']	de phyir rab tu nyams shing de nyid ma mthong bar //	de phyir rab tu nyams shing de nyid ma mthong bar //	65b	Therefore, having fallen away and not seen reality,
['BO_T09_D4156:65b-7']	chags pa rnam par bsal nas khyad par 'phags par gshegs //	chags pa rnam par bsal nas khyad par 'phags par gshegs //	65b	They go to a higher realm, having cleared away attachment.
['BO_T09_D4156:65b-8']	lta ba legs skyes des ni lta ba ngan de rnams //	lta ba legs skyes des ni lta ba ngan de rnams //	65b	That good view of theirs abandons those bad views,
['BO_T09_D4156:65b-9']	ston ka'i sprin gyis rdo yi char bzhin spangs pa ste //	ston ka'i sprin gyis rdo yi char bzhin spangs pa ste //	65b	Like autumn clouds dispel a stone rain.
['BO_T09_D4156:65b-10']	dbang phyug la sogs mi mthun rgyu las ma yin zhing //	dbang phyug la sogs mi mthun rgyu las ma yin zhing //	65b	They do not come from a cause that is not concordant, such as Īśvara,
['BO_T09_D4156:65b-11']	des ni 'jig rten rgyu med par min zhes rtogs so //	des ni 'jig rten rgyu med par min zhes rtogs so //	65b	And they do not come from the world without a cause.
['BO_T09_D4156:65b-12']	de phyir mi mnyam rgyur ni 'thad pa ma yin zhing //	de phyir mi mnyam rgyur ni 'thad pa ma yin zhing //	65b	Therefore, it is not tenable that he is the cause of inequality.
['BO_T09_D4156:65b-13']	rgyu med par ni 'gal ba chen po yod pa nyid //	rgyu med par ni 'gal ba chen po yod pa nyid //	65b	And if he is not the cause, then there is a great contradiction.
['BO_T09_D4156:65b-14']	'dir yang rigs pa shes pas so sor mthong ba ste //	'dir yang rigs pa shes pas so sor mthong ba ste //	65b	Here, one sees with the knowledge of reasoning,
['BO_T09_D4156:65b-15']	the tshom med pas de nyid mthong ba kye ma ci //	the tshom med pas de nyid mthong ba kye ma ci //	65b	but alas, one sees reality without doubt.
['BO_T09_D4156:65b-16']	gal te dbang phyug gis ni 'gro ba skyed gyur na //	gal te dbang phyug gis ni 'gro ba skyed gyur na //	65b	If Īśvara is the creator of the world,
['BO_T09_D4156:65b-17']	'gro ba rim gyis rab tu 'jug pa ma yin la //	'gro ba rim gyis rab tu 'jug pa ma yin la //	65b	then the world would not function in sequence.
['BO_T09_D4156:65b-18']	skye dgu rnams kyi 'khor ba'i 'khor lo ma yin zhing //	skye dgu rnams kyi 'khor ba'i 'khor lo ma yin zhing //	65b	The cycle of life would not be the cycle of life,
['BO_T09_D4156:65b-19']	gang du gang zhig bskyed nas de dang de nyid 'gyur //	gang du gang zhig bskyed nas de dang de nyid 'gyur //	65b	and having created this or that, he would become this or that.
['BO_T09_D4156:65b-20']	lus can rnams kyis mi 'dod thob pa ma yin zhing //	lus can rnams kyis mi 'dod thob pa ma yin zhing //	65b	It would not be the case that embodied beings obtain what they do not want,
['BO_T09_D4156:65b-21']	de yi bdag nyid rnams kyis 'dod pa'i spyod pa med ;	de yi bdag nyid rnams kyis 'dod pa'i spyod pa med ;	65b	and embodied beings would not engage in the conduct they want.
['BO_T09_D4156:65b-22']	/ gang zhig lus can rnams kyi dge dang mi dger gyur //	/ gang zhig lus can rnams kyi dge dang mi dger gyur //	65b	Whatever good and bad fortune embodied beings have
['BO_T09_D4156:65b-23']	de ni dbang phyug nyid phyir dbang phyug la yin no //	de ni dbang phyug nyid phyir dbang phyug la yin no //	65b	is due to Īśvara because he is Īśvara.
['BO_T09_D4156:65b-24']	de yi dbang phyug nyid la the tshom 'gyur min zhing //	de yi dbang phyug nyid la the tshom 'gyur min zhing //	65b	His Īśvaratva is not in doubt.
['BO_T09_D4156:65b-25']	der ni mi rnams dag gis byams pa pha bzhin 'gyur //	der ni mi rnams dag gis byams pa pha bzhin 'gyur //	65b	There, people are as loving as a father.
['BO_T09_D4156:65b-26']	de la nyam thag pas ni smod pa smra min zhing //	de la nyam thag pas ni smod pa smra min zhing //	65b	Out of desperation, they do not speak ill of him.
['BO_T09_D4156:65b-27']	lha rnams de dang de la 'jig rten mchod ma yin//	lha rnams de dang de la 'jig rten mchod ma yin//	65b	The gods do not worship him in this world.
['BO_T09_D4156:65b-28']	gal te 'di mi bskyed la dgongs par gyur na ni //	gal te 'di mi bskyed la dgongs par gyur na ni //	65b	If he is not the creator, then he is not God.
['BO_T09_D4156:65b-29']	bya ldan nyid phyir deng 'dir dbang phyug ma yin zhing //	bya ldan nyid phyir deng 'dir dbang phyug ma yin zhing //	65b	Because he has wings, he is not God today.
['BO_T09_D4156:65b-30']	gal te 'di yis 'jug la 'dod par gyur na ni //	gal te 'di yis 'jug la 'dod par gyur na ni //	65b	If he is the one who engages in this, then he is the one who desires.
['BO_T09_D4156:65b-31']	de nyid dbang phyug yod pa nyid la byed par 'gyur //	de nyid dbang phyug yod pa nyid la byed par 'gyur //	65b	That itself is the existence of God.
['BO_T09_D4156:65b-32']	ci ste 'di yi skye la nus pa cung zhig med //	ci ste 'di yi skye la nus pa cung zhig med //	65b	If he has no power over creation,
['BO_T09_D4156:65b-33']	byis pa bzhin du 'di yis spyod rnams rgyu med do //	byis pa bzhin du 'di yis spyod rnams rgyu med do //	65b	then his conduct is without cause, like that of a child.
['BO_T09_D4156:65b-34']	gal te dbang phyug gi ni bdag la mnga' nyid med //	gal te dbang phyug gi ni bdag la mnga' nyid med //	65b	If God has no power over himself,
['BO_T09_D4156:65b-35']	'jig rten bskyed la 'di yi stobs de ci zhig yod //	'jig rten bskyed la 'di yi stobs de ci zhig yod //	65b	what is the power of God in creating the world?
['BO_T09_D4156:65b-36']	ji ltar 'dod la gal te bde sdug la bsnyen na //	ji ltar 'dod la gal te bde sdug la bsnyen na //	65b	If he is the one who desires, then he is the one who approaches pleasure and pain.
['BO_T09_D4156:65b-37']	'byung po rnams ni 'jig rten na des byas pa nyid //	'byung po rnams ni 'jig rten na des byas pa nyid //	65b	Then the beings in the world are created by him.
['BO_T09_D4156:65b-38']	gang phyir 'dod la chags pa khong khro la 'jug ste //	gang phyir 'dod la chags pa khong khro la 'jug ste //	65b	Because of attachment to desire, he engages in anger.
['BO_T09_D4156:65b-39']	de phyir de yi dbang nyid yod pa ma yin no /	de phyir de yi dbang nyid yod pa ma yin no /	65b	Therefore, there is no such thing as his power.
['BO_T09_D4156:66a-0']	@66a * // de'i rten nyid la sems med rnams kyis gnas bya ste //	@66a * // de'i rten nyid la sems med rnams kyis gnas bya ste //	66a	The non-sentient world is the basis of his power.
['BO_T09_D4156:66a-1']	skyes bu'i 'bad rtsol tshad mar gyur pa nyid yin no /	skyes bu'i 'bad rtsol tshad mar gyur pa nyid yin no /	66a	The effort of human beings is the measure of his power.
['BO_T09_D4156:66a-2']	las 'bras med par 'gyur zhing lung ni byas min la //	las 'bras med par 'gyur zhing lung ni byas min la //	66a	Karma and its effects would not exist, and scripture would be meaningless.
['BO_T09_D4156:66a-3']	las kyi sbyor ba rnams ni de yi rten yin na //	las kyi sbyor ba rnams ni de yi rten yin na //	66a	The application of karma is the basis of his power.
['BO_T09_D4156:66a-4']	gal te dbang phyug rang gi las kyis 'gyur na ni //	gal te dbang phyug rang gi las kyis 'gyur na ni //	66a	If he were to change through his own karma,
['BO_T09_D4156:66a-5']	thun mong gyur pa'i las la dbang phyug gyur ma yin //	thun mong gyur pa'i las la dbang phyug gyur ma yin //	66a	he would not be powerful with regard to shared karma.
['BO_T09_D4156:66a-6']	ci ste de yi khyab bdag rgyu med gyur na ni //	ci ste de yi khyab bdag rgyu med gyur na ni //	66a	If he were the universal lord without a cause,
['BO_T09_D4156:66a-7', 'BO_T09_D4156:66a-8']	'gro ba kun gyi dbang phyug nyid ni rab tu grub //🔽ci ste de yi dbang phyug nyid gzhan las yin zhing //	'gro ba kun gyi dbang phyug nyid ni rab tu grub // ci ste de yi dbang phyug nyid gzhan las yin zhing //	66a	he would be powerful over all beings.🔽If his power were from another,
['BO_T09_D4156:66a-9']	de nyid kyi yang byed po'i dbang phyug gzhan yin la //	de nyid kyi yang byed po'i dbang phyug gzhan yin la //	66a	and that power were from another,
['BO_T09_D4156:66a-10']	de yis gzhan zhes de ltar 'dir ni rnam gzhag med //	de yis gzhan zhes de ltar 'dir ni rnam gzhag med //	66a	there would be no such arrangement here.
['BO_T09_D4156:66a-11']	de phyir 'gro ba skyed pa yod pa ma yin nyid //	de phyir 'gro ba skyed pa yod pa ma yin nyid //	66a	Therefore, the creation of the world does not exist.
['BO_T09_D4156:66a-12']	dbang phyug skyed por gyur na rigs pas tha dad du //	dbang phyug skyed por gyur na rigs pas tha dad du //	66a	If God is the creator, reason shows that he is different.
['BO_T09_D4156:66a-13']	rnam par 'gal ba rnam pa du ma mthong ba ste //	rnam par 'gal ba rnam pa du ma mthong ba ste //	66a	Many kinds of contradiction are seen.
['BO_T09_D4156:66a-14']	de yi phyir yang rang bzhin la ni nyes pa de //	de yi phyir yang rang bzhin la ni nyes pa de //	66a	Therefore, this fault in intrinsic nature
['BO_T09_D4156:66a-15']	slar yang rab tu chags par 'gyur ba nyid yin no //	slar yang rab tu chags par 'gyur ba nyid yin no //	66a	is again well-established.
['BO_T09_D4156:66a-16']	rgyu shes rnams kyi rten ni cung zad rnam log pa'o //	rgyu shes rnams kyi rten ni cung zad rnam log pa'o //	66a	The basis of those who know the cause is slightly reversed.
['BO_T09_D4156:66a-17']	rgyu ni bya ba'i cho gar smra ba ma yin zhing //	rgyu ni bya ba'i cho gar smra ba ma yin zhing //	66a	The cause is not a statement of ritual action.
['BO_T09_D4156:66a-18']	bya ba'i cho gar sa bon la sogs de dang de //	bya ba'i cho gar sa bon la sogs de dang de //	66a	The ritual action is dependent on that seed, etc.
['BO_T09_D4156:66a-19']	ltos pa yin te de phyir rang bzhin rgyu ma yin //	ltos pa yin te de phyir rang bzhin rgyu ma yin //	66a	Therefore, intrinsic nature is not the cause.
['BO_T09_D4156:66a-20']	'bras mi rdzogs par byed pa po ni gcig pa nyid //	'bras mi rdzogs par byed pa po ni gcig pa nyid //	66a	The one who does not complete the result is not the cause of anything.
['BO_T09_D4156:66a-21']	'ga' zhig gi yang rgyu ni cung zad yod ma yin //	'ga' zhig gi yang rgyu ni cung zad yod ma yin //	66a	The cause of anything does not exist in the slightest.
['BO_T09_D4156:66a-22']	gcig gi bdag nyid can gyi rang bzhin rab bstan te //	gcig gi bdag nyid can gyi rang bzhin rab bstan te //	66a	The intrinsic nature of the one entity is well-taught.
['BO_T09_D4156:66a-23']	de phyir rab tu 'jug la rang bzhin rgyu ma yin //	de phyir rab tu 'jug la rang bzhin rgyu ma yin //	66a	Therefore, in engagement, intrinsic nature is not the cause.
['BO_T09_D4156:66a-24']	gang gi rang bzhin gyis ni khyab pa nyid 'dod pa //	gang gi rang bzhin gyis ni khyab pa nyid 'dod pa //	66a	For whom intrinsic nature is asserted as pervasion,
['BO_T09_D4156:66a-25']	de yi bya ba med pa nyid kyang rab chags shing //	de yi bya ba med pa nyid kyang rab chags shing //	66a	his non-action is also well-established.
['BO_T09_D4156:66a-26']	bya ba ma gtogs 'bras bu'i chog mthong min te //	bya ba ma gtogs 'bras bu'i chog mthong min te //	66a	But not the effect, except as an action.
['BO_T09_D4156:66a-27']	de yi phyir yang bskyed la rang bzhin rgyu ma yin //	de yi phyir yang bskyed la rang bzhin rgyu ma yin //	66a	Therefore, the nature is not a cause in the production.
['BO_T09_D4156:66a-28']	de yi khyab pa po nyid la ni rgyu nyid phyir //	de yi khyab pa po nyid la ni rgyu nyid phyir //	66a	Because it is the pervader itself, it is the cause.
['BO_T09_D4156:66a-29']	thams cad las ni thams cad rgyun mi 'chad par 'gyur //	thams cad las ni thams cad rgyun mi 'chad par 'gyur //	66a	Everything would arise from everything, without interruption.
['BO_T09_D4156:66a-30']	'bras bu'i rab tu 'jug la nges pa mthong ba ste //	'bras bu'i rab tu 'jug la nges pa mthong ba ste //	66a	The effect is seen to be restricted to the engagement.
['BO_T09_D4156:66a-31']	de phyir skyed pa la ni rang bzhin rgyu ma yin //	de phyir skyed pa la ni rang bzhin rgyu ma yin //	66a	Therefore, the nature is not a cause in the production.
['BO_T09_D4156:66a-32']	ji ltar 'di yi yon tan med nyid grub pa ste //	ji ltar 'di yi yon tan med nyid grub pa ste //	66a	How is it that the absence of quality in this is established?
['BO_T09_D4156:66a-33']	de ltar 'bras bu la ni yon tan med nyid 'gyur //	de ltar 'bras bu la ni yon tan med nyid 'gyur //	66a	In the same way, the absence of quality in the effect will be.
['BO_T09_D4156:66a-34']	rnam 'gyur yon tan can rnams 'jig rten na mthong ste //	rnam 'gyur yon tan can rnams 'jig rten na mthong ste //	66a	The transformations with quality are seen in the world.
['BO_T09_D4156:66a-35']	de phyir rab tu 'jug la rang bzhin rgyu ma yin //	de phyir rab tu 'jug la rang bzhin rgyu ma yin //	66a	Therefore, the nature is not a cause in the engagement.
['BO_T09_D4156:66a-36']	rtag pa'i rgyu las khyad par 'gyur ba ma yin phyir //	rtag pa'i rgyu las khyad par 'gyur ba ma yin phyir //	66a	Because there is no difference from the permanent cause,
['BO_T09_D4156:66a-37']	rnam 'gyur la ni tha dad yon tan nyid ma yin //	rnam 'gyur la ni tha dad yon tan nyid ma yin //	66a	The difference in quality is not in the transformation.
['BO_T09_D4156:66a-38']	rnam 'gyur la ni tha dad yon tan zhugs pa ste //	rnam 'gyur la ni tha dad yon tan zhugs pa ste //	66a	The difference in quality enters into the transformation.
['BO_T09_D4156:66a-39']	de phyir rang bzhin las ni skyed pa rigs ma yin //	de phyir rang bzhin las ni skyed pa rigs ma yin //	66a	Therefore, the production from the nature is not logical.
['BO_T09_D4156:66a-40']	rang bzhin gyis ni bskyed pa'i bdag nyid can nyid la //	rang bzhin gyis ni bskyed pa'i bdag nyid can nyid la //	66a	But the nature of the self is not produced.
['BO_T09_D4156:66a-41']	'bras bu rnams su nyams pa'i rgyu ni grub ma yin //	'bras bu rnams su nyams pa'i rgyu ni grub ma yin //	66a	And the cause of the destruction of the effect is not established.
['BO_T09_D4156:66b-0']	gang @66b phyir rnam 'gyur gyi ni nyams pa mthong ba ste //	gang @66b phyir rnam 'gyur gyi ni nyams pa mthong ba ste //	66b	Because the destruction of the modifications is seen,
['BO_T09_D4156:66b-1']	de phyir rtogs par bya ba rgyu ni gzhan nyid do //	de phyir rtogs par bya ba rgyu ni gzhan nyid do //	66b	Therefore, the cause to be understood is something else.
['BO_T09_D4156:66b-2']	nus par gyur pa'i sbyor la shin tu mthar thug pa'i //	nus par gyur pa'i sbyor la shin tu mthar thug pa'i //	66b	In the application that has become capable, which is extremely final,
['BO_T09_D4156:66b-3']	thar pa 'dod pa'i sdom brtson rnams kyi ma yin zhing //	thar pa 'dod pa'i sdom brtson rnams kyi ma yin zhing //	66b	It is not for those who strive for liberation,
['BO_T09_D4156:66b-4']	skye dgu rnams kyi rang bzhin rab tu 'jug pa'i phyir //	skye dgu rnams kyi rang bzhin rab tu 'jug pa'i phyir //	66b	Because the nature of beings is fully engaged.
['BO_T09_D4156:66b-5']	gang las thar pa'i ched dang pha rol gnon par gyur //	gang las thar pa'i ched dang pha rol gnon par gyur //	66b	From where is liberation for the sake of which there is the practice of austerities?
['BO_T09_D4156:66b-6']	skyed pa'i bdag nyid rang bzhin gyis ni nges nyid phyir //	skyed pa'i bdag nyid rang bzhin gyis ni nges nyid phyir //	66b	Because the nature of the self, which is productive, is determined by nature itself,
['BO_T09_D4156:66b-7']	de yi bdag nyid rnam 'gyur la ni nges nyid yin //	de yi bdag nyid rnam 'gyur la ni nges nyid yin //	66b	The nature of the modifications is determined by that very self.
['BO_T09_D4156:66b-8']	'jig rten dag na rnam 'gyur la ni brtan nyid med //	'jig rten dag na rnam 'gyur la ni brtan nyid med //	66b	In the world, the modifications are not stable,
['BO_T09_D4156:66b-9']	de phyir rang bzhin gyis ni skyed par rigs ma yin //	de phyir rang bzhin gyis ni skyed par rigs ma yin //	66b	Therefore, it is not reasonable that they are produced by nature.
['BO_T09_D4156:66b-10']	sems kyi spyod pa mi gsal rang bzhin zhes bya zhing //	sems kyi spyod pa mi gsal rang bzhin zhes bya zhing //	66b	The activity of the mind is called the nature of the unclear,
['BO_T09_D4156:66b-11']	rnam 'gyur gsal ba 'di ni de nas grags pa ste //	rnam 'gyur gsal ba 'di ni de nas grags pa ste //	66b	This manifestation is then known as the effect.
['BO_T09_D4156:66b-12']	de phyir rab tu 'jug la rang bzhin rgyu min zhing //	de phyir rab tu 'jug la rang bzhin rgyu min zhing //	66b	Therefore, the nature is not the cause of engagement.
['BO_T09_D4156:66b-13', 'BO_T09_D4156:66b-14']	gsal ba'i rgyu la 'dir ni 'bras bu grub pa nyid //🔽sems med rang bzhin las ni sems dang bcas pa yi //	gsal ba'i rgyu la 'dir ni 'bras bu grub pa nyid // sems med rang bzhin las ni sems dang bcas pa yi //	66b	The effect is established here as the cause of manifestation.
['BO_T09_D4156:66b-15']	rta glang bong bu la sogs 'bras bu rigs pa ma yin zhing //	rta glang bong bu la sogs 'bras bu rigs pa ma yin zhing //	66b	It is not reasonable for the effect, such as a horse, an ox, or an ass,🔽to arise from a nature that is devoid of mind.
['BO_T09_D4156:66b-16']	sems dang rnam par bral ba'i rgyu rnams dag las ni //	sems dang rnam par bral ba'i rgyu rnams dag las ni //	66b	From causes that are devoid of mind,
['BO_T09_D4156:66b-17']	sems dang ldan pa cung zad zhig ni 'jug ma yin //	sems dang ldan pa cung zad zhig ni 'jug ma yin //	66b	not even the slightest thing endowed with mind arises.
['BO_T09_D4156:66b-18']	gal te 'gro ba skyed phyir dus ni nges pa ste //	gal te 'gro ba skyed phyir dus ni nges pa ste //	66b	If time is definite because it produces beings,
['BO_T09_D4156:66b-19']	de phyir yongs su rtog byed rnams kyis thar pa med //	de phyir yongs su rtog byed rnams kyis thar pa med //	66b	then there is no liberation for those who imagine it.
['BO_T09_D4156:66b-20']	gang phyir skye dgu rnams kyi mtha' ni byas min te //	gang phyir skye dgu rnams kyi mtha' ni byas min te //	66b	Because the end of beings is not created,
['BO_T09_D4156:66b-21']	de phyir 'jig rten rgyun chad med par skye bar 'gyur //	de phyir 'jig rten rgyun chad med par skye bar 'gyur //	66b	the world arises without interruption.
['BO_T09_D4156:66b-22']	gang zhig yon tan rnams kyi gcig dang du mas byas //	gang zhig yon tan rnams kyi gcig dang du mas byas //	66b	That which is made of one or many qualities,
['BO_T09_D4156:66b-23']	rjes rnams su ni rang nyid nges pa mthong ba ste //	rjes rnams su ni rang nyid nges pa mthong ba ste //	66b	is seen by itself in the subsequent moments.
['BO_T09_D4156:66b-24']	gal te rgyu gcig nyid du gnas par gyur pa na //	gal te rgyu gcig nyid du gnas par gyur pa na //	66b	If the cause remains as one,
['BO_T09_D4156:66b-25', 'BO_T09_D4156:66b-26']	de yang tha dad khyad par gyur pa ma yin no //🔽gang zhig smin pa las skyes rdzas kyi cho gar sar //	de yang tha dad khyad par gyur pa ma yin no // gang zhig smin pa las skyes rdzas kyi cho gar sar //	66b	it does not become different and distinct.🔽That which is born from ripening is seen as a substance with qualities,
['BO_T09_D4156:66b-27']	yon tan shes pas yon tan tha dang nyid du mthong //	yon tan shes pas yon tan tha dang nyid du mthong //	66b	by one who knows the qualities as distinct.
['BO_T09_D4156:66b-28']	gang phyir rgyu ni khyad par min pa 'dod pa ste //	gang phyir rgyu ni khyad par min pa 'dod pa ste //	66b	Because the cause is accepted as not distinct,
['BO_T09_D4156:66b-29']	stong pa'i rdzas rnams su yang nges par gyur pa nyid //	stong pa'i rdzas rnams su yang nges par gyur pa nyid //	66b	the substance of the void is also certainly so.
['BO_T09_D4156:66b-30']	gang gi mi gsal ba las rdzas ni 'char ba ste //	gang gi mi gsal ba las rdzas ni 'char ba ste //	66b	That which arises from the unclear substance,
['BO_T09_D4156:66b-31']	de yi rjes su dpag pa nges par grub ma yin //	de yi rjes su dpag pa nges par grub ma yin //	66b	its inference is not established with certainty.
['BO_T09_D4156:66b-32']	'bras bu gsal ba yi ni yang dag rab 'jug pa //	'bras bu gsal ba yi ni yang dag rab 'jug pa //	66b	The clear effect does not truly arise
['BO_T09_D4156:66b-33']	mi gsal ba las gang gis mngon du mthong ma yin ;	mi gsal ba las gang gis mngon du mthong ma yin ;	66b	from the unclear, as it is not seen.
['BO_T09_D4156:66b-34']	/ gsal ba gnyis pa dag las rab tu 'jug pa bzhin //	/ gsal ba gnyis pa dag las rab tu 'jug pa bzhin //	66b	Just as the second clear [effect] arises from the two clear [causes],
['BO_T09_D4156:66b-35']	mi gsal ba las gang gi 'bras bu dang por gyur //	mi gsal ba las gang gi 'bras bu dang por gyur //	66b	how could the first effect arise from the unclear?
['BO_T09_D4156:66b-36']	de yi 'dod pa las 'dir mi 'dod chen po'o //	de yi 'dod pa las 'dir mi 'dod chen po'o //	66b	Here, from the desire of that, there is a great undesirability.
['BO_T09_D4156:66b-37']	rang bzhin nyid kyis nyes pa gnyis ni rab tu chags //	rang bzhin nyid kyis nyes pa gnyis ni rab tu chags //	66b	The two faults by nature are greatly attached.
['BO_T09_D4156:66b-38', 'BO_T09_D4156:67a-0']	ji ltar gser gyi phreng ba khyad par 'phags pa ste //🔽de ltar rang bzhin @67a * //	ji ltar gser gyi phreng ba khyad par 'phags pa ste // de ltar rang bzhin @67a * //	66b	Just as a golden chain is distinguished by its nature,
['BO_T09_D4156:67a-1']	gyi ni rnam 'gyur khyad par 'phags //	gyi ni rnam 'gyur khyad par 'phags //	67a	so the modifications are distinguished by their nature.
['BO_T09_D4156:67a-2']	'bras bu khyad par yin zhing rgyu yi ma yin te //	'bras bu khyad par yin zhing rgyu yi ma yin te //	67a	The effect is distinguished by its cause, but the cause is not distinguished by its effect.
['BO_T09_D4156:67a-3']	de phyir skyed la rang bzhin rigs pa ma yin no //	de phyir skyed la rang bzhin rigs pa ma yin no //	67a	Therefore, it is not reasonable that the effect is produced by the cause.
['BO_T09_D4156:67a-4']	gal te bya bar skyes bu de ni rgyu yin na //	gal te bya bar skyes bu de ni rgyu yin na //	67a	If the person is the cause of action,
['BO_T09_D4156:67a-5']	gang gis nges par gang 'dod des de 'thob par 'gyur //	gang gis nges par gang 'dod des de 'thob par 'gyur //	67a	then the person is obtained by the one who definitely desires it.
['BO_T09_D4156:67a-6']	'dod kyang kha cig don ni 'thob pa ma yin la //	'dod kyang kha cig don ni 'thob pa ma yin la //	67a	But even though desired, some do not obtain the goal,
['BO_T09_D4156:67a-7']	mi 'dod na yang dbang med 'dir ni 'thob par 'gyur //	mi 'dod na yang dbang med 'dir ni 'thob par 'gyur //	67a	and even without desiring it, one helplessly obtains it.
['BO_T09_D4156:67a-8']	gang zhig ba glang rta bong rnga mo'i skye gnas 'gro //	gang zhig ba glang rta bong rnga mo'i skye gnas 'gro //	67a	One who goes to the wombs of cows, horses, donkeys, and camels,
['BO_T09_D4156:67a-9']	mnga' bdag nyid du gyur na de ni bsnyen min zhing //	mnga' bdag nyid du gyur na de ni bsnyen min zhing //	67a	is not to be served even if he becomes a lord.
['BO_T09_D4156:67a-10']	de ru 'gro ba'i sdig pa'i las ni byed pa dang / sdug bsngal mi 'dod su yis sdug bsngal byed par 'gyur //	de ru 'gro ba'i sdig pa'i las ni byed pa dang / sdug bsngal mi 'dod su yis sdug bsngal byed par 'gyur //	67a	Who would commit sinful actions that lead there, and create suffering, not desiring suffering?
['BO_T09_D4156:67a-11']	gal te 'jig rten dag na skyes bu byed par gyur //	gal te 'jig rten dag na skyes bu byed par gyur //	67a	If the person were the agent in the world,
['BO_T09_D4156:67a-12']	sdug bsngal byed pa ma yin bde ba kho na byed //	sdug bsngal byed pa ma yin bde ba kho na byed //	67a	It does not cause suffering, but only happiness.
['BO_T09_D4156:67a-13']	'dod pa byed par 'dod kyang mi 'dod byed pa ste //	'dod pa byed par 'dod kyang mi 'dod byed pa ste //	67a	Even if you want to do what you want, you do what you don’t want.
['BO_T09_D4156:67a-14']	dbang phyug chen por 'gyur na mi 'dod su yis spyod //	dbang phyug chen por 'gyur na mi 'dod su yis spyod //	67a	If you become Maheśvara, who enjoys what is not wanted?
['BO_T09_D4156:67a-15']	gang tshe mi ni chos min pa la rnam 'jigs shing //	gang tshe mi ni chos min pa la rnam 'jigs shing //	67a	When a person is afraid of non-Dharma,
['BO_T09_D4156:67a-16']	'bad pas chos ni rab tu son par byed pa nyid //	'bad pas chos ni rab tu son par byed pa nyid //	67a	and strives to attain Dharma,
['BO_T09_D4156:67a-17']	sna tshogs nyon mongs rnams kyis dbang med 'phrog ba ste //	sna tshogs nyon mongs rnams kyis dbang med 'phrog ba ste //	67a	he is carried away by the various afflictions,
['BO_T09_D4156:67a-18']	de phyir 'di na mi ni pha rol rgyud du gyur //	de phyir 'di na mi ni pha rol rgyud du gyur //	67a	and thus becomes subject to another in this world.
['BO_T09_D4156:67a-19']	grang dang dro dang char dang thog dang glog sogs kyi //	grang dang dro dang char dang thog dang glog sogs kyi //	67a	The activities of cold, heat, rain, hail, lightning, and so on
['BO_T09_D4156:67a-20']	bya ba rnams ni mi la bzlog nas mthong ba ste //	bya ba rnams ni mi la bzlog nas mthong ba ste //	67a	are seen to be directed towards humans.
['BO_T09_D4156:67a-21']	gang phyir rang dbang ma yin mi ni gzhan ldan te //	gang phyir rang dbang ma yin mi ni gzhan ldan te //	67a	Because humans are not independent, but dependent on others,
['BO_T09_D4156:67a-22', 'BO_T09_D4156:67a-23']	de phyir bya ba rnams su skyes bu dbang phyug min //🔽gang tshe sa bon las dang sa chu'i rten las ni //	de phyir bya ba rnams su skyes bu dbang phyug min // gang tshe sa bon las dang sa chu'i rten las ni //	67a	therefore the person is not the lord of activities.🔽When from the seed, through the support of earth and water,
['BO_T09_D4156:67a-24']	dus sbyor rab tu 'jug la lo thog phun tshogs shing //	dus sbyor rab tu 'jug la lo thog phun tshogs shing //	67a	the conjunctions operate, and the harvest is abundant,
['BO_T09_D4156:67a-25', 'BO_T09_D4156:67a-26']	mar me dag las rab gsal shing las me yin te //🔽rgyu med las yin zhes pa rgyu med ma yin no //	mar me dag las rab gsal shing las me yin te // rgyu med las yin zhes pa rgyu med ma yin no //	67a	The light of the lamp is from the wick and oil,🔽not from the flame, nor from the dish, nor from the stick, nor from space, nor from the hand, nor from the effort of the maker, nor from the thread, nor from the oil-pot, nor from the wick-box, nor from the action of the person, nor from the cause of all these things, nor from the cause of all these things together.
['BO_T09_D4156:67a-27']	rgyu med pa las gal te 'gro ba'i rab 'jug na //	rgyu med pa las gal te 'gro ba'i rab 'jug na //	67a	If the world were to arise without a cause,
['BO_T09_D4156:67a-28']	mi yi byed pa yis ni med par 'gyur pa ste //	mi yi byed pa yis ni med par 'gyur pa ste //	67a	then it would not be possible for it to arise through human effort.
['BO_T09_D4156:67a-29']	thams cad kyis ni thams cad nges par 'thob byed cing //	thams cad kyis ni thams cad nges par 'thob byed cing //	67a	And all would certainly obtain everything,
['BO_T09_D4156:67a-30']	rtag na 'di ni thams cad du ni song bar grub //	rtag na 'di ni thams cad du ni song bar grub //	67a	and it would be established that this [world] is always present everywhere.
['BO_T09_D4156:67a-31']	bde dang sdug bsngal gal te rgyu med las yin na //	bde dang sdug bsngal gal te rgyu med las yin na //	67a	If pleasure and pain were to arise without a cause,
