segmentnr	original	analyzed	folio	translated
['BO_T04_D3828:28b-22', 'BO_T04_D3828:28b-23']	gal te bu de nyid kyis kyang //🔽ci ste pha de bskyed bya na //	gal te bu de nyid kyis kyang // ci ste pha de bskyed bya na //	28b	and if the son himself also🔽generates the father,
['BO_T04_D3828:28b-24']	des na gang gis gang bskyed smros //	des na gang gis gang bskyed smros //	28b	then say by whom and from what is what generated?
['BO_T04_D3828:28b-25']	de dag gnyis ka'ang pha dang bu'i //	de dag gnyis ka'ang pha dang bu'i //	28b	Both of these are characterized as father and son.
['BO_T04_D3828:28b-26']	mtshan nyid 'dzin pas de yi phyir //	mtshan nyid 'dzin pas de yi phyir //	28b	Therefore,
['BO_T04_D3828:28b-27']	de la kho bo the tshom gyur //	de la kho bo the tshom gyur //	28b	I have a doubt about this.
['BO_T04_D3828:28b-28', 'BO_T04_D3828:28b-29']	de las pha gang bu gang smros //🔽tshad ma rnams ni rang nyid kyis //	de las pha gang bu gang smros // tshad ma rnams ni rang nyid kyis //	28b	Please tell me which is the father and which is the son.🔽Valid cognitions are not established
['BO_T04_D3828:28b-30']	'grub min phan tshun gyis min pa'am //	'grub min phan tshun gyis min pa'am //	28b	by themselves, by each other,
['BO_T04_D3828:28b-31']	tshad ma gzhan gyis ma yin la //	tshad ma gzhan gyis ma yin la //	28b	by another valid cognition,
['BO_T04_D3828:28b-32']	gzhal byas ma yin rgyu med min //	gzhal byas ma yin rgyu med min //	28b	by the object cognized, or without a cause.
['BO_T04_D3828:28b-33', 'BO_T04_D3828:28b-34']	chos kyi gnas skabs rab mkhas pa //🔽dge ba yis ni chos rnams kyi //	chos kyi gnas skabs rab mkhas pa // dge ba yis ni chos rnams kyi //	28b	The one who is skilled in the state of phenomena🔽is the one who is skilled in the state of phenomena.
['BO_T04_D3828:28b-35']	dge ba'i chos rnams rang bzhin gang ;	dge ba'i chos rnams rang bzhin gang ;	28b	The nature of virtuous phenomena
['BO_T04_D3828:28b-36']	/ de ltar rab phye brjod bya yin //	/ de ltar rab phye brjod bya yin //	28b	is what is to be expressed in that way.
['BO_T04_D3828:28b-37']	gal te dge ba'i chos rnams kyi //	gal te dge ba'i chos rnams kyi //	28b	If the nature of virtuous phenomena
['BO_T04_D3828:28b-38', 'BO_T04_D3828:28b-39']	rang bzhin 'ga' zhig brten skye ba //🔽de ni gzhan don de lta na //	rang bzhin 'ga' zhig brten skye ba // de ni gzhan don de lta na //	28b	arises in dependence on something,🔽then how could it be the nature
['BO_T04_D3828:28b-40']	rang gi ngo bo ji ltar 'gyur //	rang gi ngo bo ji ltar 'gyur //	28b	of something that benefits others?
['BO_T04_D3828:28b-41', 'BO_T04_D3828:28b-42']	'on te dge ba'i chos rnams kyis //🔽rang gi ngo bo de 'ga' la'ang //	'on te dge ba'i chos rnams kyis // rang gi ngo bo de 'ga' la'ang //	28b	But if the nature of virtuous phenomena🔽arises without depending on anything,
['BO_T04_D3828:28b-43']	ma brten skye na de lta na'ang //	ma brten skye na de lta na'ang //	28b	then even though that is so,
['BO_T04_D3828:28b-44']	tshangs par spyod pa gnas mi 'gyur /	tshangs par spyod pa gnas mi 'gyur /	28b	the practice of pure conduct would be pointless.
['BO_T04_D3828:28b-45']	rgyu mi ldan pa rtag pa'i phyir //	rgyu mi ldan pa rtag pa'i phyir //	28b	Because the cause is permanent,
['BO_T04_D3828:28b-46']	chos rnams thams cad rtag par 'gyur //	chos rnams thams cad rtag par 'gyur //	28b	All phenomena would be permanent.
['BO_T04_D3828:28b-47']	chos dang chos ma yin med cing //	chos dang chos ma yin med cing //	28b	There would be no Dharma or non-Dharma,
['BO_T04_D3828:28b-48']	'jig rten pa yi tha snyad med //	'jig rten pa yi tha snyad med //	28b	And no conventions of the world.
['BO_T04_D3828:28b-49']	mi dge ba dang lung ma bstan //	mi dge ba dang lung ma bstan //	28b	There would be no nonvirtue and no neutral,
['BO_T04_D3828:28b-50']	des 'byin sogs la'ang skyon de bzhin //	des 'byin sogs la'ang skyon de bzhin //	28b	And the same error would apply to the rest.
['BO_T04_D3828:28b-51']	de bas khyod kyi 'dus byas kun //	de bas khyod kyi 'dus byas kun //	28b	Therefore, all of your produced things
['BO_T04_D3828:28b-52', 'BO_T04_D3828:28b-53']	'dus ma byas pa nyid du 'gyur //🔽gang zhig rang bzhin bcas pa zhes //	'dus ma byas pa nyid du 'gyur // gang zhig rang bzhin bcas pa zhes //	28b	Would be unproduced.
['BO_T04_D3828:28b-54']	mi de yod par smra ba la //	mi de yod par smra ba la //	28b	To one who says that something has intrinsic nature,🔽You have replied,
['BO_T04_D3828:28b-55']	de ltar khyod kyis lan btab kyi //	de ltar khyod kyis lan btab kyi //	28b	“That thing exists.”
['BO_T04_D3828:28b-56']	nga yi ming yod mi smra'o //	nga yi ming yod mi smra'o //	28b	But I do not say that things exist.
['BO_T04_D3828:28b-57', 'BO_T04_D3828:28b-58']	ming med ces bya gang yin 'di //🔽ci de yod pa'am med pa yin //	ming med ces bya gang yin 'di // ci de yod pa'am med pa yin //	28b	Is this so-called “nonexistence”🔽Something existent or nonexistent?
['BO_T04_D3828:28b-59']	gal te yod dam med kyang rung //	gal te yod dam med kyang rung //	28b	Whether it is existent or nonexistent,
['BO_T04_D3828:28b-60', 'BO_T04_D3828:28b-61']	khyod kyis smras pa'ang gnyis ka'ang nyams //🔽dngos po dag ni thams cad kyi //	khyod kyis smras pa'ang gnyis ka'ang nyams // dngos po dag ni thams cad kyi //	28b	Both positions are undermined by your own words.
['BO_T04_D3828:29a-0']	stong pa @29a * //	stong pa @29a * //	29a	The emptiness of all things
['BO_T04_D3828:29a-1']	nyid ni sngar bstan pas //	nyid ni sngar bstan pas //	29a	Has been taught previously.
['BO_T04_D3828:29a-2', 'BO_T04_D3828:29a-3']	de phyir dam bcas med par yang /🔽klan ka gang yin de tshol byed //	de phyir dam bcas med par yang /🔽klan ka gang yin de tshol byed //	29a	Therefore, even without a thesis,🔽You are still subject to critique.
['BO_T04_D3828:29a-4']	'on te rang bzhin zhig yod la //	'on te rang bzhin zhig yod la //	29a	But if it has an intrinsic reality,
['BO_T04_D3828:29a-5']	de ni chos la med do zhes //	de ni chos la med do zhes //	29a	Then it cannot be nonexistent in phenomena.
['BO_T04_D3828:29a-6']	dogs 'di rigs pa ma yin mod //	dogs 'di rigs pa ma yin mod //	29a	This doubt is not reasonable,
['BO_T04_D3828:29a-7']	dogs pa de ni khyod kyis byas //	dogs pa de ni khyod kyis byas //	29a	But you have created this doubt.
['BO_T04_D3828:29a-8']	gal te yod nyid 'gog yin na //	gal te yod nyid 'gog yin na //	29a	If you are refuting existence,
['BO_T04_D3828:29a-9', 'BO_T04_D3828:29a-10']	'o na stong nyid rab 'grub ste //🔽dngos rnams rang bzhin med nyid la //	'o na stong nyid rab 'grub ste // dngos rnams rang bzhin med nyid la //	29a	Then emptiness is well established,🔽For you are refuting the intrinsic reality
['BO_T04_D3828:29a-11']	khyod ni 'gog par byed pas so //	khyod ni 'gog par byed pas so //	29a	Of things that are devoid of intrinsic reality.
['BO_T04_D3828:29a-12']	stong nyid gang la khyod 'gog pa'i //	stong nyid gang la khyod 'gog pa'i //	29a	If the emptiness that you are refuting
['BO_T04_D3828:29a-13', 'BO_T04_D3828:29a-14']	stong nyid de yang med yin na //🔽'o na yod pa 'gog yin zhes //	stong nyid de yang med yin na // 'o na yod pa 'gog yin zhes //	29a	Were nonexistent,🔽Then wouldn’t your statement,
['BO_T04_D3828:29a-15']	smras pa de nyams ma yin nam //	smras pa de nyams ma yin nam //	29a	“I am refuting existence,” be undermined?
['BO_T04_D3828:29a-16']	dgag bya ci yang med pas na //	dgag bya ci yang med pas na //	29a	Since there is nothing at all to be refuted,
['BO_T04_D3828:29a-17']	nga ni ci yang mi 'gog go / de phyir 'gog pa byed do zhes //	nga ni ci yang mi 'gog go / de phyir 'gog pa byed do zhes //	29a	I do not refute anything.
['BO_T04_D3828:29a-18', 'BO_T04_D3828:29a-19']	yang dag min te khyod kyis smras //🔽tshig med par yang med pa yi //	yang dag min te khyod kyis smras // tshig med par yang med pa yi //	29a	Therefore it is not correct for you to say,🔽“You are engaged in refutation.”🔽If you say, “Without words,
['BO_T04_D3828:29a-20']	'gog tshig mi 'grub min zhe na //	'gog tshig mi 'grub min zhe na //	29a	The refutation of nonexistence is not established,”🔽Then in response to that,
['BO_T04_D3828:29a-21']	de la tshig ni med ces par //	de la tshig ni med ces par //	29a	We say that words are nonexistent.🔽We make you understand that words are nonexistent,
['BO_T04_D3828:29a-22']	go bar byed kyi skye sel min //	go bar byed kyi skye sel min //	29a	But we do not create nonexistence.
['BO_T04_D3828:29a-23']	smig rgyu dpe la khyod kyis kyang //	smig rgyu dpe la khyod kyis kyang //	29a	You may say, “In the case of the mirage example,
['BO_T04_D3828:29a-24']	rtsod pa chen po smras pa gang //	rtsod pa chen po smras pa gang //	29a	And the great dispute that has been spoken of,
['BO_T04_D3828:29a-25']	de yang ci nas dpe de 'thad //	de yang ci nas dpe de 'thad //	29a	That too, in every way, is like the example.
['BO_T04_D3828:29a-26']	gtan la dbab pa mnyan par gyis //	gtan la dbab pa mnyan par gyis //	29a	Listen to the conclusion.
['BO_T04_D3828:29a-27']	gal te 'dzin de rang bzhin yod //	gal te 'dzin de rang bzhin yod //	29a	If that apprehension exists essentially,
['BO_T04_D3828:29a-28']	brten nas 'byung bar mi 'gyur ro //	brten nas 'byung bar mi 'gyur ro //	29a	It would not occur in dependence.
['BO_T04_D3828:29a-29']	'dzin pa gang zhig brten 'byung ba //	'dzin pa gang zhig brten 'byung ba //	29a	But that apprehension which occurs in dependence,
['BO_T04_D3828:29a-30']	de nyid stong nyid ma yin nam //	de nyid stong nyid ma yin nam //	29a	Isn’t it just emptiness?
['BO_T04_D3828:29a-31']	gal te 'dzin pa rang bzhin yod //	gal te 'dzin pa rang bzhin yod //	29a	If that apprehension exists essentially,🔽Who could stop that apprehension?
['BO_T04_D3828:29a-32']	'dzin pa de la su yis bzlog / lhag ma rnams la'ang tshul de bzhin //	'dzin pa de la su yis bzlog / lhag ma rnams la'ang tshul de bzhin //	29a	The same method applies to the rest.
['BO_T04_D3828:29a-33']	de phyir klan ka de med do //	de phyir klan ka de med do //	29a	Therefore, this is not a problem for us.🔽When the example of the mirage is used to refute
['BO_T04_D3828:29a-34']	smig rgyu'i dpes bzlog bsgrub pa'i tshe //	smig rgyu'i dpes bzlog bsgrub pa'i tshe //	29a	The refutation,
['BO_T04_D3828:29a-35', 'BO_T04_D3828:29a-36']	sngar smras gang yin de dang ni //🔽snga mas gtan tshigs med pa yi //	sngar smras gang yin de dang ni // snga mas gtan tshigs med pa yi //	29a	The response that was given earlier
['BO_T04_D3828:29a-37']	lan btab gyur te mtshungs phyir ro //	lan btab gyur te mtshungs phyir ro //	29a	Is the same as the response given here.🔽The response that was given earlier
['BO_T04_D3828:29a-38']	dus gsum gtan tshigs gang yin sngar //	dus gsum gtan tshigs gang yin sngar //	29a	To the argument about the three temporal
['BO_T04_D3828:29a-39']	lan btab nyid dam mtshungs phyir ro //	lan btab nyid dam mtshungs phyir ro //	29a	periods is the same as the response given here.
['BO_T04_D3828:29a-40', 'BO_T04_D3828:29a-41']	dus gsum tshod kyi gtan tshigs ni //🔽stong nyid smra ba rnams la rung //	dus gsum tshod kyi gtan tshigs ni // stong nyid smra ba rnams la rung //	29a	The argument about the three temporal periods🔽Is applicable to the proponent of emptiness.
['BO_T04_D3828:29a-42']	gang la stong pa nyid srid pa //	gang la stong pa nyid srid pa //	29a	For whom emptiness is possible,
['BO_T04_D3828:29a-43', 'BO_T04_D3828:29a-44']	de la don rnams thams cad srid //🔽gang la stong nyid mi srid pa //	de la don rnams thams cad srid // gang la stong nyid mi srid pa //	29a	In it, all objects are possible.
['BO_T04_D3828:29a-45', 'BO_T04_D3828:29a-46']	de la ci yang mi srid do //🔽gang zhig stong dang rten 'byung dag / dbu ma'i lam du don gcig par //	de la ci yang mi srid do // gang zhig stong dang rten 'byung dag / dbu ma'i lam du don gcig par //	29a	In it, nothing is possible.🔽The supreme speaker, the unequaled Buddha,🔽has said that emptiness and dependent arising
['BO_T04_D3828:29a-47']	gsung mchog mtshungs pa med pa yi //	gsung mchog mtshungs pa med pa yi //	29a	are equivalent in meaning to the middle way.
['BO_T04_D3828:29a-48']	sangs rgyas de la phyag 'tshal lo //	sangs rgyas de la phyag 'tshal lo //	29a	Homage to that Buddha.
['BO_T04_D3828:29a-49']	rtsod pa bzlog pa'i tshig le'ur byas pa zhes bya ba /	rtsod pa bzlog pa'i tshig le'ur byas pa zhes bya ba /	29a	The Treatise Called “Refutation of Objections”🔽is finished.
['BO_T04_D3828:29a-50', 'BO_T04_D3828:29a-51']	slob dpon 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so /🔽// / rgya gar gyi mkhan po dzny'a na garbha dang / bod kyi lo tstsha ba ka ba dpal brtsegs kyis la sgyur ba la /	slob dpon 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so / // / rgya gar gyi mkhan po dzny'a na garbha dang / bod kyi lo tstsha ba ka ba dpal brtsegs kyis la sgyur ba la /	29a	It was composed by the master Ārya Nāgārjuna.🔽It was translated by the Indian abbot Jñānagarbha and the translator-monk Kawa Peltsek.
['BO_T04_D3828:29a-52']	slad kyis kha che'i pandi ta dza ya aa nanta dang / lo tstsha ba bu mdo sde dpal gyis bsgyur ba'o /	slad kyis kha che'i pandi ta dza ya aa nanta dang / lo tstsha ba bu mdo sde dpal gyis bsgyur ba'o /	29a	Later, the Kashmiri paṇḍita Jayānanda and the translator-monk Bumo Darma Wangchuk revised it.
