segmentnr	original	analyzed	folio	translated
['BO_T16_D4429:116a-6']	ghatta g-yo ba la'o//	ghatta g-yo ba la'o//	116a	ghaṭṭa to moving.
['BO_T16_D4429:116a-7']	sphu ta rnam par rgyas pa la'o //	sphu ta rnam par rgyas pa la'o //	116a	sphūṭa to expanding.
['BO_T16_D4429:116a-8']	aa thi dang hi di 'gro ba la'o //	aa thi dang hi di 'gro ba la'o //	116a	aṭhi and hiḍi to going.
['BO_T16_D4429:116a-9']	ku di bsregs la'o //	ku di bsregs la'o //	116a	kuḍi to burning.
['BO_T16_D4429:116a-10']	ba thi gcig tu spyod pa la'o //	ba thi gcig tu spyod pa la'o //	116a	baṭu to behaving as one.
['BO_T16_D4429:116a-11']	ma thi dang ka thi mya ngan la'o //	ma thi dang ka thi mya ngan la'o //	116a	maṭi and kaṭi to grief.
['BO_T16_D4429:116a-12']	mu thi 'phros pa la'o //	mu thi 'phros pa la'o //	116a	muthi fist.
['BO_T16_D4429:116a-13']	ae tha dang he tha rnam par gnod pa la'o //	ae tha dang he tha rnam par gnod pa la'o //	116a	eka and heka to harm.
['BO_T16_D4429:116a-14']	ba thi dang ma thi bskor ba la'o //	ba thi dang ma thi bskor ba la'o //	116a	bhati and mati to circle.
['BO_T16_D4429:116a-15', 'BO_T16_D4429:116a-16']	bha di brgyad pa la'o //🔽tu di bcad pa la'o //	bha di brgyad pa la'o // tu di bcad pa la'o //	116a	bhadi the eighth.🔽tudi to cut.
['BO_T16_D4429:116a-17']	bhu di 'gegs pa la'o //	bhu di 'gegs pa la'o //	116a	bhudi to block.
['BO_T16_D4429:116a-18']	tsa di khro ba la'o //	tsa di khro ba la'o //	116a	caudi to be angry.
['BO_T16_D4429:116a-19']	sha di nad la'o //	sha di nad la'o //	116a	shaudi to be sick.
['BO_T16_D4429:116a-20', 'BO_T16_D4429:116a-21']	ta di brdeg pa la'o //🔽ka di rgyags pa la'o //	ta di brdeg pa la'o // ka di rgyags pa la'o //	116a	taudi to beat.🔽kaudi to be proud.
['BO_T16_D4429:116a-22']	kha di srub pa la'o //	kha di srub pa la'o //	116a	khaudi to copulate.
['BO_T16_D4429:116a-23']	he dri ma gus pa la'o //	he dri ma gus pa la'o //	116a	hedi to be disrespectful.
['BO_T16_D4429:116a-24']	b'a dri chung ba'i don la'o //	b'a dri chung ba'i don la'o //	116a	vadri to be small.
['BO_T16_D4429:116a-25']	dr'a dri dang dh'a dri 'gro ba la'o //	dr'a dri dang dh'a dri 'gro ba la'o //	116a	dradi and dhadi to go.
['BO_T16_D4429:116a-26']	bla dri bsngags pa la ti pri dang te pri dang shte pri 'gyur ba'i don la'o //	bla dri bsngags pa la ti pri dang te pri dang shte pri 'gyur ba'i don la'o //	116a	tipri, tepri, and shatepri to change.
['BO_T16_D4429:116a-27']	blee pri zhan pa nyid la'o //	blee pri zhan pa nyid la'o //	116a	blepri to be weak.
['BO_T16_D4429:116a-28']	du be pri dang ka pi g-yo ba la'o //	du be pri dang ka pi g-yo ba la'o //	116a	duvepri and kabepri to move.
['BO_T16_D4429:116a-29']	ke pri dang ge pri dang shle pri yang ngo //	ke pri dang ge pri dang shle pri yang ngo //	116a	kepri, gepri, and shlepri to move.
['BO_T16_D4429:116a-30']	tra p'u sha ngo tsha ba la'o //	tra p'u sha ngo tsha ba la'o //	116a	trapuksha to be ashamed.
['BO_T16_D4429:116a-31']	ra bi dang la bi kun tu 'bab pa la'o //	ra bi dang la bi kun tu 'bab pa la'o //	116a	ravi and lavi to fall down.
['BO_T16_D4429:116a-32']	ka bri kha dog la'o //	ka bri kha dog la'o //	116a	kabri color.
['BO_T16_D4429:116a-33']	klam pri sbungs che ba la'o //	klam pri sbungs che ba la'o //	116a	klapti to be strong.
['BO_T16_D4429:116a-34']	ksh'i bri rgyags pa la'o//	ksh'i bri rgyags pa la'o//	116a	Kṣa is written for “fat.
['BO_T16_D4429:116a-35']	shalbh'a dang sh'i bhri ra bsngags pa la'o //	shalbh'a dang sh'i bhri ra bsngags pa la'o //	116a	” Śalabhā and śībhri are for “praise.
['BO_T16_D4429:116a-36']	ts'i bhri dang tsa ra bhri sgra la'o //	ts'i bhri dang tsa ra bhri sgra la'o //	116a	” Cībhri and carbhri are for “sound.
['BO_T16_D4429:116a-37']	shda bhi dang sta bhi dang ska bhi gegs la'o //	shda bhi dang sta bhi dang ska bhi gegs la'o //	116a	” Śadbhī, stavbhī, and skabhī are for “obstruction.
['BO_T16_D4429:116a-38']	dza bhi dang dzri bhi lus rnam par nyams pa la'o //	dza bhi dang dzri bhi lus rnam par nyams pa la'o //	116a	” Jābhi and jṛmbhī are for “bodily exhaustion.
['BO_T16_D4429:116a-39']	balbha za ba la'o //	balbha za ba la'o //	116a	” Balbha is for “eating.
['BO_T16_D4429:116a-40']	galbha spungs che ba la'o //	galbha spungs che ba la'o //	116a	” Galbha is for “great heap.
['BO_T16_D4429:116a-41', 'BO_T16_D4429:116a-42']	shdu bhu rengs pa la'o //🔽ghi ni dang ghu ni dang gh'i ni 'dzin pa la'o //	shdu bhu rengs pa la'o // ghi ni dang ghu ni dang gh'i ni 'dzin pa la'o //	116a	” Śadbhū is for “paralysis.🔽” Ghīni, ghūni, and ghīni are for “grasping.
['BO_T16_D4429:116a-43']	ghu na dang gh'urnna 'khyam pa la'o //	ghu na dang gh'urnna 'khyam pa la'o //	116a	” Ghūna and ghūrṇa are for “wandering.
['BO_T16_D4429:116a-44']	pa na bstod pa la'o //	pa na bstod pa la'o //	116a	” Pāna is for “praise.
['BO_T16_D4429:116a-45']	pa na tha snyad la'o //	pa na tha snyad la'o //	116a	” Pāṇatā is for “convention.
['BO_T16_D4429:116a-46']	bha ma khro ba la'o //	bha ma khro ba la'o //	116a	” Bhama is for “anger.
['BO_T16_D4429:116a-47']	ksha m'u sha bzod pa la'o //	ksha m'u sha bzod pa la'o //	116a	” Kṣamā is for “forbearance.
['BO_T16_D4429:116a-48']	aa pa dang ba pa dang ma pa dang ya pa dang tsa pa dang ta pa dang na pa dang ra pa 'gro ba la'o //	aa pa dang ba pa dang ma pa dang ya pa dang tsa pa dang ta pa dang na pa dang ra pa 'gro ba la'o //	116a	” Apa, bāpa, māpa, yāpa, cāpa, tāpa, nāpa, and rāpa are for “going.
['BO_T16_D4429:116a-49']	da pa bsrung ba la'o /	da pa bsrung ba la'o /	116a	” Dāpa is for “protection.
['BO_T16_D4429:116a-50', 'BO_T16_D4429:116a-51']	y'i thags 'thag pa la'o //🔽p'u yi 'gro ba la'o //	y'i thags 'thag pa la'o // p'u yi 'gro ba la'o //	116a	” Yā is for “weaving.🔽” Pū is for “going.
['BO_T16_D4429:116a-52']	knu yi 'gro ba la'o //	knu yi 'gro ba la'o //	116a	” Kanū is for “going.
['BO_T16_D4429:116a-53']	kshma y'i rnam par 'dar ba la'o //	kshma y'i rnam par 'dar ba la'o //	116a	” Kṣamāyā is for “trembling.🔽”
['BO_T16_D4429:116a-54']	sph'a y'i dang ao dang ao sy'a y'i 'phel ba la t'a pri brgyud pa la'o //	sph'a y'i dang ao dang ao sy'a y'i 'phel ba la t'a pri brgyud pa la'o //	116a	The augment sphā is added to the root o and o, and the augment tā to the root pri, in the sense of “to increase.”
['BO_T16_D4429:116a-55']	kha la g-yo ba la'o //	kha la g-yo ba la'o //	116a	The augment khal is added to the root cal, in the sense of “to move.”
['BO_T16_D4429:116a-56', 'BO_T16_D4429:116a-57']	ba la kun tu sgrib pa la'o //🔽ma la dang malla 'dzin pa la'o //	ba la kun tu sgrib pa la'o // ma la dang malla 'dzin pa la'o //	116a	The augment va is added to the root pal, in the sense of “to cover.”🔽The augment ma is added to the root ma, and the augment lā to the root malla, in the sense of “to hold.”
['BO_T16_D4429:116b-0']	bha la dang bhalla brgyad pa @116b la'o //	bha la dang bhalla brgyad pa @116b la'o //	116b	The augment bhal is added to the root bhal, in the sense of “to count.”
['BO_T16_D4429:116b-1']	ka la grangs la'o //	ka la grangs la'o //	116b	The augment ka is added to the root ka, in the sense of “to count.”
['BO_T16_D4429:116b-2']	ka la mi gsal ba'i sgra la'o //	ka la mi gsal ba'i sgra la'o //	116b	The augment ka is added to the root ka, in the sense of “to make an indistinct sound.”
['BO_T16_D4429:116b-3']	te bri dang ti bri rtse ba la'o //	te bri dang ti bri rtse ba la'o //	116b	The augment tebri is added to the root tibri, in the sense of “to play.”
['BO_T16_D4429:116b-4']	she bri dang she bri dang ke bri dang khe bri dang ge bri me bri mle bri dang pho bri dang bla bri dang gle bri bkru ba la'o //	she bri dang she bri dang ke bri dang khe bri dang ge bri me bri mle bri dang pho bri dang bla bri dang gle bri bkru ba la'o //	116b	The augment shebri is added to the root shebri, the augment kebri to the root kebri, the augment khebri to the root khebri, the augment gebri to the root gebri, the augment mebri to the root mebri, the augment mlebri to the root mlebri, the augment phobri to the root phobri, the augment labri to the root labri, and the augment glabri to the root glabri, in the sense of “to wash.”
['BO_T16_D4429:116b-5']	re bri skyal bar 'gro ba la'o //	re bri skyal bar 'gro ba la'o //	116b	The augment rebri is added to the root rebri, in the sense of “to go to carry.”
['BO_T16_D4429:116b-6']	dhu ksha da  dhi ka yang dag par gsal ba la'o //	dhu ksha da  dhi ka yang dag par gsal ba la'o //	116b	The augment dhukṣa is added to the root dadhi, in the sense of “to manifest.”
['BO_T16_D4429:116b-7']	briksha sgrib pa la'o //	briksha sgrib pa la'o //	116b	The augment bhikṣa is added to the root bhikṣa, in the sense of “to cover.”
['BO_T16_D4429:116b-8']	sheksha rig pa nye bar len pa la'o //	sheksha rig pa nye bar len pa la'o //	116b	The augment śikṣa is added to the root śikṣa, in the sense of “to take up knowledge.”
['BO_T16_D4429:116b-9']	bhiksha slong ba la'o //	bhiksha slong ba la'o //	116b	The augment bhikṣa is added to the root bhikṣa, in the sense of “to beg.”
['BO_T16_D4429:116b-10']	kli bu gnod pa la'o //	kli bu gnod pa la'o //	116b	The augment kli is added to the root putra, in the sense of “to harm.”
['BO_T16_D4429:116b-11']	raksha 'phel ba la'o //	raksha 'phel ba la'o //	116b	The augment rakṣa is added to the root rakṣa, in the sense of “to increase.”
['BO_T16_D4429:116b-12', 'BO_T16_D4429:116b-13']	deksha mgo zlum nyid la'o //🔽a'iksha blta ba la'o //	deksha mgo zlum nyid la'o // a'iksha blta ba la'o //	116b	The augment deksa is added to the root deksa, in the sense of “to have a round head.”🔽The augment ākṣa is added to the root ākṣa, in the sense of “to look.”
['BO_T16_D4429:116b-14']	ai sha tshol ba la'o //	ai sha tshol ba la'o //	116b	The augment īkṣa is added to the root īkṣa
['BO_T16_D4429:116b-15']	bh'a sha brjod pa la'o //	bh'a sha brjod pa la'o //	116b	bhasha, to speak
['BO_T16_D4429:116b-16']	sparsha gshar ba la'o //	sparsha gshar ba la'o //	116b	sparśa, to flow
['BO_T16_D4429:116b-17']	gle bri rjes su 'dod pa la'o //	gle bri rjes su 'dod pa la'o //	116b	lekhri, to desire
['BO_T16_D4429:116b-18']	be bri rab tu 'bad pa la'o //	be bri rab tu 'bad pa la'o //	116b	vekhri, to strive
['BO_T16_D4429:116b-19']	dzi pri dang ne pri dang re pri dang he pri 'gro ba la'o //	dzi pri dang ne pri dang re pri dang he pri 'gro ba la'o //	116b	jipri, nepri, repri, hepri, to go
['BO_T16_D4429:116b-20']	k'asri dang bh'a sri 'bar ba la'o //	k'asri dang bh'a sri 'bar ba la'o //	116b	kāśrī, bhāśrī, to shine
['BO_T16_D4429:116b-21']	k'a sri dang n'a sri dang r'a sram dang he sri sgra la'o //	k'a sri dang n'a sri dang r'a sram dang he sri sgra la'o //	116b	kāśrī, nāśrī, rāśrī, heśrī, to make a sound
['BO_T16_D4429:116b-22']	na sa gya gyu nyid la'o //	na sa gya gyu nyid la'o //	116b	nasā, crookedness
['BO_T16_D4429:116b-23', 'BO_T16_D4429:116b-24']	bhya sa 'jigs pa la'o //🔽a'ang sh'a su 'dod pa la'o //	bhya sa 'jigs pa la'o // a'ang sh'a su 'dod pa la'o //	116b	bhayā, fear🔽āśā, desire
['BO_T16_D4429:116b-25', 'BO_T16_D4429:116b-26']	grangs su dang gla su za ba la'o //🔽ae ha g-yo ba la'o //	grangs su dang gla su za ba la'o // ae ha g-yo ba la'o //	116b	saṃsu, laṃsu, to eat🔽eha, to move
['BO_T16_D4429:116b-27']	ba hi dang ma hi 'phel pa la'o //	ba hi dang ma hi 'phel pa la'o //	116b	bhi, mahi, to increase
['BO_T16_D4429:116b-28']	aa hi dang s'i ha 'gro ba la'o //	aa hi dang s'i ha 'gro ba la'o //	116b	ahi, sāhi, to go
['BO_T16_D4429:116b-29']	garda dang ga hla smad pa la'o //	garda dang ga hla smad pa la'o //	116b	garḍa, ghaḍa, to despise
['BO_T16_D4429:116b-30']	ba dha dang ba hla gtso bo nyid la'o//	ba dha dang ba hla gtso bo nyid la'o//	116b	badha, bahla, to be chief
['BO_T16_D4429:116b-31']	be hri dang dze hri dang b'a hri rab tu 'bad pa la'o //	be hri dang dze hri dang b'a hri rab tu 'bad pa la'o //	116b	vekhri, jehni, vākhi, to strive
['BO_T16_D4429:116b-32']	hra hri 'jog pa la'o //	hra hri 'jog pa la'o //	116b	hrahri, to place
['BO_T16_D4429:116b-33', 'BO_T16_D4429:116b-34']	a'u ha rnam par rtog pa la'o //🔽g'ah'u srub pa la'o //	a'u ha rnam par rtog pa la'o // g'ah'u srub pa la'o //	116b	ūha, to think🔽gāhu, to copulate
['BO_T16_D4429:116b-35']	gri h'u 'dzin pa la'o //	gri h'u 'dzin pa la'o //	116b	grīhu, to hold
['BO_T16_D4429:116b-36']	ghu shi ra byed pa la'o //	ghu shi ra byed pa la'o //	116b	guśira, to make a sound
['BO_T16_D4429:116b-37']	smi da rnam par rgod pa la'o //	smi da rnam par rgod pa la'o //	116b	smi, to be agitated
['BO_T16_D4429:116b-38']	kung\ dang khung\ dang gung\ dang ghung\ dang dung\ dang aunga\ dang runga\ sgra la'o //	kung\ dang khung\ dang gung\ dang ghung\ dang dung\ dang aunga\ dang runga\ sgra la'o //	116b	kuṅ, khuṅ, guṅ, ghuṅ, duṅ, ōṅ, ruṅ, to a sound
['BO_T16_D4429:116b-39']	tsyunga\ dang tshyunga\ dang dzyunga\ dang dzyunga\ dang prunga\ dang blunga\ dang g'anga\ dang shyeeng\ 'gro ba la'o //	tsyunga\ dang tshyunga\ dang dzyunga\ dang dzyunga\ dang prunga\ dang blunga\ dang g'anga\ dang shyeeng\ 'gro ba la'o //	116b	cyuṅ, tcyuṅ, jyuṅ, jyuṅ, prūṅ, blūṅ, gāṅ, śyeṅ, to go
['BO_T16_D4429:116b-40']	dhringa\ nges par 'jig pa la'o //	dhringa\ nges par 'jig pa la'o //	116b	dhriṅ, to be destroyed
['BO_T16_D4429:116b-41']	menga\ phyir sbyin pa la'o //	menga\ phyir sbyin pa la'o //	116b	meṅ, to give back
['BO_T16_D4429:116b-42']	deng\ dang treng\ skyong ba la'o //	deng\ dang treng\ skyong ba la'o //	116b	teṅ, to protect
['BO_T16_D4429:116b-43']	pyenga  'phel ba la'o //	pyenga  'phel ba la'o //	116b	pyeṅ, to increase
['BO_T16_D4429:116b-44']	p'ung\ dag byed pa la'o //	p'ung\ dag byed pa la'o //	116b	pūṅ, to purify
['BO_T16_D4429:116b-45']	mung\ 'ching ba la'o //	mung\ 'ching ba la'o //	116b	muṅ, to bind
['BO_T16_D4429:116b-46']	ding\ nam mkha' la 'gro ba la'o //	ding\ nam mkha' la 'gro ba la'o //	116b	diṅ, to go in the sky
['BO_T16_D4429:116b-47']	gu ba sed pa la'o //	gu ba sed pa la'o //	116b	gu, to be bent
['BO_T16_D4429:116b-48']	ti dza sno ba la'o //	ti dza sno ba la'o //	116b	tija, to be seized
['BO_T16_D4429:116b-49']	m'a na mchod pa la'o //	m'a na mchod pa la'o //	116b	māna, to worship
['BO_T16_D4429:116b-50']	ra bha rtsom pa la'o //	ra bha rtsom pa la'o //	116b	rava, to begin
['BO_T16_D4429:116b-51']	du la bha sha thob pa la'o //	du la bha sha thob pa la'o //	116b	dullabha, to obtain
['BO_T16_D4429:116b-52']	shvandza yongs su 'khyud pa'o //	shvandza yongs su 'khyud pa'o //	116b	śvañja, to embrace
['BO_T16_D4429:116b-53']	had zag pa 'dor ba la'o //	had zag pa 'dor ba la'o //	116b	haḍa, to cast off
['BO_T16_D4429:116b-54']	rgyu t'a dang shu bha dang ru tsa 'bar ba la'o /	rgyu t'a dang shu bha dang ru tsa 'bar ba la'o /	116b	gūṭā, śubha, ruca, to blaze
['BO_T16_D4429:116b-55']	shvi t'a kha dog la'o //	shvi t'a kha dog la'o //	116b	Śabda is for color.
['BO_T16_D4429:116b-56']	mi d'a dang shi d'a dang kshvi d'a gsher ba la'o //	mi d'a dang shi d'a dang kshvi d'a gsher ba la'o //	116b	Mida, śida, and kṣabida are for wetness.
['BO_T16_D4429:117a-0']	ghud yongs su @117a * //	ghud yongs su @117a * //	117a	Ghu is for complete
['BO_T16_D4429:117a-1', 'BO_T16_D4429:117a-2']	brje ba la'o //🔽ru tha dang lu tha thogs pa la'o //	brje ba la'o // ru tha dang lu tha thogs pa la'o //	117a	exchange.🔽Rhuta and lhuta are for holding.
['BO_T16_D4429:117a-3']	lu tha srub pa la'o //	lu tha srub pa la'o //	117a	Lhuta is for the buttocks.
['BO_T16_D4429:117a-4']	kshu bha kun tu g-yo ba la'o //	kshu bha kun tu g-yo ba la'o //	117a	Kṣubha is for shaking all over.
['BO_T16_D4429:117a-5']	na bha dang tu bha 'tshe ba la'o //	na bha dang tu bha 'tshe ba la'o //	117a	Nabha and tubha are for harm.
['BO_T16_D4429:117a-6']	sri su dang bhi su 'og tu lhung ba ltung ba la'o //	sri su dang bhi su 'og tu lhung ba ltung ba la'o //	117a	Sṛṣu and bhisu are for falling down.
['BO_T16_D4429:117a-7']	dhva su 'gro ba la'o //	dhva su 'gro ba la'o //	117a	Dhasu is for going.
['BO_T16_D4429:117a-8', 'BO_T16_D4429:117a-9']	shri bhu dbugs 'byin pa la'o //🔽bri tu 'jug pa la'o //	shri bhu dbugs 'byin pa la'o // bri tu 'jug pa la'o //	117a	Śriphu is for breathing.🔽Bṛtu is for entering.
['BO_T16_D4429:117a-10']	bri dhu 'phel ba la'o //	bri dhu 'phel ba la'o //	117a	Bṛdhu is for increase.
['BO_T16_D4429:117a-11']	shri dhu sgra smad pa la'o //	shri dhu sgra smad pa la'o //	117a	Śridhu is for disparaging sound.
['BO_T16_D4429:117a-12']	sya n+yu zag pa la'o //	sya n+yu zag pa la'o //	117a	Syanyu is for defilement.
['BO_T16_D4429:117a-13']	kra pu nus pa la'o //	kra pu nus pa la'o //	117a	Krap is for ability.
['BO_T16_D4429:117a-14']	pri ti la sogs pa'i bri ta'o //	pri ti la sogs pa'i bri ta'o //	117a	Prīti and so forth are for bṛti.
['BO_T16_D4429:117a-15']	gha ta g-yo ba la'o //	gha ta g-yo ba la'o //	117a	Ghaṭa is for moving.
['BO_T16_D4429:117a-16']	phya thu sdug bsngal ba la'o //	phya thu sdug bsngal ba la'o //	117a	Pyathu is for suffering.
['BO_T16_D4429:117a-17']	pra tha dang sri thu rgyas pa la'o //	pra tha dang sri thu rgyas pa la'o //	117a	Prathā and sṛthū are for expansion.
['BO_T16_D4429:117a-18']	mra da dang mri du nyed pa la'o //	mra da dang mri du nyed pa la'o //	117a	Mrad and mṛdu are for softness.
['BO_T16_D4429:117a-19']	skha da za ba la'o//	skha da za ba la'o//	117a	Sakhada is for eating.
['BO_T16_D4429:117a-20']	ksha di dang nga ksha 'gro ba la'o //	ksha di dang nga ksha 'gro ba la'o //	117a	Kṣadi and aṅkṣa are for going.
['BO_T16_D4429:117a-21']	kri pa brtse ba la'o //	kri pa brtse ba la'o //	117a	Kṛpa is for love.
['BO_T16_D4429:117a-22']	ka ngi dang kra ngi dang kla ngi ma tshang ba nyid la'o //	ka ngi dang kra ngi dang kla ngi ma tshang ba nyid la'o //	117a	kaṅki, kraṅki, kalki, in the absence of the complete.
['BO_T16_D4429:117a-23']	tva r'a mgyogs pa la'o //	tva r'a mgyogs pa la'o //	117a	tva, quickly.
['BO_T16_D4429:117a-24']	gha da la sogs pa sha phyi sa pa rnams so //	gha da la sogs pa sha phyi sa pa rnams so //	117a	ghaṭa, etc., are earthenware.
['BO_T16_D4429:117a-25']	tang rnams so /	tang rnams so /	117a	taṅga, etc., are the (five) elements.
['BO_T16_D4429:117a-26']	// / dzva ra nad la'o //	// / dzva ra nad la'o //	117a	jvara, disease.
['BO_T16_D4429:117a-27']	ga da bkru ba la'o //	ga da bkru ba la'o //	117a	ghada, washing.
['BO_T16_D4429:117a-28']	he tha bskor ba la'o //	he tha bskor ba la'o //	117a	heṭha, turning around.
['BO_T16_D4429:117a-29']	ba ta dang bha ta brgyad pa la'o //	ba ta dang bha ta brgyad pa la'o //	117a	bata, bhaṭa, the eighth.
['BO_T16_D4429:117a-30']	na ta gar la'o //	na ta gar la'o //	117a	nāṭa, dancing.
['BO_T16_D4429:117a-31']	tsa ka tshim pa la'o //	tsa ka tshim pa la'o //	117a	caka, satisfaction.
['BO_T16_D4429:117a-32']	sta ka dang shta ka thogs pa la'o //	sta ka dang shta ka thogs pa la'o //	117a	staka, śataka, stopping.
['BO_T16_D4429:117a-33']	ka khe rgod pa la'o //	ka khe rgod pa la'o //	117a	kaṅka, frivolity.
['BO_T16_D4429:117a-34']	ra gi dogs pa la'o //	ra gi dogs pa la'o //	117a	raṅga, doubt.
['BO_T16_D4429:117a-35']	la ge dang sa ge dang hra ge dang hla ge dang sha ge dang sva ge kun nas sgrib pa la'o //	la ge dang sa ge dang hra ge dang hla ge dang sha ge dang sva ge kun nas sgrib pa la'o //	117a	laṅka, saṅka, śaṅka, haṅka, śaṅka, svaka, obscuration.
['BO_T16_D4429:117a-36']	aa ka aa ga gya gyu ru 'gro ba la'o //	aa ka aa ga gya gyu ru 'gro ba la'o //	117a	aka, agha, crookedness.
['BO_T16_D4429:117a-37']	ka na dang ra na 'gro ba la'o //	ka na dang ra na 'gro ba la'o //	117a	kana, rana, going.
['BO_T16_D4429:117a-38', 'BO_T16_D4429:117a-39']	zhes pa gzhan no //🔽tsa na dang sha na dang shra na dang ki la sbyin pa la'o //	zhes pa gzhan no // tsa na dang sha na dang shra na dang ki la sbyin pa la'o //	117a	This is another.🔽cana, śana, śraṇa, kila, giving.
['BO_T16_D4429:117a-40']	shra tha dang tha dang kla tha 'tshe ba la'o //	shra tha dang tha dang kla tha 'tshe ba la'o //	117a	śraddha, tha, kila, tha, violence.
['BO_T16_D4429:117a-41']	dzva la 'bar ba la'o //	dzva la 'bar ba la'o //	117a	jvala, burning.
['BO_T16_D4429:117a-42']	dzva la dang ha la dang hma la g-yo ba la'o //	dzva la dang ha la dang hma la g-yo ba la'o //	117a	Jvala, hala, and hamala mean “to move.”
['BO_T16_D4429:117a-43']	smri tshig 'don pa la'o //	smri tshig 'don pa la'o //	117a	Smṛ means “to recite.”
['BO_T16_D4429:117a-44']	dr'i 'jigs pa la'o //	dr'i 'jigs pa la'o //	117a	Dṛ means “to fear.”
['BO_T16_D4429:117a-45']	n'i theg pa la'o //	n'i theg pa la'o //	117a	Na means “to go.”
['BO_T16_D4429:117a-46']	shr'a 'tshed pa la'o //	shr'a 'tshed pa la'o //	117a	Śra means “to eat.”
['BO_T16_D4429:117a-47']	'chi ba dang dga' ba dang rno bar byed pa la dzny'a'o //	'chi ba dang dga' ba dang rno bar byed pa la dzny'a'o //	117a	Jña means “to die,” “to love,” and “to sharpen.”
['BO_T16_D4429:117a-48']	mgul bar byed pa la tsa li'o //	mgul bar byed pa la tsa li'o //	117a	Cili means “to make the throat.”
['BO_T16_D4429:117a-49']	stobs byed pa la tsha di'o //	stobs byed pa la tsha di'o //	117a	Tsadi means “to make strong.”
['BO_T16_D4429:117a-50']	lce sgril bar byed pa la di'o //	lce sgril bar byed pa la di'o //	117a	Di means “to roll the tongue.”
['BO_T16_D4429:117a-51']	dga' ba dang na ru 'jug pa dag la ma di'o //	dga' ba dang na ru 'jug pa dag la ma di'o //	117a	Madi means “to love” and “to enter a river.”
['BO_T16_D4429:117a-52']	gha ta la sogs pa ma phyis pa rnams so /	gha ta la sogs pa ma phyis pa rnams so /	117a	Ghaṭa and so on are uninflected.
['BO_T16_D4429:117a-53']	// / dz'a n'i dang dzr'i dang kra su dang ri dza rnams kyis ma'i mtha' rnams kyang ngo //	// / dz'a n'i dang dzr'i dang kra su dang ri dza rnams kyis ma'i mtha' rnams kyang ngo //	117a	Jānī, jārī, kṛṣu, and riju also have the ending -mā.
['BO_T16_D4429:117a-54']	dzva la dang hva la dang hma la dang na ma rnams kyi pra la sogs pa ma yin pa rnams kyi yang na'o //	dzva la dang hva la dang hma la dang na ma rnams kyi pra la sogs pa ma yin pa rnams kyi yang na'o //	117a	Jvala, hāla, hamāla, and namā have -na after the unaccented pra and so on.
['BO_T16_D4429:117a-55']	gl'a dang shl'a dang ma nu dang sa ma rnams kyi yang ngo //	gl'a dang shl'a dang ma nu dang sa ma rnams kyi yang ngo //	117a	Gha, śha, ma, and sa also have it.
['BO_T16_D4429:117a-56']	ka mi dang aa mi dang ba mi rnams kyi ma yin no //	ka mi dang aa mi dang ba mi rnams kyi ma yin no //	117a	Ka, mi, and ami do not have it.
['BO_T16_D4429:117a-57']	shva ma'i smi mthong ba la'o //	shva ma'i smi mthong ba la'o //	117a	Śvāmi means “to see.”
['BO_T16_D4429:117b-0']	@117b ya ma yi yongs su 'jug pa ma yin pa la'o //	@117b ya ma yi yongs su 'jug pa ma yin pa la'o //	117b	In the non-application of yama.
['BO_T16_D4429:117b-1']	skha de'i aa dang pa ri dag las kyang ngo //	skha de'i aa dang pa ri dag las kyang ngo //	117b	And from the a and pari of that.
['BO_T16_D4429:117b-2']	pha nam 'gro ba la'o //	pha nam 'gro ba la'o //	117b	Pha in going.
['BO_T16_D4429:117b-3']	bre ta'o // tadra ma yin pa rnams so //	bre ta'o // tadra ma yin pa rnams so //	117b	Pret in those that are not that.
['BO_T16_D4429:117b-4']	/ da dzri 'bar ba la'o //	/ da dzri 'bar ba la'o //	117b	Dhr in burning.
['BO_T16_D4429:117b-5']	rnam par bshad pa'o //	rnam par bshad pa'o //	117b	In the explanation.
['BO_T16_D4429:117b-6']	tu bh'a dzri dang tu bha sri dang bhl'a sri dang k'a shri 'bar ba la'o//	tu bh'a dzri dang tu bha sri dang bhl'a sri dang k'a shri 'bar ba la'o//	117b	Tu bha jri, tu bha sri, bha la sri, ka sha sri in burning.
['BO_T16_D4429:117b-7']	tang\ rnams so //	tang\ rnams so //	117b	Tang in those.
['BO_T16_D4429:117b-8']	sya mu dang sva na dang dhva sgra la'o //	sya mu dang sva na dang dhva sgra la'o //	117b	Syam in sound, svana in sound, dhr in sound.
['BO_T16_D4429:117b-9']	bri ta'o // sa ma dang shta ma rnam par 'khrugs pa nyid la'o //	bri ta'o // sa ma dang shta ma rnam par 'khrugs pa nyid la'o //	117b	Brita in sam and shat, in agitation.
['BO_T16_D4429:117b-10']	dzva la 'bar ba la'o //	dzva la 'bar ba la'o //	117b	Jvala in burning.
['BO_T16_D4429:117b-11']	tsa la mgul pa la'o //	tsa la mgul pa la'o //	117b	Cala in the neck.
['BO_T16_D4429:117b-12']	dza la so ba la'o //	dza la so ba la'o //	117b	Jha la in the teeth.
['BO_T16_D4429:117b-13']	ta la dang tva la rnam par 'khrugs pa nyid la'o //	ta la dang tva la rnam par 'khrugs pa nyid la'o //	117b	Ta la and twa la in agitation.
['BO_T16_D4429:117b-14']	stha gnas pa la'o //	stha gnas pa la'o //	117b	Stha in remaining.
