segmentnr	original	analyzed	folio	translated
['BO_T02_D1357:83a-11']	tta ththa dda dhdha nna /	tta ththa dda dhdha nna /	83a	TA THA DA DHA NA
['BO_T02_D1357:83a-12', 'BO_T02_D1357:83a-13']	tstsa tshtsha dzdza dzhdzha nnya /🔽kka khkha gga ghgha ngnga /	tstsa tshtsha dzdza dzhdzha nnya / kka khkha gga ghgha ngnga /	83a	CA CHA JA JHA NA NYA🔽KA KHA GA GHA ṄA ṄA
['BO_T02_D1357:83a-14']	nga gha ga kha ka //	nga gha ga kha ka //	83a	GHA GA KHA KA
['BO_T02_D1357:83a-15']	nya dzha dza tsha tsa /	nya dzha dza tsha tsa /	83a	NYA JHYA JA TSHA CA
['BO_T02_D1357:83a-16']	na dha da tha ta /	na dha da tha ta /	83a	NA DHYA DA THA TA
['BO_T02_D1357:83a-17']	ma bha ba pha pa /	ma bha ba pha pa /	83a	BA BHA PHA PA
['BO_T02_D1357:83a-18']	na dha da tha ta /	na dha da tha ta /	83a	NA DHYA DA THA TA
['BO_T02_D1357:83a-19']	thaka sha sha kapas /	thaka sha sha kapas /	83a	THA KSHA SHA KA PA
['BO_T02_D1357:83a-20']	la bar ya ha /	la bar ya ha /	83a	LA VĀ YA HA
['BO_T02_D1357:83a-21']	la wa ya da dha /	la wa ya da dha /	83a	The syllable la is the first syllable of the name of the god of love, Kāma.
['BO_T02_D1357:83a-22']	nyi ma yi ges mtshan pa 'og / mnyam nyid ye shes gnyis pa'o //	nyi ma yi ges mtshan pa 'og / mnyam nyid ye shes gnyis pa'o //	83a	 The syllable va is the second syllable of the name of the god of love, Kāma.
['BO_T02_D1357:83a-23']	khar ka du dri za'i yi ge h'um //	khar ka du dri za'i yi ge h'um //	83a	The syllable ha is the first syllable of the name of the gandharva.🔽 The syllable ka is the third syllable of the name of the god of love, Kāma.🔽The syllable du is the first syllable of the name of the god of love, Kāma.🔽 The syllable hi is the first syllable of the name of the god of love, Kāma.
['BO_T02_D1357:83a-24']	so so rtag pa gsum pa'o //	so so rtag pa gsum pa'o //	83a	The syllable ka is the third syllable of the name of the god of love, Kāma.🔽 The syllable ra is the first syllable of the name of the god of love, Kāma.🔽The syllable ka is the third syllable of the name of the god of love, Kāma.🔽 The syllable du is the first syllable of the name of the god of love, Kāma.
['BO_T02_D1357:83a-25']	hi yig gcig gyur rdo rjer gyur //	hi yig gcig gyur rdo rjer gyur //	83a	The syllable ha is the first syllable of the name of the gandharva.🔽 The syllable phaṭ is the first syllable of the name of the god of love, Kāma.
['BO_T02_D1357:83a-26']	bya grub ye shes bzhi pa'o //	bya grub ye shes bzhi pa'o //	83a	The syllable ta is the third syllable of the name of the god of love, Kāma.
['BO_T02_D1357:83a-27', 'BO_T02_D1357:83a-28']	phat kyi cha shas yongs su rdzogs //🔽chos dbyings ye shes lnga pa'o //	phat kyi cha shas yongs su rdzogs // chos dbyings ye shes lnga pa'o //	83a	 The syllable ha is the first syllable of the name of the gandharva.🔽The syllable la is the first syllable of the name of the god of love, Kāma.🔽 The syllable va is the second syllable of the name of the god of love, Kāma.
['BO_T02_D1357:83a-29', 'BO_T02_D1357:83a-30', 'BO_T02_D1357:83a-31']	gtso bo sku mdog sngon po la //🔽kha dog phyogs bzhi dag tu gsungs //🔽zhal bzhi phyag ni nyer bzhi pa //	gtso bo sku mdog sngon po la // kha dog phyogs bzhi dag tu gsungs // zhal bzhi phyag ni nyer bzhi pa //	83a	The syllable ha is the first syllable of the name of the gandharva.🔽 The syllable ka is the third syllable of the name of the god of love, Kāma.
['BO_T02_D1357:83a-32', 'BO_T02_D1357:83a-33']	mgrin gsum zhabs gnyis brkyang bzhugs pa //🔽dbus zhal mthing ga mche gtsigs drag / g-yas pa dmar po chags pa che //	mgrin gsum zhabs gnyis brkyang bzhugs pa // dbus zhal mthing ga mche gtsigs drag / g-yas pa dmar po chags pa che //	83a	The syllable du is the first syllable of the name of the god of love, Kāma.
['BO_T02_D1357:83a-34', 'BO_T02_D1357:83a-35', 'BO_T02_D1357:83a-36']	g-yon pa dkar po zhi ba'i zhal //🔽rgyab ni ser po ting nge 'dzin bzhugs //🔽ral pa'i thor tshugs bcu gnyis spyan //	g-yon pa dkar po zhi ba'i zhal // rgyab ni ser po ting nge 'dzin bzhugs // ral pa'i thor tshugs bcu gnyis spyan //	83a	 The syllable hi is the first syllable of the name of the god of love, Kāma.🔽The syllable ka is the third syllable of the name of the god of love, Kāma.🔽 The syllable ra is the first syllable of the name of the god of love, Kāma.
['BO_T02_D1357:83a-37']	sna tshogs rdo rje zla ba phyed dang // rdo rje sems dpas dbu brgyan pa'o //	sna tshogs rdo rje zla ba phyed dang // rdo rje sems dpas dbu brgyan pa'o //	83a	The syllable ka is the third syllable of the name of the god of
['BO_T02_D1357:83a-38']	glang chen stag lpags na bza' can //	glang chen stag lpags na bza' can //	83a	The elephant is clad in tiger skin,
['BO_T02_D1357:83a-39']	mgrin gsum gnag dmar dkar po'o //	mgrin gsum gnag dmar dkar po'o //	83a	with three necks, black, red, and white.
['BO_T02_D1357:83a-40']	dpung pa drug ni sngo dmar dkar //	dpung pa drug ni sngo dmar dkar //	83a	The six shoulders are blue, red, and white,
['BO_T02_D1357:83a-41']	phyag ngar bcu gnyis de bzhin no //	phyag ngar bcu gnyis de bzhin no //	83a	and the twelve forearms are the same.
['BO_T02_D1357:83a-42']	phyag mgo nyi shu rtsa bzhi ni //	phyag mgo nyi shu rtsa bzhi ni //	83a	The twenty-four hands
['BO_T02_D1357:83a-43']	gnag dmar dkar po'i rim pa bzhin //	gnag dmar dkar po'i rim pa bzhin //	83a	are black, red, and white, in order.
['BO_T02_D1357:83a-44']	mthe bong la sogs sor mo bcu //	mthe bong la sogs sor mo bcu //	83a	The ten fingers, beginning with the thumbs,
['BO_T02_D1357:83a-45']	ser dkar dmar gnag snga bzhin no //	ser dkar dmar gnag snga bzhin no //	83a	are yellow, white, red, black, and blue.
['BO_T02_D1357:83a-46']	tshigs kyi phreng bsngo dmar dkar //	tshigs kyi phreng bsngo dmar dkar //	83a	The joints are blue, red, and white.
['BO_T02_D1357:83a-47', 'BO_T02_D1357:83a-48']	rdo rje ral gri rtse gsum dang // gri gug mda' dang lcags kyu dang // da ru tho ba 'khor lo ma dung //🔽dbyug pa dgra sta g-yas pas 'dzin //	rdo rje ral gri rtse gsum dang // gri gug mda' dang lcags kyu dang // da ru tho ba 'khor lo ma dung // dbyug pa dgra sta g-yas pas 'dzin //	83a	The right hands hold a vajra, sword, trident, flaying knife, arrow, goad, battle-ax, club, wheel, conch,🔽and a pestle.🔽The left hands hold a bell, flag, khaṭvāṅga, skull cup, bow, noose, jewel, lotus, conch,🔽and a mirror.
['BO_T02_D1357:83a-49', 'BO_T02_D1357:83a-50']	dril bu phub dang kha tv'am ga / thod pa gzhu dang zhags dang // rin chen pad dkar dung dang ni //🔽me long lcags sgrog tshangs mgo g-yon //	dril bu phub dang kha tv'am ga / thod pa gzhu dang zhags dang // rin chen pad dkar dung dang ni // me long lcags sgrog tshangs mgo g-yon //	83a	The left hands hold a bell, flag, khaṭvāṅga, skull cup, bow, noose, jewel, lotus, conch,🔽and a mirror.🔽The crown, earrings, necklace,🔽bracelets, armlets, belt, and anklets
['BO_T02_D1357:83a-51']	cod pan snyan cha mgul rgyan dang // gdu bu dpung rgyan ska rags dang // zhabs gdub rnams ni rdo rjes brgyan //	cod pan snyan cha mgul rgyan dang // gdu bu dpung rgyan ska rags dang // zhabs gdub rnams ni rdo rjes brgyan //	83a	are adorned with vajras.
['BO_T02_D1357:83a-52']	mgo bo'i phreng bas do shal dang // thal ba phreng ba gtsug nor bu //	mgo bo'i phreng bas do shal dang // thal ba phreng ba gtsug nor bu //	83a	and the garland of ashes is the crest jewel.
['BO_T02_D1357:83a-53']	klu chen bcu yis de bzhin brgyan //	klu chen bcu yis de bzhin brgyan //	83a	The ten great nāgas are the ornaments.
['BO_T02_D1357:83b-0']	g-yon dkar @83b g-yas dmar brkyang ba'i zhabs //	g-yon dkar @83b g-yas dmar brkyang ba'i zhabs //	83b	The left leg is extended, white, and the right leg is red.
['BO_T02_D1357:83b-1']	yum ser zhal bzhi phyag brgyad ma //	yum ser zhal bzhi phyag brgyad ma //	83b	The mother is yellow, with four faces and eight arms.🔽The right hands hold a flaying knife, whip, damaru,
['BO_T02_D1357:83b-2', 'BO_T02_D1357:83b-3']	g-yas dkar g-yon dmar rgya ba zhal gnag / gri gug lcag skyu da ma ru //🔽phreng ba g-yas pas 'dzin par mdzad //	g-yas dkar g-yon dmar rgya ba zhal gnag / gri gug lcag skyu da ma ru // phreng ba g-yas pas 'dzin par mdzad //	83b	and rosary.🔽The left hands hold a skull cup, lasso, lotus,
['BO_T02_D1357:83b-4']	thod pa zhags pa padma dang // rin chen nor bu g-yon na 'dzin //	thod pa zhags pa padma dang // rin chen nor bu g-yon na 'dzin //	83b	and precious jewel.
['BO_T02_D1357:83b-5']	rgyan rnams gtso bo dag dang mthun //	rgyan rnams gtso bo dag dang mthun //	83b	The ornaments are the same as the principal.
['BO_T02_D1357:83b-6']	g-yon brgyang gtso bo'i skul 'khyud //	g-yon brgyang gtso bo'i skul 'khyud //	83b	The left leg is extended, embracing the principal.
['BO_T02_D1357:83b-7']	de nas 'khor lo drug po la //	de nas 'khor lo drug po la //	83b	Then, on the six wheels,
['BO_T02_D1357:83b-8']	aom a'a: h'um ho: ham ksha: dgod //	aom a'a: h'um ho: ham ksha: dgod //	83b	om, ah, hum, hom, kshum are arranged.
['BO_T02_D1357:83b-9']	de nas 'gro drug sems can rnams //	de nas 'gro drug sems can rnams //	83b	Then, the sentient beings of the six realms🔽are summoned and placed in the maṇḍala.
['BO_T02_D1357:83b-10']	bkug nas dkyil 'khor de la gzhug / yab yum mkha' gsang byin brlabs te //	bkug nas dkyil 'khor de la gzhug / yab yum mkha' gsang byin brlabs te //	83b	The father and mother consecrate the secret space.
['BO_T02_D1357:83b-11']	snyoms 'jug sgra yis rnam snang sogs //	snyoms 'jug sgra yis rnam snang sogs //	83b	Through the sound of union, Vairocana and so on
['BO_T02_D1357:83b-12']	nang du bkug nas bzhugs par bsam //	nang du bkug nas bzhugs par bsam //	83b	are summoned inside and are visualized as present.
['BO_T02_D1357:83b-13']	yab yum byang chub sems kyis ni //	yab yum byang chub sems kyis ni //	83b	The father and mother, with bodhicitta,
['BO_T02_D1357:83b-14']	bha gar de la dbang bskur bya //	bha gar de la dbang bskur bya //	83b	consecrate him in the bhaga.
['BO_T02_D1357:83b-15']	sems can de rnams dkyil 'khor lha //	sems can de rnams dkyil 'khor lha //	83b	Those sentient beings become the mandala deities,
['BO_T02_D1357:83b-16']	zhal gsum phyag drug sogs su gyur //	zhal gsum phyag drug sogs su gyur //	83b	with three faces, six arms, and so on.🔽Think that they are filled with the bliss of supreme joy,
['BO_T02_D1357:83b-17', 'BO_T02_D1357:83b-18', 'BO_T02_D1357:83b-19']	thabs dang shes rab gnyis med pa'i //🔽mchog dga'i bde pas gang par bsam //🔽ksha kshi kshri kshu kshli /	thabs dang shes rab gnyis med pa'i // mchog dga'i bde pas gang par bsam // ksha kshi kshri kshu kshli /	83b	the nonduality of method and wisdom.🔽kṣa kṣi kṣṛ kṣu kṣli
['BO_T02_D1357:83b-20', 'BO_T02_D1357:83b-21']	ksh'a ksh'i ksh'i ksh'u kshl'i /🔽ksha kshe ksh'a ra ksho ksha la ksham:/	ksh'a ksh'i ksh'i ksh'u kshl'i / ksha kshe ksh'a ra ksho ksha la ksham:/	83b	kṣā kṣī kṣī kṣū kṣli🔽kṣa kṣe kṣa ra kṣo kṣa la kṣa
['BO_T02_D1357:83b-22', 'BO_T02_D1357:83b-23']	ksh'a kshee ksh'ar kshoo ksha la ksh'am:/🔽kshha kshya kshra kshwa kshla /	ksh'a kshee ksh'ar kshoo ksha la ksh'am:/ kshha kshya kshra kshwa kshla /	83b	kṣā kṣe kṣa ra kṣo kṣa la kṣa🔽kṣa ha kṣya kṣra kṣva kṣla
['BO_T02_D1357:83b-24']	kshh'a kshy'a kshr'a kshw'a kshl'a /	kshh'a kshy'a kshr'a kshw'a kshl'a /	83b	kṣa ha kṣya kṣra kṣva kṣla
['BO_T02_D1357:83b-25']	de sogs lus kyi dkyil 'khor lha //	de sogs lus kyi dkyil 'khor lha //	83b	The deities of the body mandala,
['BO_T02_D1357:83b-26', 'BO_T02_D1357:83b-27']	phyung la dkyil 'khor gzhug par bya //🔽spyi mgrin snying gar aom a'a:h'um /	phyung la dkyil 'khor gzhug par bya // spyi mgrin snying gar aom a'a:h'um /	83b	and so on, emerge and enter the mandala.🔽At the forehead, throat, and heart are oṃ āḥ hūṃ.
['BO_T02_D1357:83b-28']	gtsug tor ham bsam lte ba ru //	gtsug tor ham bsam lte ba ru //	83b	At the crown, think of haṃ, and at the navel
['BO_T02_D1357:83b-29']	ho:las gtum mo ye shes 'od //	ho:las gtum mo ye shes 'od //	83b	hoṃ, from which arises the awareness fire.
['BO_T02_D1357:83b-30']	rab 'bar gtso bo yab yum gnyis //	rab 'bar gtso bo yab yum gnyis //	83b	The blazing principal couple
['BO_T02_D1357:83b-31']	bde chen 'od du zhu ba las //	bde chen 'od du zhu ba las //	83b	melt into the light of great bliss.
['BO_T02_D1357:83b-32']	tshad med bzhi yi lha mo'i glus //	tshad med bzhi yi lha mo'i glus //	83b	The song of the goddesses of the four immeasurables
['BO_T02_D1357:83b-33']	'gro ba'i don du bzhengs pas bskul //	'gro ba'i don du bzhengs pas bskul //	83b	You are invoked for the sake of migrating beings.
['BO_T02_D1357:83b-34']	spyan ma bdag ni 'gro ba'i ma //	spyan ma bdag ni 'gro ba'i ma //	83b	I, Locanā, am the mother of migrating beings,
['BO_T02_D1357:83b-35']	rnal 'byor pa yi rgyu mthun gnas //	rnal 'byor pa yi rgyu mthun gnas //	83b	The abode of the natural outflow of the yogi.
['BO_T02_D1357:83b-36']	bdag gi dkyil 'khor rang bzhin gyis //	bdag gi dkyil 'khor rang bzhin gyis //	83b	By the nature of my maṇḍala,
['BO_T02_D1357:83b-37']	dus 'khor bzhengs la bdag chags mdzod //	dus 'khor bzhengs la bdag chags mdzod //	83b	Arise in the Wheel of Time and be attached to me.
['BO_T02_D1357:83b-38']	bdag ni sring mo m'a ma k'i //	bdag ni sring mo m'a ma k'i //	83b	I, Māmakī, am the sister,
['BO_T02_D1357:83b-39']	rnal 'byor pa yi rnam smin gnas //	rnal 'byor pa yi rnam smin gnas //	83b	The abode of the yogi’s maturation.
['BO_T02_D1357:83b-40']	bdag gi dkyil 'khor rang bzhin gyis //	bdag gi dkyil 'khor rang bzhin gyis //	83b	By the nature of my maṇḍala,
['BO_T02_D1357:83b-41']	dus 'khor bzhengs la bdag chags mdzod //	dus 'khor bzhengs la bdag chags mdzod //	83b	Arise in the Wheel of Time and be attached to me.
['BO_T02_D1357:83b-42']	gos dkar bdag ni bu mo ste //	gos dkar bdag ni bu mo ste //	83b	I, Pāṇḍaravāsinī, am the daughter,
['BO_T02_D1357:83b-43']	rnal 'byor pa yi skyes bu'i gnas //	rnal 'byor pa yi skyes bu'i gnas //	83b	The abode of the yogi’s person.
['BO_T02_D1357:83b-44']	bdag gi dkyil 'khor rang bzhin gyis //	bdag gi dkyil 'khor rang bzhin gyis //	83b	By the nature of my maṇḍala,
['BO_T02_D1357:83b-45']	dus 'khor bzhengs la bdag chags mdzod //	dus 'khor bzhengs la bdag chags mdzod //	83b	Arise in the Wheel of Time and be attached to me.
['BO_T02_D1357:83b-46']	sgrol ma bdag ni cha mo ste //	sgrol ma bdag ni cha mo ste //	83b	I, Tārā, am the niece,
['BO_T02_D1357:83b-47']	rnal 'byor pa yi dri med gnas //	rnal 'byor pa yi dri med gnas //	83b	The abode of the yogi’s stainlessness.
['BO_T02_D1357:83b-48']	bdag gi dkyil 'khor rang bzhin gyis //	bdag gi dkyil 'khor rang bzhin gyis //	83b	By the nature of my maṇḍala,
['BO_T02_D1357:83b-49']	dus 'khor bzhengs la bdag chags mdzod //	dus 'khor bzhengs la bdag chags mdzod //	83b	Arise in the Wheel of Time and be attached to me.
['BO_T02_D1357:83b-50']	lha mos glu mdzad bcom ldan khyod //	lha mos glu mdzad bcom ldan khyod //	83b	The Bhagavān, you who are sung by the goddesses,
['BO_T02_D1357:83b-51']	sems can kun la phan mdzad pa //	sems can kun la phan mdzad pa //	83b	You who act for the benefit of all sentient beings,
['BO_T02_D1357:84a-0']	rdo rje can gyis @84a * //	rdo rje can gyis @84a * //	84a	The vajra-holder
['BO_T02_D1357:84a-1']	bdag bsrung mdzod //	bdag bsrung mdzod //	84a	should protect me.
['BO_T02_D1357:84a-2']	lha mo'i bla mas 'dod can 'dod pa mdzad do bzhengs //	lha mo'i bla mas 'dod can 'dod pa mdzad do bzhengs //	84a	The goddess’s guru should fulfill the desires of the desirous.
['BO_T02_D1357:84a-3']	de ltar bskul ba gsan nas ni //	de ltar bskul ba gsan nas ni //	84a	Having heard such an invocation,
['BO_T02_D1357:84a-4']	chos sku stong pa'i rang bzhin las //	chos sku stong pa'i rang bzhin las //	84a	from the dharmakāya’s empty nature,
['BO_T02_D1357:84a-5', 'BO_T02_D1357:84a-6']	mig 'phrul lta bur bzhengs mdzad de //🔽h'um phrem spro ning bskul bas zhu //	mig 'phrul lta bur bzhengs mdzad de // h'um phrem spro ning bskul bas zhu //	84a	like a magical illusion, he arises.🔽The garland of hūṃs is expanded and invoked, and he melts.
['BO_T02_D1357:84a-7']	rdo rje dang ni gri gug h'um du 'gyur //	rdo rje dang ni gri gug h'um du 'gyur //	84a	The vajra and flaying knife become hūṃ.
['BO_T02_D1357:84a-8']	de bzhin gtso po yab yum bzhengs //	de bzhin gtso po yab yum bzhengs //	84a	In the same way, the principal couple arises.
['BO_T02_D1357:84a-9']	de nas 'khor gyi lha spror phyir //	de nas 'khor gyi lha spror phyir //	84a	Then, in order to emanate the retinue deities,
['BO_T02_D1357:84a-10']	rdo rje padmar byin brlabs la //	rdo rje padmar byin brlabs la //	84a	bless the vajra and lotus.
['BO_T02_D1357:84a-11']	thabs dang shes rab snyoms 'jug sgras //	thabs dang shes rab snyoms 'jug sgras //	84a	Through the sound of the union of method and wisdom,
['BO_T02_D1357:84a-12']	chos kyi dbyings nas sangs rgyas rnams //	chos kyi dbyings nas sangs rgyas rnams //	84a	the buddhas of the dharmadhātu
['BO_T02_D1357:84a-13']	bkug la yab kyi zhal du thim /	bkug la yab kyi zhal du thim /	84a	are summoned and dissolve into the mouth of the father.
['BO_T02_D1357:84a-14']	bhag gnas brgyud yum gyis ni //	bhag gnas brgyud yum gyis ni //	84a	From the bhaga, they pass through the mother
['BO_T02_D1357:84a-15', 'BO_T02_D1357:84a-16']	padmar zhugs te bha gar brgyud //🔽yum gyi zhal nas yab zhal du //	padmar zhugs te bha gar brgyud // yum gyi zhal nas yab zhal du //	84a	and enter the lotus of the bhaga.🔽From the mouth of the mother,🔽they enter the mouth of the father.
['BO_T02_D1357:84a-17', 'BO_T02_D1357:84a-18']	zhugs nas yab kyi rdo rje nas //🔽sa bon yul gyi padma ru //	zhugs nas yab kyi rdo rje nas // sa bon yul gyi padma ru //	84a	From the vajra of the father,
['BO_T02_D1357:84a-19']	yi ge spros nas phyogs phyogs gnas //	yi ge spros nas phyogs phyogs gnas //	84a	the seed syllables emanate into the lotuses of the directions.
['BO_T02_D1357:84a-20']	de nas phyag mtshan de las sku //	de nas phyag mtshan de las sku //	84a	Then, from those hand implements, the bodies
['BO_T02_D1357:84a-21']	de la phyir spros gdan la dgod //	de la phyir spros gdan la dgod //	84a	are emanated and placed on the seats.
['BO_T02_D1357:84a-22']	aa dang rdo rje las gyur pa //	aa dang rdo rje las gyur pa //	84a	From the a and the vajra,
['BO_T02_D1357:84a-23']	mi bskyod zhal gsum phyag drug sngo //	mi bskyod zhal gsum phyag drug sngo //	84a	Akṣobhya has three faces—blue,
['BO_T02_D1357:84a-24']	spros nas slar yang gtso la thim //	spros nas slar yang gtso la thim //	84a	and six arms. After emanating, he dissolves again into the principal one.
['BO_T02_D1357:84a-25']	rdo rje dbyings phyug sku mdog sngo //	rdo rje dbyings phyug sku mdog sngo //	84a	Vajradhātvīśvarī is blue.
['BO_T02_D1357:84a-26', 'BO_T02_D1357:84a-27']	spros nas slar yang gtso mor thim //🔽snying po ye shes 'khor lo yi //	spros nas slar yang gtso mor thim // snying po ye shes 'khor lo yi //	84a	After emanating, she dissolves again into the principal one.
['BO_T02_D1357:84a-28']	chu skyes 'dab brgyad zla ba'i steng /	chu skyes 'dab brgyad zla ba'i steng /	84a	On the eight-petaled lotus in the center of the wheel of gnosis,
['BO_T02_D1357:84a-29']	aa a'a aam aa: ha h'a kham ha:/	aa a'a aam aa: ha h'a kham ha:/	84a	on a moon, are the syllables a ā, am āṃ, haḥ, and ha.
['BO_T02_D1357:84a-30']	lha mo zhal bzhi phyag brgyad de //	lha mo zhal bzhi phyag brgyad de //	84a	The goddess has four faces and eight arms.
['BO_T02_D1357:84a-31']	shar du nag mo 'bar ma ste //	shar du nag mo 'bar ma ste //	84a	In the east is the black blazing goddess.
['BO_T02_D1357:84a-32']	sku dang mdun gyi zhal mthun gnag / g-yas dmar g-yon dkar rgyab ser zhal //	sku dang mdun gyi zhal mthun gnag / g-yas dmar g-yon dkar rgyab ser zhal //	84a	Her body and the front face are the same, black, the right face is red, the left face is white, and the rear face is yellow.
['BO_T02_D1357:84a-33', 'BO_T02_D1357:84a-34']	sbos dang tsandan gur gum snod //🔽glu ba ga bur ldan snod g-yas //	sbos dang tsandan gur gum snod // glu ba ga bur ldan snod g-yas //	84a	She holds a conch, a sandalwood tree, and a saffron tree.🔽In her right hands she holds a lute and a vessel containing camphor.
['BO_T02_D1357:84a-35', 'BO_T02_D1357:84a-36']	dril bu padma lha shing gi / me tog dang ni phreng ba g-yon //🔽nub tu ser 'bar mdun zhal ser //	dril bu padma lha shing gi / me tog dang ni phreng ba g-yon // nub tu ser 'bar mdun zhal ser //	84a	In her left hands she holds a bell, a lotus, a divine tree, a flower, and a garland.🔽In the west is the yellow blazing goddess. Her front face is yellow,
['BO_T02_D1357:84a-37']	g-yas dkar g-yon dmar rgyab sngon zhal //	g-yas dkar g-yon dmar rgyab sngon zhal //	84a	the right face is white, the left face is red, and the rear face is blue.
['BO_T02_D1357:84a-38', 'BO_T02_D1357:84a-39']	dung dang nor bu gling bu dang // da ma ru ni phyag g-yas na //🔽pi wang rgyud mngas dang ni mda' //	dung dang nor bu gling bu dang // da ma ru ni phyag g-yas na // pi wang rgyud mngas dang ni mda' //	84a	In his right hands he holds a conch, a gem, a flute, and a ḍamaru.
['BO_T02_D1357:84a-40']	dril bu khrol ba rang g-yon na //	dril bu khrol ba rang g-yon na //	84a	In his left hands he holds a lute, a bow,🔽and a tinkling bell.
['BO_T02_D1357:84a-41']	byang du dkar 'bar dbus zhal dkar //	byang du dkar 'bar dbus zhal dkar //	84a	In the north is the blazing white one, with a white face in the center,
['BO_T02_D1357:84a-42']	g-yas ga nag g-yon ser rgyab zhal dmar //	g-yas ga nag g-yon ser rgyab zhal dmar //	84a	a black right face, a yellow left face, and a red rear face.🔽In his right hands he holds a vessel of milk, a vessel of water,
['BO_T02_D1357:84a-43']	'o ma'i snod dang chu snod dang // lha yi sman dang chang snod g-yas //	'o ma'i snod dang chu snod dang // lha yi sman dang chang snod g-yas //	84a	divine medicine, and a vessel of beer.
['BO_T02_D1357:84a-44']	bdud rtsi'i snod dang grub pa'i bcud //	bdud rtsi'i snod dang grub pa'i bcud //	84a	In his left hands he holds a vessel of nectar, the essence of accomplishment,
['BO_T02_D1357:84a-45']	aa rung dang 'bras zan g-yon //	aa rung dang 'bras zan g-yon //	84a	an aruṇa, and cooked rice.
['BO_T02_D1357:84a-46']	lho ru dmar 'bar dbus zhal dmar //	lho ru dmar 'bar dbus zhal dmar //	84a	In the south is the blazing red one, with a red face in the center,
['BO_T02_D1357:84a-47']	g-yas ser g-yon sngo rgyab dkar zhal //	g-yas ser g-yon sngo rgyab dkar zhal //	84a	a yellow right face, a blue left face, and a white rear face.🔽In his right hands he holds a lamp, a pearl necklace,
['BO_T02_D1357:84a-48']	mar me mu tig do shal dang / cod pan du bu phyag g-yas na /	mar me mu tig do shal dang / cod pan du bu phyag g-yas na /	84a	a diadem, and a turban.🔽In his left hands he holds a garment, a mirror,
['BO_T02_D1357:84a-49']	na bza' dang ni sku regs dang / rna cha dang / ni rkang rgyan g-yon //	na bza' dang ni sku regs dang / rna cha dang / ni rkang rgyan g-yon //	84a	earrings, and anklets.🔽In the southeast is the smoky one, in the northwest the yellow lamp,
['BO_T02_D1357:84b-0']	shar lhor du ba na ga no dang // nub byang mar me @84b ser mo dang // byang shar mkha' gsal dkar mo dang // lho nub smig rgyu dmar po bzhi //	shar lhor du ba na ga no dang // nub byang mar me @84b ser mo dang // byang shar mkha' gsal dkar mo dang // lho nub smig rgyu dmar po bzhi //	84b	in the northeast the clear sky white one, and in the southwest the tawny mirage one.
['BO_T02_D1357:84b-1']	zhal ni phyogs bzhi'i lha mo mtshungs //	zhal ni phyogs bzhi'i lha mo mtshungs //	84b	The faces are the same as the goddesses in the four directions.
['BO_T02_D1357:84b-2']	phyag brgyad thams cad rnga yab bsnams //	phyag brgyad thams cad rnga yab bsnams //	84b	All eight hands hold fly whisks.
['BO_T02_D1357:84b-3']	mnyam brkyang ba yi stabs kyis bzhugs //	mnyam brkyang ba yi stabs kyis bzhugs //	84b	They stand in the posture of right leg extended.
['BO_T02_D1357:84b-4']	rdo rje skyil mo krung gis yab //	rdo rje skyil mo krung gis yab //	84b	The father is in vajra posture.
['BO_T02_D1357:84b-5']	yum ni padma'i bzhugs stabs so ;	yum ni padma'i bzhugs stabs so ;	84b	The mother is in lotus posture.
['BO_T02_D1357:84b-6']	/ mtshams kyi gru chad bzhi dag la //	/ mtshams kyi gru chad bzhi dag la //	84b	In the four corners of the intermediate directions,
['BO_T02_D1357:84b-7']	aom a'a: h'um ho:/	aom a'a: h'um ho:/	84b	om, ah, hum, ho.
['BO_T02_D1357:84b-8', 'BO_T02_D1357:84b-9']	chos kyi dung dkar byang shar du //🔽gand'i dmar po lho nub mtshams //	chos kyi dung dkar byang shar du // gand'i dmar po lho nub mtshams //	84b	The white Dharma conch is in the northeast,🔽the red wish-granting tree in the southwest,
['BO_T02_D1357:84b-10']	shar lhor yid bzhin nor bu gnag / dpag bsam shing ser byang nub bo //	shar lhor yid bzhin nor bu gnag / dpag bsam shing ser byang nub bo //	84b	and the yellow wish-granting jewel in the northwest.
['BO_T02_D1357:84b-11']	'dod ma log ma bdun cu gnyis //	'dod ma log ma bdun cu gnyis //	84b	The seven times seven goddesses
['BO_T02_D1357:84b-12']	phyogs na bco brgyad 'gyid bag can //	phyogs na bco brgyad 'gyid bag can //	84b	are in the eighteen directions, swaying.
['BO_T02_D1357:84b-13']	'khyud pa'i stobs kyis phyag sbrel nas //	'khyud pa'i stobs kyis phyag sbrel nas //	84b	With the strength of embracing, they join hands
['BO_T02_D1357:84b-14']	kha khyer la gnas mchod par byed //	kha khyer la gnas mchod par byed //	84b	and make offerings while standing on the ledges.
['BO_T02_D1357:84b-15']	de nas thugs kyi padma la //	de nas thugs kyi padma la //	84b	Then, on the lotus of the heart,
['BO_T02_D1357:84b-16']	phyogs la nyi ma'i gdan dag la //	phyogs la nyi ma'i gdan dag la //	84b	in the directions, on sun seats,
