segmentnr	original	analyzed	translated
['BO_T16_D4452:38a-34']	bh'u ri mtha' pa roksha dang aa dya ta n'i dag la ba'o zhes pas ba yig a'a ga ma'o //	bh'u ri mtha' pa roksha dang aa dya ta n'i dag la ba'o zhes pas ba yig a'a ga ma'o //	bhur antaḥ ro kṣaḥ, adhyātana iti, therefore the letter va is āgama.
['BO_T16_D4452:38a-35']	ri yig mtha' rnams /	ri yig mtha' rnams /	The words ending in -ri,
['BO_T16_D4452:38a-36']	a'a k'a rsh'i ta /	a'a k'a rsh'i ta /	ākāriṣṭa,
['BO_T16_D4452:38a-37']	a'a h'a sh'ita /	a'a h'a sh'ita /	āhāsita,
['BO_T16_D4452:38a-38']	a'atma ne'i tshig la /	a'atma ne'i tshig la /	In the case of the word ātmanepada,
['BO_T16_D4452:38a-39']	si tsa a'a shi sha dag la'ang a'atma ne la'o zhes pas rjes su 'jug bzhin pa la /	si tsa a'a shi sha dag la'ang a'atma ne la'o zhes pas rjes su 'jug bzhin pa la /	since it is said that “si cāśiṣi are also ātmanepada,” the suffix is added.
['BO_T16_D4452:38a-40']	ri mtha' rnams kyi 'ang ngo zhes pas yon tan med pa nyid do //	ri mtha' rnams kyi 'ang ngo zhes pas yon tan med pa nyid do //	Since it is said that “the final of ri is also elided,” there is no longer a quality.
['BO_T16_D4452:38a-41', 'BO_T16_D4452:38a-42', 'BO_T16_D4452:38a-43']	thung ngu las kyang aita med pa la'o zhes pas se tsa'i da byi'o //🔽aa kri ta /🔽aa kri shr'a t'am /	thung ngu las kyang aita med pa la'o zhes pas se tsa'i da byi'o // aa kri ta / aa kri shr'a t'am /	Since it is said that “from a short vowel, i is also elided,” there is sec.🔽akṛta🔽akṛśrātam🔽akṛśrāta
['BO_T16_D4452:38a-44']	aakri shrata / aa kri th'a: aa kri sh'a th'am /	aakri shrata / aa kri th'a: aa kri sh'a th'am /	akṛthāḥ akṛśāthām
['BO_T16_D4452:38a-45', 'BO_T16_D4452:38a-46']	m'a min mtha' las dbyings la sa a'a shi sha zhes sogs kyis dta nyid do //🔽aa kri dhva ma /	m'a min mtha' las dbyings la sa a'a shi sha zhes sogs kyis dta nyid do // aa kri dhva ma /	Since it is said that “from the end of a short vowel, the svarita is ā,” there is tad.🔽akṛdhmā🔽akṛśi🔽akṛśvāhi
['BO_T16_D4452:38a-47', 'BO_T16_D4452:38a-48']	aa kri shi /🔽aa kri shva hi /	aa kri shi / aa kri shva hi /	akṛśmāhi🔽amṛta🔽amṛta🔽amṛta🔽amṛta
['BO_T16_D4452:38a-49']	aa kri sha ma hi /	aa kri sha ma hi /	amṛta🔽amṛta🔽amṛta🔽amṛta
['BO_T16_D4452:38a-50', 'BO_T16_D4452:38a-51']	aa hrita / mring /🔽a'a shi sha dang aa dya ta n'i dag la yang mringa'o zhes a'atma ne'i tshig go //	aa hrita / mring / a'a shi sha dang aa dya ta n'i dag la yang mringa'o zhes a'atma ne'i tshig go //	amṛta🔽amṛta🔽amṛta
['BO_T16_D4452:38a-52']	aa mri ta /	aa mri ta /	amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta
['BO_T16_D4452:38a-53', 'BO_T16_D4452:38a-54']	bri nya / aa b'a r'ita /🔽rita las bring brinya rnams kyi san la aita yang na 'gyur ba las /	bri nya / aa b'a r'ita / rita las bring brinya rnams kyi san la aita yang na 'gyur ba las /	amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta🔽amṛta
['BO_T16_D4452:38a-55']	si tsa a'a shi sha dang / la a'a tma ne la'o //	si tsa a'a shi sha dang / la a'a tma ne la'o //	amṛta🔽amṛta
['BO_T16_D4452:38b-0']	brtsegs pa dang po'i ri ti'i brjod bya sogs ni phyi rol du gyur par grub pa ma yin no zhes pas @38b yang na aita a'a ga ma'o //	brtsegs pa dang po'i ri ti'i brjod bya sogs ni phyi rol du gyur par grub pa ma yin no zhes pas @38b yang na aita a'a ga ma'o //	The first syllable of the first story of the Rituel, etc., is not established as external.🔽parāparihita
['BO_T16_D4452:38b-1', 'BO_T16_D4452:38b-2']	pr'a ba rishta /🔽pr'a bri ha /	pr'a ba rishta / pr'a bri ha /	parāpriya🔽From rita, also parā, parāparā,
['BO_T16_D4452:38b-3', 'BO_T16_D4452:38b-4']	rita las bring brinya las kyang yang na ring po ste /🔽pa roksha dang a'a shi sha dag ma yin pa la ai ta'i 'o //	rita las bring brinya las kyang yang na ring po ste / pa roksha dang a'a shi sha dag ma yin pa la ai ta'i 'o //	and parāparāparā,🔽but not parokṣa and āśiṣa.🔽In parasmāllokas, the declaration is not.
['BO_T16_D4452:38b-5']	pa rasmee la si tsa la rab tu brjod pa ma yin no zhes sbyor ba tha dad pa las yang na ring po nyid do //	pa rasmee la si tsa la rab tu brjod pa ma yin no zhes sbyor ba tha dad pa las yang na ring po nyid do //	Thus, by a different application, parāparā is also long.
['BO_T16_D4452:38b-6']	pr'a ba r'ishta /	pr'a ba r'ishta /	parāparihita🔽In puṣpa, etc., and dyūta, etc., after the letter ma, from irt, sarti, and śasti, also parasmālloka.
['BO_T16_D4452:38b-7']	pu sha sogs dyu ta sogs la ma yig gi rjes su 'brel pa airta sa rti sh'asti rnams las kyang pa rasmee la'o zhes pas aana rkyen no //	pu sha sogs dyu ta sogs la ma yig gi rjes su 'brel pa airta sa rti sh'asti rnams las kyang pa rasmee la'o zhes pas aana rkyen no //	Thus, the augment.🔽arati, sarati
['BO_T16_D4452:38b-8', 'BO_T16_D4452:38b-9', 'BO_T16_D4452:38b-10']	aartti sartti dag gi aana la'o zhes pas yon tan no //🔽ri / a'a rata /🔽sri / aa sa rata /	aartti sartti dag gi aana la'o zhes pas yon tan no // ri / a'a rata / sri / aa sa rata /	The augment an is in arati, sarati.
['BO_T16_D4452:38b-11', 'BO_T16_D4452:38b-12']	dz'a gri shvi dz'a gri /🔽ngag gi yon tan no zhes pas 'phel ba'i dmigs kyis bsal ba yon tan no //	dz'a gri shvi dz'a gri /🔽ngag gi yon tan no zhes pas 'phel ba'i dmigs kyis bsal ba yon tan no //	jāgr̥śva jāgr̥🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.🔽The augment an is in jāgr̥śva, jāgr̥.
['BO_T16_D4452:38b-13', 'BO_T16_D4452:38b-14']	aa dz'a g'a r'ita /🔽r'i yig mtha' rnams /	aa dz'a g'a r'ita / r'i yig mtha' rnams /	ājayāgāri🔽The final ra
['BO_T16_D4452:38b-15']	strinya / aa st'a r'ita /	strinya / aa st'a r'ita /	striṇi, asatāri
['BO_T16_D4452:38b-16', 'BO_T16_D4452:38b-17']	pa rasmee la si tsa la rab tu brjod pa ma yin no zhes pas ring po nyid dag go //🔽aa st'a risht'am /	pa rasmee la si tsa la rab tu brjod pa ma yin no zhes pas ring po nyid dag go // aa st'a risht'am /	parasmilasi calaraprādhānyāc ca dīrghatvam eva |🔽asatāriṣṭam
['BO_T16_D4452:38b-18']	aast'a ri shu: a'atma ne'i tshig la /	aast'a ri shu: a'atma ne'i tshig la /	asatāriṣuḥ ātmani |
['BO_T16_D4452:38b-19', 'BO_T16_D4452:38b-20']	rita las bring brinya rnams kyi zhes pa la sogs pas yang na aita'o //🔽aasta rishta / aasta r'i sh'a t'am /	rita las bring brinya rnams kyi zhes pa la sogs pas yang na aita'o // aasta rishta / aasta r'i sh'a t'am /	ritād bṛṃ bṛṇoḥ ityādi | atha vā it |🔽asatāriṣṭam, asatāriṣātām
['BO_T16_D4452:38b-21']	a'a sti r'i sha ta /	a'a sti r'i sha ta /	asatīriṣat
['BO_T16_D4452:38b-22']	aita med pa'i phyogs la rita mtha' rnams kyi 'ang ngo zhes pa 'dir ri yig gi nye bar mtshon pa nyid kyi phyir yon tan bkag go //	aita med pa'i phyogs la rita mtha' rnams kyi 'ang ngo zhes pa 'dir ri yig gi nye bar mtshon pa nyid kyi phyir yon tan bkag go //	asatīriṣat | itābhāve ca ritāntānām ity atra ri-upalakṣaṇatvād eva guṇapratiṣedhaḥ |
['BO_T16_D4452:38b-23']	rita mtha'i yon tan med pa la ai ra'o zhes pas aira'o//	rita mtha'i yon tan med pa la ai ra'o zhes pas aira'o//	ritāntaguno 'bhāve irau ity irau |
['BO_T16_D4452:38b-24']	n'a min'i ra pa dag la zhes pa la sogs pas au pa dh'i ring po nyid do //	n'a min'i ra pa dag la zhes pa la sogs pas au pa dh'i ring po nyid do //	nāminirāpādau ityādi | upadhā-dīrghatvam eva |
['BO_T16_D4452:38b-25']	aast'irshta / aast'irshta t'am /	aast'irshta / aast'irshta t'am /	asatīriṣṭam, asatīriṣatām
['BO_T16_D4452:38b-26']	aast'irshata / dzr'i shvi sta nbhu mrutsu mlu tsu glu tsu rnams kyi yang ngo zhes pas yang na aana'i rkyen no //	aast'irshata / dzr'i shvi sta nbhu mrutsu mlu tsu glu tsu rnams kyi yang ngo zhes pas yang na aana'i rkyen no //	The same is true of arta and sarta, because of the condition of an.
['BO_T16_D4452:38b-27', 'BO_T16_D4452:38b-28']	aart'i sartti dag gi aana la'o zhes pas ri yig gi nye bar mtshon pa nyid kyi phyir yon tan no //🔽aa dza rata /	aart'i sartti dag gi aana la'o zhes pas ri yig gi nye bar mtshon pa nyid kyi phyir yon tan no // aa dza rata /	The same is true of the illustration of the letter ri, because of the quality.🔽ajarat
['BO_T16_D4452:38b-29']	aa dz'e r'ita /	aa dz'e r'ita /	ajairat
['BO_T16_D4452:38b-30']	gsal byed mtha' rnams /	gsal byed mtha' rnams /	The final sibilants
['BO_T16_D4452:38b-31']	ba tsa aa'i yang ring po nyid do //	ba tsa aa'i yang ring po nyid do //	The same is true of vac, because of the length.
['BO_T16_D4452:38b-32']	aa b'a kshita /	aa b'a kshita /	avākṣita
['BO_T16_D4452:38b-33']	dhu ta las kyang dhu ta la'o zhes pas si tsa dbyi'o /	dhu ta las kyang dhu ta la'o zhes pas si tsa dbyi'o /	The same is true of dhula, because of dhula.
['BO_T16_D4452:38b-34']	a'a p'akh'a ma /	a'a p'akh'a ma /	āpāka🔽āvakṣu
['BO_T16_D4452:38b-35']	a'a b'a kshu: a'atma ne'i tshig la /	a'a b'a kshu: a'atma ne'i tshig la /	In the words ātmā🔽apnya
['BO_T16_D4452:38b-36']	aa panya / aa paksh'a t'am /	aa panya / aa paksh'a t'am /	apākṣāt
['BO_T16_D4452:38b-37']	aa pakshe ta /	aa pakshe ta /	apākṣeta
['BO_T16_D4452:38b-38']	aa'i yang ring po 'o zhes sbyor ba tha dad pa las au pa dh'a ma yin pa'i yang ring po nyid do //	aa'i yang ring po 'o zhes sbyor ba tha dad pa las au pa dh'a ma yin pa'i yang ring po nyid do //	The same is true of ai, because of the length, which is different from the application.🔽bhaj🔽avādhīta
['BO_T16_D4452:38b-39']	bhandza / aa bh'a dh'i ta /	bhandza / aa bh'a dh'i ta /	Bhanja,🔽Avadhiti,🔽
['BO_T16_D4452:38b-40', 'BO_T16_D4452:38b-41']	ba sa / aa b'a ss'i ta /🔽ba ha / ha'i dha'o zhes pas dha nyid do //	ba sa / aa b'a ss'i ta / ba ha / ha'i dha'o zhes pas dha nyid do //	avāsasita🔽vaha🔽The same is true of ha, because of the length.
['BO_T16_D4452:38b-42']	sha dha dag gi sa la ka'o zhes pas ka nyid do //	sha dha dag gi sa la ka'o zhes pas ka nyid do //	The same is true of śada, because of sa.
['BO_T16_D4452:38b-43']	rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do //	The reason is flesh itself.🔽Avakṣita.
['BO_T16_D4452:38b-44', 'BO_T16_D4452:39a-0']	aa b'a kshi ta /🔽aa'i @39a * //	aa b'a kshi ta / aa'i @39a * //	A-va-akshita.🔽A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.🔽 A-di.
['BO_T16_D4452:39a-1']	yang ring po'o zhes pas ring po nyid byas pa la ha'i dha'o zhes pas dha nyid do //	yang ring po'o zhes pas ring po nyid byas pa la ha'i dha'o zhes pas dha nyid do //	Also long. Thus, having made it long, with hī dhau, it is dha itself.
['BO_T16_D4452:39a-2']	dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	dhuta las kyang dhuta la'o zhes pas si tsa dbyi'o //	From dhut, also dhut. Thus, si ca is the ending.
['BO_T16_D4452:39a-3']	gh'a dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas dha nyid do //	gh'a dha dha bha rnams las dh'a ma yin pa las ta tha dag gi dha'o zhes pas dha nyid do //	From gha, dha, bha, it is not dha. From ta, they are both dha.
['BO_T16_D4452:39a-4']	sha dang ta sde las ta sde'i ta sde'o zhes pas ta sde nyid do //	sha dang ta sde las ta sde'i ta sde'o zhes pas ta sde nyid do //	From śa and the ta group, the ta group of the ta group. Thus, it is the ta group itself.
['BO_T16_D4452:39a-5']	sa hi ba ha dag gi aa yig gi ao ta'o zhes pas dha dbyi zhing aa yig gi ao nyid kyang ngo //	sa hi ba ha dag gi aa yig gi ao ta'o zhes pas dha dbyi zhing aa yig gi ao nyid kyang ngo //	From sahi and vaha, the a of a is o. Thus, it is dha and the a itself is o.
['BO_T16_D4452:39a-6']	aa bo dh'a ma /	aa bo dh'a ma /	Avobodhā.
['BO_T16_D4452:39a-7']	aa b'akshu: aa b'aksh'i: a'atma ne'i tshig las /	aa b'akshu: aa b'aksh'i: a'atma ne'i tshig las /	Avakṣuḥ, avakṣiḥ, ātmani.
['BO_T16_D4452:39a-8', 'BO_T16_D4452:39a-9']	aa bo dha /🔽aa baksh'a tam /	aa bo dha / aa baksh'a tam /	Avobodha.🔽Avakṣāta.
['BO_T16_D4452:39a-10']	aa b'aksha ta /	aa b'aksha ta /	Avakṣata.
['BO_T16_D4452:39a-11']	aa bo dh'a: ru dhi ra /	aa bo dh'a: ru dhi ra /	Avobodharudhi.
['BO_T16_D4452:39a-12']	air rjes su 'brel pa las yang na'o zhes pas /	air rjes su 'brel pa las yang na'o zhes pas /	From the connection with i, also.
['BO_T16_D4452:39a-13']	pa rasmee'i tshig la yang na aa na'i rkyen no //	pa rasmee'i tshig la yang na aa na'i rkyen no //	In the word parasmai, also is the condition of ana.
['BO_T16_D4452:39a-14']	aa ru dhata /	aa ru dhata /	Arudhat.
['BO_T16_D4452:39a-15']	aakshu da ta /	aakshu da ta /	Akṣudata.
['BO_T16_D4452:39a-16']	aa bhi da ta /	aa bhi da ta /	Abhidata.
['BO_T16_D4452:39a-17', 'BO_T16_D4452:39a-18']	aatstshi da ta /🔽aa tram data /	aatstshi da ta / aa tram data /	aicchat🔽atraṃ dat
['BO_T16_D4452:39a-19']	aatstshi da ta /	aatstshi da ta /	aicchat
['BO_T16_D4452:39a-20']	gang gi tshe si tsa yod pa de'i tshe gsal byed mtha' rnams kyi aita med pa'i 'o zhes pas 'phel ba'o //	gang gi tshe si tsa yod pa de'i tshe gsal byed mtha' rnams kyi aita med pa'i 'o zhes pas 'phel ba'o //	When there is sica, then the final sibilants have iṭ, thus the augment.
['BO_T16_D4452:39a-21', 'BO_T16_D4452:39a-22']	sgra med pa rnams la shi ta ma yin pa rnams kyi dang po'o zhes pas dang po nyid do //🔽aa root+si ta /	sgra med pa rnams la shi ta ma yin pa rnams kyi dang po'o zhes pas dang po nyid do // aa root+si ta /	For those without a vowel, the first of those without a sibilant, thus the first.🔽arotsita
['BO_T16_D4452:39a-23', 'BO_T16_D4452:39a-24']	aa kshoo t+si ta /🔽aa bheet+s'i ta /	aa kshoo t+si ta / aa bheet+s'i ta /	akṣotsita🔽abheṣita🔽accheṣita🔽atattṣita
['BO_T16_D4452:39a-25']	aatstshee t+s'i / aa t'a tt+s'i ta /	aatstshee t+s'i / aa t'a tt+s'i ta /	acchatṣita
['BO_T16_D4452:39a-26', 'BO_T16_D4452:39a-27']	aatstshatt+s'i ta / gnyis brjod pa la dhu ta las kyang dhuta la'o zhes pas si tsa dbyi'o //🔽aa rooddh'a ma /	aatstshatt+s'i ta / gnyis brjod pa la dhu ta las kyang dhuta la'o zhes pas si tsa dbyi'o // aa rooddh'a ma /	In the case of a double consonant, dhut from dhula, thus sica is elided.🔽aroddham
['BO_T16_D4452:39a-28', 'BO_T16_D4452:39a-29']	aa kshoo dh'a ma /🔽aa bheett'a ma /	aa kshoo dh'a ma / aa bheett'a ma /	akṣodham🔽abhettāmam
['BO_T16_D4452:39a-30']	aa tstshett'a ma /	aa tstshett'a ma /	acchettāmam
['BO_T16_D4452:39a-31']	aa t'a rtt'am /	aa t'a rtt'am /	atattāmam🔽acchattam
['BO_T16_D4452:39a-32']	aatstshatt'am / a'a tma ne'i tshig la /	aatstshatt'am / a'a tma ne'i tshig la /	In the case of the word ātman,
['BO_T16_D4452:39a-33']	si tsa a'a shi sha dag la'ang a'atma ne la'o zhes pas yon tan med pa nyid do //	si tsa a'a shi sha dag la'ang a'atma ne la'o zhes pas yon tan med pa nyid do //	sica and ātman are elided, thus there is no quality.
['BO_T16_D4452:39a-34']	dhu ta las kyang dhu ta la'o zhes pas si tsa dbyi'o //	dhu ta las kyang dhu ta la'o zhes pas si tsa dbyi'o //	Dhut from dhula, thus sica is elided.🔽aruddha
['BO_T16_D4452:39a-35']	aa ruddha / aakshatda /	aa ruddha / aakshatda /	akṣat
['BO_T16_D4452:39a-36']	aa bhitta / aatstshitta /	aa bhitta / aatstshitta /	abhitta, acitta,
['BO_T16_D4452:39a-37']	aa dritta / aa tstshitta /	aa dritta / aa tstshitta /	adritta, acitta,
['BO_T16_D4452:39a-38']	bu dha / khong du chud pa la'o //	bu dha / khong du chud pa la'o //	budha, in the sense of “understanding.”
['BO_T16_D4452:39a-39']	si tsa dbyi'o //	si tsa dbyi'o //	sica, in the sense of “to go.”
['BO_T16_D4452:39a-40']	aa bu ddha /	aa bu ddha /	abuddha,
['BO_T16_D4452:39a-41']	di ba dza na bu dha bu ri t'a yi by'a yi rnams las yang na'o zhes pas yang na ai tsa'o //	di ba dza na bu dha bu ri t'a yi by'a yi rnams las yang na'o zhes pas yang na ai tsa'o //	divasa, budha, burita, vyaya, in the sense of “again.”
['BO_T16_D4452:39a-42']	aa bo dhi /	aa bo dhi /	abodha,
['BO_T16_D4452:39a-43']	di bu / aa de b'ita /	di bu / aa de b'ita /	divasa, adevi,
['BO_T16_D4452:39a-44']	ku sha aa ko sh'i ta /	ku sha aa ko sh'i ta /	kusha, akoshita,
['BO_T16_D4452:39a-45']	mu sha / aa mo sh'i ta /	mu sha / aa mo sh'i ta /	mush, amoshita,
['BO_T16_D4452:39a-46', 'BO_T16_D4452:39a-47']	pha tha gsal byed la sogs pa rnams kyi ain dang bcas pa'i aita rjes su 'brel pa ma yin pa'i mtha' gang ksha na dang shva sa rnams kyi yang na'o zhes pas yang na ring po'o //🔽aa p'a th'i ta /	pha tha gsal byed la sogs pa rnams kyi ain dang bcas pa'i aita rjes su 'brel pa ma yin pa'i mtha' gang ksha na dang shva sa rnams kyi yang na'o zhes pas yang na ring po'o // aa p'a th'i ta /	phat, etc., in the sense of “to manifest,” with the addition of the long ī, which is not connected with the final kṣaṇa and śva.🔽apatita,
['BO_T16_D4452:39a-48', 'BO_T16_D4452:39a-49']	aa pa th'ita /🔽aa k'a n'i ta /	aa pa th'ita / aa k'a n'i ta /	apatit,🔽akanīta,
['BO_T16_D4452:39a-50', 'BO_T16_D4452:39a-51']	aa ka n'i ta /🔽aa r'a n'i ta /	aa ka n'i ta / aa r'a n'i ta /	akanīta,🔽arānīta,
['BO_T16_D4452:39a-52']	aa ra n'i ta /	aa ra n'i ta /	arānīta,
['BO_T16_D4452:39a-53']	ba da bra dza ra la mtha' rnams kye 'ang ngo zhes pas rtag tu ring po'o //	ba da bra dza ra la mtha' rnams kye 'ang ngo zhes pas rtag tu ring po'o //	vad, vraja, etc., in the sense of “to go,” with the addition of the long ī, which is always connected with the final kṣaṇa and śva.
['BO_T16_D4452:39b-0']	ba da / aa b'a @39b d'ita /	ba da / aa b'a @39b d'ita /	vad, avādīta,
['BO_T16_D4452:39b-1']	bra dza / aabr'a dz'i ta /	bra dza / aabr'a dz'i ta /	vraja, avrājit,
['BO_T16_D4452:39b-2']	tsa ri / aa ts'a r'i te /	tsa ri / aa ts'a r'i te /	cari, acārite,
['BO_T16_D4452:39b-3']	ksha ra / aaksha r'i ta /	ksha ra / aaksha r'i ta /	kṣara, akṣarīta.
['BO_T16_D4452:39b-4']	tsa la / aa ts'a l'i ta /	tsa la / aa ts'a l'i ta /	cala, acālīta.
['BO_T16_D4452:39b-5']	dzva la / aa dzr'a l'ita /	dzva la / aa dzr'a l'ita /	jvala, ajvālīta.
['BO_T16_D4452:39b-6']	aita rjes su 'brel ba ma yin pa ksha na dang shva sa rnams kyi zhes pa'i dgag pa las aeta rjes su 'brel pa la sogs pa rnams kyi ring por mi 'gyur ro //	aita rjes su 'brel ba ma yin pa ksha na dang shva sa rnams kyi zhes pa'i dgag pa las aeta rjes su 'brel pa la sogs pa rnams kyi ring por mi 'gyur ro //	The long of et and so on is not formed from the prohibition of the non-connection of kṣaṇa and śva, because of the connection of et.
['BO_T16_D4452:39b-7']	ra ge dog pa la'o//	ra ge dog pa la'o//	raget means “to be narrow.”
['BO_T16_D4452:39b-8']	la ge chags pa la'o //	la ge chags pa la'o //	laget means “to be attached.”
['BO_T16_D4452:39b-9']	sha ge / hra ge / aa ra g'i ta /	sha ge / hra ge / aa ra g'i ta /	śagṛ, hṛṣagṛ, arāgīta.
['BO_T16_D4452:39b-10', 'BO_T16_D4452:39b-11']	aa la g'i ta /🔽aa sa g'i ta /	aa la g'i ta / aa sa g'i ta /	alāgīta.🔽asāgīta.
['BO_T16_D4452:39b-12', 'BO_T16_D4452:39b-13']	aa hra g'i ta /🔽hla ge / aa hla g'i ta /	aa hra g'i ta / hla ge / aa hla g'i ta /	ahṛṣagīta.🔽halagṛ, ahalagīta.
['BO_T16_D4452:39b-14', 'BO_T16_D4452:39b-15', 'BO_T16_D4452:39b-16']	stha ge / aa stha g'i ta /🔽aastha gisht'a ma /🔽aa stha gi shu: gra ha /	stha ge / aa stha g'i ta / aastha gisht'a ma / aa stha gi shu: gra ha /	sthagṛ, asthagīta.🔽asthāgiṣṭām.
['BO_T16_D4452:39b-17']	aa gra h'i ta /	aa gra h'i ta /	asthagiṣu graha.🔽agraheeta.
['BO_T16_D4452:39b-18']	tu ba ma /	tu ba ma /	tuvam.
['BO_T16_D4452:39b-19']	aa ba m'i ta /	aa ba m'i ta /	avamīta.
['BO_T16_D4452:39b-20']	bya ya / aa bya y'i ta /	bya ya / aa bya y'i ta /	vyaya, avyayīta.
['BO_T16_D4452:39b-21']	ksha n'a / aa ksha n'i ta /	ksha n'a / aa ksha n'i ta /	kṣaṇā, akṣaṇīta.
['BO_T16_D4452:39b-22']	shva sa / aa shva sita /	shva sa / aa shva sita /	śvaḥ, aśvaṣit.
['BO_T16_D4452:39b-23']	aandzu / auta rjes su 'brel pa nyid kyi phyir rnam par brtag pa thob pa la /	aandzu / auta rjes su 'brel pa nyid kyi phyir rnam par brtag pa thob pa la /	Because of the connection of ut, the analysis is obtained.
['BO_T16_D4452:39b-24']	aanydzi las si tsa la'o zhes pas rtag tu aita'o //	aanydzi las si tsa la'o zhes pas rtag tu aita'o //	Because of the statement “from aṇj, sicalau,” it is always et.
['BO_T16_D4452:39b-25']	a'anydz'a ta / ya mi ra mi a'ata mtha' rnams kyi si mtha' 'ang ngo zhes pas aita dang si'i mtha' yang ngo //	a'anydz'a ta / ya mi ra mi a'ata mtha' rnams kyi si mtha' 'ang ngo zhes pas aita dang si'i mtha' yang ngo //	The final i and s are also [omitted] by the final s of the final [syllables] and also i.
['BO_T16_D4452:39b-26', 'BO_T16_D4452:39b-27']	man ngag gi rjes su nga ro'o //🔽aa yam sv'ita /	man ngag gi rjes su nga ro'o // aa yam sv'ita /	The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.
['BO_T16_D4452:39b-28', 'BO_T16_D4452:39b-29', 'BO_T16_D4452:39b-30']	bi a'ang / pa ri rnams las ra la'o zhes pas pa rasmee'i tshig go //🔽bya ram s'i ta /🔽a'a ram s'i ta /	bi a'ang / pa ri rnams las ra la'o zhes pas pa rasmee'i tshig go // bya ram s'i ta / a'a ram s'i ta /	The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.
['BO_T16_D4452:39b-31', 'BO_T16_D4452:39b-32']	pa rya ram s'i ta /🔽a'atma ne'i tshig la /	pa rya ram s'i ta / a'atma ne'i tshig la /	The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.
