segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:180a-21']	dang por gcig ni bsgom pa zhes pa ni /	dang por gcig ni bsgom pa zhes pa ni /	180a	First, one should meditate on the one,
['BO_T02_D1182:180a-22', 'BO_T02_D1182:180a-23']	'o na rdzogs pa'i rim pa la snying rjes ci byed ce na /🔽gsungs pa / he ru ka ni bskyed pa'i rgyu //	'o na rdzogs pa'i rim pa la snying rjes ci byed ce na / gsungs pa / he ru ka ni bskyed pa'i rgyu //	180a	Now, what is the function of compassion in the perfection stage?
['BO_T02_D1182:180a-24']	zhes pa ste /	zhes pa ste /	180a	It is said:🔽The cause of generating Heruka.
['BO_T02_D1182:180a-25']	he ru ka bskyed pa'i rim pa zhes pa'i don to //	he ru ka bskyed pa'i rim pa zhes pa'i don to //	180a	This means the generation stage of Heruka.
['BO_T02_D1182:180a-26']	he ru ka ni thun mong gi lha rnams nye bar mtshon pa'o //	he ru ka ni thun mong gi lha rnams nye bar mtshon pa'o //	180a	Heruka is the symbol of the common deities.
['BO_T02_D1182:180a-27']	skyed pa'i rim pa rgyas par bshad pa gsungs pa /	skyed pa'i rim pa rgyas par bshad pa gsungs pa /	180a	The extensive explanation of the generation stage is stated:
['BO_T02_D1182:180a-28']	dngos po zhes bya ba la sogs pa ste /	dngos po zhes bya ba la sogs pa ste /	180a	Things, etc.
['BO_T02_D1182:180a-29']	ma byung ba las skye ba dang / byung bzhin du 'jig pa ni dngos po ste /	ma byung ba las skye ba dang / byung bzhin du 'jig pa ni dngos po ste /	180a	Arising from what was not, and perishing while arising, are things.
['BO_T02_D1182:180a-30']	phung po dang / khams dang / skye mched kyi tshogs dang / las dang nyon mongs pa'i phung po'o //	phung po dang / khams dang / skye mched kyi tshogs dang / las dang nyon mongs pa'i phung po'o //	180a	The aggregates, elements, and sense bases, the mass of karma and afflictions.
['BO_T02_D1182:180a-31']	de nyid brjod par bya ste /	de nyid brjod par bya ste /	180a	That itself should be expressed.
['BO_T02_D1182:180a-32']	khyad par du gyur pas mi gnas pa'i mya ngan las 'das pa rjes su thob ces bya ba'i bar du ste /	khyad par du gyur pas mi gnas pa'i mya ngan las 'das pa rjes su thob ces bya ba'i bar du ste /	180a	Having attained the special, one attains the non-abiding nirvana.
['BO_T02_D1182:180a-33']	phyag rgya chen po'i dngos grub thob par byed pa'i thabs las mi gzhan zhes pa'i don to //	phyag rgya chen po'i dngos grub thob par byed pa'i thabs las mi gzhan zhes pa'i don to //	180a	The meaning is that there is no other means than the method for attaining the spiritual power of the Great Seal.
['BO_T02_D1182:180b-0']	'o na 'dri ltar rnam par grol ba las dngos po rnams kyis ji ltar @180b 'ching ste /	'o na 'dri ltar rnam par grol ba las dngos po rnams kyis ji ltar @180b 'ching ste /	180b	Well then, how are things bound by liberation, as was asked?
['BO_T02_D1182:180b-1']	'dis 'ching bas na 'ching ba yin la srid pa nyid 'ching ba'o //	'dis 'ching bas na 'ching ba yin la srid pa nyid 'ching ba'o //	180b	Since it binds, it is a bond; and existence itself is a bond.
['BO_T02_D1182:180b-2']	des na sdug bsngal lo zhe na /	des na sdug bsngal lo zhe na /	180b	Therefore, it is suffering.
['BO_T02_D1182:180b-3']	gsungs pa / rnam grol 'gyur zhes pa la sogs pa ste /	gsungs pa / rnam grol 'gyur zhes pa la sogs pa ste /	180b	It is said:
['BO_T02_D1182:180b-4']	de'i phung po dang las dang nyon mongs pa la sogs pa yongs su mthar thug pa'i ye shes yongs su shes pa ni sgyu ma dang smig rgyu la sogs pa lta bu shes pa'o //	de'i phung po dang las dang nyon mongs pa la sogs pa yongs su mthar thug pa'i ye shes yongs su shes pa ni sgyu ma dang smig rgyu la sogs pa lta bu shes pa'o //	180b	“Liberation is the knowledge of the complete termination of the aggregates, karma, afflictions, and so on, which is the knowledge that they are like illusions, mirages, and so on.
['BO_T02_D1182:180b-5']	de nyid de lta bas na gzung ba la sogs pa'i mngon par zhen pas dkris pas de ltar de bzhin du gyur pas ni 'ching ba'o //	de nyid de lta bas na gzung ba la sogs pa'i mngon par zhen pas dkris pas de ltar de bzhin du gyur pas ni 'ching ba'o //	180b	Since it is just that, it is bound by the entanglement of the adherence to the apprehended and so on. Since it is just that, it is bound by the transformation into just that.🔽That itself is the cause of suffering, and the adherence to it
['BO_T02_D1182:180b-6']	de nyid sdug bsngal gyi rgyu yin zhing mngon par zhen pa'am /	de nyid sdug bsngal gyi rgyu yin zhing mngon par zhen pa'am /	180b	It is the cause of suffering and is clinging or🔽attachment.
['BO_T02_D1182:180b-7']	dkris pa de nyid mya ngan las 'das pa yin pas de nyid bde ba'i rgyu'o //	dkris pa de nyid mya ngan las 'das pa yin pas de nyid bde ba'i rgyu'o //	180b	Since that very entanglement is nirvana, it is the cause of happiness.
['BO_T02_D1182:180b-8']	de bzhin du gsungs pa /	de bzhin du gsungs pa /	180b	Thus it is said:
['BO_T02_D1182:180b-9']	kun rtog mun pa stug pos mngon par zil gnon cing //	kun rtog mun pa stug pos mngon par zil gnon cing //	180b	Overwhelmed by the thick darkness of conceptualization,
['BO_T02_D1182:180b-10']	'dod chags la sogs bzlog dka'i dri mas g-yogs gyur pa //	'dod chags la sogs bzlog dka'i dri mas g-yogs gyur pa //	180b	Covered by the stains of desire and so forth, difficult to reverse,
['BO_T02_D1182:180b-11']	rab tu 'thor rlung gis bskyod glog ltar g-yo ba yis //	rab tu 'thor rlung gis bskyod glog ltar g-yo ba yis //	180b	The mind, like lightning flickering in a great storm,
['BO_T02_D1182:180b-12']	sems ni 'khor ba yin par rdo rje can gyis gsungs //	sems ni 'khor ba yin par rdo rje can gyis gsungs //	180b	The Vajra Holder has taught, is samsara.
['BO_T02_D1182:180b-13']	rtog pa las ni rnam par grol zhing 'od gsal ba //	rtog pa las ni rnam par grol zhing 'od gsal ba //	180b	Liberated from conceptualization, luminous,
['BO_T02_D1182:180b-14']	'dod chags la sogs dri ma'i sgrib g-yogs rab tu spangs //	'dod chags la sogs dri ma'i sgrib g-yogs rab tu spangs //	180b	Having abandoned the obscurations of stains such as desire,
['BO_T02_D1182:180b-15']	gzung ba dang ni 'dzin pa med na de nyid ni //	gzung ba dang ni 'dzin pa med na de nyid ni //	180b	When there is no apprehended object and no apprehending subject,
['BO_T02_D1182:180b-16']	mya ngan 'das pa'i don du sems can mchog gis gsungs //	mya ngan 'das pa'i don du sems can mchog gis gsungs //	180b	That is taught by the supreme being as the meaning of nirvana.🔽Therefore, there is nothing else
['BO_T02_D1182:180b-17', 'BO_T02_D1182:180b-18']	de bas sdug bsngal mang po'i tshogs kyi rgyur gyur pa //🔽'di las gzhan pa 'ga' yang yod pa ma yin la //	de bas sdug bsngal mang po'i tshogs kyi rgyur gyur pa // 'di las gzhan pa 'ga' yang yod pa ma yin la //	180b	That is the cause of the mass of many sufferings.
['BO_T02_D1182:180b-19']	thar 'dod 'phags pa khyed kyi bde ba dpag med pa //	thar 'dod 'phags pa khyed kyi bde ba dpag med pa //	180b	The immeasurable bliss of you noble ones who desire liberation,
['BO_T02_D1182:180b-20']	skye ba'i rgyu yang 'di las gzhan pa 'ga' yang med //	skye ba'i rgyu yang 'di las gzhan pa 'ga' yang med //	180b	And there is no other cause for this.
['BO_T02_D1182:180b-21']	sdug bsngal ma lus zad bya'i go cha bgos nas ni //	sdug bsngal ma lus zad bya'i go cha bgos nas ni //	180b	Having donned the armor to end all suffering,
['BO_T02_D1182:180b-22']	rdzogs sangs rgyas kyi bde mchog thob par 'dod pa yis //	rdzogs sangs rgyas kyi bde mchog thob par 'dod pa yis //	180b	and wishing to attain the bliss of perfect buddhahood,
['BO_T02_D1182:180b-23']	sems ni brtan byas de la 'bad de dpyad byas la //	sems ni brtan byas de la 'bad de dpyad byas la //	180b	you should examine this with a stable mind and great effort.
['BO_T02_D1182:180b-24']	de yi rang bzhin bdag gi rang bzhin nyid du bya //	de yi rang bzhin bdag gi rang bzhin nyid du bya //	180b	Make its nature your own nature.
['BO_T02_D1182:180b-25']	skye ldan rnams kyi yid 'di ji srid rtogs pa'i mun pa'i snam bu mthug pos dkris gyur pa //	skye ldan rnams kyi yid 'di ji srid rtogs pa'i mun pa'i snam bu mthug pos dkris gyur pa //	180b	As long as the minds of beings are wrapped in the thick cloth of the darkness of misconception,
['BO_T02_D1182:180b-26']	de srid sdug bsngal dpag tu med yin de nas de ni ji srid bshus par gyur pa na //	de srid sdug bsngal dpag tu med yin de nas de ni ji srid bshus par gyur pa na //	180b	for that long there is immeasurable suffering. Then, as long as that is removed,🔽for that long there is incomparable, vast bliss. Therefore, strive in this, O best of the noble ones!
['BO_T02_D1182:180b-27']	de srid bde ba rgya chen mtshungs med yin pas 'phags mchog de la nan tan gyis shig dang // de zad nas ni de nyid la gnas yon tan rgyas par rang bzhin gyis ni snang bar 'gyur //	de srid bde ba rgya chen mtshungs med yin pas 'phags mchog de la nan tan gyis shig dang // de zad nas ni de nyid la gnas yon tan rgyas par rang bzhin gyis ni snang bar 'gyur //	180b	When that is exhausted, abiding in that, the expansion of good qualities will naturally appear.
['BO_T02_D1182:180b-28']	zhes so // yang na dngos po nyid kyis 'ching ba dang / de nyid kyis grol ba'i dngos po'i khyad par de ji lta bu zhe na /	zhes so // yang na dngos po nyid kyis 'ching ba dang / de nyid kyis grol ba'i dngos po'i khyad par de ji lta bu zhe na /	180b	Or else, the distinction of the entity that is bound by the entity itself and liberated by the entity itself is just what?
['BO_T02_D1182:181a-0']	gsungs pa / @181a * //	gsungs pa / @181a * //	181a	It is said:
['BO_T02_D1182:181a-1']	rnam par grol zhes bya ba la sogs pa'o //	rnam par grol zhes bya ba la sogs pa'o //	181a	“Liberated” and so forth.
['BO_T02_D1182:181a-2']	de yongs su shes zhes bya ba ni kun rdzob dang don dam pa'i bdag nyid can gyi rnam par dag pa'i ye shes so //	de yongs su shes zhes bya ba ni kun rdzob dang don dam pa'i bdag nyid can gyi rnam par dag pa'i ye shes so //	181a	“That is thoroughly known” is the gnosis of purification having the nature of the conventional and the ultimate.
['BO_T02_D1182:181a-3']	des na grol ba'o //	des na grol ba'o //	181a	Therefore, it is liberated.
['BO_T02_D1182:181a-4']	de yang gang gi phyir rnam par dag pa'i 'ching ba ni sdom pa'i bya ba byed pa ma yin no zhes pa ste /	de yang gang gi phyir rnam par dag pa'i 'ching ba ni sdom pa'i bya ba byed pa ma yin no zhes pa ste /	181a	And that is because the bondage of purification does not perform the function of binding.
['BO_T02_D1182:181a-5']	de yang gser gyi ske rags dang dpung rgyan la sogs pa'i bcing ba bzhin no //	de yang gser gyi ske rags dang dpung rgyan la sogs pa'i bcing ba bzhin no //	181a	That is also like the binding of a golden belt and armlet, and so forth.
['BO_T02_D1182:181a-6']	de lta na yang ji ltar grol zhe na gsungs pa /	de lta na yang ji ltar grol zhe na gsungs pa /	181a	Even so, how is it liberated? It is said:
['BO_T02_D1182:181a-7']	dngos po nyid ces bya ba la sogs pa ste /	dngos po nyid ces bya ba la sogs pa ste /	181a	“The entity itself” and so forth.
['BO_T02_D1182:181a-8', 'BO_T02_D1182:181a-9']	skye bas na dngos po ste /🔽phung po la sogs pa lha rnams kyi gzugs su bskyed pa ste /	skye bas na dngos po ste / phung po la sogs pa lha rnams kyi gzugs su bskyed pa ste /	181a	“Entity” is born.
['BO_T02_D1182:181a-10']	bskyed pa'i rim pa zhes pa'i don to ;	bskyed pa'i rim pa zhes pa'i don to ;	181a	The generation of the aggregates and so forth into the forms of the deities is the generation stage.
['BO_T02_D1182:181a-11']	/ de yang dus ring por rgyun mi 'chad par goms pa bsgoms pas yul du byas zhes pa'o //	/ de yang dus ring por rgyun mi 'chad par goms pa bsgoms pas yul du byas zhes pa'o //	181a	And that is made into an object by cultivating familiarity with it for a long time without interruption.
['BO_T02_D1182:181a-12']	shes rab can zhes pa ni bod pa'o //	shes rab can zhes pa ni bod pa'o //	181a	The wise are the Tibetans.
['BO_T02_D1182:181a-13']	'dir shes rab can gyis bsgoms pa'i dbang du byas zhes bstan pa'i don du'o //	'dir shes rab can gyis bsgoms pa'i dbang du byas zhes bstan pa'i don du'o //	181a	Here, it is taught that the wise are from the perspective of cultivation.
['BO_T02_D1182:181a-14']	bskyed pa ni ji lta bu zhe na /	bskyed pa ni ji lta bu zhe na /	181a	What is the generation?
['BO_T02_D1182:181a-15']	dngos po med pa las zhes pa la sogs pa ste ;	dngos po med pa las zhes pa la sogs pa ste ;	181a	It is said from non-entityness, etc.
['BO_T02_D1182:181a-16']	'ang gi sgra ni nges pa nyid do //	'ang gi sgra ni nges pa nyid do //	181a	 The word also is for emphasis.
['BO_T02_D1182:181a-17']	de'i dngos po ni bskyed pa'o //	de'i dngos po ni bskyed pa'o //	181a	Its entityness is the generation.
['BO_T02_D1182:181a-18']	yang dngos po med pa de nyid ni ma skyes pa nyid yin la /	yang dngos po med pa de nyid ni ma skyes pa nyid yin la /	181a	Moreover, that very non-entityness is non-arising.
['BO_T02_D1182:181a-19']	ji ltar yongs su shes pa ni bdag med par yongs su shes pa ste /	ji ltar yongs su shes pa ni bdag med par yongs su shes pa ste /	181a	How is it thoroughly known? It is thoroughly known as selflessness.
['BO_T02_D1182:181a-20']	nges na bskyed pa'i dgos pa ni sems can la sdug bsngal skye ba skyed par mi byed pa'o //	nges na bskyed pa'i dgos pa ni sems can la sdug bsngal skye ba skyed par mi byed pa'o //	181a	If so, the purpose of generation is to not generate the arising of suffering for sentient beings.
['BO_T02_D1182:181a-21']	des na rdzogs pa'i rim pa la yang bdag med pa'i ye shes mngon du byas pa dang / bskyed pa'i rim pa bsgom pas kyang mngon du byas te zag pa med pa'i bde ba nyid 'ba' zhig la gnas pa'o zhes shes par bya'o //	des na rdzogs pa'i rim pa la yang bdag med pa'i ye shes mngon du byas pa dang / bskyed pa'i rim pa bsgom pas kyang mngon du byas te zag pa med pa'i bde ba nyid 'ba' zhig la gnas pa'o zhes shes par bya'o //	181a	Therefore, one should understand that in the perfection stage also, one abides in the mere undefiled bliss, having realized the wisdom of selflessness, and having realized it by cultivating the generation stage.
['BO_T02_D1182:181a-22']	de ltar na bskyed pa de ji ltar bsgom par bya zhe na /	de ltar na bskyed pa de ji ltar bsgom par bya zhe na /	181a	Thus, how should one cultivate the generation stage?🔽It is said:
['BO_T02_D1182:181a-23', 'BO_T02_D1182:181a-24']	gsungs pa / de ltar zhes bya ba la sogs pa ste phung po la sogs pa'i dngos po gnyug mar yod pa ma yin te /🔽de lta bu de ni de nyid do //	gsungs pa / de ltar zhes bya ba la sogs pa ste phung po la sogs pa'i dngos po gnyug mar yod pa ma yin te / de lta bu de ni de nyid do //	181a	Thus, etc. The intrinsic existence of things such as the aggregates does not exist.
['BO_T02_D1182:181a-25']	he ru ka yang de nyid yin te /	he ru ka yang de nyid yin te /	181a	That suchness is Heruka.
['BO_T02_D1182:181a-26']	des na de ltar he ru ka'o //	des na de ltar he ru ka'o //	181a	Therefore, one should cultivate Heruka in that way.
['BO_T02_D1182:181a-27']	bsgom par bya ba rdzogs pa'i rim pa ni bskyed pa'i rim pa rnam par dag par byed pas na de ltar he ru ka bsgom pa'o //	bsgom par bya ba rdzogs pa'i rim pa ni bskyed pa'i rim pa rnam par dag par byed pas na de ltar he ru ka bsgom pa'o //	181a	The perfection stage to be cultivated is the purification of the generation stage. Therefore, one should cultivate Heruka in that way.
['BO_T02_D1182:181a-28']	de yang ma ning du nges par bstan pa ni mdo'i tshig las so //	de yang ma ning du nges par bstan pa ni mdo'i tshig las so //	181a	Moreover, the definitive teaching of the neuter is from the words of the tantra.
['BO_T02_D1182:181a-29']	dngos po med pa zhes bya ba ni dngos po yod pa ma yin pa'i rang bzhin de'i dngos po zhes bya'o //	dngos po med pa zhes bya ba ni dngos po yod pa ma yin pa'i rang bzhin de'i dngos po zhes bya'o //	181a	The so-called non-entity is the nature of the non-existence of an entity, and that is called an entity.
['BO_T02_D1182:181a-30']	don dam par na phyag dang / zhal dang / gzugs kyi rnam pa de'i don ni sgyu ma lta bu'o //	don dam par na phyag dang / zhal dang / gzugs kyi rnam pa de'i don ni sgyu ma lta bu'o //	181a	In the ultimate sense, the meaning of that form of a face, hands, and a body is like an illusion.
['BO_T02_D1182:181b-0']	yang na dngos pos ji ltar grol bar @181b 'gyur zhe na /	yang na dngos pos ji ltar grol bar @181b 'gyur zhe na /	181b	Or, how can one be liberated by an entity?
['BO_T02_D1182:181b-1']	dngos po zhes bya ba la sogs pa ste dngos po de ni sems la yang dang yang du bkod cing bsgom pas na dngos po zhes bya'o //	dngos po zhes bya ba la sogs pa ste dngos po de ni sems la yang dang yang du bkod cing bsgom pas na dngos po zhes bya'o //	181b	The so-called entity, etc. That entity is called an entity because it is repeatedly placed in the mind and cultivated.
['BO_T02_D1182:181b-2']	des na dngos po bsgom pa nye bar 'jog pa'o //	des na dngos po bsgom pa nye bar 'jog pa'o //	181b	Therefore, the cultivation of an entity is posited.
['BO_T02_D1182:181b-3']	ji ltar bsgom zhe na /	ji ltar bsgom zhe na /	181b	How is it cultivated?
['BO_T02_D1182:181b-4']	gsungs pa / dngos por yod pa ma yin pa'i rang bzhin yang de'i rang bzhin du ste /	gsungs pa / dngos por yod pa ma yin pa'i rang bzhin yang de'i rang bzhin du ste /	181b	It is said: The nature of non-existence of an entity is also its nature.
['BO_T02_D1182:181b-5']	de lta bu'o //	de lta bu'o //	181b	It is like that.
['BO_T02_D1182:181b-6']	dngos po med pa nyid kyis bsgom par bya ba'o zhes pa'i don to //	dngos po med pa nyid kyis bsgom par bya ba'o zhes pa'i don to //	181b	It is cultivated by the very non-existence of an entity. This is the meaning.
['BO_T02_D1182:181b-7']	dngos po med pa nyid cis she na /	dngos po med pa nyid cis she na /	181b	By what is it non-existent?
['BO_T02_D1182:181b-8']	gsungs pa / yongs shes pa zhes pa ste /	gsungs pa / yongs shes pa zhes pa ste /	181b	It is said: By thorough knowledge.
['BO_T02_D1182:181b-9']	chos rnams ma lus pa'i mtshan nyid rab tu shes pa'o //	chos rnams ma lus pa'i mtshan nyid rab tu shes pa'o //	181b	It is the thorough knowledge of the characteristics of all phenomena.
['BO_T02_D1182:181b-10']	ci dngos po med pa tsam zhig bsgom par bya'am zhe na gsungs pa /	ci dngos po med pa tsam zhig bsgom par bya'am zhe na gsungs pa /	181b	Should one meditate on mere non-entity?🔽Thus, etc.🔽The assembly of the aggregates, etc., is pure.
['BO_T02_D1182:181b-11']	de ltar zhes pa la sogs pa ste phung po la sogs pa'i tshogs rnam par dag pa de rtag tu sbyor ba de ni de ltar zhes bya ste /	de ltar zhes pa la sogs pa ste phung po la sogs pa'i tshogs rnam par dag pa de rtag tu sbyor ba de ni de ltar zhes bya ste /	181b	That is the constant application, which is thus.
['BO_T02_D1182:181b-12']	he ru ka'ang de'o //	he ru ka'ang de'o //	181b	Heruka is also that.
['BO_T02_D1182:181b-13']	de skad du yang 'chad par 'gyur te /	de skad du yang 'chad par 'gyur te /	181b	And that is explained as follows:
['BO_T02_D1182:181b-14']	mig la gti mug rdo rje ma //	mig la gti mug rdo rje ma //	181b	Mohavajrā is in the eyes,
['BO_T02_D1182:181b-15']	zhes pa la sogs pa dang / sha la pu kka s'i ru brjod //	zhes pa la sogs pa dang / sha la pu kka s'i ru brjod //	181b	etc., and Pukkasī is in the flesh,
['BO_T02_D1182:181b-16']	ces bya ba la sogs pa dang / 'di rnams rang bzhin skye ba med //	ces bya ba la sogs pa dang / 'di rnams rang bzhin skye ba med //	181b	etc., and these are naturally unarisen,
['BO_T02_D1182:181b-17']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	181b	etc.
['BO_T02_D1182:181b-18', 'BO_T02_D1182:181b-19']	lhag ma ni snga ma bzhin no //🔽rdzogs pa'i rim pa nyid gsungs pa lus gnas zhes bya ba la sogs pa la /	lhag ma ni snga ma bzhin no // rdzogs pa'i rim pa nyid gsungs pa lus gnas zhes bya ba la sogs pa la /	181b	The rest is as before.🔽The perfection stage itself is stated:
['BO_T02_D1182:181b-20']	lus ni rnam par dag pa'i phung po la sogs pa'i tshogs su gyur pa'i gzugs so //	lus ni rnam par dag pa'i phung po la sogs pa'i tshogs su gyur pa'i gzugs so //	181b	The body is the form of the assembly of the pure aggregates, etc.
['BO_T02_D1182:181b-21']	'dir lus la ma brten na ni de bzhin du dmigs par mi 'gyur ro //	'dir lus la ma brten na ni de bzhin du dmigs par mi 'gyur ro //	181b	Here, if it is not based on the body, it would not be perceived in that way.
['BO_T02_D1182:181b-22']	ji lta bu zhe na /	ji lta bu zhe na /	181b	How is that?🔽It is said:
['BO_T02_D1182:181b-23']	gsungs pa / ye shes chen po zhes pa ni lhan cig skyes pa'i ye shes te /	gsungs pa / ye shes chen po zhes pa ni lhan cig skyes pa'i ye shes te /	181b	“Great wisdom” is co-emergent wisdom.
['BO_T02_D1182:181b-24']	des gzung ba dang 'dzin pa'i rnam par rtog pa dang mngon par zhen pa las byung ba'i bag chags tsam du gnas pa thams cad kyang spang ba'o //	des gzung ba dang 'dzin pa'i rnam par rtog pa dang mngon par zhen pa las byung ba'i bag chags tsam du gnas pa thams cad kyang spang ba'o //	181b	By that, all that remains is the mere habitual tendencies that arise from the concepts of subject and object and from clinging.
['BO_T02_D1182:181b-25']	de'i rang bzhin gyis rnam par dag pa las /	de'i rang bzhin gyis rnam par dag pa las /	181b	From that, which is pure by nature,
['BO_T02_D1182:181b-26']	gang phung po la sogs pa'i rnam par dag par ni lhan cig skyes pa'i ye shes de nyid ni he ru ka'i rnam pa nyid do //	gang phung po la sogs pa'i rnam par dag par ni lhan cig skyes pa'i ye shes de nyid ni he ru ka'i rnam pa nyid do //	181b	the purity of the aggregates and so on is the very co-emergent wisdom in the form of Heruka.
['BO_T02_D1182:181b-27']	de lta bas na gsungs pa /	de lta bas na gsungs pa /	181b	Therefore, it is said:
['BO_T02_D1182:181b-28']	khyab pa po zhes bya ba la sogs pa ste /	khyab pa po zhes bya ba la sogs pa ste /	181b	“pervading” and so on.
['BO_T02_D1182:181b-29']	khyab cing de'i bdag nyid du byed pas na khyab pa'o //	khyab cing de'i bdag nyid du byed pas na khyab pa'o //	181b	It pervades and acts as its nature, so it is pervasive.
['BO_T02_D1182:181b-30']	dngos po kun zhes bya ba ni rnam par dag pa'i phung po la sogs pa'o //	dngos po kun zhes bya ba ni rnam par dag pa'i phung po la sogs pa'o //	181b	“All things” are the pure aggregates and so on.
['BO_T02_D1182:181b-31']	de la sbyor ba dgod pa ni 'di yin te /	de la sbyor ba dgod pa ni 'di yin te /	181b	The arrangement of the application is as follows:
['BO_T02_D1182:181b-32']	gang zhig rnam par dag pa de ni he ru ka'i gzugs yin te /	gang zhig rnam par dag pa de ni he ru ka'i gzugs yin te /	181b	That which is pure is the form of Heruka.
['BO_T02_D1182:181b-33']	ji ltar phyag bcu drug pa la sogs pa lta bu'o //	ji ltar phyag bcu drug pa la sogs pa lta bu'o //	181b	As in the case of the sixteen-armed Heruka, etc.
['BO_T02_D1182:182a-0']	phung po la sogs pa 'di rnams kyang rnam par dag @182a *// pa yin pas so //	phung po la sogs pa 'di rnams kyang rnam par dag @182a *// pa yin pas so //	182a	These aggregates, etc. are also pure.
['BO_T02_D1182:182a-1']	gang gi phyir lha'i rnal 'byor pa gang zhig ji srid du rnam par dag pa de srid du de'ang de'i bdag nyid du sgrub par byed de /	gang gi phyir lha'i rnal 'byor pa gang zhig ji srid du rnam par dag pa de srid du de'ang de'i bdag nyid du sgrub par byed de /	182a	For whatever reason, the deity yogī, for as long as he is pure, he also accomplishes that very nature.
['BO_T02_D1182:182a-2']	he ru ka'i rnal 'byor pas kyang ji srid rnam par dag pa de srid du mngon par 'dod pa'o //	he ru ka'i rnal 'byor pas kyang ji srid rnam par dag pa de srid du mngon par 'dod pa'o //	182a	The Heruka yogī, for as long as he is pure, is the desired one.
['BO_T02_D1182:182a-3']	gang lha rnams su lhag par mos pa nyid ji ltar de nyid du lhag par mos pa ste /	gang lha rnams su lhag par mos pa nyid ji ltar de nyid du lhag par mos pa ste /	182a	Whatever deities are imagined, just as they are imagined,
['BO_T02_D1182:182a-4']	de yang lus gnas zhes pa la sogs pa rnams te /	de yang lus gnas zhes pa la sogs pa rnams te /	182a	that is also the body, etc.
['BO_T02_D1182:182a-5']	de ltar he ru ka zhes bya ba bstan pa bshad par bya ba ni /	de ltar he ru ka zhes bya ba bstan pa bshad par bya ba ni /	182a	Thus, the teaching of the name “Heruka” should be explained.
['BO_T02_D1182:182a-6']	skyes pa nyid ni skye ba med //	skyes pa nyid ni skye ba med //	182a	Birth is non-birth.
['BO_T02_D1182:182a-7']	ces bya ba'i don to //	ces bya ba'i don to //	182a	This is the meaning.
['BO_T02_D1182:182a-8']	mngon par zhen pa med pa'i phyir ro //	mngon par zhen pa med pa'i phyir ro //	182a	Because there is no clinging.
['BO_T02_D1182:182a-9']	gang gi phyir mngon zhen med pa dang bcas pa gang cung zad thams cad ni nyes pa yod pa ma yin no //	gang gi phyir mngon zhen med pa dang bcas pa gang cung zad thams cad ni nyes pa yod pa ma yin no //	182a	Because whatever is associated with non-manifest clinging is not at all faulty.
['BO_T02_D1182:182a-10']	da ni lus nyid he ru ka'i sku sgyu ma lta bu'i lus 'dzin pa shin tu 'dri bar bya ba ma yin par ston pas rdo rje zhes bya ba la sogs pa la rdo rje ni sems tsam mo //	da ni lus nyid he ru ka'i sku sgyu ma lta bu'i lus 'dzin pa shin tu 'dri bar bya ba ma yin par ston pas rdo rje zhes bya ba la sogs pa la rdo rje ni sems tsam mo //	182a	Now, in order to teach that the body itself, holding the body of the illusion-like Heruka, is not to be defiled, [the Bhagavān] declares, vajra, etc.🔽Vajra is mind only.
['BO_T02_D1182:182a-11']	lus ni phung po la sogs pa ste rdo rje yang de nyid yin la /	lus ni phung po la sogs pa ste rdo rje yang de nyid yin la /	182a	Body is the aggregates, etc.
['BO_T02_D1182:182a-12']	de bzhin du lus kyang de nyid do ;	de bzhin du lus kyang de nyid do ;	182a	Vajra is just that, and so is body.
['BO_T02_D1182:182a-13']	/ du zhes pa ni rtsa rnams du lags zhes pa'i don to //	/ du zhes pa ni rtsa rnams du lags zhes pa'i don to //	182a	How many is the meaning of how many channels?
['BO_T02_D1182:182a-14']	rtsa sum cu rtsa gnyis zhes pa'i grangs bstan pas ni dris pa'i lan no //	rtsa sum cu rtsa gnyis zhes pa'i grangs bstan pas ni dris pa'i lan no //	182a	The answer to the question is given by the statement, thirty-two channels.
['BO_T02_D1182:182a-15']	byang chub kyi sems sum cu rtsa gnyis zhes bya ba ni rtsa sum cu gnyis po rnams lha rnams kyi rnam par bsgoms nas thabs dang shes rab kyi bdag nyid can gyi ye shes byang chub kyi sems rgyu ba rnams las sgrub pa'i thabs sgrub pa pos byang	byang chub kyi sems sum cu rtsa gnyis zhes bya ba ni rtsa sum cu gnyis po rnams lha rnams kyi rnam par bsgoms nas thabs dang shes rab kyi bdag nyid can gyi ye shes byang chub kyi sems rgyu ba rnams las sgrub pa'i thabs sgrub pa pos byang	182a	The thirty-two bodhicittas are the thirty-two channels, which are meditated upon as the deities. The bodhicitta, which is the gnosis that is the nature of method and wisdom, is the bodhicitta that moves. The practitioner should practice the means of accomplishing it.
['BO_T02_D1182:182a-16']	chub kyi sems rgyu ba zhes pa'o //	chub kyi sems rgyu ba zhes pa'o //	182a	The bodhicitta that moves is the bodhicitta that moves in the channels.
['BO_T02_D1182:182a-17']	des na las su bya ba'i sgo nas dris pa'i lan no //	des na las su bya ba'i sgo nas dris pa'i lan no //	182a	Thus, the reply is in terms of the activity.
['BO_T02_D1182:182a-18']	bde ba chen po zhes bya ba la sogs pa la /	bde ba chen po zhes bya ba la sogs pa la /	182a	In the great bliss and so on,
