segmentnr	original	analyzed	folio	translated
['BO_K12_D0556_H0514:394a-4']	mi yi dbang po rab tu dgyes pas ji ltar sku 'di btang bas na //	mi yi dbang po rab tu dgyes pas ji ltar sku 'di btang bas na //	394a	O Lord of Men, by giving away this body out of joy,
['BO_K12_D0556_H0514:394a-5']	skye ba dang ni 'chi ba'i don dang bral ba zhi ba'i gnas kyi mchog /	skye ba dang ni 'chi ba'i don dang bral ba zhi ba'i gnas kyi mchog /	394a	you will attain the supreme state of peace, free from birth and death.
['BO_K12_D0556_H0514:394a-6']	zhi ba gtsang ma khyod kyis 'dir ni tshegs med ring por mi thogs brnyes /	zhi ba gtsang ma khyod kyis 'dir ni tshegs med ring por mi thogs brnyes /	394a	O pure one, you will attain peace without difficulty, before long.”
['BO_K12_D0556_H0514:394a-7']	de nas stag mo des byang chub sems dpa'i lus khrag gis sbags pa la bltas nas yud tsam gyis sha dang / khrag med par rus pa tsam zhig lus par byas so //	de nas stag mo des byang chub sems dpa'i lus khrag gis sbags pa la bltas nas yud tsam gyis sha dang / khrag med par rus pa tsam zhig lus par byas so //	394a	Then the tigress, seeing the Bodhisattva’s body smeared with blood, in a moment left nothing but the bones, without flesh or blood.
['BO_K12_D0556_H0514:394a-8']	de nas sgra chen pos sa g-yos pa de la bsams nas lha chen po la 'di skad ces smras so //	de nas sgra chen pos sa g-yos pa de la bsams nas lha chen po la 'di skad ces smras so //	394a	Then Mahāpraṇāda, thinking about that earthquake, said this to Mahādeva:
['BO_K12_D0556_H0514:394a-9']	ji ltar phyogs bcur rgya mtsho mthar thug rgya mtshor bcas pa yi //	ji ltar phyogs bcur rgya mtsho mthar thug rgya mtshor bcas pa yi //	394a	“How is it that the earth with its oceans and its limits in the ten directions
['BO_K12_D0556_H0514:394a-10']	sa 'di rab tu g-yos shing nyi ma'ang 'od ni med gyur la //	sa 'di rab tu g-yos shing nyi ma'ang 'od ni med gyur la //	394a	trembles, and the sun has no light,
['BO_K12_D0556_H0514:394a-11']	me tog char pa 'bab cing kho po'i yid kyang 'khrugs pas na //	me tog char pa 'bab cing kho po'i yid kyang 'khrugs pas na //	394a	and a rain of flowers falls, and my mind is disturbed?
['BO_K12_D0556_H0514:394a-12']	da gzod bdag gi nu bos rang gi lus ni btang yang dag /	da gzod bdag gi nu bos rang gi lus ni btang yang dag /	394a	Now my brother has given up his own body.”
['BO_K12_D0556_H0514:394a-13']	lha chen pos smras pa /	lha chen pos smras pa /	394a	Mahādeva said:
['BO_K12_D0556_H0514:394a-14']	de ni ji ltar snying rje'i tshig smra la //	de ni ji ltar snying rje'i tshig smra la //	394a	“How is it that he speaks words of compassion,
['BO_K12_D0556_H0514:394a-15']	bkres dang ldan zhing sdug bsngal brgyas gtses pa //	bkres dang ldan zhing sdug bsngal brgyas gtses pa //	394a	hungry, afflicted by hundreds of sufferings,
['BO_K12_D0556_H0514:394b-0']	shin @394b tu nyam chung rang gi bu la yang //	shin @394b tu nyam chung rang gi bu la yang //	394b	very weak, even to his own son,
['BO_K12_D0556_H0514:394b-1']	za bar chas la lta bas bdag kyang dogs //	za bar chas la lta bas bdag kyang dogs //	394b	ready to eat? I am afraid to see.”
['BO_K12_D0556_H0514:394b-2']	de nas rgyal bu gzhon nu de gnyis rab tu mya ngan gyis non nas mchi mas mig gang ste lam de nyid la slar log nas stag mo'i drung du phyin pa dang / gos thams cad ni 'od ma'i yal ga dag la gzar /	de nas rgyal bu gzhon nu de gnyis rab tu mya ngan gyis non nas mchi mas mig gang ste lam de nyid la slar log nas stag mo'i drung du phyin pa dang / gos thams cad ni 'od ma'i yal ga dag la gzar /	394b	They saw that all her clothes were hanging on the branches of the bamboo,
['BO_K12_D0556_H0514:394b-3']	rus pa rnams ni bye zhing bral /	rus pa rnams ni bye zhing bral /	394b	that her bones were scattered and separated,
['BO_K12_D0556_H0514:394b-4']	khrag ni rdzab du gyur; skra ni phyogs dang / phyogs mtshams su 'thor ba mthong ngo //	khrag ni rdzab du gyur; skra ni phyogs dang / phyogs mtshams su 'thor ba mthong ngo //	394b	that her blood had become mud, and that her hair was scattered in all directions.
['BO_K12_D0556_H0514:394b-5']	mthong nas kyang brgyal te rus pa'i steng du 'gyel nas ring zhig lon pa dang / 'du shes rnyed de langs nas lag pa bsgreng ste nyam thag pa'i sgra phyung ngo //	mthong nas kyang brgyal te rus pa'i steng du 'gyel nas ring zhig lon pa dang / 'du shes rnyed de langs nas lag pa bsgreng ste nyam thag pa'i sgra phyung ngo //	394b	When they saw this, they fainted and fell on the bones. After a long time they regained consciousness, got up, raised their arms, and cried out in distress:🔽“Alas, dear brother, and the king,
['BO_K12_D0556_H0514:394b-6']	kye ma'o nu bo sdug pa dang ni rgyal po dang // de bzhin du ni bu la rab tu gdung ba'i ma //	kye ma'o nu bo sdug pa dang ni rgyal po dang // de bzhin du ni bu la rab tu gdung ba'i ma //	394b	and likewise the one who was so attached to her son!
['BO_K12_D0556_H0514:394b-7']	padma 'dra ba'i mig ring khyod kyis gar bzhag ces //	padma 'dra ba'i mig ring khyod kyis gar bzhag ces //	394b	“Where have you left your long lotus-petal eyes?”
['BO_K12_D0556_H0514:394b-8']	ma ni bdag cag la yang tha chung 'dri bar 'gyur //	ma ni bdag cag la yang tha chung 'dri bar 'gyur //	394b	Our mother will ask us about the youngest.
['BO_K12_D0556_H0514:394b-9']	kye ma bdag cag gnyis ni sa phyogs 'di nyid du //	kye ma bdag cag gnyis ni sa phyogs 'di nyid du //	394b	“Alas, it would be better for us to die right here
['BO_K12_D0556_H0514:394b-10']	shi na legs kyi gson pa de lta ma yin no //	shi na legs kyi gson pa de lta ma yin no //	394b	than to live and be separated from our parents.”
['BO_K12_D0556_H0514:394b-11']	snying stobs chen po med par gyur pas bdag cag la //	snying stobs chen po med par gyur pas bdag cag la //	394b	“Since we have no great courage,
['BO_K12_D0556_H0514:394b-12']	pha ma dag gis ji ltar lto ba ster bar 'gyur //	pha ma dag gis ji ltar lto ba ster bar 'gyur //	394b	how can our parents give us their bellies?”
['BO_K12_D0556_H0514:394b-13']	de nas rgyal bu gzhon nu de gnyis snying rje rje'i skad du rnam pa mang por dus nas dong ngo //	de nas rgyal bu gzhon nu de gnyis snying rje rje'i skad du rnam pa mang por dus nas dong ngo //	394b	Then the two young princes, crying out in piteous voices, went off in different directions.
['BO_K12_D0556_H0514:395a-0']	de nas rgyal bu gzhon nu'i rim gro pa rnams kyang gzhon nu tshol zhing phyogs dang / phyogs mtshams su rgyug pa dang / gcig @395a *//	de nas rgyal bu gzhon nu'i rim gro pa rnams kyang gzhon nu tshol zhing phyogs dang / phyogs mtshams su rgyug pa dang / gcig @395a *//	395a	Then the attendants of the young princes, searching for the princes, ran in all directions.
['BO_K12_D0556_H0514:395a-1', 'BO_K12_D0556_H0514:395a-2']	gis gcig mthong nas /🔽gzhon nu ga re /	gis gcig mthong nas / gzhon nu ga re /	395a	One saw another and asked,🔽“Where is the prince?
['BO_K12_D0556_H0514:395a-3']	gzhon nu ga re zhes 'dri'o //	gzhon nu ga re zhes 'dri'o //	395a	Where is the prince?”
['BO_K12_D0556_H0514:395a-4']	de'i tshe btsun mo mal na nyal ba'i rmi lam na sdug pa dang bral bar rmis pa la /	de'i tshe btsun mo mal na nyal ba'i rmi lam na sdug pa dang bral bar rmis pa la /	395a	At that time, the queen was sleeping in bed and dreamed that she was separated from her beloved.
['BO_K12_D0556_H0514:395a-5']	'di lta ste /	'di lta ste /	395a	It was like this:
['BO_K12_D0556_H0514:395a-6']	nu ma gnyis bcad pa dang / so phyung ba dang / thi ba'i phrug gu skrag pa gsum zhig rnyed pa las gcig khras khyer bar rmis so //	nu ma gnyis bcad pa dang / so phyung ba dang / thi ba'i phrug gu skrag pa gsum zhig rnyed pa las gcig khras khyer bar rmis so //	395a	She dreamed that her two breasts were cut off, that her teeth fell out, and that she found three frightened young pigeons, one of which was carried off by a hawk.
['BO_K12_D0556_H0514:395a-7']	de nas btsun mo sa g-yos pas snying dngangs te mod la sad nas sems pa la zhugs te /	de nas btsun mo sa g-yos pas snying dngangs te mod la sad nas sems pa la zhugs te /	395a	Then the queen, frightened by the earthquake, suddenly awoke and began to think:
['BO_K12_D0556_H0514:395a-8']	'byung po'i rten ma rgya mtsho'i gos can 'di ni kun tu rab g-yo ci zhig gu //	'byung po'i rten ma rgya mtsho'i gos can 'di ni kun tu rab g-yo ci zhig gu //	395a	“What is this, that the earth, the garment of the ocean, is trembling all over?
['BO_K12_D0556_H0514:395a-9']	nyi ma'i 'od zer med par gyur pas nga yi snying la mya ngan 'gyur ba ston //	nyi ma'i 'od zer med par gyur pas nga yi snying la mya ngan 'gyur ba ston //	395a	The absence of the sun’s rays makes my heart show grief.
['BO_K12_D0556_H0514:395a-10']	nga yi lus ni zhum zhing mig kyang g-yo la rang gi nu ma bcad rmis pa //	nga yi lus ni zhum zhing mig kyang g-yo la rang gi nu ma bcad rmis pa //	395a	My body is weak, my eyes are unsteady, and I dreamed that my breasts were cut off.
['BO_K12_D0556_H0514:395a-11']	nga yi bu rnams nags khrod 'dir ni rtser dong ba la dge bar 'gyur ram kye //	nga yi bu rnams nags khrod 'dir ni rtser dong ba la dge bar 'gyur ram kye //	395a	Will it be well with my sons, who have gone to play in the forest?”
['BO_K12_D0556_H0514:395a-12']	de nas de snyam du bsams pa dang / bran mo'ang snying myos te 'ongs nas btsun mo la smras pa /	de nas de snyam du bsams pa dang / bran mo'ang snying myos te 'ongs nas btsun mo la smras pa /	395a	Then, thinking thus, the slave-woman, her heart in a whirl, came and said to the queen:
['BO_K12_D0556_H0514:395a-13']	jo mo / gzhon nu'i rim gro pa dag gzhon nu tshol zhing mchis na jo bo stor ces gda'o //	jo mo / gzhon nu'i rim gro pa dag gzhon nu tshol zhing mchis na jo bo stor ces gda'o //	395a	“Mistress, the attendants of the princes, searching for the princes, have come and say that the master is lost.”
['BO_K12_D0556_H0514:395a-14']	de skad ces thos ma thag tu btsun mo'i snying 'dar zhing mig dang / gdong mchi mas gang ste rgyal po'i gan du song nas smras pa /	de skad ces thos ma thag tu btsun mo'i snying 'dar zhing mig dang / gdong mchi mas gang ste rgyal po'i gan du song nas smras pa /	395a	As soon as she heard this, her heart trembled, her eyes and face filled with tears, and she went to the king and said:
['BO_K12_D0556_H0514:395a-15']	lha / bdag gi bu sdug pa stor ces thos so //	lha / bdag gi bu sdug pa stor ces thos so //	395a	Your Majesty, I have heard that my dear son is lost.
['BO_K12_D0556_H0514:395a-16']	rgyal po'ang snying 'dar zhing shin tu myos te /	rgyal po'ang snying 'dar zhing shin tu myos te /	395a	The king, too, trembled in his heart and was greatly confused.
['BO_K12_D0556_H0514:395b-0']	kyi hud / bdag gi bu sdug pa dang bral @395b ba lta zhes smras so //	kyi hud / bdag gi bu sdug pa dang bral @395b ba lta zhes smras so //	395b	Alas! he said, I am separated from my dear son.
['BO_K12_D0556_H0514:395b-1']	de nas rgyal pos btsun mo dbugs dbyung ba'i phyir /	de nas rgyal pos btsun mo dbugs dbyung ba'i phyir /	395b	Then the king, in order to comfort the queen,
['BO_K12_D0556_H0514:395b-2']	nga gzhon nu btsal ba la nan tan du byed kyi bzang mo /	nga gzhon nu btsal ba la nan tan du byed kyi bzang mo /	395b	said, I will diligently search for the prince.
['BO_K12_D0556_H0514:395b-3']	mya ngan ma byed cig /	mya ngan ma byed cig /	395b	Good woman, do not grieve.
['BO_K12_D0556_H0514:395b-4']	der gzhon nu tshol ba la zhugs pa dang / skye bo'i tshogs dag rong rong por gyur to //	der gzhon nu tshol ba la zhugs pa dang / skye bo'i tshogs dag rong rong por gyur to //	395b	Thereupon, as he set out to search for the prince, the crowd of people became even more distressed.
['BO_K12_D0556_H0514:395b-5']	de nas ring po ma lon par rgyal pos rgyal bu gzhon nu gnyis rgyang ring po nas 'ong ba mthong ngo //	de nas ring po ma lon par rgyal pos rgyal bu gzhon nu gnyis rgyang ring po nas 'ong ba mthong ngo //	395b	Then after a while the king saw the two princes coming from a distance.
['BO_K12_D0556_H0514:395b-6']	mthong nas kyang smras pa /	mthong nas kyang smras pa /	395b	When he saw them, he said:
['BO_K12_D0556_H0514:395b-7']	gzhon nu de dag ni 'ong na thams cad ni ma yin te /	gzhon nu de dag ni 'ong na thams cad ni ma yin te /	395b	Those princes are coming, but not all of them.
['BO_K12_D0556_H0514:395b-8']	kyi hud / bu dang bral ba zhes bya ba ni sdug bsngal pa'o //	kyi hud / bu dang bral ba zhes bya ba ni sdug bsngal pa'o //	395b	The separation from a son is called a sorrow.
['BO_K12_D0556_H0514:395b-9']	ji ltar bu dang bral bar gyur na yid ni mi bde ba mi rnams bu rnyed pa ni de ltar dga' ba ma yin no //	ji ltar bu dang bral bar gyur na yid ni mi bde ba mi rnams bu rnyed pa ni de ltar dga' ba ma yin no //	395b	When a son is separated from his parents, their minds are not at ease. People do not find the same joy in acquiring a son that they do in being reunited with a son.
['BO_K12_D0556_H0514:395b-10']	'jig rten na ni gang dag bu med pa dang shi ba'am //	'jig rten na ni gang dag bu med pa dang shi ba'am //	395b	In this world, those who have no son, or whose son is dead,
['BO_K12_D0556_H0514:395b-11']	mi rnams gang dag bu gson de dag bde ba yin nam ci //	mi rnams gang dag bu gson de dag bde ba yin nam ci //	395b	or those who have a living son—are any of them happy?
['BO_K12_D0556_H0514:395b-12']	de nas btsun mo shin tu mya ngan gyis non nas rnga mo gnad du bsnun pa bzhin du shin tu mi bzad pa'i sgra byung ngo //	de nas btsun mo shin tu mya ngan gyis non nas rnga mo gnad du bsnun pa bzhin du shin tu mi bzad pa'i sgra byung ngo //	395b	Then the queen, overcome with grief, let out a cry of anguish like an ass getting kicked.
['BO_K12_D0556_H0514:395b-13']	de ltar bu gsum dag ni g-yog gi tshogs bcas te //	de ltar bu gsum dag ni g-yog gi tshogs bcas te //	395b	“Thus my three sons, together with their retinue,
['BO_K12_D0556_H0514:395b-14']	me tog rnams kyis gang ba'i nag khrod zhugs pa las //	me tog rnams kyis gang ba'i nag khrod zhugs pa las //	395b	have entered the forest filled with flowers.
['BO_K12_D0556_H0514:395b-15']	bdag gi bu dge tha chung 'ongs par ma gyur na //	bdag gi bu dge tha chung 'ongs par ma gyur na //	395b	But my youngest son, so virtuous, has not come.
['BO_K12_D0556_H0514:395b-16']	bdag gi snying dang 'dra ba'i tha chung de ga re //	bdag gi snying dang 'dra ba'i tha chung de ga re //	395b	Where is that youngest son, so dear to my heart?”
['BO_K12_D0556_H0514:395b-17']	de nas de gnyis lhags pa dang / rgyal pos bu la dris pa /	de nas de gnyis lhags pa dang / rgyal pos bu la dris pa /	395b	Then the two of them arrived, and the king asked his son:
['BO_K12_D0556_H0514:396a-0']	khye'u tha chung ga re zhes gzhon nu gnyis la dris pa dang / de nas mya ngan gyis nyam thag cing mig mchi mas gang ste rkan dang / @396a *//	khye'u tha chung ga re zhes gzhon nu gnyis la dris pa dang / de nas mya ngan gyis nyam thag cing mig mchi mas gang ste rkan dang / @396a *//	396a	The king asked the two young men, What about the youngest?
['BO_K12_D0556_H0514:396a-1']	mchu dang / kha dang / so bskams nas cang mi zer ro //	mchu dang / kha dang / so bskams nas cang mi zer ro //	396a	 Then, overcome with grief, his eyes filled with tears, his palate, lips, mouth, and teeth dried up, and he was unable to speak.
['BO_K12_D0556_H0514:396a-2']	btsun mos smras pa /	btsun mos smras pa /	396a	The queen said:
['BO_K12_D0556_H0514:396a-3']	kho mo'i bu sdug tha chung de ga re /	kho mo'i bu sdug tha chung de ga re /	396a	What about my youngest, my beloved son?
['BO_K12_D0556_H0514:396a-4']	kho mo'i snying 'di gsal thug gyur cing //	kho mo'i snying 'di gsal thug gyur cing //	396a	My heart is about to burst,
['BO_K12_D0556_H0514:396a-5']	lus ni mi bzad rab tu gzir gyur te //	lus ni mi bzad rab tu gzir gyur te //	396a	and my body is wracked with unbearable pain.
['BO_K12_D0556_H0514:396a-6']	kho mo'i dran pa nyams gyur myur du smros //	kho mo'i dran pa nyams gyur myur du smros //	396a	Tell me quickly, before I lose my mind!
['BO_K12_D0556_H0514:396a-7']	de nas gzhon nu de gnyis kyis ji ltar gyur pa de zhib tu smras so //	de nas gzhon nu de gnyis kyis ji ltar gyur pa de zhib tu smras so //	396a	 Then the two young men told her in detail what had happened.
['BO_K12_D0556_H0514:396a-8']	de thos ma thag tu rgyal po dang / btsun mo myos bar gyur te myos pa sangs nas snying rje rje'i skad du ngu zhing phyogs der dong ngo //	de thos ma thag tu rgyal po dang / btsun mo myos bar gyur te myos pa sangs nas snying rje rje'i skad du ngu zhing phyogs der dong ngo //	396a	As soon as the king and queen heard this, they fainted. When they regained consciousness, they wept piteously and went to the place where the bones were.
['BO_K12_D0556_H0514:396a-9']	de nas rgyal po dang / btsun mos rus pa de dag sha dang / khrag dang / rgyus pa med cing /	de nas rgyal po dang / btsun mos rus pa de dag sha dang / khrag dang / rgyus pa med cing /	396a	There the king and queen saw the bones, which were without flesh, blood, or sinew,
['BO_K12_D0556_H0514:396a-10']	skra phyogs dang / phyogs mtshams su 'thor ba mthong nas shing rlung gis btab pa bzhin du 'gyel to //	skra phyogs dang / phyogs mtshams su 'thor ba mthong nas shing rlung gis btab pa bzhin du 'gyel to //	396a	Seeing his hair scattered in all directions, he fell to the ground like a tree struck by lightning.
['BO_K12_D0556_H0514:396a-11']	de nas mdun na 'don pa dang / blon po de dag de ltar gyur pa de mthong nas /	de nas mdun na 'don pa dang / blon po de dag de ltar gyur pa de mthong nas /	396a	Then the chief minister and the ministers, seeing what had happened,
['BO_K12_D0556_H0514:396a-12']	chu dang / ri ma la ya'i tsandan gyi lde gus rgyal po dang / btsun mo'i lus sim par byas so //	chu dang / ri ma la ya'i tsandan gyi lde gus rgyal po dang / btsun mo'i lus sim par byas so //	396a	soothed the body of the king and the queen with water and a paste of sandalwood from Mount Malaya.
['BO_K12_D0556_H0514:396a-13']	de nas ring zhig lon pa dang 'du shes rnyed nas rgyal po langs te snying rje rje'i skad du 'bod pa /	de nas ring zhig lon pa dang 'du shes rnyed nas rgyal po langs te snying rje rje'i skad du 'bod pa /	396a	After a long time, the king regained consciousness. He got up and cried out in a voice of compassion:
['BO_K12_D0556_H0514:396a-14']	kyi hud bu sdug yid 'ong mthong dga' ba //	kyi hud bu sdug yid 'ong mthong dga' ba //	396a	“Alas, my dear son, so pleasant to behold,
['BO_K12_D0556_H0514:396a-15']	'chi bdag dbang du ci phyir myur du song //	'chi bdag dbang du ci phyir myur du song //	396a	why did you so quickly fall under the power of the Lord of Death?
['BO_K12_D0556_H0514:396a-16']	'chi bdag ci phyir nga la sngar ma 'ongs //	'chi bdag ci phyir nga la sngar ma 'ongs //	396a	Why did the Lord of Death not come to me first?
['BO_K12_D0556_H0514:396a-17']	de la sdug bsngal 'di las gzhan mi 'byung //	de la sdug bsngal 'di las gzhan mi 'byung //	396a	There is no suffering greater than this.”
['BO_K12_D0556_H0514:396b-0']	btsun mo'ang myos @396b pa las sangs nas /	btsun mo'ang myos @396b pa las sangs nas /	396b	The queen also regained consciousness.
['BO_K12_D0556_H0514:396b-1']	skra zhig cing lag pa gnyis kyis brang la brdungs te nya thang la phyung ba bzhin du sa'i steng du 'gre ldog cing ma he be'u stor ba dang / rnga mo rde'u stor ba bzhin du snying rje rje'i skad du ngu'o //	skra zhig cing lag pa gnyis kyis brang la brdungs te nya thang la phyung ba bzhin du sa'i steng du 'gre ldog cing ma he be'u stor ba dang / rnga mo rde'u stor ba bzhin du snying rje rje'i skad du ngu'o //	396b	Her hair disheveled, she beat her breasts with both hands, rolled on the ground like a fish thrown onto dry land, and wailed piteously like a cow whose calf has died or a she-camel whose young has perished.
['BO_K12_D0556_H0514:396b-2']	kyi hud sdug cing gces pa'i bu ni padma 'di //	kyi hud sdug cing gces pa'i bu ni padma 'di //	396b	“Alas, my dear, beloved son, this lotus!
['BO_K12_D0556_H0514:396b-3']	su yis sa yi steng du bshig nas rab tu gtor //	su yis sa yi steng du bshig nas rab tu gtor //	396b	Who has destroyed him and scattered him on the ground?
['BO_K12_D0556_H0514:396b-4']	yid 'ong mig ldan zla 'dra'i bzhin can bdag gi bu //	yid 'ong mig ldan zla 'dra'i bzhin can bdag gi bu //	396b	My son, with eyes like a deer’s and a face like the moon,
['BO_K12_D0556_H0514:396b-5']	bdag gi dgra bo gang gi de ring sa 'dir bcom //	bdag gi dgra bo gang gi de ring sa 'dir bcom //	396b	who has killed my enemy today on this earth?
['BO_K12_D0556_H0514:396b-6']	kyi hud sa 'dir bu mchog bsad mthong ba //	kyi hud sa 'dir bu mchog bsad mthong ba //	396b	“Alas, I see my supreme son killed on this earth.
['BO_K12_D0556_H0514:396b-7']	lus 'di ci phyir de ring zhig ma gyur //	lus 'di ci phyir de ring zhig ma gyur //	396b	Why has my body not shattered into a thousand fragments today?
['BO_K12_D0556_H0514:396b-8']	sdug bsngal 'di 'dra mthong yang ma gas pa //	sdug bsngal 'di 'dra mthong yang ma gas pa //	396b	Though I see this kind of suffering, I am not destroyed.
['BO_K12_D0556_H0514:396b-9']	bdag gi snying 'di lcags ni yin yang dag /	bdag gi snying 'di lcags ni yin yang dag /	396b	This heart of mine must be made of iron!
['BO_K12_D0556_H0514:396b-10']	de ring rmi lam du ni bdag gi nu ma 'ga' zhig gis ni ral gris bcad //	de ring rmi lam du ni bdag gi nu ma 'ga' zhig gis ni ral gris bcad //	396b	“In a dream tonight, someone cut off my breasts with a sword.
['BO_K12_D0556_H0514:396b-11']	so yang phyung bas de ring bdag gi bu sdug de ni myur du ma rung gyur //	so yang phyung bas de ring bdag gi bu sdug de ni myur du ma rung gyur //	396b	His teeth were pulled out. Today my dear son has quickly become unfit.
['BO_K12_D0556_H0514:396b-12']	bdag gis thi ba'i phru gu gsum zhig rnyed pa gcig 'dir ji ltar khras khyer bzhin //	bdag gis thi ba'i phru gu gsum zhig rnyed pa gcig 'dir ji ltar khras khyer bzhin //	396b	I found three young pigeons, and one was carried off by a hawk just like this.
['BO_K12_D0556_H0514:396b-13']	bdag ni bu gsum dag gis bskor ba las kyang gcig ni de ring 'chi bdag khyer //	bdag ni bu gsum dag gis bskor ba las kyang gcig ni de ring 'chi bdag khyer //	396b	I was surrounded by three sons, and today the Lord of Death carried one away.
['BO_K12_D0556_H0514:396b-14']	kyi hud sdig pa can gyi rmi lam de yi 'bras bu grub pa ni 'di yin no //	kyi hud sdig pa can gyi rmi lam de yi 'bras bu grub pa ni 'di yin no //	396b	Alas, the result of that sinful dream has come to pass.
['BO_K12_D0556_H0514:396b-15']	de nas rgyal po dang btsun mo snying rje rje'i skad du rnam pa mang po smre zhing rgyan thams cad bkrol nas /	de nas rgyal po dang btsun mo snying rje rje'i skad du rnam pa mang po smre zhing rgyan thams cad bkrol nas /	396b	Then the king and queen, lamenting in many ways with cries of anguish, removed all their ornaments,
['BO_K12_D0556_H0514:397a-0']	skye bo'i tshogs chen po dang lhan cig tu bu'i rus pa la mchod pa byas nas @397a *//	skye bo'i tshogs chen po dang lhan cig tu bu'i rus pa la mchod pa byas nas @397a *//	397a	and together with a great crowd of people they made offerings to the son’s bones.
['BO_K12_D0556_H0514:397a-1']	gzhon nu'i rus pa rnams sa phyogs 'dir bzhag go /	gzhon nu'i rus pa rnams sa phyogs 'dir bzhag go /	397a	“The prince’s bones are placed in this spot.”
['BO_K12_D0556_H0514:397a-2']	kun dga' bo /	kun dga' bo /	397a	Ānanda,
['BO_K12_D0556_H0514:397a-3']	de'i tshe de'i dus na rgyal bu gzhon nu snying stobs chen po zhes bya bar gyur pa de gzhan zhig yin snyam du khyod sems na de de ltar mi lta'o //	de'i tshe de'i dus na rgyal bu gzhon nu snying stobs chen po zhes bya bar gyur pa de gzhan zhig yin snyam du khyod sems na de de ltar mi lta'o //	397a	Ānanda, if you think that the young prince Mahāsaṃmata at that time, on that occasion, was anyone else, you should not see it in that way.
['BO_K12_D0556_H0514:397a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	397a	Why is that?
['BO_K12_D0556_H0514:397a-5']	nga nyid de'i tshe de'i dus na rgyal bu gzhon nu snying stobs chen po zhes bya bar gyur to //	nga nyid de'i tshe de'i dus na rgyal bu gzhon nu snying stobs chen po zhes bya bar gyur to //	397a	At that time, on that occasion, I was the young prince named Mahāsaṃmata.
['BO_K12_D0556_H0514:397a-6']	kun dga' bo /	kun dga' bo /	397a	Ānanda,
['BO_K12_D0556_H0514:397a-7']	'dod chags dang / zhe sdang dang / gti mug las yongs su ma grol ba de'i tshe'ang sems can dmyal ba la sogs pa'i sdug bsngal las ngas 'gro ba mtha' dag la phan btags nas skyon thams cad dang bral te yang dag par rdzogs par sangs rgyas pa da ltar lta smos kyang ci dgos /	'dod chags dang / zhe sdang dang / gti mug las yongs su ma grol ba de'i tshe'ang sems can dmyal ba la sogs pa'i sdug bsngal las ngas 'gro ba mtha' dag la phan btags nas skyon thams cad dang bral te yang dag par rdzogs par sangs rgyas pa da ltar lta smos kyang ci dgos /	397a	even when I was not completely free from desire, hatred, and delusion, I benefited all beings by saving them from the sufferings of the hells and so on. Now that I am completely free from all faults and am a perfect buddha, what need is there to mention that I will benefit beings?
['BO_K12_D0556_H0514:397a-8']	de ltar sems can re re'i phyir yang sems can dmyal ba rnams su bskal par gnas par spro zhing skye bo'i 'khor ba las rnam par grol lo //	de ltar sems can re re'i phyir yang sems can dmyal ba rnams su bskal par gnas par spro zhing skye bo'i 'khor ba las rnam par grol lo //	397a	Thus, for the sake of each and every being, I delight in remaining in the hells for an eon, and I will liberate beings from saṃsāra.”
['BO_K12_D0556_H0514:397a-9']	sems can gyi snying pos shin tu bya dka' ba rnam pa sna tshogs du mas 'gro ba mtha' dag la phan btags so //	sems can gyi snying pos shin tu bya dka' ba rnam pa sna tshogs du mas 'gro ba mtha' dag la phan btags so //	397a	The essence of sentient beings has benefited the entire world through various kinds of extremely difficult actions.
['BO_K12_D0556_H0514:397a-10']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	397a	Then the Blessed One spoke these verses:
['BO_K12_D0556_H0514:397a-11']	byang chub mchog 'di yongs su tshol ba na //	byang chub mchog 'di yongs su tshol ba na //	397a	“Seeking this supreme enlightenment,
['BO_K12_D0556_H0514:397a-12']	bskal ba mang por ngas ni lus btang ste //	bskal ba mang por ngas ni lus btang ste //	397a	For many eons I gave up my body.
['BO_K12_D0556_H0514:397b-0']	ji @397b ltar rgyal po dang ni rgyal bur gyur //	ji @397b ltar rgyal po dang ni rgyal bur gyur //	397b	As a king and as a prince,
['BO_K12_D0556_H0514:397b-1']	de ltar ngas ni lus rnams yongs su btang //	de ltar ngas ni lus rnams yongs su btang //	397b	Thus I gave up my bodies.
['BO_K12_D0556_H0514:397b-2']	sngon gyi tshe rabs rnams ni rjes dran te //	sngon gyi tshe rabs rnams ni rjes dran te //	397b	Recollecting past lives,🔽There was a king named Maharatha.
['BO_K12_D0556_H0514:397b-3']	shing rta chen po zhes bya'i rgyal po byung; ;de la bu ni gtong ba che ldan pa //	shing rta chen po zhes bya'i rgyal po byung; ;de la bu ni gtong ba che ldan pa //	397b	He had a supreme son named Mahāsattva,
['BO_K12_D0556_H0514:397b-4']	snying stobs che zhes bya ba dam pa yod //	snying stobs che zhes bya ba dam pa yod //	397b	Endowed with great generosity.
['BO_K12_D0556_H0514:397b-5']	de la phu bo dag ni gnyis yod de //	de la phu bo dag ni gnyis yod de //	397b	He had two elder brothers,
['BO_K12_D0556_H0514:397b-6']	ming ni sgra chen po dang lha chen po //	ming ni sgra chen po dang lha chen po //	397b	Named Mahāśabda and Mahādeva.
