segmentnr	original	analyzed	translated
['BO_T05_D3993:239b-0']	chos dang ldan pa zhes bya ba ni 'phags pa'i bden pa bzhi dang ldan @239b pa'o //	chos dang ldan pa zhes bya ba ni 'phags pa'i bden pa bzhi dang ldan @239b pa'o //	The phrase he speaks in a way that is consistent with the Dharma means that he speaks in a way that is consistent with the four noble truths.
['BO_T05_D3993:239b-1']	'khor ji lta ba zhes bya ba ni bzhi'am brgyang de /	'khor ji lta ba zhes bya ba ni bzhi'am brgyang de /	As to the retinue, it is fourfold or tenfold.
['BO_T05_D3993:239b-2']	gang la ji ltar gang 'ongs pa de la de ltar de brjod pa'o //	gang la ji ltar gang 'ongs pa de la de ltar de brjod pa'o //	One should speak to them in whatever way is appropriate, according to the case.
['BO_T05_D3993:239b-3']	rnam pa bco lnga po de dag gis ni byang chub sems dpa'i gzhan gyi don thams cad dang mthun pa'i gtam du shes par bya'o //	rnam pa bco lnga po de dag gis ni byang chub sems dpa'i gzhan gyi don thams cad dang mthun pa'i gtam du shes par bya'o //	By these fifteen aspects, the bodhisattva's discourse is to be known as being in accord with all the aims of others.
['BO_T05_D3993:239b-4']	de'i 'og tu byams pa'i sems dang ldan pa zhes bya ba ni gnod pa byed pa'i sems can rnams la byams pa'i sems nyid nye bar gzhag nas gtam brjod pa'o //	de'i 'og tu byams pa'i sems dang ldan pa zhes bya ba ni gnod pa byed pa'i sems can rnams la byams pa'i sems nyid nye bar gzhag nas gtam brjod pa'o //	Then, with a mind of loving kindness means that one should speak with a mind of loving kindness toward those sentient beings who are harmful.
['BO_T05_D3993:239b-5']	phan pa'i sems dang ldan pa zhes bya ba ni /	phan pa'i sems dang ldan pa zhes bya ba ni /	With a mind of helpfulness means
['BO_T05_D3993:239b-6']	nye bar spyad pa spyod pa'i sems can rnams phan par bya ba'i sems nyid nye bar gzhag nas so //	nye bar spyad pa spyod pa'i sems can rnams phan par bya ba'i sems nyid nye bar gzhag nas so //	that one should speak with a mind of helpfulness toward those sentient beings who are practicing helpful conduct.
['BO_T05_D3993:239b-7']	snying brtse ba'i sems dang ldan pa zhes bya ba ni bde ba dang sdug bsngal bas rgyags pa dang / sro shi ba'i sems can rnams la phan pa dang / bde ba dang snying brtse ba'i sems nyid nye bar gzhag nas so //	snying brtse ba'i sems dang ldan pa zhes bya ba ni bde ba dang sdug bsngal bas rgyags pa dang / sro shi ba'i sems can rnams la phan pa dang / bde ba dang snying brtse ba'i sems nyid nye bar gzhag nas so //	The phrase with a mind of loving-kindness means that, having established a mind of loving-kindness, a mind of compassion, and a mind of sympathy toward those sentient beings who are arrogant because of their happiness and those who are depressed because of their suffering, one teaches the Dharma to sentient beings.
['BO_T05_D3993:239b-8']	rnyed pa dang / bkur sti dang / tshigs su bcad pa rnams la mi gnas pa zhes bya ba ni zang zing med pa'i sems kyis rnyed pa dang / bkur sti dang / tshigs su bcad pa thams cad la re ba med pa'o //	rnyed pa dang / bkur sti dang / tshigs su bcad pa rnams la mi gnas pa zhes bya ba ni zang zing med pa'i sems kyis rnyed pa dang / bkur sti dang / tshigs su bcad pa thams cad la re ba med pa'o //	The phrase not dwelling on gain, honor, or fame means that, with a mind free of material desire, one does not seek gain, honor, or fame.
['BO_T05_D3993:239b-9']	bdag la mi stod cing gzhan la mi smod ces bya ba ni nga rgyal dang / phrag dog gis kun nas dkris pa dang bral bar sems can rnams la chos ston pa ste /	bdag la mi stod cing gzhan la mi smod ces bya ba ni nga rgyal dang / phrag dog gis kun nas dkris pa dang bral bar sems can rnams la chos ston pa ste /	The phrase not praising oneself and not disparaging others means that, free of the entanglements of pride and jealousy, one teaches the Dharma to sentient beings.
['BO_T05_D3993:239b-10']	rnam pa lnga po de dag gis ni byang chub sems dpa'i rang gi sems yongs su dag pa'i gtam du shes par bya'o //	rnam pa lnga po de dag gis ni byang chub sems dpa'i rang gi sems yongs su dag pa'i gtam du shes par bya'o //	These five aspects should be understood as the bodhisattvas’ discourse that is purified of the five mental states.
['BO_T05_D3993:239b-11']	de ltar na rnam pa nyi shus gtam brjod pas chos smra ba'i tshul dang ldan pa yin no //	de ltar na rnam pa nyi shus gtam brjod pas chos smra ba'i tshul dang ldan pa yin no //	Thus, by means of these twenty aspects, the bodhisattva is endowed with the method of teaching the Dharma.
['BO_T05_D3993:239b-12']	de la ngag phun sum tshogs pa ni byang chub sems dpa'i so so yang dag par rig pas mngon par bsgrubs pa'i tshig gis chos ston par 'gyur te /	de la ngag phun sum tshogs pa ni byang chub sems dpa'i so so yang dag par rig pas mngon par bsgrubs pa'i tshig gis chos ston par 'gyur te /	Regarding this, the perfection of speech is the teaching of the Dharma by means of the words that are accomplished by the bodhisattva’s analytical knowledges.
['BO_T05_D3993:239b-13']	gang gi phyir shes pas sa la mkhas pa tshad med pa dang ldan pas /	gang gi phyir shes pas sa la mkhas pa tshad med pa dang ldan pas /	Because of his immeasurable skill in the stages of knowledge,
['BO_T05_D3993:239b-14']	byang chub sems dpa'i tshig so so yang dag par rig pa bzhis mngon par bsgrubs pas chos ston to //	byang chub sems dpa'i tshig so so yang dag par rig pa bzhis mngon par bsgrubs pas chos ston to //	the bodhisattva teaches the Dharma by means of the words that are accomplished by the four analytical knowledges.
['BO_T05_D3993:239b-15']	de la byang chub sems dpa'i so so yang dag par rig pa bzhi ma 'dres pa dag 'di lta ste /	de la byang chub sems dpa'i so so yang dag par rig pa bzhi ma 'dres pa dag 'di lta ste /	Regarding this, the four unmixed analytical knowledges of the bodhisattva always and continuously occur, they are:
['BO_T05_D3993:239b-16']	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa rtag par rgyun du 'byung ngo zhes gsungs pa'o //	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa rtag par rgyun du 'byung ngo zhes gsungs pa'o //	the analytical knowledge of the Dharma, the analytical knowledge of the meaning, the analytical knowledge of clear expression, and the analytical knowledge of confidence.
['BO_T05_D3993:239b-17']	ma 'dres pa de dag ces bya ba ni thun mong ma yin pa rnams so //	ma 'dres pa de dag ces bya ba ni thun mong ma yin pa rnams so //	The phrase “those that are not common” refers to those that are not shared.
['BO_T05_D3993:240a-0']	de la so so yang dag par rig pa rnams @240a * //	de la so so yang dag par rig pa rnams @240a * //	The objects of the analytical knowledges🔽are reality, the domain of reality,
['BO_T05_D3993:240a-1']	kyi yul ni chos nyid dang / chos nyid spyod yul kho na dang / go bar byed pa dang / go bar byed pa sgo du ma kho na'o //	kyi yul ni chos nyid dang / chos nyid spyod yul kho na dang / go bar byed pa dang / go bar byed pa sgo du ma kho na'o //	that which is to be understood, and the means of understanding.
['BO_T05_D3993:240a-2']	de la chos nyid ni gang mtha' gnyis rnam par spangs pa'i rigs kyis bsdus pa ste /	de la chos nyid ni gang mtha' gnyis rnam par spangs pa'i rigs kyis bsdus pa ste /	Reality is that which is included in the categories, being free from the two extremes.
['BO_T05_D3993:240a-3', 'BO_T05_D3993:240a-4']	'di lta ste dper na gzugs kyi mtshan nyid ni gzugs su rung ba'o zhes bya ba la sogs pa'o //🔽chos nyid spyod yul kho na rigs kyis bsdus pa de nyid ji ltar shes pa'i yul du 'gyur ba ste /	'di lta ste dper na gzugs kyi mtshan nyid ni gzugs su rung ba'o zhes bya ba la sogs pa'o // chos nyid spyod yul kho na rigs kyis bsdus pa de nyid ji ltar shes pa'i yul du 'gyur ba ste /	For example, the definition of form is “that which is capable of materiality.”🔽The domain of reality is that which is included in the categories, being the object of knowledge as it really is.
['BO_T05_D3993:240a-5']	rigs kyis bsdus pa de ji ltar shes pa'i yul du 'gyur ba'o //	rigs kyis bsdus pa de ji ltar shes pa'i yul du 'gyur ba'o //	That which is included in the categories is the object of knowledge as it really is.
['BO_T05_D3993:240a-6']	'di lta ste dper na gzugs gang zhe na /	'di lta ste dper na gzugs gang zhe na /	For example, “What is form?
['BO_T05_D3993:240a-7']	ming dang gzugs rnams zhes bya ba la sogs pa'o //	ming dang gzugs rnams zhes bya ba la sogs pa'o //	It is the material and the elements of materiality.”🔽That which is to be understood is that which is included in the categories, being the object of knowledge as it is in its diversity.
['BO_T05_D3993:240a-8']	go bar byed pa ni ji ltar shes pa'i yul de nyid brjod pas gzhan khong du chud par byed pa ste /	go bar byed pa ni ji ltar shes pa'i yul de nyid brjod pas gzhan khong du chud par byed pa ste /	The means of understanding is the expression of the object of knowledge, which causes others to understand.
['BO_T05_D3993:240a-9']	gzhan dag brjod pas khong du chud par bya'o //	gzhan dag brjod pas khong du chud par bya'o //	Others are caused to understand through expression.
['BO_T05_D3993:240a-10']	go bar byed pa sgo du ma nyid ni brjod pas gzhan khong du chud pa de nyid kyi rnam grangs tshad med pa shes pa nyid do //	go bar byed pa sgo du ma nyid ni brjod pas gzhan khong du chud pa de nyid kyi rnam grangs tshad med pa shes pa nyid do //	The means of understanding is the knowledge of the synonyms of that very expression which causes others to understand, which is immeasurable.
['BO_T05_D3993:240a-11']	de dag ni rnam pa bcur rnam par gnas te /	de dag ni rnam pa bcur rnam par gnas te /	They are established in ten aspects.
['BO_T05_D3993:240a-12']	rang gi mtshan nyid kyi dbang du byas pa dang / spyi'i mtshan nyid dang / tshul gyi mtshan nyid dang / bstan pa'i mtshan nyid dang / shes pa'i mtshan nyid dang / rnam par byang ba'i mtshan nyid rnam pa lnga ste /	rang gi mtshan nyid kyi dbang du byas pa dang / spyi'i mtshan nyid dang / tshul gyi mtshan nyid dang / bstan pa'i mtshan nyid dang / shes pa'i mtshan nyid dang / rnam par byang ba'i mtshan nyid rnam pa lnga ste /	There are five aspects of the characteristics of the knowable: the characteristic of the nature of phenomena, the characteristic of the general nature, the characteristic of the mode, the characteristic of teaching, the characteristic of knowledge, and the characteristic of complete purification.
['BO_T05_D3993:240a-13', 'BO_T05_D3993:240a-14', 'BO_T05_D3993:240a-15']	'di lta ste mngon pa'i nga rgyal med pa'i mtshan nyid dang / theg pa dman pa dang / gya nom pa'i mtshan nyid dang / byang chub sems dpa'i sa'i mtshan nyid dang / de bzhin gshegs pa'i sa'i mtshan nyid dang / de'i mdzad pa sgrub pa'i mtshan nyid do //🔽de la rang gi mtshan nyid ni rnam pa bzhi ste /🔽rigs kyi rang gi mtshan nyid dang / so so'i rang gi mtshan nyid dang / sgra ji bzhin du ming du bgrangs pa'i mtshan nyid dang / ming de'i rab tu dbye ba'i rang gi mtshan nyid de gang gi phyir /	'di lta ste mngon pa'i nga rgyal med pa'i mtshan nyid dang / theg pa dman pa dang / gya nom pa'i mtshan nyid dang / byang chub sems dpa'i sa'i mtshan nyid dang / de bzhin gshegs pa'i sa'i mtshan nyid dang / de'i mdzad pa sgrub pa'i mtshan nyid do // de la rang gi mtshan nyid ni rnam pa bzhi ste / rigs kyi rang gi mtshan nyid dang / so so'i rang gi mtshan nyid dang / sgra ji bzhin du ming du bgrangs pa'i mtshan nyid dang / ming de'i rab tu dbye ba'i rang gi mtshan nyid de gang gi phyir /	The characteristics of the bodhisattva stages are: the characteristic of the stage of action in faith, the characteristic of the stage of a pure-hearted one, the characteristic of the stage of certain conduct, the characteristic of the stage of certainty, the characteristic of the far-reaching stage, the characteristic of the immovable stage, the characteristic of the stage of brilliant wisdom, the characteristic of the stage of the cloud of teaching, and the characteristic of the stage of the Tathāgata.🔽The characteristics of the Tathāgata stage are: the characteristic of the Tathāgata’s power, the characteristic of his fearlessness, the characteristic of his complete separation from the propensities toward the manifold of the addictions, the characteristic of his great compassion, the characteristic of his unique qualities, the characteristic of his knowledge of all things in all their aspects, and the characteristic of his knowledge of the end of the addictions without a remainder.🔽🔽The characteristics of the activities of the Tathāgata are: the characteristic of his teaching the Good Law, the characteristic of his knowledge of the three times, the characteristic of his knowledge of the retribution of actions, the characteristic of his knowledge of the faculties of beings, the characteristic of his knowledge of the various aspirations of beings, the characteristic of his knowledge of the various realms of the world, the characteristic of his knowledge of the paths that lead everywhere, the characteristic of his knowledge of the concentrations, liberations, and so forth, the characteristic of his knowledge of the recollection of former lives, the characteristic of his knowledge of death and rebirth, and the characteristic of his knowledge of the destruction of the addictions.🔽🔽The characteristics of the knowledge of the Tathāgata are: the characteristic of his knowledge of the all-pervading suchness, the characteristic of his knowledge of the all-pervading world, the characteristic of his knowledge of the all-pervading Dharma, the characteristic of his knowledge of the all-pervading knowledge, the characteristic of his knowledge of the all-pervading time, the characteristic of his knowledge of the all-pervading realm of beings, the characteristic of his knowledge of the all-pervading vehicle, the characteristic of his knowledge of the all-pervading Buddha-field, the characteristic of his knowledge of the all-pervading body, the characteristic of his knowledge of the all-pervading speech, the characteristic of his knowledge of the all-pervading mind, the characteristic of his knowledge of
['BO_T05_D3993:240a-16', 'BO_T05_D3993:240a-17']	de chos so so yang dag par rig pas chos rnams kyi rang gi mtshan nyid rab tu shes so //🔽don so so yang dag par rig pas chos rnams kyi rnam par dbye ba rab tu shes so //	de chos so so yang dag par rig pas chos rnams kyi rang gi mtshan nyid rab tu shes so //🔽don so so yang dag par rig pas chos rnams kyi rnam par dbye ba rab tu shes so //	The characteristics of the stage of the Tathāgata are: the characteristic of the absence of pride, the characteristic of the absence of the pride of thinking “it is”, the characteristic of the absence of the pride of thinking “I am”, the characteristic of the absence of the pride of thinking “mine”, the characteristic of the absence of the pride of thinking “I will become”, the characteristic of the absence of the pride of thinking “I will not become”, the characteristic of the absence of the pride of thinking “I will become this”, the characteristic of the absence of the pride of thinking “I will not become this”, the characteristic of the absence of the pride of thinking “I will become that”, the characteristic of the absence of the pride of thinking “I will not become that”, the characteristic of the absence of the pride of thinking “I will become such”, the characteristic of the absence of the pride of thinking “I will not become such”, the characteristic of the absence of the pride of thinking “I will become thus”, the characteristic of the absence of the pride of thinking “I will not become thus”, the characteristic of the absence of the pride of thinking “I will become like that”, the characteristic of the absence of the pride of thinking “I will not become like that”, the characteristic of the absence of the pride of thinking “I will become in that way”, the characteristic of the absence of the pride of thinking “I will not become in that way”, the characteristic of the absence of the pride of thinking “I will become in such a way”, the characteristic of the absence of the pride of thinking “I will not become in such a way”, the characteristic of the absence of the pride of thinking “I will become in that manner”, the characteristic of the absence of the pride of thinking “I will not become in that manner”, the characteristic of the absence of the pride of thinking “I will become in this manner”, the characteristic of the absence of the pride of thinking “I will not become in this manner”, the characteristic of the absence of the pride of thinking “I will become in this way”, the characteristic of the absence of the pride of thinking “I will not become in this way”, the characteristic of the absence of the pride of thinking “I will become in such a way”, the characteristic of the absence of the pride of thinking “I will not become in such a way”, the characteristic of the absence of the pride of thinking “I will become in that way”, the characteristic of the absence of the pride
['BO_T05_D3993:240a-18']	nges pa'i tshig so so yang dag par rig pas chos rnams ma 'dres par bstan pa rab tu shes so //	nges pa'i tshig so so yang dag par rig pas chos rnams ma 'dres par bstan pa rab tu shes so //	By the analytical knowledge of the etymologies, one knows how to teach the Dharmas without confusing them.
['BO_T05_D3993:240a-19']	spobs pa so so yang dag par rig pas chos rnams kyi mthun pa'i rgyun rgyun mi 'chad pa rab tu shes so zhes gsungs pa'o //	spobs pa so so yang dag par rig pas chos rnams kyi mthun pa'i rgyun rgyun mi 'chad pa rab tu shes so zhes gsungs pa'o //	By the analytical knowledge of eloquence, one knows how to teach the Dharmas in a continuous stream that is in accord with the inclinations of others.
['BO_T05_D3993:240b-0']	de la ma 'dres par bstan pa ni su ming go @240b bar 'gyur ba de la de nyid kyis ston gyi gzhan gyis ma yin pa'o //	de la ma 'dres par bstan pa ni su ming go @240b bar 'gyur ba de la de nyid kyis ston gyi gzhan gyis ma yin pa'o //	Therein, “to teach without confusing” means to teach each thing by its own name, not by another’s name.
['BO_T05_D3993:240b-1']	mthun pa'i rgyun rgyun mi 'chad pa zhes bya ba ni rnam grangs dag gi rgyun zad mi shes pa ste /	mthun pa'i rgyun rgyun mi 'chad pa zhes bya ba ni rnam grangs dag gi rgyun zad mi shes pa ste /	“To teach in a continuous stream that is in accord with the inclinations of others” means to teach without interruption by means of synonyms.
['BO_T05_D3993:240b-2']	rnam grangs mang pos don de nyid bstan par bya ba'i phyir ro //	rnam grangs mang pos don de nyid bstan par bya ba'i phyir ro //	For the sake of teaching that very meaning, one should use many synonyms.
['BO_T05_D3993:240b-3']	de la spyi'i mtshan nyid kyang rnam pa bzhi ste /	de la spyi'i mtshan nyid kyang rnam pa bzhi ste /	Therein, the general characteristics are also fourfold.
['BO_T05_D3993:240b-4']	chos thams cad kyi spyi'i mtshan nyid dang / 'dus byas thams cad kyi spyi'i mtshan nyid dang / chos thams cad kyi btags pa'i spyi'i mtshan nyid dang / btags pa'i btags pa spyi'i mtshan nyid de gang gi phyir /	chos thams cad kyi spyi'i mtshan nyid dang / 'dus byas thams cad kyi spyi'i mtshan nyid dang / chos thams cad kyi btags pa'i spyi'i mtshan nyid dang / btags pa'i btags pa spyi'i mtshan nyid de gang gi phyir /	The general characteristics of all phenomena, the general characteristics of all conditioned things, the general characteristics of the designations of all phenomena, and the general characteristics of the designations of designations.
['BO_T05_D3993:240b-5']	gzhan yang chos so so yang dag par rig pas chos rnams kyi dngos po med pa'i lus rab tu shes so //	gzhan yang chos so so yang dag par rig pas chos rnams kyi dngos po med pa'i lus rab tu shes so //	Moreover, through the correct understanding of phenomena, one understands the non-existence of the body of phenomena.
['BO_T05_D3993:240b-6', 'BO_T05_D3993:240b-7']	don so so yang dag par rig pas chos rnams kyi 'byung ba dang 'jig pa rab tu shes so //🔽nges pa'i tshig so so yang dag par rig pas chos thams cad kyi btags pa rgyun 'chad pa med par chos ston to //	don so so yang dag par rig pas chos rnams kyi 'byung ba dang 'jig pa rab tu shes so // nges pa'i tshig so so yang dag par rig pas chos thams cad kyi btags pa rgyun 'chad pa med par chos ston to //	Through the correct understanding of meaning, one understands the arising and destruction of phenomena.🔽Through the correct understanding of language, one teaches the Dharma without interruption of the designations of all phenomena.
['BO_T05_D3993:240b-8']	spobs pa so so yang dag par rig pas ji ltar btags pa bzhin du 'khrugs pa med par mtha' yas pas chos ston to zhes gsungs pa ste /	spobs pa so so yang dag par rig pas ji ltar btags pa bzhin du 'khrugs pa med par mtha' yas pas chos ston to zhes gsungs pa ste /	Through the correct understanding of eloquence, one teaches the Dharma with infinite eloquence without confusion, just as designated.
['BO_T05_D3993:240b-9']	mi rtag pa nyid kyi sgo nas chos la bdag med pa la 'jug pas spyi'i mtshan nyid gnyis pas ni snga ma shes pa'i yul du 'gyur ro //	mi rtag pa nyid kyi sgo nas chos la bdag med pa la 'jug pas spyi'i mtshan nyid gnyis pas ni snga ma shes pa'i yul du 'gyur ro //	The second general characteristic is the object of knowledge of the former, because one enters into the selflessness of phenomena by way of impermanence.
['BO_T05_D3993:240b-10']	de la chos thams cad kyi btags pa rgyun 'chad pa med pa zhes bya ba ni chos gzhan gyi btags pa'i chos gzhan la mi ston pa'o //	de la chos thams cad kyi btags pa rgyun 'chad pa med pa zhes bya ba ni chos gzhan gyi btags pa'i chos gzhan la mi ston pa'o //	The uninterrupted designation of all phenomena means that one phenomenon is not taught as another phenomenon.
['BO_T05_D3993:240b-11']	ji ltar btags pa bzhin du 'khrugs pa med pa zhes bya ba ni rnam grangs gzhan dag gis sngar btags pa dang mi 'gal ba'o //	ji ltar btags pa bzhin du 'khrugs pa med pa zhes bya ba ni rnam grangs gzhan dag gis sngar btags pa dang mi 'gal ba'o //	The non-disturbance of designation as it is means that it is not contradictory to the former designations by other enumerations.
['BO_T05_D3993:240b-12']	tshul gyi mtshan nyid kyang rnam pa bzhi ste /	tshul gyi mtshan nyid kyang rnam pa bzhi ste /	The characteristics of method are also of four kinds:
['BO_T05_D3993:240b-13']	byung ba'i tshul gyi mtshan nyid dang / byung ba dang ma byung ba'i tshul gyi mtshan nyid dang / btags pa dang rdzas kyi tshul gyi mtshan nyid dang / brjod pa'i dngos po'i tshul gyi mtshan nyid de /	byung ba'i tshul gyi mtshan nyid dang / byung ba dang ma byung ba'i tshul gyi mtshan nyid dang / btags pa dang rdzas kyi tshul gyi mtshan nyid dang / brjod pa'i dngos po'i tshul gyi mtshan nyid de /	the characteristic of the method of origination, the characteristic of the method of origination and non-origination, the characteristic of the method of designation and substance, and the characteristic of the method of the expressed thing.
['BO_T05_D3993:240b-14']	gang gi phyir gzhan yang chos so so yang dag par rig pas da ltar byung ba'i chos rnams kyi rnam par dbye ba rab tu shes so //	gang gi phyir gzhan yang chos so so yang dag par rig pas da ltar byung ba'i chos rnams kyi rnam par dbye ba rab tu shes so //	Because of this, moreover, through the knowledge of the teaching, one knows the classification of present phenomena.
['BO_T05_D3993:240b-15']	don so so yang dag par rig pas 'das pa dang ; ma 'ongs pa'i chos rnams kyi rnam par dbye ba rab tu shes so //	don so so yang dag par rig pas 'das pa dang ; ma 'ongs pa'i chos rnams kyi rnam par dbye ba rab tu shes so //	Through the knowledge of the meaning, one knows the classification of past and future phenomena.
['BO_T05_D3993:240b-16']	nges pa'i tshig so so yang dag par rig pas 'das pa dang / ma 'ongs pa dang da ltar byung ba ma 'dres bar chos ston to //	nges pa'i tshig so so yang dag par rig pas 'das pa dang / ma 'ongs pa dang da ltar byung ba ma 'dres bar chos ston to //	Through the knowledge of language, one teaches the Dharma unmixed with regard to past, future, and present.
['BO_T05_D3993:241a-0']	spobs pa so so yang dag par rig pas dus re re zhing chos snang ba mu med par chos ston to zhes @241a * //	spobs pa so so yang dag par rig pas dus re re zhing chos snang ba mu med par chos ston to zhes @241a * //	Through the knowledge of brilliance, one teaches the Dharma with an uninterrupted brilliance of the Dharma at every moment.
['BO_T05_D3993:241a-1']	gsungs pa ste /	gsungs pa ste /	It is said.
['BO_T05_D3993:241a-2']	'das pa dang ma 'ongs pa ni da ltar byung ba'i rigs su gtogs pa'i phyir /	'das pa dang ma 'ongs pa ni da ltar byung ba'i rigs su gtogs pa'i phyir /	Because the past and future are included in the present type,
['BO_T05_D3993:241a-3']	rigs des bsdus par rig par bya'o //	rigs des bsdus par rig par bya'o //	they are to be known as included in that type.
['BO_T05_D3993:241a-4']	'das pa dang ma 'ongs pa la ltos nas /	'das pa dang ma 'ongs pa la ltos nas /	In dependence on the past and future,
['BO_T05_D3993:241a-5']	da ltar byung ba la da ltar byung ba nyid du shes te /	da ltar byung ba la da ltar byung ba nyid du shes te /	the present is known as the present.
['BO_T05_D3993:241a-6']	de ltar de ni shes pa'i yul yin no /	de ltar de ni shes pa'i yul yin no /	Thus, it is the object of knowledge.
['BO_T05_D3993:241a-7']	brjod pa'i dngos po'i tshul gyi mtshan nyid ni dus gsum las lhag pa med par rig par bya'o //	brjod pa'i dngos po'i tshul gyi mtshan nyid ni dus gsum las lhag pa med par rig par bya'o //	The characteristic of the mode of expression should be understood as not exceeding the three times.
['BO_T05_D3993:241a-8']	chos kyi snang ba mu med pa zhes bya ba la snang ba ni rnam grangs su rig par bya'o //	chos kyi snang ba mu med pa zhes bya ba la snang ba ni rnam grangs su rig par bya'o //	The Dharma illumination is limitless. Illumination should be understood as a synonym.
['BO_T05_D3993:241a-9']	bstan pa'i mtshan nyid kyang rnam pa bzhi ste /	bstan pa'i mtshan nyid kyang rnam pa bzhi ste /	The characteristic of teaching is also of four kinds:
['BO_T05_D3993:241a-10']	mdo la sogs pa bstan pa'i mtshan nyid dang / de'i rnam par bshad pa bstan pa'i mtshan nyid dang / rjes su mthun par bstan pa'i mtshan nyid dang // 'tsham par bstan pa'i mtshan nyid de /	mdo la sogs pa bstan pa'i mtshan nyid dang / de'i rnam par bshad pa bstan pa'i mtshan nyid dang / rjes su mthun par bstan pa'i mtshan nyid dang // 'tsham par bstan pa'i mtshan nyid de /	the characteristic of teaching the sūtras, etc. , the characteristic of teaching their commentaries, the characteristic of teaching in a manner that is suitable, and the characteristic of teaching in a manner that is appropriate.
['BO_T05_D3993:241a-11']	gang gi phyir gzhan yang chos so so yang dag par rig pas chos rab tu dbye ba rab tu shes so //	gang gi phyir gzhan yang chos so so yang dag par rig pas chos rab tu dbye ba rab tu shes so //	Moreover, through the correct discrimination of the Dharma, one understands the classification of the Dharma.
['BO_T05_D3993:241a-12']	don so so yang dag par rig pas don rab tu dbye ba rab tu shes so //	don so so yang dag par rig pas don rab tu dbye ba rab tu shes so //	Through the correct discrimination of meaning, one understands the classification of meaning.
['BO_T05_D3993:241a-13']	nges pa'i tshig so so yang dag par rig pas sgra bzhin du bstan pas chos ston to //	nges pa'i tshig so so yang dag par rig pas sgra bzhin du bstan pas chos ston to //	Through the correct discrimination of language, one teaches the Dharma by means of language that is suitable.🔽Through the correct discrimination of eloquence, one teaches the Dharma without fear.
['BO_T05_D3993:241a-14']	spobs pa so so yang dag par rig pas bsam pa ji lta ba bzhin du shes pas chos ston to zhes gsungs pa'o //	spobs pa so so yang dag par rig pas bsam pa ji lta ba bzhin du shes pas chos ston to zhes gsungs pa'o //	By means of the analytical knowledge of eloquence, he teaches the Dharma by knowing the thoughts of sentient beings.
['BO_T05_D3993:241a-15']	de la sgra bzhin du bstan pa ni skad ji lta ba bzhin du bstan pa'o //	de la sgra bzhin du bstan pa ni skad ji lta ba bzhin du bstan pa'o //	Here, teaching according to the letter means teaching according to the language.
['BO_T05_D3993:241a-16']	bsam pa ji lta ba bzhin du shes pa ni gang gi bsam pa ji lta ba dang / su dpe'i rnam grangs ji snyed kyis khong du chud par 'gyur ba'o //	bsam pa ji lta ba bzhin du shes pa ni gang gi bsam pa ji lta ba dang / su dpe'i rnam grangs ji snyed kyis khong du chud par 'gyur ba'o //	Knowing the thoughts of sentient beings means knowing the thoughts of sentient beings and how much of the analogy they can understand.
['BO_T05_D3993:241a-17']	shes pa'i mtshan nyid kyang rnam pa bzhi ste /	shes pa'i mtshan nyid kyang rnam pa bzhi ste /	The characteristics of knowledge are also of four kinds:
['BO_T05_D3993:241a-18']	mngon sum du shes pa dang / lkog tu gyur pa shes pa dang / 'thob pa'i thabs shes pa dang / 'thob pa shes pa ste /	mngon sum du shes pa dang / lkog tu gyur pa shes pa dang / 'thob pa'i thabs shes pa dang / 'thob pa shes pa ste /	knowledge of direct perception, knowledge of the hidden, knowledge of the means of attainment, and knowledge of attainment.
['BO_T05_D3993:241a-19']	gang gi phyir gzhan yang chos so so yang dag par rig pas chos shes pas rnam par dbye ba ma 'dres pa la mkhas pa rab tu shes so //	gang gi phyir gzhan yang chos so so yang dag par rig pas chos shes pas rnam par dbye ba ma 'dres pa la mkhas pa rab tu shes so //	Moreover, by means of the analytical knowledge of dharmas, he knows the skill in the unmixed classification of dharmas through knowing dharmas.
['BO_T05_D3993:241a-20']	don so so yang dag par rig pas rjes su rtog pa'i shes pas de bzhin du rnam par gzhag pa rab tu shes so //	don so so yang dag par rig pas rjes su rtog pa'i shes pas de bzhin du rnam par gzhag pa rab tu shes so //	By means of the analytical knowledge of the meaning, one understands the presentation of the teachings by means of the subsequent knowledge.
['BO_T05_D3993:241a-21']	nges pa'i tshig so so yang dag par rig pas kun rdzob shes pas ston pas ston te /	nges pa'i tshig so so yang dag par rig pas kun rdzob shes pas ston pas ston te /	By means of the analytical knowledge of language, one teaches by means of conventional knowledge.
['BO_T05_D3993:241a-22']	spobs pa so so yang dag par rig pas don rnam par shes pa la mkhas pas chos ston to zhes gsungs pa'o //	spobs pa so so yang dag par rig pas don rnam par shes pa la mkhas pas chos ston to zhes gsungs pa'o //	By means of the analytical knowledge of brilliance, one teaches the Dharma by means of the skill in knowing the meaning.
