segmentnr	original	analyzed	translated
['BO_T02_D2632:158b-27']	zhes pa'o // rna ba gnyis su ni /	zhes pa'o // rna ba gnyis su ni /	In the two ears,
['BO_T02_D2632:158b-28']	aom sarba bid hri /	aom sarba bid hri /	Om sarva-vid hri.
['BO_T02_D2632:158b-29']	sna'i rtse mor ni /	sna'i rtse mor ni /	At the tip of the nose,
['BO_T02_D2632:158b-30', 'BO_T02_D2632:159a-0']	aom sarba bid aa:/🔽zhes pa'o// @159a * //	aom sarba bid aa:/ zhes pa'o// @159a * //	Om sarva-vid ah.
['BO_T02_D2632:159a-1', 'BO_T02_D2632:159a-2', 'BO_T02_D2632:159a-3']	ko skor aom sarba bdi trat /🔽ces pa'o // dpral bar ni /🔽aom sarba bdi aom /	ko skor aom sarba bdi trat / ces pa'o // dpral bar ni / aom sarba bdi aom /	At the throat, Om sarva-vid trat.
['BO_T02_D2632:159a-4', 'BO_T02_D2632:159a-5', 'BO_T02_D2632:159a-6', 'BO_T02_D2632:159a-7']	zhes pa'o // spyi bor ni /🔽aom sarba bdi h'um /🔽zhes pa'o // dpung pa gnyis su ni /🔽aom sarba bati sva /	zhes pa'o // spyi bor ni / aom sarba bdi h'um / zhes pa'o // dpung pa gnyis su ni / aom sarba bati sva /	At the forehead, Om sarva-vid om.🔽At the crown of the head, Om sarva-vid hum.
['BO_T02_D2632:159a-8', 'BO_T02_D2632:159a-9', 'BO_T02_D2632:159a-10']	zhes pa'o // gru mo gnyis su ni /🔽aom sarba bdi aom /🔽zhes pa'o // long bu gnyis su ni /	zhes pa'o // gru mo gnyis su ni / aom sarba bdi aom / zhes pa'o // long bu gnyis su ni /	At the two shoulders, Om sarva-vid svam.🔽At the two elbows, Om sarva-vid om.
['BO_T02_D2632:159a-11', 'BO_T02_D2632:159a-12']	aom sarba bdi trat /🔽ces pa'o // gsang ba la ni /	aom sarba bdi trat / ces pa'o // gsang ba la ni /	At the two ankles, Om sarva-vid trat.
['BO_T02_D2632:159a-13', 'BO_T02_D2632:159a-14', 'BO_T02_D2632:159a-15']	aom sarba bdi phat /🔽ces pa'o // rked par ni /🔽aom sarba bdi aom /	aom sarba bdi phat / ces pa'o // rked par ni / aom sarba bdi aom /	At the secret place, Om sarva-vid phat.🔽At the waist, Om sarva-vid om.
['BO_T02_D2632:159a-16']	zhes pa'o // gtsug phud la ni /	zhes pa'o // gtsug phud la ni /	At the topknot, Om sarva-vid hum.
['BO_T02_D2632:159a-17']	aom badzra aa dhishtha na dzny'a sa ma ye h'um /	aom badzra aa dhishtha na dzny'a sa ma ye h'um /	Oṃ vajra adhiṣṭhāna jñāna samaye hūṃ.
['BO_T02_D2632:159a-18']	zhes pa'o // mchan 'og gnyis su /	zhes pa'o // mchan 'og gnyis su /	In the two armpits:
['BO_T02_D2632:159a-19']	aom bee ro tsa na aom /	aom bee ro tsa na aom /	Oṃ vairocana oṃ.
['BO_T02_D2632:159a-20']	zhes pa'o // brla gnyis su /	zhes pa'o // brla gnyis su /	In the two thighs:
['BO_T02_D2632:159a-21']	aom sarba du rga tam pa ri sho dha ne h'um /	aom sarba du rga tam pa ri sho dha ne h'um /	Oṃ sarvadurgatipariśodhane hūṃ.
['BO_T02_D2632:159a-22']	zhes pa'o // byin pa gnyis su ni /	zhes pa'o // byin pa gnyis su ni /	In the two calves:
['BO_T02_D2632:159a-23']	aom ratna ke tu tram /	aom ratna ke tu tram /	Oṃ ratna-ketu tram.
['BO_T02_D2632:159a-24']	zhes pa'o // pus mo gnyis su ni /	zhes pa'o // pus mo gnyis su ni /	In the two knees:
['BO_T02_D2632:159a-25']	aom sh'akya mu ne aa /	aom sh'akya mu ne aa /	Oṃ śākyamuni a.
['BO_T02_D2632:159a-26']	zhes pa'o // bol gong gnyis su ni /	zhes pa'o // bol gong gnyis su ni /	In the two shoulders:
['BO_T02_D2632:159a-27']	aom trat a'a gatstsha /	aom trat a'a gatstsha /	Oṃ trātāgaccha.
['BO_T02_D2632:159a-28']	zhes pa gdags par bya'o //	zhes pa gdags par bya'o //	One should affix these.
['BO_T02_D2632:159a-29']	de nas rtsa ba'i sngags kyis mngon par bsngags pa'i bdug pas bdugs shing me tog gi phreng bas so so'i cha byad ji lta ba bzhin brgyan te /	de nas rtsa ba'i sngags kyis mngon par bsngags pa'i bdug pas bdugs shing me tog gi phreng bas so so'i cha byad ji lta ba bzhin brgyan te /	Then, having fumigated with incense that is consecrated with the root mantra, and having adorned each with a flower garland according to their respective characteristics,
['BO_T02_D2632:159a-30']	'gro ba thams cad yongs su dag pa'i dkyil 'khor chen por yon dang bcas pas dbang bskur la so so'i rigs ji lta ba bzhin byin gyis brlabs te rab tu gnas par bya'o //	'gro ba thams cad yongs su dag pa'i dkyil 'khor chen por yon dang bcas pas dbang bskur la so so'i rigs ji lta ba bzhin byin gyis brlabs te rab tu gnas par bya'o //	 one should confer empowerment upon the entire world in the great maṇḍala of complete purity, together with the offerings. Having blessed them according to their respective families, one should perform the consecration.
['BO_T02_D2632:159a-31']	de nas sreg khang gi nang du gnas par bya ste /	de nas sreg khang gi nang du gnas par bya ste /	Then, one should dwell in the cremation ground.
['BO_T02_D2632:159a-32']	de la dge bsnyen gyi sreg khang gi khang bu bud shing la sogs pas kha bkab la zhal zhal gyis 'thas par byas te /	de la dge bsnyen gyi sreg khang gi khang bu bud shing la sogs pas kha bkab la zhal zhal gyis 'thas par byas te /	There, the cremation ground of the upāsaka is covered with firewood and so forth, and plastered with mud.
['BO_T02_D2632:159a-33']	de'i steng du seng ldeng gi shing za ma tog gi dbyibs lta bur brtsig par bya'o //	de'i steng du seng ldeng gi shing za ma tog gi dbyibs lta bur brtsig par bya'o //	On top of that, one should build a structure of acacia wood in the shape of a box.
['BO_T02_D2632:159a-34']	dge slong la sogs pa'i khung bu'i grva bzhir ka ba khru re ba bzhi btsugs la ;	dge slong la sogs pa'i khung bu'i grva bzhir ka ba khru re ba bzhi btsugs la ;	In the four corners of the pit of the bhikṣu and so forth, four pillars one cubit high are erected.
['BO_T02_D2632:159a-35']	de'i steng du sor mo bcu gnyis pa'i stegs brtsegs par bya'o //	de'i steng du sor mo bcu gnyis pa'i stegs brtsegs par bya'o //	On top of that, a platform twelve fingerbreadths high is constructed.
['BO_T02_D2632:159a-36']	de nyid kha khyer dang ldan par bya zhing de'i 'og tu bla re dbub cing steng du dkar po'i shing mchod rten gyi dbyibs lta bur brtsig par bya'o //	de nyid kha khyer dang ldan par bya zhing de'i 'og tu bla re dbub cing steng du dkar po'i shing mchod rten gyi dbyibs lta bur brtsig par bya'o //	That itself has a rim, and below that, a canopy is set up, and above, a white wood is built in the shape of a stūpa.
['BO_T02_D2632:159a-37']	rdo rje slob dpon la sogs pa'i nyis brtsegs su brtsigs la /	rdo rje slob dpon la sogs pa'i nyis brtsegs su brtsigs la /	For the vajra master and so forth, it is built in two layers.
['BO_T02_D2632:159a-38']	steng du ni tsandan sprul gyi snying po la sogs pa'i shing gzhal yas khang gi dbyibs lta bur brtsigs la /	steng du ni tsandan sprul gyi snying po la sogs pa'i shing gzhal yas khang gi dbyibs lta bur brtsigs la /	Above, a sandalwood, nāga-heart wood, and so forth is built in the shape of a celestial mansion.
['BO_T02_D2632:159a-39']	bar khang du dkyil 'khor bris la 'og tu 'dzag pa'i khud bur rdul la sogs pa'i snod gzhag par bya ba nyid do //	bar khang du dkyil 'khor bris la 'og tu 'dzag pa'i khud bur rdul la sogs pa'i snod gzhag par bya ba nyid do //	Having drawn the maṇḍala in the middle floor, one should place a vessel for the ashes, etc. in the cavity that drips below.
['BO_T02_D2632:159b-0']	de nas de'i dbus su gzhag par bya ba ni dbang la sogs pa rdzogs par byas pa'i @159b rjes la zhun mar la sogs pas bsgos pa'i stan nang tshangs can gyi steng du padma 'dab ma brgyad pa bris la /	de nas de'i dbus su gzhag par bya ba ni dbang la sogs pa rdzogs par byas pa'i @159b rjes la zhun mar la sogs pas bsgos pa'i stan nang tshangs can gyi steng du padma 'dab ma brgyad pa bris la /	Then, having placed it in the middle of that, after completing the consecration, etc., on a seat anointed with ghee, etc., having drawn an eight-petaled lotus,
['BO_T02_D2632:159b-1']	de'i steng du rdo rje slob dpon gyis /	de'i steng du rdo rje slob dpon gyis /	the vajra master should place it on top of that.
['BO_T02_D2632:159b-2']	aom tishtha badzra sa ma ya stvam /	aom tishtha badzra sa ma ya stvam /	Reciting Oṃ tiṣṭha vajra samayas tvam,
['BO_T02_D2632:159b-3']	zhes brjod cing gzhag par bya'o //	zhes brjod cing gzhag par bya'o //	he should place it.
['BO_T02_D2632:159b-4']	de'i steng du bde bar gshegs pa'i rtsa ba'i sngags brgya rtsa brgyad btab pa'i ras kyis g-yogs la /	de'i steng du bde bar gshegs pa'i rtsa ba'i sngags brgya rtsa brgyad btab pa'i ras kyis g-yogs la /	Having covered it with a cloth enchanted one hundred and eight times with the root mantra of the Sugata,
['BO_T02_D2632:159b-5']	sreg khang gi phyi rol du me tog gi phreng ba dang / rin po che'i phreng ba la sogs pa bri bar bya ba nyid do //	sreg khang gi phyi rol du me tog gi phreng ba dang / rin po che'i phreng ba la sogs pa bri bar bya ba nyid do //	one should draw outside the cremation chamber a garland of flowers, a garland of jewels, and so forth.
['BO_T02_D2632:159b-6']	de nas ye shes kyi sreg khang chen por nyon mongs pa'i dri ma dang bag chags kyi dri ma ma lus par bsreg par bya ba dang / ngan song rnam pa gsum gyi rgyud yongs su spyad pa'i phyir /	de nas ye shes kyi sreg khang chen por nyon mongs pa'i dri ma dang bag chags kyi dri ma ma lus par bsreg par bya ba dang / ngan song rnam pa gsum gyi rgyud yongs su spyad pa'i phyir /	Then, in order to completely burn the stains of afflictions and the stains of traces in the great fire pit of gnosis, and in order to completely purify the continuums of the three lower realms,
['BO_T02_D2632:159b-7']	rnal 'byor pa snying rje chan po dang ldan pas /	rnal 'byor pa snying rje chan po dang ldan pas /	the yogi who possesses great compassion
['BO_T02_D2632:159b-8']	sreg pa'i rdzas me tog dkar po dang / spos kyi phye ma dang / zhun mar dang / til dang / yungs kar dang / 'o thug dang / 'bras chan dang / 'bras yos dang / mngar gsum dang / la du dang / de ba ta tru dag ste /	sreg pa'i rdzas me tog dkar po dang / spos kyi phye ma dang / zhun mar dang / til dang / yungs kar dang / 'o thug dang / 'bras chan dang / 'bras yos dang / mngar gsum dang / la du dang / de ba ta tru dag ste /	should burn the substances of the fire offering—white flowers, incense powder, clarified butter, sesame, white mustard seed, milk porridge, cooked rice, parched rice, the three sweets, radish, and devatṛṇa—
['BO_T02_D2632:159b-9']	de dag thams cad la ga bur dang gur kum la sogs pa'i dri zhim pos bsgos la /	de dag thams cad la ga bur dang gur kum la sogs pa'i dri zhim pos bsgos la /	all of which are perfumed with the sweet scents of camphor, saffron, and so on.
['BO_T02_D2632:159b-10']	rtsa ba'i sngags gong du smos pas mngon par bsngags te /	rtsa ba'i sngags gong du smos pas mngon par bsngags te /	Recite the previously mentioned root mantra.
['BO_T02_D2632:159b-11']	mtha' logs su gzhag par bya'o //	mtha' logs su gzhag par bya'o //	Place it on the side.
['BO_T02_D2632:159b-12']	de bzhin du yam shing tsandan la sogs pa las sor mo nyi shu rtsa bzhi pa byas te /	de bzhin du yam shing tsandan la sogs pa las sor mo nyi shu rtsa bzhi pa byas te /	Similarly, make a twenty-four finger-width long kindling stick from sandalwood, and so on.
['BO_T02_D2632:159b-13']	rtsa ba zlum por bya /	rtsa ba zlum por bya /	Make the base round.
['BO_T02_D2632:159b-14']	rtse mo ral gri ltar byas la /	rtse mo ral gri ltar byas la /	Make the peak mudra like a sword.
['BO_T02_D2632:159b-15', 'BO_T02_D2632:159b-16']	aom da ha da ha sarba na ra ka ga ti he tum h'um phat /🔽aom pa tsa pa tsa sarba pre ta ga ti he tum h'um phat /	aom da ha da ha sarba na ra ka ga ti he tum h'um phat / aom pa tsa pa tsa sarba pre ta ga ti he tum h'um phat /	Om dhaha dhaha sarva naraka gatim hetum hum phat.🔽Om pacha pacha sarva preta gatim hetum hum phat.
['BO_T02_D2632:159b-17']	aom ma tha ma tha sarba t'i rya ga ti he tum h'um phat /	aom ma tha ma tha sarba t'i rya ga ti he tum h'um phat /	Om matha matha sarva tirya gatim hetum hum phat.
['BO_T02_D2632:159b-18']	ces pa'i sngags kyis mngon par bsngags la gzhag par bya'o //	ces pa'i sngags kyis mngon par bsngags la gzhag par bya'o //	Having recited these mantras, one should place them.
['BO_T02_D2632:159b-19']	de nas bdag nyid sems can dang tshe 'das pa'i don du sems bla na med pa bskyed de khro bo'i ting nge 'dzin la snyoms par zhugs pas /	de nas bdag nyid sems can dang tshe 'das pa'i don du sems bla na med pa bskyed de khro bo'i ting nge 'dzin la snyoms par zhugs pas /	Then, for the sake of sentient beings and the deceased, one should generate the unsurpassed mind and, by entering into the samadhi of the wrathful one,
['BO_T02_D2632:159b-20']	aom badzra kro dha ma h'a ba la sarba bighn'am ha na ha na h'um phat /	aom badzra kro dha ma h'a ba la sarba bighn'am ha na ha na h'um phat /	Om vajra krodha maha bala sarva vighnam hanahana hum phat.
['BO_T02_D2632:159b-21']	raksha raksha mam /	raksha raksha mam /	Raksha rakṣa mam.
['BO_T02_D2632:159b-22']	zhes pas phyogs bcur bgegs bskrad cing gnas dang rnal 'byor bsrung bar bya'o //	zhes pas phyogs bcur bgegs bskrad cing gnas dang rnal 'byor bsrung bar bya'o //	By this, one should frighten the obstructors in the ten directions and protect the place and the yogi.
['BO_T02_D2632:159b-23']	de nas rang gi snying ga'i sa bon las 'od zer spros nas nam mkha'i bar snang la padma 'dab ma brgyad pa'i steng du //	de nas rang gi snying ga'i sa bon las 'od zer spros nas nam mkha'i bar snang la padma 'dab ma brgyad pa'i steng du //	Then, having emanated light rays from the seed syllable in one's heart, in the space of the sky, on top of an eight-petaled lotus,
['BO_T02_D2632:159b-24', 'BO_T02_D2632:160a-0']	bde bar gshegs pa sras dang bcas pa spyan drangs la zhabs bsil dang / 'thor 'thung dang gdan rnams phul te /🔽phyag 'tshal ba dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bsod nams yongs su bsngo ba la sogs @160a * //	bde bar gshegs pa sras dang bcas pa spyan drangs la zhabs bsil dang / 'thor 'thung dang gdan rnams phul te / phyag 'tshal ba dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bsod nams yongs su bsngo ba la sogs @160a * //	Having invited the Sugata together with his sons, offer the washing water for the feet, the sprinkling water, and the seats.
['BO_T02_D2632:160a-1']	pa bdun rnam par dag par byas nas rtsa ba'i dkyil 'khor chen por gsungs pa'i sdom pa gzung ba la sogs pa byas la /	pa bdun rnam par dag par byas nas rtsa ba'i dkyil 'khor chen por gsungs pa'i sdom pa gzung ba la sogs pa byas la /	Having made the seven branches of worship pure, such as prostrations, confessing negative actions, rejoicing in merit, and dedicating merit, and so on, take the vows, and so on, that were taught in the root great maṇḍala.
['BO_T02_D2632:160a-2', 'BO_T02_D2632:160a-3']	ting nge 'dzin rnam pa gsum gyis /🔽ting nge 'dzin rnam gsum la mnyam par bzhag nas rdo rje lcags kyu la sogs pa'i rnal 'byor gyis dza: h'um bam ho:/	ting nge 'dzin rnam pa gsum gyis / ting nge 'dzin rnam gsum la mnyam par bzhag nas rdo rje lcags kyu la sogs pa'i rnal 'byor gyis dza: h'um bam ho:/	Having meditated on the three samādhis,
['BO_T02_D2632:160a-4']	zhes pa'i sngags kyis dgug pa dang / gzhug pa dang / bcing ba dang / dgyes pa la sogs pas legs pa nyid du byas te /	zhes pa'i sngags kyis dgug pa dang / gzhug pa dang / bcing ba dang / dgyes pa la sogs pas legs pa nyid du byas te /	having meditated on the three samādhis, having summoned with the mantra “jaḥ hūṃ vaṃ hoḥ” and the yoga of the vajra hook, and so on, having made them well positioned with the summoning, inducting, binding, and delighting,
['BO_T02_D2632:160a-5']	gzugs brnyan kyi dkyil 'khor la zhugs pa nyid du byas te /	gzugs brnyan kyi dkyil 'khor la zhugs pa nyid du byas te /	they are caused to enter the maṇḍala of the image.
['BO_T02_D2632:160a-6']	me sbar bar bya ba ni rang gi snying ga'i sa bon las 'od zer dpag tu med ba nam mkha'i phyogs su spros te /	me sbar bar bya ba ni rang gi snying ga'i sa bon las 'od zer dpag tu med ba nam mkha'i phyogs su spros te /	The fire to be ignited is the immeasurable light rays emanating from the seed syllable in one’s heart to the space region.
['BO_T02_D2632:160a-7']	des ye shes kyi me lha khro bo khams gsum rnam par rgyal ba sku mdog dkar po cung zad khros pa'i cha lugs nyid can la /	des ye shes kyi me lha khro bo khams gsum rnam par rgyal ba sku mdog dkar po cung zad khros pa'i cha lugs nyid can la /	That invites the gnosis fire god, the wrathful conqueror of the three worlds, white in color, with the attire of a slightly wrathful one.
['BO_T02_D2632:160a-8']	phyag bzhi pa /	phyag bzhi pa /	He has four arms.
['BO_T02_D2632:160a-9']	phyag g-yas pa gnyis na rdo rje dang zhags pa bsnams pa /	phyag g-yas pa gnyis na rdo rje dang zhags pa bsnams pa /	In the two right hands he holds a vajra and a noose.
['BO_T02_D2632:160a-10']	g-yon gnyis na padma dang / sdig mdzub mdzad pa ;	g-yon gnyis na padma dang / sdig mdzub mdzad pa ;	In the two left hands he holds a lotus and makes a threatening gesture with the index finger.
['BO_T02_D2632:160a-11']	rgyan thams cad kyis brgyan pa mi bskyod pa'i dbu rgyan can /	rgyan thams cad kyis brgyan pa mi bskyod pa'i dbu rgyan can /	He is adorned with all the ornaments and has Akṣobhya as his head ornament.
['BO_T02_D2632:160a-12']	zhabs gnyis kyis gang zag de'i sdig pa gnon pa /	zhabs gnyis kyis gang zag de'i sdig pa gnon pa /	His two feet trample on the sins of that person.
['BO_T02_D2632:160a-13']	phyogs bcu dus gsum gyi bde bar gshegs pa thams cad ye shes kyi me dpung chen po can gyis spyan drangs la aarghas zhabs bsil phul la de rang gi mdun du bzhugs par bsam mo //	phyogs bcu dus gsum gyi bde bar gshegs pa thams cad ye shes kyi me dpung chen po can gyis spyan drangs la aarghas zhabs bsil phul la de rang gi mdun du bzhugs par bsam mo //	All the sugatas of the ten directions and three times are invited with a great mass of gnosis fire. After offering a foot bath with argha, imagine that he sits in front of oneself.
['BO_T02_D2632:160a-14', 'BO_T02_D2632:160a-15']	de nas las kyi mi lha drang srong chen po spyan drangs te kha dog dmar ser phyag bzhi par skyes kham pa la zhon pa /🔽phyag g-yas pa gnyis kyis phreng ba dang / blugs gzar 'dzin pa /	de nas las kyi mi lha drang srong chen po spyan drangs te kha dog dmar ser phyag bzhi par skyes kham pa la zhon pa / phyag g-yas pa gnyis kyis phreng ba dang / blugs gzar 'dzin pa /	Then, having invited the god of action, the great sage, who is born with a reddish-yellow color, four arms, and rides a black antelope,🔽with the two right hands holding a rosary and a ladle,
['BO_T02_D2632:160a-16']	g-yon pa gnyis kyis ril ba dang dgang gzar 'dzin pa /	g-yon pa gnyis kyis ril ba dang dgang gzar 'dzin pa /	and with the two left hands holding a water pot and a sacrificial ladle,
['BO_T02_D2632:160a-17']	drang srong gi cha lugs can spyan drangs la /	drang srong gi cha lugs can spyan drangs la /	and who has the attire of a sage,
['BO_T02_D2632:160a-18']	me sbar bar bya ste /	me sbar bar bya ste /	one should light the fire.
['BO_T02_D2632:160a-19']	zhun mar gzar bu lnga yam shing la blugs la /	zhun mar gzar bu lnga yam shing la blugs la /	Having poured five ladlefuls of clarified butter into the kindling wood,🔽one should recite:
['BO_T02_D2632:160a-20', 'BO_T02_D2632:160a-21']	aom ti pi sh'akya r'a dz'a ya ta th'a ga t'a ya /🔽aa rha te samya ksam buddh'a ya /	aom ti pi sh'akya r'a dz'a ya ta th'a ga t'a ya / aa rha te samya ksam buddh'a ya /	Oṃ, to Tīrtha Viṣṇu, the king, the Tathāgata,🔽the Arhat, the Perfectly Enlightened One,
['BO_T02_D2632:160a-22']	aom ha bya ka bya dz'a la ram sv'a h'a /	aom ha bya ka bya dz'a la ram sv'a h'a /	 Oṃ, burn, burn, blaze, svāhā!
['BO_T02_D2632:160a-23']	zhes brjod la /	zhes brjod la /	Having said this,
['BO_T02_D2632:160a-24', 'BO_T02_D2632:160a-25']	me sbar te gzhug par bya'o //🔽de nas aa gna ye ram ram da ha da ha sh'antim ku ru sv'a h'a /	me sbar te gzhug par bya'o // de nas aa gna ye ram ram da ha da ha sh'antim ku ru sv'a h'a /	one should light the fire and make it blaze.
['BO_T02_D2632:160a-26']	zhes brjod la /	zhes brjod la /	Then, having recited:🔽Aṅgāri raṃ raṃ, daha daha, pac pac, burn, burn, make peace, svāhā!
['BO_T02_D2632:160a-27']	mar khu gzar bu gsum blugs par bya'o //	mar khu gzar bu gsum blugs par bya'o //	one should pour three ladlefuls of clarified butter.
['BO_T02_D2632:160a-28']	de nas bde bar gshegs pa rnams snga ma'i sbyor bas spyan drangs la /	de nas bde bar gshegs pa rnams snga ma'i sbyor bas spyan drangs la /	Then, having invited the Sugatas with the previous procedure,
['BO_T02_D2632:160a-29']	thugs rje chen po rgyun gyis ni //	thugs rje chen po rgyun gyis ni //	With the continuous great compassion,
['BO_T02_D2632:160a-30']	sems can rnams la mgon byed pa'i //	sems can rnams la mgon byed pa'i //	the protector of sentient beings,
['BO_T02_D2632:160a-31']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	the unsurpassed Three Jewels,
['BO_T02_D2632:160b-0']	'bar ba'i nang du @160b bzhugs su gsol //	'bar ba'i nang du @160b bzhugs su gsol //	I request you to remain within the blazing fire.
['BO_T02_D2632:160b-1']	zhes brjod la /	zhes brjod la /	Recite this.
['BO_T02_D2632:160b-2']	mchod yon gyis zhabs bsil te /	mchod yon gyis zhabs bsil te /	With the water for the feet, wash the feet.
['BO_T02_D2632:160b-3']	'thor 'thung la sogs pa byas la /	'thor 'thung la sogs pa byas la /	Do the sprinkling and sipping, and so forth.
['BO_T02_D2632:160b-4']	mchod pa'i tshogs thams cad kyis yangs dag par mchod par bya ste /	mchod pa'i tshogs thams cad kyis yangs dag par mchod par bya ste /	Make vast offerings with all the offering substances.
['BO_T02_D2632:160b-5']	de nyid kyi lag pa na snod dang ldan pas dbul bar bya ba nyid do //	de nyid kyi lag pa na snod dang ldan pas dbul bar bya ba nyid do //	With the vessel in the hand of that very one, make the offerings.
['BO_T02_D2632:160b-6']	de nas sreg rdzas thams cad kyis ye shes kyi me lha khro bo chen po la /	de nas sreg rdzas thams cad kyis ye shes kyi me lha khro bo chen po la /	Then, with all the burnt offerings, to the wisdom fire god, the great wrathful one,
['BO_T02_D2632:160b-7']	mchog sbyin pa'i phyag rgya chen pos /	mchog sbyin pa'i phyag rgya chen pos /	with the great mudra of supreme offering,
['BO_T02_D2632:160b-8']	aom aa mri te aa mi tod bha be aa mi ta bi kr'anta ga mi ni sv'a h'a /	aom aa mri te aa mi tod bha be aa mi ta bi kr'anta ga mi ni sv'a h'a /	om amṛte amṛtodbhave amṛtavikṛntanagaminis svāhā.
['BO_T02_D2632:160b-9']	zhes pas rdzas thams cad bdud rtsir byin gyis brlabs te /	zhes pas rdzas thams cad bdud rtsir byin gyis brlabs te /	Consecrate all the substances as amṛta.
['BO_T02_D2632:160b-10']	aom tree lo kya bi dza ya ha bya ka bya aa di bya sh'antim ku ru sv'a h'a /	aom tree lo kya bi dza ya ha bya ka bya aa di bya sh'antim ku ru sv'a h'a /	Om trailokyavijaya ha bya ka bya adi bya śāntim kuru svāhā.
['BO_T02_D2632:160b-11']	zhes pas lan gsum du dbul bar bya'o //	zhes pas lan gsum du dbul bar bya'o //	Thus, one should offer three times.
['BO_T02_D2632:160b-12', 'BO_T02_D2632:160b-13', 'BO_T02_D2632:160b-14']	de nas dkon mchog gsum la /🔽aom na mo buddh'a ya sarba p'a pam sh'antim ku ru sv'a h'a /🔽na mo dharm'a ya sarba p'a pam sh'antim ku ru sv'a h'a /	de nas dkon mchog gsum la / aom na mo buddh'a ya sarba p'a pam sh'antim ku ru sv'a h'a / na mo dharm'a ya sarba p'a pam sh'antim ku ru sv'a h'a /	Then, to the Three Jewels,🔽Om namo buddhāya sarva pāpaṃ śāntim kuru svāhā.🔽Namo dharmāya sarva pāpaṃ śāntim kuru svāhā.
['BO_T02_D2632:160b-15']	na ma: sam gh'a ya sarba p'a pam sh'antim ku ru sv'a h'a /	na ma: sam gh'a ya sarba p'a pam sh'antim ku ru sv'a h'a /	Namo saṃghāya sarva pāpaṃ śāntim kuru svāhā.
['BO_T02_D2632:160b-16']	zhes rdzas thams cad lan gsum dbul bar bya ba nyid do //	zhes rdzas thams cad lan gsum dbul bar bya ba nyid do //	Thus, one should offer all the substances three times.
['BO_T02_D2632:160b-17']	de nas me lha nyid la /	de nas me lha nyid la /	Then, to the fire god himself,
['BO_T02_D2632:160b-18']	aom aagha ye sarba ri shi n'a tha au pa dra ba sh'antim ku ru sv'a h'a /	aom aagha ye sarba ri shi n'a tha au pa dra ba sh'antim ku ru sv'a h'a /	Om aghaye sarva rīṣiṇāṃ upa-dravya śāntim kuru svāhā.
['BO_T02_D2632:160b-19']	zhes lan gsum dbul bar byas ba nyid do //	zhes lan gsum dbul bar byas ba nyid do //	Thus, one should offer three times.
['BO_T02_D2632:160b-20']	de nas rdo rje dang dril bu'i phyag rgya 'dzin pas stod par byed na /	de nas rdo rje dang dril bu'i phyag rgya 'dzin pas stod par byed na /	Then, if one is praising while holding the vajra and bell mudrā,
['BO_T02_D2632:160b-21']	khro bo chen po bdud 'joms mi bzang pa //	khro bo chen po bdud 'joms mi bzang pa //	The great wrathful one, the excellent demon-destroyer,
['BO_T02_D2632:160b-22']	las dang nyon mongs khams sreg cing //	las dang nyon mongs khams sreg cing //	Burning the elements of karma and afflictions,
['BO_T02_D2632:160b-23']	ye shes gzi brjid spro mdzad pa //	ye shes gzi brjid spro mdzad pa //	Radiating the splendor of wisdom,
['BO_T02_D2632:160b-24']	'jig rten gsum rgyal phyag 'tshal bstod //	'jig rten gsum rgyal phyag 'tshal bstod //	Homage and praise to the conqueror of the three worlds.
['BO_T02_D2632:160b-25']	mgon po thugs rje chen ldan pa //	mgon po thugs rje chen ldan pa //	The protector endowed with great compassion,
['BO_T02_D2632:160b-26']	thams cad mkhyen pa'i ston pa'o //	thams cad mkhyen pa'i ston pa'o //	The Teacher is omniscient.
['BO_T02_D2632:160b-27']	bsod nams rgya mtsho yon tan gzhi //	bsod nams rgya mtsho yon tan gzhi //	The ocean of merit, the basis of good qualities,
['BO_T02_D2632:160b-28']	de bzhin gshegs la phyag 'tshal bstod //	de bzhin gshegs la phyag 'tshal bstod //	I pay homage and praise the Tathāgata.
['BO_T02_D2632:160b-29']	dag pa 'dod chags bral ba'i rgyu //	dag pa 'dod chags bral ba'i rgyu //	Pure, free from attachment, the cause,
['BO_T02_D2632:160b-30']	dge bas ngan song las sgrol zhing //	dge bas ngan song las sgrol zhing //	Virtuous, liberating from lower realms,
['BO_T02_D2632:160b-31']	gcig tu don dam mchog gyur pa //	gcig tu don dam mchog gyur pa //	Uniquely supreme, the ultimate,
['BO_T02_D2632:160b-32']	zhi gyur chos la phyag 'tshal stod //	zhi gyur chos la phyag 'tshal stod //	I pay homage and praise the peaceful Dharma.
['BO_T02_D2632:160b-33']	grol nas grol ba'i lam yang ston //	grol nas grol ba'i lam yang ston //	Liberated, [the Buddha] also teaches the path of liberation.
['BO_T02_D2632:160b-34']	bslab pa dag pa rab tu gus //	bslab pa dag pa rab tu gus //	Respecting the pure trainings,
['BO_T02_D2632:160b-35']	zhing gi dam pa yon tan zhing //	zhing gi dam pa yon tan zhing //	The supreme field, the field of good qualities,
['BO_T02_D2632:160b-36']	dge 'dun la yang phyag 'tshal bstod //	dge 'dun la yang phyag 'tshal bstod //	I pay homage and praise the Saṅgha.
