segmentnr	original	analyzed	folio	translated
['BO_T02_D1802:49a-3']	yongs su grub ba nyid dang ni //	yongs su grub ba nyid dang ni //	49a	are the one who is fully accomplished.
['BO_T02_D1802:49a-4', 'BO_T02_D1802:49a-5']	ma rig pa ni nyid ces bya //🔽stong pa chen po'i tshig gis ni //	ma rig pa ni nyid ces bya // stong pa chen po'i tshig gis ni //	49a	Ignorance is the one who is not.🔽These synonyms were taught by the Victor
['BO_T02_D1802:49a-6']	rnam grangs 'di dag rgyal bas gsungs //	rnam grangs 'di dag rgyal bas gsungs //	49a	with the words of the Great Empty.
['BO_T02_D1802:49a-7']	chags pa bar ma'i skad cig dang // brjed ngas pa dang 'khrul pa dang // mi smra gyur dang skyo ba dang // le lo de bzhin the tshem ste //	chags pa bar ma'i skad cig dang // brjed ngas pa dang 'khrul pa dang // mi smra gyur dang skyo ba dang // le lo de bzhin the tshem ste //	49a	silence, weariness, and laziness.
['BO_T02_D1802:49a-8']	ma rig skad cig bdun po ni //	ma rig skad cig bdun po ni //	49a	These seven moments of ignorance
['BO_T02_D1802:49a-9']	phra mo'i rnal 'byor bas shes bya //	phra mo'i rnal 'byor bas shes bya //	49a	are to be known by the subtle yogi.
['BO_T02_D1802:49a-10']	sa bon thig le ldan min la //	sa bon thig le ldan min la //	49a	The seed is not endowed with the bindu,
['BO_T02_D1802:49a-11']	rlung gi sgo nas 'byung ba min //	rlung gi sgo nas 'byung ba min //	49a	and it does not arise from the door of the vāyu.
['BO_T02_D1802:49a-12']	gang zhi spang ba thob pa ni /	gang zhi spang ba thob pa ni /	49a	The attainment of the abandonment of peace
['BO_T02_D1802:49a-13', 'BO_T02_D1802:49a-14']	yongs su rdzogs pa'i mtshan nyid do //🔽rang bzhin phra ba brgya dang ni /	yongs su rdzogs pa'i mtshan nyid do // rang bzhin phra ba brgya dang ni /	49a	is the characteristic of complete perfection.🔽These one hundred and sixty subtle natures
['BO_T02_D1802:49a-15']	drug cu tham pa 'di dag nyid //	drug cu tham pa 'di dag nyid //	49a	arise day and night
['BO_T02_D1802:49a-16', 'BO_T02_D1802:49a-17']	rlung gi bzhon pa'i rgyu yis ni //🔽nyin dang mtshan du byung ba yin //	rlung gi bzhon pa'i rgyu yis ni // nyin dang mtshan du byung ba yin //	49a	by the cause of the vāyu mount.🔽A moment, a second, and a minute,
['BO_T02_D1802:49a-18']	skad cig thang cig yud tsam dang // mig btsums de bzhin thal mo ste //	skad cig thang cig yud tsam dang // mig btsums de bzhin thal mo ste //	49a	the winking of an eye, and likewise, a snap of the fingers,
['BO_T02_D1802:49a-19']	skad cig se gol gtogs par bshad //	skad cig se gol gtogs par bshad //	49a	are explained as a moment, a snap of the fingers.🔽A second is the time to roll an oil-seed plant,
['BO_T02_D1802:49a-20']	thang cig yungs kar bskor ba dang // yud tsam dbugs rngub 'byung ba tsam //	thang cig yungs kar bskor ba dang // yud tsam dbugs rngub 'byung ba tsam //	49a	and a minute is the time of one exhalation and inhalation.
['BO_T02_D1802:49a-21']	mig btsums mig ni btsums pa'i bar //	mig btsums mig ni btsums pa'i bar //	49a	An eye blink is the time of winking.
['BO_T02_D1802:49a-22']	thal mo lag gnyis brdabs pa ste //	thal mo lag gnyis brdabs pa ste //	49a	The clapping of the hands is
['BO_T02_D1802:49a-23']	skad cig la sogs mtshan nyid do //	skad cig la sogs mtshan nyid do //	49a	the characteristic of the moment, and so forth.
['BO_T02_D1802:49a-24']	rang rig tsam gyi ye shes ni //	rang rig tsam gyi ye shes ni //	49a	The pristine consciousness of mere self-awareness
['BO_T02_D1802:49a-25']	nam mkha' lta bur mtshan nyid med //	nam mkha' lta bur mtshan nyid med //	49a	is characteristicless, like space.
['BO_T02_D1802:49a-26']	'o na kyang de yi dbye yod de //	'o na kyang de yi dbye yod de //	49a	However, there is a division of that,
['BO_T02_D1802:49a-27']	mtshan mo nyin mo mtshams bdag nyid //	mtshan mo nyin mo mtshams bdag nyid //	49a	the nature of night, day, and the juncture.🔽Having explained the three aspects of mind,🔽the appearance, the increase of appearance,
['BO_T02_D1802:49a-28']	snang dang snang ba mched pa dang // de bzhin snang ba nyer thob dang // sems ni rnam pa gsum bshad nas //	snang dang snang ba mched pa dang // de bzhin snang ba nyer thob dang // sems ni rnam pa gsum bshad nas //	49a	and likewise, the attainment of appearance,
['BO_T02_D1802:49a-29']	de yi sgrub ba'i brjod par bya //	de yi sgrub ba'i brjod par bya //	49a	the practice of those will be explained.🔽The vāyus, in the form of subtle particles,
['BO_T02_D1802:49a-30']	rlung rnams phra ba'i gzugs kyis ni // shes dang yang dag 'dres gyur nas //	rlung rnams phra ba'i gzugs kyis ni // shes dang yang dag 'dres gyur nas //	49a	mix with the consciousness.
['BO_T02_D1802:49a-31']	dbang po'i lam nas byung nas ni //	dbang po'i lam nas byung nas ni //	49a	Having arisen from the path of the sense organ,
['BO_T02_D1802:49a-32']	yul rnams la ni dmigs bar byed //	yul rnams la ni dmigs bar byed //	49a	they focus on objects.
['BO_T02_D1802:49a-33']	gang tshe snang ba ldan gyur cing //	gang tshe snang ba ldan gyur cing //	49a	When the appearance is endowed
['BO_T02_D1802:49a-34']	rlung ni bzhon pa nyid gyur pa //	rlung ni bzhon pa nyid gyur pa //	49a	and the vāyu becomes the mount,
['BO_T02_D1802:49a-35']	de tshe rang bzhin de dag kun //	de tshe rang bzhin de dag kun //	49a	at that time, all those natures
['BO_T02_D1802:49a-36']	ma lus lus ba med par 'byung //	ma lus lus ba med par 'byung //	49a	arise without exception.
['BO_T02_D1802:49a-37']	rlung ni gang dang gar gnas pa //	rlung ni gang dang gar gnas pa //	49a	Wherever the vāyu abides,
['BO_T02_D1802:49a-38']	rang bzhin de dang de 'byung 'gyur //	rang bzhin de dang de 'byung 'gyur //	49a	that nature will arise.
['BO_T02_D1802:49a-39']	ji srid rlung ni mi rgyu dang // snang ba mi g-yo bar gyur pa //	ji srid rlung ni mi rgyu dang // snang ba mi g-yo bar gyur pa //	49a	As long as the wind does not move and the appearance does not waver,
['BO_T02_D1802:49a-40']	snang ba gnyis kyi rgyur gyur pas //	snang ba gnyis kyi rgyur gyur pas //	49a	the cause of the two appearances is🔽imagined to be the entity of the self.
['BO_T02_D1802:49a-41']	bdag gi dngos bo rnam par brtag / ji ltar snang ba thob pa ltar //	bdag gi dngos bo rnam par brtag / ji ltar snang ba thob pa ltar //	49a	As long as the attainment of appearance
['BO_T02_D1802:49a-42']	gnyis ka'i yan lag nyid du 'gyur //	gnyis ka'i yan lag nyid du 'gyur //	49a	is the limb of both,
['BO_T02_D1802:49a-43']	sgyu ma dag ni thams cad las //	sgyu ma dag ni thams cad las //	49a	among all the illusions,
['BO_T02_D1802:49a-44']	bud med sgyu ma khyad par 'phags //	bud med sgyu ma khyad par 'phags //	49a	the illusion of a woman is supreme.
['BO_T02_D1802:49a-45']	ye shes gsum gyi dbye ba ni //	ye shes gsum gyi dbye ba ni //	49a	The division of the three intuitions
['BO_T02_D1802:49b-0']	gsal @49b bar 'di las mtshon par 'gyur //	gsal @49b bar 'di las mtshon par 'gyur //	49b	is illustrated by this clear [example].🔽Attachment, detachment, and the middle
['BO_T02_D1802:49b-1']	'dod chags nyid dang chags bral dang // de yi bar de gsum po ni //	'dod chags nyid dang chags bral dang // de yi bar de gsum po ni //	49b	between those two are
['BO_T02_D1802:49b-2']	dbang po gnyis ni mnyam sbyor ba'i //	dbang po gnyis ni mnyam sbyor ba'i //	49b	from the union of the two organs
['BO_T02_D1802:49b-3']	rdo rje padma 'dus las so //	rdo rje padma 'dus las so //	49b	in the gathering of the vajra and lotus.
['BO_T02_D1802:49b-4']	ye shes gnyis ni mnyam sbyor las //	ye shes gnyis ni mnyam sbyor las //	49b	From the union of the two intuitions
['BO_T02_D1802:49b-5']	snyoms par 'jug par bshad pa yin //	snyoms par 'jug par bshad pa yin //	49b	is explained to be meditative concentration.🔽From the union of the two intuitions
['BO_T02_D1802:49b-6']	ye shes gnyis kyi mnyam sbyor dang // ji skad bshad pa'i bya ba yis //	ye shes gnyis kyi mnyam sbyor dang // ji skad bshad pa'i bya ba yis //	49b	and the performance of the previously explained actions,
['BO_T02_D1802:49b-7']	'bad pas ye shes gang thob pa //	'bad pas ye shes gang thob pa //	49b	the intuition that is attained through effort
['BO_T02_D1802:49b-8']	de ni snang ba thob ba'o //	de ni snang ba thob ba'o //	49b	is the attainment of appearance.
['BO_T02_D1802:49b-9']	gang zhig chu skyes rdo rje sbyor //	gang zhig chu skyes rdo rje sbyor //	49b	One who is united with the lotus vajra
['BO_T02_D1802:49b-10']	kun rdzob tu yang med gyur na //	kun rdzob tu yang med gyur na //	49b	If it were not even conventionally existent,
['BO_T02_D1802:49b-11']	lan cig tsam zhig myong nas kyang //	lan cig tsam zhig myong nas kyang //	49b	Having experienced it just once,
['BO_T02_D1802:49b-12']	rnal 'byor stobs kyis 'grub par 'gyur //	rnal 'byor stobs kyis 'grub par 'gyur //	49b	It would be accomplished by the power of yoga.
['BO_T02_D1802:49b-13']	ye shes 'jug pa'i ngo bo yi //	ye shes 'jug pa'i ngo bo yi //	49b	Having understood the nature of the entry of pristine consciousness
['BO_T02_D1802:49b-14']	dbye ba ji bzhin shes byas la //	dbye ba ji bzhin shes byas la //	49b	Just as it is, one should know the divisions.
['BO_T02_D1802:49b-15']	rang bzhin de nyid slar yang ni //	rang bzhin de nyid slar yang ni //	49b	The nature of reality should always be
['BO_T02_D1802:49b-16']	rtag tu rnal 'byor bas mtshon bya //	rtag tu rnal 'byor bas mtshon bya //	49b	Depicted by the yogi.
['BO_T02_D1802:49b-17']	ji ltar sprin ni sna tshogs shing //	ji ltar sprin ni sna tshogs shing //	49b	Just as clouds are various
['BO_T02_D1802:49b-18']	mdog dang dbyibs ni tha dad pa //	mdog dang dbyibs ni tha dad pa //	49b	And have different colors and shapes,
['BO_T02_D1802:49b-19']	nam mkha'i dbyings su byung nas ni //	nam mkha'i dbyings su byung nas ni //	49b	Having arisen in the realm of space,
['BO_T02_D1802:49b-20']	de nyid du ni thim par 'gyur //	de nyid du ni thim par 'gyur //	49b	They dissolve into just that.
['BO_T02_D1802:49b-21']	de bzhin rang bzhin thams cad ni //	de bzhin rang bzhin thams cad ni //	49b	In the same way, all natures
['BO_T02_D1802:49b-22']	snang ba gsum ni rgyu can te //	snang ba gsum ni rgyu can te //	49b	Have the three appearances as their cause.
['BO_T02_D1802:49b-23']	ma lus yul la zhugs nas ni //	ma lus yul la zhugs nas ni //	49b	Having entered the object without exception,
['BO_T02_D1802:49b-24']	'od gsal bar ni zhugs par 'gyur //	'od gsal bar ni zhugs par 'gyur //	49b	They enter into luminosity.
['BO_T02_D1802:49b-25']	de 'dra'i rang bzhin ma shes pas //	de 'dra'i rang bzhin ma shes pas //	49b	Not knowing that kind of nature,
['BO_T02_D1802:49b-26']	mi shes mun pas khebs pa ni //	mi shes mun pas khebs pa ni //	49b	Covered by the darkness of ignorance,
['BO_T02_D1802:49b-27']	dge dang mi dge'i las byas nas //	dge dang mi dge'i las byas nas //	49b	Having created virtuous and nonvirtuous karma,
['BO_T02_D1802:49b-28']	'gro ba ldar ni 'khor bar 'gyur //	'gro ba ldar ni 'khor bar 'gyur //	49b	One will wander in the six realms of migrating beings.
['BO_T02_D1802:49b-29']	mtshams med la sogs byas nas ni //	mtshams med la sogs byas nas ni //	49b	Having committed the heinous crimes and so on,
['BO_T02_D1802:49b-30']	dmyal la sogs par 'tshed par byed //	dmyal la sogs par 'tshed par byed //	49b	And in the hells and so forth, they are boiled.
['BO_T02_D1802:49b-31']	sbyin sogs dge ba byas nas ni //	sbyin sogs dge ba byas nas ni //	49b	Having performed generosity and other virtues,
['BO_T02_D1802:49b-32']	mtho ris la sogs dag tu mchod //	mtho ris la sogs dag tu mchod //	49b	They are worshipped in the higher realms and so forth.
['BO_T02_D1802:49b-33']	skye ba dpag med stong phrag ni //	skye ba dpag med stong phrag ni //	49b	Here, countless thousands of births
['BO_T02_D1802:49b-34', 'BO_T02_D1802:49b-35']	'dir ni yang dang yang 'thob pa //🔽'di ni sngon las rnam smin zhes //	'dir ni yang dang yang 'thob pa // 'di ni sngon las rnam smin zhes //	49b	Are obtained again and again.🔽The ignorant think, This is the ripening of past karma,
['BO_T02_D1802:49b-36']	rmongs pa rnams ni mya dan byed //	rmongs pa rnams ni mya dan byed //	49b	And are disheartened.
['BO_T02_D1802:49b-37']	rang bzhin snang ba'i tshul gyis ni //	rang bzhin snang ba'i tshul gyis ni //	49b	By the method of the appearance of the nature,
['BO_T02_D1802:49b-38']	gang gis skye bo nyon mongs pa //	gang gis skye bo nyon mongs pa //	49b	Whatever afflicts beings
['BO_T02_D1802:49b-39']	de nyid shes nas ye shes can //	de nyid shes nas ye shes can //	49b	Is recognized, and the wise
['BO_T02_D1802:49b-40']	srid pa'i gzeb las rnam grol 'gyur //	srid pa'i gzeb las rnam grol 'gyur //	49b	Are liberated from the cage of existence.
['BO_T02_D1802:49b-41']	shes rab ngo bo nyid 'di ni //	shes rab ngo bo nyid 'di ni //	49b	This essence of wisdom🔽Is visualized as a moon maṇḍala.
['BO_T02_D1802:49b-42']	zla ba'i dkyil 'khor dag tu brtag / sems nyid rang gis mthong 'gyur te //	zla ba'i dkyil 'khor dag tu brtag / sems nyid rang gis mthong 'gyur te //	49b	The mind itself is seen
['BO_T02_D1802:49b-43']	rang nyid zla ba'i gzugs bzhin no //	rang nyid zla ba'i gzugs bzhin no //	49b	Like the form of the moon itself.
['BO_T02_D1802:49b-44', 'BO_T02_D1802:49b-45']	de nas zla ba la dmigs pa //🔽rdo rje'i mtshan mar rab tu brtag /'di ni rdo rje las byung ba'i //	de nas zla ba la dmigs pa // rdo rje'i mtshan mar rab tu brtag /'di ni rdo rje las byung ba'i //	49b	Then, visualizing the moon,🔽One should visualize the vajra sign.🔽This is explained as the method of the yogin
['BO_T02_D1802:49b-46']	rnal 'byor pa yi thabs su bshad //	rnal 'byor pa yi thabs su bshad //	49b	Who arises from the vajra.
['BO_T02_D1802:49b-47']	zla ba rdo rje sogs mnyam sbyor //	zla ba rdo rje sogs mnyam sbyor //	49b	The union of the moon, vajra, and so on
['BO_T02_D1802:49b-48']	sems dang sems byung 'dus ba ste //	sems dang sems byung 'dus ba ste //	49b	The union of mind and mental factors,
['BO_T02_D1802:49b-49']	shes rab thabs su 'dus pa las //	shes rab thabs su 'dus pa las //	49b	and the union of wisdom and means,
['BO_T02_D1802:50a-0']	@50a * // lha yi gzugs ni 'byung bar 'gyur //	@50a * // lha yi gzugs ni 'byung bar 'gyur //	50a	from these the divine form arises.
['BO_T02_D1802:50a-1']	phyag rgya bzhis ni rgyas btab cing //	phyag rgya bzhis ni rgyas btab cing //	50a	Sealed with the four mudras,
['BO_T02_D1802:50a-2']	lha yid brgyal 'chang byed de //	lha yid brgyal 'chang byed de //	50a	the divine mind is held.🔽The mantrin always practices
['BO_T02_D1802:50a-3', 'BO_T02_D1802:50a-4']	bskyed pa'i rim dang ldan par ni //🔽sngags pa rtag tu spyod par 'gyur //	bskyed pa'i rim dang ldan par ni // sngags pa rtag tu spyod par 'gyur //	50a	endowed with the creation stage.
['BO_T02_D1802:50a-5']	ji skad du dpal ldan 'dus sogs par //	ji skad du dpal ldan 'dus sogs par //	50a	As it is said in the glorious Guhyasamaja and so forth,
['BO_T02_D1802:50a-6']	de dang der ni rgyas gsungs ba'i//	de dang der ni rgyas gsungs ba'i//	50a	whatever is extensively taught there,
['BO_T02_D1802:50a-7']	ji srid sgom la sbyor gyur pa //	ji srid sgom la sbyor gyur pa //	50a	as long as one is engaged in meditation,
['BO_T02_D1802:50a-8', 'BO_T02_D1802:50a-9']	de srid dang po'i las can yin //🔽da ni yongs rdzogs rnal 'byor gyi //	de srid dang po'i las can yin // da ni yongs rdzogs rnal 'byor gyi //	50a	for that long one is a beginner.🔽Now, the clear explanation of
['BO_T02_D1802:50a-10']	gsal ba ru ni bshad bya ste //	gsal ba ru ni bshad bya ste //	50a	the complete yoga will be explained.
['BO_T02_D1802:50a-11']	stong ba gsum gyi rnam dag gang //	stong ba gsum gyi rnam dag gang //	50a	The purity of the three emptinesses
['BO_T02_D1802:50a-12']	'od gsal bar ni 'dir bshad do //	'od gsal bar ni 'dir bshad do //	50a	is explained here as luminosity.
['BO_T02_D1802:50a-13']	thams cad stong bar de brjod do //	thams cad stong bar de brjod do //	50a	Everything is empty, that is said.
['BO_T02_D1802:50a-14']	ye shes gsum ni rnam dag pa //	ye shes gsum ni rnam dag pa //	50a	The purity of the three wisdoms
['BO_T02_D1802:50a-15']	ye shes dag nas de nyid rtogs //	ye shes dag nas de nyid rtogs //	50a	is the realization of reality through the purification of wisdom.
['BO_T02_D1802:50a-16']	thams cad mkhyen pa bla na med //	thams cad mkhyen pa bla na med //	50a	The unsurpassed omniscience
['BO_T02_D1802:50a-17']	'gyur ba med cing snang ba med //	'gyur ba med cing snang ba med //	50a	is changeless and non-appearing.
['BO_T02_D1802:50a-18']	gnyis med mchog tu zhi ba nyid //	gnyis med mchog tu zhi ba nyid //	50a	The supreme peace of nonduality.🔽It is neither existent nor nonexistent,
['BO_T02_D1802:50a-19']	yod dang de bzhin med pa dang // de ni tshig gi spyod yul min //	yod dang de bzhin med pa dang // de ni tshig gi spyod yul min //	50a	Nor is it the domain of words.
['BO_T02_D1802:50a-20']	de nas 'od gsal dag pa la //	de nas 'od gsal dag pa la //	50a	Then, from the pure clear light,
['BO_T02_D1802:50a-21']	ye shes gsum ni 'byung 'gyur te //	ye shes gsum ni 'byung 'gyur te //	50a	The three wisdoms will arise.
['BO_T02_D1802:50a-22']	sum cu rtsa gnyis mtshan 'chang zhing //	sum cu rtsa gnyis mtshan 'chang zhing //	50a	Endowed with the thirty-two marks
['BO_T02_D1802:50a-23']	dpe byad bzang pho brgyad cur gyur //	dpe byad bzang pho brgyad cur gyur //	50a	And the eighty minor marks,🔽The state of omniscience,
['BO_T02_D1802:50a-24']	rnam ba kun du mchog ldan ba'i //	rnam ba kun du mchog ldan ba'i //	50a	Endowed with the highest in every way,
['BO_T02_D1802:50a-25']	thams cad mkhyen de nas 'gyur //	thams cad mkhyen de nas 'gyur //	50a	will then be attained.
['BO_T02_D1802:50a-26']	de skad du rgya cher rol pa'i mdo las //	de skad du rgya cher rol pa'i mdo las //	50a	Thus it is said in the Lalitavistara-sutra:
['BO_T02_D1802:50a-27']	sh'akya thub pa de bzhin gshegs //	sh'akya thub pa de bzhin gshegs //	50a	The Tathagata Shakyamuni,
['BO_T02_D1802:50a-28']	mngon par byang chub 'di bzhed nas //	mngon par byang chub 'di bzhed nas //	50a	Desiring to attain full enlightenment,🔽Thought, “I will attain
['BO_T02_D1802:50a-29', 'BO_T02_D1802:50a-30']	stong pa chen po sangs rgyas nyid //🔽thob par bya zhes mngon par dgongs //	stong pa chen po sangs rgyas nyid // thob par bya zhes mngon par dgongs //	50a	The buddhahood of the great emptiness.”
['BO_T02_D1802:50a-31']	nee ranydza na'i chu 'gram du //	nee ranydza na'i chu 'gram du //	50a	On the banks of the Nairajnana River,
['BO_T02_D1802:50a-32']	mi g-yo'i ting 'dzin la bzhugs la //	mi g-yo'i ting 'dzin la bzhugs la //	50a	He sat in the immovable samadhi.
['BO_T02_D1802:50a-33']	de'i tshe rgyal ba mkha' rdo rje //	de'i tshe rgyal ba mkha' rdo rje //	50a	At that time, the conqueror, the vajra of space,
['BO_T02_D1802:50a-34']	til gyis gang bu gang bzhin bzhugs //	til gyis gang bu gang bzhin bzhugs //	50a	Sat there like a sesame pod.
['BO_T02_D1802:50a-35']	rgyal ba'i sras la so gol gtogs //	rgyal ba'i sras la so gol gtogs //	50a	He snapped his fingers for the sons of the conquerors,
['BO_T02_D1802:50a-36']	de la dbyangs gcig gis gsungs pa //	de la dbyangs gcig gis gsungs pa //	50a	And with a single voice he said:
['BO_T02_D1802:50a-37']	bsam gtan 'di ni rnam dag min //	bsam gtan 'di ni rnam dag min //	50a	This meditation is not pure.
['BO_T02_D1802:50a-38']	'dis rna mthar thug mi 'thob ste //	'dis rna mthar thug mi 'thob ste //	50a	By this, one does not attain the ultimate.
['BO_T02_D1802:50a-39', 'BO_T02_D1802:50a-40']	nam mkha'i ngos ltar mchog gyur ba //🔽'od gsal ba ni de dmigs shing /	nam mkha'i ngos ltar mchog gyur ba // 'od gsal ba ni de dmigs shing /	50a	Like the surface of the sky,🔽one focuses on the clear light.
['BO_T02_D1802:50a-41']	'od gsal ba yi gnas thob nas //	'od gsal ba yi gnas thob nas //	50a	Having attained the state of clear light,
['BO_T02_D1802:50a-42']	rab dga'i gzugs su skye bar 'gyur //	rab dga'i gzugs su skye bar 'gyur //	50a	one will be born in the form of Supreme Joy.
['BO_T02_D1802:50a-43']	de tshe rab dga'i rdo rje'i sku //	de tshe rab dga'i rdo rje'i sku //	50a	At that time, the vajra body of Supreme Joy,
['BO_T02_D1802:50a-44']	kun gyi mchog ni thob par 'gyur //	kun gyi mchog ni thob par 'gyur //	50a	the supreme of all, will be attained.🔽Having heard such a sound,
['BO_T02_D1802:50a-45']	'di ltar sgra de gsan ba dang // de nas ting 'dzin mi g-yo btang //	'di ltar sgra de gsan ba dang // de nas ting 'dzin mi g-yo btang //	50a	one will enter into unwavering meditative concentration.
['BO_T02_D1802:50a-46']	'di ltar nam phyed dus su ni //	'di ltar nam phyed dus su ni //	50a	Thus, at midnight,
['BO_T02_D1802:50a-47']	rgyal ba'i sras kyis de nyid dmigs //	rgyal ba'i sras kyis de nyid dmigs //	50a	the bodhisattva focuses on reality.
['BO_T02_D1802:50a-48']	sku ni drang po ma yin zhing //	sku ni drang po ma yin zhing //	50a	The body is neither straight
['BO_T02_D1802:50a-49']	mi drang pa yang ma yin la //	mi drang pa yang ma yin la //	50a	nor crooked.
['BO_T02_D1802:50a-50']	dbugs gtod pa dang rngub pa yis //	dbugs gtod pa dang rngub pa yis //	50a	It is neither exhaling nor inhaling.
['BO_T02_D1802:50b-0']	gsungs ba ma yin mi gsung @50b min ;	gsungs ba ma yin mi gsung @50b min ;	50b	It is neither speaking nor not speaking.
['BO_T02_D1802:50b-1']	/ spyan bzang btsums pa ma yin zhing //	/ spyan bzang btsums pa ma yin zhing //	50b	The beautiful eyes are neither closed
['BO_T02_D1802:50b-2']	spyan phye ba yang ma yin pas //	spyan phye ba yang ma yin pas //	50b	nor open.
['BO_T02_D1802:50b-3']	thams cad stong pa rmad chen po //	thams cad stong pa rmad chen po //	50b	The great wonder of the emptiness of everything
['BO_T02_D1802:50b-4']	dang zhing gsal ba'i ye shes che //	dang zhing gsal ba'i ye shes che //	50b	is the clear and bright great wisdom.
['BO_T02_D1802:50b-5']	bla ma nyid kyi drin gyis ni //	bla ma nyid kyi drin gyis ni //	50b	Through the kindness of the guru,
['BO_T02_D1802:50b-6']	de nas de ni gsal mthong gyur //	de nas de ni gsal mthong gyur //	50b	he then saw it clearly.
['BO_T02_D1802:50b-7']	'das pa dang ni ma 'ongs dang // da ltar byung ba'i srid pa gsum /	'das pa dang ni ma 'ongs dang // da ltar byung ba'i srid pa gsum /	50b	The three existences of the past, future, and present
['BO_T02_D1802:50b-8']	skad cig de lam lus mthong //	skad cig de lam lus mthong //	50b	were seen in that instant.
['BO_T02_D1802:50b-9']	'od gsal ba ni rnam dag 'chad //	'od gsal ba ni rnam dag 'chad //	50b	The clear light was explained to be pure.
['BO_T02_D1802:50b-10']	rdo rje lta bu'i ting 'dzin gyis //	rdo rje lta bu'i ting 'dzin gyis //	50b	By the vajra-like concentration,
['BO_T02_D1802:50b-11', 'BO_T02_D1802:50b-12']	skya rengs 'char ba'i dus su ni /🔽chu zla dang ni smig rgyu sogs //	skya rengs 'char ba'i dus su ni / chu zla dang ni smig rgyu sogs //	50b	at the time of the rising of dawn,🔽the qualities of illusion, such as the moon in the water, mirages, and so on,
['BO_T02_D1802:50b-13']	sgyu ma'i yon tan rnams kyis brgyan //	sgyu ma'i yon tan rnams kyis brgyan //	50b	were adorned.
['BO_T02_D1802:50b-14']	byang chub snying por bzhugs nas ni //	byang chub snying por bzhugs nas ni //	50b	Having sat at the essence of enlightenment,
['BO_T02_D1802:50b-15']	de ni bdud rnams bcom par mdzad //	de ni bdud rnams bcom par mdzad //	50b	he conquered the demons.
['BO_T02_D1802:50b-16']	sh'akya mgon pos yang dag pa'o //	sh'akya mgon pos yang dag pa'o //	50b	The lord of the Śākyas is authentic.
['BO_T02_D1802:50b-17']	ye shes bla med legs thob nas //	ye shes bla med legs thob nas //	50b	Having obtained the unsurpassed pristine consciousness,
['BO_T02_D1802:50b-18']	'gro ba gsum la phan pa'i phyir /	'gro ba gsum la phan pa'i phyir /	50b	in order to benefit the three worlds,
['BO_T02_D1802:50b-19']	de nyid 'dir ni ston par mdzad //	de nyid 'dir ni ston par mdzad //	50b	he taught it here.
['BO_T02_D1802:50b-20']	mngon par byang chub ston pa ni //	mngon par byang chub ston pa ni //	50b	The teaching of manifest enlightenment
['BO_T02_D1802:50b-21']	de nyid ye shes zhes byar bshad //	de nyid ye shes zhes byar bshad //	50b	is explained to be the pristine consciousness of reality.🔽Even those who have the karma of the five heinous acts
['BO_T02_D1802:50b-22']	mtshams med lnga yi las can dang // mi gang bsod nams dman pas kyang /	mtshams med lnga yi las can dang // mi gang bsod nams dman pas kyang /	50b	and those who have little merit
['BO_T02_D1802:50b-23']	yid bzhin nor dang 'dra ba gzhan //	yid bzhin nor dang 'dra ba gzhan //	50b	And like a wish-fulfilling gem,
['BO_T02_D1802:50b-24']	bla ma'i drin gyis thob bar 'gyur //	bla ma'i drin gyis thob bar 'gyur //	50b	One obtains it through the guru’s kindness.
['BO_T02_D1802:50b-25']	spyod pa ci dgar spyod byed de //	spyod pa ci dgar spyod byed de //	50b	One engages in conduct as one pleases,
['BO_T02_D1802:50b-26']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	50b	And this is the perfect buddha of the future.
['BO_T02_D1802:50b-27']	ma chags min chags dang bral ba min //	ma chags min chags dang bral ba min //	50b	It is neither attached nor free from attachment,
['BO_T02_D1802:50b-28']	dbu mar yang ni mid dmigs so //	dbu mar yang ni mid dmigs so //	50b	Nor is it observed as a middle.
['BO_T02_D1802:50b-29']	stong ba ma yin mi stong min ;	stong ba ma yin mi stong min ;	50b	It is neither empty nor not empty,
['BO_T02_D1802:50b-30', 'BO_T02_D1802:50b-31']	/ dbu mar yang ni mi dmigs so //🔽sangs rgyas kun gyi mnyam sbyor ba //	/ dbu mar yang ni mi dmigs so // sangs rgyas kun gyi mnyam sbyor ba //	50b	Nor is it observed as a middle.🔽This is taught to be the union
['BO_T02_D1802:50b-32']	'di nyid ltar ni rab ston te //	'di nyid ltar ni rab ston te //	50b	With all the buddhas.
['BO_T02_D1802:50b-33']	ye shes gsum bral de nyid gang //	ye shes gsum bral de nyid gang //	50b	That reality free from the three wisdoms
['BO_T02_D1802:50b-34', 'BO_T02_D1802:50b-35']	dgongs pa yis ni gsungs pa yin /🔽de bzhin dpa' ldan gsang 'dus kyi //	dgongs pa yis ni gsungs pa yin / de bzhin dpa' ldan gsang 'dus kyi //	50b	Is taught with an intention.🔽Likewise, in the chapter on bodhicitta
['BO_T02_D1802:50b-36', 'BO_T02_D1802:50b-37']	byang chub sems kyi le'u las //🔽dngos med la sogs tshigs bcad kyi /	byang chub sems kyi le'u las // dngos med la sogs tshigs bcad kyi /	50b	In the glorious Guhyasamaja,🔽The characteristics of manifest enlightenment
['BO_T02_D1802:50b-38']	mngon par byang chub mtshan nyid gsungs //	mngon par byang chub mtshan nyid gsungs //	50b	With verses on nonentity, and so on, are taught.
