segmentnr	original	analyzed	folio	translated
['BO_T02_D3036:78b-45']	sku mdog sngon po 'od zer 'khrug / phyag stong phyag na zhags pa bsnams //	sku mdog sngon po 'od zer 'khrug / phyag stong phyag na zhags pa bsnams //	78b	and in his thousand hands he holds a lasso.
['BO_T02_D3036:78b-46', 'BO_T02_D3036:79a-0']	rin chen sna tshogs rgyan gyis brgyan //🔽zhal nas bdud rtsi'i @79a * //	rin chen sna tshogs rgyan gyis brgyan // zhal nas bdud rtsi'i @79a * //	78b	He is adorned with various precious ornaments.
['BO_T02_D3036:79a-1']	rgyun 'bab pa //	rgyun 'bab pa //	79a	A stream of nectar flows from his mouth.
['BO_T02_D3036:79a-2']	chibs su 'brug la bcibs pa la //	chibs su 'brug la bcibs pa la //	79a	He rides on a dragon.
['BO_T02_D3036:79a-3']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	79a	Praise him and offer him a torma.
['BO_T02_D3036:79a-4']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	79a	Turn away the bad stars and the evildoers!
['BO_T02_D3036:79a-5']	chu smad khyab pa chen mo ni //	chu smad khyab pa chen mo ni //	79a	The lower part of the great protector is
['BO_T02_D3036:79a-6']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	79a	one-faced and has a thousand hands.
['BO_T02_D3036:79a-7']	sku mdog ljang sngon 'od zer 'khrug / phyag stong phyag na ba dan bsnams //	sku mdog ljang sngon 'od zer 'khrug / phyag stong phyag na ba dan bsnams //	79a	and in his thousand hands he holds banners.
['BO_T02_D3036:79a-8']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	79a	He is adorned with various precious ornaments.
['BO_T02_D3036:79a-9']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	79a	A stream of nectar flows from his mouth.
['BO_T02_D3036:79a-10']	chibs su ce spyang bcibs pa la //	chibs su ce spyang bcibs pa la //	79a	He rides upon a jackal.
['BO_T02_D3036:79a-11']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	79a	I praise him and offer him a torma.
['BO_T02_D3036:79a-12']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	79a	Please avert the evil stars and bad luck.
['BO_T02_D3036:79a-13']	gro bzhin sa yi khams pa ni //	gro bzhin sa yi khams pa ni //	79a	Drogmin, the one from the earth element,
['BO_T02_D3036:79a-14']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	79a	has one face and a thousand hands.🔽His body is brown, with blazing light,
['BO_T02_D3036:79a-15']	sku mdog smug po 'od zer 'khrug / phyag stong phyag na lcags kyu bsnams //	sku mdog smug po 'od zer 'khrug / phyag stong phyag na lcags kyu bsnams //	79a	and in his thousand hands he holds iron hooks.
['BO_T02_D3036:79a-16']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	79a	He is adorned with various precious ornaments.
['BO_T02_D3036:79a-17']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	79a	A stream of nectar flows from his mouth.
['BO_T02_D3036:79a-18']	chibs su seng gi bcibs pa la //	chibs su seng gi bcibs pa la //	79a	He rides upon a lion.
['BO_T02_D3036:79a-19']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	79a	I praise him and offer him a torma.
['BO_T02_D3036:79a-20']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	79a	Please avert the evil stars and bad luck.
['BO_T02_D3036:79a-21']	srod la rku mkhas byi bzhin ni //	srod la rku mkhas byi bzhin ni //	79a	At dusk, the skilled thief mouse,
['BO_T02_D3036:79a-22']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	79a	has one face and a thousand hands.
['BO_T02_D3036:79a-23']	sku mdog dmar ljang 'od zer 'khrug / phyag stong phyag na yol ba 'dzin //	sku mdog dmar ljang 'od zer 'khrug / phyag stong phyag na yol ba 'dzin //	79a	And in your thousand hands you hold a curtain.
['BO_T02_D3036:79a-24']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	79a	You are adorned with various precious ornaments.
['BO_T02_D3036:79a-25']	zhal nas bdud rtsi'i rgyan 'bab pa //	zhal nas bdud rtsi'i rgyan 'bab pa //	79a	A stream of nectar flows from your mouth.
['BO_T02_D3036:79a-26']	chibs su wa la bcibs pa la //	chibs su wa la bcibs pa la //	79a	You ride a fox.
['BO_T02_D3036:79a-27']	de la bstod cing gtong ma 'bul //	de la bstod cing gtong ma 'bul //	79a	I praise you and offer torma.
['BO_T02_D3036:79a-28']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	79a	Please avert the evil stars and bad omens.
['BO_T02_D3036:79a-29']	byang stod dbang pa mon gru ni //	byang stod dbang pa mon gru ni //	79a	In the north, in the direction of the powerful Mon people,
['BO_T02_D3036:79a-30']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	79a	Is the one with one face and a thousand hands,🔽Your body is green, with blazing light rays,
['BO_T02_D3036:79a-31']	sku mdog ljang gu 'od zer 'khrug / phyag stong phyag na seng ge bsnams //	sku mdog ljang gu 'od zer 'khrug / phyag stong phyag na seng ge bsnams //	79a	And in your thousand hands you hold a lion.
['BO_T02_D3036:79a-32']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	79a	You are adorned with various precious ornaments.
['BO_T02_D3036:79a-33']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	79a	A stream of nectar flows from your mouth.
['BO_T02_D3036:79a-34']	chibs su dom la bcibs pa la //	chibs su dom la bcibs pa la //	79a	You ride a bear.
['BO_T02_D3036:79a-35']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	79a	I praise you and offer torma.
['BO_T02_D3036:79a-36']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	79a	Please avert the evil stars and bad omens.
['BO_T02_D3036:79a-37']	stong 'joms pa ste mon gre ni //	stong 'joms pa ste mon gre ni //	79a	In the direction of the powerful Mon people,
['BO_T02_D3036:79a-38']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	79a	Is the one with one face and a thousand hands,
['BO_T02_D3036:79a-39']	sku mdog mthing ga 'od zer 'khrug / phyag stong phyag na wa seng bsnams //	sku mdog mthing ga 'od zer 'khrug / phyag stong phyag na wa seng bsnams //	79a	And in his thousand hands he holds foxes and lions.
['BO_T02_D3036:79a-40']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	79a	He is adorned with various precious ornaments.
['BO_T02_D3036:79a-41']	zhal nas bdud rtsi'i rgyan 'bab pa //	zhal nas bdud rtsi'i rgyan 'bab pa //	79a	From his mouth flows a stream of nectar.
['BO_T02_D3036:79a-42']	chibs su sgrin la bcibs pa la //	chibs su sgrin la bcibs pa la //	79a	He rides upon a wild ass.
['BO_T02_D3036:79a-43']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	79a	I praise him and offer him a torma.
['BO_T02_D3036:79a-44']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	79a	Please avert the evil stars and the demons!
['BO_T02_D3036:79a-45']	'jigs pa'i las mkhan khrums stod ni //	'jigs pa'i las mkhan khrums stod ni //	79a	Khutmö, the worker of fearful deeds,
['BO_T02_D3036:79a-46']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	79a	Has one face and a thousand hands.🔽His body is yellow-green, with blazing light,
['BO_T02_D3036:79a-47']	sku mdog ljang ser 'od zer 'khrug / phyag stong phyag na byi la bsnams //	sku mdog ljang ser 'od zer 'khrug / phyag stong phyag na byi la bsnams //	79a	And in his thousand hands he holds cats.
['BO_T02_D3036:79b-0']	rin chen sna @79b tshogs rgyan gyis brgyan //	rin chen sna @79b tshogs rgyan gyis brgyan //	79b	He is adorned with various precious ornaments.
['BO_T02_D3036:79b-1']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	79b	From his mouth flows a stream of nectar.
['BO_T02_D3036:79b-2']	chibs su dang pa dag la bcibs //	chibs su dang pa dag la bcibs //	79b	He rides upon a donkey.
['BO_T02_D3036:79b-3']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	79b	I praise him and offer him a torma.
['BO_T02_D3036:79b-4']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	79b	Please avert the evil stars and the demons!
['BO_T02_D3036:79b-5']	brtan pa'i las byed khrums smad ni //	brtan pa'i las byed khrums smad ni //	79b	Khutmö, the worker of stable deeds,
['BO_T02_D3036:79b-6']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	79b	Has one face and a thousand hands.
['BO_T02_D3036:79b-7']	sku mdog ljang sngon 'od zer 'khrug ;	sku mdog ljang sngon 'od zer 'khrug ;	79b	His body is dark blue, with blazing light,🔽And in his thousand hands he holds a wolf.
['BO_T02_D3036:79b-8']	/ phyag stong phyag na glang sngon bsnams //	/ phyag stong phyag na glang sngon bsnams //	79b	In your thousand hands you hold blue elephants.
['BO_T02_D3036:79b-9']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	79b	You are adorned with various precious ornaments.
['BO_T02_D3036:79b-10']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	79b	A stream of nectar flows from your mouth.
['BO_T02_D3036:79b-11']	chibs su ra la bcibs pa la //	chibs su ra la bcibs pa la //	79b	You ride upon a goat.
['BO_T02_D3036:79b-12']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	79b	I praise you and offer you a torma.
['BO_T02_D3036:79b-13']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	79b	Turn away the evil stars and bad omens!
['BO_T02_D3036:79b-14']	bar snang dbang ba'i nam gru ni //	bar snang dbang ba'i nam gru ni //	79b	Namdru, the ruler of the sky,
['BO_T02_D3036:79b-15']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	79b	Has one face and a thousand hands.
['BO_T02_D3036:79b-16']	sku mdog mthing skya 'od zer 'khrug / phyag stong phyag na bya rgod bsnams //	sku mdog mthing skya 'od zer 'khrug / phyag stong phyag na bya rgod bsnams //	79b	Your body is light blue and radiates light. In your thousand hands you hold vultures.
['BO_T02_D3036:79b-17']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	79b	You are adorned with various precious ornaments.
['BO_T02_D3036:79b-18']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	79b	A stream of nectar flows from your mouth.
['BO_T02_D3036:79b-19']	chibs su bum pa bcibs pa la //	chibs su bum pa bcibs pa la //	79b	You ride upon a pot.
['BO_T02_D3036:79b-20']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	79b	I praise you and offer you a torma.
['BO_T02_D3036:79b-21']	skar ngan byol po bzlog par mdzod ;	skar ngan byol po bzlog par mdzod ;	79b	Turn away the evil stars and bad omens!
['BO_T02_D3036:79b-22']	/ dpung ldan rags pa tha skar ni //	/ dpung ldan rags pa tha skar ni //	79b	Pungden Rakpa, the Pleiades,
['BO_T02_D3036:79b-23']	zhal gcig pa la phyag stong pa //	zhal gcig pa la phyag stong pa //	79b	Has one face and a thousand hands.
['BO_T02_D3036:79b-24']	sku mdog ljang dmar 'od zer 'khrug / phyag stong phyag na ri skegs bsnams //	sku mdog ljang dmar 'od zer 'khrug / phyag stong phyag na ri skegs bsnams //	79b	Your body is red-green and radiates light. In your thousand hands you hold sparrows.
['BO_T02_D3036:79b-25']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	79b	Adorned with various precious ornaments,
['BO_T02_D3036:79b-26']	zhal nas bdud rtsi'i rgyun 'bab pa //	zhal nas bdud rtsi'i rgyun 'bab pa //	79b	A stream of nectar flows from his mouth,
['BO_T02_D3036:79b-27']	chibs su rnga mo bcibs pa la //	chibs su rnga mo bcibs pa la //	79b	He rides a camel,
['BO_T02_D3036:79b-28']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	79b	I praise him and offer a torma.
['BO_T02_D3036:79b-29']	skar ngan byol bo bzlog par mdzod //	skar ngan byol bo bzlog par mdzod //	79b	Please avert the evil stars and bad luck.
['BO_T02_D3036:79b-30']	nyes pa ston pa'i bra nye ni / zhal gcig pa la phyag stong pa //	nyes pa ston pa'i bra nye ni / zhal gcig pa la phyag stong pa //	79b	The friend who reveals faults has one face and a thousand hands,🔽His body is smoky-yellow with swirling light,
['BO_T02_D3036:79b-31']	sku mdog dud ser 'od zer 'khrug / phyag stong phyag na rma bya bsnams //	sku mdog dud ser 'od zer 'khrug / phyag stong phyag na rma bya bsnams //	79b	In each of his thousand hands he holds a peacock,
['BO_T02_D3036:79b-32']	rin chen sna tshogs rgyan gyis brgyan //	rin chen sna tshogs rgyan gyis brgyan //	79b	Adorned with various precious ornaments,
['BO_T02_D3036:79b-33']	zhal nas bdud rtsi'i rgyun 'bab pa /	zhal nas bdud rtsi'i rgyun 'bab pa /	79b	A stream of nectar flows from his mouth,
['BO_T02_D3036:79b-34']	chibs su sbal pa khra bo bcibs //	chibs su sbal pa khra bo bcibs //	79b	He rides a multicolored frog,
['BO_T02_D3036:79b-35']	de la bstod cing gtor ma 'bul //	de la bstod cing gtor ma 'bul //	79b	I praise him and offer a torma.
['BO_T02_D3036:79b-36']	skar ngan byol po bzlog par mdzod //	skar ngan byol po bzlog par mdzod //	79b	Please avert the evil stars and bad luck.
['BO_T02_D3036:79b-37']	phyogs dang mtshams su 'gro ba la //	phyogs dang mtshams su 'gro ba la //	79b	When moving to the directions and subdirections,
['BO_T02_D3036:79b-38']	'od dang kha dog yang dag ldan //	'od dang kha dog yang dag ldan //	79b	Possessing light and color,
['BO_T02_D3036:79b-39']	'gro ba'i 'phel 'grib byed pa ste //	'gro ba'i 'phel 'grib byed pa ste //	79b	He causes the increase and decrease of beings,
['BO_T02_D3036:79b-40']	rgyu skar rin po dpal ldan 'jigs //	rgyu skar rin po dpal ldan 'jigs //	79b	The precious star is glorious and fearful.
['BO_T02_D3036:79b-41']	so so'i g-yog 'khor bcas pa la //	so so'i g-yog 'khor bcas pa la //	79b	Together with their individual retinues,
['BO_T02_D3036:79b-42']	gtor ma phul ba 'di dag bzhes //	gtor ma phul ba 'di dag bzhes //	79b	Please accept these offered tormas.
['BO_T02_D3036:79b-43']	las kyi 'bras bu mchis par mdzod //	las kyi 'bras bu mchis par mdzod //	79b	Make the result of the action come to be.
['BO_T02_D3036:79b-44']	ces gtor ma byin gyis brlabs la /	ces gtor ma byin gyis brlabs la /	79b	Having consecrated the torma,
['BO_T02_D3036:79b-45']	gzugs dang bcas pa ri rtse la bskyal lo //	gzugs dang bcas pa ri rtse la bskyal lo //	79b	together with the form, send it to the peak of a mountain.
['BO_T02_D3036:79b-46']	bsod nams kyi tshogs ji ltar 'byor pa bsags //	bsod nams kyi tshogs ji ltar 'byor pa bsags //	79b	Gather the accumulation of merit as much as possible.
['BO_T02_D3036:80a-0', 'BO_T02_D3036:80a-1']	dkyil 'khor bsdu zhing yon bdag bkra @80a * //🔽shis par bya ba'i phyir /	dkyil 'khor bsdu zhing yon bdag bkra @80a * // shis par bya ba'i phyir /	80a	In order to gather the mandala and make the patron auspicious,
['BO_T02_D3036:80a-2']	lha mo brgyad kyi bkra shis dang / rigs lnga'i'am /	lha mo brgyad kyi bkra shis dang / rigs lnga'i'am /	80a	recite the auspiciousness of the eight goddesses, or the auspiciousness of the five families,
['BO_T02_D3036:80a-3']	lha mo bzhi'i bkra shis sam /	lha mo bzhi'i bkra shis sam /	80a	or the auspiciousness of the four goddesses,
['BO_T02_D3036:80a-4']	gsum gyi bkra shis gang mos bas bkra shis gsol /	gsum gyi bkra shis gang mos bas bkra shis gsol /	80a	or the auspiciousness of the three, whichever is suitable.
['BO_T02_D3036:80a-5']	bgegs dang phyogs skyong gi gtor ma btang la /	bgegs dang phyogs skyong gi gtor ma btang la /	80a	Send the torma of the obstructors and the direction protectors,
['BO_T02_D3036:80a-6']	bgegs dang dbral ba'i cho ga bya'o //	bgegs dang dbral ba'i cho ga bya'o //	80a	and perform the ritual of separating from the obstructors.
['BO_T02_D3036:80a-7']	las dang las kyi bye brag gang 'dod pa'i dbye bar bya'o //	las dang las kyi bye brag gang 'dod pa'i dbye bar bya'o //	80a	Distribute the various types of work as desired.
['BO_T02_D3036:80a-8']	de nas yi ge brgya pas bshags so //	de nas yi ge brgya pas bshags so //	80a	Then confess with the one-hundred-syllable mantra.
['BO_T02_D3036:80a-9']	rnal 'byor pa'i tshe dang longs spyod 'phel ba'i cho ga / bdud rtsi'i sprin zhes bya ba rgyas bsdus gang mos la bya'o //	rnal 'byor pa'i tshe dang longs spyod 'phel ba'i cho ga / bdud rtsi'i sprin zhes bya ba rgyas bsdus gang mos la bya'o //	80a	The ritual for increasing the life and enjoyments of the yogis, called the Cloud of Amṛta, should be performed in an extensive or concise way, as one prefers.
['BO_T02_D3036:80a-10']	de nas yon bdag rnams khrus nas gdon no //	de nas yon bdag rnams khrus nas gdon no //	80a	Then the patrons should be bathed and released.
['BO_T02_D3036:80a-11']	rgyu skar ngan pa zlog par byed ba'i cho ga / dpal mar me mdzad bzang bos mdzad pa rdzogs so//	rgyu skar ngan pa zlog par byed ba'i cho ga / dpal mar me mdzad bzang bos mdzad pa rdzogs so//	80a	The ritual for averting bad stars, composed by the glorious Dipaṃkara Śrījñāna, is complete.
