segmentnr	original	analyzed	translated
['BO_T16_D4365:170b-21']	gsung ba ste /	gsung ba ste /	The word “gata” means “to teach,” “to speak,” or “to proclaim.”
['BO_T16_D4365:170b-22']	dngos po rnams kyi don 'phags pa'i bden pa bzhi ji ltar gnas pa de bzhin du gsung zhing 'chad pas na de bzhin gshegs pa'o //	dngos po rnams kyi don 'phags pa'i bden pa bzhi ji ltar gnas pa de bzhin du gsung zhing 'chad pas na de bzhin gshegs pa'o //	The Tathāgata is so called because he teaches and proclaims the meaning of things, the four noble truths, just as they are.
['BO_T16_D4365:170b-23', 'BO_T16_D4365:170b-24']	yang dag par sgrub par byed pa yang rnam pa gnyis te /🔽spong ba phun sum tshogs pa sgrub pa dang / ye shes phun sum tshogs par sgrub pa'o //	yang dag par sgrub par byed pa yang rnam pa gnyis te / spong ba phun sum tshogs pa sgrub pa dang / ye shes phun sum tshogs par sgrub pa'o //	The one who accomplishes it is also of two kinds:
['BO_T16_D4365:171a-0']	de la dgra @171a * //	de la dgra @171a * //	the one who accomplishes the excellence of abandonment and the one who accomplishes the excellence of knowledge.
['BO_T16_D4365:171a-1']	bcom pa zhes bya bas spong ba phun sum tshogs pa sgrub pa bstan te /	bcom pa zhes bya bas spong ba phun sum tshogs pa sgrub pa bstan te /	The phrase “the Arhat” shows the one who accomplishes the excellence of abandonment.
['BO_T16_D4365:171a-2']	'dod chags la sogs pa nyon mongs pa mthong ba dang / bsgom pas spang bar bya ba'i chos rnams spangs pas na dgra bcom pa'o //	'dod chags la sogs pa nyon mongs pa mthong ba dang / bsgom pas spang bar bya ba'i chos rnams spangs pas na dgra bcom pa'o //	He is an arhat because he has abandoned the afflictions such as desire, and the phenomena that are to be abandoned by means of the path of seeing and the path of cultivation.
['BO_T16_D4365:171a-3']	yang dag par rdzogs pa'i sangs rgyas zhes bya bas ye shes phun sum tshogs pa sgrub pa bstan te /	yang dag par rdzogs pa'i sangs rgyas zhes bya bas ye shes phun sum tshogs pa sgrub pa bstan te /	The phrase “perfectly enlightened one” indicates the perfection of his knowledge.
['BO_T16_D4365:171a-4']	yang dag par ni ma nor bar ram phyin ci ma log par ro //	yang dag par ni ma nor bar ram phyin ci ma log par ro //	“Perfectly” means without error or distortion.
['BO_T16_D4365:171a-5']	rdzogs par ni ma lus pa'o //	rdzogs par ni ma lus pa'o //	“Enlightened” means completely.
['BO_T16_D4365:171a-6']	sangs rgyas ni mkhyen pa ste /	sangs rgyas ni mkhyen pa ste /	“Buddha” means knowledge.
['BO_T16_D4365:171a-7']	yang dag par sangs rgyas pa dang / rdzogs par sangs rgyas zhes sbyar ro //	yang dag par sangs rgyas pa dang / rdzogs par sangs rgyas zhes sbyar ro //	“Perfectly enlightened” and “fully enlightened” are synonyms.
['BO_T16_D4365:171a-8', 'BO_T16_D4365:171a-9']	don du bsdu na ji snyed mkhyen par bya ba'i yul /🔽phung po dang khams la sogs pa ma lus par mkhyen cing /	don du bsdu na ji snyed mkhyen par bya ba'i yul / phung po dang khams la sogs pa ma lus par mkhyen cing /	In summary, he is perfectly enlightened because he knows the entire range of objects of knowledge,
['BO_T16_D4365:171a-10']	de yang mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med par phyin ci ma log par mkhyen pa'i ye shes dang ldan pas yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	de yang mi rtag pa dang / sdug bsngal ba dang / stong pa dang bdag med par phyin ci ma log par mkhyen pa'i ye shes dang ldan pas yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	such as the aggregates and elements, and he is fully enlightened because he knows them without error as impermanent, painful, empty, and selfless.
['BO_T16_D4365:171a-11']	yang na rnam pa gsum gyis ston pa phun sum tshogs par ston te /	yang na rnam pa gsum gyis ston pa phun sum tshogs par ston te /	Alternatively, the three expressions indicate the excellence of the teacher.
['BO_T16_D4365:171a-12']	rnam pa gsum ni phyin ci ma log par smra ba dang / nyon mongs pa med pa dang / shes bya brjod par bya ba ji snyed yod pa thugs su chud pa'o //	rnam pa gsum ni phyin ci ma log par smra ba dang / nyon mongs pa med pa dang / shes bya brjod par bya ba ji snyed yod pa thugs su chud pa'o //	The three expressions are: he speaks without error, he is free of afflictions, and he has realized all that can be known.
['BO_T16_D4365:171a-13']	de la de bzhin gshegs pa zhes bya bas phyin ci ma log par smra ba bstan te /	de la de bzhin gshegs pa zhes bya bas phyin ci ma log par smra ba bstan te /	The expression “tathāgata” indicates that he speaks without error.
['BO_T16_D4365:171a-14']	shes bya'i dngos po ji ltar gnas pa de bzhin du gsungs pa'i phyir de bzhin gshegs pa'o //	shes bya'i dngos po ji ltar gnas pa de bzhin du gsungs pa'i phyir de bzhin gshegs pa'o //	He is a tathāgata because he speaks in accordance with the way things are.
['BO_T16_D4365:171a-15']	dgra bcom pa zhes bya bas nyon mongs pa med pa bstan te /	dgra bcom pa zhes bya bas nyon mongs pa med pa bstan te /	The expression “arhat” indicates that he is free of afflictions.
['BO_T16_D4365:171a-16']	nyon mongs pa dang / nye ba'i nyon mongs pa dgra lta bur gyur pa spangs pa'i phyir /	nyon mongs pa dang / nye ba'i nyon mongs pa dgra lta bur gyur pa spangs pa'i phyir /	He is an arhat because he has abandoned the afflictions and secondary afflictions that are like enemies.
['BO_T16_D4365:171a-17']	yang dag par rdzogs pa'i sangs rgyas zhes bya bas /	yang dag par rdzogs pa'i sangs rgyas zhes bya bas /	The expression “perfectly enlightened one” indicates that
['BO_T16_D4365:171a-18']	shes bya brjod par bya ba ji snyed yod pa thugs su chud pa bstan te /	shes bya brjod par bya ba ji snyed yod pa thugs su chud pa bstan te /	he has realized all that can be known.
['BO_T16_D4365:171a-19']	ji snyed du shes par bya ba yod pa'i dngos po thams cad ma lus pa dang / phyin ci ma log par thugs su chud pa'i phyir ro //	ji snyed du shes par bya ba yod pa'i dngos po thams cad ma lus pa dang / phyin ci ma log par thugs su chud pa'i phyir ro //	Because he has comprehended all things without exception that exist as objects of knowledge, and he has comprehended them without error.
['BO_T16_D4365:171a-20']	rig pa dang rkang par ldan pa zhes bya bas gang gis gshegs pa bstan te /	rig pa dang rkang par ldan pa zhes bya bas gang gis gshegs pa bstan te /	The phrase “endowed with knowledge and feet” indicates by what he went.
['BO_T16_D4365:171a-21']	don du yang dag pa'i lta ba la sogs pa 'phags pa'i lam yan lag brgyad kyis mya ngan las 'das pa'i gnas su gshegs so zhes bya ba'i don to //	don du yang dag pa'i lta ba la sogs pa 'phags pa'i lam yan lag brgyad kyis mya ngan las 'das pa'i gnas su gshegs so zhes bya ba'i don to //	The meaning is that he went to the state of nirvana by means of the eightfold noble path, which consists of the noble path of right view and the rest.
['BO_T16_D4365:171a-22']	'phags pa'i lam gyi yan lag brgyad la yang dag pa'i lta ba la rig pa zhes bya ste /	'phags pa'i lam gyi yan lag brgyad la yang dag pa'i lta ba la rig pa zhes bya ste /	Right view is called “knowledge” among the eight members of the noble path.
['BO_T16_D4365:171b-0']	yang dag pa'i lta bas 'phags pa'i bden pa bzhi yang dag pa @171b ji lta ba bzhin du shes pa yin pa'i phyir ro //	yang dag pa'i lta bas 'phags pa'i bden pa bzhi yang dag pa @171b ji lta ba bzhin du shes pa yin pa'i phyir ro //	Because it is the knowledge of the four noble truths just as they are.
['BO_T16_D4365:171b-1']	yang dag pa'i rtog pa la sogs pa yan lag lhag ma bdun rnams la ni rkang pa zhes bya ste /	yang dag pa'i rtog pa la sogs pa yan lag lhag ma bdun rnams la ni rkang pa zhes bya ste /	The remaining seven members, beginning with right thought, are called “feet.”
['BO_T16_D4365:171b-2']	don du na 'phags pa'i lam gyi yan lag brgyad kyis mya ngan las 'das pa'i gnas su song ngo zhes bya ba'i don to //	don du na 'phags pa'i lam gyi yan lag brgyad kyis mya ngan las 'das pa'i gnas su song ngo zhes bya ba'i don to //	In fact, the meaning is that one goes to the state of nirvana by means of the eightfold noble path.
['BO_T16_D4365:171b-3']	'phags pa'i lam gyi yan lag brgyad las yang dag pa'i lta ba ni rig par bshad la /	'phags pa'i lam gyi yan lag brgyad las yang dag pa'i lta ba ni rig par bshad la /	From among the eight members of the noble path, right view is explained as knowledge.
['BO_T16_D4365:171b-4', 'BO_T16_D4365:171b-5']	yan lag lhag ma rnams ci'i phyir rkang par bshad ce na /🔽dper na mig med de ma mthong ba dang / rkang pa med de 'gro ma nus pas gang yang mi phyin gyi mig gis mthong la rkang pa yod na /	yan lag lhag ma rnams ci'i phyir rkang par bshad ce na / dper na mig med de ma mthong ba dang / rkang pa med de 'gro ma nus pas gang yang mi phyin gyi mig gis mthong la rkang pa yod na /	Why are the remaining members explained as feet?🔽For example, one does not go anywhere without eyes, because one does not see, and without feet, because one cannot walk.
['BO_T16_D4365:171b-6']	gdod 'gro nus pa bzhin du /	gdod 'gro nus pa bzhin du /	But when one has eyes and feet,🔽one can go.
['BO_T16_D4365:171b-7']	yang dag pa'i lta bas bden pa bzhi mthong la /	yang dag pa'i lta bas bden pa bzhi mthong la /	Similarly, one sees the four truths with right view.
['BO_T16_D4365:171b-8']	ji ltar mthong ba bzhin du /	ji ltar mthong ba bzhin du /	And when one practices in accordance with what one sees
['BO_T16_D4365:171b-9']	yan lag lhag ma rnams kyis bsgrubs na /	yan lag lhag ma rnams kyis bsgrubs na /	with the remaining members,
['BO_T16_D4365:171b-10']	gdod mya ngan las 'das par phyin par byed pa'i phyir ro //	gdod mya ngan las 'das par phyin par byed pa'i phyir ro //	one goes to nirvana.
['BO_T16_D4365:171b-11']	yang na bslab pa gsum ste /	yang na bslab pa gsum ste /	Or, they are the three trainings.
['BO_T16_D4365:171b-12']	lhag pa'i tshul khrims kyi bslab pa dang / lhag pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi bslab pa'o //	lhag pa'i tshul khrims kyi bslab pa dang / lhag pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi bslab pa'o //	the training in the higher wisdom.
['BO_T16_D4365:171b-13']	de la lhag pa'i shes rab kyi bslab pa la ni /	de la lhag pa'i shes rab kyi bslab pa la ni /	In this regard, the training in the higher wisdom
['BO_T16_D4365:171b-14', 'BO_T16_D4365:171b-15']	rig pa zhes bya'o //🔽lhag pa'i sems kyi dang / lhag pa'i tshul khrims kyi bslab pa la ni /	rig pa zhes bya'o // lhag pa'i sems kyi dang / lhag pa'i tshul khrims kyi bslab pa la ni /	is called the “knowledge” .
['BO_T16_D4365:171b-16']	rkang pa zhes bya ba ste /	rkang pa zhes bya ba ste /	The training in the higher thought and the training in the higher virtue are called the “feet” .
['BO_T16_D4365:171b-17', 'BO_T16_D4365:171b-18']	de ltar bslab pa gsum gyis mya ngan las 'das pa'i grong khyer du song ngo zhes bstan pa yin no //🔽brgal ba dang / gsung rab gzhan las ni tshul khrims la brten nas /	de ltar bslab pa gsum gyis mya ngan las 'das pa'i grong khyer du song ngo zhes bstan pa yin no // brgal ba dang / gsung rab gzhan las ni tshul khrims la brten nas /	Thus, it is taught that one goes to the city of nirvana by means of the three trainings.
['BO_T16_D4365:171b-19']	ting nge 'dzin 'grub /	ting nge 'dzin 'grub /	But in other scriptures, it is said that concentration is achieved on the basis of virtue,
['BO_T16_D4365:171b-20']	ting nge 'dzin la brten nas shes rab 'grub ste /	ting nge 'dzin la brten nas shes rab 'grub ste /	and wisdom is achieved on the basis of concentration.
['BO_T16_D4365:171b-21']	de bas na tshul khrims dang por smos /	de bas na tshul khrims dang por smos /	Therefore, virtue is mentioned first,
['BO_T16_D4365:171b-22']	de'i 'og tu ting nge 'dzin /	de'i 'og tu ting nge 'dzin /	then concentration,
['BO_T16_D4365:171b-23']	de'i 'og tu shes rab brten na /	de'i 'og tu shes rab brten na /	and then wisdom.
['BO_T16_D4365:171b-24']	'dir ci'i phyir shes rab dang por smos /	'dir ci'i phyir shes rab dang por smos /	So why is wisdom mentioned first here?
['BO_T16_D4365:171b-25']	smras pa / shes rab kyis yongs su zin na ni /	smras pa / shes rab kyis yongs su zin na ni /	It is said: When wisdom is present,
['BO_T16_D4365:171b-26']	tshul khrims dang ting nge 'dzin yongs su dag par 'gyur gyi /	tshul khrims dang ting nge 'dzin yongs su dag par 'gyur gyi /	Morality and concentration are purified by wisdom.
['BO_T16_D4365:171b-27']	shes rab med pa'i tshul khrims dang / ting nge 'dzin dag par mi 'gyur pas shes rab sngar smos so//	shes rab med pa'i tshul khrims dang / ting nge 'dzin dag par mi 'gyur pas shes rab sngar smos so//	Morality and concentration are not purified without wisdom.
['BO_T16_D4365:171b-28']	dper na mig gis bltas nas rkang pas 'gro ba bzhin du /	dper na mig gis bltas nas rkang pas 'gro ba bzhin du /	For example, after seeing with the eye, one goes with the foot.
['BO_T16_D4365:171b-29']	shes rab mig dang 'dra bas brtags nas /	shes rab mig dang 'dra bas brtags nas /	In the same way, after investigating with the eye of wisdom,
['BO_T16_D4365:171b-30']	tshul khrims dang ting nge 'dzin rkang pa lta bur gyur pas 'gro bar byed pas na /	tshul khrims dang ting nge 'dzin rkang pa lta bur gyur pas 'gro bar byed pas na /	one goes with the foot of morality and concentration.
['BO_T16_D4365:171b-31', 'BO_T16_D4365:172a-0']	bslab pa gsum la rig pa dang rkang par ldan pa zhes bya'o //🔽yang na mi slob pa'i rig pa gsum @172a * //	bslab pa gsum la rig pa dang rkang par ldan pa zhes bya'o // yang na mi slob pa'i rig pa gsum @172a * //	Therefore, the three trainings are called “endowed with knowledge and feet.”
['BO_T16_D4365:172a-1']	la rig pa zhes bya ba ste /	la rig pa zhes bya ba ste /	Or, the three knowledges of the nonlearner are called “knowledge.”
['BO_T16_D4365:172a-2']	rig pa gsum ni sngon gyi gnas shes pa'i rig pa zhes bya ba dang / 'chi 'pho ba shes pa'i rig pa dang / zag pa zad pa shes pa'i rig pa'o //	rig pa gsum ni sngon gyi gnas shes pa'i rig pa zhes bya ba dang / 'chi 'pho ba shes pa'i rig pa dang / zag pa zad pa shes pa'i rig pa'o //	The three knowledges are called “knowledge of the former lives,” “knowledge of the passing away and rebirth of beings,” and “knowledge of the destruction of the impurities.”
['BO_T16_D4365:172a-3']	zhabs ni tshul khrims dang ting nge 'dzin dang / mngon par shes pa dang lhag ma rnam pa gsum ste /	zhabs ni tshul khrims dang ting nge 'dzin dang / mngon par shes pa dang lhag ma rnam pa gsum ste /	The feet are the three kinds of morality, concentration, and superknowledge.
['BO_T16_D4365:172a-4']	sems kyi rnam grangs shes pa dang / 'phrul gyi mig dang / 'phrul gyi rna ba ste /	sems kyi rnam grangs shes pa dang / 'phrul gyi mig dang / 'phrul gyi rna ba ste /	The knowledge of the categories of mind, the divine eye, and the divine ear.
['BO_T16_D4365:172a-5']	chos lnga la zhabs zhes bya'o //	chos lnga la zhabs zhes bya'o //	These five are called “feet.”
['BO_T16_D4365:172a-6', 'BO_T16_D4365:172a-7']	de ltar rig pa gsum la sogs pa ston pa phun sum tshogs pa brnyes so //🔽zhes bstan pa yin no //	de ltar rig pa gsum la sogs pa ston pa phun sum tshogs pa brnyes so // zhes bstan pa yin no //	Thus, he has attained the perfect teaching of the three knowledges and so forth.
['BO_T16_D4365:172a-8']	'di yang chad du bcom ldan 'das bdag gi don phun sum tshogs pa dang rgyu dang bcas pa bstan pa yin te /	'di yang chad du bcom ldan 'das bdag gi don phun sum tshogs pa dang rgyu dang bcas pa bstan pa yin te /	This also shows the perfection of the Bhagavān’s own aim and its cause.
['BO_T16_D4365:172a-9']	bcom ldan 'das zhes bya ba nas rdzogs pa'i sangs rgyas zhes bya bas bdag gi don phun sum tshogs pa bstan to //	bcom ldan 'das zhes bya ba nas rdzogs pa'i sangs rgyas zhes bya bas bdag gi don phun sum tshogs pa bstan to //	From “Bhagavān” up to “perfect Buddha” shows the perfection of his own aim.
['BO_T16_D4365:172a-10']	rig pa dang rkang par ldan pas de'i rgyu bstan to //	rig pa dang rkang par ldan pas de'i rgyu bstan to //	“Endowed with knowledge and conduct” shows its cause.
['BO_T16_D4365:172a-11', 'BO_T16_D4365:172a-12']	bde bar gshegs pa zhes bya bas ji ltar shes pa bstan te /🔽de la rims nad shin tu byang ba slar mi ldog pa bzhin du /	bde bar gshegs pa zhes bya bas ji ltar shes pa bstan te / de la rims nad shin tu byang ba slar mi ldog pa bzhin du /	“Sugata” shows how he knows.🔽There, he is called “Sugata” because he has gone well, without returning to saṃsāra,
['BO_T16_D4365:172a-13']	slar 'khor bar ldog pa med par shin tu gshegs pas na bde bar gshegs pa'o //	slar 'khor bar ldog pa med par shin tu gshegs pas na bde bar gshegs pa'o //	like someone with a severe fever who is completely cured and does not get it again.
['BO_T16_D4365:172a-14']	yang na mar gyis gang ba'i bum pa bzhin du shes bya ji snyed thugs su chud la /	yang na mar gyis gang ba'i bum pa bzhin du shes bya ji snyed thugs su chud la /	Or else, like a vase filled with butter, he has completely penetrated all objects of knowledge,
['BO_T16_D4365:172a-15']	sgrib pa ji snyed spang bar bya ba kun ma lus par spangs te /	sgrib pa ji snyed spang bar bya ba kun ma lus par spangs te /	and he has completely abandoned all the obscurations that are to be abandoned.
['BO_T16_D4365:172a-16']	ji srid du phyin par bya ba legs par gshegs pas na /	ji srid du phyin par bya ba legs par gshegs pas na /	And he has gone to the end of what is to be gone to.
['BO_T16_D4365:172a-17', 'BO_T16_D4365:172a-18']	bde bar gshegs pa zhes bya'o //🔽bshad pa gnyis kyi mdor na /	bde bar gshegs pa zhes bya'o // bshad pa gnyis kyi mdor na /	Thus he is called the “Well-Gone One.”
['BO_T16_D4365:172a-19', 'BO_T16_D4365:172a-20']	bcom ldan 'das phyi rol pa'i don dang 'dod chags dang bral ba rnams dang / de las gzhan dgra bcom pa rnams las khyad par du gyur par ston to //🔽de la rims nad byang ba bzhin du slar mi ldog par gshegs pas ni /	bcom ldan 'das phyi rol pa'i don dang 'dod chags dang bral ba rnams dang / de las gzhan dgra bcom pa rnams las khyad par du gyur par ston to // de la rims nad byang ba bzhin du slar mi ldog par gshegs pas ni /	In brief, these two explanations show that the Lord is superior to non-Buddhist ascetics, to those who are free from passion, and to other Arhats.
['BO_T16_D4365:172a-21']	phyi rol pa'i 'dod chags dang bral ba rnams las khyad zhugs par ston te /	phyi rol pa'i 'dod chags dang bral ba rnams las khyad zhugs par ston te /	He is superior to non-Buddhist ascetics who are free from passion because he has gone to the end of the path without returning, like one who has been cured of an infectious disease.
['BO_T16_D4365:172a-22']	mu stegs la sogs pa'i phyi rol gyi 'dod chags dang bral ba rnams 'dod chags dang thang cig bral yang slar khams gsum du ldog pas mi ldog pa ma yin pa'i phyir ro //	mu stegs la sogs pa'i phyi rol gyi 'dod chags dang bral ba rnams 'dod chags dang thang cig bral yang slar khams gsum du ldog pas mi ldog pa ma yin pa'i phyir ro //	For although non-Buddhist ascetics such as the Sāṃkhyas are free from passion, they return to the three realms of existence, and so are not cured.
['BO_T16_D4365:172a-23']	bum pa gang ba bzhin du legs par gshegs pas dgra bcom pa las khyad par du gyur par ston te /	bum pa gang ba bzhin du legs par gshegs pas dgra bcom pa las khyad par du gyur par ston te /	He is called a well-gone one because he has gone well, like a filled vase, and he is distinguished from the arhats.
['BO_T16_D4365:172a-24']	dgra bcom pa la sogs pa phyir mi ldog pa yin yang /	dgra bcom pa la sogs pa phyir mi ldog pa yin yang /	Even though the arhats and so on are irreversible,
['BO_T16_D4365:172b-0']	shes @172b bya thams cad ma rtogs shing /	shes @172b bya thams cad ma rtogs shing /	they have not realized all that is to be known,
['BO_T16_D4365:172b-1']	bag chags kun kyang ma lus par ma spangs pas legs par gshegs pa ma yin pa'i phyir ro //	bag chags kun kyang ma lus par ma spangs pas legs par gshegs pa ma yin pa'i phyir ro //	and they have not abandoned all the propensities to the afflictions, so they have not gone well.
['BO_T16_D4365:172b-2']	'jig rten rig pa zhes bya ba la sogs pa ston pa'i las bstan te /	'jig rten rig pa zhes bya ba la sogs pa ston pa'i las bstan te /	The verse beginning with “knowing the world” teaches the Teacher’s activity.
['BO_T16_D4365:172b-3']	ston pa'i las kyang rnam pa gnyis so //	ston pa'i las kyang rnam pa gnyis so //	The Teacher’s activity is also twofold.
['BO_T16_D4365:172b-4']	rnam pa gnyis ni skal ba yod pa dang / skal ba med pa'i 'jig rten las gzigs pa dang / 'dul bar bya ba la 'dul bar byed pa'o //	rnam pa gnyis ni skal ba yod pa dang / skal ba med pa'i 'jig rten las gzigs pa dang / 'dul bar bya ba la 'dul bar byed pa'o //	The two aspects are seeing the world with its fortunate and unfortunate realms and taming those to be tamed.
['BO_T16_D4365:172b-5']	'jig rten rig pa zhes bya bas /	'jig rten rig pa zhes bya bas /	“Knowing the world”
['BO_T16_D4365:172b-6']	skal ba yod pa dang skal ba med pa'i 'jig rten las gzigs pa bstan te /	skal ba yod pa dang skal ba med pa'i 'jig rten las gzigs pa bstan te /	teaches seeing the world with its fortunate and unfortunate realms.
['BO_T16_D4365:172b-7']	nyin lan gsum mtshan lan gsum snying rje chen po dang ye shes kyi 'jig rten rnams la brtags nas /	nyin lan gsum mtshan lan gsum snying rje chen po dang ye shes kyi 'jig rten rnams la brtags nas /	Having examined the worlds with his great compassion and gnosis three times during the day and three times during the night,
['BO_T16_D4365:172b-8']	sems can 'di ni grol ba'i skal ba yod pa /	sems can 'di ni grol ba'i skal ba yod pa /	This sentient being has the fortune to be liberated.🔽
['BO_T16_D4365:172b-9']	'di ni grol ba'i skal ba med pa'o zhes mkhyen pa'i phyir /	'di ni grol ba'i skal ba med pa'o zhes mkhyen pa'i phyir /	Because he knows that this sentient being has the fortune to be liberated
['BO_T16_D4365:172b-10']	'jig rten rig pa zhes bya'o //	'jig rten rig pa zhes bya'o //	and that one does not, he is called the knower of the world.
['BO_T16_D4365:172b-11']	bla na med pa /	bla na med pa /	He is the unsurpassed
['BO_T16_D4365:172b-12', 'BO_T16_D4365:172b-13']	skyes bu 'dul ba'i kha lo sgyur ba /🔽zhes bya bas /	skyes bu 'dul ba'i kha lo sgyur ba / zhes bya bas /	tamer of human beings to be tamed.
['BO_T16_D4365:172b-14']	skal ba yod par 'dul bar byed pa bstan to //	skal ba yod par 'dul bar byed pa bstan to //	This shows that he tames those who have the fortune to be tamed.
['BO_T16_D4365:172b-15']	de ltar mkhyen nas sems can skal pa yod pa rnams 'phags pa'i lam la bkod de /	de ltar mkhyen nas sems can skal pa yod pa rnams 'phags pa'i lam la bkod de /	Having known that, he sets those sentient beings who have the fortune to be tamed on the ārya path
['BO_T16_D4365:172b-16']	'dul bar byed pas na /	'dul bar byed pas na /	and tames them.
['BO_T16_D4365:172b-17', 'BO_T16_D4365:172b-18']	skyes bu 'dul ba'o //🔽de la 'dul bar 'os pa'am /	skyes bu 'dul ba'o // de la 'dul bar 'os pa'am /	Thus he is the tamer of human beings.
['BO_T16_D4365:172b-19']	'dul bar nus pa ni gdul ba'o //	'dul bar nus pa ni gdul ba'o //	Those who are worthy of being tamed or who can be tamed are those to be tamed.
['BO_T16_D4365:172b-20']	kha lo sgyur ba dang 'dra bas kha lo sgyur ba ste /	kha lo sgyur ba dang 'dra bas kha lo sgyur ba ste /	He is like a charioteer, so he is a charioteer.
['BO_T16_D4365:172b-21']	dper na rta 'dul ba'i kha lo sgyur ba /	dper na rta 'dul ba'i kha lo sgyur ba /	For example, a charioteer who trains horses
['BO_T16_D4365:172b-22']	rta'i g-yo skyon rnams med par byas nas btul te /	rta'i g-yo skyon rnams med par byas nas btul te /	removes the faults of the horses’ behavior, trains them,
['BO_T16_D4365:172b-23']	lam bde ba la 'dzud par byed pa bzhin du /	lam bde ba la 'dzud par byed pa bzhin du /	and makes them go on a pleasant path.
['BO_T16_D4365:172b-24']	'dis kyang sems can rnams kyi nyon mongs pa btul nas /	'dis kyang sems can rnams kyi nyon mongs pa btul nas /	In the same way, this one tames the afflictions of sentient beings🔽and makes them go on the path to liberation.
['BO_T16_D4365:172b-25']	yang dag pa'i lam la bkod pas kha lo sgyur ba'o //	yang dag pa'i lam la bkod pas kha lo sgyur ba'o //	He is the one who guides, because he establishes them in the true path.
['BO_T16_D4365:172b-26']	de la yang gdul dka' ba lteng rgyas 'od srungs la sogs pa dang / dga' bo dang sor phreng la sogs pa gti mug dang 'dod chags dang zhe sdang gi shas che ste /	de la yang gdul dka' ba lteng rgyas 'od srungs la sogs pa dang / dga' bo dang sor phreng la sogs pa gti mug dang 'dod chags dang zhe sdang gi shas che ste /	Among them, Uruvilva-Kasyapa and others were difficult to convert, and Nanda and Angulimala and others were dominated by delusion, desire, and hatred, respectively.
['BO_T16_D4365:172b-27']	gdul dka' ba rnams btul nas gnas kyi mchog mya ngan las 'das par 'jog par byed pas na /	gdul dka' ba rnams btul nas gnas kyi mchog mya ngan las 'das par 'jog par byed pas na /	Having converted those who were difficult to convert, he established them in the supreme abode, nirvana.
['BO_T16_D4365:172b-28']	bla na med pa skyes bu 'dul ba zhes bya'o //	bla na med pa skyes bu 'dul ba zhes bya'o //	Therefore, he is the unsurpassed trainer of those to be trained.
['BO_T16_D4365:172b-29']	de la lteng rgyas 'od srungs la sogs pa ni gti mug gi shas che ba'o //	de la lteng rgyas 'od srungs la sogs pa ni gti mug gi shas che ba'o //	Among them, Uruvilva-Kasyapa and others were dominated by delusion.
['BO_T16_D4365:172b-30']	dga' bo ni 'dod chags kyi shas che ba'o //	dga' bo ni 'dod chags kyi shas che ba'o //	Nanda was dominated by desire.
['BO_T16_D4365:172b-31']	sor phreng ni zhe sdang gi shas che ba'o //	sor phreng ni zhe sdang gi shas che ba'o //	Angulimala was dominated by hatred.
['BO_T16_D4365:172b-32', 'BO_T16_D4365:173a-0']	lha dang mi rnams kyi ston pa zhes bya ba gang gis yongs su gzung ba bstan te /🔽de @173a * //	lha dang mi rnams kyi ston pa zhes bya ba gang gis yongs su gzung ba bstan te / de @173a * //	The phrase teacher of gods and humans indicates who upholds it.
['BO_T16_D4365:173a-1']	bzhin gshegs pa'i bstan pa gang gis yongs su gzung zhe na /	bzhin gshegs pa'i bstan pa gang gis yongs su gzung zhe na /	Who upholds the teaching of the Tathagata?
['BO_T16_D4365:173a-2']	lha dang mis gzung ste /	lha dang mis gzung ste /	It is upheld by gods and humans.
['BO_T16_D4365:173a-3']	byol song la sogs pa yang chos 'chad pa'i sgra thos pas mtho ris la sogs par 'jog mod kyi /	byol song la sogs pa yang chos 'chad pa'i sgra thos pas mtho ris la sogs par 'jog mod kyi /	Also, animals and so on are placed in higher rebirths and so forth by hearing the sound of the Dharma.
['BO_T16_D4365:173a-4']	'phags pa'i bden pa khong du chud pa dang / dge sbyong gi 'bras bu thob pa'i snod du ni lha dang mi rnams gyur pas na /	'phags pa'i bden pa khong du chud pa dang / dge sbyong gi 'bras bu thob pa'i snod du ni lha dang mi rnams gyur pas na /	However, gods and humans are vessels for comprehending the four noble truths and for obtaining the results of virtue.
['BO_T16_D4365:173a-5']	de'i phyir lha dang mi rnams kyi ston pa zhes bya'o //	de'i phyir lha dang mi rnams kyi ston pa zhes bya'o //	Therefore, he is called the teacher of gods and humans.
['BO_T16_D4365:173a-6']	gong du bshad pa'i yon tan de dag dang ldan pa de dngos su su zhig yin zhe na /	gong du bshad pa'i yon tan de dag dang ldan pa de dngos su su zhig yin zhe na /	If one asks, “Who is the one who possesses the qualities explained above?”
['BO_T16_D4365:173a-7']	de'i phyir / sangs rgyas bcom ldan 'das so zhes bya bar gsungs te /	de'i phyir / sangs rgyas bcom ldan 'das so zhes bya bar gsungs te /	The response is, “The Bhagavān Buddha.”
['BO_T16_D4365:173a-8']	gong du de yang zhes bya ba'i sgra 'dir sbyar la /	gong du de yang zhes bya ba'i sgra 'dir sbyar la /	The word “also” above is applied here.
