segmentnr	original	analyzed	folio	translated
['BO_T02_D1448:302a-21']	mtshams mtha'i dbus su son pa ste //	mtshams mtha'i dbus su son pa ste //	302a	The one who has arrived in the middle of the border🔽is explained as the dakinis, yoginis, and matrikas
['BO_T02_D1448:302a-22']	mkha' 'gro rnal 'byor ma mo dag / nye ba'i tshando ha zhes bshad //	mkha' 'gro rnal 'byor ma mo dag / nye ba'i tshando ha zhes bshad //	302a	in the Uparacandoh.
['BO_T02_D1448:302a-23']	gsung gi 'khor lo yang dag bshad //	gsung gi 'khor lo yang dag bshad //	302a	The wheel of speech is explained correctly.
['BO_T02_D1448:302a-24']	sa spyod pho nya rnam gnas pa'o //	sa spyod pho nya rnam gnas pa'o //	302a	The messengers who move on the earth are present.
['BO_T02_D1448:302a-25']	yi dags lha gnas yang dag gnas //	yi dags lha gnas yang dag gnas //	302a	The pretas and the gods are present correctly.
['BO_T02_D1448:302a-26']	'khor lo'i shugs ma bad kan can //	'khor lo'i shugs ma bad kan can //	302a	The one with phlegm, Cakravega,
['BO_T02_D1448:302a-27']	gang zhig rtag tu rnag 'bab pa //	gang zhig rtag tu rnag 'bab pa //	302a	is the one who always flows pus.
['BO_T02_D1448:302a-28']	khyim gyi lhar ni yang dag gnas //	khyim gyi lhar ni yang dag gnas //	302a	The one who is present as the house deity
['BO_T02_D1448:302a-29']	mkha' 'gro dam pa'i dbang phyug ma //	mkha' 'gro dam pa'i dbang phyug ma //	302a	is the dakini, the queen of the dakinis.
['BO_T02_D1448:302a-30']	dum skyes ma zhes rnam par bshad //	dum skyes ma zhes rnam par bshad //	302a	The one called Khagan is explained as Candali.🔽The dakinis, yoginis, and matrikas
['BO_T02_D1448:302a-31']	mkha' 'gro rnal 'byor ma mo dag /'du pa can du yang dag bshad //	mkha' 'gro rnal 'byor ma mo dag /'du pa can du yang dag bshad //	302a	are explained as being in the assembly.
['BO_T02_D1448:302a-32']	soo r'ashta ni dmar pos mnan //	soo r'ashta ni dmar pos mnan //	302a	Saurashtra is oppressed by the red one.
['BO_T02_D1448:302a-33']	chang 'tshong ma ni mkha' 'gror 'dod //	chang 'tshong ma ni mkha' 'gror 'dod //	302a	The barmaid is considered to be a dakini.
['BO_T02_D1448:302a-34']	rdul ni 'bab par 'gyur ba'i rtsa //	rdul ni 'bab par 'gyur ba'i rtsa //	302a	The nāḍī that causes the falling of semen
['BO_T02_D1448:302a-35']	gser glang du ni yang dag gnas //	gser glang du ni yang dag gnas //	302a	is truly located in the elephant of gold.
['BO_T02_D1448:302a-36']	shin tu bzang lugs yang dag 'khrug / de yi 'khor lo go cha 'dod //	shin tu bzang lugs yang dag 'khrug / de yi 'khor lo go cha 'dod //	302a	The one with the excellent system, the armor of the cakra,
['BO_T02_D1448:302a-37']	mkha' 'gro rnal 'byor ma mo dag / nye ba'i 'du ba can rab smras //	mkha' 'gro rnal 'byor ma mo dag / nye ba'i 'du ba can rab smras //	302a	is said to be the one who is close to the yoginīs and the ḍākinīs.
['BO_T02_D1448:302a-38']	na gar shin tu dpa' mo zhes //	na gar shin tu dpa' mo zhes //	302a	The one called “the hero of the gaṇas”
['BO_T02_D1448:302a-39']	tshal can sbom po'i lus can ma //	tshal can sbom po'i lus can ma //	302a	is the one with a body of thick hair.
['BO_T02_D1448:302a-40', 'BO_T02_D1448:302a-41']	sindhur stobs chen ma zhes bya //🔽mya ngam gyi ni ma chim  'bab //	sindhur stobs chen ma zhes bya // mya ngam gyi ni ma chim  'bab //	302a	The one called “the powerful one” is in Sindhu.🔽The one who falls in the desert
['BO_T02_D1448:302a-42']	mkha' 'gro rnal 'byor ma mo dag /'di dag dur khrod yang dag 'bab //	mkha' 'gro rnal 'byor ma mo dag /'di dag dur khrod yang dag 'bab //	302a	is the one who is close to the yoginīs and the ḍākinīs.
['BO_T02_D1448:302a-43']	mchil ma skam po 'bab pa gang //	mchil ma skam po 'bab pa gang //	302a	The one who falls in the dry desert
['BO_T02_D1448:302a-44']	mya ngan 'khor los sgyur ma'o //	mya ngan 'khor los sgyur ma'o //	302a	is the cakravartin of misery.
['BO_T02_D1448:302a-45']	ku lu t'ar ni brtson chen mo //	ku lu t'ar ni brtson chen mo //	302a	The one with great diligence is in Kulutā.
['BO_T02_D1448:302a-46']	byis pa'i sna bas ni 'bab pa'o //	byis pa'i sna bas ni 'bab pa'o //	302a	The one who falls in the nose of a child
['BO_T02_D1448:302b-0']	mkha' @302b 'gro rnal 'byor ma mo dag / nye ba'i dur khrod yang dag gnas //	mkha' @302b 'gro rnal 'byor ma mo dag / nye ba'i dur khrod yang dag gnas //	302b	is the one who is close to the charnel ground.
['BO_T02_D1448:302b-1']	sku yi 'khor lor mkha' 'gro ma //	sku yi 'khor lor mkha' 'gro ma //	302b	The ḍākinī of the body cakra
['BO_T02_D1448:302b-2']	phyi rol sa 'og gnas pa'o //	phyi rol sa 'og gnas pa'o //	302b	is outside, in the lower regions.
['BO_T02_D1448:302b-3']	gong gi ngag ldan sgo la ni //	gong gi ngag ldan sgo la ni //	302b	The one who possesses the above speech is in the door.
['BO_T02_D1448:302b-4', 'BO_T02_D1448:302b-5']	mkha' 'gro ma ni rnam pa bzhi //🔽de yi grva yi char gnas pa //	mkha' 'gro ma ni rnam pa bzhi // de yi grva yi char gnas pa //	302b	They are located in the four corners,
['BO_T02_D1448:302b-6']	gzhan ma de bzhin rnam par gnas //	gzhan ma de bzhin rnam par gnas //	302b	and the others are situated in the same way.
['BO_T02_D1448:302b-7']	rtsa yi sgo ru bya gdong ma //	rtsa yi sgo ru bya gdong ma //	302b	At the door of the channel is Kākāsyā,
['BO_T02_D1448:302b-8']	gnyis pa la ni 'ug gdong ma //	gnyis pa la ni 'ug gdong ma //	302b	at the second is Ulūkāsyā,
['BO_T02_D1448:302b-9']	gsum pa la ni khyi gdong ma //	gsum pa la ni khyi gdong ma //	302b	at the third is Śvānāsyā,
['BO_T02_D1448:302b-10']	bzhi ba la ni phag gdong ma //	bzhi ba la ni phag gdong ma //	302b	and at the fourth is Śūkarāsyā.🔽In the corners are Ghasmarī,🔽and likewise Ghasmarī,🔽Mahābhairavā,🔽and Ghasmarī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,
['BO_T02_D1448:302b-11', 'BO_T02_D1448:302b-12', 'BO_T02_D1448:302b-13']	grva ru gshin rje brtan ma dang // de bzhin gshin rje pho nya ma //🔽de ma thag tu 'jigs chen ma //🔽gshin rje mche ba gtsigs mar bshad //	grva ru gshin rje brtan ma dang // de bzhin gshin rje pho nya ma // de ma thag tu 'jigs chen ma // gshin rje mche ba gtsigs mar bshad //	302b	and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,
['BO_T02_D1448:302b-14', 'BO_T02_D1448:302b-15']	gshin rje 'joms ma 'jigs byed ma //🔽bzhi par yang ni yang dag bshad //	gshin rje 'joms ma 'jigs byed ma // bzhi par yang ni yang dag bshad //	302b	and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,
['BO_T02_D1448:302b-16', 'BO_T02_D1448:302b-17']	rdo rje mkha' 'gro ma 'di rnams //🔽rtsa yi gzugs kyis yang dag bshad //	rdo rje mkha' 'gro ma 'di rnams // rtsa yi gzugs kyis yang dag bshad //	302b	and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,
['BO_T02_D1448:302b-18', 'BO_T02_D1448:302b-19']	thugs kyi rdo rje rnal 'byor ma //🔽sum cu rtsa bdun du ni brjod //	thugs kyi rdo rje rnal 'byor ma // sum cu rtsa bdun du ni brjod //	302b	and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,🔽and Vajravārāhī,
['BO_T02_D1448:302b-20']	'di rnams shes rab pha rol phyin //	'di rnams shes rab pha rol phyin //	302b	and Vajravārāhī,
['BO_T02_D1448:302b-21']	lus la yang dag rnam par gnas //	lus la yang dag rnam par gnas //	302b	and
['BO_T02_D1448:302b-22']	dpyid kyi thig ler de bzhin gshegs pa'i skur son pa'i rtsa sum cu rtsa bdun gyi 'khor lo rnam par gzhag pa rgyas par bstan pa ste drug pa'o //	dpyid kyi thig ler de bzhin gshegs pa'i skur son pa'i rtsa sum cu rtsa bdun gyi 'khor lo rnam par gzhag pa rgyas par bstan pa ste drug pa'o //	302b	In the Spring Essence Tantra, the thirty-seven channels that have reached the state of the Tathagata's body are extensively taught.
['BO_T02_D1448:302b-23']	// de nas de bzhin gshegs pa gang yang rung ba'i rtsa'i 'khor lo /	// de nas de bzhin gshegs pa gang yang rung ba'i rtsa'i 'khor lo /	302b	Now, the wheel of channels of any Tathagata
['BO_T02_D1448:302b-24']	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa bshad par bya'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa bshad par bya'o //	302b	will be explained as the thirty-seven factors of enlightenment.
['BO_T02_D1448:302b-25']	lus dran pa nye bar gzhag pa mkha' 'gro ma'o //	lus dran pa nye bar gzhag pa mkha' 'gro ma'o //	302b	The mindfulness of body is the dakini.
['BO_T02_D1448:302b-26']	tshor ba dran pa nye bar gzhag pa l'a ma'o //	tshor ba dran pa nye bar gzhag pa l'a ma'o //	302b	The mindfulness of feeling is the lami.
['BO_T02_D1448:302b-27']	chos dran pa nye bar gzhag pa dum skyes ma'o //	chos dran pa nye bar gzhag pa dum skyes ma'o //	302b	The mindfulness of phenomena is the Kha.ndaroha.
['BO_T02_D1448:302b-28', 'BO_T02_D1448:302b-29']	sems dran pa nye bar gzhag pa gzugs can ma'o //🔽'dun pa'i rdzu 'phrul gyi rkang ba rab gtum ma'o //	sems dran pa nye bar gzhag pa gzugs can ma'o // 'dun pa'i rdzu 'phrul gyi rkang ba rab gtum ma'o //	302b	The mindfulness of mind is the Riipavajr.🔽The limb of miraculous powers of aspiration is the Pracha.ndali.
['BO_T02_D1448:302b-30']	brtson 'grus kyi rdzu 'phrul gyi rkang pa gtum mig ma'o //	brtson 'grus kyi rdzu 'phrul gyi rkang pa gtum mig ma'o //	302b	The limb of miraculous powers of effort is the Cha.ndavajra.
['BO_T02_D1448:302b-31']	dpyod ba'i rdzu 'phrul gyi rkang pa 'od ldan ma'o //	dpyod ba'i rdzu 'phrul gyi rkang pa 'od ldan ma'o //	302b	The limb of miraculous powers of analysis is the Marici.
['BO_T02_D1448:302b-32']	sems kyi rdzu 'phrul gyi rkang pa sna chen ma'o //	sems kyi rdzu 'phrul gyi rkang pa sna chen ma'o //	302b	The limb of miraculous powers of mind is the Maha-ajana.
['BO_T02_D1448:302b-33']	dad pa'i dbang po dpa' bo'i blo gros ma'o //	dad pa'i dbang po dpa' bo'i blo gros ma'o //	302b	The faculty of faith is Acala.
['BO_T02_D1448:302b-34', 'BO_T02_D1448:302b-35']	brtson 'grus kyi dbang bo mi'u thung ma'o //🔽dran pa'i dbang po langka'i dbang phyug ma'o //	brtson 'grus kyi dbang bo mi'u thung ma'o // dran pa'i dbang po langka'i dbang phyug ma'o //	302b	The faculty of perseverance is Caṇḍālī.🔽The faculty of mindfulness is Laṅkeśvarī.
['BO_T02_D1448:302b-36']	ting nga 'dzin gyi dbang po shing grib ma'o //	ting nga 'dzin gyi dbang po shing grib ma'o //	302b	The faculty of concentration is Vṛkṣaḥ.
['BO_T02_D1448:302b-37']	shes rab kyi dbang po sa srungs ma'o //	shes rab kyi dbang po sa srungs ma'o //	302b	The faculty of wisdom is Dhūmāṅgī.
['BO_T02_D1448:302b-38']	dad pa'i stobs ni 'jigs byed chen mo'o //	dad pa'i stobs ni 'jigs byed chen mo'o //	302b	The power of faith is Mahābhairavā.
['BO_T02_D1448:302b-39']	brtson 'grus kyi stobs ni rlung shugs ma'o //	brtson 'grus kyi stobs ni rlung shugs ma'o //	302b	The power of perseverance is Vāyuvegā.
['BO_T02_D1448:302b-40']	dran pa'i stobs ni chang 'thung ma'o //	dran pa'i stobs ni chang 'thung ma'o //	302b	The power of mindfulness is Gajānana.
['BO_T02_D1448:302b-41', 'BO_T02_D1448:303a-0']	ting nge 'dzin gyi stobs ni ljang lha ma'o //🔽shes rab kyi @303a * //	ting nge 'dzin gyi stobs ni ljang lha ma'o // shes rab kyi @303a * //	302b	The power of concentration is Śāvarī.
['BO_T02_D1448:303a-1']	stobs ni shin tu bzang mo'o //	stobs ni shin tu bzang mo'o //	303a	The power of wisdom is Subhadrā.
['BO_T02_D1448:303a-2']	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	303a	The factor of awakening of concentration is Hayakarṇī.
['BO_T02_D1448:303a-3']	brtson 'grus yang dag byang chub kyi yan lag ni mkha' 'gro gdong ma'o //	brtson 'grus yang dag byang chub kyi yan lag ni mkha' 'gro gdong ma'o //	303a	The factor of awakening of perseverance is Dombīmukha.
['BO_T02_D1448:303a-4']	dga' ba yang dag byang chub kyi yan lag ni 'khor los sgyur ma'o //	dga' ba yang dag byang chub kyi yan lag ni 'khor los sgyur ma'o //	303a	The factor of awakening of joy is Cakravarmiṇī.
['BO_T02_D1448:303a-5']	shin tu sbyangs pa yang dag byang chub kyi yan lag ni dum skyes ma'o //	shin tu sbyangs pa yang dag byang chub kyi yan lag ni dum skyes ma'o //	303a	The limb of enlightenment of complete refinement is Caṇḍālī.
['BO_T02_D1448:303a-6']	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni chang 'tshong ma'o //	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni chang 'tshong ma'o //	303a	The limb of enlightenment of discernment of phenomena is Vairambhi.
['BO_T02_D1448:303a-7']	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	303a	The limb of enlightenment of mindfulness is Cakravarmiṇī.
['BO_T02_D1448:303a-8']	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	303a	The limb of enlightenment of equanimity is Sutejomaṇi.
['BO_T02_D1448:303a-9']	yang dag pa'i lta ba stobs chen ma'o //	yang dag pa'i lta ba stobs chen ma'o //	303a	Right view is Mahābalā.
['BO_T02_D1448:303a-10']	yang dag pa'i rtog pa 'khor los sgyur ba'o //	yang dag pa'i rtog pa 'khor los sgyur ba'o //	303a	Right thought is Cakravartin.
['BO_T02_D1448:303a-11']	yang dag pa'i ngag brtson chen ma'o //	yang dag pa'i ngag brtson chen ma'o //	303a	Right speech is Mahāvīryā.
['BO_T02_D1448:303a-12', 'BO_T02_D1448:303a-13']	yang dag pa'i las kyi mtha' bya gdong ma'o //🔽yang dag pa'i 'tsho ba 'ug gdong ma'o //	yang dag pa'i las kyi mtha' bya gdong ma'o // yang dag pa'i 'tsho ba 'ug gdong ma'o //	303a	Right action is Kṛpāṇavadanā.🔽Right livelihood is Ulūkavaktrā.
['BO_T02_D1448:303a-14']	yang dag pa'i rtsol ba khyi gdong ma'o //	yang dag pa'i rtsol ba khyi gdong ma'o //	303a	Right effort is Śvānavadana.
['BO_T02_D1448:303a-15']	yang dag pa'i dran pa phag gdong ma'o //	yang dag pa'i dran pa phag gdong ma'o //	303a	Right mindfulness is Sūkarākṣī.
['BO_T02_D1448:303a-16']	yang dag pa'i ting nge 'dzin ni dpal he ru ka'o //	yang dag pa'i ting nge 'dzin ni dpal he ru ka'o //	303a	Right concentration is Śrī Heruka.
['BO_T02_D1448:303a-17']	dge ba'i chos ma skyes pa bskyed pa ya ma d'a dh'i'o //	dge ba'i chos ma skyes pa bskyed pa ya ma d'a dh'i'o //	303a	The generation of unarisen virtuous qualities is Yamadhātvī.
['BO_T02_D1448:303a-18']	dge ba'i chos skyes pa rnams yang dag par bsrung ba ni ya ma d'u t'i'o //	dge ba'i chos skyes pa rnams yang dag par bsrung ba ni ya ma d'u t'i'o //	303a	The protection of the virtues that have arisen is yamadūti.
['BO_T02_D1448:303a-19']	mi dge ba'i chos ma skyes pa rnams mi skyed ba ni ya ma dam t'i ni'o //	mi dge ba'i chos ma skyes pa rnams mi skyed ba ni ya ma dam t'i ni'o //	303a	The non-arising of non-virtues that have not arisen is yamadamștriṇī.
['BO_T02_D1448:303a-20']	mi dge ba'i chos skyes pa rnams spong ba ya ma ma th'a ni yin no //	mi dge ba'i chos skyes pa rnams spong ba ya ma ma th'a ni yin no //	303a	The abandonment of non-virtues that have arisen is yamamathani.
['BO_T02_D1448:303a-21']	de dag byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa lus su son pa'i rtsa thams cad lha'i kha dog dang phyag mtshan dang dbyibs la brten te rnam bar gnas pa'o //	de dag byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa lus su son pa'i rtsa thams cad lha'i kha dog dang phyag mtshan dang dbyibs la brten te rnam bar gnas pa'o //	303a	These are the thirty-seven aspects of awakening that are purified, abiding in the form of the colors, hand implements, and shapes of the deities, based on all the channels that reach the body.
['BO_T02_D1448:303a-22']	dpyid kyi thig ler rtsa'i 'khor lo dang bcas pa'i byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa bshad ba rgyas par bstan pa ste bdun pa'o //	dpyid kyi thig ler rtsa'i 'khor lo dang bcas pa'i byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa bshad ba rgyas par bstan pa ste bdun pa'o //	303a	In the Spring Essence Tantra, the purification of the thirty-seven aspects of awakening, together with the channel cakras, is explained in detail.
['BO_T02_D1448:303a-23', 'BO_T02_D1448:303a-24']	// de nas de bzhin gshegs pa gang yang rung ba'i sku'i dkyil 'khor dang / gnod sbyin dang / mchod sbyin dang / bzlas pa dang / bsgom pa la sogs pa'i cho ga'i bya ba phyi rol dang mthun par nang gi ngo bos yang dag par rab tu bshad par bya'o //🔽byang chub chen po'i phyogs chos ni //	// de nas de bzhin gshegs pa gang yang rung ba'i sku'i dkyil 'khor dang / gnod sbyin dang / mchod sbyin dang / bzlas pa dang / bsgom pa la sogs pa'i cho ga'i bya ba phyi rol dang mthun par nang gi ngo bos yang dag par rab tu bshad par bya'o // byang chub chen po'i phyogs chos ni //	303a	Then, the maṇḍala of the body of any tathāgata, the external activities of the rites of yakṣa, yakṣiṇī, yakṣa and yakṣiṇī, sacrifice, recitation, meditation, and so on, should be explained in accordance with the inner nature.🔽The thirty-seven factors of enlightenment
['BO_T02_D1448:303a-25']	sum cu rtsa bdun gnas mtshan nyid //	sum cu rtsa bdun gnas mtshan nyid //	303a	are the characteristics of the abodes.
['BO_T02_D1448:303a-26']	he ru ka sogs lha rnams ni //	he ru ka sogs lha rnams ni //	303a	The deities such as Heruka
['BO_T02_D1448:303a-27']	rtsa yi gzugs su yang dag gnas //	rtsa yi gzugs su yang dag gnas //	303a	are truly present in the form of the nāḍīs.
['BO_T02_D1448:303a-28']	lus kyi dkyil 'khor nyams dga' ba'i //	lus kyi dkyil 'khor nyams dga' ba'i //	303a	The delightful maṇḍala of the body
['BO_T02_D1448:303a-29']	sgo bzhi ji ltar brjod pa'o //	sgo bzhi ji ltar brjod pa'o //	303a	is said to be the four doors.
['BO_T02_D1448:303b-0']	rang gi yan lag las byung @303b brgyad //	rang gi yan lag las byung @303b brgyad //	303b	Arisen from one’s limbs,
['BO_T02_D1448:303b-1']	dga' ba de dag 'dzin cing gnas //	dga' ba de dag 'dzin cing gnas //	303b	those joys are grasped and remain.
['BO_T02_D1448:303b-2']	dngos po kun gyi kun nas ni //	dngos po kun gyi kun nas ni //	303b	The universal of all things
['BO_T02_D1448:303b-3']	gru bzhi ru ni rab tu brjod //	gru bzhi ru ni rab tu brjod //	303b	is said to be the four corners.
['BO_T02_D1448:303b-4']	sku gsung thugs kyi ngo bo yis //	sku gsung thugs kyi ngo bo yis //	303b	The nature of body, speech, and mind
['BO_T02_D1448:303b-5']	'khor lo gsum gyi bdag nyid brjod //	'khor lo gsum gyi bdag nyid brjod //	303b	is said to be the nature of the three wheels.
['BO_T02_D1448:303b-6']	ri bo mgo yi ze'u 'bru la //	ri bo mgo yi ze'u 'bru la //	303b	On the mountain, the stamen of the lotus,
['BO_T02_D1448:303b-7']	bhee ram pa sogs rim ji ltar //	bhee ram pa sogs rim ji ltar //	303b	The Bhairva, etc., are in order.
['BO_T02_D1448:303b-8']	bla ma'i dus tshigs rim nyid kyis ;	bla ma'i dus tshigs rim nyid kyis ;	303b	The seasons of the guru are just so.
['BO_T02_D1448:303b-9']	/ de la dkyil 'khor rdzogs pa ste //	/ de la dkyil 'khor rdzogs pa ste //	303b	There is the complete maṇḍala
['BO_T02_D1448:303b-10']	rkang pa'i 'og tu gnas pa'i rlung //	rkang pa'i 'og tu gnas pa'i rlung //	303b	in the vāyu that is located under the feet.
['BO_T02_D1448:303b-11', 'BO_T02_D1448:303b-12']	bhee ram ba gzhi'i rnam par gnas //🔽sum mdo'i phyogs su gnas pa ni //	bhee ram ba gzhi'i rnam par gnas // sum mdo'i phyogs su gnas pa ni //	303b	The Bhairva is located in the form of the foundation.
['BO_T02_D1448:303b-13', 'BO_T02_D1448:303b-14']	gru gsum 'bar ba de bzhin no //🔽zlum po'i rnam pa'i gzugs kyis ni //	gru gsum 'bar ba de bzhin no // zlum po'i rnam pa'i gzugs kyis ni //	303b	The triangular fire is located in the region of the groin.
['BO_T02_D1448:303b-15']	chu ni lto ba ru ni gnas //	chu ni lto ba ru ni gnas //	303b	The water is located in the belly in the form of a circle.
['BO_T02_D1448:303b-16']	snying ga ru ni sa nyid ni //	snying ga ru ni sa nyid ni //	303b	The earth is located in the heart center
['BO_T02_D1448:303b-17']	kun nas gru bzhi pa yin no //	kun nas gru bzhi pa yin no //	303b	in the form of a square.
['BO_T02_D1448:303b-18']	keng rus dbyug pa'i gzugs can ni //	keng rus dbyug pa'i gzugs can ni //	303b	The skull is in the form of a club
['BO_T02_D1448:303b-19']	ri rab ri rgyal de bzhin du //	ri rab ri rgyal de bzhin du //	303b	like the king of mountains, Sumeru.
['BO_T02_D1448:303b-20']	mgo de'i cha la yang dag gnas //	mgo de'i cha la yang dag gnas //	303b	The head is located in the part of the head.
['BO_T02_D1448:303b-21', 'BO_T02_D1448:303b-22']	'dam skyes 'dab ma sum cu gnyis //🔽dbyangs dang gsal byed yan lag drug / sum cu rtsa gnyis byang chub sems //	'dam skyes 'dab ma sum cu gnyis // dbyangs dang gsal byed yan lag drug / sum cu rtsa gnyis byang chub sems //	303b	The lotus has thirty-two petals.🔽The thirty-two vowels and consonants
['BO_T02_D1448:303b-23']	padma'i dbus su son pa gang //	padma'i dbus su son pa gang //	303b	are the bodhicitta that arrives in the middle of the lotus.
['BO_T02_D1448:303b-24']	zla ba'i dkyil 'khor zhes bya bar //	zla ba'i dkyil 'khor zhes bya bar //	303b	That which is called “the maṇḍala of the moon”
['BO_T02_D1448:303b-25']	mgo yi nang du klad pa ni //	mgo yi nang du klad pa ni //	303b	is the brain that is located inside the head.
['BO_T02_D1448:303b-26']	gnas pa gang ni de la brjod //	gnas pa gang ni de la brjod //	303b	That is said to be the location.
['BO_T02_D1448:303b-27']	de yi nang du ham yig ni //	de yi nang du ham yig ni //	303b	Within it is the syllable ham,
['BO_T02_D1448:303b-28']	thig le'i gzugs te mi shigs pa //	thig le'i gzugs te mi shigs pa //	303b	in the form of a drop, indestructible.
['BO_T02_D1448:303b-29']	'jig rten kun gyi rtsa ba de //	'jig rten kun gyi rtsa ba de //	303b	It is the root of the entire world,
['BO_T02_D1448:303b-30']	brtan dang g-yo ba'i bdag nyid ni //	brtan dang g-yo ba'i bdag nyid ni //	303b	the nature of the animate and inanimate.
['BO_T02_D1448:303b-31']	gsal dang mi gsal gzugs kyis ni //	gsal dang mi gsal gzugs kyis ni //	303b	It is in the form of the manifest and the unmanifest,
['BO_T02_D1448:303b-32']	de ni sa bon ngo bor gnas //	de ni sa bon ngo bor gnas //	303b	and it abides in the nature of a seed.
['BO_T02_D1448:303b-33']	lus can thams cad rnams kyi gzugs //	lus can thams cad rnams kyi gzugs //	303b	It is the form of all embodied beings,
['BO_T02_D1448:303b-34']	de las dang po nas bskyed pa'o //	de las dang po nas bskyed pa'o //	303b	generated from it from the beginning.
['BO_T02_D1448:303b-35']	bdud rtsi'i gzugs kyis 'dzag pa ni //	bdud rtsi'i gzugs kyis 'dzag pa ni //	303b	It drips in the form of nectar,
['BO_T02_D1448:303b-36']	nyin dang mtshan du rnam par gnas //	nyin dang mtshan du rnam par gnas //	303b	abiding day and night.
['BO_T02_D1448:303b-37']	de nyid kyis ni sgra 'byed cing //	de nyid kyis ni sgra 'byed cing //	303b	It is the one that produces sound,
['BO_T02_D1448:303b-38', 'BO_T02_D1448:303b-39']	me ni dga' bar byed pa ste //🔽de yi dkyil 'khor rdzogs par ni //	me ni dga' bar byed pa ste // de yi dkyil 'khor rdzogs par ni //	303b	and the fire that delights.🔽There is no doubt that its maṇḍala
['BO_T02_D1448:303b-40']	'gyur ba nyid du the tshom med //	'gyur ba nyid du the tshom med //	303b	is perfected in the body.🔽The supreme essence of all things
['BO_T02_D1448:303b-41']	dngos po rnams kyi snying po mchog / de nyid snying khung zhes brjod do //	dngos po rnams kyi snying po mchog / de nyid snying khung zhes brjod do //	303b	is called the heart center.
['BO_T02_D1448:303b-42']	de ni 'dzin cing len pas na //	de ni 'dzin cing len pas na //	303b	Since it holds and takes,
['BO_T02_D1448:303b-43', 'BO_T02_D1448:303b-44']	lus can dkyil 'khor du ni 'dod //🔽rtsa chen sum cu rtsa bdun gyi //	lus can dkyil 'khor du ni 'dod // rtsa chen sum cu rtsa bdun gyi //	303b	it is held to be the maṇḍala of embodied beings.🔽The maṇḍala of the cakras
['BO_T02_D1448:303b-45']	'khor lo'i dkyil 'khor du 'dod do //	'khor lo'i dkyil 'khor du 'dod do //	303b	is held to be the thirty-seven major nāḍīs.🔽The jewel of bodhicitta
['BO_T02_D1448:303b-46']	byang chub sems ni rin po che //	byang chub sems ni rin po che //	303b	is the supreme essence of all.
['BO_T02_D1448:303b-47']	snying po de nyid kyang dkyil 'khor //	snying po de nyid kyang dkyil 'khor //	303b	That essence itself is the maṇḍala.
['BO_T02_D1448:303b-48']	phyi rol nang gi ngo bor ni //	phyi rol nang gi ngo bor ni //	303b	The outer and inner essences
['BO_T02_D1448:303b-49']	sna tshogs khyab cing rnam par gnas //	sna tshogs khyab cing rnam par gnas //	303b	are present as the various pervasiveness.
['BO_T02_D1448:303b-50']	phyi rol gzugs dang sgra la sogs //	phyi rol gzugs dang sgra la sogs //	303b	The outer is form, sound, and so on,
['BO_T02_D1448:303b-51', 'BO_T02_D1448:303b-52']	dbang po drug po 'jug pa'o //🔽nang gi khu ba la sogs pa //	dbang po drug po 'jug pa'o // nang gi khu ba la sogs pa //	303b	which engage the six sense organs.🔽The inner is the perfected substances,
