segmentnr	original	analyzed	translated
['BO_T13_D4312-3:33b-15']	phye ma de dag dar ba dang bsres nas dang por lus til mar gyis bskus la byugs te /	phye ma de dag dar ba dang bsres nas dang por lus til mar gyis bskus la byugs te /	Mix the powders with curd and clarified butter, and first anoint the body with sesame oil.
['BO_T13_D4312-3:33b-16']	de'i 'og tu lde gu des bsku zhing dril phyis byas nas mdze'i nad la sogs pa sel bar byed do //	de'i 'og tu lde gu des bsku zhing dril phyis byas nas mdze'i nad la sogs pa sel bar byed do //	Then apply the paste, and rub it in. This will cure leprosy and so on.🔽Guggulu, silver ore, and bamboo,🔽black pepper, kamāyasa, and turmeric,🔽sengmong, sulfur, and bogkarkhi,
['BO_T13_D4312-3:33b-17']	gla sgang dngul rdo dang ni skyer pa dang // nag tshur kam bi lya dang ru rta dang // seng phrom mu zi pog kar byi dang ga / ldong ros ba bla ka ra b'i ra'i shun ;	gla sgang dngul rdo dang ni skyer pa dang // nag tshur kam bi lya dang ru rta dang // seng phrom mu zi pog kar byi dang ga / ldong ros ba bla ka ra b'i ra'i shun ;	realgar, mica, and the bark of karavīra,
['BO_T13_D4312-3:33b-18']	/ phye mar byas pa til mar gyis bskus pa'i //	/ phye mar byas pa til mar gyis bskus pa'i //	made into a powder, anointed with sesame oil,
['BO_T13_D4312-3:33b-19']	steng du phye ma'i dong du 'di blugs na //	steng du phye ma'i dong du 'di blugs na //	put into a hole in the ground,🔽will prevent the arising of boils, scabies, smallpox,
['BO_T13_D4312-3:33b-20', 'BO_T13_D4312-3:33b-21']	shu ba g-yan pa 'brum bu phra mo dang // rkang shu la sogs 'byung bar mi 'gyur ro //🔽zhes bya ba la /	shu ba g-yan pa 'brum bu phra mo dang // rkang shu la sogs 'byung bar mi 'gyur ro //🔽zhes bya ba la /	and blisters and so on.
['BO_T13_D4312-3:33b-22']	yang sngar til mar gyis bskus pa'i lus la gla sgang la sogs pa'i sman phye mar byas pa zhib tu btags pas lus kyi steng du gtor zhing blugs par gyur na shu ba dang / g-yan pa la sogs pa'i mdze nad kyi rnam pa 'byung bar mi 'gyur ro //	yang sngar til mar gyis bskus pa'i lus la gla sgang la sogs pa'i sman phye mar byas pa zhib tu btags pas lus kyi steng du gtor zhing blugs par gyur na shu ba dang / g-yan pa la sogs pa'i mdze nad kyi rnam pa 'byung bar mi 'gyur ro //	Also, if one's body, previously anointed with sesame oil, is sprinkled and drenched with a fine powder of medicinal herbs such as turmeric, the forms of leprosy such as white leprosy and black leprosy will not occur.
['BO_T13_D4312-3:33b-23']	skam pi lya ni ra dza na ga'o //	skam pi lya ni ra dza na ga'o //	Pippali is long pepper.
['BO_T13_D4312-3:33b-24', 'BO_T13_D4312-3:33b-25']	mu zi ni gandha pa sha na ste rdo dri can no //🔽ka ra b'i ra'i shun lpags ni aa shva ma ra'i shun lpags so //	mu zi ni gandha pa sha na ste rdo dri can no // ka ra b'i ra'i shun lpags ni aa shva ma ra'i shun lpags so //	Sulphur is gandha-pashana, which is a smelly stone.🔽The bark of karavira is the bark of ashvakarna.
['BO_T13_D4312-3:33b-26']	yungs kar snu ha'i shing dum btags //	yungs kar snu ha'i shing dum btags //	Mustard seeds are called snuhi-tree seeds.
['BO_T13_D4312-3:33b-27']	lde gu me ma mur btsos te //	lde gu me ma mur btsos te //	A paste is cooked in a fire-pit.
['BO_T13_D4312-3:33b-28']	'dod chags shugs kyis ngo tsha bzhin //	'dod chags shugs kyis ngo tsha bzhin //	Like a passionate man is ashamed,
['BO_T13_D4312-3:34a-0']	bskus @34a * //	bskus @34a * //	if one anoints
['BO_T13_D4312-3:34a-1']	na glang shu 'jig par byed //	na glang shu 'jig par byed //	with it, it destroys gonorrhea.
['BO_T13_D4312-3:34a-2']	ces bya ba la /	ces bya ba la /	Thus it is said.
['BO_T13_D4312-3:34a-3']	yungs kar dang snu ha'i shing gi du ma bu'i nang bskol ba btags pa'i lde gus sman gyi phur ma btso ba'i tshul du me ma mur gyi nang du btsos te bskus na glang shu'i nad 'jig cing sel bar byed do //	yungs kar dang snu ha'i shing gi du ma bu'i nang bskol ba btags pa'i lde gus sman gyi phur ma btso ba'i tshul du me ma mur gyi nang du btsos te bskus na glang shu'i nad 'jig cing sel bar byed do //	A medicinal plaster prepared from mustard seed, snuhi, and duma, mixed with a paste of the above ingredients, is applied to the blisters, which are then cooked in a fire of burning chaff. This destroys and cures the disease of blisters.
['BO_T13_D4312-3:34a-4']	ji ltar 'dod chags kyi shugs bdo bar gyur na ngo tsha 'jig par byed pa bzhin du lde gus glang shu 'jig par byed do //	ji ltar 'dod chags kyi shugs bdo bar gyur na ngo tsha 'jig par byed pa bzhin du lde gus glang shu 'jig par byed do //	Just as the force of passion destroys shame, so the plaster destroys the blisters.
['BO_T13_D4312-3:34a-5']	ldong ros ba bla na le sham til mar //	ldong ros ba bla na le sham til mar //	Manah-shila, babbula, long pepper, sesame oil,
['BO_T13_D4312-3:34a-6', 'BO_T13_D4312-3:34a-7']	aarka'i 'o ma'i lde gus mdze 'joms byed //🔽ces bya ba la /	aarka'i 'o ma'i lde gus mdze 'joms byed // ces bya ba la /	and a paste of arka milk destroy leprosy.
['BO_T13_D4312-3:34a-8']	ldong ros la sogs pa'i sman til mar aarka'i 'o ma dang lde gus byas pa bskus na yang phan no //	ldong ros la sogs pa'i sman til mar aarka'i 'o ma dang lde gus byas pa bskus na yang phan no //	A medicinal plaster prepared from manah-shila and so forth, mixed with sesame oil and arka milk, is applied and is also beneficial.
['BO_T13_D4312-3:34a-9']	de bzhin tsi tra mar da ka ranyadza ;	de bzhin tsi tra mar da ka ranyadza ;	Similarly, citraka, madhuka,
['BO_T13_D4312-3:34a-10', 'BO_T13_D4312-3:34a-11']	/ ru rtar bcas pa ba gcin btags pa'ang phan //🔽zhes bya ba la /	/ ru rtar bcas pa ba gcin btags pa'ang phan //🔽zhes bya ba la /	and the three myrobalans, mixed with cow’s urine, are beneficial.
['BO_T13_D4312-3:34a-12']	tsi tra mar da dang / ka ranyadza'i sa bon dang / ru rta dang bcas pa ba gcin dang btags te bskus na yang mdze nad sel bar byed do //	tsi tra mar da dang / ka ranyadza'i sa bon dang / ru rta dang bcas pa ba gcin dang btags te bskus na yang mdze nad sel bar byed do //	Citraka, Karnikara seeds, and Rasanjana, mixed with cow's urine, also cure leprosy.
['BO_T13_D4312-3:34a-13']	gu gul yungs kar na le sham //	gu gul yungs kar na le sham //	Guggulu, white mustard, Nala,🔽black salt, salt, Sharapeshta, resin,
['BO_T13_D4312-3:34a-14']	nag tshur dang ni byi dang ga / shr'i peshta dang sra rtsi pog / gla sgang ldong ros mu zi dang // ru rta dang ni ka mbi lyee //	nag tshur dang ni byi dang ga / shr'i peshta dang sra rtsi pog / gla sgang ldong ros mu zi dang // ru rta dang ni ka mbi lyee //	Guggulu, realgar, bitumen,
['BO_T13_D4312-3:34a-15']	ser po gnyis dang bcas pa ni //	ser po gnyis dang bcas pa ni //	Rasanjana, and the two yellow myrobalans,
['BO_T13_D4312-3:34a-16']	'khor los btsir ba'i til mar bsres //	'khor los btsir ba'i til mar bsres //	mixed with sesame oil pressed by a mill,
['BO_T13_D4312-3:34a-17']	'di ni mtshon gyis bzhar te bskus //	'di ni mtshon gyis bzhar te bskus //	are applied with a knife,
['BO_T13_D4312-3:34a-18']	nyi mar bsregs na mdze nad sel //	nyi mar bsregs na mdze nad sel //	and when heated by the sun, they cure leprosy.
['BO_T13_D4312-3:34a-19']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
['BO_T13_D4312-3:34a-20']	gu gul la sogs pa'i sman 'khor los btsir ba'i til mar bsres pa mtshon cha la sogs pas bzhar zhing ba dar ba lus la bskus nas nyi ma'i 'od la bsregs na mdze nad de'i mod la sel bar byed do //	gu gul la sogs pa'i sman 'khor los btsir ba'i til mar bsres pa mtshon cha la sogs pas bzhar zhing ba dar ba lus la bskus nas nyi ma'i 'od la bsregs na mdze nad de'i mod la sel bar byed do //	Medicines such as Guggulu, mixed with sesame oil pressed by a mill, are applied with a knife, etc., and smeared on the body, and when heated by the sun's rays, that leprosy is cured immediately.
['BO_T13_D4312-3:34a-21']	ta ma la'i lo ma na le sham //	ta ma la'i lo ma na le sham //	The leaf of the Tama tree, Nala,
['BO_T13_D4312-3:34a-22']	ru rta ldong ros nag tshur bcas //	ru rta ldong ros nag tshur bcas //	Guggulu, realgar, and black salt,🔽are applied with a knife,🔽and when heated by the sun, they cure leprosy.
['BO_T13_D4312-3:34a-23', 'BO_T13_D4312-3:34a-24']	zangs kyi snod du til mar du //🔽zhag bdun legs par spangs pa des //	zangs kyi snod du til mar du // zhag bdun legs par spangs pa des //	In a copper vessel, sesame oil🔽is well-concealed for seven days.
['BO_T13_D4312-3:34a-25']	zhag bdun bsku zhing nyi mas bsreg / sha bkra 'joms par byed pa yin //	zhag bdun bsku zhing nyi mas bsreg / sha bkra 'joms par byed pa yin //	That is applied and heated by the sun; it destroys vitiligo.
['BO_T13_D4312-3:34a-26']	sha bkra sar par zla ba gcig / bsten zhing sbyangs pa byas na sel //	sha bkra sar par zla ba gcig / bsten zhing sbyangs pa byas na sel //	If one relies on and practices for a month, it will remove fresh vitiligo.
['BO_T13_D4312-3:34a-27']	zhes bya ba la /	zhes bya ba la /	This is what it says.
['BO_T13_D4312-3:34a-28']	ta ma la'i lo ma la sogs pa zangs kyi snod du bcug la til mar gyi nang du zhag bdun spangs pa des bsku zhing byugs nas nyi ma'i than pa la bsregs na sha bkra zla ba gcig gis sel bar byed /	ta ma la'i lo ma la sogs pa zangs kyi snod du bcug la til mar gyi nang du zhag bdun spangs pa des bsku zhing byugs nas nyi ma'i than pa la bsregs na sha bkra zla ba gcig gis sel bar byed /	Put the leaves of the tamala tree and so forth in a copper vessel, and conceal it in sesame oil for seven days. Apply that and heat it in the sun. If one does that, it will remove vitiligo in a month.
['BO_T13_D4312-3:34a-29']	de yang skyug sman dang bkru sman gyi sbyang ba byas na de sel zhing 'joms par 'gyur ro //	de yang skyug sman dang bkru sman gyi sbyang ba byas na de sel zhing 'joms par 'gyur ro //	Moreover, if one does the purification of emetic and purgative medicine, it will remove and destroy that.
['BO_T13_D4312-3:34a-30']	aa pa marga'i thal ba'i chu //	aa pa marga'i thal ba'i chu //	The water of the ashes of the apamarga
['BO_T13_D4312-3:34b-0']	lan @34b bdun legs par gzags pa ru //	lan @34b bdun legs par gzags pa ru //	is well-sprinkled seven times.
['BO_T13_D4312-3:34b-1']	pri yang ku yi mar bskol ba //	pri yang ku yi mar bskol ba //	Boiled in the oil of the priyangu
['BO_T13_D4312-3:34b-2']	bskus na sha bkra sel bar byed //	bskus na sha bkra sel bar byed //	when applied, it removes vitiligo.
['BO_T13_D4312-3:34b-3']	ces bya ba la /	ces bya ba la /	This is what it says.
['BO_T13_D4312-3:34b-4']	aa pa marga'i thal ba'i chu lan bdun gyi bar du legs par gzags shing 'khus par byas la /	aa pa marga'i thal ba'i chu lan bdun gyi bar du legs par gzags shing 'khus par byas la /	One should rub well with a paste of the ashes of Apamarga, and bathe in it seven times.
['BO_T13_D4312-3:34b-5']	de'i nang du phri yang ku'i mar bskol bas bskus na yang sha bkra'i nad sel bar yang 'gyur ro //	de'i nang du phri yang ku'i mar bskol bas bskus na yang sha bkra'i nad sel bar yang 'gyur ro //	If one anoints with a paste of Priyangu boiled in clarified butter, it will also cure leucoderma.
['BO_T13_D4312-3:34b-6']	ka ka dzang gi rtsa ba dang // ras bal sa bon 'dab ma dang // la phugs bon dar bar sbyar //	ka ka dzang gi rtsa ba dang // ras bal sa bon 'dab ma dang // la phugs bon dar bar sbyar //	The root of Kakajangha, the leaf of cotton seed, and the seed of Lapukabarna,
['BO_T13_D4312-3:34b-7', 'BO_T13_D4312-3:34b-8']	mig dmar gza' la bskus na ni //🔽sha bkra sel bar grub pa yin //	mig dmar gza' la bskus na ni // sha bkra sel bar grub pa yin //	anointed on the planet Mars,
['BO_T13_D4312-3:34b-9']	zhes bya ba la /	zhes bya ba la /	is established as the cure for leucoderma.
['BO_T13_D4312-3:34b-10']	ka ka dza'i rtsa ba la sogs pa'i sman dar ba dang sbyar ba gza' mig dmar la babs pa'i zhag la bskus na yang sha bkra sel bar byed cing mngon sum du mthong bas yid ches pa yin no //	ka ka dza'i rtsa ba la sogs pa'i sman dar ba dang sbyar ba gza' mig dmar la babs pa'i zhag la bskus na yang sha bkra sel bar byed cing mngon sum du mthong bas yid ches pa yin no //	The medicine of the root of Kakajangha and so forth, applied on the day when Mars is in the ascendant, also cures leucoderma, and is seen directly, so it is believable.
['BO_T13_D4312-3:34b-11']	dzi ban ti dang skyer ba btsod  //	dzi ban ti dang skyer ba btsod  //	Jivanti, Kiratatikta,
['BO_T13_D4312-3:34b-12', 'BO_T13_D4312-3:34b-13']	kambi lyee dang spangs ma ni //🔽'o ma mar dang til mar bskol //	kambi lyee dang spangs ma ni // 'o ma mar dang til mar bskol //	Kambalika, and Pangam,🔽boiled in milk, clarified butter, and sesame oil,
['BO_T13_D4312-3:34b-14']	sra rtsi bog dang spra tshil ni //	sra rtsi bog dang spra tshil ni //	and applied with beeswax and lac,
['BO_T13_D4312-3:34b-15']	btab pa bskus na de yis ni //	btab pa bskus na de yis ni //	anointed with that,
['BO_T13_D4312-3:34b-16']	rkang lag zhig pa sel bar byed //	rkang lag zhig pa sel bar byed //	It cures the rotting of hands and feet.
['BO_T13_D4312-3:34b-17', 'BO_T13_D4312-3:34b-18']	pags pa gcig pa'i mdze dang ni //🔽'brum phran 'bras ni 'byer ba yi //	pags pa gcig pa'i mdze dang ni // 'brum phran 'bras ni 'byer ba yi //	It cures leprosy with a single skin,🔽and the spreading of small pox and boils.
['BO_T13_D4312-3:34b-19']	mdze nad 'jig par byed pa yin //	mdze nad 'jig par byed pa yin //	It destroys leprosy.
['BO_T13_D4312-3:34b-20']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
['BO_T13_D4312-3:34b-21']	dzi ban ti la sogs pa'i lde gur byas la 'o ma bzhi 'gyur bcug ste /	dzi ban ti la sogs pa'i lde gur byas la 'o ma bzhi 'gyur bcug ste /	Make a paste of jivanti and so forth, add four times as much milk,
['BO_T13_D4312-3:34b-22', 'BO_T13_D4312-3:34b-23']	mar dang til mar dang ji skad smos pa ltar bskol la de'i nang du sra rtsi pog sar dza ran zhes bya ba dang spra tshil btab pa ste bskus na rkang lag zhig cing 'drul ba rnams sel bar byed la pags pa gcig pa'i mdze nad rnams 'jig🔽par byed do //	mar dang til mar dang ji skad smos pa ltar bskol la de'i nang du sra rtsi pog sar dza ran zhes bya ba dang spra tshil btab pa ste bskus na rkang lag zhig cing 'drul ba rnams sel bar byed la pags pa gcig pa'i mdze nad rnams 'jig par byed do //	and cook with ghee and sesame oil as described. Add sarjarasa and animal fat to that. When applied, it cures the rotting and oozing of hands and feet, and destroys leprosy with a single skin.🔽The root of the seven leaf plant, the outer bark of shrisha,🔽sumana, citraka, the outer bark of nimba,🔽karanja, white mustard,
['BO_T13_D4312-3:34b-24']	lo ma bdun pa'i rtsa ba dang // shr'i sha yi ni shun lpags dang // su man dang tsi tra ka / thal tres nim pa'i shun pa dang // ka ranydza dang yungs kar dang // tsi tra mar dang 'bras bu gsum //	lo ma bdun pa'i rtsa ba dang // shr'i sha yi ni shun lpags dang // su man dang tsi tra ka / thal tres nim pa'i shun pa dang // ka ranydza dang yungs kar dang // tsi tra mar dang 'bras bu gsum //	citraka, ghee, and the three fruits,
['BO_T13_D4312-3:34b-25']	byi dang ga dang tsha ba gsum //	byi dang ga dang tsha ba gsum //	black pepper, and the three spices,🔽are to be used as a paste.
['BO_T13_D4312-3:34b-26', 'BO_T13_D4312-3:34b-27']	ser po rnam gnyis til mar dang // ba gcin bcas par bskol bas ni //🔽pags pa'i nad dang rma 'grams dang // rlung dang bad kan las gyur pa'i //	ser po rnam gnyis til mar dang // ba gcin bcas par bskol bas ni // pags pa'i nad dang rma 'grams dang // rlung dang bad kan las gyur pa'i //	The two types of yellow [myrobalan] are boiled with sesame oil and cow's urine.
['BO_T13_D4312-3:34b-28', 'BO_T13_D4312-3:34b-29']	mdze yi nad ni sel byed de //🔽'di ni rdo rje 'dra bas na //	mdze yi nad ni sel byed de // 'di ni rdo rje 'dra bas na //	This cures skin diseases, wounds, and leprosy arising from wind and phlegm.🔽This is called the Vajra-like.
['BO_T13_D4312-3:34b-30']	rdo rje can zhes bya ba yin //	rdo rje can zhes bya ba yin //	This is called the Vajra-holder.
['BO_T13_D4312-3:34b-31', 'BO_T13_D4312-3:35a-0']	zhes bya ba la /🔽lo ma bdun pa'i rtsa ba dang / shri sha la sogs pa'i shun lpags dang / ka ranydza la sogs pa'i sa bon dang / 'bras bu gsum la sogs pa'i sman lde gur byas la ba gcin bzhi 'gyur dang til @35a * //	zhes bya ba la / lo ma bdun pa'i rtsa ba dang / shri sha la sogs pa'i shun lpags dang / ka ranydza la sogs pa'i sa bon dang / 'bras bu gsum la sogs pa'i sman lde gur byas la ba gcin bzhi 'gyur dang til @35a * //	Here it is said:
['BO_T13_D4312-3:35a-1']	mar dang bcas par bskol na pags pa'i nad la sogs pa sel zhing 'joms par byed do //	mar dang bcas par bskol na pags pa'i nad la sogs pa sel zhing 'joms par byed do //	The root of the seven-leaf [plant], the bark of śirīṣa and so forth, the seeds of karṇaja and so forth, and the decoction of the three fruits and so forth, made into a paste, boiled with four times cow's urine and sesame oil, cures and conquers skin diseases and so on.
['BO_T13_D4312-3:35a-2']	des na 'di ni rdo rje dang 'dra bas na ming rdo rje can zhes bya'o //	des na 'di ni rdo rje dang 'dra bas na ming rdo rje can zhes bya'o //	Therefore, this is like a vajra, so it is named the Vajra-holder.
['BO_T13_D4312-3:35a-3']	ae randa dang dngul rdo dang // gla sgang nim pa ka dang ni //	ae randa dang dngul rdo dang // gla sgang nim pa ka dang ni //	Eranda, silver ash, long pepper, neem,
['BO_T13_D4312-3:35a-4']	ga bra'i rtsa ba kambi lyee //	ga bra'i rtsa ba kambi lyee //	and the root of gajapippalī.
['BO_T13_D4312-3:35a-5', 'BO_T13_D4312-3:35a-6']	byi dang ga dang ni rgun thi //🔽go bye aindra pa ru ni //	byi dang ga dang ni rgun thi // go bye aindra pa ru ni //	The five spices, and grapes,🔽goji berries, and indra fruit,🔽pine resin, and gu gul,🔽realgar, śrīveṣṭa, and horsetail,
['BO_T13_D4312-3:35a-7']	thang shing khron bu gu gul dang // ldong ros shri pe ru rta dang // lan tshva ta la bca' sba rnams /	thang shing khron bu gu gul dang // ldong ros shri pe ru rta dang // lan tshva ta la bca' sba rnams /	salt, and palm fruit, and bamboo manna,🔽equal parts, boiled with cow’s milk,
['BO_T13_D4312-3:35a-8']	cha snyoms snu ha'i 'o ma dang // aarka til mar lhan cig bskol //	cha snyoms snu ha'i 'o ma dang // aarka til mar lhan cig bskol //	and arka oil.
['BO_T13_D4312-3:35a-9']	lde gu rdo rje chen po ste //	lde gu rdo rje chen po ste //	The medicated ghee is the Great Vajra.
['BO_T13_D4312-3:35a-10']	rdo rje can pas yon tan lhag / sha bkra dang ni gzhang 'brum dang // 'bras kyi phreng ba 'joms par byed //	rdo rje can pas yon tan lhag / sha bkra dang ni gzhang 'brum dang // 'bras kyi phreng ba 'joms par byed //	It has greater qualities than the previous Vajra, and destroys smallpox, hemorrhoids, and erysipelas.
['BO_T13_D4312-3:35a-11']	ces bya ba la /	ces bya ba la /	Thus it is said.
['BO_T13_D4312-3:35a-12']	ae randa la sogs pa'i sman cha mnyam dang til mar bskol la aarga dang snu ha'i 'o ma til mar dang cha mnyam par byas te /	ae randa la sogs pa'i sman cha mnyam dang til mar bskol la aarga dang snu ha'i 'o ma til mar dang cha mnyam par byas te /	Boil equal parts of medicinal herbs such as neem, etc., with sesame oil, and arka and cow’s milk, making the sesame oil equal in quantity to the milk.
['BO_T13_D4312-3:35a-13']	de dag lhan cig bskol ba'i sman mar ni rdo rje chen po zhes bya ste /	de dag lhan cig bskol ba'i sman mar ni rdo rje chen po zhes bya ste /	The medicated ghee boiled together with those is called the Great Vajra.
['BO_T13_D4312-3:35a-14']	sngar gyi rdo rje can gyi yon tan pas yon tan ches lhag cing che ba yin la /	sngar gyi rdo rje can gyi yon tan pas yon tan ches lhag cing che ba yin la /	It has qualities that are greater and more excellent than the previous Vajra.
['BO_T13_D4312-3:35a-15']	khyad par du yang sha bkra la sogs pa'i nad sel bar byed pa yin no //	khyad par du yang sha bkra la sogs pa'i nad sel bar byed pa yin no //	In particular, it cures leprosy and so forth.🔽Ruru, karavira,🔽bringa raja, arka,
['BO_T13_D4312-3:35a-16']	ru rta ka ra b'i ra dang // bring ga ra dza aarka dang // shu dag shir rgyam tsha gcin //	ru rta ka ra b'i ra dang // bring ga ra dza aarka dang // shu dag shir rgyam tsha gcin //	shvadamshtra, and guggula,
['BO_T13_D4312-3:35a-17']	til mar bskol bar dug bcug pa //	til mar bskol bar dug bcug pa //	boiled in sesame oil,
['BO_T13_D4312-3:35a-18']	bsku ba mdze nad sel ba'i mchog / ces bya ba la /	bsku ba mdze nad sel ba'i mchog / ces bya ba la /	are the best for anointing in curing leprosy.
['BO_T13_D4312-3:35a-19']	ru rta la sogs pa'i sman lde gur byas pa'am /	ru rta la sogs pa'i sman lde gur byas pa'am /	Ruru and so forth are made into a medicinal paste,
['BO_T13_D4312-3:35a-20']	ba gcin dang mar bskol te de'i nang du dug bcug pas bskus na mdze nad sel ba'i mchog yin no //	ba gcin dang mar bskol te de'i nang du dug bcug pas bskus na mdze nad sel ba'i mchog yin no //	or boiled in cow's urine and butter, and the poison is put in that. Anointing with it is the best for curing leprosy.🔽Beeswax, lac, guggula,
['BO_T13_D4312-3:35a-21']	spra tshil li khri gu gul dang // spangs ma dngul rdo yungs kar bskol //	spra tshil li khri gu gul dang // spangs ma dngul rdo yungs kar bskol //	spandama, silver ore, and white mustard,🔽boiled in sesame oil,
['BO_T13_D4312-3:35a-22', 'BO_T13_D4312-3:35a-23']	g-yan pa glang shu myur du sel //🔽zhes bya ba la /	g-yan pa glang shu myur du sel // zhes bya ba la /	quickly cure urticaria and so forth.🔽Beeswax and so forth are made into a medicinal paste,
['BO_T13_D4312-3:35a-24']	spra tshil la sogs pa'i sman lde gur byas pa dar yungs kar gyi mar bskol bas ni g-yan pa la sogs pa sel bar byed do //	spra tshil la sogs pa'i sman lde gur byas pa dar yungs kar gyi mar bskol bas ni g-yan pa la sogs pa sel bar byed do //	boiled in sesame oil and white mustard oil, and it cures urticaria and so forth.🔽Lakuca, citraka, and marada,
['BO_T13_D4312-3:35a-25']	rgya skyegs tsi tra mar da dang // shi be shri ta tsha ba gsum //	rgya skyegs tsi tra mar da dang // shi be shri ta tsha ba gsum //	shibeshra, and the three hot medicines,
['BO_T13_D4312-3:35a-26']	ru rta yungs kar la phug gi / sa bon ser po rnam gnyis kyi //	ru rta yungs kar la phug gi / sa bon ser po rnam gnyis kyi //	and a paste of yellow myrobalan,
['BO_T13_D4312-3:35a-27']	lde gu dar bar sbyar bskus na //	lde gu dar bar sbyar bskus na //	applied as a plaster,
['BO_T13_D4312-3:35a-28', 'BO_T13_D4312-3:35a-29', 'BO_T13_D4312-3:35a-30']	shu ba thams cad sel bar byed //🔽ces bya ba la /🔽rgya skyegs la sogs pa'i lde gu dar ba dang sbyar te bskus na shu ba'i nad thams cad sel to //	shu ba thams cad sel bar byed // ces bya ba la / rgya skyegs la sogs pa'i lde gu dar ba dang sbyar te bskus na shu ba'i nad thams cad sel to //	removes all kinds of leprosy.
['BO_T13_D4312-3:35a-31']	zhes drang srong rnams kyis bshad do //	zhes drang srong rnams kyis bshad do //	Thus it is explained by the sages.
['BO_T13_D4312-3:35a-32', 'BO_T13_D4312-3:35a-33']	tsi tra ka dang shi kru 'am //🔽sle tres thang shing aa ba mar //	tsi tra ka dang shi kru 'am // sle tres thang shing aa ba mar //	Citraka and shigru,🔽or nimba and asafetida,
['BO_T13_D4312-3:35a-34', 'BO_T13_D4312-3:35a-35']	seng ldeng dha ba'i lde gu'am //🔽dur byid dan tra ba na ti //	seng ldeng dha ba'i lde gu'am // dur byid dan tra ba na ti //	a paste of khadira and dhava,🔽or of haritaki, danti, and devadaru,
['BO_T13_D4312-3:35b-0']	rgya @35b skyegs dngul rdo sug smel lam //	rgya @35b skyegs dngul rdo sug smel lam //	or of lac, silver ore, and dry ginger,
['BO_T13_D4312-3:35b-1']	purna rna ba'i lde gu ste //	purna rna ba'i lde gu ste //	or of purna and ear-wax,
['BO_T13_D4312-3:35b-2', 'BO_T13_D4312-3:35b-3']	tshig rkang drug bshad lde gu drug / zho ga chu dang sbyar ba yis //🔽bskus na bad kan rlung las ni //	tshig rkang drug bshad lde gu drug / zho ga chu dang sbyar ba yis // bskus na bad kan rlung las ni //	these six pastes, explained in six lines,🔽applied as a plaster with curd-water,
['BO_T13_D4312-3:35b-4']	gyur pa'i mdze nad sel bar byed //	gyur pa'i mdze nad sel bar byed //	removes leprosy caused by phlegm and wind.
['BO_T13_D4312-3:35b-5']	ces bya ba la /	ces bya ba la /	Thus it is explained by the sages.
['BO_T13_D4312-3:35b-6']	tsi tra ka dang shi kru  zhes bya ba'i pi pi ling dkar po zho ga chu dang sbyar ba'i lde gu bskus na yang bad kan dang rlung las gyur pa'i mdze nad sel bar byed do //	tsi tra ka dang shi kru  zhes bya ba'i pi pi ling dkar po zho ga chu dang sbyar ba'i lde gu bskus na yang bad kan dang rlung las gyur pa'i mdze nad sel bar byed do //	A paste of citraka and shigru, white pippali, and cow's urine also cures leprosy arising from phlegm and wind.
['BO_T13_D4312-3:35b-7']	de bzhin du sle tres dang aa ba marga dang thang shing zho ga chu dang sbyar ba'i lde gu yang seng ldeng dang / dha ba btags pa'i lde gu dang / dur byid dang dan da dang tra ban ti'i lde gu'am /	de bzhin du sle tres dang aa ba marga dang thang shing zho ga chu dang sbyar ba'i lde gu yang seng ldeng dang / dha ba btags pa'i lde gu dang / dur byid dang dan da dang tra ban ti'i lde gu'am /	Similarly, a paste of long pepper, neem, and pine with cow's urine, a paste of khadira and dhavu, a paste of asafoetida, danda, and travanti,
['BO_T13_D4312-3:35b-8']	rgya skyegs sam //	rgya skyegs sam //	or lac,
['BO_T13_D4312-3:35b-9']	dngul rdo dang sug smel sbyar ba'i lde gu 'am purna rna ba gcig pu'i lde gu ste /	dngul rdo dang sug smel sbyar ba'i lde gu 'am purna rna ba gcig pu'i lde gu ste /	or a paste of silver ore and dry ginger, or a paste of purna alone,
['BO_T13_D4312-3:35b-10']	de ltar tshig rkang pa re res bshad pa'i lde gu drug po de dag gang yang rung ba zho ga chu dang sbyar ba de bskus na rlung dang bad kan las gyur pa'i nad sel bar byed do //	de ltar tshig rkang pa re res bshad pa'i lde gu drug po de dag gang yang rung ba zho ga chu dang sbyar ba de bskus na rlung dang bad kan las gyur pa'i nad sel bar byed do //	any of these six pastes explained by each line, when applied with cow's urine, cures diseases arising from wind and phlegm.
['BO_T13_D4312-3:35b-11', 'BO_T13_D4312-3:35b-12']	ba la ka dang ma nu dang // aa gar n'a ga ge sar dang // gandha bha dra gla ba dang // tsandan dang ni pu shel tse //🔽cha res bskyed pa'i lde gu yis //	ba la ka dang ma nu dang // aa gar n'a ga ge sar dang // gandha bha dra gla ba dang // tsandan dang ni pu shel tse // cha res bskyed pa'i lde gu yis //	Gandhabhadram, musk, sandalwood, and Pushkaramula,🔽By the measure of parts, the medicinal paste
['BO_T13_D4312-3:35b-13']	bad mkhris mdze nad sel bar 'gyur //	bad mkhris mdze nad sel bar 'gyur //	Cures kapha and pitta leprosy.
['BO_T13_D4312-3:35b-14']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
