segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-2:270b-4']	cha phyed yan lag brgyad par bshad //	cha phyed yan lag brgyad par bshad //	270b	are explained as the eight ingredients.
['BO_T13_D4312-2:270b-5']	phal cher bad kan chang nad sel //	phal cher bad kan chang nad sel //	270b	They mostly cure phlegm and alcohol disorders,
['BO_T13_D4312-2:270b-6', 'BO_T13_D4312-2:270b-7']	bu ga'i rgyun sbyong drod skyed byed //🔽ces bya ba la /	bu ga'i rgyun sbyong drod skyed byed // ces bya ba la /	270b	cleanse the channels, and generate heat.
['BO_T13_D4312-2:270b-8']	kha ra la sogs pa brgyad po ni lan tshva yan lag brgyad pa zhes bya ste /	kha ra la sogs pa brgyad po ni lan tshva yan lag brgyad pa zhes bya ste /	270b	Regarding this, the eight ingredients such as sugar are called the eight-ingredient salt.
['BO_T13_D4312-2:270b-9']	de yang phal cher bad kan las gyur pa'i chang nad sel cing bu ga'i rgyun sbyong bar byed pa dang / me drod skyed par byed pa yin no //	de yang phal cher bad kan las gyur pa'i chang nad sel cing bu ga'i rgyun sbyong bar byed pa dang / me drod skyed par byed pa yin no //	270b	Most of these [medicines] cure beer-diseases that arise from phlegm, clear the channels, and generate digestive heat.
['BO_T13_D4312-2:270b-10']	de dag sbyar ba'i tshul ni kha ra la sogs pa'i sman lnga cha gcig tu byas la shing tsha dang / sug smel dang / na le sham de'i cha phyed du sbyar bar bya'o //	de dag sbyar ba'i tshul ni kha ra la sogs pa'i sman lnga cha gcig tu byas la shing tsha dang / sug smel dang / na le sham de'i cha phyed du sbyar bar bya'o //	270b	The method of combining them is to make one part of the five medicines such as sugar, and combine half of that part of white teak, sweet flag, and nut grass.
['BO_T13_D4312-2:270b-11']	rtsub dang dro bas mnye zhing dril //	rtsub dang dro bas mnye zhing dril //	270b	Massage with rough and hot [things],🔽baths, fasting, food,
['BO_T13_D4312-2:270b-12']	khrus dang kha zas smyung byas dang // 'dod bcas bud med lhan cig gnas //	khrus dang kha zas smyung byas dang // 'dod bcas bud med lhan cig gnas //	270b	and staying with a desirous woman.
['BO_T13_D4312-2:270b-13', 'BO_T13_D4312-2:270b-14']	mtshan nyid ma log rig pas bsten //🔽phal cher bad kan las byung ba'i //	mtshan nyid ma log rig pas bsten // phal cher bad kan las byung ba'i //	270b	Use the knowledge of the unmistaken characteristics.🔽Most of the beer-diseases
['BO_T13_D4312-2:270b-15']	chang nad myur du zhi bar byed //	chang nad myur du zhi bar byed //	270b	that arise from phlegm will quickly be pacified.
['BO_T13_D4312-2:270b-16']	ces bya ba la /	ces bya ba la /	270b	This is what it says.
['BO_T13_D4312-2:270b-17']	rtsub pa dang dro ba la sogs pa'i rig pas bsten pa ni phal cher bad kan las gyur pa'i chang nad ring po mi thogs par sel cing zhi bar byed do //	rtsub pa dang dro ba la sogs pa'i rig pas bsten pa ni phal cher bad kan las gyur pa'i chang nad ring po mi thogs par sel cing zhi bar byed do //	270b	Using the knowledge of rough, hot, and so forth, most beer-diseases that arise from phlegm will be quickly removed and pacified.
['BO_T13_D4312-2:270b-18']	nad gzhi so so'i shas che las //	nad gzhi so so'i shas che las //	270b	From the predominance of each disease-humour,
['BO_T13_D4312-2:270b-19']	las rnams gang dag bstan pa 'di //	las rnams gang dag bstan pa 'di //	270b	These are the treatments that are taught.
['BO_T13_D4312-2:270b-20', 'BO_T13_D4312-2:270b-21']	'di ni 'dus pa las gyur pa //🔽lhag ma bcu la'ang sbyar bar bya //	'di ni 'dus pa las gyur pa // lhag ma bcu la'ang sbyar bar bya //	270b	This is based on the combination of the three.
['BO_T13_D4312-2:270b-22']	zhes bya ba la /	zhes bya ba la /	270b	The remaining ten are to be applied in the same way.
['BO_T13_D4312-2:270b-23', 'BO_T13_D4312-2:271a-0']	nad gzhi so so'i stobs shas che ba las gso ba'i thabs gang dag byed pa'i rlung dang / mkhris pa dang ; bad kan shas che ba'i chang nad gsum po 'di dag pa'i las de nyid 'dus pa bcu po rab dang / rab mchog tu brtags pa'i tshul du chang nad rnam pa bcur brtag par byas la /🔽la zhes pa'i sgras ni ji skad bshad pa'i chang nad gsum po 'di 'ba' zhig tu @271a * //	nad gzhi so so'i stobs shas che ba las gso ba'i thabs gang dag byed pa'i rlung dang / mkhris pa dang ; bad kan shas che ba'i chang nad gsum po 'di dag pa'i las de nyid 'dus pa bcu po rab dang / rab mchog tu brtags pa'i tshul du chang nad rnam pa bcur brtag par byas la / la zhes pa'i sgras ni ji skad bshad pa'i chang nad gsum po 'di 'ba' zhig tu @271a * //	270b	In this passage, the three types of beer that are based on the predominance of wind, bile, and phlegm are to be diagnosed as the ten types of beer-illness, in the manner of the ten categories of the best of the best.
['BO_T13_D4312-2:271a-1']	ma zad kyi /	ma zad kyi /	271a	The word “also” indicates that it is not only these three types of beer-illness that are explained in this way.
['BO_T13_D4312-2:271a-2']	gzhan dag la yang sbyar bar bya'o //	gzhan dag la yang sbyar bar bya'o //	271a	The remaining ten are to be applied in the same way.
['BO_T13_D4312-2:271a-3']	zhes bya ba'i don to //	zhes bya ba'i don to //	271a	This is the meaning.
['BO_T13_D4312-2:271a-4']	de yang rlung gi shas che ba'i chang nad la gso ba gang dag bstan pa dang / de bzhin du mkhris pa'i shas che ba'i gang dag bshad pa de /	de yang rlung gi shas che ba'i chang nad la gso ba gang dag bstan pa dang / de bzhin du mkhris pa'i shas che ba'i gang dag bshad pa de /	271a	Furthermore, the treatments that are taught for the beer-illness of predominance of wind, and similarly, those that are explained for predominance of bile,
['BO_T13_D4312-2:271a-5']	rlung dang mkhris pa la yang sbyar bar bya la /	rlung dang mkhris pa la yang sbyar bar bya la /	271a	It should also be applied to wind and bile disorders.
['BO_T13_D4312-2:271a-6']	de ltar phyogs 'dis nad gzhi'i shas la mtshon nas /	de ltar phyogs 'dis nad gzhi'i shas la mtshon nas /	271a	In this way, by observing the predominance of the humors,
['BO_T13_D4312-2:271a-7']	chang nad thams cad la gso bar bya'o //	chang nad thams cad la gso bar bya'o //	271a	all alcohol disorders should be treated.
['BO_T13_D4312-2:271a-8']	mdo'i gnas las 'dus pa'i nad rnam pa bcu gsum du bshad pa las /	mdo'i gnas las 'dus pa'i nad rnam pa bcu gsum du bshad pa las /	271a	In the section on sutras, thirteen types of combined disorders are explained.
['BO_T13_D4312-2:271a-9', 'BO_T13_D4312-2:271a-10']	'dir ni nad gzhi gcig shas che ba'i dbang du byas nas gso ba bstan pa yin gyi /🔽nad gzhi gnyis shas che ba'am /	'dir ni nad gzhi gcig shas che ba'i dbang du byas nas gso ba bstan pa yin gyi / nad gzhi gnyis shas che ba'am /	271a	Here, treatment is taught from the perspective of the predominance of a single humor.🔽It is not from the perspective of the predominance of two humors,
['BO_T13_D4312-2:271a-11']	rab dang mchog rab brtag pa'i dbang du byas pa ni ma yin no //	rab dang mchog rab brtag pa'i dbang du byas pa ni ma yin no //	271a	or the examination of the best and supreme.
['BO_T13_D4312-2:271a-12']	des na 'dus pa rnam pa bcu po lhag ma rnams kyang 'di nyid las rjes su dpags te gso bar bya'o //	des na 'dus pa rnam pa bcu po lhag ma rnams kyang 'di nyid las rjes su dpags te gso bar bya'o //	271a	Therefore, the remaining ten types of combined disorders should also be inferred from this and treated.🔽Cinnamon, nāga flower,
['BO_T13_D4312-2:271a-13']	shing tsha n'a ga pushpa dang // pi pi ling dang na le sham //	shing tsha n'a ga pushpa dang // pi pi ling dang na le sham //	271a	pippali, naleda,🔽ajagandha, parusa,
['BO_T13_D4312-2:271a-14']	go snyod pa ru sha ka dang // 'u su sug smel ma du ka / thang shing kha ra dkar dang bcas //	go snyod pa ru sha ka dang // 'u su sug smel ma du ka / thang shing kha ra dkar dang bcas //	271a	ushira, madhuka, and khadira,
['BO_T13_D4312-2:271a-15']	ka pid tha yi khu ba btab //	ka pid tha yi khu ba btab //	271a	mixed with the juice of kapittha,
['BO_T13_D4312-2:271a-16']	ga bur dri yis bsgos gyur pa //	ga bur dri yis bsgos gyur pa //	271a	perfumed with the scent of camphor,
['BO_T13_D4312-2:271a-17']	btung ba shin tu yid 'ong ba //	btung ba shin tu yid 'ong ba //	271a	A drink that is very pleasing,
['BO_T13_D4312-2:271a-18']	chang nad kun la blud gyur na //	chang nad kun la blud gyur na //	271a	if given to all those with a hangover,
['BO_T13_D4312-2:271a-19']	yi ga 'byed cing me drod skyed //	yi ga 'byed cing me drod skyed //	271a	will open the appetite and generate digestive heat.
['BO_T13_D4312-2:271a-20']	ces bya ba la /	ces bya ba la /	271a	In this verse,
['BO_T13_D4312-2:271a-21']	shing tsha dang n'a ga pushpa la sogs pa las sbyor ba'i cho ga 'di lta bu bzhin du sbyar ba'i btung ba'i nang du ka pid ta'i khu ba btab cing ga bur gyi dris bsgos par gyur pa'i btung ba de chang nad kun la blud cing byin par	shing tsha dang n'a ga pushpa la sogs pa las sbyor ba'i cho ga 'di lta bu bzhin du sbyar ba'i btung ba'i nang du ka pid ta'i khu ba btab cing ga bur gyi dris bsgos par gyur pa'i btung ba de chang nad kun la blud cing byin par	271a	the drink prepared according to the procedure from such things as the bark of the cinnamon tree and the flowers of the nāga tree, to which the juice of the kaṃpillaka is added and which is perfumed with the scent of camphor, if given and drunk by all those with a hangover,
['BO_T13_D4312-2:271a-22']	gyur na yi ga 'byed pa dang / me drod gnyis skyed par byed pa yin no //	gyur na yi ga 'byed pa dang / me drod gnyis skyed par byed pa yin no //	271a	will open the appetite and generate digestive heat.
['BO_T13_D4312-2:271a-23']	chang gis yid ni ma dkrugs shing //	chang gis yid ni ma dkrugs shing //	271a	Not disturbing the mind with alcohol
['BO_T13_D4312-2:271a-24']	lus la gnod par mi byed par //	lus la gnod par mi byed par //	271a	and not causing harm to the body,
['BO_T13_D4312-2:271a-25', 'BO_T13_D4312-2:271a-26']	chang nad mi skyed de yi phyir //🔽sems dgar 'gyur ba'i cho ga bya //	chang nad mi skyed de yi phyir // sems dgar 'gyur ba'i cho ga bya //	271a	because it does not generate a hangover,
['BO_T13_D4312-2:271a-27']	zhes bya ba la /	zhes bya ba la /	271a	one should perform the procedure that delights the mind.
['BO_T13_D4312-2:271a-28']	chang gis yid ma dkrugs shing g-yo bar ma byas par chang gi nad skyed par byed pa ma yin gyi /	chang gis yid ma dkrugs shing g-yo bar ma byas par chang gi nad skyed par byed pa ma yin gyi /	271a	Not disturbing the mind with alcohol, not causing it to move, does not generate a hangover.
['BO_T13_D4312-2:271a-29']	gzhan du rnam par 'khrugs par byas nas chang gi nad skyed par byed pa de bzhin du lus la yang gnod par mi byed pas nad skyed par mi byed kyi /	gzhan du rnam par 'khrugs par byas nas chang gi nad skyed par byed pa de bzhin du lus la yang gnod par mi byed pas nad skyed par mi byed kyi /	271a	In the same way, if one does not harm the body, one does not produce disease.
['BO_T13_D4312-2:271a-30']	lus la gnod par byas nas nad skyed pa yin no //	lus la gnod par byas nas nad skyed pa yin no //	271a	But if one harms the body, one produces disease.
['BO_T13_D4312-2:271b-0']	de bas na chang gi nad thams cad la dga' bar bya ba'i spyod pa bya ba @271b bsngags pa yin te /	de bas na chang gi nad thams cad la dga' bar bya ba'i spyod pa bya ba @271b bsngags pa yin te /	271b	Therefore, in all cases of disease due to alcohol, one should praise the practice of delighting the mind.
['BO_T13_D4312-2:271b-1']	gang gi phyir sems dga' bar gyur pas na chang gi nad la phan pa yin no //	gang gi phyir sems dga' bar gyur pas na chang gi nad la phan pa yin no //	271b	For when the mind is delighted, it is beneficial for the disease of alcohol.🔽Even though one has performed
['BO_T13_D4312-2:271b-2']	chang nad la ni sbyang ba dang // zhi ba'i las ni byas gyur kyang //	chang nad la ni sbyang ba dang // zhi ba'i las ni byas gyur kyang //	271b	purification and pacifying rites for the disease of alcohol,
['BO_T13_D4312-2:271b-3']	gal te ma zhi bad kan zad //	gal te ma zhi bad kan zad //	271b	if it is not pacified, the phlegm is exhausted,
['BO_T13_D4312-2:271b-4']	nyam chung yang ba nyid gyur na //	nyam chung yang ba nyid gyur na //	271b	and one becomes weak and light,🔽then one should give milk to one who is exhausted by the disease of alcohol,
['BO_T13_D4312-2:271b-5', 'BO_T13_D4312-2:271b-6', 'BO_T13_D4312-2:271b-7']	rlung dang mkhris pa shas che zhing //🔽chang nad kyis zad 'o ma blud //🔽so ga tsha bas gdungs pa yi //	rlung dang mkhris pa shas che zhing // chang nad kyis zad 'o ma blud // so ga tsha bas gdungs pa yi //	271b	whose wind and bile are strong,🔽and who is like a tree scorched by the heat of summer
['BO_T13_D4312-2:271b-8', 'BO_T13_D4312-2:271b-9']	shing la char pa bab dang mtshungs //🔽chang gis zad par byas pa'i mdangs //	shing la char pa bab dang mtshungs // chang gis zad par byas pa'i mdangs //	271b	when rain falls.🔽Milk quickly restores the complexion
['BO_T13_D4312-2:271b-10']	'o mas myur du brtas byed de //	'o mas myur du brtas byed de //	271b	depleted by alcohol,🔽like a cloud restoring the mountain.
['BO_T13_D4312-2:271b-11']	mdangs dang yon tan kun mtshungs la //	mdangs dang yon tan kun mtshungs la //	271b	The complexion and all good qualities are the same.
['BO_T13_D4312-2:271b-12']	chang las go ni bzlog pa yin //	chang las go ni bzlog pa yin //	271b	But the effect of the beer is reversed.
['BO_T13_D4312-2:271b-13']	zhes bya ba la /	zhes bya ba la /	271b	In this verse,
['BO_T13_D4312-2:271b-14']	chang nad gang zhig la de bsal ba'i phyir sbyang ba dang / zhi ba'i las byas par gyur kyang chang nad de zhi zhing byang bar ma gyur pa de bad kan zad cing bri bas lus nyam chung ba dang / yang bar gyur cing rlung dang mkhris pa shas che bar gyur cing /	chang nad gang zhig la de bsal ba'i phyir sbyang ba dang / zhi ba'i las byas par gyur kyang chang nad de zhi zhing byang bar ma gyur pa de bad kan zad cing bri bas lus nyam chung ba dang / yang bar gyur cing rlung dang mkhris pa shas che bar gyur cing /	271b	if one has a beer-illness and one does purification and pacifying rites in order to eliminate it, but that beer-illness is not pacified and eliminated, then that is because the phlegm is exhausted and diminished, the body becomes weak and light, and the wind and bile become predominant.
['BO_T13_D4312-2:271b-15']	chang nad kyis lus kyi sha zad par gyur pa de la 'o ma blud pa phan te /	chang nad kyis lus kyi sha zad par gyur pa de la 'o ma blud pa phan te /	271b	The body's flesh is consumed by the beer-illness. For that, milk is beneficial.
['BO_T13_D4312-2:271b-16']	de yang so ga'i tsha bas gdungs pa'i shing la char pa bab pa dang 'dra bar 'o ma de de'i lus la shin tu phan pa yin no //	de yang so ga'i tsha bas gdungs pa'i shing la char pa bab pa dang 'dra bar 'o ma de de'i lus la shin tu phan pa yin no //	271b	Moreover, that milk is very beneficial for the body, like rain for a tree tormented by the heat of summer.🔽And the reason for that is:
['BO_T13_D4312-2:271b-17']	de yang gang gi phyir chang gis zad par byas pa'i mdangs gang yin pa de /	de yang gang gi phyir chang gis zad par byas pa'i mdangs gang yin pa de /	271b	The complexion that is exhausted by beer
['BO_T13_D4312-2:271b-18']	'o mas myur ba kho nar brtas shing rgyas par byed de /	'o mas myur ba kho nar brtas shing rgyas par byed de /	271b	is quickly nourished and expanded by milk.
['BO_T13_D4312-2:271b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	271b	Why is that?
['BO_T13_D4312-2:271b-20']	'o ma dang mdangs ni yon tan kun dang mtshungs pa yin te /	'o ma dang mdangs ni yon tan kun dang mtshungs pa yin te /	271b	Milk and luster are similar to all the qualities.
['BO_T13_D4312-2:271b-21']	rdul ba dang snum pa la sogs pa'i yon tan bcu char chu 'dra ba yin la /	rdul ba dang snum pa la sogs pa'i yon tan bcu char chu 'dra ba yin la /	271b	The ten qualities such as heaviness and oiliness are similar to water.
['BO_T13_D4312-2:271b-22', 'BO_T13_D4312-2:271b-23']	chang las ni yon tan bcu po go bzlog pa yin no //🔽'o mas nad ni bcom gyur zhing //	chang las ni yon tan bcu po go bzlog pa yin no // 'o mas nad ni bcom gyur zhing //	271b	But the ten qualities of beer are the opposite.🔽Milk destroys disease
['BO_T13_D4312-2:271b-24']	stobs skyes nas ni 'o ma yi //	stobs skyes nas ni 'o ma yi //	271b	and, having generated strength,
['BO_T13_D4312-2:271b-25']	cho ga chang yang bzlog byas te //	cho ga chang yang bzlog byas te //	271b	the rite of milk
['BO_T13_D4312-2:271b-26', 'BO_T13_D4312-2:271b-27']	rim gyis nyung zad nyung zad spyad //🔽ci nas 'joms dang skoms gyur pa'i //	rim gyis nyung zad nyung zad spyad // ci nas 'joms dang skoms gyur pa'i //	271b	is gradually increased.🔽One should not drink so much
['BO_T13_D4312-2:271b-28', 'BO_T13_D4312-2:271b-29']	bla brnan 'byung bar mi 'gyur bya //🔽zhes bya ba la /	bla brnan 'byung bar mi 'gyur bya // zhes bya ba la /	271b	that the head becomes heavy and one becomes intoxicated.
['BO_T13_D4312-2:271b-30']	chang la goms pa'i skyes bu la de'i rjes la chang gi nad de 'o mas bcom zhing bzlog par gyur la lus kyi stobs skyes shing thob par gyur nas /	chang la goms pa'i skyes bu la de'i rjes la chang gi nad de 'o mas bcom zhing bzlog par gyur la lus kyi stobs skyes shing thob par gyur nas /	271b	For a person who is accustomed to beer, the disease of beer is destroyed and removed by milk, and having generated and obtained the strength of the body,
['BO_T13_D4312-2:271b-31']	'o ma'i cho ga dang chang dag las bzlog par byas la /	'o ma'i cho ga dang chang dag las bzlog par byas la /	271b	the rite of milk and beer are reversed.
['BO_T13_D4312-2:271b-32']	de yang rim gyis bzlog la /	de yang rim gyis bzlog la /	271b	That is gradually increased,
['BO_T13_D4312-2:271b-33']	cig char ni ma yin la /	cig char ni ma yin la /	271b	but not suddenly.
['BO_T13_D4312-2:272a-0']	nyung zad nyung zad bstan du gzhug cing spyad par bya ste ci nas @272a * //	nyung zad nyung zad bstan du gzhug cing spyad par bya ste ci nas @272a * //	272a	One should drink a little at a time, and one should use it in such a way that
['BO_T13_D4312-2:272a-1']	kyang mi de chang nad 'joms pa dang / lus skams par gyur pa zhes bya ba'i nad las gyur pa'i bla brnan 'byung bar mi 'gyur ba de ltar bya ste /	kyang mi de chang nad 'joms pa dang / lus skams par gyur pa zhes bya ba'i nad las gyur pa'i bla brnan 'byung bar mi 'gyur ba de ltar bya ste /	272a	the person does not develop a headache due to the illness called “drunkenness” or “body dryness.”
['BO_T13_D4312-2:272a-2']	de dag bla brnan yang 'joms pa zhes bya ba la ni bad kan gyis mchil ma mang ba la sogs pa'i bla brnan 'byung bar 'gyur la /	de dag bla brnan yang 'joms pa zhes bya ba la ni bad kan gyis mchil ma mang ba la sogs pa'i bla brnan 'byung bar 'gyur la /	272a	“Headache due to the illness called ‘drunkenness’ is caused by an excess of phlegm, and so forth.”
['BO_T13_D4312-2:272a-3']	lus skem pa'i bla brnan ni yan lag dang mgo bo na ba la sogs pa 'byung bar 'gyur te /	lus skem pa'i bla brnan ni yan lag dang mgo bo na ba la sogs pa 'byung bar 'gyur te /	272a	“Headache due to body dryness” is caused by pain in the limbs and head, and so forth.
['BO_T13_D4312-2:272a-4']	zhib tu ni chang nad kyi nad gzhi ston pa'i skabs su bshad pa yin no //	zhib tu ni chang nad kyi nad gzhi ston pa'i skabs su bshad pa yin no //	272a	This is explained in detail in the section on the symptoms of the illness of drunkenness.
['BO_T13_D4312-2:272a-5', 'BO_T13_D4312-2:272a-6']	de gnyis la ni 'o ma mar //🔽'jam rtsi btang bas brtas pa bsngags //	de gnyis la ni 'o ma mar // 'jam rtsi btang bas brtas pa bsngags //	272a	For those two,🔽it is recommended to use milk and oil🔽as a nasal medication.
['BO_T13_D4312-2:272a-7']	bsku dang dril phyis khrus dang ni //	bsku dang dril phyis khrus dang ni //	272a	Massage, rubbing, bathing,
['BO_T13_D4312-2:272a-8', 'BO_T13_D4312-2:272a-9']	bza' btung rlung ni sel ba phan //🔽zhes bya ba la /	bza' btung rlung ni sel ba phan //🔽zhes bya ba la /	272a	and food and drink are helpful for removing wind.
['BO_T13_D4312-2:272a-10']	lus 'joms pa dang / lus skem pa zhes bya ba'i nad de gnyis la ni 'o ma dang mar blud pa dang / 'jam rtsi mas gtong bas brtas pa bsngags pa yin la /	lus 'joms pa dang / lus skem pa zhes bya ba'i nad de gnyis la ni 'o ma dang mar blud pa dang / 'jam rtsi mas gtong bas brtas pa bsngags pa yin la /	272a	For the two diseases called “body-destroyer” and “body-witherer,” it is recommended to nourish with milk and ghee, and to apply unctuous massage.
['BO_T13_D4312-2:272a-11']	de bzhin du bsku ba la sogs pa rlung sel bar byed pa dang / bza' ba dang btung ba rlung sel ba phan no //	de bzhin du bsku ba la sogs pa rlung sel bar byed pa dang / bza' ba dang btung ba rlung sel ba phan no //	272a	Similarly, anointing and so forth remove wind, and food and drink that remove wind are beneficial.
['BO_T13_D4312-2:272a-12']	rig par chang 'thungs gang gis ni //	rig par chang 'thungs gang gis ni //	272a	By drinking alcohol in moderation,
['BO_T13_D4312-2:272a-13']	nad ni 'byung bar 'gyur ma yin //	nad ni 'byung bar 'gyur ma yin //	272a	diseases do not arise.
['BO_T13_D4312-2:272a-14']	zhes bya ba la /	zhes bya ba la /	272a	Here,
['BO_T13_D4312-2:272a-15']	gang gis ran cing yang dag pa'i sbyor ba dang ldan pas chang 'thungs par byed pa gang yin pa de la /	gang gis ran cing yang dag pa'i sbyor ba dang ldan pas chang 'thungs par byed pa gang yin pa de la /	272a	for one who drinks alcohol in moderation and with proper application,
['BO_T13_D4312-2:272a-16']	chang las gyur pa'i nad gang dag yin pa de 'byung bar mi 'gyur la /	chang las gyur pa'i nad gang dag yin pa de 'byung bar mi 'gyur la /	272a	whatever diseases arise from alcohol do not occur.
['BO_T13_D4312-2:272a-17']	chang des bde ba'i bde ba skyed pa nyid du 'gyur ro //	chang des bde ba'i bde ba skyed pa nyid du 'gyur ro //	272a	That alcohol itself becomes the very cause of blissful pleasure.
['BO_T13_D4312-2:272a-18']	de yang yan lag brgyad pa bsdus pa las /	de yang yan lag brgyad pa bsdus pa las /	272a	Moreover, from the summary of the eight branches:
['BO_T13_D4312-2:272a-19']	de nas gcig tu bder gyur pa'i //	de nas gcig tu bder gyur pa'i //	272a	Then, for one who has become completely happy,
['BO_T13_D4312-2:272a-20']	'di yi sbyor ba bshad bya ste /	'di yi sbyor ba bshad bya ste /	272a	the application of this is explained.
['BO_T13_D4312-2:272a-21']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	272a	And so on, up to
['BO_T13_D4312-2:272a-22']	bsku zhing dril dang khrus byas dang // gos bzang sdug pas dril ldan pas //	bsku zhing dril dang khrus byas dang // gos bzang sdug pas dril ldan pas //	272a	Rubbing, massaging, bathing, and wearing fine, soft clothes,
['BO_T13_D4312-2:272a-23']	zas snum rlung dro 'dren mar ni //	zas snum rlung dro 'dren mar ni //	272a	and eating oily, warm, and fatty foods,
['BO_T13_D4312-2:272a-24', 'BO_T13_D4312-2:272a-25']	rlung can gyis ni chang btung bya //🔽mkhris can bsil spyod du ma dang // mngar dang snum dang bsil ba yi //	rlung can gyis ni chang btung bya // mkhris can bsil spyod du ma dang // mngar dang snum dang bsil ba yi //	272a	and drinking wine with wind🔽are beneficial for those with wind disorders.🔽For those with bile disorders, various cool practices,
['BO_T13_D4312-2:272a-26', 'BO_T13_D4312-2:272a-27']	zas dang ldan pa nyid du ni //🔽chang 'thungs nad kyis nyen mi 'gyur //	zas dang ldan pa nyid du ni // chang 'thungs nad kyis nyen mi 'gyur //	272a	and foods that are sweet, oily, and cool,🔽and drinking wine
['BO_T13_D4312-2:272a-28']	bad kan can gyis dro ba la //	bad kan can gyis dro ba la //	272a	will not harm those afflicted with illness.🔽For those with phlegm disorders,
['BO_T13_D4312-2:272a-29']	spyod dang nas dang gro yi zan //	spyod dang nas dang gro yi zan //	272a	warm practices, barley, wheat,
['BO_T13_D4312-2:272a-30']	skam sa'i srog chags sha dang ni //	skam sa'i srog chags sha dang ni //	272a	dry land animal meat,
['BO_T13_D4312-2:272a-31']	na le sham dang bcas chang btung //	na le sham dang bcas chang btung //	272a	and wine with long pepper
['BO_T13_D4312-2:272a-32']	zhes bya ba'i bar rgyas par bshad pa yin no //	zhes bya ba'i bar rgyas par bshad pa yin no //	272a	are explained in detail up to here.
['BO_T13_D4312-2:272b-0']	de @272b la rlung nad la phan chang //	de @272b la rlung nad la phan chang //	272b	Among those, for wind disorders,
['BO_T13_D4312-2:272b-1']	phal cher zan chang bu ram chang //	phal cher zan chang bu ram chang //	272b	mostly barley wine and jaggery wine,
['BO_T13_D4312-2:272b-2']	mkhris pa rgun chang chu dang bcas //	mkhris pa rgun chang chu dang bcas //	272b	for bile, grape wine with water,
['BO_T13_D4312-2:272b-3']	bad kan chang rnying sbrang rgun chang //	bad kan chang rnying sbrang rgun chang //	272b	for phlegm, old wine and honey wine.
['BO_T13_D4312-2:272b-4']	zhes bya ba la /	zhes bya ba la /	272b	Here it is said:
['BO_T13_D4312-2:272b-5']	de la rlung las gyur pa'i nad la ni /	de la rlung las gyur pa'i nad la ni /	272b	For wind-related illnesses,
['BO_T13_D4312-2:272b-6']	phal cher 'bras la sogs pa phyer btags pa las zan du byas pa'i chang dang bu ram las byas pa'i chang phan no //	phal cher 'bras la sogs pa phyer btags pa las zan du byas pa'i chang dang bu ram las byas pa'i chang phan no //	272b	Most likely, it is beneficial to make a gruel from ground barley, etc., and to drink a beer made from molasses.
['BO_T13_D4312-2:272b-7']	mkhris pa las gyur pa'i chang nad la ni /	mkhris pa las gyur pa'i chang nad la ni /	272b	For a beer-induced illness caused by bile,
['BO_T13_D4312-2:272b-8']	rgun chang chu dang bcas pa blud na phan no //	rgun chang chu dang bcas pa blud na phan no //	272b	it is beneficial to drink a grape beer with water.
['BO_T13_D4312-2:272b-9', 'BO_T13_D4312-2:272b-10']	bad kan las gyur pa'i chang nad la ni chang rnying pa dang sbrang chang rgun chang phan no //🔽bad kan can gyis dang por btung //	bad kan las gyur pa'i chang nad la ni chang rnying pa dang sbrang chang rgun chang phan no // bad kan can gyis dang por btung //	272b	For a beer-induced illness caused by phlegm, it is beneficial to drink an old beer, a honey beer, or a grape beer.🔽A person with phlegm should drink it first.
['BO_T13_D4312-2:272b-11']	mkhris pa can gyis zos rjes btub /	mkhris pa can gyis zos rjes btub /	272b	A person with bile should drink it after eating.
['BO_T13_D4312-2:272b-12']	rlung can gyis ni bar du btung //	rlung can gyis ni bar du btung //	272b	A person with wind should drink it in the middle.
['BO_T13_D4312-2:272b-13', 'BO_T13_D4312-2:272b-14']	nad gzhi mnyam pas ci dgar btung //🔽zhes bya ba la /	nad gzhi mnyam pas ci dgar btung // zhes bya ba la /	272b	A person with a balanced constitution should drink it as he wishes.
['BO_T13_D4312-2:272b-15']	bad kan can gyi skyes bus ni /	bad kan can gyi skyes bus ni /	272b	A person with a predominance of phlegm
['BO_T13_D4312-2:272b-16']	zas kyi dang por chang btung bar bya'o //	zas kyi dang por chang btung bar bya'o //	272b	should drink beer at the beginning of a meal.
['BO_T13_D4312-2:272b-17']	mkhris pa shas che ba'i skyes bus ni zas zos pa'i rjes la chang btung bar bya'o //	mkhris pa shas che ba'i skyes bus ni zas zos pa'i rjes la chang btung bar bya'o //	272b	A person with a predominance of bile should drink beer after eating a meal.
['BO_T13_D4312-2:272b-18']	rlung gi shas che ba'i skyes bus ni /	rlung gi shas che ba'i skyes bus ni /	272b	A person with a predominance of wind
['BO_T13_D4312-2:272b-19']	zas kyi bar du chang btung bar bya'o //	zas kyi bar du chang btung bar bya'o //	272b	should drink beer in the middle of a meal.
['BO_T13_D4312-2:272b-20', 'BO_T13_D4312-2:272b-21']	nad gzhi mnyam zhing snyoms pas ni /🔽zas kyi thog ma'am /	nad gzhi mnyam zhing snyoms pas ni / zas kyi thog ma'am /	272b	When the humors are equalized,🔽one may drink as much as one wishes at the beginning,
