segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:29a-33']	de bzhin gshegs pa la yang de bzhin nyid du 'dogs pa ma yin no //	de bzhin gshegs pa la yang de bzhin nyid du 'dogs pa ma yin no //	29a	A thus-gone one is not designated as thatness.
['BO_T02_D1790:29a-34']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	29a	Why is this?
['BO_T02_D1790:29a-35']	don dam pa ni dngos po med pa de bzhin no //	don dam pa ni dngos po med pa de bzhin no //	29a	The ultimate is non-entity, just as it is.
['BO_T02_D1790:29a-36']	dngos po med pa ni de bzhin gshegs pa'o zhes so //	dngos po med pa ni de bzhin gshegs pa'o zhes so //	29a	Non-entity is a thus-gone one.
['BO_T02_D1790:29a-37', 'BO_T02_D1790:29b-0']	dbu mar yang /🔽stong pa zhes @29b kyang brjod byas nas /	dbu mar yang / stong pa zhes @29b kyang brjod byas nas /	29a	The Middle Way also says:🔽It is said to be “empty,”
['BO_T02_D1790:29b-1']	stong min zhes kyang 'gyur ba yin //	stong min zhes kyang 'gyur ba yin //	29b	but it is also said to be “not empty.”
['BO_T02_D1790:29b-2']	gnyi ga'am gnyi ga min pa zhes //	gnyi ga'am gnyi ga min pa zhes //	29b	It is said to be “both” and also “neither.”
['BO_T02_D1790:29b-3']	brtag pa'i don du gsungs pa yin //	brtag pa'i don du gsungs pa yin //	29b	These are taught for the purpose of analysis.
['BO_T02_D1790:29b-4']	zhes so // de bzhin du de bzhin gshegs pa ni gzugs brnyan du gyur pa /	zhes so // de bzhin du de bzhin gshegs pa ni gzugs brnyan du gyur pa /	29b	Similarly, a thus-gone one is a reflection.
['BO_T02_D1790:29b-5']	gang zag med pa'i chos kyi gzugs brnyan du 'gyur ba'o //	gang zag med pa'i chos kyi gzugs brnyan du 'gyur ba'o //	29b	It is the reflection of the Dharma, which is without a person.
['BO_T02_D1790:29b-6']	'dir de bzhin nyid ma yin de bzhin gshegs pa nyid kyang ma yin pa 'jig rten thams cad gzugs brnyan dang mtshungs pa'o zhes so //	'dir de bzhin nyid ma yin de bzhin gshegs pa nyid kyang ma yin pa 'jig rten thams cad gzugs brnyan dang mtshungs pa'o zhes so //	29b	Here, the reality of all worlds is like a reflection, neither reality nor the Tathāgata.
['BO_T02_D1790:29b-7']	de bzhin nyid ces bya ba'i tshig gi don du 'gyur ba gang yin pa de /	de bzhin nyid ces bya ba'i tshig gi don du 'gyur ba gang yin pa de /	29b	Whatever is the meaning of the word reality,
['BO_T02_D1790:29b-8']	rtag par yang rtog par byed de /	rtag par yang rtog par byed de /	29b	that is imagined to be permanent.
['BO_T02_D1790:29b-9']	de'ang sangs rgyas nyid kyi rgyu yin pas brjod pa'i nyes pa de rnams 'jug par mi 'gyur ro //	de'ang sangs rgyas nyid kyi rgyu yin pas brjod pa'i nyes pa de rnams 'jug par mi 'gyur ro //	29b	And that is the cause of buddhahood, so the faults of expression do not apply.
['BO_T02_D1790:29b-10']	de nyid kyi phyir bdun brgya par gsungs pa /	de nyid kyi phyir bdun brgya par gsungs pa /	29b	For that very reason, it is said in the Saptasatikā:🔽Reality is not a cause or born from a cause.
['BO_T02_D1790:29b-11']	de bzhin nyid ni rgyu'am rgyu las nges par skyes pa dag pa ma yin no zhes so //	de bzhin nyid ni rgyu'am rgyu las nges par skyes pa dag pa ma yin no zhes so //	29b	It is not pure.
['BO_T02_D1790:29b-12']	ting nge 'dzin de 'ba' zhig ma yin pa de bzhin nyid kyi ye shes 'byung ba shes pa med do //	ting nge 'dzin de 'ba' zhig ma yin pa de bzhin nyid kyi ye shes 'byung ba shes pa med do //	29b	The knowledge that arises from that reality is not just concentration.
['BO_T02_D1790:29b-13']	rnal 'byor rab sbyor dman pa yi'ang //	rnal 'byor rab sbyor dman pa yi'ang //	29b	Even for the inferior application of yoga,
['BO_T02_D1790:29b-14']	zhes pa ni /	zhes pa ni /	29b	This is said.
['BO_T02_D1790:29b-15']	rnal 'byor gnyis po ni bden pa gnyis po de'i bdag nyid dang de'i don du rab tu sbyor ba'o //	rnal 'byor gnyis po ni bden pa gnyis po de'i bdag nyid dang de'i don du rab tu sbyor ba'o //	29b	The two yogas are the application to the nature of those two truths and to their meaning.
['BO_T02_D1790:29b-16']	ye shes kyi rim pas sgyu ma lta bu'i ting nge 'dzin gyi de bzhin nyid la dmigs pas yang ldang ba ni rab sbyor ro //	ye shes kyi rim pas sgyu ma lta bu'i ting nge 'dzin gyi de bzhin nyid la dmigs pas yang ldang ba ni rab sbyor ro //	29b	By the sequence of intuition, the re-arising of the illusion-like samadhi is the application to the object of reality.
['BO_T02_D1790:29b-17']	des dman pa ni de dag nyams pa'o //	des dman pa ni de dag nyams pa'o //	29b	The inferior is the loss of those.
['BO_T02_D1790:29b-18']	'grub mi 'gyur zhes pa ni //	'grub mi 'gyur zhes pa ni //	29b	It is said, it will not be accomplished.
['BO_T02_D1790:29b-19', 'BO_T02_D1790:29b-20']	ji srid du 'jig rten pa'i dngos grub dag gi'ang snod du rung bar 'gyur ba ma yin no //🔽de nyid kyi phyir gsungs pa /	ji srid du 'jig rten pa'i dngos grub dag gi'ang snod du rung bar 'gyur ba ma yin no // de nyid kyi phyir gsungs pa /	29b	 As long as one is not a vessel for even the mundane powers.
['BO_T02_D1790:29b-21']	sngags pas zhes pa ste /	sngags pas zhes pa ste /	29b	Therefore it is said, The mantrin...
['BO_T02_D1790:29b-22']	sngags rnam pa bzhi po gang yin pa de rnams rig pa de de bzhin no //	sngags rnam pa bzhi po gang yin pa de rnams rig pa de de bzhin no //	29b	 The four kinds of mantras are the awareness of that.
['BO_T02_D1790:29b-23']	sngags pas 'di dag thams cad so sor sngar gsungs te /	sngags pas 'di dag thams cad so sor sngar gsungs te /	29b	The mantrin, having previously taught all of these individually,
['BO_T02_D1790:29b-24']	mngon par brjod pa ste rdzogs pa'i rim pa'i don du yang ji ltar 'dod pa de bzhin du 'jug go zhes gsungs so zhes mngon par dgongs so //	mngon par brjod pa ste rdzogs pa'i rim pa'i don du yang ji ltar 'dod pa de bzhin du 'jug go zhes gsungs so zhes mngon par dgongs so //	29b	enters into the recitation, that is, into the stage of completion, just as he desires, is the intended meaning.
['BO_T02_D1790:29b-25']	lam dan pa'i rnam pa gzhan gsungs pa /	lam dan pa'i rnam pa gzhan gsungs pa /	29b	Another aspect of the path is taught,
['BO_T02_D1790:29b-26']	phyi rol zhes pa la sogs pa ste /	phyi rol zhes pa la sogs pa ste /	29b	beginning with “external” and so on.
['BO_T02_D1790:29b-27']	bden pa gnyis gnyis su med par sgrub par byed pa'i gzhung spel ba ni phyi rol bstan bcos so //	bden pa gnyis gnyis su med par sgrub par byed pa'i gzhung spel ba ni phyi rol bstan bcos so //	29b	The treatise that sets forth the nonduality of the two truths is the external treatise.
['BO_T02_D1790:29b-28']	de la dga' ba zhes pa la sogs pas gnyes su med pa'i ye shes sgrub par byed pa'i gzhung mchod 'dzin pa yang de rnams la med do zhes ba'o //	de la dga' ba zhes pa la sogs pas gnyes su med pa'i ye shes sgrub par byed pa'i gzhung mchod 'dzin pa yang de rnams la med do zhes ba'o //	29b	There, the one who is pleased with that and so on has the treatise that sets forth the gnosis of nonapprehending.
['BO_T02_D1790:29b-29']	rang gi dam tshig ni rnal 'byor gyi rgyud las gsungs pa'i bslab pa'i cha shas so //	rang gi dam tshig ni rnal 'byor gyi rgyud las gsungs pa'i bslab pa'i cha shas so //	29b	One’s commitment is the part of the training taught in the Yoga Tantra.
['BO_T02_D1790:29b-30', 'BO_T02_D1790:30a-0']	de nyid kyi phyir gsungs pa /🔽lcags @30a * //	de nyid kyi phyir gsungs pa / lcags @30a * //	29b	Therefore it is said:
['BO_T02_D1790:30a-1']	kyu med pa ste rang gi 'dod pas 'jug pa gang yin pa de'o //	kyu med pa ste rang gi 'dod pas 'jug pa gang yin pa de'o //	30a	“Without the hook” means without one’s desire.
['BO_T02_D1790:30a-2']	'di nyid nye bar ston pa'i ched du gsungs pa /	'di nyid nye bar ston pa'i ched du gsungs pa /	30a	In order to teach just this, he says:
['BO_T02_D1790:30a-3']	sngags zhes bya ba la sogs pa ste sngags ni sprul la sogs pa'o //	sngags zhes bya ba la sogs pa ste sngags ni sprul la sogs pa'o //	30a	“The mantra” and so on. The mantra is Noose and so on.
['BO_T02_D1790:30a-4']	phyag rgya ni lha'i sku'o //	phyag rgya ni lha'i sku'o //	30a	The seal is the deity’s body.
['BO_T02_D1790:30a-5']	de dag rab tu ldan pas ni rab sbyor gyis te sngags bzlas pa dang / lha la dmigs pa'i dkyil 'khor bri ba dang / sbyin sreg la sogs pa byed pas zhes bya ba'i don to //	de dag rab tu ldan pas ni rab sbyor gyis te sngags bzlas pa dang / lha la dmigs pa'i dkyil 'khor bri ba dang / sbyin sreg la sogs pa byed pas zhes bya ba'i don to //	30a	By their being well-endowed, one is well-endowed with the mantra recitation, the drawing of the maṇḍala that is the object of meditation on the deity, and the performance of the fire sacrifice, and so on.
['BO_T02_D1790:30a-6']	sems can gyi don du bkag pa rnams kyang ga nang ba ma yin nam zhe na gsungs pa /	sems can gyi don du bkag pa rnams kyang ga nang ba ma yin nam zhe na gsungs pa /	30a	Are the prohibitions for the sake of sentient beings not also for one’s own sake?🔽It is said:
['BO_T02_D1790:30a-7']	'tsho zhes pa la sogs pa ste bdag nyid kyi lto ba 'gengs pa dang / gso ba'i cho gar sgrub par byed do //	'tsho zhes pa la sogs pa ste bdag nyid kyi lto ba 'gengs pa dang / gso ba'i cho gar sgrub par byed do //	30a	“One should not eat,” and so on. One should not practice for the sake of filling one’s own belly and for the sake of living.
['BO_T02_D1790:30a-8']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	30a	Therefore, it is said:
['BO_T02_D1790:30a-9']	'chad pa zhes pa la sogs pa'o //	'chad pa zhes pa la sogs pa'o //	30a	“One should not speak,” and so on.
['BO_T02_D1790:30a-10']	'di rnams bkag pa gzhan byed pa la 'jug pa spong ba ci zhe na gsungs pa /	'di rnams bkag pa gzhan byed pa la 'jug pa spong ba ci zhe na gsungs pa /	30a	If one is prohibited from doing these, what is one to do? It is said:
['BO_T02_D1790:30a-11']	de rnams zhes bya ba la sogs pa ste /	de rnams zhes bya ba la sogs pa ste /	30a	“One should not engage,” and so on.
['BO_T02_D1790:30a-12']	bzung ba ni ji ltar skal pa dang ldan pa'i nang du gtogs par byed pa'o //	bzung ba ni ji ltar skal pa dang ldan pa'i nang du gtogs par byed pa'o //	30a	One should not engage in the activities of others.
['BO_T02_D1790:30a-13']	gsang ba ni gsang ba 'dus pa'i lam dang 'bras bu'i bdag nyid can no //	gsang ba ni gsang ba 'dus pa'i lam dang 'bras bu'i bdag nyid can no //	30a	Secret means the path and result of the Guhyasamāja.
['BO_T02_D1790:30a-14']	dgongs pas bshad pa yin zhes pa ni 'jig rten pa la pa dang 'gal ba'i tshig gis bstan pa'o //	dgongs pas bshad pa yin zhes pa ni 'jig rten pa la pa dang 'gal ba'i tshig gis bstan pa'o //	30a	The phrase explained with an intention refers to the teaching with words that are in contradiction with the world.
['BO_T02_D1790:30a-15']	'dod chags la sogs pa mang pas don rgyas pa tsam la sems kyi rgyud rab tu zhen par gyur pas gal te 'gal ba'i tshig gis chos ston par byed na nyan par mi byed 'dir rab tu 'jug par mi byed do //	'dod chags la sogs pa mang pas don rgyas pa tsam la sems kyi rgyud rab tu zhen par gyur pas gal te 'gal ba'i tshig gis chos ston par byed na nyan par mi byed 'dir rab tu 'jug par mi byed do //	30a	If the Dharma is taught with words that are in contradiction with the world, those who are attached to the stream of mind that is merely the extensive meaning of desire and so forth will not listen, will not engage in this.
['BO_T02_D1790:30a-16']	rab tu mi 'jug pas kyang de lam bskyed nas 'bras bu khyad par du 'phags pa mchog gi mchog skye ba'i snod du gyur pa ma yin no //	rab tu mi 'jug pas kyang de lam bskyed nas 'bras bu khyad par du 'phags pa mchog gi mchog skye ba'i snod du gyur pa ma yin no //	30a	And because they do not engage, they are not vessels for generating the path and giving rise to the supreme result.
['BO_T02_D1790:30a-17']	rnam pa 'dis de rnams rjes su gzung ngo zhes mngon par dgongs pa'o //	rnam pa 'dis de rnams rjes su gzung ngo zhes mngon par dgongs pa'o //	30a	With this method, they are to be accepted, so it is intended.
['BO_T02_D1790:30a-18']	de nyid kyi phyir rgyud 'di nyid du mngon par brjod pa 'dis 'gugs par byed de /	de nyid kyi phyir rgyud 'di nyid du mngon par brjod pa 'dis 'gugs par byed de /	30a	For that very reason, in this very tantra, it is said, They are summoned by this expression.
['BO_T02_D1790:30a-19']	thams cad dam tshig so so la 'jug go zhes so //	thams cad dam tshig so so la 'jug go zhes so //	30a	All enter into their individual commitments.
['BO_T02_D1790:30a-20']	mdo sde la sogs pa la rab tu zhugs pa'i sems can du ma rjes su gzung ba'i don du sgra ji bzhin pa la sogs pa rnams kyis kyang gsang ba 'dus pa gsungs pa ma yin nam /	mdo sde la sogs pa la rab tu zhugs pa'i sems can du ma rjes su gzung ba'i don du sgra ji bzhin pa la sogs pa rnams kyis kyang gsang ba 'dus pa gsungs pa ma yin nam /	30a	Is it not the case that the Guhyasamaja was taught by the literal and so forth for the sake of guiding many beings who are engaged in the sutra collection and so forth?🔽What is the cause of this distinction?
['BO_T02_D1790:30a-21']	khyad par 'di'i rgyud gang zhe na bden te 'on kyang gtso bor dgongs pas nye bar bkod pa'am /	khyad par 'di'i rgyud gang zhe na bden te 'on kyang gtso bor dgongs pas nye bar bkod pa'am /	30a	It is true, but it is primarily set forth by the intention of the teacher,
['BO_T02_D1790:30a-22']	dgongs pas gsungs pa nyid 'dus pa'i don 'chad par byed kyi /	dgongs pas gsungs pa nyid 'dus pa'i don 'chad par byed kyi /	30a	or it is taught by the intention of the teacher that explains the meaning of the Guhyasamaja,
['BO_T02_D1790:30a-23']	sgra ji bzhin pa'i don la sogs pa rnams kyi ma yin no //	sgra ji bzhin pa'i don la sogs pa rnams kyi ma yin no //	30a	but not by the literal meaning and so forth.
['BO_T02_D1790:30a-24']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	30a	Therefore it is said:
['BO_T02_D1790:30a-25']	skye bo 'dod chags can don du //	skye bo 'dod chags can don du //	30a	For the sake of those with attachment
['BO_T02_D1790:30b-0']	zhes so // 'dod chags @30b dang zhe sdang la sogs pa las lhag par mos pa dang ma bral ba la 'gal ba'i tshig gis bstan pa'i tshul la 'jug go //	zhes so // 'dod chags @30b dang zhe sdang la sogs pa las lhag par mos pa dang ma bral ba la 'gal ba'i tshig gis bstan pa'i tshul la 'jug go //	30b	Those who are not free from excessive interest in attachment, anger and so forth enter the method of teaching with contradictory words.
['BO_T02_D1790:30b-1']	'chad par 'gyur ba yang gal te bcom ldan 'das 'jig rten dang 'gal bar brjod pa'i bdag nyid can gyi chos ston par byed de //	'chad par 'gyur ba yang gal te bcom ldan 'das 'jig rten dang 'gal bar brjod pa'i bdag nyid can gyi chos ston par byed de //	30b	It will be explained that if the Bhagavan teaches the Dharma with an identity that contradicts the world,
['BO_T02_D1790:30b-2']	de'i tshe sems can gyi don chen por 'gyur ro zhes so //	de'i tshe sems can gyi don chen por 'gyur ro zhes so //	30b	At that time, it will become a great benefit for sentient beings.
['BO_T02_D1790:30b-3']	'dir theg pa 'di nyid du dang / rgyud 'di nyid 'ba' zhig tu 'gal ba'i tshig gis bcom ldan 'das chos ston par byed pa ma yin gyi /	'dir theg pa 'di nyid du dang / rgyud 'di nyid 'ba' zhig tu 'gal ba'i tshig gis bcom ldan 'das chos ston par byed pa ma yin gyi /	30b	Here, the Bhagavān does not teach the Dharma with contradictory words only in this vehicle and in this tantra alone.
['BO_T02_D1790:30b-4']	nyan thos kyi theg par yang chos kyi tshig la /	nyan thos kyi theg par yang chos kyi tshig la /	30b	In the Śrāvaka Vehicle, there are also Dharma words:
['BO_T02_D1790:30b-5']	ma dang pha ni bsad byas nas //	ma dang pha ni bsad byas nas //	30b	Having killed one’s mother and father,🔽and having destroyed two pure kings,
['BO_T02_D1790:30b-6']	rgyal po gtsang sbra can gnyis dang // yul 'khor 'khor dang bcas bcom nas //	rgyal po gtsang sbra can gnyis dang // yul 'khor 'khor dang bcas bcom nas //	30b	and the country with its retinue,
['BO_T02_D1790:30b-7', 'BO_T02_D1790:30b-8']	mi de chos dang ldan par 'gyur //🔽zhes bstan to //	mi de chos dang ldan par 'gyur // zhes bstan to //	30b	that person will become righteous.
['BO_T02_D1790:30b-9']	de ltar zhes bya ba ni rnam pa gnyis kar gsungs pa'i bsdus pa'i don nges par bstan nas zhes pa ni /	de ltar zhes bya ba ni rnam pa gnyis kar gsungs pa'i bsdus pa'i don nges par bstan nas zhes pa ni /	30b	Thus, having taught the concise meaning of both aspects, “having ascertained” means
['BO_T02_D1790:30b-10']	lhag ma med par rtogs par byas nas yan lag gi don rnam par dbye ba'i ched du yang dag par brjod pa'i don sngar gsungs pa'i yan lag gi mthar thug pa rnam par dbye ba'i don du rgyud la 'jug par bya ste /	lhag ma med par rtogs par byas nas yan lag gi don rnam par dbye ba'i ched du yang dag par brjod pa'i don sngar gsungs pa'i yan lag gi mthar thug pa rnam par dbye ba'i don du rgyud la 'jug par bya ste /	30b	having understood without remainder. For the purpose of analyzing the branch meanings, in order to analyze the meaning of the conclusion of the previously stated branch meanings of the perfect expressions, one should engage in the tantra.
['BO_T02_D1790:30b-11']	rnam par bshad par byed pa'i don du 'dir gleng bslang la bri bar bya'o //	rnam par bshad par byed pa'i don du 'dir gleng bslang la bri bar bya'o //	30b	In order to explain, here in the introduction, it should be written.
['BO_T02_D1790:30b-12']	bsdus pa'i don la yang rgyud kyi don la 'jug pa yod pa ma yin nam zhe na /	bsdus pa'i don la yang rgyud kyi don la 'jug pa yod pa ma yin nam zhe na /	30b	And isn’t there also an engagement with the meaning of the tantra in the condensed meaning?
['BO_T02_D1790:30b-13']	bden te yod mod kyi 'on kyang ji ltar 'dir de dag mdor bstan pa ma lus pa dang bcas pa de rigs pa dang bcas pa yod la /	bden te yod mod kyi 'on kyang ji ltar 'dir de dag mdor bstan pa ma lus pa dang bcas pa de rigs pa dang bcas pa yod la /	30b	True, it does exist, but still, just as here, the complete brief explanation exists along with the reasoning,
['BO_T02_D1790:30b-14']	de bzhin du rgyud la 'jug par byed pa ni ma yin no //	de bzhin du rgyud la 'jug par byed pa ni ma yin no //	30b	but it is not an engagement with the tantra.
['BO_T02_D1790:30b-15']	de nyid kyi phyir 'dir rgyud la 'jug par byed ces brjod par bya ste /	de nyid kyi phyir 'dir rgyud la 'jug par byed ces brjod par bya ste /	30b	For that very reason, here it should be said that it engages with the tantra.
['BO_T02_D1790:30b-16']	dang por brjod pa'i go rims dang bral bas rgyud la 'jug par 'dod pa ni mi nus pa ma yin no //	dang por brjod pa'i go rims dang bral bas rgyud la 'jug par 'dod pa ni mi nus pa ma yin no //	30b	Since it is free from the order of expression at the beginning, it is not unable to engage with the tantra as it wishes.
['BO_T02_D1790:30b-17']	de dang de 'jug par byed pa'i ched du gnas gsungs pa 'dir zhes pa la sogs pa ste /	de dang de 'jug par byed pa'i ched du gnas gsungs pa 'dir zhes pa la sogs pa ste /	30b	For the purpose of engaging with this and that, the location is stated: here, etc.
['BO_T02_D1790:30b-18']	'dir zhes pa ni 'dus pa 'dir te gang yang rung ba ni ma yin no //	'dir zhes pa ni 'dus pa 'dir te gang yang rung ba ni ma yin no //	30b	Here means in this assembly, not just anywhere.
['BO_T02_D1790:30b-19']	sdud par byed pas zhes pa ni bcom ldan 'das 'jig rten gyi rjes su 'jug pas /	sdud par byed pas zhes pa ni bcom ldan 'das 'jig rten gyi rjes su 'jug pas /	30b	The compiler is the Bhagavān, who, following the world,
['BO_T02_D1790:30b-20']	yongs su mya ngan las 'das nas ma 'ongs pa na rdo rje theg pa'i skal ba dang ldan pa rnams la thugs la yongs su rdzogs par bkod nas /	yongs su mya ngan las 'das nas ma 'ongs pa na rdo rje theg pa'i skal ba dang ldan pa rnams la thugs la yongs su rdzogs par bkod nas /	30b	having completely arranged in his mind the Vajra Vehicle for those endowed with good fortune in the future after his parinirvāṇa,
['BO_T02_D1790:30b-21']	rdo rje 'chang rnams kyi spyan sdar rdo rje 'chang chen po dang mtshungs pa ji ltar thos pa nye bar ston par byed pa po ni sdud par byed pa po'o //	rdo rje 'chang rnams kyi spyan sdar rdo rje 'chang chen po dang mtshungs pa ji ltar thos pa nye bar ston par byed pa po ni sdud par byed pa po'o //	30b	the one who teaches just as he heard it from the eyes of the Vajra Holders, who are equal to Great Vajradhara, is the compiler.
['BO_T02_D1790:31a-0']	de yang rdo rje 'chang ji ltar sdud par byed pa'i rnam pas nye bar bstan pa de bzhin nyid du bris pa ni @31a * //	de yang rdo rje 'chang ji ltar sdud par byed pa'i rnam pas nye bar bstan pa de bzhin nyid du bris pa ni @31a * //	31a	Moreover, just as Vajradhara is taught by the aspect of compilation, in the same way, it is written
['BO_T02_D1790:31a-1']	de'i byin gyis rlob par byed pa nyid dam glegs bam bskyed pa'o //	de'i byin gyis rlob par byed pa nyid dam glegs bam bskyed pa'o //	31a	by his blessing or by generating the book.
['BO_T02_D1790:31a-2']	gzhan du na sdud par byed pa rnams kyis mi mngon pa la ci ltar bzung bar nus /	gzhan du na sdud par byed pa rnams kyis mi mngon pa la ci ltar bzung bar nus /	31a	Otherwise, how could the compilers understand what is not manifest?
['BO_T02_D1790:31a-3']	gang de tshu rol shes pas bri bar 'gyur ba ma yin no //	gang de tshu rol shes pas bri bar 'gyur ba ma yin no //	31a	It is not that it is written by one who knows only this side.
['BO_T02_D1790:31a-4']	'phags pa phyag na rdo rje zhes pa ni byang chub sems dpa'i sa bcu'i dbang phyug lcang lo can na gnas pa yin gyi dbang po la sogs pa ni ma yin no //	'phags pa phyag na rdo rje zhes pa ni byang chub sems dpa'i sa bcu'i dbang phyug lcang lo can na gnas pa yin gyi dbang po la sogs pa ni ma yin no //	31a	The noble Vajrapani is the lord of the ten bodhisattva stages, who resides in the Alakavati, and not Indra and so on. 
['BO_T02_D1790:31a-5']	bshad pa nyid kyis don bstan nas 'dod par gsungs pa /	bshad pa nyid kyis don bstan nas 'dod par gsungs pa /	31a	Having taught the meaning by the very explanation, he states the desire.
['BO_T02_D1790:31a-6']	ji ltar thos pa zhes pa la sogs pa'o //	ji ltar thos pa zhes pa la sogs pa'o //	31a	It is as follows: I have heard and so on.
['BO_T02_D1790:31a-7']	'di skad bdag gis zhes bya ba la lung dang lung ma yin pa bdag 'dres par 'gyur ba ma yin nam zhe na bcom ldan 'das nyid kyis rjes su gnang ba ste /	'di skad bdag gis zhes bya ba la lung dang lung ma yin pa bdag 'dres par 'gyur ba ma yin nam zhe na bcom ldan 'das nyid kyis rjes su gnang ba ste /	31a	Isn't it that the scriptures and non-scriptures are mixed up by the one who says thus have I heard? The Blessed One himself has allowed it.
['BO_T02_D1790:31a-8']	dge slong rnams 'di skad bdag gis zhes pas nga'i chos bsdu bar bya'o //	dge slong rnams 'di skad bdag gis zhes pas nga'i chos bsdu bar bya'o //	31a	The monks should collect my Dharma with thus have I heard.
['BO_T02_D1790:31a-9']	go rims kyang bstan par bya'o //	go rims kyang bstan par bya'o //	31a	 The sequence should also be taught.
['BO_T02_D1790:31a-10']	bcom ldan 'das kyis byin gyis brlabs nas dri ba dang lan dag gis bstan pa gang yin pa dang / ston par byed pa'i rtsva'i sbyil po la sogs pa gang yin pa de yang bcom ldan 'das nyid do zhes so //	bcom ldan 'das kyis byin gyis brlabs nas dri ba dang lan dag gis bstan pa gang yin pa dang / ston par byed pa'i rtsva'i sbyil po la sogs pa gang yin pa de yang bcom ldan 'das nyid do zhes so //	31a	And that which is taught by the Blessed One through questions and answers, and that which is the teacher's grass hut and so on, that is also the Blessed One himself. 
['BO_T02_D1790:31a-11']	ston par byed pa ni rjod par byed pa'o //	ston par byed pa ni rjod par byed pa'o //	31a	The teacher is the one who expresses.
['BO_T02_D1790:31a-12']	mngon sum du zhes pa ni bcom ldan 'das kyi spyan sngar zhes par mngon par dgongs so //	mngon sum du zhes pa ni bcom ldan 'das kyi spyan sngar zhes par mngon par dgongs so //	31a	In the presence of the Bhagavat means in the presence of the Bhagavat.
['BO_T02_D1790:31a-13']	gcig nas gcig tu brgyud pa ma yin zhes pa ni bla ma'i zhal nas bla ma'i zhal du rim gyis 'ong ba'i don tshu rol shes pa lta bu ma yin pa'o //	gcig nas gcig tu brgyud pa ma yin zhes pa ni bla ma'i zhal nas bla ma'i zhal du rim gyis 'ong ba'i don tshu rol shes pa lta bu ma yin pa'o //	31a	Not a succession means not like the knowledge of the side of the meaning that comes in a succession from the mouth of the guru to the mouth of the disciple.
['BO_T02_D1790:31a-14']	rtogs pa ma yin pa'o zhes pa ni rdo rje 'chang chen po nyid kyis de kho na nyid rtogs par gzhag pa'i phyir ro //	rtogs pa ma yin pa'o zhes pa ni rdo rje 'chang chen po nyid kyis de kho na nyid rtogs par gzhag pa'i phyir ro //	31a	Not a realization means that it is not a realization of reality by Great Vajradhara himself.
['BO_T02_D1790:31a-15']	gcig na zhes bya ba la sogs pa ni gzhan gyi tshe gzhan thos pa zhes pa'i mthar thug pa ni bdag nyid thos pa mang ba'o //	gcig na zhes bya ba la sogs pa ni gzhan gyi tshe gzhan thos pa zhes pa'i mthar thug pa ni bdag nyid thos pa mang ba'o //	31a	At one time and so forth up to having heard from another means that he himself has heard much.
['BO_T02_D1790:31a-16']	yang zhes bya ba la sogs pa nas ma thos pa'o zhes bya ba'i mthar thug pas rgyud rnyed par dka' ba nyid de /	yang zhes bya ba la sogs pa nas ma thos pa'o zhes bya ba'i mthar thug pas rgyud rnyed par dka' ba nyid de /	31a	Again, and so forth up to not heard means that the tantra is difficult to obtain.
['BO_T02_D1790:31a-17']	de ltar gyur pa'i chos rin po che rnams ni /	de ltar gyur pa'i chos rin po che rnams ni /	31a	Thus, the precious Dharma of that kind
['BO_T02_D1790:31a-18']	'ga' zhig gi tshe nyid ston par byed par 'gyur te /	'ga' zhig gi tshe nyid ston par byed par 'gyur te /	31a	He reveals it at some times.
['BO_T02_D1790:31a-19']	gang gi tshe phyir 'chad par 'gyur ba'i le'u bcu bdun par ni brjod du med pa'i yang brjod du med pa'i bskal pa 'das pa //	gang gi tshe phyir 'chad par 'gyur ba'i le'u bcu bdun par ni brjod du med pa'i yang brjod du med pa'i bskal pa 'das pa //	31a	When, in the seventeenth chapter, he will say, “Having passed beyond the inexpressible eons,
['BO_T02_D1790:31a-20']	ji srid bcom ldan 'das mar me mdzad nas /	ji srid bcom ldan 'das mar me mdzad nas /	31a	for as long as the Bhagavat Dīpaṃkara
['BO_T02_D1790:31a-21']	de bzhin gshegs pa 'od srungs kyi bar du yang thub pa chen po rnams kyis ma gsungs so zhes gsungs so //	de bzhin gshegs pa 'od srungs kyi bar du yang thub pa chen po rnams kyis ma gsungs so zhes gsungs so //	31a	up to the Tathāgata Kāśyapa, the great sages did not speak.”
['BO_T02_D1790:31a-22']	yang na zhes bya ba la sogs pa nas skad cig gi zhes bya ba'i mthar thug pas ni shes rab phul du byung ba'o //	yang na zhes bya ba la sogs pa nas skad cig gi zhes bya ba'i mthar thug pas ni shes rab phul du byung ba'o //	31a	Or, etc., up to the end of the instant is the highest wisdom.
['BO_T02_D1790:31a-23']	gang las zhes pa ni ston pa'o //	gang las zhes pa ni ston pa'o //	31a	From where is the teacher.
['BO_T02_D1790:31b-0']	gang du @31b zhes pa ni gnas so //	gang du @31b zhes pa ni gnas so //	31b	Where is the place.
['BO_T02_D1790:31b-1']	gang dang zhes pa ni nyan pa po rnams kyi lhan cig pa'o //	gang dang zhes pa ni nyan pa po rnams kyi lhan cig pa'o //	31b	With whom is the simultaneous presence of the listeners.
