segmentnr	original	analyzed	translated
['BO_K02_D0008-10_H0009-10:283b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽is the practice of the perfection of wisdom the four detailed and thorough knowledges?
['BO_K02_D0008-10_H0009-10:283b-6']	ci lags / mi 'jigs pa bzhi shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / mi 'jigs pa bzhi shes rab kyi pha rol tu phyin pa la spyod dam /	Are the four fearlessnesses practicing the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:283b-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:283b-8']	ci lags / so so yang dag par rig pa bzhi shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / so so yang dag par rig pa bzhi shes rab kyi pha rol tu phyin pa la spyod dam /	are the four detailed and thorough knowledges practicing the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:283b-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:283b-10']	ci lags / snying rje chen po shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / snying rje chen po shes rab kyi pha rol tu phyin pa la spyod dam /	is great compassion practicing the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:283b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:283b-12']	ci lags / sangs rgyas kyi chos ma 'dres pa bco brgyad shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / sangs rgyas kyi chos ma 'dres pa bco brgyad shes rab kyi pha rol tu phyin pa la spyod dam /	are the eighteen distinct attributes of a buddha practicing the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:283b-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:283b-14']	ci lags / rgyun du zhugs pa'i 'bras bu shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / rgyun du zhugs pa'i 'bras bu shes rab kyi pha rol tu phyin pa la spyod dam /	is the result of stream enterer practicing the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:283b-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:283b-16']	ci lags / lan cig phyir 'ong ba'i 'bras bu shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / lan cig phyir 'ong ba'i 'bras bu shes rab kyi pha rol tu phyin pa la spyod dam /	is the result of once-returner practicing the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:283b-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:283b-18']	ci lags / phyir mi 'ong ba'i 'bras bu shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / phyir mi 'ong ba'i 'bras bu shes rab kyi pha rol tu phyin pa la spyod dam /	is the result of non-returner practicing the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:283b-19']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:283b-20']	ci lags / dgra bcom pa nyid shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / dgra bcom pa nyid shes rab kyi pha rol tu phyin pa la spyod dam /	do the arhats practice the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:283b-21']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:283b-22']	ci lags / rang byang chub shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / rang byang chub shes rab kyi pha rol tu phyin pa la spyod dam /	do the solitary buddhas practice the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:283b-23']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:283b-24']	ci lags / lam gyi rnam pa shes pa nyid shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / lam gyi rnam pa shes pa nyid shes rab kyi pha rol tu phyin pa la spyod dam /	do the knowledge of path aspects practice the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:284a-0']	bcom @284a *// ldan 'das /	bcom @284a *// ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:284a-1']	ci lags / rnam pa thams cad mkhyen pa nyid shes rab kyi pha rol tu phyin pa la spyod dam /	ci lags / rnam pa thams cad mkhyen pa nyid shes rab kyi pha rol tu phyin pa la spyod dam /	does the knowledge of all aspects practice the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:284a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-10_H0009-10:284a-3']	rab 'byor / de ni ma yin no //	rab 'byor / de ni ma yin no //	“Subhūti, that is not so.”
['BO_K02_D0008-10_H0009-10:284a-4']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti said,
['BO_K02_D0008-10_H0009-10:284a-5']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-10_H0009-10:284a-6']	ci lags / gzugs kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / gzugs kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	“Is the emptiness of form, its being a void, hollow, insubstantial, and not a self, its suchness, unaltered suchness, and its inherent nature,
['BO_K02_D0008-10_H0009-10:284a-7']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang; chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang; chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	the dharma-constituent, the establishment of dharmas, the certification of dharmas, the very limit of reality, and the inconceivable element, the perfection of wisdom?”
['BO_K02_D0008-10_H0009-10:284a-8']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-10_H0009-10:284a-9']	ci lags / tshor ba'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / tshor ba'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	is the emptiness of feeling, its being a void, hollow, insubstantial, and not a self, its suchness, unaltered suchness, and its inherent nature,
['BO_K02_D0008-10_H0009-10:284a-10', 'BO_K02_D0008-10_H0009-10:284a-11']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /🔽bcom ldan 'das /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam / bcom ldan 'das /	their reality, their dharma-constituent, their establishment of dharma, their certification of dharma, their very limit of reality, and their expanse of non-differentiation the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:284b-0']	ci lags / 'du shes kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa @284b nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / 'du shes kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa @284b nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	Is the emptiness of consciousness, its hollowness, its insubstantiality, its dependency, its corelessness, its suchness, its unaltered suchness, its unmistaken suchness,🔽its reality, its dharma-constituent, its establishment of dharma, its certification of dharma, its very limit of reality, and its expanse of non-differentiation the perfection of wisdom?🔽Is the emptiness of the eye, its hollowness, its insubstantiality, its dependency, its corelessness, its suchness, its unaltered suchness, its unmistaken suchness,
['BO_K02_D0008-10_H0009-10:284b-1', 'BO_K02_D0008-10_H0009-10:284b-2']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /🔽bcom ldan 'das /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /🔽bcom ldan 'das /	its reality, its dharma-constituent, its establishment of dharma, its certification of dharma, its very limit of reality, and its expanse of non-differentiation the perfection of wisdom?🔽Is the emptiness of the ear, nose, tongue, body, and mental faculty, their hollowness, their insubstantiality, their dependency, their corelessness, their suchness, their unaltered suchness, their unmistaken suchness,🔽their reality, their dharma-constituent, their establishment of dharma, their certification of dharma, their very limit of reality, and their expanse of non-differentiation the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:284b-3']	ci lags / 'du byed kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / 'du byed kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	“Is the emptiness of volitional factors, their lack of being something real, their unreality, their state of being dependent, their state of being a basis that is not a basis, their state of being devoid of an intrinsic nature, their state of being devoid of an essential nature, their state of being devoid of an inherent nature, their suchness, their unaltered suchness, their inalienable suchness,
['BO_K02_D0008-10_H0009-10:284b-4']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	their dharma-constituent, their establishment, their non-apprehension, their non-arising, their non-cessation, their non-defilement, their non-purification, and their emptiness practiced?
['BO_K02_D0008-10_H0009-10:284b-5']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K02_D0008-10_H0009-10:284b-6']	ci lags / rnam par shes pa'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / rnam par shes pa'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	is the emptiness of consciousness, its lack of being something real, its unreality, its state of being dependent, its state of being a basis that is not a basis, its state of being devoid of an intrinsic nature, its state of being devoid of an essential nature, its state of being devoid of an inherent nature, its suchness, its unaltered suchness, its inalienable suchness,
['BO_K02_D0008-10_H0009-10:284b-7', 'BO_K02_D0008-10_H0009-10:285a-0']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /🔽bcom ldan 'das kyis @285a *//	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam / bcom ldan 'das kyis @285a *//	Is the reality-limit, the expanse of reality, the establishment of phenomena, the certification of phenomena, the very limit of reality, and the inconceivable expanse, practicing the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:285a-1']	bka' stsal pa /	bka' stsal pa /	The Lord said:
['BO_K02_D0008-10_H0009-10:285a-2']	rab 'byor / de ni ma yin no //	rab 'byor / de ni ma yin no //	Subhūti, it is not.
['BO_K02_D0008-10_H0009-10:285a-3']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti said:
['BO_K02_D0008-10_H0009-10:285a-4']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K02_D0008-10_H0009-10:285a-5']	ci lags / mig gi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / mig gi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	is it the emptiness, hollowness, falsity, insubstantiality, essencelessness, suchness, unaltered suchness, and ineluctable suchness of the eyes practicing the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:285a-6']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	ultimate, the dharma-constituent, the establishment of dharmas, the certification of dharmas, the very limit of reality, and the inconceivable element of the nose, ear, nose consciousness, and ear consciousnesses the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:285a-7']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K02_D0008-10_H0009-10:285a-8']	ci lags / rna ba'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / rna ba'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	is the emptiness, the hollow, the false, the insubstantial, the suchness, the unaltered suchness, the unmistaken suchness, the
['BO_K02_D0008-10_H0009-10:285a-9']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang; bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang; bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	ultimate, the dharma-constituent, the establishment of dharmas, the certification of dharmas, the very limit of reality, and the inconceivable element of the nose, ear, nose consciousness, and ear consciousnesses the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:285a-10']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K02_D0008-10_H0009-10:285a-11']	ci lags / sna'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / sna'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	Is the emptiness, the hollow, the false, the insubstantial, the coreless, the suchness, the unaltered suchness, the unmistaken suchness, the not-other suchness,
['BO_K02_D0008-10_H0009-10:285b-0']	chos nyid dang / chos kyi dbyings @285b dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	chos nyid dang / chos kyi dbyings @285b dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	the dharma-constituent, the establishment of dharmas, the certification of dharmas, the very limit of reality, and the inconceivable expanse of the nose, the tongue, the body, and the thinking mind the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:285b-1']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-10_H0009-10:285b-2']	ci lags / lce'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / lce'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	is the emptiness, the hollow, the false, the insubstantial, the coreless, the suchness, the unaltered suchness, the unmistaken suchness, the not-other suchness,🔽and the dharma-constituent, the establishment of dharmas, the certification of dharmas, the very limit of reality, and the inconceivable expanse of the eyes, the ears, the nose, the tongue, the body, and the thinking mind the perfection of wisdom?”
['BO_K02_D0008-10_H0009-10:285b-3']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	its dharma-constituent, its establishment, its non-applicability, its limit of reality, and its inconceivable expanse the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:285b-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-10_H0009-10:285b-5']	ci lags / lus kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / lus kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	is the emptiness of the body, its hollowness, its voidness, its state of having no core, its suchness, its unaltered suchness, its unaltered and unadulterated thusness,
['BO_K02_D0008-10_H0009-10:285b-6']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	its dharma-constituent, its establishment, its non-applicability, its limit of reality, and its inconceivable expanse the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:285b-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-10_H0009-10:286a-0']	ci lags / yid kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid @286a *//	ci lags / yid kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid @286a *//	“Is the emptiness of the mental faculty, its hollowness, its unreality, its lack of intrinsic nature, its nature, its lack of ownership, its lack of a core, suchness, unaltered suchness, and inalienableness,
['BO_K02_D0008-10_H0009-10:286a-1']	dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	the establishment of dharmas, the establishment of dharmas in their suchness, the establishment of dharmas in their unaltered suchness, the expanse of reality, the reality of no-extinction, the reality of no-birth, the reality of emptiness, the reality of the absence of attributes, and the reality of the absence of expectancy, the perfection of wisdom?”
['BO_K02_D0008-10_H0009-10:286a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K02_D0008-10_H0009-10:286a-3']	rab 'byor / de ni ma yin no //	rab 'byor / de ni ma yin no //	“No, Subhūti, it is not.”🔽Subhūti said,
['BO_K02_D0008-10_H0009-10:286a-4', 'BO_K02_D0008-10_H0009-10:286a-5']	rab 'byor gyis gsol pa /🔽bcom ldan 'das /	rab 'byor gyis gsol pa /🔽bcom ldan 'das /	“Lord,
['BO_K02_D0008-10_H0009-10:286a-6']	ci lags / gzugs kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang; ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / gzugs kyi stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang; ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	Is the emptiness of form, its being void, false, empty, and insubstantial, its being the absolute expanse, its being the reality of phenomena, its being the establishment and ending of form, and its being the suchness, no-­otherness, unaltered suchness, and true nature of phenomena—🔽is that which is called “the perfection of wisdom”🔽the emptiness of sound, its being void, false, empty, and insubstantial, its being the absolute expanse, its being the reality of phenomena, its being the establishment and ending of sound, and its being the suchness, no-­otherness, unaltered suchness, and true nature of phenomena—🔽is that which is called “the perfection of wisdom”🔽the emptiness of smell, its being void, false, empty, and insubstantial, its being the absolute expanse, its being the reality of phenomena, its being the establishment and ending of smell, and its being the suchness, no-­otherness, unaltered suchness, and true nature of phenomena—
['BO_K02_D0008-10_H0009-10:286a-7', 'BO_K02_D0008-10_H0009-10:286a-8']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /🔽bcom ldan 'das /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam / bcom ldan 'das /	is that which is called “the perfection of wisdom”🔽the emptiness of taste, its being void, false, empty, and insubstantial, its being the absolute expanse, its being the reality of phenomena, its being the establishment and ending of taste, and its being the suchness, no-­otherness, unaltered suchness, and true nature of phenomena—🔽is that which is called “the perfection of wisdom”
['BO_K02_D0008-10_H0009-10:286a-9']	ci lags / sgra'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / sgra'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	the emptiness of tangibles, its being void, false, empty, and insubstantial, its being the absolute expanse, its being the reality of phenomena, its being the establishment and ending of tangibles, and its being the suchness, no-­otherness, unaltered suchness, and true nature of phenomena—🔽is that which is called “the perfection of wisdom”🔽the emptiness of mental phenomena, its being void, false, empty, and insubstantial, its being the absolute expanse, its being the reality of phenomena, its being the establishment and ending of mental phenomena, and its being the suchness, no-­otherness, unaltered suchness, and true nature of phenomena—🔽is that which is called “the perfection of wisdom”
['BO_K02_D0008-10_H0009-10:286b-0']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa @286b la spyod dam /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa @286b la spyod dam /	the dharma-constituent, the establishment of dharmas, the certification of dharmas, the very limit of reality, the inconceivable element, the expanse of nirvāṇa, the unborn, the unembodied, the unlocalized, the unattached, the unhindered, the undifferentiated, and the inexpressible the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:286b-1']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-10_H0009-10:286b-2']	ci lags / dri'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	ci lags / dri'i stong pa nyid dang / gsog nyid dang / gsob nyid dang / rag lus pa nyid dang / snying po ma mchis pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	is the emptiness of taste, its hollow nature, its false nature, its insubstantial nature, its coreless nature, its suchness, unmistaken suchness, unaltered suchness,
['BO_K02_D0008-10_H0009-10:286b-3']	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings de shes rab kyi pha rol tu phyin pa la spyod dam /	the dharma-constituent, the establishment of dharmas, the certification of dharmas, the very limit of reality, the inconceivable element, the expanse of nirvāṇa, the unborn, the unembodied, the unlocalized, the unattached, the unhindered, the undifferentiated, and the inexpressible the perfection of wisdom?
['BO_K02_D0008-10_H0009-10:286b-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
