segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:104a-21']	'dis ni rgyu 'dis he ru ka rdzogs pa'o zhes pa rdzogs pa zhes bya ba ni he ru ka nyid de he ru ka'i sgra'i don yang /	'dis ni rgyu 'dis he ru ka rdzogs pa'o zhes pa rdzogs pa zhes bya ba ni he ru ka nyid de he ru ka'i sgra'i don yang /	104a	This states that by this cause, Heruka is perfected. The perfected is Heruka himself. The meaning of the word Heruka
['BO_T02_D1184:104a-22']	bcom ldan 'das nyid kyis rgyu sogs spangs pa zhes pa 'dis gsal bar bshad do //	bcom ldan 'das nyid kyis rgyu sogs spangs pa zhes pa 'dis gsal bar bshad do //	104a	is also clearly explained by the Blessed One himself with having abandoned cause and so forth.
['BO_T02_D1184:104b-0']	thun gsum du byin gyis brlabs pa'i @104b bsgom pa rnam par bsgoms nas langs te /	thun gsum du byin gyis brlabs pa'i @104b bsgom pa rnam par bsgoms nas langs te /	104b	Having meditated on the meditation of the consecration into three sessions, one should arise.
['BO_T02_D1184:104b-1']	lha'i skur gzhag par bya'o zhes pa snga dro dang nyin gung dang phyi dro'i dus su byin gyis brlab pa'i sgom pa bskyed par snyoms par 'jug pa rnam par bsgoms nas gnyis su med pa'i ngo bor gnas pa'i phyir langs te /	lha'i skur gzhag par bya'o zhes pa snga dro dang nyin gung dang phyi dro'i dus su byin gyis brlab pa'i sgom pa bskyed par snyoms par 'jug pa rnam par bsgoms nas gnyis su med pa'i ngo bor gnas pa'i phyir langs te /	104b	One should abide in the deity's body means that, having meditated on the generation of the consecration yoga in the morning, noon, and evening, one should arise from abiding in the nondual nature.
['BO_T02_D1184:104b-2']	spro bas gnas par bya'o zhes pa'o //	spro bas gnas par bya'o zhes pa'o //	104b	One should abide in the deity's body means that, having meditated on the generation of the consecration yoga in the morning, noon, and evening, one should arise from abiding in the nondual nature.
['BO_T02_D1184:104b-3']	yang na thun gsum du byin gyis brlab pa bsgom pa zhes pa /	yang na thun gsum du byin gyis brlab pa bsgom pa zhes pa /	104b	Alternatively, one should meditate on the consecration in three sessions means
['BO_T02_D1184:104b-4']	thun gsum ni ye shes kyi dkyil 'khor dang / dam tshig gi dkyil 'khor dang / gnyi ga dbyer med pa'i dkyil 'khor gyi ye shes so //	thun gsum ni ye shes kyi dkyil 'khor dang / dam tshig gi dkyil 'khor dang / gnyi ga dbyer med pa'i dkyil 'khor gyi ye shes so //	104b	the three sessions are the wisdom mandala, the commitment mandala, and the wisdom of the mandala of the inseparability of both.
['BO_T02_D1184:104b-5']	byin gyis brlabs pa bsgom pa zhes pa dbang bskur ba'i bar gyis sgrib pa med pa'i gnas thob pa'o ;	byin gyis brlabs pa bsgom pa zhes pa dbang bskur ba'i bar gyis sgrib pa med pa'i gnas thob pa'o ;	104b	One should meditate on the consecration means that one attains the state of nonobstruction by the empowerment.
['BO_T02_D1184:104b-6']	bsgoms nas langs te zhes pa'i don ni brjod zin to //	bsgoms nas langs te zhes pa'i don ni brjod zin to //	104b	The meaning of having meditated, one should arise has been explained.
['BO_T02_D1184:104b-7']	lha'i skur gzhag par bya'o zhes pa /	lha'i skur gzhag par bya'o zhes pa /	104b	One should abide in the deity's body means
['BO_T02_D1184:104b-8']	lha ni ye shes te don dam pa'i bden pa'o //	lha ni ye shes te don dam pa'i bden pa'o //	104b	the deity is wisdom, ultimate truth.
['BO_T02_D1184:104b-9']	sku ni kun rdzob kyi bden pa ste /	sku ni kun rdzob kyi bden pa ste /	104b	The body is relative truth.
['BO_T02_D1184:104b-10']	bden pa gnyis ka'i bdag nyid kyis lha'i sku'o //	bden pa gnyis ka'i bdag nyid kyis lha'i sku'o //	104b	The body of the deity is the nature of the two truths.
['BO_T02_D1184:104b-11']	gzhag par bya'o zhes ba rdo rje 'chang gi gnas rdzogs par bya'o zhes pa'i don to //	gzhag par bya'o zhes ba rdo rje 'chang gi gnas rdzogs par bya'o zhes pa'i don to //	104b	One should place means one should complete the state of Vajradhara.
['BO_T02_D1184:104b-12']	dbang bskur pa'i le'u ste bzhi pa'o zhes pa /	dbang bskur pa'i le'u ste bzhi pa'o zhes pa /	104b	This is the fourth chapter.
['BO_T02_D1184:104b-13']	kun nas sgrib pa dang bral bar byed pa'o //	kun nas sgrib pa dang bral bar byed pa'o //	104b	It is the one that removes all obscurations.
['BO_T02_D1184:104b-14']	de yang / phat ni g-yogs pa ste de len cing 'dzin pa'i phyir le'u'o //	de yang / phat ni g-yogs pa ste de len cing 'dzin pa'i phyir le'u'o //	104b	And that is a chapter because it takes up and holds the word phaṭ.
['BO_T02_D1184:104b-15']	bzhi pa ni bzhi rnams kyi rdzogs pa ste /	bzhi pa ni bzhi rnams kyi rdzogs pa ste /	104b	The fourth is the completion of the four.
['BO_T02_D1184:104b-16']	lhan cig skyes pa'i rang bzhin zhes pa'i don to //	lhan cig skyes pa'i rang bzhin zhes pa'i don to //	104b	It is the nature of the innate, is the meaning.
['BO_T02_D1184:104b-17', 'BO_T02_D1184:104b-18']	rdo rje rigs kyi le'us sku rdo rje dang / sngags kyi le'us gsung rdo rje dang / lha'i le'us thugs rdo rje dang / dbang bskur ba'i le'us rdo rje gsum dbyer med pa'o zhes pa bzhi pa'o //🔽las kyi phyag rgya la dga' ba bzhi'i rim pas so //	rdo rje rigs kyi le'us sku rdo rje dang / sngags kyi le'us gsung rdo rje dang / lha'i le'us thugs rdo rje dang / dbang bskur ba'i le'us rdo rje gsum dbyer med pa'o zhes pa bzhi pa'o // las kyi phyag rgya la dga' ba bzhi'i rim pas so //	104b	The chapter on the vajra family is the vajra body, the chapter on mantra is the vajra speech, the chapter on the deity is the vajra mind, and the chapter on initiation is the indivisibility of the three vajras.🔽This is the fourth.🔽The yoga of caṇḍālī is by means of the four joys in the stage of the karma consort.
['BO_T02_D1184:104b-19']	chos kyi phyag rgyal 'khor lo bzhi'i rim pas gtum mo'i rnal 'byor ro //	chos kyi phyag rgyal 'khor lo bzhi'i rim pas gtum mo'i rnal 'byor ro //	104b	The yoga of caṇḍālī is by means of the four cakras in the stage of the dharma consort.
['BO_T02_D1184:104b-20']	phyag rgya chen po la phyag rgya bzhi dbyer med pas so //	phyag rgya chen po la phyag rgya bzhi dbyer med pas so //	104b	In the great seal, the four seals are inseparable.
['BO_T02_D1184:104b-21']	dam tshig gi phyag rgya la rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa'o //	dam tshig gi phyag rgya la rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa'o //	104b	In the pledge seal, one fully awakens to the state of omniscience.
['BO_T02_D1184:104b-22']	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las le'u bzhi pa'o /	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las le'u bzhi pa'o /	104b	This concludes chapter four of the Illuminating Lamp Commentary on the Concise Saṁvara Tantra called “The Stainless.”
['BO_T02_D1184:104b-23']	// / da ni de nas de kho na'i le'u bshad par bya'o zhes pa'o //	// / da ni de nas de kho na'i le'u bshad par bya'o zhes pa'o //	104b	Now, the chapter on reality will be explained.
['BO_T02_D1184:104b-24']	de la de kho na bzhi ste /	de la de kho na bzhi ste /	104b	There are four realities:
['BO_T02_D1184:104b-25']	bdag gi de bon dang / sngags kyi de kho na dang / lha'i de kho na dang / ye shes kyi de kho na'o //	bdag gi de bon dang / sngags kyi de kho na dang / lha'i de kho na dang / ye shes kyi de kho na'o //	104b	the reality of the self, the reality of mantra, the reality of deity, and the reality of gnosis.
['BO_T02_D1184:104b-26']	rdo rje rigs kyi le'ur bdag gi de kho na'o //	rdo rje rigs kyi le'ur bdag gi de kho na'o //	104b	In the Vajra Family chapter, there is the reality of the self.
['BO_T02_D1184:104b-27']	sngags kyi le'ur sngags kyi de kho na'o //	sngags kyi le'ur sngags kyi de kho na'o //	104b	In the Mantra chapter, there is the reality of mantra.
['BO_T02_D1184:104b-28']	lha'i le'ur lha'i de kho na'o //	lha'i le'ur lha'i de kho na'o //	104b	In the Deity chapter, there is the reality of deity.🔽In the Empowerment chapter, there is the reality of gnosis.
['BO_T02_D1184:105a-0']	dbang bskur ba'i le'ur ye shes kyi de kho na'o zhes pa de kho na bzhi mngon par brjod nas bzhi po dbyer med @105a * //	dbang bskur ba'i le'ur ye shes kyi de kho na'o zhes pa de kho na bzhi mngon par brjod nas bzhi po dbyer med @105a * //	105a	Having described these four realities, the four are inseparable.
['BO_T02_D1184:105a-1']	pa las shin tu rnam par dag pa chos kyi dbyings kyi ye shes rdo rje 'chang nyid rab tu bstan pa'i phyir gsungs pa /	pa las shin tu rnam par dag pa chos kyi dbyings kyi ye shes rdo rje 'chang nyid rab tu bstan pa'i phyir gsungs pa /	105a	In order to demonstrate the wisdom of the utterly pure realm of reality, Vajradhara himself, it is said:
['BO_T02_D1184:105a-2']	de nas zhes pa de ma thag par ma chad pa nyid kyis de kho na'i le'ur rab tu bshad par bya'o zhes pa'o //	de nas zhes pa de ma thag par ma chad pa nyid kyis de kho na'i le'ur rab tu bshad par bya'o zhes pa'o //	105a	Then, immediately and without interruption, it should be fully explained in the chapter on thatness.
['BO_T02_D1184:105a-3']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	105a	Therefore, it is said:
['BO_T02_D1184:105a-4']	ngo bos gzugs med ces pa rang gi gzugs ni ngo po ste /	ngo bos gzugs med ces pa rang gi gzugs ni ngo po ste /	105a	Formless by nature, its form is its nature.
['BO_T02_D1184:105a-5']	gang gi gzugs gang yin pa de ni de'i gzugs te /	gang gi gzugs gang yin pa de ni de'i gzugs te /	105a	The form of that is its form.
['BO_T02_D1184:105a-6']	de ni ngo bo'o //	de ni ngo bo'o //	105a	That is its nature.
['BO_T02_D1184:105a-7']	de na de med de /	de na de med de /	105a	It does not exist there.
['BO_T02_D1184:105a-8']	de ltar yang shes rab kyi pha rol tu phyin par gang gi tshe /	de ltar yang shes rab kyi pha rol tu phyin par gang gi tshe /	105a	Also, in the Perfection of Wisdom,
['BO_T02_D1184:105a-9']	gzugs nyid gzugs kyi rang bzhin dang bral ba'o //	gzugs nyid gzugs kyi rang bzhin dang bral ba'o //	105a	when form itself is free from the nature of form,
['BO_T02_D1184:105a-10']	tshor ba nyid dang / 'du shes nyid dang / 'du byed rnams nyid dang / gang gi tshe rnam par shes pa nyid rnam par shes pa'i rang bzhin dang bral ba'o zhes pa la sogs pa'o //	tshor ba nyid dang / 'du shes nyid dang / 'du byed rnams nyid dang / gang gi tshe rnam par shes pa nyid rnam par shes pa'i rang bzhin dang bral ba'o zhes pa la sogs pa'o //	105a	when feeling itself, perception itself, mental formations themselves, and when consciousness itself is free from the nature of consciousness, and so on.
['BO_T02_D1184:105a-11']	mthong ba yang med ces pa mthong ba yang mthong ba'i rang rang gi ngo bos med do zhes pa ste /	mthong ba yang med ces pa mthong ba yang mthong ba'i rang rang gi ngo bos med do zhes pa ste /	105a	And there is no seeing means that seeing is not by the nature of seeing itself.
['BO_T02_D1184:105a-12']	le'u dang po bdag gi de kho na'o //	le'u dang po bdag gi de kho na'o //	105a	 Chapter One: The Thatness of the Self
['BO_T02_D1184:105a-13']	sgra med thos pa po yang med //	sgra med thos pa po yang med //	105a	There is no sound, and there is no hearer.
['BO_T02_D1184:105a-14']	ces pa / de kho na ltar thams cad du ngo bos zhes pa sbyar bar bya ste /	ces pa / de kho na ltar thams cad du ngo bos zhes pa sbyar bar bya ste /	105a	As it is, all should be supplied, and by nature.
['BO_T02_D1184:105a-15']	sgra ni sgra'i ngo bos med do //	sgra ni sgra'i ngo bos med do //	105a	 Sound is not by the nature of sound.🔽Hearing is not by the nature of hearing.
['BO_T02_D1184:105a-16']	thos pa ni thos pa'i ngo bos med do zhes pa sngags kyi le'u sngags kyi de kho na'o //	thos pa ni thos pa'i ngo bos med do zhes pa sngags kyi le'u sngags kyi de kho na'o //	105a	 Chapter Two: The Thatness of Mantra
['BO_T02_D1184:105a-17']	dri med snom pa po yang med //	dri med snom pa po yang med //	105a	There is no smell, and there is no smeller.
['BO_T02_D1184:105a-18']	ces pa de kho na bzhin du sbyar te /	ces pa de kho na bzhin du sbyar te /	105a	As it is, all should be supplied, and by nature.🔽 Smell is the object of the nose sense faculty, and the nose sense faculty dissolves into the nāḍī, and the mind is embraced by the nāḍī.
['BO_T02_D1184:105a-19']	dri ni sna'i dbang po'i gzung ba yin pa'i phyir dang / sna'i dbang po ni n'i da'i nang du thim pa'i phyir dang / sems ni n'a das 'khyud pa'i phyir de kho na gsum gyis lha'i le'u lha'i de kho na'o //	dri ni sna'i dbang po'i gzung ba yin pa'i phyir dang / sna'i dbang po ni n'i da'i nang du thim pa'i phyir dang / sems ni n'a das 'khyud pa'i phyir de kho na gsum gyis lha'i le'u lha'i de kho na'o //	105a	Therefore, by those three thatness, it is the divine chapter, the thatness of the deity.
['BO_T02_D1184:105a-20']	ro med myong ba bo yang med //	ro med myong ba bo yang med //	105a	 There is no taste, and there is no taster.
['BO_T02_D1184:105a-21']	ces pa / ro ni myong ba'i mtshan nyid de //	ces pa / ro ni myong ba'i mtshan nyid de //	105a	Taste is defined as that which is tasted.
['BO_T02_D1184:105a-22']	de yang dbang bskur ba'i le'u ye shes kyi de kho na'o //	de yang dbang bskur ba'i le'u ye shes kyi de kho na'o //	105a	Moreover, the chapter on the consecration is the reality of intuition.
['BO_T02_D1184:105a-23']	reg med reg pa po yang med //	reg med reg pa po yang med //	105a	There is no contact, nor any experiencer of contact.
['BO_T02_D1184:105a-24']	ces pa de kho na bzhi bsdus pa'i bdag nyid kyi phyir dga' ba la sogs pa khyad par gyi dga' ba'i bar ni reg pa'o //	ces pa de kho na bzhi bsdus pa'i bdag nyid kyi phyir dga' ba la sogs pa khyad par gyi dga' ba'i bar ni reg pa'o //	105a	Since it is the nature of the four realities, the contact is the joy and so forth up to the special joy.
['BO_T02_D1184:105a-25']	sems med sems las byung ba'ang med //	sems med sems las byung ba'ang med //	105a	There is no mind, nor anything mental.
['BO_T02_D1184:105a-26']	ces pa lhan cig skyed pa'i dga' ba ni sems las 'das pa'i phyir drug pa rdo rje 'chang ngo //	ces pa lhan cig skyed pa'i dga' ba ni sems las 'das pa'i phyir drug pa rdo rje 'chang ngo //	105a	Since the joy of simultaneous origination is beyond the mind, it is the sixth, Vajradhara.
['BO_T02_D1184:105a-27']	yang na ngo bos gzugs med ces pa la sogs pa bzhis de kho na bzhi'o //	yang na ngo bos gzugs med ces pa la sogs pa bzhis de kho na bzhi'o //	105a	Alternatively, the four realities are the four beginning with “formless by nature.”
['BO_T02_D1184:105a-28']	gnyis po dag shes rab dang thabs kyis phye ba las /	gnyis po dag shes rab dang thabs kyis phye ba las /	105a	The two are divided by means of wisdom and method.
['BO_T02_D1184:105a-29']	reg med reg pa po yang med //	reg med reg pa po yang med //	105a	There is no contact, nor any experiencer of contact.
['BO_T02_D1184:105a-30']	sems med sems las byung ba'ang med //	sems med sems las byung ba'ang med //	105a	There is no mind, nor anything mental.
['BO_T02_D1184:105a-31']	ces pa de kho na bzhi bsdus pa'o //	ces pa de kho na bzhi bsdus pa'o //	105a	This is the collection of the four realities.
['BO_T02_D1184:105a-32']	de ltar rim par med pa'i phyir //	de ltar rim par med pa'i phyir //	105a	Thus, since there is no sequence,
['BO_T02_D1184:105a-33']	gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos kyi khams te /	gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos kyi khams te /	105a	there are the realms of form, sound, smell, taste, touch, and mental objects.
['BO_T02_D1184:105b-0']	yul drug dang / mig dang / rna ba dang / sna dang / lce dang / lus @105b dang ; yid de /	yul drug dang / mig dang / rna ba dang / sna dang / lce dang / lus @105b dang ; yid de /	105b	The six objects, and the eye, ear, nose, tongue, body, and mind.
['BO_T02_D1184:105b-1']	dbang po drug po 'di dag gis rang bzhin khams gsum pa'o zhes brtags pa yongs su spang ba'i don du /	dbang po drug po 'di dag gis rang bzhin khams gsum pa'o zhes brtags pa yongs su spang ba'i don du /	105b	These six faculties are the three realms by nature.
['BO_T02_D1184:105b-2']	bskyed pa dang ni sring mo nyid //	bskyed pa dang ni sring mo nyid //	105b	The sister is generated by the method of wisdom and means.
['BO_T02_D1184:105b-3']	rnal 'byor rigs pas rtag tu mchod //	rnal 'byor rigs pas rtag tu mchod //	105b	She is always worshipped by the yogin.
['BO_T02_D1184:105b-4']	gang mtshos ma rdo rje ma //	gang mtshos ma rdo rje ma //	105b	The untouchable is Vajrī.
['BO_T02_D1184:105b-5']	gdol ma de bzhin bram ze mo //	gdol ma de bzhin bram ze mo //	105b	The outcaste is the brahmin woman.
['BO_T02_D1184:105b-6']	thabs dang shes rab cho ga yis /	thabs dang shes rab cho ga yis /	105b	By the rite of means and wisdom,
['BO_T02_D1184:105b-7']	de nyid dga' bas rtag tu mchod //	de nyid dga' bas rtag tu mchod //	105b	she is always worshipped with joy.
['BO_T02_D1184:105b-8']	ces pa'i don go sla ba nyid do //	ces pa'i don go sla ba nyid do //	105b	The meaning of this is easy to understand.
['BO_T02_D1184:105b-9']	yang na bskyed pa'i sgras gzugs la sogs pa yul lnga ste /	yang na bskyed pa'i sgras gzugs la sogs pa yul lnga ste /	105b	Alternatively, the word generated refers to the five objects such as form.
['BO_T02_D1184:105b-10']	gang phyir skye 'gro bskyed pa'i phyir //	gang phyir skye 'gro bskyed pa'i phyir //	105b	Because they generate living beings.
['BO_T02_D1184:105b-11']	zhes pa'i gsung las phal cher gzung bar mngon par zhan pas mig la sogs pa'i dbang po rnams skye bar 'gyur ba'i phyir ro //	zhes pa'i gsung las phal cher gzung bar mngon par zhan pas mig la sogs pa'i dbang po rnams skye bar 'gyur ba'i phyir ro //	105b	Since it is clear that the majority of living beings are attached to objects, the faculties such as the eye are generated.
['BO_T02_D1184:105b-12']	srid mo'i sgras mig la sogs pa'i dbang po lnga ste /	srid mo'i sgras mig la sogs pa'i dbang po lnga ste /	105b	The word sister refers to the five faculties such as the eye.
['BO_T02_D1184:105b-13']	gang phyir skal ba ston pa'i phyir //	gang phyir skal ba ston pa'i phyir //	105b	Because it shows the good fortune,
['BO_T02_D1184:105b-14']	shes rab sring mo zhes bya nyid //	shes rab sring mo zhes bya nyid //	105b	wisdom is called the sister.
['BO_T02_D1184:105b-15']	ces pa'i gsung las /	ces pa'i gsung las /	105b	From this statement,
['BO_T02_D1184:105b-16']	mig la sogs pa'i dbang po lnga ni gzugs la sogs pa'i yul lnga 'dzin pa'i phyir ro //	mig la sogs pa'i dbang po lnga ni gzugs la sogs pa'i yul lnga 'dzin pa'i phyir ro //	105b	the five faculties such as the eye are so called because they apprehend the five objects such as form.
['BO_T02_D1184:105b-17']	gnyis ka dag las rnal 'byor te /	gnyis ka dag las rnal 'byor te /	105b	The yogi/nī is from both,
['BO_T02_D1184:105b-18']	de rig pa'i phyir rnal 'byor rig pa'o //	de rig pa'i phyir rnal 'byor rig pa'o //	105b	because he/she knows that, he/she is the knower of yoga.
['BO_T02_D1184:105b-19']	rtag tu thams cad kyi tshe bar tshad med pa nyid kyis mchod cing gnyis su med pa'i rnam pas nye bar longs spyod par bya'o zhes ba 'dis rdo rje dang padma byin gyis brlab pa'o //	rtag tu thams cad kyi tshe bar tshad med pa nyid kyis mchod cing gnyis su med pa'i rnam pas nye bar longs spyod par bya'o zhes ba 'dis rdo rje dang padma byin gyis brlab pa'o //	105b	Always, at all times, one should worship with immeasurable praise and enjoy with nondual form. This is the consecration of the vajra and lotus.
['BO_T02_D1184:105b-20']	'dis ni mig la sogs pa byin gyis brlab pa yang bstan cing dbang po dang yul phrad pa las skyes pa rnam par shes pa yin pa'i phyir sku gsum byin gyis brlab pa yang mtshon no //	'dis ni mig la sogs pa byin gyis brlab pa yang bstan cing dbang po dang yul phrad pa las skyes pa rnam par shes pa yin pa'i phyir sku gsum byin gyis brlab pa yang mtshon no //	105b	This also teaches the consecration of the eye, etc., and since consciousness arises from the contact of faculty and object, it also indicates the consecration of the three bodies.
['BO_T02_D1184:105b-21']	gar ma dang chos ma dang rdo rje ma dang gdol ba mo dang bram ze mo ste //	gar ma dang chos ma dang rdo rje ma dang gdol ba mo dang bram ze mo ste //	105b	The dancer, the Dharma woman, the vajra woman, the untouchable woman, and the brahmin woman.
['BO_T02_D1184:105b-22']	rigs lnga'i cha dang ldan pa 'di rnams mchod cing goms par bya'o //	rigs lnga'i cha dang ldan pa 'di rnams mchod cing goms par bya'o //	105b	One should worship and practice these, which possess the five families.
['BO_T02_D1184:105b-23']	ci ltar zhe na /	ci ltar zhe na /	105b	How?
['BO_T02_D1184:105b-24']	thabs dang shes rab cho ga yis //	thabs dang shes rab cho ga yis //	105b	By the rite of means and wisdom.
['BO_T02_D1184:105b-25']	zhes pa thabs dang shes rab kyi rang bzhin yul dang dbang po dbyer med par rtogs pas so //	zhes pa thabs dang shes rab kyi rang bzhin yul dang dbang po dbyer med par rtogs pas so //	105b	By the realization of the inseparability of the object and the sense faculty, which are the nature of means and wisdom.
['BO_T02_D1184:105b-26']	de nyid kyi phyir de nyid dga' ba ni de kho na la rjes su chags pa'o //	de nyid kyi phyir de nyid dga' ba ni de kho na la rjes su chags pa'o //	105b	For that very reason, delighting in reality is the attachment to reality itself.
['BO_T02_D1184:105b-27']	rgyu 'di nyid kyis rang gi ngo bos ji lta ba bzhin yongs su shes pas /	rgyu 'di nyid kyis rang gi ngo bos ji lta ba bzhin yongs su shes pas /	105b	By this very cause, one should know reality just as it is by nature.
['BO_T02_D1184:105b-28']	gzugs med mthong ba bo yang med //	gzugs med mthong ba bo yang med //	105b	There is no formless realm to be seen,
['BO_T02_D1184:105b-29']	ces pa la sogs pa nas /	ces pa la sogs pa nas /	105b	and so on up to
['BO_T02_D1184:105b-30']	sems med sems las byung ba'ang med //	sems med sems las byung ba'ang med //	105b	no mind, no mental factors.
['BO_T02_D1184:105b-31']	ces pa'i bar rdo rje gsum dbyer med pa nyid kyis /	ces pa'i bar rdo rje gsum dbyer med pa nyid kyis /	105b	By the inseparability of the three vajras,
['BO_T02_D1184:105b-32']	de lo na ste /	de lo na ste /	105b	one should know the reality
['BO_T02_D1184:105b-33']	dbang po lnga dang / yul lnga dang / ye shes lnga dbyer med pas mkha' 'gro ma bco lnga'i rang bzhin gyi dkyil 'khor ro //	dbang po lnga dang / yul lnga dang / ye shes lnga dbyer med pas mkha' 'gro ma bco lnga'i rang bzhin gyi dkyil 'khor ro //	105b	of the mandala that has the nature of the fifteen dakinis, by the inseparability of the five sense faculties, the five objects, and the five pristine awarenesses.
['BO_T02_D1184:106a-0']	rdo rje sems dpa' dang dbyer med pas yul drug dang / dbang po drug dang / rnam par shes pa drug gi rang bzhin gyis bco brgyad @106a * //	rdo rje sems dpa' dang dbyer med pas yul drug dang / dbang po drug dang / rnam par shes pa drug gi rang bzhin gyis bco brgyad @106a * //	106a	Since one is inseparable from Vajrasattva, one should rely on the eighteen, the nature of the six objects, the six sense faculties, and the six consciousnesses.
['BO_T02_D1184:106a-1', 'BO_T02_D1184:106a-2']	de ; phung po dang / khams dang / skye mched rnams kyang ngo //🔽ji ltar bye bar mi 'gyur bar //	de ; phung po dang / khams dang / skye mched rnams kyang ngo // ji ltar bye bar mi 'gyur bar //	106a	The aggregates, elements, and sense bases are also like that.🔽How should one rely on them?
['BO_T02_D1184:106a-3']	rab tu 'bad pas bsten par bya //	rab tu 'bad pas bsten par bya //	106a	One should rely on them with great effort, so that they are not known by anyone.
['BO_T02_D1184:106a-4']	zhes pa 'di rnams bsten pa ni 'jig rten pa dang 'gal ba ste /	zhes pa 'di rnams bsten pa ni 'jig rten pa dang 'gal ba ste /	106a	These are the reliance on the eighteen, which is contrary to the world.
['BO_T02_D1184:106a-5', 'BO_T02_D1184:106a-6']	de'i phyir gsungs pa /🔽ji ltar bye bar mi 'gyur bar //	de'i phyir gsungs pa / ji ltar bye bar mi 'gyur bar //	106a	Therefore, it is said:🔽How should one rely on them?
['BO_T02_D1184:106a-7', 'BO_T02_D1184:106a-8']	zhes pa ji ltar 'ga' yang shes par mi 'gyur ba de ltar rab tu 'bad pa phul du byung ba 'bad pas bsten par bya ste /🔽'di rnams khu ba rdo rjer 'gyur //	zhes pa ji ltar 'ga' yang shes par mi 'gyur ba de ltar rab tu 'bad pa phul du byung ba 'bad pas bsten par bya ste / 'di rnams khu ba rdo rjer 'gyur //	106a	One should rely on them with great effort, with the utmost effort, so that they are not known by anyone.
['BO_T02_D1184:106a-9']	zhes pa'i gsung las so //	zhes pa'i gsung las so //	106a	This is because of the statement, “These become the semen of the vajra.”
['BO_T02_D1184:106a-10']	yang na bsten par bya zhing goms par bya ste /	yang na bsten par bya zhing goms par bya ste /	106a	Or else, one should rely on them and become familiar with them.
['BO_T02_D1184:106a-11']	rab tu 'bad par bar chad med pas so //	rab tu 'bad par bar chad med pas so //	106a	One should rely on them with great effort, without obstacles.
['BO_T02_D1184:106a-12']	de nyid kyi phyir //	de nyid kyi phyir //	106a	For that very reason,
['BO_T02_D1184:106a-13']	ji ltar bye bar mi 'gyur bar //	ji ltar bye bar mi 'gyur bar //	106a	how should one rely on them?
['BO_T02_D1184:106a-14']	zhes pa ji ltar dbyer med par gyur pa ste //	zhes pa ji ltar dbyer med par gyur pa ste //	106a	Thus, it is said that they become inseparable.
['BO_T02_D1184:106a-15']	de ltar yang /	de ltar yang /	106a	And also:
['BO_T02_D1184:106a-16']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	106a	The Blessed One has said:
['BO_T02_D1184:106a-17']	dbyer med mtshan nyid grub pa na //	dbyer med mtshan nyid grub pa na //	106a	“When the characteristic of inseparability is accomplished,
['BO_T02_D1184:106a-18']	phyag rgya rnal 'byor bas 'grub 'gyur //	phyag rgya rnal 'byor bas 'grub 'gyur //	106a	the yogin will accomplish the seal.🔽”
['BO_T02_D1184:106a-19']	zhes so // gal te bye bar gyur na de'i tshe cir 'gyur zhe na /	zhes so // gal te bye bar gyur na de'i tshe cir 'gyur zhe na /	106a	If they were to become separated, what would happen then?
['BO_T02_D1184:106a-20']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	106a	Therefore, it is said:
['BO_T02_D1184:106a-21']	ma gsang sprul dang chom rkun dang // sa spyod me yis sdug bsngal byed ;	ma gsang sprul dang chom rkun dang // sa spyod me yis sdug bsngal byed ;	106a	“The snake, the thief, the earth-dwelling, and the fire will cause suffering.🔽”
['BO_T02_D1184:106a-22']	/ gal te gsal por bstan par gyur na /	/ gal te gsal por bstan par gyur na /	106a	If it were to be revealed clearly,
['BO_T02_D1184:106a-23']	de'i tshe sdug bsngal byed do //	de'i tshe sdug bsngal byed do //	106a	then at that time, it would cause suffering.
['BO_T02_D1184:106a-24']	gang gis she na /	gang gis she na /	106a	By whom?
['BO_T02_D1184:106a-25']	sbrul dang chom rkun dang me dang sa spyod rnams kyis te /	sbrul dang chom rkun dang me dang sa spyod rnams kyis te /	106a	By the snake, the thief, the fire, and the earth-dwelling ones.
['BO_T02_D1184:106a-26', 'BO_T02_D1184:106a-27']	sa spyod ni stag la sogs pa'o //🔽de rnams kyis mi zad pa'i gnod pas dus byed par 'gyur te /	sa spyod ni stag la sogs pa'o // de rnams kyis mi zad pa'i gnod pas dus byed par 'gyur te /	106a	The earth-dwelling ones are tigers and so forth.🔽By those, there will be the death of the one who is harmed by the inexhaustible harm.
['BO_T02_D1184:106a-28']	de nas dmyal bar 'gro ba la sogs pas sdug bsngal la brgyud mar 'gyur ro zhes pa'o //	de nas dmyal bar 'gro ba la sogs pas sdug bsngal la brgyud mar 'gyur ro zhes pa'o //	106a	Then, there will be the suffering of going to hell and so forth.
