segmentnr	original	analyzed	translated
['BO_K10_D0343_H0351:273a-9']	de ltar gyis shig /	de ltar gyis shig /	“Do so.”
['BO_K10_D0343_H0351:273a-10']	de nas khyim bdag de dang / rgyal po dang / blon po dang / zhabs 'bring ba rnams kyis dril bsgrags te /	de nas khyim bdag de dang / rgyal po dang / blon po dang / zhabs 'bring ba rnams kyis dril bsgrags te /	Then the householder, the king, the ministers, and the servants rang bells
['BO_K10_D0343_H0351:273a-11']	me tog rnam pa sna tshogs sta gon byas nas /	me tog rnam pa sna tshogs sta gon byas nas /	and prepared various flowers.
['BO_K10_D0343_H0351:273a-12']	bcom ldan 'das rnam par gzigs kyi mchod rten la me tog bdags te /	bcom ldan 'das rnam par gzigs kyi mchod rten la me tog bdags te /	They placed the flowers on the stūpa of the Blessed Vipaśyī🔽and
['BO_K10_D0343_H0351:273a-13']	der srog chags 'bum phrag du mas sems dga' ba bskyed nas /	der srog chags 'bum phrag du mas sems dga' ba bskyed nas /	Hundreds of thousands of living beings were gladdened,
['BO_K10_D0343_H0351:273a-14']	dge ba'i rtsa ba rnams yang dag par bskyed do //	dge ba'i rtsa ba rnams yang dag par bskyed do //	and they planted the roots of virtue.
['BO_K10_D0343_H0351:273a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0343_H0351:273a-16']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0343_H0351:273a-17']	ji snyam du sems /	ji snyam du sems /	what do you think?
['BO_K10_D0343_H0351:273a-18']	de'i tshe de'i dus na khyim bdag tu gyur pa gang yin pa de ni sdug gu 'di yin te /	de'i tshe de'i dus na khyim bdag tu gyur pa gang yin pa de ni sdug gu 'di yin te /	The one who was the householder then is now Manoharā.
['BO_K10_D0343_H0351:273a-19']	des skye bo phal po che dang lhan gcig tu dge ba'i rtsa ba rnams bskyed pa des ni /	des skye bo phal po che dang lhan gcig tu dge ba'i rtsa ba rnams bskyed pa des ni /	Because she planted roots of virtue together with a great many people,
['BO_K10_D0343_H0351:273a-20']	skye bo phal po che'i snying du sdug pa'i yid du 'ong bar gyur la /	skye bo phal po che'i snying du sdug pa'i yid du 'ong bar gyur la /	she became dear and pleasing to the hearts of a great many people.
['BO_K10_D0343_H0351:273b-0']	rgyu de nyid @273b kyis na blta na sdug cing mdzes par gyur la /	rgyu de nyid @273b kyis na blta na sdug cing mdzes par gyur la /	Because of that very cause, she became beautiful and attractive.
['BO_K10_D0343_H0351:273b-1']	dgra bcom pa nyid mngon sum du byas so //	dgra bcom pa nyid mngon sum du byas so //	She actualized arhatship.
['BO_K10_D0343_H0351:273b-2']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0343_H0351:273b-3']	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa'ang gcig tu nges par gnag par 'gyur ro //	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa'ang gcig tu nges par gnag par 'gyur ro //	thus, actions that are definite to be experienced as one of the three types of ripening—happy, miserable, or neither—are not wasted.
['BO_K10_D0343_H0351:273b-4']	las gcig tu nges par dkar ba rnams ni rnam par smin pa'ang gcig tu nges par dkar bar 'gyur ro //	las gcig tu nges par dkar ba rnams ni rnam par smin pa'ang gcig tu nges par dkar bar 'gyur ro //	Those whose actions are completely pure will have completely pure karmic maturations.
['BO_K10_D0343_H0351:273b-5']	las 'dren ma rnams ni rnam par smin pa'ang 'dren mar 'gyur ro //	las 'dren ma rnams ni rnam par smin pa'ang 'dren mar 'gyur ro //	Those whose actions are mixed will have mixed karmic maturations.
['BO_K10_D0343_H0351:273b-6']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0343_H0351:273b-7']	de bas na las gcig tu nges par gnag pa rnams dang / las 'dren ma rnams spangs la /	de bas na las gcig tu nges par gnag pa rnams dang / las 'dren ma rnams spangs la /	therefore, you should abandon actions that are completely negative and mixed actions,
['BO_K10_D0343_H0351:273b-8']	las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	and you should only engage in actions that are completely positive.
['BO_K10_D0343_H0351:273b-9']	dge slong khyed kyis de ltar bslab par bya'o //	dge slong khyed kyis de ltar bslab par bya'o //	Monks, you should train in this way.
['BO_K10_D0343_H0351:273b-10']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	When the Blessed One had said this,
['BO_K10_D0343_H0351:273b-11']	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	the monks were delighted and praised the Blessed One’s words.
['BO_K10_D0343_H0351:273b-12']	padma'i mig ces bya ba ni /	padma'i mig ces bya ba ni /	The Story of Padma-netra
['BO_K10_D0343_H0351:273b-13']	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	wealthy people, city-dwellers, guild masters, caravan leaders, gods, nāgas,
['BO_K10_D0343_H0351:274a-0', 'BO_K10_D0343_H0351:274a-1', 'BO_K10_D0343_H0351:274a-2', 'BO_K10_D0343_H0351:274a-3']	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas @274a *//🔽bla mar byas /🔽ri mor byas /🔽mchod pa byas te /	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas @274a *// bla mar byas / ri mor byas / mchod pa byas te /	yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.🔽He was the Blessed One, the tathāgata, the arhat, the perfectly awakened one, the one with perfect knowledge and conduct, the sugata, the knower of the world, the charioteer who tames people, the supreme one, the teacher of gods and humans, the buddha, the blessed one.🔽He was the Blessed Buddha, endowed with great merit,
['BO_K10_D0343_H0351:274a-4']	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	honored by gods, nāgas, yakṣas, asuras, garuḍas, kinnaras, and mahoragas.
['BO_K10_D0343_H0351:274a-5']	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	He had obtained robes, alms-food, bedding, a seat, and medicines for the sick,
['BO_K10_D0343_H0351:274a-6']	nyan thos kyi dge 'dun dang bcas pa ser skya'i gnas na shing n+ya gro dha'i kun dga' ra ba na bzhugs so //	nyan thos kyi dge 'dun dang bcas pa ser skya'i gnas na shing n+ya gro dha'i kun dga' ra ba na bzhugs so //	and he was staying in the Nyagrodha Park in Kapilavastu with the saṅgha of hearers.
['BO_K10_D0343_H0351:274a-7']	de'i tshe ser skya'i gnas na sh'akya phyug cing nor mang la /	de'i tshe ser skya'i gnas na sh'akya phyug cing nor mang la /	At that time, in Kapilavastu, there lived a Śākya who was wealthy, with great riches,
['BO_K10_D0343_H0351:274a-8']	longs spyod che ba /	longs spyod che ba /	great wealth,
['BO_K10_D0343_H0351:274a-9']	yongs su 'dzin pa yangs shing rgya che ba /	yongs su 'dzin pa yangs shing rgya che ba /	vast and expansive possessions,🔽rivaling Vaiśravaṇa’s wealth.
['BO_K10_D0343_H0351:274a-10']	rnam thos kyi bu'i nor dang ldan pa; rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des rigs mnyam pa las chung ma blangs nas /	rnam thos kyi bu'i nor dang ldan pa; rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des rigs mnyam pa las chung ma blangs nas /	He took a wife from a family of equal rank,
['BO_K10_D0343_H0351:274a-11']	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	and he played with her, took pleasure with her, and enjoyed himself with her.
['BO_K10_D0343_H0351:274a-12']	de rtse zhing dga' la dga' mgur spyod pa las /	de rtse zhing dga' la dga' mgur spyod pa las /	While he was playing with her, taking pleasure with her, and enjoying himself with her,
['BO_K10_D0343_H0351:274a-13']	chung ma la bu chags nas /	chung ma la bu chags nas /	his wife conceived a child.
['BO_K10_D0343_H0351:274a-14']	de zla ba brgyad dam /	de zla ba brgyad dam /	After eight or nine months,
['BO_K10_D0343_H0351:274a-15']	dgu lon pa dang bu byung ste /	dgu lon pa dang bu byung ste /	she gave birth to a child.
['BO_K10_D0343_H0351:274a-16']	khye'u gzugs bzang zhing blta na sdug la mdzes pa /	khye'u gzugs bzang zhing blta na sdug la mdzes pa /	He was well proportioned, pleasing to the eye, and beautiful.
['BO_K10_D0343_H0351:274a-17']	mig padma sngon po 'dra ba /	mig padma sngon po 'dra ba /	His eyes were like blue lotuses.
['BO_K10_D0343_H0351:274a-18']	mgo bo la lha'i nor bu rin po che mthon ka thogs pa zhig btsas te /	mgo bo la lha'i nor bu rin po che mthon ka thogs pa zhig btsas te /	On his head was a precious divine crest jewel.
['BO_K10_D0343_H0351:274b-0']	des grong khyer ser skya'i gnas thams cad nor bu mthon ka'i @274b kha dog can du byas so //	des grong khyer ser skya'i gnas thams cad nor bu mthon ka'i @274b kha dog can du byas so //	He made the entire city of Kapilavastu the color of the crest jewel.
['BO_K10_D0343_H0351:274b-1']	de nas de btsas pa'i btsas ston byas nas /	de nas de btsas pa'i btsas ston byas nas /	Then, when the child was born, they held a birth celebration.
['BO_K10_D0343_H0351:274b-2']	khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	“What name should we give this child?”
['BO_K10_D0343_H0351:274b-3']	nye du rnams na re /	nye du rnams na re /	His relatives said,
['BO_K10_D0343_H0351:274b-4']	khye'u 'di'i mig padma 'dra bas na /	khye'u 'di'i mig padma 'dra bas na /	“Since this child’s eyes are like lotuses,
['BO_K10_D0343_H0351:274b-5', 'BO_K10_D0343_H0351:274b-6']	de'i phyir khye'u 'di'i ming padma'i mig ces gdags so zhes zer ro //🔽de nas khye'u padma'i mig pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te /	de'i phyir khye'u 'di'i ming padma'i mig ces gdags so zhes zer ro // de nas khye'u padma'i mig pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te /	let us name this child Padma-netra.”
['BO_K10_D0343_H0351:274b-7']	de ma ma brgyad la gtad nas /	de ma ma brgyad la gtad nas /	Then the child Padma-netra was entrusted to eight nurses: two nurses to carry him in their laps, two wet nurses, two nurses to bathe him and clean him, and two nurses to play with him.
['BO_K10_D0343_H0351:274b-8']	de ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi nying khu dang / gzhan yang yo byad kyi khyad par bzang ngo cog gis bskyed bsrings te /	de ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi nying khu dang / gzhan yang yo byad kyi khyad par bzang ngo cog gis bskyed bsrings te /	She was nursed at the breast by eight nursemaids, and then with milk, yogurt, butter, ghee, and milk solids, and with all kinds of other good things.
['BO_K10_D0343_H0351:274b-9']	mtsho'i nang gi padma bzhin du skye drag par gyur to //	mtsho'i nang gi padma bzhin du skye drag par gyur to //	She grew quickly, like a lotus in a pond.
['BO_K10_D0343_H0351:274b-10']	de yang dad pa dang ldan la /	de yang dad pa dang ldan la /	She was faithful,
['BO_K10_D0343_H0351:274b-11']	dge zhing bsam pa bzang ba /	dge zhing bsam pa bzang ba /	virtuous, and good-natured.
['BO_K10_D0343_H0351:274b-12']	bdag la phan pa dang / gzhan la phan pa la zhugs pa /	bdag la phan pa dang / gzhan la phan pa la zhugs pa /	She was engaged in benefiting herself and others,
['BO_K10_D0343_H0351:274b-13', 'BO_K10_D0343_H0351:274b-14']	snying rje can bdag nyid che ba /🔽chos 'dod pa gtong ba la sred pa /	snying rje can bdag nyid che ba / chos 'dod pa gtong ba la sred pa /	compassionate, and magnanimous.
['BO_K10_D0343_H0351:274b-15', 'BO_K10_D0343_H0351:274b-16']	sbyin pa la dga' ba /🔽rab tu sbyin pa la mngon par dga' ba /	sbyin pa la dga' ba / rab tu sbyin pa la mngon par dga' ba /	She desired the Dharma, took delight in giving,🔽and loved to give.
['BO_K10_D0343_H0351:274b-17', 'BO_K10_D0343_H0351:274b-18']	gtong ba chen po la gnas pa zhig ste /🔽de gang dag /	gtong ba chen po la gnas pa zhig ste / de gang dag /	She was devoted to great generosity.🔽Wherever she went,
['BO_K10_D0343_H0351:274b-19']	gang du 'gro ba de dang / der lha dang / mi rnams kyis mchod cing rjed do //	gang du 'gro ba de dang / der lha dang / mi rnams kyis mchod cing rjed do //	she was honored and revered by gods and humans alike.
['BO_K10_D0343_H0351:274b-20']	de nas phyi zhig na khye'u padma'i mig shing n+ya gro dha'i kun dga' ra bar song ba dang / des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	de nas phyi zhig na khye'u padma'i mig shing n+ya gro dha'i kun dga' ra bar song ba dang / des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	his body adorned with the thirty-two marks of a great being,
['BO_K10_D0343_H0351:274b-21']	dpe byad bzang po brgyad cus mdzes par byas pa /	dpe byad bzang po brgyad cus mdzes par byas pa /	his body beautified by the eighty minor marks,
['BO_K10_D0343_H0351:275a-0']	@275a *// 'od 'dom gang gis brgyan pa /	@275a *// 'od 'dom gang gis brgyan pa /	his body adorned with a fathom-wide halo,
['BO_K10_D0343_H0351:275a-1']	nyi ma stong bas lhag pa'i 'od mnga' ba /	nyi ma stong bas lhag pa'i 'od mnga' ba /	his body surpassing a thousand suns in splendor,
['BO_K10_D0343_H0351:275a-2']	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	his body as beautiful as a mountain of jewels.
['BO_K10_D0343_H0351:275a-3']	mthong ma thag tu des bcom ldan 'das la sems dga' ba bskyed do //	mthong ma thag tu des bcom ldan 'das la sems dga' ba bskyed do //	As soon as he saw him, he felt joy toward the Blessed One.
['BO_K10_D0343_H0351:275a-4']	dga' ba bskyed nas kyang bcom ldan 'das kyi zhabs la phyag btsal te /	dga' ba bskyed nas kyang bcom ldan 'das kyi zhabs la phyag btsal te /	Having felt joy, he bowed down at the feet of the Blessed One
['BO_K10_D0343_H0351:275a-5']	chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	and sat before him to listen to the Dharma.
['BO_K10_D0343_H0351:275a-6']	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas /	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas /	Then the Blessed One, knowing his thoughts, his tendencies, his character, his disposition,
['BO_K10_D0343_H0351:275a-7']	'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bstan te /	'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bstan te /	He taught the Dharma so that they could realize the four truths of the noble ones.
['BO_K10_D0343_H0351:275a-8']	de thos nas khye'u padma'i mig gis 'jig tshogs la blta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas /	de thos nas khye'u padma'i mig gis 'jig tshogs la blta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas /	Having heard it, the boy Padma­netra destroyed with the vajra of wisdom the twenty high peaks of the mountain of views concerning the transitory collection.
['BO_K10_D0343_H0351:275a-9']	rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	He manifested the resultant state of stream entry.
['BO_K10_D0343_H0351:275a-10']	des bden pa mthong nas /	des bden pa mthong nas /	Having seen the truths,
['BO_K10_D0343_H0351:275a-11']	sbyin pa dang / rab tu sbyin pa dag byin te /	sbyin pa dang / rab tu sbyin pa dag byin te /	he gave gifts and made offerings.
['BO_K10_D0343_H0351:275a-12']	dge sbyong dang / bram ze dang / bkren pa dang / sdug cing phongs pa rnams tshim par byas nas /	dge sbyong dang / bram ze dang / bkren pa dang / sdug cing phongs pa rnams tshim par byas nas /	He satisfied the virtuous ascetics and brahmins, the poor, the destitute, and the suffering.
['BO_K10_D0343_H0351:275a-13']	pha ma la gsol te bcom ldan 'das kyi bstan pa la rab tu byung ste /	pha ma la gsol te bcom ldan 'das kyi bstan pa la rab tu byung ste /	He asked for his parents’ permission and went forth in the doctrine of the Blessed One.
['BO_K10_D0343_H0351:275a-14']	des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas /	des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas /	Through diligence, practice, and effort, he understood that this five-­part wheel of cyclic existence is unstable and subject to change.
['BO_K10_D0343_H0351:275b-0']	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos @275b can yin par rtsad chod te /	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos @275b can yin par rtsad chod te /	“All conditioned things are subject to decay, fall, separation, and destruction.
['BO_K10_D0343_H0351:275b-1']	nyon mongs pa thams cad spangs nas /	nyon mongs pa thams cad spangs nas /	Having abandoned all afflictive emotions,
['BO_K10_D0343_H0351:275b-2']	dgra bcom pa nyid mngon sum du byas te /	dgra bcom pa nyid mngon sum du byas te /	he manifested arhatship.
['BO_K10_D0343_H0351:275b-3']	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	As an arhat, free from attachment to the three realms,
['BO_K10_D0343_H0351:275b-4', 'BO_K10_D0343_H0351:275b-5']	gser dang bong bar mnyam pa /🔽nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	gser dang bong bar mnyam pa / nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	he was indifferent to gold and a clod of earth,🔽to the touch of a lump of iron and a lump of cotton,🔽and his mind was like the earth,
['BO_K10_D0343_H0351:275b-6', 'BO_K10_D0343_H0351:275b-7']	tsandan sbangs pa lta bur bsil bar gyur pa /🔽rig pas sgo nga'i sbubs bcom pa /	tsandan sbangs pa lta bur bsil bar gyur pa / rig pas sgo nga'i sbubs bcom pa /	his afflictive emotions exhausted, his mind well liberated with wisdom,🔽his wisdom unobstructed with regard to the destruction of the fluxes,
['BO_K10_D0343_H0351:275b-8']	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	and he had attained the great superknowledges.
['BO_K10_D0343_H0351:275b-9']	srid pa'i rnyed pa dang / chags pa dang / bkur sti la mi lta ba /	srid pa'i rnyed pa dang / chags pa dang / bkur sti la mi lta ba /	He was not attached to worldly gain, passion, or praise,
['BO_K10_D0343_H0351:275b-10']	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to //	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to //	He was worshipped and revered by the gods, including Indra and Upendra, and became an object of respect.
['BO_K10_D0343_H0351:275b-11']	de nas re zhig na de bsod snyoms la song ba dang / skye bo phal po ches de la bltas nas ngo tsha bar gyur to //	de nas re zhig na de bsod snyoms la song ba dang / skye bo phal po ches de la bltas nas ngo tsha bar gyur to //	Then, one day, when he went out for alms, the people looked at him and were ashamed.
['BO_K10_D0343_H0351:275b-12']	de nas padma'i mig bcom ldan 'das kyi thad du song nas /	de nas padma'i mig bcom ldan 'das kyi thad du song nas /	Then Padma-netra went to the Blessed One
['BO_K10_D0343_H0351:275b-13']	bcom ldan 'das la gsol pa /	bcom ldan 'das la gsol pa /	and said to the Blessed One,
['BO_K10_D0343_H0351:275b-14']	bcom ldan 'das kyis ci nas bdag gi nor bu rin po che ma mchis par mdzad du gsol /	bcom ldan 'das kyis ci nas bdag gi nor bu rin po che ma mchis par mdzad du gsol /	“Blessed One, please make it so that my jewel is no longer there.”
['BO_K10_D0343_H0351:275b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0343_H0351:275b-16']	bu; 'di ni las las skyes pa yin pas na nor bu rin po che med par bya mi nus so //	bu; 'di ni las las skyes pa yin pas na nor bu rin po che med par bya mi nus so //	“Son, since this arose from karma, it cannot be made so that the jewel is no longer there.
['BO_K10_D0343_H0351:275b-17']	de lta mod kyi ci nas dad pa dang ldan pa rnams kyis ni mthong la /	de lta mod kyi ci nas dad pa dang ldan pa rnams kyis ni mthong la /	However, I will make it so that those with faith will see it,
['BO_K10_D0343_H0351:275b-18']	ma dad pa rnams kyis mi mthong bar bya'o //	ma dad pa rnams kyis mi mthong bar bya'o //	but those without faith will not see it.”
['BO_K10_D0343_H0351:275b-19']	de nas bcom ldan 'das kyis de bzhin du mdzad do //	de nas bcom ldan 'das kyis de bzhin du mdzad do //	Then the Blessed One did just that.
['BO_K10_D0343_H0351:275b-20']	de nas dge slong de dag the tshom skyes te /	de nas dge slong de dag the tshom skyes te /	and asked the Blessed Buddha,
['BO_K10_D0343_H0351:276a-0', 'BO_K10_D0343_H0351:276a-1']	the tshom thams cad @276a *//🔽gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad @276a *// gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the one who cuts through all doubts,
['BO_K10_D0343_H0351:276a-2']	btsun pa / padma'i mig gis las gang dag bgyis na /	btsun pa / padma'i mig gis las gang dag bgyis na /	“Lord, what actions did Padma Netra take
['BO_K10_D0343_H0351:276a-3']	des 'di chi par grags pa dang / dgra bcom pa nyid thob par gyur lags /	des 'di chi par grags pa dang / dgra bcom pa nyid thob par gyur lags /	that led him to attain arhatship and become renowned for his wisdom?”
['BO_K10_D0343_H0351:276a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0343_H0351:276a-5']	padma'i mig nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	padma'i mig nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	“Monks, Padma Netra himself, in other lives in the past, accumulated the necessary causes and conditions
['BO_K10_D0343_H0351:276a-6']	dba' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	dba' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	and performed and accumulated actions that were to come to fruition in the future, like an irrigation channel.
['BO_K10_D0343_H0351:276a-7']	padma'i mig nyid kyis las byas shing bsags pa de dag gzhan dag su zhig gis nyams su myong bar 'gyur te /	padma'i mig nyid kyis las byas shing bsags pa de dag gzhan dag su zhig gis nyams su myong bar 'gyur te /	Since he himself performed and accumulated those actions, who else will experience their results?
['BO_K10_D0343_H0351:276a-8']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0343_H0351:276a-9']	las byas shing bsags pa rnams ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	las byas shing bsags pa rnams ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	the actions that Padma Netra himself performed and accumulated will not ripen upon the external elements of earth, water, fire, or wind.
['BO_K10_D0343_H0351:276a-10']	chu'i khams dang / me'i khams dang; rlung gi khams la rnam par smin par mi 'gyur te /	chu'i khams dang / me'i khams dang; rlung gi khams la rnam par smin par mi 'gyur te /	They do not ripen in the element of water, the element of fire, or the element of wind.
['BO_K10_D0343_H0351:276a-11']	las dge ba  dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	las dge ba  dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	The wholesome and unwholesome actions that have been performed and accumulated ripen exclusively in the aggregates, elements, and sense bases that have been appropriated.
['BO_K10_D0343_H0351:276a-12']	lus can dag gi las rnams ni //	lus can dag gi las rnams ni //	“The actions of embodied beings
['BO_K10_D0343_H0351:276a-13']	bskal pa brgyar yang chud mi za //	bskal pa brgyar yang chud mi za //	do not perish even after a hundred aeons.
['BO_K10_D0343_H0351:276a-14']	tshogs shing dus la bab pa na //	tshogs shing dus la bab pa na //	When the conditions are assembled and the time comes,
['BO_K10_D0343_H0351:276a-15']	'bras bu nyid du smin par 'gyur //	'bras bu nyid du smin par 'gyur //	they will certainly bear fruit.
['BO_K10_D0343_H0351:276a-16']	dge slong dag /	dge slong dag /	“Monks,🔽in the past,
['BO_K10_D0343_H0351:276a-17', 'BO_K10_D0343_H0351:276a-18']	sngon byung ba 'das pa'i dus na /🔽bskal pa dgu bcu rtsa gcig pa la /	sngon byung ba 'das pa'i dus na / bskal pa dgu bcu rtsa gcig pa la /	in a time gone by,
['BO_K10_D0343_H0351:276a-19']	de bzhin gshegs pa /	de bzhin gshegs pa /	there was a thus-gone one,
['BO_K10_D0343_H0351:276a-20']	dgra bcom pa /	dgra bcom pa /	a worthy one,
['BO_K10_D0343_H0351:276b-0']	yang dag par rdzogs @276b pa'i sangs rgyas /	yang dag par rdzogs @276b pa'i sangs rgyas /	a perfect buddha,
['BO_K10_D0343_H0351:276b-1']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	perfect in knowledge and conduct,
['BO_K10_D0343_H0351:276b-2']	bde bar gshegs pa /	bde bar gshegs pa /	a blissful one,
['BO_K10_D0343_H0351:276b-3']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	a knower of the world,
['BO_K10_D0343_H0351:276b-4']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	a steersman who guides beings,
['BO_K10_D0343_H0351:276b-5']	bla na med pa /	bla na med pa /	an unsurpassed one,
['BO_K10_D0343_H0351:276b-6']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	a teacher of gods and humans,🔽a buddha,🔽and a blessed one.
