segmentnr	original	analyzed	translated
['BO_T05_D3994:248a-1']	ba'o ; / btang snyoms ni sdig pa mi dge ba'i chos dang mthun pa dag la spyod pa'i sems kun nas nyon mongs pa med cing mnyam pa nyid du byed pa'o //	ba'o ; / btang snyoms ni sdig pa mi dge ba'i chos dang mthun pa dag la spyod pa'i sems kun nas nyon mongs pa med cing mnyam pa nyid du byed pa'o //	Equanimity is the absence of mental afflictions and the state of balance in relation to the practice of the wholesome roots and the unwholesome roots that are in harmony with them.
['BO_T05_D3994:248a-2']	de la rdzu 'phrul gyi rkang pa mngon par sgrub pa rnams kyis zhes bya ba la /	de la rdzu 'phrul gyi rkang pa mngon par sgrub pa rnams kyis zhes bya ba la /	In this regard, the phrase “by means of the accomplishment of the bases of supernatural power” means
['BO_T05_D3994:248a-3']	byang chub sems dpa' de la 'dun pa la sogs ba rdzu 'phrul gyi rkang pa sgrub pa rnams kyis rdzu 'phrul yang dag par sgrub par byed de /	byang chub sems dpa' de la 'dun pa la sogs ba rdzu 'phrul gyi rkang pa sgrub pa rnams kyis rdzu 'phrul yang dag par sgrub par byed de /	that the bodhisattva accomplishes supernatural power by means of the bases of supernatural power, which are will, etc.
['BO_T05_D3994:248a-4']	de bas na 'dun pa la sogs pa la rdzu 'phrul gyi rkang pa zhes bya'o //	de bas na 'dun pa la sogs pa la rdzu 'phrul gyi rkang pa zhes bya'o //	Therefore, will, etc., are called the bases of supernatural power.
['BO_T05_D3994:248a-5']	de la 'dun pa dang rdzu 'phrul gyi rkang pas ni rdzu 'phrul sgrub pa'o //	de la 'dun pa dang rdzu 'phrul gyi rkang pas ni rdzu 'phrul sgrub pa'o //	Among them, will and the base of supernatural power are the means by which supernatural power is accomplished.
['BO_T05_D3994:248a-6']	brtson 'grus rdzu 'phrul gyi rkang pas ni rdzu 'phrul mthar 'byin par byed do //	brtson 'grus rdzu 'phrul gyi rkang pas ni rdzu 'phrul mthar 'byin par byed do //	The foot of miraculous power of effort brings the miracles to completion.
['BO_T05_D3994:248a-7']	/ sems rdzu 'phrul gyi rkang pas ni mthar dbyung ba'i rdzu 'phrul rnams mi nyams par byed do //	/ sems rdzu 'phrul gyi rkang pas ni mthar dbyung ba'i rdzu 'phrul rnams mi nyams par byed do //	The foot of miraculous power of mind prevents the miracles that have been brought to completion from declining.
['BO_T05_D3994:248a-8', 'BO_T05_D3994:248a-9']	dpyod pa rdzu 'phrul gyi rkang pas ni rdzu 'phrul de dag gtan la 'bebs shing gang dang gang bya ba mngon bar byed pa'o //🔽mos pa las byung ba mngon par 'du byed pa med pa zhes bya ba las dang po pa'i rdzu 'phrul rnams ni de kho na ma rtogs pas dngos po 'di ltar gyur cig ces /	dpyod pa rdzu 'phrul gyi rkang pas ni rdzu 'phrul de dag gtan la 'bebs shing gang dang gang bya ba mngon bar byed pa'o // mos pa las byung ba mngon par 'du byed pa med pa zhes bya ba las dang po pa'i rdzu 'phrul rnams ni de kho na ma rtogs pas dngos po 'di ltar gyur cig ces /	The foot of miraculous power of investigation brings about the miracles that have been completed and determines what should be done.🔽The miracles of the beginner bodhisattva who has not realized reality are called “arisen from aspiration” and “unfabricated.”🔽They arise from the effort of generating the aspiration in the mind that “this thing be thus,” with regard to what has not been actualized.
['BO_T05_D3994:248a-10']	mngon sum du ma gyur pa la sems kyis mos pa bskyed nas brtsal ba las 'byung gi / byang chub sems dpa' yongs su sbyang ba byas pa rnams gdod smon cing 'bad pa dang brtsal mi dgos par bsams pa tsam gyis lhun gyis grub pa nyid du rdzu	mngon sum du ma gyur pa la sems kyis mos pa bskyed nas brtsal ba las 'byung gi / byang chub sems dpa' yongs su sbyang ba byas pa rnams gdod smon cing 'bad pa dang brtsal mi dgos par bsams pa tsam gyis lhun gyis grub pa nyid du rdzu	But for the bodhisattvas who have completed the training, the miracles arise effortlessly, spontaneously, merely through the wish.
['BO_T05_D3994:248a-11']	'phrul gyi rkang pa rnams rdzogs par 'gyur ro zhes bya ba'i don to //	'phrul gyi rkang pa rnams rdzogs par 'gyur ro zhes bya ba'i don to //	The bases of psychic power are perfected.
['BO_T05_D3994:248a-12']	de bas na rang gi sems pa skyed pas dbang byed pa ji ltar 'dod pa bzhin du 'gro zhes bya ba gsungs te /	de bas na rang gi sems pa skyed pas dbang byed pa ji ltar 'dod pa bzhin du 'gro zhes bya ba gsungs te /	Therefore, it is said: “One has power over one’s own mind, and goes as one wishes.”
['BO_T05_D3994:248a-13']	ting nge 'dzin mnyam par gzhag pa la sogs pa rgyu rkyen gzhan la mi ltos par dngos po 'di 'di ltar bya'o snyam du rang gi sems bskyed pa tsam gyis ji ltar 'dod pa bzhin du dbang du 'gyur ba'o //	ting nge 'dzin mnyam par gzhag pa la sogs pa rgyu rkyen gzhan la mi ltos par dngos po 'di 'di ltar bya'o snyam du rang gi sems bskyed pa tsam gyis ji ltar 'dod pa bzhin du dbang du 'gyur ba'o //	Without depending on other causes and conditions, such as meditative concentration, by merely generating one’s own mind, thinking, “This thing should be done in this way,” one has power over it as one wishes.
['BO_T05_D3994:248a-14']	yongs su sbyang ba legs par byas pas ni mthar phyung zhing las su rung bar byas pa'o //	yongs su sbyang ba legs par byas pas ni mthar phyung zhing las su rung bar byas pa'o //	Having well-purified the bases of psychic power, one has perfected and made them serviceable.
['BO_T05_D3994:248a-15']	rtsa ba la shin tu gnas pa ni dad pa la sogs pa'am /	rtsa ba la shin tu gnas pa ni dad pa la sogs pa'am /	“Well-established in the root” means established in the root of faith, etc.,
['BO_T05_D3994:248a-16']	byams pa la sogs pa'i tshad med pa bzhi'i rtsa ba la gnas pa'o //	byams pa la sogs pa'i tshad med pa bzhi'i rtsa ba la gnas pa'o //	or established in the root of the four immeasurables, such as love.
['BO_T05_D3994:248a-17']	thams cad du rgyu ba ni kun du khyab par byed cing sangs rgyas kyi zhing thams cad du 'gro ba'o //	thams cad du rgyu ba ni kun du khyab par byed cing sangs rgyas kyi zhing thams cad du 'gro ba'o //	“Moving everywhere” means pervading and going to all buddha-fields.
['BO_T05_D3994:248a-18']	rlung dmar bzhin du thogs pa med pa ni rlung dmar dang 'dra bar thags thogs med par 'gro ba'o //	rlung dmar bzhin du thogs pa med pa ni rlung dmar dang 'dra bar thags thogs med par 'gro ba'o //	Like a hurricane, it is unstoppable, like a hurricane, it goes without obstruction.
['BO_T05_D3994:248a-19']	nam mkha'i mthar thug pa ni nam mkha' dang 'dra bar phyi ma'i mtha'i bar du yang nyams pa med pa'o //	nam mkha'i mthar thug pa ni nam mkha' dang 'dra bar phyi ma'i mtha'i bar du yang nyams pa med pa'o //	It reaches the end of space, like space, it does not decline until the end of time.
['BO_T05_D3994:248b-0']	rdzu 'phrul @248b gyi rkang pa bzhi mi zad pa bshad zin to /	rdzu 'phrul @248b gyi rkang pa bzhi mi zad pa bshad zin to /	Thus has been explained the imperishability of the four bases of magic power.
['BO_T05_D3994:248b-1']	// / dad pa'i mchog dang brtson 'grus kyi mchog dang / dran pa'i mchog dang / ting nge 'dzin gyi mchog dang / shes rab kyi mchog bstan pa'i phyir /	// / dad pa'i mchog dang brtson 'grus kyi mchog dang / dran pa'i mchog dang / ting nge 'dzin gyi mchog dang / shes rab kyi mchog bstan pa'i phyir /	To demonstrate the supremacy of faith, the supremacy of vigor, the supremacy of mindfulness, the supremacy of concentration, and the supremacy of wisdom,
['BO_T05_D3994:248b-2']	btsun pa sha ra dva ti'i bu /	btsun pa sha ra dva ti'i bu /	the Lord said,
['BO_T05_D3994:248b-3', 'BO_T05_D3994:248b-4']	gzhan yang byang chub sems dpa' rnams kyi dbang po lnga mi zad ba ste zhes bya ba la sogs pa gsungs so //🔽de dag mi zad pa yang dad par bya ba chos dang dngos po mi zad pa'i phyir /	gzhan yang byang chub sems dpa' rnams kyi dbang po lnga mi zad ba ste zhes bya ba la sogs pa gsungs so // de dag mi zad pa yang dad par bya ba chos dang dngos po mi zad pa'i phyir /	Moreover, Venerable Sariputra, the five faculties of the bodhisattvas are inexhaustible.🔽And their imperishability is due to the imperishability of the objects of faith and so on.
['BO_T05_D3994:248b-5']	de la dad par byed pa la sogs pa yang mi zad pa'o //	de la dad par byed pa la sogs pa yang mi zad pa'o //	And the faith and so on that have those as objects are also imperishable.
['BO_T05_D3994:248b-6', 'BO_T05_D3994:248b-7']	'dir yang bstan pa dang bshad pa'i tshul du rig par bya ste /🔽de la dbang po lnga gang zhe na zhes bya ba nas brtsams te /	'dir yang bstan pa dang bshad pa'i tshul du rig par bya ste / de la dbang po lnga gang zhe na zhes bya ba nas brtsams te /	Here, it should be understood in the manner of teaching and explanation.
['BO_T05_D3994:248b-8']	shes rab kyi dbang bo zhes bya ba yan chad ni bstan pa'i tshul lo //	shes rab kyi dbang bo zhes bya ba yan chad ni bstan pa'i tshul lo //	Among them, beginning with What is the faculty of faith? up to What is the faculty of wisdom? is the manner of teaching.
['BO_T05_D3994:248b-9']	lhag ma rnams ni bshad pa'i tshul lo //	lhag ma rnams ni bshad pa'i tshul lo //	The rest is the manner of explanation.
['BO_T05_D3994:248b-10']	dad pa mchog gi byang chub sems dpa' ni dad pa'i dbang po la yang dag par zhugs pa ste /	dad pa mchog gi byang chub sems dpa' ni dad pa'i dbang po la yang dag par zhugs pa ste /	The bodhisattva who is supreme in faith is one who has truly entered the faculty of faith.
['BO_T05_D3994:248b-11']	'jig rten pa'i dad pa'i nang na 'jig rten las 'das pa'i dad pa mchog dam pa /	'jig rten pa'i dad pa'i nang na 'jig rten las 'das pa'i dad pa mchog dam pa /	Among worldly faiths, supramundane faith is supreme,
['BO_T05_D3994:248b-12', 'BO_T05_D3994:248b-13']	khyad zhugs pa /🔽bla mar gyur pa /	khyad zhugs pa / bla mar gyur pa /	distinguished,🔽superior,
['BO_T05_D3994:248b-14']	bla na med pa dang ldan pa ste /	bla na med pa dang ldan pa ste /	and unsurpassed.
['BO_T05_D3994:248b-15']	de'i dbang du byas nas de la dad pa'i dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	de'i dbang du byas nas de la dad pa'i dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	With that as the basis, it is said, What is the faculty of faith? and so on.
['BO_T05_D3994:248b-16']	dad pa'i mchog la ji lta ba de bzhin du shes rab kyi mchog gi bar du sbyar ro //	dad pa'i mchog la ji lta ba de bzhin du shes rab kyi mchog gi bar du sbyar ro //	Just as with supreme faith, it should be applied up to supreme wisdom.
['BO_T05_D3994:248b-17']	dad pa nyid dbang po yin pas na dad pa'i dbang po ste /	dad pa nyid dbang po yin pas na dad pa'i dbang po ste /	Faith itself is a faculty, so it is the faculty of faith.
['BO_T05_D3994:248b-18']	dbang po'i don ni phyis bshad do //	dbang po'i don ni phyis bshad do //	The objects of the faculties will be explained later.
['BO_T05_D3994:248b-19']	dad pa gang gis zhes bya ba ni dmigs par gyur pa ste /	dad pa gang gis zhes bya ba ni dmigs par gyur pa ste /	By which faith is meant that which is the object of faith.
['BO_T05_D3994:248b-20']	sems dang ba dang / yid ches par gyur pa gang gis zhes bya ba'i don to //	sems dang ba dang / yid ches par gyur pa gang gis zhes bya ba'i don to //	It means by which the mind is purified and becomes confident.
['BO_T05_D3994:248b-21']	chos bzhi la 'dod pa ste zhes bya ba ni dmigs par bya ba la bya ste /	chos bzhi la 'dod pa ste zhes bya ba ni dmigs par bya ba la bya ste /	The four dharmas are the objects of faith.
['BO_T05_D3994:248b-22']	de dag la de bzhin du yid ches pa'o //	de dag la de bzhin du yid ches pa'o //	It is confidence in them.
['BO_T05_D3994:248b-23']	'di lta ste 'khor ba nas zhes bya ba nas brtsams te /	'di lta ste 'khor ba nas zhes bya ba nas brtsams te /	Thus, beginning with “in cyclic existence,”
['BO_T05_D3994:248b-24']	srog gi phyir yang sdig pa mi byed pa yan chad chos gcig go //	srog gi phyir yang sdig pa mi byed pa yan chad chos gcig go //	up to “not committing evil even for the sake of one’s life” is one dharma.
['BO_T05_D3994:248b-25']	byang chub sems dpa'i spyod pa la dad pas te zhes bya ba nas /	byang chub sems dpa'i spyod pa la dad pas te zhes bya ba nas /	Faith in the bodhisattva deeds, up to
['BO_T05_D3994:248b-26']	theg pa gzhan la 'dod pa mi skyed pa zhes bya ba'i bar du chos gnyis so //	theg pa gzhan la 'dod pa mi skyed pa zhes bya ba'i bar du chos gnyis so //	“not generating desire for other vehicles” is the second dharma.
['BO_T05_D3994:248b-27']	chos thams cad la don dam par zhes bya ba nas /	chos thams cad la don dam par zhes bya ba nas /	In all dharmas ultimately, up to
['BO_T05_D3994:248b-28']	bag la nyal bar mi byed pa dang zhes bya ba yan chad chos gsum mo //	bag la nyal bar mi byed pa dang zhes bya ba yan chad chos gsum mo //	“not harboring latent tendencies” is the third dharma.
['BO_T05_D3994:248b-29']	stobs dang mi 'jigs pa la sogs pa zhes bya ba nas /	stobs dang mi 'jigs pa la sogs pa zhes bya ba nas /	Powers, fearlessnesses, and so on, up to🔽“not being satisfied with just a little” is the fourth dharma.
['BO_T05_D3994:248b-30', 'BO_T05_D3994:249a-0']	chos de dag yang dag par sgrub pa ste zhes bya ba yan chad chos bzhi'o //🔽'khor ba na yod pa'i 'jig rten pa'i yang dag pa'i lta ba la dad pa ste zhes bya ba ni 'phags pa ma yin @249a * //	chos de dag yang dag par sgrub pa ste zhes bya ba yan chad chos bzhi'o // 'khor ba na yod pa'i 'jig rten pa'i yang dag pa'i lta ba la dad pa ste zhes bya ba ni 'phags pa ma yin @249a * //	The four dharmas beginning with “the correct practice of those dharmas” are the four right efforts.
['BO_T05_D3994:249a-1']	pa so so'i skye bo rnams kyi spyod pa las dang 'bras bu dang / dkon mchog la sogs pa yod par lta ba la /	pa so so'i skye bo rnams kyi spyod pa las dang 'bras bu dang / dkon mchog la sogs pa yod par lta ba la /	“Faith in the mundane correct view that exists in saṃsāra” is the view of the existence of the actions and results of the conduct of ordinary beings who are not āryas, and of the Three Jewels, etc.
['BO_T05_D3994:249a-2']	'jig rten pa'i yang dag pa'i lta ba zhes bya ste /	'jig rten pa'i yang dag pa'i lta ba zhes bya ste /	That is called “mundane correct view.”
['BO_T05_D3994:249a-3']	yod par lta ba de la dad pa'o //	yod par lta ba de la dad pa'o //	Faith in that view of existence is faith in the mundane correct view.
['BO_T05_D3994:249a-4']	de bas na de las kyi rnam par smin pa la rton pa yin zhes bya ba la sogs pa gsungs so //	de bas na de las kyi rnam par smin pa la rton pa yin zhes bya ba la sogs pa gsungs so //	Therefore, it is said, “He is one who relies on the ripening of karma,” and so on.
['BO_T05_D3994:249a-5']	de zhes bya ba ni 'jig rten pa'i yang dag pa'i lta ba la dad pa'i byang chub sems dpa' de'o //	de zhes bya ba ni 'jig rten pa'i yang dag pa'i lta ba la dad pa'i byang chub sems dpa' de'o //	“He” refers to the bodhisattva who has faith in the mundane correct view.
['BO_T05_D3994:249a-6']	las kyi rnam par smin pa la rton pa ni las kyi rnam par smin pa yod par lta ba'o //	las kyi rnam par smin pa la rton pa ni las kyi rnam par smin pa yod par lta ba'o //	“Relying on the ripening of karma” is viewing the existence of the ripening of karma.
['BO_T05_D3994:249a-7']	byang chub sems dpa'i spyod pa la dad pa ste zhes bya ba ni sa dang pha rol tu phyin pa'i chos dang / de dag gi yon tan la dad cing yid ches pa'o //	byang chub sems dpa'i spyod pa la dad pa ste zhes bya ba ni sa dang pha rol tu phyin pa'i chos dang / de dag gi yon tan la dad cing yid ches pa'o //	Faith in the bodhisattva activities is faith in the qualities of the levels and transcendent perfections and in the qualities of those who practice them.
['BO_T05_D3994:249a-8']	spyod pa de la zhugs pa ni sa dang pha rol tu phyin pa'i spyod pa la zhugs pa'o //	spyod pa de la zhugs pa ni sa dang pha rol tu phyin pa'i spyod pa la zhugs pa'o //	Engaged in those activities means engaged in the activities of the levels and transcendent perfections.
['BO_T05_D3994:249a-9']	nas kyang zhes bya ba ni zhugs phan chad do //	nas kyang zhes bya ba ni zhugs phan chad do //	And means after having become engaged.
['BO_T05_D3994:249a-10']	theg pa gzhan la 'dod pa mi skyed pa ni nyan thos la sogs pa'i theg pa la mi spyod pa'o //	theg pa gzhan la 'dod pa mi skyed pa ni nyan thos la sogs pa'i theg pa la mi spyod pa'o //	Not wishing for other vehicles means not practicing the vehicles of the listeners and so on.
['BO_T05_D3994:249a-11']	chos thams cad la don dam pa zhes bya ba ni dad do zhes bya bar sbyar te ;	chos thams cad la don dam pa zhes bya ba ni dad do zhes bya bar sbyar te ;	Faith in the ultimate of all phenomena is to be connected with the phrase “is faith in.
['BO_T05_D3994:249a-12']	chos thams cad nyid don dam par nges pa'i don zab mo rten cing 'brel bar 'byung ba yin pa la sogs par dad pa'o //	chos thams cad nyid don dam par nges pa'i don zab mo rten cing 'brel bar 'byung ba yin pa la sogs par dad pa'o //	” It is faith in the fact that all phenomena are the ultimate, the profound definitive meaning, dependent arising and so on.
['BO_T05_D3994:249a-13']	don dam par ni stong pa'o //	don dam par ni stong pa'o //	Ultimately, they are empty.
['BO_T05_D3994:249a-14']	nges pa'i don zab mo ni phyin ci ma log pa'i don gzhan gyis khong du chud par dka' ba'o //	nges pa'i don zab mo ni phyin ci ma log pa'i don gzhan gyis khong du chud par dka' ba'o //	The profound definitive meaning is the unmistaken meaning that is difficult for others to understand.
['BO_T05_D3994:249a-15']	rten cing 'brel par 'byung ba ni rgyu rkyen las 'byung bas ma skyes pa'o //	rten cing 'brel par 'byung ba ni rgyu rkyen las 'byung bas ma skyes pa'o //	Dependent origination is not produced because it arises from causes and conditions.
['BO_T05_D3994:249a-16']	dad pa ni de bzhin du yin par yid ches pa'o //	dad pa ni de bzhin du yin par yid ches pa'o //	Faith is confidence in the way things are.
['BO_T05_D3994:249a-17']	lta bar gyur pa thams cad la bag la nyal bar mi byed pa ni lta ba phyin ci log rnams kyi bag chags stsogs par mi byed pa'o //	lta bar gyur pa thams cad la bag la nyal bar mi byed pa ni lta ba phyin ci log rnams kyi bag chags stsogs par mi byed pa'o //	Not forming latent tendencies for all views is not forming latent tendencies for mistaken views.
['BO_T05_D3994:249a-18']	stobs dang mi 'jigs pa la sogs pa la dad pa ni de bzhin gshegs pa'i yon tan la yod par yid ches shing dad pa'o //	stobs dang mi 'jigs pa la sogs pa la dad pa ni de bzhin gshegs pa'i yon tan la yod par yid ches shing dad pa'o //	Faith in the powers, fearlessnesses, and so on is confidence and faith in the qualities of the Tathagata.
['BO_T05_D3994:249a-19']	de dag ces bya ba ni stobs dang mi 'jigs pa la sogs pa nyid la snyegs pa'o //	de dag ces bya ba ni stobs dang mi 'jigs pa la sogs pa nyid la snyegs pa'o //	Those refers to the powers, fearlessnesses, and so on.
['BO_T05_D3994:249a-20']	brtson 'grus kyi mchog gi byang chub sems dpa' ni gang brtson 'grus kyi dbang po la rab tu zhugs pas te /	brtson 'grus kyi mchog gi byang chub sems dpa' ni gang brtson 'grus kyi dbang po la rab tu zhugs pas te /	The bodhisattva of supreme diligence is one who has entered the faculty of diligence.
['BO_T05_D3994:249a-21']	de'i dbang du byas nas /	de'i dbang du byas nas /	With him as the focus,
['BO_T05_D3994:249a-22']	de la brtson 'grus kyi dbang po gang zhe na zhes bya ba la sogs ba gsungs so //	de la brtson 'grus kyi dbang po gang zhe na zhes bya ba la sogs ba gsungs so //	it is said, What is the faculty of diligence? and so on.
['BO_T05_D3994:249a-23']	dad par gyur pa na yod par yid ches par gyur pa'o //	dad par gyur pa na yod par yid ches par gyur pa'o //	When there is faith, there is confidence in existence.
['BO_T05_D3994:249a-24']	dran pa'i mchog ni gang dran pa'i dbang po la rab tu zhugs pa ste /	dran pa'i mchog ni gang dran pa'i dbang po la rab tu zhugs pa ste /	The supreme of mindfulness is that which is engaged in the faculty of mindfulness.
['BO_T05_D3994:249a-25']	de'i dbang du byas nas /	de'i dbang du byas nas /	With reference to that,
['BO_T05_D3994:249a-26']	de la dran pa'i dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	de la dran pa'i dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	it is said: “What is the faculty of mindfulness?”
['BO_T05_D3994:249b-0']	chud mi gson pa nyid ni nyams par mi byed cing @249b brjed par mi byed pa'o //	chud mi gson pa nyid ni nyams par mi byed cing @249b brjed par mi byed pa'o //	Non-loss is not to be lost and not to forget.
['BO_T05_D3994:249b-1']	ting nge 'dzin gyi mchog ni /	ting nge 'dzin gyi mchog ni /	The supreme of samādhi is
['BO_T05_D3994:249b-2']	gang ting nge 'dzin gyi dbang po la rab tu zhugs pa ste /	gang ting nge 'dzin gyi dbang po la rab tu zhugs pa ste /	that which is engaged in the faculty of samādhi.
['BO_T05_D3994:249b-3']	de'i dbang du byas nas de la ting nge 'dzin gyi dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	de'i dbang du byas nas de la ting nge 'dzin gyi dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	With reference to that, it is said: “What is the faculty of samādhi?”
['BO_T05_D3994:249b-4']	rtse gcig tu byed pas ni rtse gcig tu dmigs par byed pa'o //	rtse gcig tu byed pas ni rtse gcig tu dmigs par byed pa'o //	One-pointedly is to focus one-pointedly.
['BO_T05_D3994:249b-5']	shes rab kyi mchog ni gang shes rab kyi dbang po la rab tu zhugs pa ste /	shes rab kyi mchog ni gang shes rab kyi dbang po la rab tu zhugs pa ste /	The supreme of wisdom is that which is engaged in the faculty of wisdom.
['BO_T05_D3994:249b-6']	de'i dbang du byas nas de la shes rab kyi dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	de'i dbang du byas nas de la shes rab kyi dbang po gang zhe na zhes bya ba la sogs pa gsungs so //	With reference to that, it is said: “What is the faculty of wisdom?”
['BO_T05_D3994:249b-7']	rab tu rtogs pa ni chos de dag gi rang gi mtshan nyid la rab tu 'byed pa'o //	rab tu rtogs pa ni chos de dag gi rang gi mtshan nyid la rab tu 'byed pa'o //	Thorough understanding is the thorough analysis of the intrinsic identity of those teachings.
['BO_T05_D3994:249b-8']	shin tu rtogs pa ni chos de dag gi spyi'i mtshan nyid khong du chud pa'o ;	shin tu rtogs pa ni chos de dag gi spyi'i mtshan nyid khong du chud pa'o ;	Complete understanding is the comprehension of the general identity of those teachings.
['BO_T05_D3994:249b-9']	/ gzhan gyi dring la mi 'jog pa ni gzhan gyis bstan pa la brten mi dgos par shes pa'o //	/ gzhan gyi dring la mi 'jog pa ni gzhan gyis bstan pa la brten mi dgos par shes pa'o //	Not being led by others is the knowledge that does not need to rely on the teachings of others.
['BO_T05_D3994:249b-10']	so so rang gis shes pa ni chos de dag rang nyid kyis mngon sum du gyur pa'o //	so so rang gis shes pa ni chos de dag rang nyid kyis mngon sum du gyur pa'o //	Self-cognizance is the direct experience of those teachings by oneself.
['BO_T05_D3994:249b-11']	de ltar zhes bya ba ni gong du bshad pa ltar ro //	de ltar zhes bya ba ni gong du bshad pa ltar ro //	Thus is the explanation above.
['BO_T05_D3994:249b-12']	lhan cig 'grogs shing rjes su 'brel pa ni dad pa la sogs pa'i dbang po de lnga po gcig gi grogs gcig gis byas nas sangs rgyas kyi chos thams cad rdzogs par byed pa'o //	lhan cig 'grogs shing rjes su 'brel pa ni dad pa la sogs pa'i dbang po de lnga po gcig gi grogs gcig gis byas nas sangs rgyas kyi chos thams cad rdzogs par byed pa'o //	Accompanying and following is the completion of all the Buddha qualities by the five faculties of faith, etc. , each one acting as the companion of the other.
['BO_T05_D3994:249b-13']	lung bstan pa'i sar yang gzhog go zhes bya ba ni de rnams dang ldan na bla na med pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar lung bstan du mngon zhing /	lung bstan pa'i sar yang gzhog go zhes bya ba ni de rnams dang ldan na bla na med pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar lung bstan du mngon zhing /	If they possess these, they are predicted to fully awaken to supreme enlightenment, and they are worthy of prediction.
['BO_T05_D3994:249b-14']	lung bstan par 'os par 'gyur ro zhes bya ba'i don to //	lung bstan par 'os par 'gyur ro zhes bya ba'i don to //	This is the meaning.
['BO_T05_D3994:249b-15']	'jig rten las 'das pa'i dbang po zhes bya ba ni 'jig rten las 'das pa'i chos rtogs par byed pa'i dbang po yin pa'i phyir ro //	'jig rten las 'das pa'i dbang po zhes bya ba ni 'jig rten las 'das pa'i chos rtogs par byed pa'i dbang po yin pa'i phyir ro //	The supramundane faculties are so called because they are the faculties that realize supramundane dharmas.
['BO_T05_D3994:249b-16']	de la dbang byed pa'i don ni dbang po'i don te /	de la dbang byed pa'i don ni dbang po'i don te /	The meaning of faculty is the meaning of mastery.
['BO_T05_D3994:249b-17']	dad pa'i dbang bos ni dge ba'i chos rnams la 'jug par bya ba la dbang byed de /	dad pa'i dbang bos ni dge ba'i chos rnams la 'jug par bya ba la dbang byed de /	The faculty of faith is the mastery in engaging in virtuous dharmas.
['BO_T05_D3994:249b-18']	de'i dbang gis dge pa'i chos la 'jug pa'i phyir ro //	de'i dbang gis dge pa'i chos la 'jug pa'i phyir ro //	Because one engages in virtuous dharmas by the power of that.
['BO_T05_D3994:249b-19']	brtson 'grus kyi dbang pos ni dge ba'i chos rnams skyed pa la dbang byed de /	brtson 'grus kyi dbang pos ni dge ba'i chos rnams skyed pa la dbang byed de /	The faculty of effort is the mastery in generating virtuous dharmas.
['BO_T05_D3994:249b-20']	de'i mthus dge ba'i chos rnams skyed par byed pas so //	de'i mthus dge ba'i chos rnams skyed par byed pas so //	Because one generates virtuous dharmas by the power of that.
['BO_T05_D3994:249b-21']	dran pa'i dbang pos ni dge ba'i chos rnams chud mi za ba la dbang byed de /	dran pa'i dbang pos ni dge ba'i chos rnams chud mi za ba la dbang byed de /	The faculty of mindfulness controls the non-loss of wholesome dharmas.
['BO_T05_D3994:249b-22']	des mi brjed par byed pa'i phyir ro //	des mi brjed par byed pa'i phyir ro //	Because it causes non-forgetting.
['BO_T05_D3994:249b-23']	ting nge 'dzin gyi dbang pos ni gzhan du mi g-yeng ba la dbang byed de /	ting nge 'dzin gyi dbang pos ni gzhan du mi g-yeng ba la dbang byed de /	The faculty of meditative concentration controls non-distraction.
['BO_T05_D3994:249b-24']	des dmigs pa'i yul la rtse gcig tu 'jog pas so //	des dmigs pa'i yul la rtse gcig tu 'jog pas so //	Because it causes the one-pointedness of the mind on the object of meditation.
['BO_T05_D3994:249b-25']	shes rab kyi dbang pos ni mthar 'byin pa la dbang byed de /	shes rab kyi dbang pos ni mthar 'byin pa la dbang byed de /	The faculty of wisdom controls the final accomplishment.
['BO_T05_D3994:249b-26', 'BO_T05_D3994:250a-0']	des dge ba'i chos thams cad mthar 'byin par byed pas so //🔽dbang @250a * //	des dge ba'i chos thams cad mthar 'byin par byed pas so // dbang @250a * //	Because it causes the final accomplishment of all wholesome dharmas.
['BO_T05_D3994:250a-1']	po lnga mi zad pa bshad zin to /	po lnga mi zad pa bshad zin to /	The five faculties have been explained as inexhaustible.
['BO_T05_D3994:250a-2']	// / dad pa mi tshugs pa dang / brtson 'grus mi tshugs pa dang / dran pa mi tshugs pa dang / ting nge 'dzin mi tshugs pa dang / shes rab mi tshugs pa bstan pa'i phyir /	// / dad pa mi tshugs pa dang / brtson 'grus mi tshugs pa dang / dran pa mi tshugs pa dang / ting nge 'dzin mi tshugs pa dang / shes rab mi tshugs pa bstan pa'i phyir /	In order to demonstrate the inexhaustible faith, inexhaustible vigor, inexhaustible mindfulness, inexhaustible meditative concentration, and inexhaustible wisdom,🔽it is said:
['BO_T05_D3994:250a-3']	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi stobs lnga mi zad pa ste zhes bya ba la sogs pa gsungs so //	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi stobs lnga mi zad pa ste zhes bya ba la sogs pa gsungs so //	Moreover, Venerable Śāradvatīputra, the five powers of the bodhisattvas are inexhaustible.
