segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:351b-5']	de nas aa ga ru nag po'i yam shing mtho gang tsam gyi tshad dang // mar rnams kyi sbyin sreg brgyad brgya bya'o //	de nas aa ga ru nag po'i yam shing mtho gang tsam gyi tshad dang // mar rnams kyi sbyin sreg brgyad brgya bya'o //	351b	Then, one should perform a burnt offering of eight hundred times of sticks of black agarwood the size of a cubit and ghee.
['BO_K12_D0724_H0711:351b-6', 'BO_K12_D0724_H0711:351b-7']	tsandan dkar po'i yam shing la mar gyis btags pa'i sbyin sreg brgyad brgya bya'o //🔽de nas slar yang gser gyi phye ma la bar gyis btags pa'i sbyin sreg brgyad brgya bya'o //	tsandan dkar po'i yam shing la mar gyis btags pa'i sbyin sreg brgyad brgya bya'o // de nas slar yang gser gyi phye ma la bar gyis btags pa'i sbyin sreg brgyad brgya bya'o //	351b	One should offer into the fire one hundred and eight oblations of sticks of white sandalwood smeared with ghee.🔽Then one should offer into the fire one hundred and eight oblations of gold dust smeared with honey.
['BO_K12_D0724_H0711:351b-8', 'BO_K12_D0724_H0711:352a-0', 'BO_K12_D0724_H0711:352a-1', 'BO_K12_D0724_H0711:352a-2']	de nas dngul gyi phye ma la sbrang rtsis btags pa'i sbyin sreg brgyad brgya bya'o //🔽de nas ra gan gyi phye ma la 'o mas @352a *//🔽btags pa'i sbyin sreg brgyad brgya bya'o //🔽de nas zangs kyi phye ma la zhos btags pa'i sbyin sreg brgyad brgya bya'o //	de nas dngul gyi phye ma la sbrang rtsis btags pa'i sbyin sreg brgyad brgya bya'o // de nas ra gan gyi phye ma la 'o mas @352a *// btags pa'i sbyin sreg brgyad brgya bya'o // de nas zangs kyi phye ma la zhos btags pa'i sbyin sreg brgyad brgya bya'o //	351b	Then one should offer into the fire one hundred and eight oblations of silver dust smeared with honey.🔽Then one should offer into the fire one hundred and eight oblations of brass dust smeared with milk.🔽Then one should offer into the fire one hundred and eight oblations of copper dust smeared with curd.
['BO_K12_D0724_H0711:352a-3', 'BO_K12_D0724_H0711:352a-4']	de nas mu tig gi 'bras bu'i phye mas sbyin sreg brgyad brgya bya'o //🔽de nas tsandan dmar po'i phye mas sbyin sreg brgyad brgya bya'o //	de nas mu tig gi 'bras bu'i phye mas sbyin sreg brgyad brgya bya'o // de nas tsandan dmar po'i phye mas sbyin sreg brgyad brgya bya'o //	352a	Then one should offer into the fire one hundred and eight oblations of pearl powder.🔽Then one should offer into the fire one hundred and eight oblations of red sandalwood powder.
['BO_K12_D0724_H0711:352a-5']	de nas tsandan dmar po'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg brgyad brgya bya'o //	de nas tsandan dmar po'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg brgyad brgya bya'o //	352a	Then one should offer into the fire one hundred and eight oblations of sticks of red sandalwood smeared with curd, honey, and ghee.
['BO_K12_D0724_H0711:352a-6']	de nas 'bru dang / bza' ba dang / longs spyod la sogs pa thams cad kyi sbyin sreg brgyad brgya bya'o //	de nas 'bru dang / bza' ba dang / longs spyod la sogs pa thams cad kyi sbyin sreg brgyad brgya bya'o //	352a	Then one should offer into the fire one hundred and eight oblations of grain, food, and enjoyments.🔽Then, having washed a white flower, one should offer into the fire one hundred and eight oblations of the flower, reciting the mantra once for each oblation.
['BO_K12_D0724_H0711:352a-7']	de nas dkar por rnam par brtag pa legs par bkrus shing dri zhim po'i gos skra dang bral ba'i sbyin sreg brgyad brgya bya'o; ;re re la lan re yongs su bzlas nas de nas gu gul dang / shri b'a sa dang / gandha ras dang /	de nas dkar por rnam par brtag pa legs par bkrus shing dri zhim po'i gos skra dang bral ba'i sbyin sreg brgyad brgya bya'o; ;re re la lan re yongs su bzlas nas de nas gu gul dang / shri b'a sa dang / gandha ras dang /	352a	Then, having mixed together agalloch, śrīvasa, gandharasa,
['BO_K12_D0724_H0711:352a-8']	kun du ru ska dang / ga bur rnams gcig tu byas nas mar gyis btags pa'i sreg blugs bdun dbul bar bya'o //	kun du ru ska dang / ga bur rnams gcig tu byas nas mar gyis btags pa'i sreg blugs bdun dbul bar bya'o //	352a	kumkuma, and camphor, one should offer seven oblations of it mixed with ghee.
['BO_K12_D0724_H0711:352a-9']	de nas ji ltar rnyed ba'i 'bras bu la sogs pa rnams kyis sreg blugs bdun sbyin sreg bya'o //	de nas ji ltar rnyed ba'i 'bras bu la sogs pa rnams kyis sreg blugs bdun sbyin sreg bya'o //	352a	Then one should offer seven oblations of whatever fruits, and so forth, one has obtained.
['BO_K12_D0724_H0711:352a-10']	de nas dri bzang po'i me tog rnams kyis sreg blugs bdun sbyin sreg bya'o //	de nas dri bzang po'i me tog rnams kyis sreg blugs bdun sbyin sreg bya'o //	352a	Then one should offer seven oblations of fragrant flowers.
['BO_K12_D0724_H0711:352a-11']	de nas bza' ba mchog gi sreg blugs bdun sbyin sreg bya'o //	de nas bza' ba mchog gi sreg blugs bdun sbyin sreg bya'o //	352a	Then one should offer seven oblations of the best food.
['BO_K12_D0724_H0711:352b-0']	de nas gzhon nu @352b mas bkal ba'i skud pa cha dang bcas par byas pa la mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	de nas gzhon nu @352b mas bkal ba'i skud pa cha dang bcas par byas pa la mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	352b	Then, one should make seven oblations of ghee on the thread spun by a young girl, together with the warp.
['BO_K12_D0724_H0711:352b-1', 'BO_K12_D0724_H0711:352b-2']	ka ra b'i ra'i me tog gis sreg blugs bdun sbyin sreg bya'o //🔽de nas mar gyi sreg blugs bdun sbyin sreg bya'o //	ka ra b'i ra'i me tog gis sreg blugs bdun sbyin sreg bya'o // de nas mar gyi sreg blugs bdun sbyin sreg bya'o //	352b	One should make seven oblations with karavīra flowers.🔽Then, one should make seven oblations of ghee.
['BO_K12_D0724_H0711:352b-3']	de nas thal ba'i sreg blugs bdun sbyin sreg bya'o //	de nas thal ba'i sreg blugs bdun sbyin sreg bya'o //	352b	Then, one should make seven oblation of ashes.
['BO_K12_D0724_H0711:352b-4']	de nas sdong bu can 'bras bu med pa rnams la mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	de nas sdong bu can 'bras bu med pa rnams la mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	352b	Then, one should make seven oblations of ghee on the fruit-bearing trees.
['BO_K12_D0724_H0711:352b-5', 'BO_K12_D0724_H0711:352b-6']	de nas mar sar gyi sreg blugs bdun sbyin sreg bya'o //🔽de nas gser gyi phye ma'i sreg blugs bdun sbyin sreg bya'o //	de nas mar sar gyi sreg blugs bdun sbyin sreg bya'o // de nas gser gyi phye ma'i sreg blugs bdun sbyin sreg bya'o //	352b	Then, one should make seven oblations of ghee and molasses.🔽Then, one should make seven oblations of gold dust.
['BO_K12_D0724_H0711:352b-7']	de nas dar ba'i sreg blugs bdun sbyin sreg bya'o //	de nas dar ba'i sreg blugs bdun sbyin sreg bya'o //	352b	Then, one should make seven oblations of silk.
['BO_K12_D0724_H0711:352b-8']	de nas yung ba'i phye ma la mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	de nas yung ba'i phye ma la mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	352b	Then, one should make seven oblations of red arsenic mixed with ghee.
['BO_K12_D0724_H0711:352b-9']	de nas rgyam tshva dang / lan tshva la mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	de nas rgyam tshva dang / lan tshva la mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	352b	Then one should offer seven oblations of ghee mixed with salt and black mustard.
['BO_K12_D0724_H0711:352b-10', 'BO_K12_D0724_H0711:352b-11', 'BO_K12_D0724_H0711:352b-12']	de nas bu ram gyi sreg blugs bdun sbyin sreg bya'o //🔽de nas sra rtsi pog gi phye ma'i sreg blugs bdun sbyin sreg bya'o //🔽de nas lcags kyi phye ma mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	de nas bu ram gyi sreg blugs bdun sbyin sreg bya'o // de nas sra rtsi pog gi phye ma'i sreg blugs bdun sbyin sreg bya'o // de nas lcags kyi phye ma mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	352b	Then one should offer seven oblations of molasses.🔽Then one should offer seven oblations of camphor powder.🔽Then one should offer seven oblations of iron powder mixed with ghee.
['BO_K12_D0724_H0711:352b-13', 'BO_K12_D0724_H0711:353a-0']	de nas sa lam lhung pa'i ba lang gi lci ba la mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //🔽de nas bil ba'i 'bras @353a *//	de nas sa lam lhung pa'i ba lang gi lci ba la mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o // de nas bil ba'i 'bras @353a *//	352b	Then one should offer seven oblations of cow dung fallen on the ground mixed with ghee.🔽Then one should offer seven oblations of bilva fruit
['BO_K12_D0724_H0711:353a-1']	bu la zho dang / sbrang rtsi dang / mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	bu la zho dang / sbrang rtsi dang / mar gyis btags pa'i sreg blugs bdun sbyin sreg bya'o //	353a	mixed with curd, honey, and ghee.
['BO_K12_D0724_H0711:353a-2']	de nas ti la nag po dang / 'bras yos lhan cig pa la zho dang / sbrang rtsi dang / mar gyis btags pa rnams dang / gser dang / dngul gyi phye ma phan tshun bsres pa'i sbyin sreg brgyad brgya bya'o; ;bar skabs 'dir sgrub pa po lha thams cad kyis kun tu gzigs par byed do //	de nas ti la nag po dang / 'bras yos lhan cig pa la zho dang / sbrang rtsi dang / mar gyis btags pa rnams dang / gser dang / dngul gyi phye ma phan tshun bsres pa'i sbyin sreg brgyad brgya bya'o; ;bar skabs 'dir sgrub pa po lha thams cad kyis kun tu gzigs par byed do //	353a	At this juncture, the adept is seen by all the gods.
['BO_K12_D0724_H0711:353a-3']	de dang / 'di'ang bdag gi mchog tu gsang chen gyi gsang ba'i sgrub pa nye bar spyad pa'i cho ga'o //	de dang / 'di'ang bdag gi mchog tu gsang chen gyi gsang ba'i sgrub pa nye bar spyad pa'i cho ga'o //	353a	This is also my supreme secret practice of the secret practice of the great secret.
['BO_K12_D0724_H0711:353a-4']	de langs nas dkyil 'khor la bskor bar byas te sangs rgyas dang / byang chub sems dpa' thams cad la phyag btsal nas bla ma la yon gyi mchog phul te gang gis sam /	de langs nas dkyil 'khor la bskor bar byas te sangs rgyas dang / byang chub sems dpa' thams cad la phyag btsal nas bla ma la yon gyi mchog phul te gang gis sam /	353a	Having risen, one should circumambulate the maṇḍala, pay homage to all the buddhas and bodhisattvas, and offer the guru the best of one’s possessions.
['BO_K12_D0724_H0711:353a-5']	de'i thad kar yang rung ste zhu bar bya'o //	de'i thad kar yang rung ste zhu bar bya'o //	353a	Then, in front of him or her, one should request the practice.
['BO_K12_D0724_H0711:353a-6']	dkyil 'khor bris par lha rnams mthong nas bla ma la phyag btsal te mngon par dbang bskur ba dang / dngos grub kyi rjes su gnang ba'ang zhu bar bya'o //	dkyil 'khor bris par lha rnams mthong nas bla ma la phyag btsal te mngon par dbang bskur ba dang / dngos grub kyi rjes su gnang ba'ang zhu bar bya'o //	353a	Having seen the deities in the maṇḍala, one should bow to the guru and request the bestowal of the abhiṣeka and the permission to practice for the sake of siddhi.
['BO_K12_D0724_H0711:353a-7']	de nas las grub pa'i cho ga 'dis mchog tu tshul khrims 'chal bas kyang bcom ldan 'das ma 'grub par 'gyur ro //	de nas las grub pa'i cho ga 'dis mchog tu tshul khrims 'chal bas kyang bcom ldan 'das ma 'grub par 'gyur ro //	353a	Then, by this rite of accomplishing the activity, even one who is extremely immoral will accomplish the Blessed Lady.
['BO_K12_D0724_H0711:353a-8']	sgrub thabs kyi nye bar spyod pa'i cho ga 'di mchog tu gsang ba shin tu gsang chen te /	sgrub thabs kyi nye bar spyod pa'i cho ga 'di mchog tu gsang ba shin tu gsang chen te /	353a	This rite of the practice of the means of achievement is supremely secret, a great secret.
['BO_K12_D0724_H0711:353b-0']	mdor na las @353b gang yang ci yin pa 'dis byed pa'ang byed par 'gyur ro //	mdor na las @353b gang yang ci yin pa 'dis byed pa'ang byed par 'gyur ro //	353b	In brief, whatever activity one performs with it, one will succeed.
['BO_K12_D0724_H0711:353b-1']	de'i thams cad zhi ba can dang / rgyas pa can dang / mngon par mdzes pa'i las rnams ni ji lta ji ltar sgrub par byed pa de lta de ltar sgrub pa nye bar 'gro'o //	de'i thams cad zhi ba can dang / rgyas pa can dang / mngon par mdzes pa'i las rnams ni ji lta ji ltar sgrub par byed pa de lta de ltar sgrub pa nye bar 'gro'o //	353b	All his activities, whether pacifying, enriching, or powerfully attractive, will be successful just as he performs them.
['BO_K12_D0724_H0711:353b-2']	de ltar yang rig pa rab tu sbyar ba de lta de ltar legs par rab tu sbyar bar 'gyur ro //	de ltar yang rig pa rab tu sbyar ba de lta de ltar legs par rab tu sbyar bar 'gyur ro //	353b	And so, whatever the application of the knowledge, it will be applied well.
['BO_K12_D0724_H0711:353b-3']	ji ltar yang sgrub par byed pa de ltar sgrub par byed de las de dang / 'di rig pa thams cad dga' ba zhes pa de dang / 'dis las rnams mchog tu sgrub pa nye bar skye'o //	ji ltar yang sgrub par byed pa de ltar sgrub par byed de las de dang / 'di rig pa thams cad dga' ba zhes pa de dang / 'dis las rnams mchog tu sgrub pa nye bar skye'o //	353b	One should know that this rite of all the vidyās is delightful, and that by this rite the supreme siddhis are born.
['BO_K12_D0724_H0711:353b-4']	mdor na bdag gi seng+ge'i sgra 'di gang la la rig pa la dga' ba 'dis las byed par 'gyur ro //	mdor na bdag gi seng+ge'i sgra 'di gang la la rig pa la dga' ba 'dis las byed par 'gyur ro //	353b	In brief, this lion’s roar of mine: whoever delights in the vidyā will perform the rite by this.
['BO_K12_D0724_H0711:353b-5']	de dang / 'di kho na'i lag mthil du dngos grub so sor gnas par rjes su rtogs par bya'o //	de dang / 'di kho na'i lag mthil du dngos grub so sor gnas par rjes su rtogs par bya'o //	353b	One should understand that the siddhis are individually present in the palm of his and her hand.
['BO_K12_D0724_H0711:353b-6']	las 'di'ang gso sbyong can gyi sngon 'das pa byas pa dag 'phags pa ji lta ba bzhin du rtogs par bya'o //	las 'di'ang gso sbyong can gyi sngon 'das pa byas pa dag 'phags pa ji lta ba bzhin du rtogs par bya'o //	353b	This rite should be understood by those who have previously performed the purification and restraint, just as the noble ones do.
['BO_K12_D0724_H0711:353b-7']	gsang ba'i nye bar spyod pa'i cho ga'o //	gsang ba'i nye bar spyod pa'i cho ga'o //	353b	The secret rite of service.
['BO_K12_D0724_H0711:353b-8']	sgrub thabs gzhan gyi cho ga ni rgya mtsho'i 'gram du song nas bde bar gshegs pa'i mtho gang gi tshad mchod rten stong phrag brgyad byas nas re re'i spyan sdar dri dang / me tog la sogs pa phul te stong phrag brgyad du bzlas par bya'o //	sgrub thabs gzhan gyi cho ga ni rgya mtsho'i 'gram du song nas bde bar gshegs pa'i mtho gang gi tshad mchod rten stong phrag brgyad byas nas re re'i spyan sdar dri dang / me tog la sogs pa phul te stong phrag brgyad du bzlas par bya'o //	353b	“Another rite: having gone to the ocean shore, one should build eight thousand stūpas of the Sugata, each one cubit in size, and offer to each of them incense, flowers, and so forth, and recite the mantra eight thousand times.
['BO_K12_D0724_H0711:353b-9']	rdzogs pa'i dus su'ang slong mo bza' bar bya ste yon dbul bar bya'o //	rdzogs pa'i dus su'ang slong mo bza' bar bya ste yon dbul bar bya'o //	353b	At the time of completion, one should eat alms-food and offer a gift.
['BO_K12_D0724_H0711:353b-10', 'BO_K12_D0724_H0711:354a-0']	de nas rig par grub par 'gyur ro //🔽cho ga gzhan ni chu bo'i @354a *//	de nas rig par grub par 'gyur ro // cho ga gzhan ni chu bo'i @354a *//	353b	Then one will become a vidyādhara.
['BO_K12_D0724_H0711:354a-1']	'gram du cho gas 'bum bzlas par bya ste 'grub par 'gyur ro //	'gram du cho gas 'bum bzlas par bya ste 'grub par 'gyur ro //	354a	“Another rite: on the bank of a river, one should recite the mantra one hundred thousand times according to the rite. One will become accomplished.
['BO_K12_D0724_H0711:354a-2']	cho ga gzhan 'di'ang yod de ri'i rtse mor 'bum bzlas par bya ste 'grub par 'gyur ro //	cho ga gzhan 'di'ang yod de ri'i rtse mor 'bum bzlas par bya ste 'grub par 'gyur ro //	354a	“Another rite: on the peak of a mountain, one should recite the mantra one hundred thousand times. One will become accomplished.
['BO_K12_D0724_H0711:354a-3']	'di ni cho ga gzhan te mar gyi sreg blugs kyis sbyin sreg 'bum bya ste 'grub par 'gyur ro //	'di ni cho ga gzhan te mar gyi sreg blugs kyis sbyin sreg 'bum bya ste 'grub par 'gyur ro //	354a	“Another rite: one should offer one hundred thousand oblations of ghee. One will become accomplished.
['BO_K12_D0724_H0711:354a-4']	'di ni cho ga gzhan te til nag po la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg 'bum bya ste 'grub par 'gyur ro //	'di ni cho ga gzhan te til nag po la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg 'bum bya ste 'grub par 'gyur ro //	354a	This is another rite: One should offer into the fire one hundred thousand oblations of black sesame seeds smeared with curds, honey, and ghee. One will be successful.
['BO_K12_D0724_H0711:354a-5']	cho ga gzhan ni aa ga ru nag po'i yam shing gis sbyin sreg 'bum bya ste 'grub par 'gyur ro //	cho ga gzhan ni aa ga ru nag po'i yam shing gis sbyin sreg 'bum bya ste 'grub par 'gyur ro //	354a	Another rite: One should offer into the fire one hundred thousand sticks of black aloe wood. One will be successful.
['BO_K12_D0724_H0711:354a-6']	cho ga gzhan ni me tog thams cad kyi sbyin sreg 'bum bya'o //	cho ga gzhan ni me tog thams cad kyi sbyin sreg 'bum bya'o //	354a	Another rite: One should offer into the fire one hundred thousand flowers of all kinds.
['BO_K12_D0724_H0711:354a-7']	'di ni cho ga gzhan te thang chu thams cad kyi sbyin sreg 'bum bya ste 'grub par 'gyur ro //	'di ni cho ga gzhan te thang chu thams cad kyi sbyin sreg 'bum bya ste 'grub par 'gyur ro //	354a	This is another rite: One should offer into the fire one hundred thousand oblations of all kinds of exudations. One will be successful.
['BO_K12_D0724_H0711:354a-8']	cho ga gzhan ni mchod rten chen po rnams la mngon par phyag 'tshal zhing 'bum bzlas par bya ste 'grub par 'gyur ro //	cho ga gzhan ni mchod rten chen po rnams la mngon par phyag 'tshal zhing 'bum bzlas par bya ste 'grub par 'gyur ro //	354a	Another rite: One should pay homage to the great stūpas and recite [the mantra] one hundred thousand times. One will be successful.
['BO_K12_D0724_H0711:354a-9']	de bzhin du sgrub pa'i thabs 'di rnams ni de nas las su 'gyur ro //	de bzhin du sgrub pa'i thabs 'di rnams ni de nas las su 'gyur ro //	354a	In the same way, these methods of practice will be successful.
['BO_K12_D0724_H0711:354a-10']	dran pa tsam gyis bdag nyid srung bar 'gyur ro //	dran pa tsam gyis bdag nyid srung bar 'gyur ro //	354a	By merely remembering [the mantra], one will protect oneself.
['BO_K12_D0724_H0711:354a-11']	bzlas pa tsam gyis zhi bar byed do //	bzlas pa tsam gyis zhi bar byed do //	354a	By merely reciting [the mantra], one will pacify [afflictions].
['BO_K12_D0724_H0711:354a-12']	yungs gar dkar po'i sbyin sreg rgyas par 'gyur ro //	yungs gar dkar po'i sbyin sreg rgyas par 'gyur ro //	354a	If one offers white mustard seeds, one will obtain prosperity.
['BO_K12_D0724_H0711:354a-13']	bong bu dang / rnga mo'i spangs kyis mngon spyod can du 'gyur ro //	bong bu dang / rnga mo'i spangs kyis mngon spyod can du 'gyur ro //	354a	If one offers donkey and camel dung, one will obtain the power of destruction.
['BO_K12_D0724_H0711:354b-0']	ske tshe'i 'bru dang / me tog gi rgyal po'i gzugs brnyan byas nas rkang pa g-yas pa nas brtsams te @354b mtshon rnon pos gtub cing gtub cing sbyin sreg stong phrag brgyad bya'o //	ske tshe'i 'bru dang / me tog gi rgyal po'i gzugs brnyan byas nas rkang pa g-yas pa nas brtsams te @354b mtshon rnon pos gtub cing gtub cing sbyin sreg stong phrag brgyad bya'o //	354b	If one makes an effigy of a human being out of mustard seeds and the flower king, and cuts it with a sharp knife, beginning with the right foot, and offers it into the fire, one will obtain the power of destruction.🔽If one offers sesame seeds and oblations of ghee into the fire for seven days, three times a day, for eight hundred times,🔽one will obtain the power of destruction.
['BO_K12_D0724_H0711:354b-1', 'BO_K12_D0724_H0711:354b-2']	de nyid la mar gyi sreg blugs nyin zhag bdun du thun gsum du brgyad brgya bya'o //🔽thun gcig gam /	de nyid la mar gyi sreg blugs nyin zhag bdun du thun gsum du brgyad brgya bya'o // thun gcig gam /	354b	If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.
['BO_K12_D0724_H0711:354b-3']	phyogs sam / zla ba la rgyal po 'bangs su 'gyur bas dbang du 'gyur ro //	phyogs sam / zla ba la rgyal po 'bangs su 'gyur bas dbang du 'gyur ro //	354b	If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.🔽If one offers salt into the fire, one will obtain the power of destruction.
['BO_K12_D0724_H0711:354b-4']	'khor los bsgyur ba la yang lan tshva srang bco brgyad kyis gzugs byas nas rgyal po'i me la de'i rkang pa g-yon pa nas brtsams nas ral gri rnon pos gtub cing sbyin sreg bya'o //	'khor los bsgyur ba la yang lan tshva srang bco brgyad kyis gzugs byas nas rgyal po'i me la de'i rkang pa g-yon pa nas brtsams nas ral gri rnon pos gtub cing sbyin sreg bya'o //	354b	If one offers salt into the fire, one will obtain the power of destruction.
['BO_K12_D0724_H0711:354b-5']	zla ba gcig gis rgyal po dbang du 'gyur ro //	zla ba gcig gis rgyal po dbang du 'gyur ro //	354b	If one offers salt into
['BO_K12_D0724_H0711:354b-6']	'di ni cho ga gzhan te dgra mngon par ma lhung ba'i rkang mthil gyis mnan pa'i rdul yongs su blangs nas glang chen sdong po'i shing gis me rab tu sbar nas g-yas pa las cig shos kyi lag pa blangs nas lan gcig yongs su bzlas pa'i sreg blugs	'di ni cho ga gzhan te dgra mngon par ma lhung ba'i rkang mthil gyis mnan pa'i rdul yongs su blangs nas glang chen sdong po'i shing gis me rab tu sbar nas g-yas pa las cig shos kyi lag pa blangs nas lan gcig yongs su bzlas pa'i sreg blugs	354b	“This is another rite. Having taken the dust under the soles of the feet of a man who has not fallen into misfortune, one should light a fire with sticks of the elephant-tree wood and, taking the right hand with the left, one should offer into the fire one thousand and eight oblations while reciting the mantra once.
['BO_K12_D0724_H0711:354b-7']	stong phrag brgyad sbyin sreg bya ste zla ba gcig la rgyal po dbang du 'gyur ro //	stong phrag brgyad sbyin sreg bya ste zla ba gcig la rgyal po dbang du 'gyur ro //	354b	“One will enthrall a king in one month.
['BO_K12_D0724_H0711:354b-8']	'di ni cho ga gzhan te rgyal po'i rkang 'thung gi shing gis me sbar nas yungs kar rgyal po la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgyad bya ste zla ba gcig la sa'i bdag po dbang du 'gyur ro //	'di ni cho ga gzhan te rgyal po'i rkang 'thung gi shing gis me sbar nas yungs kar rgyal po la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgyad bya ste zla ba gcig la sa'i bdag po dbang du 'gyur ro //	354b	“This is another rite. Having lit a fire with sticks of the king’s foot tree, one should offer into the fire one thousand and eight oblations of mustard seeds smeared with curd, honey, and ghee. One will enthrall a king of the earth in one month.
['BO_K12_D0724_H0711:355a-0']	'di ni cho ga gzhan te thog mar yang ljon pa'i rgyal po'i shing gis me sbar nas sra rtsi pog dang / lan tshva lhan cig pa la mar gyis bsres pa'i sbyin sreg brgyad lhag pa'i stong phrag gcig byas na sa'i dbang @355a *//	'di ni cho ga gzhan te thog mar yang ljon pa'i rgyal po'i shing gis me sbar nas sra rtsi pog dang / lan tshva lhan cig pa la mar gyis bsres pa'i sbyin sreg brgyad lhag pa'i stong phrag gcig byas na sa'i dbang @355a *//	355a	“This is another rite. First, one should light a fire with sticks of the king of trees and offer into it one thousand and eight oblations of resin with salt and ghee.
['BO_K12_D0724_H0711:355a-1']	po bsgo ba bzhin byed par 'gyur ro //	po bsgo ba bzhin byed par 'gyur ro //	355a	The king of the earth will do whatever one says.
['BO_K12_D0724_H0711:355a-2']	'di ni cho ga gzhan te ma blangs pa'i ka ra b'i ra'i me tog dmar po btags nas gzugs brnyan byas te rkang pa g-yas pa nas brtsams nas ral gris gtub cing gtub cing ka ra b'i ra'i shing gi me la sbyin sreg stong phrag brgyad bya /	'di ni cho ga gzhan te ma blangs pa'i ka ra b'i ra'i me tog dmar po btags nas gzugs brnyan byas te rkang pa g-yas pa nas brtsams nas ral gris gtub cing gtub cing ka ra b'i ra'i shing gi me la sbyin sreg stong phrag brgyad bya /	355a	“This is another rite. One should make an effigy of the target out of red karavīra flowers that have not yet bloomed, and cut it with a sword, piece by piece, starting from the right foot. One should offer the pieces into the fire of the karavīra tree until one thousand and eight oblations have been made.
['BO_K12_D0724_H0711:355a-3']	zla ba re re la gzugs brnyan srang sum cu so drug pa bya'o //	zla ba re re la gzugs brnyan srang sum cu so drug pa bya'o //	355a	Every month, one should make a new effigy weighing thirty-six palas.
['BO_K12_D0724_H0711:355a-4']	de nas rgyal po dbang du 'gyur ro //	de nas rgyal po dbang du 'gyur ro //	355a	Then the king will be brought under one’s control.
['BO_K12_D0724_H0711:355a-5']	cho ga gzhan ni me tog dmar po dang / lan tshva phan tshun bsres te btags nas srang brgyad kyi gzugs brnyan byas nas rkang pa g-yas pa nas brtsams nas ral gri rnon pos gtub cing gtub cing sbyin sreg bya'o //	cho ga gzhan ni me tog dmar po dang / lan tshva phan tshun bsres te btags nas srang brgyad kyi gzugs brnyan byas nas rkang pa g-yas pa nas brtsams nas ral gri rnon pos gtub cing gtub cing sbyin sreg bya'o //	355a	Another rite: One should make an effigy of a man with red flowers and salt mixed together, eight tolās in weight, and cut it with a sharp sword, beginning from the right foot, and make burnt offerings.
['BO_K12_D0724_H0711:355a-6']	de nas shing byas pa de bzhin du zla ba gcig la nyi ma re re la byas na sa'i bdag po dbang du 'gyur ro //	de nas shing byas pa de bzhin du zla ba gcig la nyi ma re re la byas na sa'i bdag po dbang du 'gyur ro //	355a	Then, if one does this every day for a month, the king will be brought under one’s control.
