segmentnr	original	analyzed	translated
['BO_T02_D1544:185b-36', 'BO_T02_D1544:185b-37']	g-yon pa'i brla la mi g-yo ba //🔽'dod pa'i rgyal po g-yos la'o //	g-yon pa'i brla la mi g-yo ba // 'dod pa'i rgyal po g-yos la'o //	Acalā is on the left thigh,🔽and Īśāna is on the right.
['BO_T02_D1544:185b-38', 'BO_T02_D1544:185b-39']	rkang pa g-yon la dbyug sngon te //🔽rkang pa g-yas pa stobs po che //	rkang pa g-yon la dbyug sngon te // rkang pa g-yas pa stobs po che //	Nīlāmbara is on the left foot,🔽and Mahābala is on the right foot.
['BO_T02_D1544:185b-40']	spyi gtsug gnas su gtsug tor che //	spyi gtsug gnas su gtsug tor che //	Uṣṇīṣa is on the crown of the head,
['BO_T02_D1544:185b-41']	gnod mdzes rgyal po bshad lam dgod //	gnod mdzes rgyal po bshad lam dgod //	and Takkirāja is placed on the path of speech.
['BO_T02_D1544:185b-42']	snying gar rdo rje h'um mdzad do //	snying gar rdo rje h'um mdzad do //	Vajra-hūṃkāra is in the heart,
['BO_T02_D1544:185b-43']	rang mtshan yi ge dang po dgod //	rang mtshan yi ge dang po dgod //	and the first letter of one's name is placed.
['BO_T02_D1544:185b-44', 'BO_T02_D1544:185b-45']	yam pram bam bam aam tam nam mam aum sum bam /🔽de ltar bsgrub pa'i cho ga ni //	yam pram bam bam aam tam nam mam aum sum bam / de ltar bsgrub pa'i cho ga ni //	Ya praṃ vaṃ vaṃ aṃ taṃ naṃ maṃ auṃ suṃ vaṃ🔽Having performed the ritual of accomplishment
['BO_T02_D1544:185b-46']	sngags pas rim bzhin byas nas ni //	sngags pas rim bzhin byas nas ni //	in that way, the mantrin should do it in stages.
['BO_T02_D1544:185b-47']	bdag nyid khro bcas rdo rje yis //	bdag nyid khro bcas rdo rje yis //	With wrath, one's own vajra
['BO_T02_D1544:185b-48', 'BO_T02_D1544:185b-49']	h'um mdzad du ni bsgom par bya //🔽sdig pa'i bag chags /	h'um mdzad du ni bsgom par bya // sdig pa'i bag chags /	One should meditate on Humkara.
['BO_T02_D1544:186a-0']	@186a * // thams cad ni //	@186a * // thams cad ni //	All the habitual tendencies of evil
['BO_T02_D1544:186a-1']	gnod mdzes bka' bsgo phur bus gdab //	gnod mdzes bka' bsgo phur bus gdab //	Are to be struck with the kīla of the command of Sumbha.
['BO_T02_D1544:186a-2']	aom gha gha gh'a ta ya h'a ta ya sarba dusht'am phat /	aom gha gha gh'a ta ya h'a ta ya sarba dusht'am phat /	Oṃ gha gha ghatāya ha ha / sarva duṣṭān phaṭ /
['BO_T02_D1544:186a-3']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	Kīlaya kīlaya /
['BO_T02_D1544:186a-4', 'BO_T02_D1544:186a-5']	aom sum bha ni sum bha h'um /🔽aom grihna grihna h'um /	aom sum bha ni sum bha h'um / aom grihna grihna h'um /	Oṃ sumbha ni sumbha hūṃ /🔽Oṃ grihṇa grihṇa hūṃ /
['BO_T02_D1544:186a-6']	aom grihn'a pa ya grihn'a pa ya h'um phat /	aom grihn'a pa ya grihn'a pa ya h'um phat /	Oṃ grihṇāpaya grihṇāpaya hūṃ phaṭ /
['BO_T02_D1544:186a-7']	aom a'a na ya ho: bha ga w'am bidy'i r'a dza h'um phat /	aom a'a na ya ho: bha ga w'am bidy'i r'a dza h'um phat /	Oṃ ānayaho bhagavān vidyārāja hūṃ phaṭ.
['BO_T02_D1544:186a-8']	khro bo'i gzugs can 'di yis ni //	khro bo'i gzugs can 'di yis ni //	By this one who has a wrathful form,
['BO_T02_D1544:186a-9']	log 'dren bgegs rnams kun nas ni //	log 'dren bgegs rnams kun nas ni //	All the hindering demons and misleaders
['BO_T02_D1544:186a-10']	cho ga bzhin du phur bus gdab //	cho ga bzhin du phur bus gdab //	Are to be struck with the kīla in accordance with the rite.
['BO_T02_D1544:186a-11']	rnal 'byor 'di yis blo ldan gyis //	rnal 'byor 'di yis blo ldan gyis //	The wise one with this yoga
['BO_T02_D1544:186a-12']	thams cad la'o lte ba nas //	thams cad la'o lte ba nas //	Should visualize everything
['BO_T02_D1544:186a-13']	'og gi cha ni mdung ltar du //	'og gi cha ni mdung ltar du //	Below the navel as a spear,
['BO_T02_D1544:186a-14']	rnam bsam khro chen bgegs mthar byed //	rnam bsam khro chen bgegs mthar byed //	The great wrathful one who destroys obstacles.
['BO_T02_D1544:186a-15']	stod ni zhal gsum phyag drug pa //	stod ni zhal gsum phyag drug pa //	The upper part has three faces and six arms,
['BO_T02_D1544:186a-16']	'og gi bgegs tshogs la gzigs nas //	'og gi bgegs tshogs la gzigs nas //	Gazing at the hosts of hindering demons below,
['BO_T02_D1544:186a-17']	de nas sngags ni yang dag brjod //	de nas sngags ni yang dag brjod //	Then one should recite the mantra.
['BO_T02_D1544:186a-18']	rdo rje phur bu gzung nas ni //	rdo rje phur bu gzung nas ni //	Holding the vajra-kīla,
['BO_T02_D1544:186a-19']	bgegs kyi lus la g-yo ba med /	bgegs kyi lus la g-yo ba med /	the body of the obstructor is motionless.
['BO_T02_D1544:186a-20', 'BO_T02_D1544:186a-21']	aom gha gha gh'a ta ya gh'a ta ya sarba du sht'am h'um phat //🔽k'i la k'i la ya sarba p'a pam phat /	aom gha gha gh'a ta ya gh'a ta ya sarba du sht'am h'um phat // k'i la k'i la ya sarba p'a pam phat /	Oṃ gha gha ghatāya ghatāya sarva duṣṭān hūṃ phaṭ🔽Kill! Kill! All evil ones, phaṭ!
['BO_T02_D1544:186a-22']	h'um h'um h'um badzra k'i la badzra dha ra a'a dzny'a pa ya ti /	h'um h'um h'um badzra k'i la badzra dha ra a'a dzny'a pa ya ti /	Hūṃ hūṃ hūṃ. Vajra-kīla, vajra-holder, destroy!
['BO_T02_D1544:186a-23']	sarba bighn'am k'a ya w'aka tsittam k'i la ya k'i la ya h'um phat /	sarba bighn'am k'a ya w'aka tsittam k'i la ya k'i la ya h'um phat /	All obstructors, body, speech, and mind, kill! Kill! Hūṃ phaṭ!
['BO_T02_D1544:186a-24']	rdo rje tho ba phyag bsnams pa'i //	rdo rje tho ba phyag bsnams pa'i //	Holding the vajra hammer,
['BO_T02_D1544:186a-25']	gnod mdzes rgyas po bsgom par bya //	gnod mdzes rgyas po bsgom par bya //	one should meditate on the extensive Sumbha.
['BO_T02_D1544:186a-26']	sngags rig pa yi cho ga 'dis //	sngags rig pa yi cho ga 'dis //	By this ritual of the mantra-holder,
['BO_T02_D1544:186a-27']	rdo rje phur bus brdung bar bya //	rdo rje phur bus brdung bar bya //	one should strike with the vajra-kīla.
['BO_T02_D1544:186a-28']	aom badzra mudga ra a'a ko ta ya /	aom badzra mudga ra a'a ko ta ya /	Oṃ vajra mudgara ākoṭaya
['BO_T02_D1544:186a-29']	tishtha tishtha da sha ti k'i la ye /	tishtha tishtha da sha ti k'i la ye /	Stand! Stand! With the ten-spoked wheel!
['BO_T02_D1544:186a-30', 'BO_T02_D1544:186a-31']	dushtam tstshe da yid /🔽de nas kun nas rdo rje'i ma //	dushtam tstshe da yid / de nas kun nas rdo rje'i ma //	Destroy the wicked!🔽Then, all around, one should visualize
['BO_T02_D1544:186a-32']	rnam par 'phro ba nges par bsam //	rnam par 'phro ba nges par bsam //	the vajra-fire spreading.
['BO_T02_D1544:186a-33']	de de de yi sreg bzhin du //	de de de yi sreg bzhin du //	As if burned by that,
['BO_T02_D1544:186a-34']	gdug pa rnams ni 'bros par 'gyur //	gdug pa rnams ni 'bros par 'gyur //	the wicked ones will flee.
['BO_T02_D1544:186a-35']	de nas rang gi snying gar yi ge aa las zla ba'i dkyil 'khor /	de nas rang gi snying gar yi ge aa las zla ba'i dkyil 'khor /	Then, in one's heart, one should imagine a moon disk from the letter A.
['BO_T02_D1544:186a-36']	de'i steng du bam yig 'od zer sna tshogs rnam par 'phro bar bsam par bya'o //	de'i steng du bam yig 'od zer sna tshogs rnam par 'phro bar bsam par bya'o //	On top of that, one should imagine a BÃ syllable radiating various light rays.
['BO_T02_D1544:186a-37']	de'i snang bas mdun du bla ma dang sangs rgyas la sogs pa rnams bltas la yang dag par mchod de phyag byas bzod pa gsol /	de'i snang bas mdun du bla ma dang sangs rgyas la sogs pa rnams bltas la yang dag par mchod de phyag byas bzod pa gsol /	By its light, one should look at the gurus, buddhas, and so forth in front, make perfect offerings, pay homage, and request forbearance.
['BO_T02_D1544:186a-38']	de nas dkon mchog gsum la skyabs su 'gro bar bya'o //	de nas dkon mchog gsum la skyabs su 'gro bar bya'o //	Then, one should go for refuge to the Three Jewels.
['BO_T02_D1544:186a-39']	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham //	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham //	Om svabhava-sudha sarva-dharmasvabhava-sudho ham.
['BO_T02_D1544:186a-40']	yang ni stong par rnam bsam bya //	yang ni stong par rnam bsam bya //	Again, one should imagine emptiness.
['BO_T02_D1544:186a-41']	sems tsam la ni nges gnas te //	sems tsam la ni nges gnas te //	Dwelling definitely in mind only,
['BO_T02_D1544:186a-42']	byang chub tshogs ni bsgoms pa yis //	byang chub tshogs ni bsgoms pa yis //	through cultivating the accumulations for enlightenment,
['BO_T02_D1544:186a-43']	snang ba tsam gyis shes pa la /	snang ba tsam gyis shes pa la /	in mere appearance, one should know
['BO_T02_D1544:186a-44']	aom sh'u n+ya t'a dznya na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dznya na badzra sva bh'a ba a'atma ko&amp; ham /	Om shunyata jnana vajra-svabhava-atmako 'ham.
['BO_T02_D1544:186a-45']	de nas sad nas rten dang brten pa'i tshul gyis bhee ram la sogs pa yang dag par gnas pa rnam par bsam mo //	de nas sad nas rten dang brten pa'i tshul gyis bhee ram la sogs pa yang dag par gnas pa rnam par bsam mo //	Then, having awakened, one should imagine the perfect abodes such as Bhairva and so forth in the manner of support and supported.
['BO_T02_D1544:186a-46']	yi yig yongs su gyur pa las /	yi yig yongs su gyur pa las /	The syllable yaṃ completely transforms into
['BO_T02_D1544:186b-0']	rlung gi dkyil 'khor rgyal @186b mtshan gyis mtshan pa gzhu'i dbyibs can kha dog sngon po'o //	rlung gi dkyil 'khor rgyal @186b mtshan gyis mtshan pa gzhu'i dbyibs can kha dog sngon po'o //	a wind maṇḍala marked with victory banners in the shape of a bow, blue in color.
['BO_T02_D1544:186b-1']	de'i steng du ram las me'i dkyil 'khor gru gsum kha dog dmar po'o //	de'i steng du ram las me'i dkyil 'khor gru gsum kha dog dmar po'o //	Upon that, from raṃ, is a triangular fire maṇḍala, red in color.
['BO_T02_D1544:186b-2']	de'i steng du bam yig yongs su gyur pa las chu'i dkyil 'khor zlum po kha dog dkar po'o //	de'i steng du bam yig yongs su gyur pa las chu'i dkyil 'khor zlum po kha dog dkar po'o //	Upon that, from vaṃ, is a round water maṇḍala, white in color.
['BO_T02_D1544:186b-3']	de'i steng du lam yig yongs su gyur pa las sa'i dkyil 'khor gru bzhi kha dog ser po'o //	de'i steng du lam yig yongs su gyur pa las sa'i dkyil 'khor gru bzhi kha dog ser po'o //	Upon that, from laṃ, is a square earth maṇḍala, yellow in color.
['BO_T02_D1544:186b-4']	de'i steng du sum yig yongs su g-yo ba las ri'i rgyal po ri rab gru bzhi pa rin po che sna bzhi'i rang bzhin can rtse mo brgyad kyis nye bar mdzes pa'o //	de'i steng du sum yig yongs su g-yo ba las ri'i rgyal po ri rab gru bzhi pa rin po che sna bzhi'i rang bzhin can rtse mo brgyad kyis nye bar mdzes pa'o //	Upon that, from suṃ, is Mount Sumeru, the king of mountains, with four sides, the nature of the four precious substances, and beautified with eight peaks.
['BO_T02_D1544:186b-5']	de'i steng du h'um las nges par 'byung ba sna tshogs rdo rje'o //	de'i steng du h'um las nges par 'byung ba sna tshogs rdo rje'o //	Upon that, from hūṃ, is an emergent multicolored vajra cross.
['BO_T02_D1544:186b-6']	de'i steng du pam yongs su gyur pa las sna tshogs padma 'dab ma brgyad pa lte ba dang ge sar du bcas pa'o //	de'i steng du pam yongs su gyur pa las sna tshogs padma 'dab ma brgyad pa lte ba dang ge sar du bcas pa'o //	Upon that, from paṃ, is an eight-petaled multicolored lotus with a center and whorl.
['BO_T02_D1544:186b-7']	de'i steng du a'a li k'a li'i sbyor ba ste //	de'i steng du a'a li k'a li'i sbyor ba ste //	On top of that, the combination of ālikāli.
['BO_T02_D1544:186b-8']	me long lta bu'i ye shes zla ba dang / mnyam pa nyid kyi ye shes nyi ma'o //	me long lta bu'i ye shes zla ba dang / mnyam pa nyid kyi ye shes nyi ma'o //	The mirror-like wisdom is the moon, and the wisdom of equality is the sun.
['BO_T02_D1544:186b-9']	de dag tu srog song ba ni bam yig tu brjod de so sor rtog pa'i ye shes so //	de dag tu srog song ba ni bam yig tu brjod de so sor rtog pa'i ye shes so //	The life-force that has entered those is called the syllable vaṃ, which is the wisdom of discernment.
['BO_T02_D1544:186b-10']	de dag gcig tu gyur pa bya ba nan tan gyi ye shes so //	de dag gcig tu gyur pa bya ba nan tan gyi ye shes so //	Their unity is the wisdom of successful activities.
['BO_T02_D1544:186b-11']	gzugs yongs su grub pa ni chos nyid dag pa'i ye shes te /	gzugs yongs su grub pa ni chos nyid dag pa'i ye shes te /	The perfected form is the wisdom of pure reality.
['BO_T02_D1544:186b-12']	ye shes lnga yi bdag nyid lus //	ye shes lnga yi bdag nyid lus //	The body that is the nature of the five wisdoms
['BO_T02_D1544:186b-13']	rdo rje rnal 'byor ma ru grags //	rdo rje rnal 'byor ma ru grags //	is renowned as Vajrayoginī.
['BO_T02_D1544:186b-14']	de yongs su gyur pa las rdo rje phag mo nyi ma'i dkyil 'khor la bzhugs shing 'jigs byed dang // dus mtshan ma mnan pa 'khor lo dang bcas sgrub pa'i dur khrod brgyad kyis bskor ba'o //	de yongs su gyur pa las rdo rje phag mo nyi ma'i dkyil 'khor la bzhugs shing 'jigs byed dang // dus mtshan ma mnan pa 'khor lo dang bcas sgrub pa'i dur khrod brgyad kyis bskor ba'o //	She is transformed into Vajravārāhī, standing on a sun maṇḍala, trampling Bhairava and Kālarātri, with a wheel, in the charnel ground of accomplishment, surrounded by the eight charnel grounds.
['BO_T02_D1544:186b-15']	de la bcom ldan 'das ma ni sku mdog dmar po zhal gcig phyag gnyis ma spyan gsum ma dbu skra grol ba gcer bu dum bus brgyan pa'i ske rags can /	de la bcom ldan 'das ma ni sku mdog dmar po zhal gcig phyag gnyis ma spyan gsum ma dbu skra grol ba gcer bu dum bus brgyan pa'i ske rags can /	The Bhagavatī is red, with one face, two arms, three eyes, and loose hair. She is naked, adorned with the five symbolic ornaments,
['BO_T02_D1544:186b-16']	zhabs g-yon brkyang bas bzhugs pa /	zhabs g-yon brkyang bas bzhugs pa /	He stands with his left leg extended.
['BO_T02_D1544:186b-17']	'jigs byed chen po'i cha lugs can /	'jigs byed chen po'i cha lugs can /	He has the attire of a great Bhairava.
['BO_T02_D1544:186b-18']	g-yon pa'i phyag na rdo rje kha tv'am ga dang thod par bdud ma rungs pa'i khrag bsnams pa /	g-yon pa'i phyag na rdo rje kha tv'am ga dang thod par bdud ma rungs pa'i khrag bsnams pa /	In his left hand he holds a vajra, khaṭvāṅga, and skull-cup filled with the blood of wicked demons.
['BO_T02_D1544:186b-19']	g-yas pas phyogs thams cad du gdug pa rnams la sdigs mdzub mdzad pa'i rdo rje can /	g-yas pas phyogs thams cad du gdug pa rnams la sdigs mdzub mdzad pa'i rdo rje can /	With his right hand he makes a threatening gesture in all directions to the wicked.
['BO_T02_D1544:186b-20']	bskal pa'i me ltar gzi brjid che //	bskal pa'i me ltar gzi brjid che //	He is as brilliant as the fire of the end of the eon.
['BO_T02_D1544:186b-21']	khrag la dgyes shing khrag 'dzag pa //	khrag la dgyes shing khrag 'dzag pa //	He delights in blood and drips with blood.
['BO_T02_D1544:186b-22']	bde chen thugs rje'i bdag nyid can //	bde chen thugs rje'i bdag nyid can //	He is the embodiment of great bliss and compassion.
['BO_T02_D1544:186b-23']	phyag rgya lnga yis brgyan pa'o //	phyag rgya lnga yis brgyan pa'o //	He is adorned with the five symbolic ornaments.
['BO_T02_D1544:186b-24']	sangs rgyas rnam par snang mdzad che //	sangs rgyas rnam par snang mdzad che //	He is the great Buddha Vairocana.
['BO_T02_D1544:186b-25']	thub pa chen po thub chen ldan //	thub pa chen po thub chen ldan //	He is the great sage, endowed with great sagehood.
['BO_T02_D1544:186b-26']	gsang sngags tshul chen las byung ba //	gsang sngags tshul chen las byung ba //	He has arisen from the great way of secret mantra.
['BO_T02_D1544:186b-27']	gsang sngags tshul chen bdag nyid can /	gsang sngags tshul chen bdag nyid can /	He is the embodiment of the great way of secret mantra.
['BO_T02_D1544:186b-28']	rig pa 'dis ni spyi bor rnam par snang mdzad kyis rgyas btab pa ste /	rig pa 'dis ni spyi bor rnam par snang mdzad kyis rgyas btab pa ste /	With this awareness, he is sealed on the crown of the head by Vairocana.
['BO_T02_D1544:187a-0']	sna tshogs pa padma'i lte bar rtsa ba'i gdan du @187a * //	sna tshogs pa padma'i lte bar rtsa ba'i gdan du @187a * //	In the center of the variegated lotus, he is the root seat.
['BO_T02_D1544:187a-1']	rigs ldan ma rdo rje phag mo'o //	rigs ldan ma rdo rje phag mo'o //	He is the kṣatriya lady Vajravārāhī.
['BO_T02_D1544:187a-2']	padma'i shar gyi 'dab mar shar gyi lus 'phags bdag gi gdan du rdo rje mkha' 'gro ma'o //	padma'i shar gyi 'dab mar shar gyi lus 'phags bdag gi gdan du rdo rje mkha' 'gro ma'o //	On the eastern petal of the lotus, on the seat of Pūrvavideha, is Vajraḍāka.
['BO_T02_D1544:187a-3', 'BO_T02_D1544:187a-4']	lho'i 'dab mar 'dzam bu'i gling gzhan gyi gdan du l'a ma'o //🔽nub kyi 'dab ma rab longs spyod sngags kyi gdan du kha nda ro h'a'o //	lho'i 'dab mar 'dzam bu'i gling gzhan gyi gdan du l'a ma'o // nub kyi 'dab ma rab longs spyod sngags kyi gdan du kha nda ro h'a'o //	On the southern petal, on the seat of Jambudvīpa, is Lāmā.🔽On the western petal, on the seat of Godānīya, is Khaṇḍarohā.
['BO_T02_D1544:187a-5']	byang gi 'dab mar sgra mi snyan de kho na nyid kyi gdan du gzugs can ma'o //	byang gi 'dab mar sgra mi snyan de kho na nyid kyi gdan du gzugs can ma'o //	On the northern petal, on the seat of Kuru, is Rūpiṇī.
['BO_T02_D1544:187a-6']	thugs gsung ye shes sku ste 'khor lo bzhi'i dbye bas mkha' 'gro ma la sogs pa rnal 'byor ma bzhi nag mo dmar mo ser mo ljang gu ste dngos grub mdzad ma'o //	thugs gsung ye shes sku ste 'khor lo bzhi'i dbye bas mkha' 'gro ma la sogs pa rnal 'byor ma bzhi nag mo dmar mo ser mo ljang gu ste dngos grub mdzad ma'o //	The four yoginīs such as dakini and so on are black, red, yellow, and green, respectively, by the division of the four wheels of the body, speech, mind, and gnosis wheels.
['BO_T02_D1544:187a-7', 'BO_T02_D1544:187a-8']	zhal gcig phyag bzhi ma /🔽g-yon gyis kha tv'am ga dang thod pa bsnams pa /	zhal gcig phyag bzhi ma / g-yon gyis kha tv'am ga dang thod pa bsnams pa /	They have one face and four arms.🔽The left holds a khaṭvāṅga and a skull cup.
['BO_T02_D1544:187a-9']	g-yas kyis cang te'u dang gri gug go //	g-yas kyis cang te'u dang gri gug go //	The right holds a ḍamaru and a flaying knife.
['BO_T02_D1544:187a-10']	spyan gsum pa dbu skra grol ba gcer bu g-yas brkyang bas gdan la bzhugs pa /	spyan gsum pa dbu skra grol ba gcer bu g-yas brkyang bas gdan la bzhugs pa /	They have three eyes and loose hair. They are naked and stand on the seat with the right leg extended.
['BO_T02_D1544:187a-11']	phyag rgya lnga yis rnam par brgyan ma /	phyag rgya lnga yis rnam par brgyan ma /	They are adorned with the five symbolic ornaments.
['BO_T02_D1544:187a-12']	mche ba rnam par gtsigs pa'i zhal /	mche ba rnam par gtsigs pa'i zhal /	Face with bared fangs.
['BO_T02_D1544:187a-13']	mi bskyod pa dang / 'od dpag med dang // rin chen 'byung ldan dang / don yod grub pas rnal 'byor ma 'di rnams la rgyas btab pa'o //	mi bskyod pa dang / 'od dpag med dang // rin chen 'byung ldan dang / don yod grub pas rnal 'byor ma 'di rnams la rgyas btab pa'o //	Akshobhya, Amitabha, Ratnasambhava, and Amoghasiddhi seal these yoginis.
['BO_T02_D1544:187a-14']	mtshams su gling phran nye ba'i gnas su byang chub kyi sems kyi snod bzhi ste ye shes kyi 'khor lo'i dkyil 'khor ro //	mtshams su gling phran nye ba'i gnas su byang chub kyi sems kyi snod bzhi ste ye shes kyi 'khor lo'i dkyil 'khor ro //	In the intermediate directions, in the minor abodes, are the four vessels of bodhicitta, the mandala of the wheel of wisdom.
['BO_T02_D1544:187a-15']	de nas sa 'og me dang rlung gi dkyil 'khor gyi mtshams su ri rab kyi phyogs mtshams su dmyal ba chen po brgyad de /	de nas sa 'og me dang rlung gi dkyil 'khor gyi mtshams su ri rab kyi phyogs mtshams su dmyal ba chen po brgyad de /	Then, in the intermediate directions of the lower regions, in the mandalas of fire and wind, are the eight great hells.
['BO_T02_D1544:187a-16', 'BO_T02_D1544:187a-17']	de la shar gyi dur khrod dkyil 'khor gyi shar sgor mdung gis 'phigs par khva gdong ma'o //🔽lho'i dur khrod sgor tshig pa'i ror 'ug gdong ma'o //	de la shar gyi dur khrod dkyil 'khor gyi shar sgor mdung gis 'phigs par khva gdong ma'o // lho'i dur khrod sgor tshig pa'i ror 'ug gdong ma'o //	In the east, in the charnel ground mandala, at the eastern gate, is Khakhasarnalla, with a spear.🔽In the south, in the charnel ground gate, in a burning corpse, is Ulumarnalla.
['BO_T02_D1544:187a-18']	nub kyi dur khrod sgor brnags pa'i drir khyi gdong ma'o //	nub kyi dur khrod sgor brnags pa'i drir khyi gdong ma'o //	In the west, in the charnel ground gate, in a corpse that is being devoured, is Svakkharmarnalla.
['BO_T02_D1544:187a-19']	byang gi dur khrod sgror rul pa can du phag gdong ma'o //	byang gi dur khrod sgror rul pa can du phag gdong ma'o //	In the north, in the charnel ground gate, in a corpse that is rotting, is Survarmarnalla.
['BO_T02_D1544:187a-20', 'BO_T02_D1544:187a-21']	de nas dbang ldan gyi mtshams su dur khrod byis pa shi par gshin rje brtan mo'o //🔽rlung gi mtshams su dur khrod sprul gyis zin par gshin rje pho nya mo'o //	de nas dbang ldan gyi mtshams su dur khrod byis pa shi par gshin rje brtan mo'o // rlung gi mtshams su dur khrod sprul gyis zin par gshin rje pho nya mo'o //	Then, in the northeast corner, in the cemetery Child-Death, is Dhṛtarāṣṭrī.🔽In the southwest corner, in the cemetery Seized by Snakes, is Vyañjanā.
['BO_T02_D1544:187a-22']	srin po'i mtshams su dur khrod 'jigs pa'i dbus su gshin rje mche ba ma'o //	srin po'i mtshams su dur khrod 'jigs pa'i dbus su gshin rje mche ba ma'o //	In the northwest corner, in the cemetery Terrifying, is Aṭṭahāsinī.
['BO_T02_D1544:187a-23']	me'i mtshams kyi dur khrod lhag ma can du gshin rje 'joms ma'o//	me'i mtshams kyi dur khrod lhag ma can du gshin rje 'joms ma'o//	In the southeast corner, in the cemetery Remnant, is Yamadamstrini.
['BO_T02_D1544:187a-24']	de ltar na g-yas skor dang g-yon skor gyis lugs su 'byung ba dang lugs las bzlog pas dur khrod brgyad du longs spyod ma rnams te /	de ltar na g-yas skor dang g-yon skor gyis lugs su 'byung ba dang lugs las bzlog pas dur khrod brgyad du longs spyod ma rnams te /	Thus, in the eight cemeteries, in the order of the right and left directions, in the order of forward and reverse, are the eight goddesses of enjoyment.
['BO_T02_D1544:187a-25']	ji ltar mkha' 'gro ma lus la sogs pa de ltar khva gdong ma la sogs pa'i sku mdog dang phyag mtshan dang rgyas gdab kyang ngo //	ji ltar mkha' 'gro ma lus la sogs pa de ltar khva gdong ma la sogs pa'i sku mdog dang phyag mtshan dang rgyas gdab kyang ngo //	Just as the body colors, implements, and seals of the dākinīs and so on, so also are those of the Kākāsyā and so on.
['BO_T02_D1544:187b-0']	mtshams su gnas ma @187b rnams ni gzugs gnyis ma yid 'phrog pa sems can gyi don mdzad par brtson pa'o //	mtshams su gnas ma @187b rnams ni gzugs gnyis ma yid 'phrog pa sems can gyi don mdzad par brtson pa'o //	The goddesses in the corners have two forms, captivating the mind, and are intent on accomplishing the welfare of sentient beings.
['BO_T02_D1544:187b-1']	rnal 'byor ma 'di dag thams cad yi dags kyi gdan can mgo bo'i phreng ba 'dzin pa dpral bar rdo rje'i phreng ba'o //	rnal 'byor ma 'di dag thams cad yi dags kyi gdan can mgo bo'i phreng ba 'dzin pa dpral bar rdo rje'i phreng ba'o //	All of these yoginis have seats of ghosts, hold garlands of heads, and have vajra garlands on their foreheads.
['BO_T02_D1544:187b-2']	de nas gzhan yang bcu gnyis lha'i rnal 'byor gyis sbyar bar bya ste /	de nas gzhan yang bcu gnyis lha'i rnal 'byor gyis sbyar bar bya ste /	Next, one should apply the yoga of the twelve goddesses.
['BO_T02_D1544:187b-3']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are they?
['BO_T02_D1544:187b-4']	rab tu dga' ba ni mkha' 'gro ma'o //	rab tu dga' ba ni mkha' 'gro ma'o //	The Joyful is the dakini.
['BO_T02_D1544:187b-5', 'BO_T02_D1544:187b-6']	dri ma med pa ni l'a ma'o //🔽'od byed pa ni khanda ro h'i'o //	dri ma med pa ni l'a ma'o // 'od byed pa ni khanda ro h'i'o //	The Stainless is the lami.🔽The Illuminating is the khandarohi.
['BO_T02_D1544:187b-7']	'od 'phro ba ni gzugs can ma'o //	'od 'phro ba ni gzugs can ma'o //	The Radiant is the raksasi.
['BO_T02_D1544:187b-8', 'BO_T02_D1544:187b-9']	sbyang dka' ba ni khva gdong ma'o //🔽mngon du gyur pa ni lug gdong ma'o //	sbyang dka' ba ni khva gdong ma'o // mngon du gyur pa ni lug gdong ma'o //	The Difficult to Conquer is the kakasya.🔽The Manifested is the bhagini.
['BO_T02_D1544:187b-10']	ring du song ba ni khyi gdong ma'o //	ring du song ba ni khyi gdong ma'o //	The Gone Afar is the svanamuki.
['BO_T02_D1544:187b-11']	mi g-yo ba ni phag gdong ma'o //	mi g-yo ba ni phag gdong ma'o //	The Immovable is the sukaramuki.
['BO_T02_D1544:187b-12']	legs pa'i blo gros ni gshin rje brtan ma'o //	legs pa'i blo gros ni gshin rje brtan ma'o //	The Good Intelligence is the yamari.
['BO_T02_D1544:187b-13']	chos kyi sprin ni gshin rje pho nya ma'o //	chos kyi sprin ni gshin rje pho nya ma'o //	The Cloud of Dharma is the yamari messenger.
['BO_T02_D1544:187b-14']	de bzhin gshegs pa can ni gshin rje mche ba ma'o //	de bzhin gshegs pa can ni gshin rje mche ba ma'o //	The One Possessing the Tathagatas is the yamari fang.
['BO_T02_D1544:187b-15']	rdo rje spyod pa can ni gshin rje 'joms ma'o //	rdo rje spyod pa can ni gshin rje 'joms ma'o //	The Vajra Conduct is the yamari conqueror.
['BO_T02_D1544:187b-16']	dbus kyi rdo rje phag mo ni bla na med pa yang dag par rdzogs pa'i byang chub sa bcu rnam par dag pa'o //	dbus kyi rdo rje phag mo ni bla na med pa yang dag par rdzogs pa'i byang chub sa bcu rnam par dag pa'o //	The Vajravārāhī in the center is the pure ten stages of unsurpassed perfect complete enlightenment.
['BO_T02_D1544:187b-17']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Then, I will explain
['BO_T02_D1544:187b-18']	gnas sogs ming yig dang po'o //	gnas sogs ming yig dang po'o //	the first letter of the name of the place, etc.
['BO_T02_D1544:187b-19']	rang gi lus la dgod par bya //	rang gi lus la dgod par bya //	One should place them on one’s body.
