segmentnr	original	analyzed	folio	translated
['BO_K12_D0362_H0371:42a-10']	lha rnams dag dang lha min rnams kyis 'khrug ba drag po sa gzhi'i gnas rnams su ni 'byung bar 'gyur //	lha rnams dag dang lha min rnams kyis 'khrug ba drag po sa gzhi'i gnas rnams su ni 'byung bar 'gyur //	42a	a great war between the gods and the asuras will occur on the earth.
['BO_K12_D0362_H0371:42a-11']	sde pa drug ni nyi ma'i dbyangs bcas nges par yon tan gyis bsgyur lo gsum nyi ma dag la ste //	sde pa drug ni nyi ma'i dbyangs bcas nges par yon tan gyis bsgyur lo gsum nyi ma dag la ste //	42a	The six houses, along with the solar tones, are definitely transformed by the qualities, in three years and days.
['BO_K12_D0362_H0371:42a-12']	aa sogs thung du nyin zhag ces bya sum 'gyur ri bong can cha phyed bcas zla ba zla ba la //	aa sogs thung du nyin zhag ces bya sum 'gyur ri bong can cha phyed bcas zla ba zla ba la //	42a	The short vowels beginning with a are called days, tripled. The lunar mansions, along with the half, are the months.
['BO_K12_D0362_H0371:42b-0']	chu tshod ha sogs dbyangs bcas @42b sum 'gyur gang yin de dag rnams kyang sgra gcan gyi ni mtshan mo gsum //	chu tshod ha sogs dbyangs bcas @42b sum 'gyur gang yin de dag rnams kyang sgra gcan gyi ni mtshan mo gsum //	42b	The ghaṭīs, along with the vowels beginning with ha, tripled, are the three nights of Rāhu.
['BO_K12_D0362_H0371:42b-1']	dpal ldan stong pa gzhom med la sogs sum 'gyur gang de rnams kyang sgra gcan gyi ni dus sbyor gsum //	dpal ldan stong pa gzhom med la sogs sum 'gyur gang de rnams kyang sgra gcan gyi ni dus sbyor gsum //	42b	The three revolutions of the glorious empty, the imperishable, and so on are the three conjunctions of Rāhu.
['BO_K12_D0362_H0371:42b-2']	'byung ba nyi ma zla ba'i grangs ni mi yi bdag po phyed bcas zla ba dag dang lo gsum mo //	'byung ba nyi ma zla ba'i grangs ni mi yi bdag po phyed bcas zla ba dag dang lo gsum mo //	42b	The number of days of the elements, the sun, and the moon, O lord of men, is three years and a half month.
['BO_K12_D0362_H0371:42b-3']	phyed dang bcas pa'i zla ba dor nas thub mchog rnams kyis bcad pa dag ni dus kyi 'khor lor 'gyur //	phyed dang bcas pa'i zla ba dor nas thub mchog rnams kyis bcad pa dag ni dus kyi 'khor lor 'gyur //	42b	Having subtracted a half month, the divisions of the supreme sages are the Kālacakra.
['BO_K12_D0362_H0371:42b-4']	zla bar bsreg pa gza' gcig dang ni mi bdag nyis 'gyur chu tshod tshogs la gnyis dang rkang pa mda'//	zla bar bsreg pa gza' gcig dang ni mi bdag nyis 'gyur chu tshod tshogs la gnyis dang rkang pa mda'//	42b	One planet is burned in a month, and in the collection of two double human hours, there are two feet and a bow.
['BO_K12_D0362_H0371:42b-5']	'khor lo dag las nges par lha mo drug cu rnams kyis rnam par phye ba dag ni gzar 'gyur ro; ;sum cu rtsa gnyis kyis kyang chu tshod thub pa nor gyis bsgyur ba'i lha mo rnams las tshogs la gnyis //	'khor lo dag las nges par lha mo drug cu rnams kyis rnam par phye ba dag ni gzar 'gyur ro; ;sum cu rtsa gnyis kyis kyang chu tshod thub pa nor gyis bsgyur ba'i lha mo rnams las tshogs la gnyis //	42b	From the wheels, the planets are definitely distinguished by the sixty goddesses, and by the thirty-two, there are two in the collection of human hours, the goddesses multiplied by the wealth of the sages.
['BO_K12_D0362_H0371:42b-6']	sbyin dor sbyin pa dag dang ri bong can gyi rkang pa dang po lnga ste 'dir ni drug gis so //	sbyin dor sbyin pa dag dang ri bong can gyi rkang pa dang po lnga ste 'dir ni drug gis so //	42b	The first five feet of the rabbit-marked [moon] are subtracted from the gifts, and here, by six.
['BO_K12_D0362_H0371:42b-7']	zla ba'i phyogs gsum nyin zhag rnams ni sum 'gyur dag kyang nyi ma'i longs spyod la ni rab tu grags //	zla ba'i phyogs gsum nyin zhag rnams ni sum 'gyur dag kyang nyi ma'i longs spyod la ni rab tu grags //	42b	The three lunar fortnights and the days are also tripled, and are well known as the enjoyments of the sun.
['BO_K12_D0362_H0371:42b-8']	drug cus phye ba'i skar ma gnyis dang nyi ma'i nyin zhag dang por spyod ldan dbang phyug chu tshod do; ;dpal ldan dus kyi 'khor lo gza' yi tshogs dang bcas pa 'di dag phyi dang lus la dbyer med par //	drug cus phye ba'i skar ma gnyis dang nyi ma'i nyin zhag dang por spyod ldan dbang phyug chu tshod do; ;dpal ldan dus kyi 'khor lo gza' yi tshogs dang bcas pa 'di dag phyi dang lus la dbyer med par //	42b	The two stars divided by sixty, the first day of the sun, and the lord of the hours are the glorious Wheel of Time, along with the host of planets, inseparable from the outer and the body.
['BO_K12_D0362_H0371:42b-9', 'BO_K12_D0362_H0371:43a-0']	bsdu ba dang ni sbro ba'i slad du srid pa gsum gyi gnas su nyi ma dus kyi gzugs dang ni; ;shes rab thabs kyi rab dbye dang ni mnyam dang mi mnyam rigs dang myur 'khyog la sogs rgyu ba ste //🔽chags bral dang ni thub mchog rigs dang tshangs dang drag po la sogs lha rnams kyis ni @43a *//	bsdu ba dang ni sbro ba'i slad du srid pa gsum gyi gnas su nyi ma dus kyi gzugs dang ni; ;shes rab thabs kyi rab dbye dang ni mnyam dang mi mnyam rigs dang myur 'khyog la sogs rgyu ba ste // chags bral dang ni thub mchog rigs dang tshangs dang drag po la sogs lha rnams kyis ni @43a *//	42b	For the sake of gathering and spreading, the forms of the sun and time in the abodes of the three worlds, the distinctions of wisdom and method, the even and uneven movements of the channels, and so forth,🔽are not known by the gods such as Brahma, Rudra, and so forth,
['BO_K12_D0362_H0371:43a-1']	shes ma yin //	shes ma yin //	43a	who are free from attachment and of the supreme lineage of sages.
['BO_K12_D0362_H0371:43a-2']	aa sogs lnga yis dbyangs gang dang po'i tshes grangs dbang gis dga' ba la sogs lnga dang ldan gyur ba //	aa sogs lnga yis dbyangs gang dang po'i tshes grangs dbang gis dga' ba la sogs lnga dang ldan gyur ba //	43a	The vowels beginning with A, by the power of the lunar day, are endowed with the five, beginning with Joy.
['BO_K12_D0362_H0371:43a-3']	de dag 'dir ni 'char byed mi bdag gal te de las skyes la sogs gza' dag ma gyur na'o //	de dag 'dir ni 'char byed mi bdag gal te de las skyes la sogs gza' dag ma gyur na'o //	43a	If the planets beginning with the Ascendant are not in them,
['BO_K12_D0362_H0371:43a-4']	sa skyes mi shis shar bar gyur cing gal te slar yang smin drug dag dang ldan pa nyid gyur ba //	sa skyes mi shis shar bar gyur cing gal te slar yang smin drug dag dang ldan pa nyid gyur ba //	43a	if the inauspicious Ascendant has arisen, and if it is again endowed with the constellation Hasta,
['BO_K12_D0362_H0371:43a-5']	de la gal te g-yul dang nad du gyur na mi rnams 'chi bar 'gyur te dang po'i dbyangs kyi'o //	de la gal te g-yul dang nad du gyur na mi rnams 'chi bar 'gyur te dang po'i dbyangs kyi'o //	43a	if there is war or sickness, men will die. This is for the first vowel.
['BO_K12_D0362_H0371:43a-6']	bzang po zla skyes dag gis gza' 'di la ni gal te mchu nyid ldan na gnyis pa 'chi bar 'gyur //	bzang po zla skyes dag gis gza' 'di la ni gal te mchu nyid ldan na gnyis pa 'chi bar 'gyur //	43a	If this planet is in the constellation Mrigaśiras, and if it is in the constellation Mṛgaśiras, the second will die.
['BO_K12_D0362_H0371:43a-7']	rgyal ba bla ma dag la gal te skag tu gyur na gsum pa dag ni 'chi bar 'gyur ba yin //	rgyal ba bla ma dag la gal te skag tu gyur na gsum pa dag ni 'chi bar 'gyur ba yin //	43a	If it is in the constellation Punarvasu, the third will die.
['BO_K12_D0362_H0371:43a-8']	stong pa'i tshes dang pa sangs dag la gal te mon grur gyur na bzhi pa dag ni 'chi bar 'gyur //	stong pa'i tshes dang pa sangs dag la gal te mon grur gyur na bzhi pa dag ni 'chi bar 'gyur //	43a	If it is in the constellation Āśleṣā, the fourth will die.
['BO_K12_D0362_H0371:43a-9']	rdzogs pa spen pa dag dang lhan cig tu ni bra nye gyur na lnga pa 'chi ba nyid du 'gyur //	rdzogs pa spen pa dag dang lhan cig tu ni bra nye gyur na lnga pa 'chi ba nyid du 'gyur //	43a	When the sun is with the Pleiades and the twin stars, the fifth house is death.
['BO_K12_D0362_H0371:43a-10']	nyi ma dag la dga' ba 'char ba rnams kyi rmar yang 'gyur te gzir ba rnams ni nyon mongs nyid //	nyi ma dag la dga' ba 'char ba rnams kyi rmar yang 'gyur te gzir ba rnams ni nyon mongs nyid //	43a	The sun rising in the asterism of the happy ones is a disease; the afflicted ones are afflicted.
['BO_K12_D0362_H0371:43a-11']	zla ba la ni bzang po 'char ba rnams kyi nges bar g-yul dang nad dag la yang de bzhin 'gyur //	zla ba la ni bzang po 'char ba rnams kyi nges bar g-yul dang nad dag la yang de bzhin 'gyur //	43a	The moon rising in the asterism of the happy ones is certain victory in battle and likewise in disease.🔽The five rising in the asterism of the true ones is the result of many fruits; for the inferior, it is the conjunction of death.
['BO_K12_D0362_H0371:43a-12']	bden par 'char ba lnga po rnams kyi 'bras bu mang phor 'chi ba'i sbyor bas dman pa dag la 'gyur; ;nad dang g-yul dang yul du bgrod dang bag ma dag la dge dang mi dge'i 'bras bu shes bar bya //	bden par 'char ba lnga po rnams kyi 'bras bu mang phor 'chi ba'i sbyor bas dman pa dag la 'gyur; ;nad dang g-yul dang yul du bgrod dang bag ma dag la dge dang mi dge'i 'bras bu shes bar bya //	43a	Know the results, good and bad, in disease, battle, travel to the country, and in marriage.
['BO_K12_D0362_H0371:43b-0']	de ltar rgyu skar gza' ste dbyangs tshogs tshes rnams dag ni de nyid lnga yi @43b rab tu dbye pa yis //	de ltar rgyu skar gza' ste dbyangs tshogs tshes rnams dag ni de nyid lnga yi @43b rab tu dbye pa yis //	43b	Thus the asterisms, the planets, the vowels, the consonants, and the lunar days are divided by the five elements.
['BO_K12_D0362_H0371:43b-1']	phyogs dang zla ba bgrod pa dag dang lo dang drug cu'i lo rnams la yang 'dir ni 'char bar 'gyur //	phyogs dang zla ba bgrod pa dag dang lo dang drug cu'i lo rnams la yang 'dir ni 'char bar 'gyur //	43b	The directions, the lunar mansions, the movements, the years, and the sixty-year cycles also arise here.
['BO_K12_D0362_H0371:43b-2']	nag ba sogs la 'dir ni yan lag bcu gnyis dag gis 'char 'gyur phyogs kyi dbye ba de nyid do //	nag ba sogs la 'dir ni yan lag bcu gnyis dag gis 'char 'gyur phyogs kyi dbye ba de nyid do //	43b	Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.
['BO_K12_D0362_H0371:43b-3', 'BO_K12_D0362_H0371:43b-4']	nyin zhag dbyangs rnams bdun cu rtsa gnyis dag gis 'dir ni 'char bar 'gyur te zla ba'i dbye ba la'o //🔽zla ba drug gis bgrod pa'i yan lag dag ste rab byung la sogs bcu gnyis lo rnams dag gi lo //	nyin zhag dbyangs rnams bdun cu rtsa gnyis dag gis 'dir ni 'char bar 'gyur te zla ba'i dbye ba la'o // zla ba drug gis bgrod pa'i yan lag dag ste rab byung la sogs bcu gnyis lo rnams dag gi lo //	43b	Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.
['BO_K12_D0362_H0371:43b-5']	de ltar dbyangs ni lnga po rnams dag 'dir ni 'char bar 'gyur te de ni phyi nas nub pa 'o //	de ltar dbyangs ni lnga po rnams dag 'dir ni 'char bar 'gyur te de ni phyi nas nub pa 'o //	43b	Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.
['BO_K12_D0362_H0371:43b-6', 'BO_K12_D0362_H0371:43b-7']	dang po la ni dbyangs rnams byis pa rang tshes yon tan dbang gis dpal ldan gzhon nu gnyis pa la //🔽dar bab rgan po rim bas me dang chu gter nyin zhag la ste lnga pa la ni nub par 'gyur //	dang po la ni dbyangs rnams byis pa rang tshes yon tan dbang gis dpal ldan gzhon nu gnyis pa la // dar bab rgan po rim bas me dang chu gter nyin zhag la ste lnga pa la ni nub par 'gyur //	43b	Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the divisions of the directions.
['BO_K12_D0362_H0371:43b-8']	aa sogs dbyangs lnga gang dag nges par yon tan gyis bsgyur de dag rnams ni rnam gnyis sum cu nyid //	aa sogs dbyangs lnga gang dag nges par yon tan gyis bsgyur de dag rnams ni rnam gnyis sum cu nyid //	43b	Here, the twelve limbs arise in the divisions of the directions.🔽Here, the twelve limbs arise in the
['BO_K12_D0362_H0371:43b-9']	ka sogs sde pa'i yi ge rnams la rang bzhin yon tan dbang gis mtha' dag sbyar bar bya ba ste //	ka sogs sde pa'i yi ge rnams la rang bzhin yon tan dbang gis mtha' dag sbyar bar bya ba ste //	43b	The letters of the alphabet are to be applied in their entirety by the power of the natural qualities.
['BO_K12_D0362_H0371:43b-10']	thung ngu rnams ni 'dir yang dkar po'i phyogs la 'char bar 'gyur te de nyid lnga yi dbye bas so //	thung ngu rnams ni 'dir yang dkar po'i phyogs la 'char bar 'gyur te de nyid lnga yi dbye bas so //	43b	The short ones arise here in the bright fortnight, divided into five.
['BO_K12_D0362_H0371:43b-11']	ring po rnams ni nag po'i phyogs la shin tu nges par 'gyur te spro dang bsdu ba'i sbyor bas so //	ring po rnams ni nag po'i phyogs la shin tu nges par 'gyur te spro dang bsdu ba'i sbyor bas so //	43b	The long ones are certainly in the dark fortnight, by the application of expansion and contraction.
['BO_K12_D0362_H0371:43b-12']	nyi shu rtsa bdun rgyu skar de la gsal bar mda' yi chu tshod nyi ma'i dus sbyor cha dgu pa //	nyi shu rtsa bdun rgyu skar de la gsal bar mda' yi chu tshod nyi ma'i dus sbyor cha dgu pa //	43b	The twenty-seven constellations are clear there, in the nine-part solar periods of the hours of the arrow.
['BO_K12_D0362_H0371:43b-13']	lug gi dus sbyor la sogs 'di dag rnams kyang 'dir ni rang bzhin gsum ste brtan g-yo shin tu mnyam //	lug gi dus sbyor la sogs 'di dag rnams kyang 'dir ni rang bzhin gsum ste brtan g-yo shin tu mnyam //	43b	These solar periods beginning with Aries are here of three kinds, stable, moving, and very even.
['BO_K12_D0362_H0371:44a-0']	lug dang @44a *//	lug dang @44a *//	44a	Aries,
['BO_K12_D0362_H0371:44a-1']	karka ta srang chu srin 'dir ni g-yo ba dag ste de las gnyis pa brtan pa'o //	karka ta srang chu srin 'dir ni g-yo ba dag ste de las gnyis pa brtan pa'o //	44a	Cancer, Libra, and Capricorn are moving; the second of these is stable.
['BO_K12_D0362_H0371:44a-2']	lhag ma gzhan ni gnyis kyi rang bzhin de dag nyin dang mtshan mo'i dus su rtag pa nyid du 'char; ;de la yud tsam sum cu rnams dang nyin zhag dus la chu tshod dag kyang drug cu kho na ste //	lhag ma gzhan ni gnyis kyi rang bzhin de dag nyin dang mtshan mo'i dus su rtag pa nyid du 'char; ;de la yud tsam sum cu rnams dang nyin zhag dus la chu tshod dag kyang drug cu kho na ste //	44a	There are thirty muhūrtas in a day and night, and sixty praharas in a month.
['BO_K12_D0362_H0371:44a-3']	dang por sum cu'i dbyangs rnams 'dir ni 'char bar 'gyur ba nyid de yud tsam dag la'o //	dang por sum cu'i dbyangs rnams 'dir ni 'char bar 'gyur ba nyid de yud tsam dag la'o //	44a	The vowels from a to o arise here in the muhūrtas.
['BO_K12_D0362_H0371:44a-4']	sde pa'i yi ge sum cu chu tshod rnams la rab tu 'gyur te thung dang ring po rab dbye bas //	sde pa'i yi ge sum cu chu tshod rnams la rab tu 'gyur te thung dang ring po rab dbye bas //	44a	The consonants from ka to kṣa arise in the praharas, divided into short and long.
['BO_K12_D0362_H0371:44a-5']	zla ba'i dbus su tshes kyi cha la 'char bar brjod de de dag nub pa dag kya 'de nyid la'o //	zla ba'i dbus su tshes kyi cha la 'char bar brjod de de dag nub pa dag kya 'de nyid la'o //	44a	The lunar days arise in the middle of the month, and they set there as well.
['BO_K12_D0362_H0371:44a-6']	stong pa rlung me chu dang sa rnams dag kyang aa la sogs pa dbyangs ni lnga pho rnams kyi rigs //	stong pa rlung me chu dang sa rnams dag kyang aa la sogs pa dbyangs ni lnga pho rnams kyi rigs //	44a	The five long vowels a and so on are the families of the five planets, Vahu, Ketu, Rāhu, Mars, and Mercury.
['BO_K12_D0362_H0371:44a-7']	sgra gcan me dang zla nyi zla skyes mig dmar pa sangs bla ma mjug ring spen pa 'dir lhag lha //	sgra gcan me dang zla nyi zla skyes mig dmar pa sangs bla ma mjug ring spen pa 'dir lhag lha //	44a	Rāhu, Mars, the moon, the sun, Jupiter, Saturn, Venus, and Mercury are the planets here.
['BO_K12_D0362_H0371:44a-8']	sngar brjod dus sbyor re re de la nyin dang mtshan mo'i dbang gis chu tshed rnams ni bsgrub par bya //	sngar brjod dus sbyor re re de la nyin dang mtshan mo'i dbang gis chu tshed rnams ni bsgrub par bya //	44a	The hours are to be accomplished in it by day and by night, each of the periods mentioned above.
['BO_K12_D0362_H0371:44a-9']	de yi dbus su dbyangs gang byung ba'i gza' zhes bya ba stobs ldan de yis dkyil 'khor bsgrub par bya //	de yi dbus su dbyangs gang byung ba'i gza' zhes bya ba stobs ldan de yis dkyil 'khor bsgrub par bya //	44a	The planet which is in the middle of it, the one that has arisen, is the powerful one that accomplishes the maṇḍala.
['BO_K12_D0362_H0371:44a-10']	g-yon pa dag nas thung ngu'i dbyangs rnams 'dir ni 'char bar 'gyur te g-yas pa nas kyang gzhan dag go /	g-yon pa dag nas thung ngu'i dbyangs rnams 'dir ni 'char bar 'gyur te g-yas pa nas kyang gzhan dag go /	44a	The short vowels arise here from the left, and the others from the right.
['BO_K12_D0362_H0371:44a-11']	g-yon la stong pa la sogs de nyid dag dang gza' tshogs rgyu ba sgra gcan la sogs mtha' dag ste //	g-yon la stong pa la sogs de nyid dag dang gza' tshogs rgyu ba sgra gcan la sogs mtha' dag ste //	44a	On the left are the asterisms beginning with Śravaṇa, and the entire host of planets beginning with Rāhu.
['BO_K12_D0362_H0371:44a-12']	g-yas la de nyid 'dzin ma sogs dang gza' yi tshogs ni nges par nyi ma'i bu la sogs pa nyid //	g-yas la de nyid 'dzin ma sogs dang gza' yi tshogs ni nges par nyi ma'i bu la sogs pa nyid //	44a	On the right are the asterisms beginning with Bharaṇī, and the host of planets beginning with the sons of the sun.
['BO_K12_D0362_H0371:44b-0']	phyi rol tu yang dus kyi chu @44b tshod gza' yi gnas dang mnyam pa dbyangs bcas dag ni bsgrub par bya //	phyi rol tu yang dus kyi chu @44b tshod gza' yi gnas dang mnyam pa dbyangs bcas dag ni bsgrub par bya //	44b	The hours of the day and night are to be accomplished externally in the places of the planets, together with the vowels.
['BO_K12_D0362_H0371:44b-1']	dris na g-yul gyi slad du 'chi bar 'gyur te stong pa la ni dus dag shar bar gyur ba na'i //	dris na g-yul gyi slad du 'chi bar 'gyur te stong pa la ni dus dag shar bar gyur ba na'i //	44b	If one asks, one will die in battle, when the hours arise in the void.
['BO_K12_D0362_H0371:44b-2']	rlung du nyi ma dag pham zhing me la sa skyes shar ba dag la rma ru 'gyur ba yin //	rlung du nyi ma dag pham zhing me la sa skyes shar ba dag la rma ru 'gyur ba yin //	44b	In the wind [quarter], the sun and the moon are defeated, and the planets rising in Aries are wounds.
['BO_K12_D0362_H0371:44b-3']	chu dang bla ma la ni 'dum par 'gyur te sa la spen pa shar la 'khrug par mi 'gyur ro //	chu dang bla ma la ni 'dum par 'gyur te sa la spen pa shar la 'khrug par mi 'gyur ro //	44b	In the water [quarter] and in the ascendant, there is peace; in the earth [quarter], Saturn rising, there is no quarrel.
['BO_K12_D0362_H0371:44b-4']	'chi dang nyon mongs rmar 'gyur bde ba dag dang mnyam pa nyid ni 'dri byed nad pa rnams kyi 'o //	'chi dang nyon mongs rmar 'gyur bde ba dag dang mnyam pa nyid ni 'dri byed nad pa rnams kyi 'o //	44b	Death, affliction, and wounds are the same for the sick who are questioned.
['BO_K12_D0362_H0371:44b-5']	g-yul du dag ni nges par rab tu nyams par 'gyur te sgra gcan stong pa dag la shar na yang //	g-yul du dag ni nges par rab tu nyams par 'gyur te sgra gcan stong pa dag la shar na yang //	44b	In battle, they will certainly be defeated. Rāhu rising in an empty sign,
['BO_K12_D0362_H0371:44b-6']	rlung dang zla ba dag la pham dang g-yul du rma yang zla skyes me la shar ba dag la 'o //	rlung dang zla ba dag la pham dang g-yul du rma yang zla skyes me la shar ba dag la 'o //	44b	the moon and the wind defeated, and the planets rising in Aries are wounds in battle.
['BO_K12_D0362_H0371:44b-7']	chu la pa sangs la ni don rnyed sa la mjug ring shar ba dag la dgra yang dbang du 'gyur //	chu la pa sangs la ni don rnyed sa la mjug ring shar ba dag la dgra yang dbang du 'gyur //	44b	In the water [quarter], Venus finds its goal; in the earth [quarter], Saturn rising, even enemies come under one’s control.
['BO_K12_D0362_H0371:44b-8']	de bzhin bgrod pa bag ma dag la g-yon gyi lam la gza' rnams kyis ni dge ba'i 'bras bu 'gyur //	de bzhin bgrod pa bag ma dag la g-yon gyi lam la gza' rnams kyis ni dge ba'i 'bras bu 'gyur //	44b	In the same way, the planets in the left path bring good results for the bride in the path.
['BO_K12_D0362_H0371:44b-9']	pho nyas brjod pa'i dbyangs rnams gang dag nges par bcu yis bsgyur te khyim gyi 'khor lo dag gis bsre; ;slar yang de dag 'byung bas bsnun te nye ba'i skye bo dang ldan bdun gyi cha yi lhag ma ni //	pho nyas brjod pa'i dbyangs rnams gang dag nges par bcu yis bsgyur te khyim gyi 'khor lo dag gis bsre; ;slar yang de dag 'byung bas bsnun te nye ba'i skye bo dang ldan bdun gyi cha yi lhag ma ni //	44b	Again, they are struck by the ascendant and the remainder of the seventh part of the friend.
['BO_K12_D0362_H0371:44b-10']	zla me mda' dang ri bo mi mnyam gnas su gyur na mi rnams la ni rnyed pa yod ma yin //	zla me mda' dang ri bo mi mnyam gnas su gyur na mi rnams la ni rnyed pa yod ma yin //	44b	When the moon, Mars, Venus, and Mercury are in an uneven sign, people have no gain.
['BO_K12_D0362_H0371:44b-11']	mig dang rig byed ro ste shin tu mnyam pa'i gnas su gyur na bya ba dag kyang 'grub par 'gyur //	mig dang rig byed ro ste shin tu mnyam pa'i gnas su gyur na bya ba dag kyang 'grub par 'gyur //	44b	When the sun, Jupiter, Saturn, and Rahu are in an even sign, they are successful in their undertakings.
['BO_K12_D0362_H0371:45a-0']	lo dang zla ba phyogs dang nyin dang mtshan mo'i dus ni dus sbyor dbus su rab tu zhugs @45a *//	lo dang zla ba phyogs dang nyin dang mtshan mo'i dus ni dus sbyor dbus su rab tu zhugs @45a *//	45a	The time of the year, month, direction, day, and night enters the middle of the lunar mansion.
['BO_K12_D0362_H0371:45a-1']	pa ste; ;dus sbyor gcig ni lnga yi dbye ba gza' tshogs dang ldan dbyangs dang bcas pa'i de nyid tha dad do //	pa ste; ;dus sbyor gcig ni lnga yi dbye ba gza' tshogs dang ldan dbyangs dang bcas pa'i de nyid tha dad do //	45a	One lunar mansion is divided into five parts, endowed with a group of planets and vowels, its reality is different.
['BO_K12_D0362_H0371:45a-2']	de nyid gcig ni dbugs rnams drug cu mngon lhag yon tan brgya yi dus kyi chu tshod dag la gnas //	de nyid gcig ni dbugs rnams drug cu mngon lhag yon tan brgya yi dus kyi chu tshod dag la gnas //	45a	One of those realities abides in the sixty breaths, the time periods of the hundred qualities.
['BO_K12_D0362_H0371:45a-3']	chu tshod cha shas chu srang drug cu de yi cha shas zhes pa dbugs drug rnams so mi yi dbang //	chu tshod cha shas chu srang drug cu de yi cha shas zhes pa dbugs drug rnams so mi yi dbang //	45a	Sixty breaths are one tuți, and six tuțis are one lava.
['BO_K12_D0362_H0371:45a-4']	dbugs 'byung 'jug pa'i dbus su mi dge dge ba'i 'bras bu dag kyang rnal 'byor ldan pas shes par byed //	dbugs 'byung 'jug pa'i dbus su mi dge dge ba'i 'bras bu dag kyang rnal 'byor ldan pas shes par byed //	45a	The yogi knows that the results of virtue and nonvirtue occur in the middle of the inhalation and exhalation of the breath.
['BO_K12_D0362_H0371:45a-5']	lha shes rnams kyis nyin zhag 'das pa'i dbang gis nyi ma zla ba bsgrubs nas dus kyi chu tshod de //	lha shes rnams kyis nyin zhag 'das pa'i dbang gis nyi ma zla ba bsgrubs nas dus kyi chu tshod de //	45a	The gods, who know the past, create the sun and moon by the power of the passing of the days and nights, and from that the time of the hours.
['BO_K12_D0362_H0371:45a-6']	da ltar byung ba shes pa min par dge dang mi dge'i 'bras bu 'jig rten 'dir ni gang brjod pa //	da ltar byung ba shes pa min par dge dang mi dge'i 'bras bu 'jig rten 'dir ni gang brjod pa //	45a	The results of virtue and nonvirtue that are said to occur in this world are not known to be present.
['BO_K12_D0362_H0371:45a-7']	de ni long ba yis kyang long ba bzung nas glang chen seng+gas gtams pa'i thibs por rab tu 'jug /	de ni long ba yis kyang long ba bzung nas glang chen seng+gas gtams pa'i thibs por rab tu 'jug /	45a	The blind, having grasped the blind, enter into the thick forest filled with elephants and lions.
['BO_K12_D0362_H0371:45a-8']	phra mo'i rnal 'byor mi shes pa la gza' yi stobs dang bcas pa'i dus sbyor sbyor ba sbyin pa ni //	phra mo'i rnal 'byor mi shes pa la gza' yi stobs dang bcas pa'i dus sbyor sbyor ba sbyin pa ni //	45a	To those who do not know the subtle yoga, the conjunctions are given together with the strength of the planets.
['BO_K12_D0362_H0371:45a-9']	skye dang bdun par gnas pa'i khyim la dus me nyi ma sa skyes nyin mor byed pa'i bu rnams kyis //	skye dang bdun par gnas pa'i khyim la dus me nyi ma sa skyes nyin mor byed pa'i bu rnams kyis //	45a	The seven houses that abide in the birth [chart] are the sons of the sun, the son of the day maker, Dhuma, Ketu, Rāhu, and the moon.
['BO_K12_D0362_H0371:45a-10']	de la 'chi dang nad dang rma dang nges par mtha' dag nor ni rnam par nyams pa dag kyang byed //	de la 'chi dang nad dang rma dang nges par mtha' dag nor ni rnam par nyams pa dag kyang byed //	45a	Death, sickness, wounds, and the loss of all one's wealth are certain to occur.
['BO_K12_D0362_H0371:45a-11']	de phyir spang bar bya ste nges par bdag gis dus sbyor gzhan ni rab tu sbyin par bya //	de phyir spang bar bya ste nges par bdag gis dus sbyor gzhan ni rab tu sbyin par bya //	45a	Therefore, one should avoid them and give the other periods of the day their due.
