segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:86b-0']	sboms su dpag tshad @86b lnga bcu yod do //	sboms su dpag tshad @86b lnga bcu yod do //	86b	and fifty leagues in circumference.
['BO_T07_D4086:86b-1']	rdza bum nye dga' la ni chur dpag tshad lnga bcu rtsa gcig / zheng du yang dpag tshad lnga bcu rtsa gcig / dpangs su dpag tshad drug cu /	rdza bum nye dga' la ni chur dpag tshad lnga bcu rtsa gcig / zheng du yang dpag tshad lnga bcu rtsa gcig / dpangs su dpag tshad drug cu /	86b	The pot of clay is fifty-one leagues in height and fifty-one leagues in width.
['BO_T07_D4086:86b-2']	sboms su ni dpag tshad brgya lnga bcu rtsa gsum yod la /	sboms su ni dpag tshad brgya lnga bcu rtsa gsum yod la /	86b	It is sixty leagues in depth and one hundred fifty-three leagues in circumference.
['BO_T07_D4086:86b-3']	ba tshva'i chu khol bas gang ste /	ba tshva'i chu khol bas gang ste /	86b	It is filled with boiling salt water.
['BO_T07_D4086:86b-4', 'BO_T07_D4086:86b-5']	sems can de dag sems can dmyal ba'i srung ma de dag gis bzung nas /🔽rdza bum dga' ba dang / nye dga' gnyis kyi nang du spyi'u tshugs su bor te /	sems can de dag sems can dmyal ba'i srung ma de dag gis bzung nas / rdza bum dga' ba dang / nye dga' gnyis kyi nang du spyi'u tshugs su bor te /	86b	The hell guardians seize the sentient beings and🔽throw them upside down into the two pots of clay, the one called “joy” and the other called “near joy.”
['BO_T07_D4086:86b-6', 'BO_T07_D4086:86b-7']	de dag de na zhabs su'ang 'gro ste bskol zhing 'tshed la steng du'ang 'gro ste bskol zhing 'tshed do //🔽phyogs dang phyogs mtshams su yang 'gro ste /	de dag de na zhabs su'ang 'gro ste bskol zhing 'tshed la steng du'ang 'gro ste bskol zhing 'tshed do // phyogs dang phyogs mtshams su yang 'gro ste /	86b	They are boiled and cooked from the feet up and from the top down.
['BO_T07_D4086:86b-8']	bskol zhing 'tshed do //	bskol zhing 'tshed do //	86b	They are boiled and cooked in the four directions and four in-between directions.
['BO_T07_D4086:86b-9', 'BO_T07_D4086:86b-10', 'BO_T07_D4086:86b-11']	dbus ni lbu ba 'dus shing 'dug ste /🔽dper na til lam /🔽'bras sam / mon sran gre'u 'am /	dbus ni lbu ba 'dus shing 'dug ste / dper na til lam / 'bras sam / mon sran gre'u 'am /	86b	They are boiled and cooked in the center.🔽The foam that collects there is like sesame,🔽rice,🔽mung beans,🔽jujube fruit,
['BO_T07_D4086:86b-12', 'BO_T07_D4086:86b-13']	rgya shug gi 'bras bu 'am /🔽rgya sran chu mang po'am /	rgya shug gi 'bras bu 'am /🔽rgya sran chu mang po'am /	86b	or chickpeas.
['BO_T07_D4086:86b-14']	snod kyi nang du blugs te /	snod kyi nang du blugs te /	86b	and then poured into the vessel.
['BO_T07_D4086:86b-15']	'og nas me drag tu sbar na 'og tu 'gro ste bskol zhing 'tshed la steng du'ang 'gro ste bskol zhing 'tshe da do //	'og nas me drag tu sbar na 'og tu 'gro ste bskol zhing 'tshed la steng du'ang 'gro ste bskol zhing 'tshe da do //	86b	If a fire is lit underneath, the liquid will boil and cook from below. If the vessel is covered, it will boil and cook from above.
['BO_T07_D4086:86b-16']	dbus na ni lbu ba 'dus shing 'dug pa de bzhin du /	dbus na ni lbu ba 'dus shing 'dug pa de bzhin du /	86b	In the middle, the foam will gather and remain.
['BO_T07_D4086:86b-17']	sems can dmyal ba'i srung ma nas sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan nas ma byang ma zad kyi bar du rgyas par bya'o //	sems can dmyal ba'i srung ma nas sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan nas ma byang ma zad kyi bar du rgyas par bya'o //	86b	In the same way, the guardians of the hells will not allow the hell beings to escape from the hells until their evil and sinful deeds have been completely expiated and finished.
['BO_T07_D4086:86b-18']	de dag la sogs pa gnod pa mang po dag kyang brjod par bya ste /	de dag la sogs pa gnod pa mang po dag kyang brjod par bya ste /	86b	There are many other such torments that should be mentioned.
['BO_T07_D4086:86b-19']	mi bzad pa de dag dang / me tog de dag dang / 'bras bu de dag dang / rnam par spros pa de dag gis na /	mi bzad pa de dag dang / me tog de dag dang / 'bras bu de dag dang / rnam par spros pa de dag gis na /	86b	Because of the unbearable heat, the flowers, the fruits, and the perfumes,
['BO_T07_D4086:86b-20']	sems can dmyal ba chen po rab tu tsha ba zhes bya ste /	sems can dmyal ba chen po rab tu tsha ba zhes bya ste /	86b	the great hell is called “Extremely Hot.”
['BO_T07_D4086:86b-21']	de na sdug bsngal gzhan dang gzhan mang po dag kyang yod de snga ma bzhin no //	de na sdug bsngal gzhan dang gzhan mang po dag kyang yod de snga ma bzhin no //	86b	There are many other torments there, as before.
['BO_T07_D4086:86b-22']	'di skad du /	'di skad du /	86b	It is said:
['BO_T07_D4086:86b-23']	dge sbyong bram ze dge ba dang // de bzhin gang zhig pha ma dang // gang zhig bla ma gzhan gsod pa //	dge sbyong bram ze dge ba dang // de bzhin gang zhig pha ma dang // gang zhig bla ma gzhan gsod pa //	86b	and those who kill other gurus
['BO_T07_D4086:86b-24']	de ni rab tu tsha bar sreg / ces kyang bya'o //	de ni rab tu tsha bar sreg / ces kyang bya'o //	86b	are burned in the Extremely Hot Hell.🔽A sutra states:🔽In the Extremely Hot Hell, there are three torments:
['BO_T07_D4086:86b-25']	mdo la / dong dang lcags kyis dbug pa dang // tsha ba na ni gnod pa gsum //	mdo la / dong dang lcags kyis dbug pa dang // tsha ba na ni gnod pa gsum //	86b	the pit, the iron spike, and the hot iron ball.🔽The four torments of the Extremely Hot Hell are:🔽the stake, the pan,
['BO_T07_D4086:86b-26']	gsal shing gnod dang sla nga dang // rdza bum bzhi ni rab tu tsha //	gsal shing gnod dang sla nga dang // rdza bum bzhi ni rab tu tsha //	86b	and the clay pot.🔽If one has committed
['BO_T07_D4086:86b-27']	ngan 'gror 'gro ba'i las rnams las //	ngan 'gror 'gro ba'i las rnams las //	86b	the karma that leads to the lower realms,
['BO_T07_D4086:86b-28']	shas cher byas par gyur na ni //	shas cher byas par gyur na ni //	86b	and if one has committed it frequently,
['BO_T07_D4086:86b-29']	blo ngan mnar med song nas kyang //	blo ngan mnar med song nas kyang //	86b	then one will go to the Avīci Hell,
['BO_T07_D4086:86b-30', 'BO_T07_D4086:86b-31']	sdug bsngal tshor ba myong bar 'gyur //🔽sems can dmyal ba chen po mnar med pa zhes bya ba la /	sdug bsngal tshor ba myong bar 'gyur // sems can dmyal ba chen po mnar med pa zhes bya ba la /	86b	and experience the feeling of suffering.
['BO_T07_D4086:87a-0', 'BO_T07_D4086:87a-1']	ci'i phyir sems can dmyal ba chen po mnar med pa zhes @87a * //🔽bya zhe na /	ci'i phyir sems can dmyal ba chen po mnar med pa zhes @87a * //🔽bya zhe na /	87a	Why is the great hell called Avīci?
['BO_T07_D4086:87a-2']	smras pa / sems can dmyal ba chen po mnar med par sems can skyes nas thon pa'i bar du ste sems can dmyal ba chen po de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas /	smras pa / sems can dmyal ba chen po mnar med par sems can skyes nas thon pa'i bar du ste sems can dmyal ba chen po de dag gi sdig pa mi dge ba'i las de'i rnam par smin pas /	87a	It was said: From the time sentient beings are born in the great hell of Avīci until they escape from it, the ripening of the nonvirtuous karma of those sentient beings in the great hells is...🔽
['BO_T07_D4086:87a-3', 'BO_T07_D4086:87a-4']	sems can dmyal ba'i srung ma dag gis bzung nas /🔽lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	sems can dmyal ba'i srung ma dag gis bzung nas / lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	87a	He said, “From the time sentient beings are born in the great Avīci hell until they emerge, the guardians of the great hells seize them due to the ripening of the nonvirtuous karma of those sentient beings.🔽They place them on an iron surface that is burning, blazing, and completely ablaze, a single flame.
['BO_T07_D4086:87a-5']	'bar ba gcig tu gyur pa las gan rkyal du bzhag nas mi bzad pa'i bcing ba rnam pa lnga'i gnod pa byed de //	'bar ba gcig tu gyur pa las gan rkyal du bzhag nas mi bzad pa'i bcing ba rnam pa lnga'i gnod pa byed de //	87a	They inflict the five unbearable bonds on them.
['BO_T07_D4086:87a-6']	lag pa gnyis kyang lcags kyi phur pas 'debs la /	lag pa gnyis kyang lcags kyi phur pas 'debs la /	87a	They drive iron spikes into their two hands,
['BO_T07_D4086:87a-7']	rkang pa gnyis dang dbus su snying gar yang lcags kyi phur pas 'debs te /	rkang pa gnyis dang dbus su snying gar yang lcags kyi phur pas 'debs te /	87a	their two feet, and in the middle, at the heart.
['BO_T07_D4086:87a-8']	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	87a	They do this to them in that way, and so on at length.
['BO_T07_D4086:87a-9']	gzhan yang sems can dmyal ba chen po mnar med par sems can gang zhes bya ba nas snga ma bzhin te /	gzhan yang sems can dmyal ba chen po mnar med par sems can gang zhes bya ba nas snga ma bzhin te /	87a	Moreover, in the great Avīci hell, the guardians of the great hells seize sentient beings who have been born there, and so on as before.
['BO_T07_D4086:87a-10']	de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te /	87a	The hell guardians seize them and lay them on their backs on an iron surface that is burning, ablaze, and glowing.
['BO_T07_D4086:87a-11']	'bar ba gcig tu gyur pa la gan rkyal du bzhag nas kha nas lce phyung ste /	'bar ba gcig tu gyur pa la gan rkyal du bzhag nas kha nas lce phyung ste /	87a	They pull out their tongues and🔽stretch them with a hundred iron spikes.
['BO_T07_D4086:87a-12']	lcags kyi phur pa brgyas brgyangs nas sems can de dag gi lce dag lcags kyi phur pa brgyas brgyangs pas gnyer ma rangs par 'gyur zhing thang chad par 'gyur te /	lcags kyi phur pa brgyas brgyangs nas sems can de dag gi lce dag lcags kyi phur pa brgyas brgyangs pas gnyer ma rangs par 'gyur zhing thang chad par 'gyur te /	87a	The tongues of those beings are stretched with a hundred iron spikes, becoming wrinkled and exhausted.
['BO_T07_D4086:87a-13']	dper na ba lang gi ko ba lcags kyi phur pa brgyas brgyangs na gnyer ma rangs par 'gyur zhing thang chad par 'gyur ba de bzhin du /	dper na ba lang gi ko ba lcags kyi phur pa brgyas brgyangs na gnyer ma rangs par 'gyur zhing thang chad par 'gyur ba de bzhin du /	87a	For example, it is like an ox hide that is stretched with a hundred iron spikes, becoming wrinkled and exhausted.🔽The hell guardians,
['BO_T07_D4086:87a-14']	sems can dmyal ba'i srung ma zhes bya ba nas rgyas par de dag de lta bu'i tshul gyis zhes bya ba'i bar du snga ma bzhin no //	sems can dmyal ba'i srung ma zhes bya ba nas rgyas par de dag de lta bu'i tshul gyis zhes bya ba'i bar du snga ma bzhin no //	87a	in the same way as before,🔽stretch their tongues with a hundred iron spikes.
['BO_T07_D4086:87a-15']	gzhan yang sems can dmyal ba chen po mnar med par sems can gang skyes pa dang / kun tu skyes pa de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la spyi'u tshugs su bzhag nas glo gnyis nas pags pa bshus te	gzhan yang sems can dmyal ba chen po mnar med par sems can gang skyes pa dang / kun tu skyes pa de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la spyi'u tshugs su bzhag nas glo gnyis nas pags pa bshus te	87a	Furthermore, the beings who are born and fully born in the great hell of Avīci are seized by the hell guardians and placed upside down on an iron surface that is burning, blazing, and glowing.
['BO_T07_D4086:87a-16']	/ ltag pa la thug par bshus nas lcags kyi shing rta 'dren du bcug ste /	/ ltag pa la thug par bshus nas lcags kyi shing rta 'dren du bcug ste /	87a	They are then made to pull an iron chariot, scraping their skin off down to their shoulders,
['BO_T07_D4086:87a-17']	lam gyi brgyad mdor gang du 'dod pa dang / ci dga' ba dang / ci srid du 'dod par 'gror bcug cing phyir yang zlog par byed de /	lam gyi brgyad mdor gang du 'dod pa dang / ci dga' ba dang / ci srid du 'dod par 'gror bcug cing phyir yang zlog par byed de /	87a	and they are made to go wherever they want, as they please, and for as long as they want, at intersections of roads, and then they are turned around again.
['BO_T07_D4086:87b-0']	dper na rta g-yung po bzhi dang spyar ba'i shing @87b rta srab mda' ring po rang brted pa dang lcags dang sbyar te lam gyi bzhi mdo chen por bzhag pa de la gnya' shing gis 'dul ba'i kha lo sgyur mkhas pas myur zhing myur bar zhon te /	dper na rta g-yung po bzhi dang spyar ba'i shing @87b rta srab mda' ring po rang brted pa dang lcags dang sbyar te lam gyi bzhi mdo chen por bzhag pa de la gnya' shing gis 'dul ba'i kha lo sgyur mkhas pas myur zhing myur bar zhon te /	87b	For example, a skilled trainer of horses, having prepared a horse with four good gaits and a long bridle and rein, and having fastened it to a long post in a great crossroads,
['BO_T07_D4086:87b-1']	lag pa g-yon pas ni srab mda' bzung lag pa g-yas pas ni gzhu ba'i lcag thogs te /	lag pa g-yon pas ni srab mda' bzung lag pa g-yas pas ni gzhu ba'i lcag thogs te /	87b	having mounted it quickly and quickly, holding the bridle and rein in his left hand and a whip in his right hand,
['BO_T07_D4086:87b-2']	lam gyi brgyad mdor gang du 'dod pa dang / ci dga' ba dang / ji srid du 'dod par 'gror bcug cing phyir yang zlog par byed pa de bzhin du /	lam gyi brgyad mdor gang du 'dod pa dang / ci dga' ba dang / ji srid du 'dod par 'gror bcug cing phyir yang zlog par byed pa de bzhin du /	87b	would make it go wherever he wanted, as he liked, for as long as he liked, and would also make it return.
['BO_T07_D4086:87b-3']	sems can dmyal ba'i srung ma dag gis zhes bya ba nas rgyas par de dag de lta bu'i tshul zhes bya ba'i bar du snga ma bzhin no //	sems can dmyal ba'i srung ma dag gis zhes bya ba nas rgyas par de dag de lta bu'i tshul zhes bya ba'i bar du snga ma bzhin no //	87b	In the same way, the guardians of the hells...
['BO_T07_D4086:87b-4']	gzhan yang sems can dmyal ba chen po mnar med par sems can gang dag skyes pa nas 'thon par gyur pa'i bar de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te	gzhan yang sems can dmyal ba chen po mnar med par sems can gang dag skyes pa nas 'thon par gyur pa'i bar de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te	87b	Furthermore, the beings who are born in the great hell of Avīci and who remain there until they emerge from that hell are seized by the hell guardians and placed on an iron surface that is burning, blazing, and completely ablaze,
['BO_T07_D4086:87b-5']	'bar ba gcig tu gyur pa la bzhag nas /	'bar ba gcig tu gyur pa la bzhag nas /	87b	a single flame.
['BO_T07_D4086:87b-6']	lcags kyi zhib mas lcags kyi mda' me 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa 'khrab tu 'jug cing gsig tu 'jug ste /	lcags kyi zhib mas lcags kyi mda' me 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa 'khrab tu 'jug cing gsig tu 'jug ste /	87b	They are made to dance and are shaken by iron hammers that are burning, blazing, and completely ablaze, a single flame.
['BO_T07_D4086:87b-7']	de dag de lta bu'i tshul gyis lo mang po zhes bya ba'i bar du rgyas par bya'o //	de dag de lta bu'i tshul gyis lo mang po zhes bya ba'i bar du rgyas par bya'o //	87b	In this way, for many years, and so on, as before.
['BO_T07_D4086:87b-8']	gzhan yang sems can dmyal ba chen po mnar med par sems can gang skyes pa nas 'thon par gyur pa'i bar du ste /	gzhan yang sems can dmyal ba chen po mnar med par sems can gang skyes pa nas 'thon par gyur pa'i bar du ste /	87b	Furthermore, the beings who are born in the great hell of Avīci and who remain there until they emerge from that hell
['BO_T07_D4086:87b-9']	de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi ri 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la 'dzeg tu 'jug cing phyir yang 'bab tu 'jug ste /	de dag sems can dmyal ba'i srung ma dag gis bzung nas lcags kyi ri 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la 'dzeg tu 'jug cing phyir yang 'bab tu 'jug ste /	87b	They are forced to climb it and then to descend again.
['BO_T07_D4086:87b-10']	de dag de lta bu'i tshul gyis lo mang po zhes bya ba nas rgyas par bya ste /	de dag de lta bu'i tshul gyis lo mang po zhes bya ba nas rgyas par bya ste /	87b	In this way, they experience this for many years, and so on, as described in detail.
['BO_T07_D4086:87b-11']	de la sogs pa de las gzhan pa rab tu mang po dag kyang brjod par bya ste /	de la sogs pa de las gzhan pa rab tu mang po dag kyang brjod par bya ste /	87b	There are many other such things that should be mentioned.
['BO_T07_D4086:87b-12']	mi bzad pa de dag dang / me tog de dag dang / 'bras bu de dag dang / rnam par spros pa de dag gis na sems can dmyal ba chen po mnar med pa zhes bya ste /	mi bzad pa de dag dang / me tog de dag dang / 'bras bu de dag dang / rnam par spros pa de dag gis na sems can dmyal ba chen po mnar med pa zhes bya ste /	87b	Because of these unbearable things, the flowers, the fruits, and the fragrances, this great hell is called Avīci.
['BO_T07_D4086:87b-13']	de na sdug bsngal zhing mi bzad la /	de na sdug bsngal zhing mi bzad la /	87b	There, the suffering is unbearable,
['BO_T07_D4086:87b-14']	rtsub cing tsha ba dang / yid du mi 'ong zhing srog gcod par byed de /	rtsub cing tsha ba dang / yid du mi 'ong zhing srog gcod par byed de /	87b	harsh, hot, and unpleasant, and it takes away one’s life.
['BO_T07_D4086:87b-15']	las kyi gnod pa gzhan dang gzhan mang po dag kyang yod na /	las kyi gnod pa gzhan dang gzhan mang po dag kyang yod na /	87b	There are many other kinds of karmic harm.
['BO_T07_D4086:87b-16']	'di skad du /	'di skad du /	87b	But it is said:
['BO_T07_D4086:87b-17']	gang zhig chos la chos min dang // chos ma yin la chos su smras //	gang zhig chos la chos min dang // chos ma yin la chos su smras //	87b	One who says that Dharma is non-Dharma,🔽And that non-Dharma is Dharma,🔽
['BO_T07_D4086:88a-0']	skye bo dam @88a * //	skye bo dam @88a * //	88a	Those who say that Dharma is non-Dharma and non-Dharma is Dharma
['BO_T07_D4086:88a-1', 'BO_T07_D4086:88a-2']	pa dag la ldang // med par lta ba mnar med lhung //🔽mdo la / mi bzad 'ching ba'i gnod pa dang // de na lce ni phur brgyas brgyangs //	pa dag la ldang // med par lta ba mnar med lhung // mdo la / mi bzad 'ching ba'i gnod pa dang // de na lce ni phur brgyas brgyangs //	88a	fall into the Avīci hell.🔽The sūtra says:🔽The harm of unbearable bondage,
['BO_T07_D4086:88a-3']	shing rta khri dang 'khrab dang ri //	shing rta khri dang 'khrab dang ri //	88a	there the tongue is pierced with a hundred stakes.
['BO_T07_D4086:88a-4']	gnod pa lnga tshan sbyar ba yin //	gnod pa lnga tshan sbyar ba yin //	88a	The harm of five groups🔽is applied to the great hell of Avīci.
['BO_T07_D4086:88a-5']	sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo 'byed pa de'i dus kyang yod la de'i skabs kyang yod de /	sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo 'byed pa de'i dus kyang yod la de'i skabs kyang yod de /	88a	There is a time when the eastern gate of that great hell Avīci opens, and there is an occasion for that.
['BO_T07_D4086:88a-6']	de nas sems can de dag rgyug cing rab tu rgyug la kun tu rab tu rgyug ste /	de nas sems can de dag rgyug cing rab tu rgyug la kun tu rab tu rgyug ste /	88a	Then those beings run, rush, and rush everywhere,
['BO_T07_D4086:88a-7']	gnas tshol zhing skyabs tshol 'byung ba'i thabs tshol te /	gnas tshol zhing skyabs tshol 'byung ba'i thabs tshol te /	88a	seeking a place, seeking refuge, seeking a way out.
['BO_T07_D4086:88a-8']	'di nas nges par 'bros par bya'o snyam mo //	'di nas nges par 'bros par bya'o snyam mo //	88a	Thinking, I must escape from here,
['BO_T07_D4086:88a-9']	de dag phal cher der phyin na shar phyogs kyi sgo bcad par gyur te /	de dag phal cher der phyin na shar phyogs kyi sgo bcad par gyur te /	88a	if they mostly go there, the eastern gate is closed.
['BO_T07_D4086:88a-10']	de dag der snad cing smas te 'gyel nas gcig gi steng du gcig 'phungs par gyur te /	de dag der snad cing smas te 'gyel nas gcig gi steng du gcig 'phungs par gyur te /	88a	They are injured and fall down there, one on top of the other.
['BO_T07_D4086:88a-11']	dper na rtsa 'am shing bzhin la nyam thag pa'i skad kyis cho nges 'debs te /	dper na rtsa 'am shing bzhin la nyam thag pa'i skad kyis cho nges 'debs te /	88a	Like grass or wood, they cry out in a feeble voice.
['BO_T07_D4086:88a-12']	sdug bsngal zhing mi bzad la tsha zhing rtsub pa dang yid du mi 'ong ba'i tshor ba nyams su myong ste /	sdug bsngal zhing mi bzad la tsha zhing rtsub pa dang yid du mi 'ong ba'i tshor ba nyams su myong ste /	88a	They experience suffering, unbearable, excruciating, and violent feelings.
['BO_T07_D4086:88a-13']	nam sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan ma byang ma zad kyi bar du re zhig dus byed par mi 'gyur ro //	nam sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan ma byang ma zad kyi bar du re zhig dus byed par mi 'gyur ro //	88a	Until the nonvirtuous karma that is experienced as a hell being is completely purified and exhausted, they will not die.
['BO_T07_D4086:88a-14']	lho dang nub dang byang phyogs su yang de bzhin du brjod par bya'o //	lho dang nub dang byang phyogs su yang de bzhin du brjod par bya'o //	88a	The same should be said of the south, west, and north.
['BO_T07_D4086:88a-15']	yun ring mo zhig 'das nas yang sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo 'byed pa de'i dus kyang yod la de'i skabs kyang yod de /	yun ring mo zhig 'das nas yang sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo 'byed pa de'i dus kyang yod la de'i skabs kyang yod de /	88a	After a long time, the eastern gate of the great Avīci Hell opens.
['BO_T07_D4086:88a-16']	sems can de dag der rgyug cing rab tu rgyug la kun tu rab tu rgyug ste /	sems can de dag der rgyug cing rab tu rgyug la kun tu rab tu rgyug ste /	88a	The beings there run, run fast, and run everywhere.
['BO_T07_D4086:88a-17']	gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	88a	They search for a place to stay and for a refuge, and they search for a means of livelihood.
['BO_T07_D4086:88a-18']	'di nas 'bros par bya'o snyam mo //	'di nas 'bros par bya'o snyam mo //	88a	They think, “I will escape from here.”
['BO_T07_D4086:88a-19']	de dag de nas byung nas 'bros te /	de dag de nas byung nas 'bros te /	88a	They come out of there and flee,
['BO_T07_D4086:88a-20']	byis pa de dag ni thar pa ma yin pa la thar par 'du shes pa ste mi shes pa'o //	byis pa de dag ni thar pa ma yin pa la thar par 'du shes pa ste mi shes pa'o //	88a	but those fools are not liberated, and they think they are liberated.
['BO_T07_D4086:88a-21']	de nas lhag pa'i 'khor myong bar byas pa yang nyams su myong bar 'gyur te /	de nas lhag pa'i 'khor myong bar byas pa yang nyams su myong bar 'gyur te /	88a	Then, after they have experienced the remainder of their retinue, they experience the great hell of Avīci.
['BO_T07_D4086:88a-22']	sems can dmyal ba chen po mnar med 'dab drung nyid ni me ma mur pus mo nub pa tsam la dpag tshad mang po dang / dpag tshad brgya phrag mang po'i bar du rgyas par bya ste /	sems can dmyal ba chen po mnar med 'dab drung nyid ni me ma mur pus mo nub pa tsam la dpag tshad mang po dang / dpag tshad brgya phrag mang po'i bar du rgyas par bya ste /	88a	The surrounding area of that great hell of Avīci is filled with blazing hot coals up to the knees, extending for many yojanas, for many hundreds of yojanas.
['BO_T07_D4086:88a-23']	de dag der rgyug cing rab tu rgyu ga la kun tu rab tu rgyug ste /	de dag der rgyug cing rab tu rgyu ga la kun tu rab tu rgyug ste /	88a	They run there, they run all around there,
['BO_T07_D4086:88a-24']	gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	88a	seeking a home, seeking protection, seeking an escape.
['BO_T07_D4086:88b-0']	de dag der rkang pa bzhag na ni pags pa dang sha dang khrag kun zhig @88b par 'gyur la /	de dag der rkang pa bzhag na ni pags pa dang sha dang khrag kun zhig @88b par 'gyur la /	88b	When they put their feet down there, their skin, flesh, and blood are destroyed.
['BO_T07_D4086:88b-1']	rkang pa bteg na ni pags pa dang sha dang khrag kun phyir yang skye bar 'gyur te /	rkang pa bteg na ni pags pa dang sha dang khrag kun phyir yang skye bar 'gyur te /	88b	When they lift their feet, skin, flesh, and blood grow back.
['BO_T07_D4086:88b-2', 'BO_T07_D4086:88b-3']	de dag de lta bu'i tshul gyis lo mang por zhes bya ba nas snga ma bzhin no //🔽me ma mur pus mor phyin pa tsam gyi 'dab drung nyid na ro myags pa dang phyi sa'i 'dam dpag tshad mang po'i bar du rgyas par bya ste /	de dag de lta bu'i tshul gyis lo mang por zhes bya ba nas snga ma bzhin no // me ma mur pus mor phyin pa tsam gyi 'dab drung nyid na ro myags pa dang phyi sa'i 'dam dpag tshad mang po'i bar du rgyas par bya ste /	88b	In this way, for many years, as before.🔽In the vicinity of the burning embers that reach up to the knees, there is a swamp of rotting corpses and excrement that extends for many leagues.
['BO_T07_D4086:88b-4']	'phang du ni mi yas la btsog cing dri nga ba dang / bshul zhing yid dang 'thun pa ma yin pa yod de /	'phang du ni mi yas la btsog cing dri nga ba dang / bshul zhing yid dang 'thun pa ma yin pa yod de /	88b	It is foul-smelling, filthy, and repulsive.
['BO_T07_D4086:88b-5']	de nas sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	de nas sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	88b	Then, the beings there search for a place to live, a refuge, and a way out.
['BO_T07_D4086:88b-6', 'BO_T07_D4086:88b-7']	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste /🔽'bog par byed de /	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste / 'bog par byed de /	88b	They run, they run fast, they run everywhere.🔽They sink into the swamp of rotting corpses and excrement.
['BO_T07_D4086:88b-8']	ro myags pa dang / phyi sa'i 'dam de na 'bu mchu rnon zhes bya ba thal kar du 'dug cing mgo gnag la mchu khab 'dra ba dag gnas te /	ro myags pa dang / phyi sa'i 'dam de na 'bu mchu rnon zhes bya ba thal kar du 'dug cing mgo gnag la mchu khab 'dra ba dag gnas te /	88b	In that swamp, there are white worms with black heads and needle-like mouths called sharp-beaks.
['BO_T07_D4086:88b-9', 'BO_T07_D4086:88b-10']	sems can de dag gi pags pa 'bigs so //🔽pags pa phug nas sha 'bigs so //	sems can de dag gi pags pa 'bigs so // pags pa phug nas sha 'bigs so //	88b	They tear off the skin of those sentient beings.🔽Having torn off the skin, they tear off the flesh.
['BO_T07_D4086:88b-11', 'BO_T07_D4086:88b-12']	sha phug nas rgyus pa 'bigs so //🔽rgyus pa phug nas rus pa 'begs so //	sha phug nas rgyus pa 'bigs so // rgyus pa phug nas rus pa 'begs so //	88b	Having torn off the flesh, they tear off the sinews.🔽Having torn off the sinews, they tear off the bones.
['BO_T07_D4086:88b-13']	rus pa phug nas rkang 'bru ste /	rus pa phug nas rkang 'bru ste /	88b	Having torn off the bones, they get to the marrow.
