segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:256a-26']	gzhan dang byang chub kyi snying po dang / yang dag pa'i ye shes thob par 'gyur te /	gzhan dang byang chub kyi snying po dang / yang dag pa'i ye shes thob par 'gyur te /	256a	and the essence of enlightenment, and will attain perfect pristine consciousness.
['BO_T02_D2692:256a-27']	de bzhin du shel bzhin du gsal ba ste /	de bzhin du shel bzhin du gsal ba ste /	256a	Likewise, it is clear like crystal,
['BO_T02_D2692:256a-28']	bag chags dang / shes bya'i dri mas ma gos pa /	bag chags dang / shes bya'i dri mas ma gos pa /	256a	unstained by the taints of traces and objects of knowledge.
['BO_T02_D2692:256a-29']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas 'di gsungs pa /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas 'di gsungs pa /	256a	This was spoken by the perfect, complete Buddha Śākyamuni.
['BO_T02_D2692:256a-30']	gang dang gang du yang 'jig rten kyi khams la spyod cing dar bar shog cig ces pa'o //	gang dang gang du yang 'jig rten kyi khams la spyod cing dar bar shog cig ces pa'o //	256a	May it spread and be practiced in any and all worldly realms.
['BO_T02_D2692:256a-31']	rig sngags kyi rgyal mo gsang sngags kyi rjes su 'dzin pa'i //	rig sngags kyi rgyal mo gsang sngags kyi rjes su 'dzin pa'i //	256a	The queen of knowledge mantras, the holder of secret mantras,
['BO_T02_D2692:256a-32']	grong khyer yangs pa can la 'jug pa'i gnas skabs te gnyis pa'o /	grong khyer yangs pa can la 'jug pa'i gnas skabs te gnyis pa'o /	256a	is the second chapter on entering the city of Vaiśālī.
['BO_T02_D2692:256a-33']	// / de nas zhes bya ba ni /	// / de nas zhes bya ba ni /	256a	Then,
['BO_T02_D2692:256b-0']	grong khyer yangs ba can la @256b 'jug pa'i de nas so //	grong khyer yangs ba can la @256b 'jug pa'i de nas so //	256b	after entering the city of Vaiśālī,
['BO_T02_D2692:256b-1']	mi mjed kyi bdag bo tshangs pa tshangs ris kyi lha rnams dang bcas pa dang zhes bya ba ni /	mi mjed kyi bdag bo tshangs pa tshangs ris kyi lha rnams dang bcas pa dang zhes bya ba ni /	256b	Brahmā, the lord of the Sahā world, together with the gods of the Brahmākāyika realm,
['BO_T02_D2692:256b-2']	bsam gtan dang po'i lha dang bcas pa rnams byung ste /	bsam gtan dang po'i lha dang bcas pa rnams byung ste /	256b	together with the gods of the first concentration,
['BO_T02_D2692:256b-3']	tshangs ris dang / tshangs pa mdun na 'don dang / tshangs lha nye phan dang / tshangs ba chen po dang bzhi'o //	tshangs ris dang / tshangs pa mdun na 'don dang / tshangs lha nye phan dang / tshangs ba chen po dang bzhi'o //	256b	Brahmakayika, Brahmapurohita, Brahmaparsat, and Mahabrahma.
['BO_T02_D2692:256b-4']	de ni bsam gtan dang po'o //	de ni bsam gtan dang po'o //	256b	This is the first concentration.
['BO_T02_D2692:256b-5']	bsam gtan gnyis pa'i lha rnams byung ste /	bsam gtan gnyis pa'i lha rnams byung ste /	256b	The gods of the second concentration appear:
['BO_T02_D2692:256b-6']	'od chung dang / tshad med 'od dang / 'od gsal dang gsum mo //	'od chung dang / tshad med 'od dang / 'od gsal dang gsum mo //	256b	Parittabha, Apramanabha, and Abhasvara.
['BO_T02_D2692:256b-7']	de ni bsam gtan gnyis pa'o //	de ni bsam gtan gnyis pa'o //	256b	This is the second concentration.
['BO_T02_D2692:256b-8']	bsam gtan gsum pa'i lha rnams kyang byung ste /	bsam gtan gsum pa'i lha rnams kyang byung ste /	256b	The gods of the third concentration appear:
['BO_T02_D2692:256b-9']	dge chung dang / tshad med dge dang / dge rgyas so //	dge chung dang / tshad med dge dang / dge rgyas so //	256b	Paritta-shubha, Apramanashubha, and Shubhakrisna.
['BO_T02_D2692:256b-10']	de ni bsam gtan gsum pa'o //	de ni bsam gtan gsum pa'o //	256b	This is the third concentration.
['BO_T02_D2692:256b-11']	bsam gtan bzhi pa'i lha rnams kyang gnas te /	bsam gtan bzhi pa'i lha rnams kyang gnas te /	256b	The gods of the fourth concentration appear:
['BO_T02_D2692:256b-12']	sprin med dang / bsod nams skyes dang / 'bras bu che ba'o //	sprin med dang / bsod nams skyes dang / 'bras bu che ba'o //	256b	Anabhraka, Punyaprasava, and Bṛhatphala.
['BO_T02_D2692:256b-13']	de gsum ni bsam gtan bzhi pa'o //	de gsum ni bsam gtan bzhi pa'o //	256b	These three are the fourth concentration.
['BO_T02_D2692:256b-14']	de yang de'i gnas su 'du shes med pa'i lha gnas so //	de yang de'i gnas su 'du shes med pa'i lha gnas so //	256b	Moreover, in that realm is the abode of the gods of the nonpercipient realm.
['BO_T02_D2692:256b-15']	gnas gtsang ma'i lha rnams kyang byung ste /	gnas gtsang ma'i lha rnams kyang byung ste /	256b	The gods of the pure abodes appear:
['BO_T02_D2692:256b-16']	de yang mi che ba dang / mi gdung ba dang / gya nom snang ba dang / shin tu mthong ba dang / 'og min dang lnga'o //	de yang mi che ba dang / mi gdung ba dang / gya nom snang ba dang / shin tu mthong ba dang / 'og min dang lnga'o //	256b	They are the gods of the Brahmakayika, Brahmapurohita, Brahmaparsat, Parittma, Apramanasattva, Abhasvara, Paritabha, Apramanabha, and Brhatphala heavens.🔽They belong to the fourth dhyana stage.
['BO_T02_D2692:256b-17']	de yang bsam gtan bzhi pa la gtogs te gzugs kyi khams kyi lha rnams kyang /	de yang bsam gtan bzhi pa la gtogs te gzugs kyi khams kyi lha rnams kyang /	256b	The gods of the form realm
['BO_T02_D2692:256b-18']	bcom ldan 'das la mgo bos phyag 'tshal nas /	bcom ldan 'das la mgo bos phyag 'tshal nas /	256b	bowed their heads to the Blessed One,
['BO_T02_D2692:256b-19']	bskor ba lan gsum byas te /	bskor ba lan gsum byas te /	256b	circumambulated him three times,
['BO_T02_D2692:256b-20']	mi mjed kyi bdag po tshangs pas dbu byas shing phyogs gcig tu bsngad  pa'o //	mi mjed kyi bdag po tshangs pas dbu byas shing phyogs gcig tu bsngad  pa'o //	256b	and then stood to one side, led by Brahma, lord of the Sahaloka realm.
['BO_T02_D2692:256b-21']	lha'i dbang bo brgya byin sum cu rtsa gsum pa'i lha rnams dang bcas ba dang zhes bya ba ni /	lha'i dbang bo brgya byin sum cu rtsa gsum pa'i lha rnams dang bcas ba dang zhes bya ba ni /	256b	Sakra, lord of the gods, together with the gods of the Thirty-Three heavens, means
['BO_T02_D2692:256b-22']	'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / sum cu rtsa gsum gyi lha rnams dang / brgya byin la sogs pa dang thabs cig tu'o //	'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / sum cu rtsa gsum gyi lha rnams dang / brgya byin la sogs pa dang thabs cig tu'o //	256b	 that he was together with the gods of Yāma, Tuṣita, Nirmāṇarati, Paranirmitavaśavartin, and the Thirty-Three heavens, as well as Śakra and others.
['BO_T02_D2692:256b-23']	rgyal po chen po bzhi rgyal chen bzhi'i lha rnams dang bcas pa dang zhes bya ba ni /	rgyal po chen po bzhi rgyal chen bzhi'i lha rnams dang bcas pa dang zhes bya ba ni /	256b	The Four Great Kings, together with the gods of the Four Great Kings, means🔽 that
['BO_T02_D2692:256b-24']	gshol mda' 'dzin dang / gnya' shing 'dzin dang / phreng thogs kyi lha rnams dang / lha ma yin la sogs pa /	gshol mda' 'dzin dang / gnya' shing 'dzin dang / phreng thogs kyi lha rnams dang / lha ma yin la sogs pa /	256b	the gods of the Yugandhara, K¸īradvīpa, and Pūrvavideha continents, the gods of the Cakravāḍa and Nimindhara mountain ranges, the gods of the Gandhamandara and Vinataka mountains, the gods of the Yugandhara, Cakravāḍa, and Nimindhara mountain ranges, the gods of the Śīta, Kīṭa, and Īṣādhāra mountains, the gods of the Gandhamādana and Vinataka mountains, the gods of the Yugandhara, Cakravāḍa, and Nimindhara mountain ranges, the gods of the Śīta, Kīṭa, and Īṣādhāra mountains, the gods of the Gandhamādana and Vinataka mountains, the gods of the Yugandhara, Cakravāḍa, and Nimindhara mountain ranges, the gods of the Śīta, Kīṭa, and Īṣādhāra mountains, the gods of the Gandhamādana and Vinataka mountains, the gods of the Yugandhara, Cakravāḍa, and Nimindhara mountain ranges, the gods of the Śīta, Kīṭa, and Īṣādhāra mountains, the gods of the Gandhamādana and Vinataka mountains, the gods of the Yugandhara, Cakravāḍa, and Nimindhara mountain ranges, the gods of the Śīta, Kīṭa, and Īṣādhāra mountains, the gods of the Gandhamādana and Vinataka mountains, the gods of the Yugandhara, Cakravāḍa, and Nimindhara mountain ranges, the gods of the Śīta, Kīṭa, and Īṣādhāra mountains, the gods of the Gandhamādana and Vinataka mountains, the gods of the Yugandhara, Cakravāḍa, and Nimindhara mountain ranges, the gods of the Śīta, Kīṭa, and Īṣādhāra mountains, the gods of the Gandhamādana and Vinataka mountains, the gods of the Yugandhara, Cakravāḍa, and Nimindhara mountain ranges, the gods of the Śīta, Kīṭa, and Īṣādhāra mountains, the gods of the Gandhamādana and Vinataka mountains, the
['BO_T02_D2692:257a-0', 'BO_T02_D2692:257a-1']	rgyal chen rigs bzhi'i lha dang / shar phyogs kyi rgyal po chen bo yul 'khor srung dang / lho phyogs kyi rgyal po chen po 'phags skyes po dang / nub phyogs kyi rgyal po chen po mig mi bzang dang / byang phyogs kyi rgyal po lus ngan @257a * //🔽po la sogs pas dbu mdzad ba dang thabs cig tu'o //	rgyal chen rigs bzhi'i lha dang / shar phyogs kyi rgyal po chen bo yul 'khor srung dang / lho phyogs kyi rgyal po chen po 'phags skyes po dang / nub phyogs kyi rgyal po chen po mig mi bzang dang / byang phyogs kyi rgyal po lus ngan @257a * // po la sogs pas dbu mdzad ba dang thabs cig tu'o //	257a	the gods of the Yugandhara, K¸madh¸tu, and the Gandharvas, the gods of the Caturmah¸r¸jaka, the great kings of the east, Dh¸tr¸s¸hr¸ma, the great kings of the south, Vir¸jhak¸, the great kings of the west, Vir¸p¸k¸a, the great kings of the north, and so on.
['BO_T02_D2692:257a-2']	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang zhes bya ba ni /	gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang zhes bya ba ni /	257a	The twenty-eight great generals of the yak¸as.
['BO_T02_D2692:257a-3']	dbang po dang / zla ba dang / chu lha la sogs pa'i gnod sbyin gyi ded dpon chen po rnams dang thabs cig tu'o //	dbang po dang / zla ba dang / chu lha la sogs pa'i gnod sbyin gyi ded dpon chen po rnams dang thabs cig tu'o //	257a	The great generals of the yak¸as, Indra, Candra, Varuṇa, and so on.
['BO_T02_D2692:257a-4']	'phrog ma bu dang bcas g-yog 'khor dang bcas pa rnams bcom ldan 'das ga la ba der dong ste /	'phrog ma bu dang bcas g-yog 'khor dang bcas pa rnams bcom ldan 'das ga la ba der dong ste /	257a	H¸r¸nanda, with his sons, his retinue, and his servants, went to where the Bhagavat was.
['BO_T02_D2692:257a-5']	lhags nas zhes bya ba ni /	lhags nas zhes bya ba ni /	257a	Having arrived,
['BO_T02_D2692:257a-6']	lngas rtsen dang 'phrog ma'i bu dga' byed la sogs pa brgya dang ngo //	lngas rtsen dang 'phrog ma'i bu dga' byed la sogs pa brgya dang ngo //	257a	with Pañcaśikha, and with Nanda, the son of Hāritī, and so on, a hundred.
['BO_T02_D2692:257a-7', 'BO_T02_D2692:257a-8']	'phrog ma'i bu mtha' ltag dbang phyug la sogs pa brgya dang ngo //🔽'phrog ma'i bu dbu ma khyab 'jug lan la sogs pa brgya dang ngo //	'phrog ma'i bu mtha' ltag dbang phyug la sogs pa brgya dang ngo // 'phrog ma'i bu dbu ma khyab 'jug lan la sogs pa brgya dang ngo //	257a	with Antaka, the son of Hāritī, and with Īśvara, and so on, a hundred.🔽with Viṣṇu, the son of Hāritī, and with Ananta, and so on, a hundred.🔽with Pūrṇa, the son of Hāritī, and with Adho, and so on, a hundred.
['BO_T02_D2692:257a-9', 'BO_T02_D2692:257a-10']	'phrog ma'i bu gang ba dang 'og la sogs pa brgya dang ngo //🔽'phrog ma'i bu skye dgu dag la sogs pa brgya ste lnga brgya dang bcas pa thabs cig go //	'phrog ma'i bu gang ba dang 'og la sogs pa brgya dang ngo // 'phrog ma'i bu skye dgu dag la sogs pa brgya ste lnga brgya dang bcas pa thabs cig go //	257a	with Prajāpati, the son of Hāritī, and so on, a hundred.
['BO_T02_D2692:257a-11']	nag po dang / nag mo dang / grul bum dang / dung la sogs ba so so'i 'khor dang bcas te /	nag po dang / nag mo dang / grul bum dang / dung la sogs ba so so'i 'khor dang bcas te /	257a	with Kāla, and with Kālikā, and with Kuṇḍaka, and with Śaṅkha, and so on, each with their own retinue,
['BO_T02_D2692:257a-12']	grong khyer yangs pa can gyi aa 'bras kyi tshal na so so'i kha dog bstan zhing rdzu 'phrul yang de bzhin no //	grong khyer yangs pa can gyi aa 'bras kyi tshal na so so'i kha dog bstan zhing rdzu 'phrul yang de bzhin no //	257a	in the Āmrapālī grove of Vaiśālī, each displaying their own color and their own miracle.
['BO_T02_D2692:257a-13']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te zhes bya ba ni /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te zhes bya ba ni /	257a	They bowed their heads at the feet of the Blessed One.
['BO_T02_D2692:257a-14']	lan gsum bskor ba bya ba nas /	lan gsum bskor ba bya ba nas /	257a	They circumambulated him three times,
['BO_T02_D2692:257a-15']	lha so so'i mchod rdzas bla na med pas bcom ldan 'das la mchod par byas te /	lha so so'i mchod rdzas bla na med pas bcom ldan 'das la mchod par byas te /	257a	He made offerings to the Bhagavān with the unsurpassed offering substances of each deity.
['BO_T02_D2692:257a-16']	bcom ldan 'das dang 'khor phun sum tshogs pa'i mdun du thabs cig tu bzhugs pa'o //	bcom ldan 'das dang 'khor phun sum tshogs pa'i mdun du thabs cig tu bzhugs pa'o //	257a	He sat together with the Bhagavān in front of the perfect retinue.
['BO_T02_D2692:257a-17']	phyogs gcig 'khod de zhes bya ba ni /	phyogs gcig 'khod de zhes bya ba ni /	257a	“ Sitting in one place” means
['BO_T02_D2692:257a-18']	so sor mi smra zhing mgrin pa gcig gis smras pa'o //	so sor mi smra zhing mgrin pa gcig gis smras pa'o //	257a	not speaking individually, but speaking with one voice.
['BO_T02_D2692:257a-19']	phyogs gcig tu 'khod nas mi mjed kyi bdag po tshangs pas zhes bya ba ni /	phyogs gcig tu 'khod nas mi mjed kyi bdag po tshangs pas zhes bya ba ni /	257a	“ Sitting in one place, Brahmā, lord of the Sahā world” means
['BO_T02_D2692:257a-20']	mi mjed kyi bdag po yin te /	mi mjed kyi bdag po yin te /	257a	he is the lord of the Sahā world.
['BO_T02_D2692:257a-21']	stong spyi phud kyi bdag po 'khor de rnams kyi dbu byas shing bcom ldan 'das la zhu ba phul ba'o //	stong spyi phud kyi bdag po 'khor de rnams kyi dbu byas shing bcom ldan 'das la zhu ba phul ba'o //	257a	He is the leader of the retinue of the lord of the trichiliocosm, and he offered a request to the Bhagavān.
['BO_T02_D2692:257a-22']	bcom ldan ga la ba de logs su thal mo sbyar ba 'tud de zhes bya ba ni /	bcom ldan ga la ba de logs su thal mo sbyar ba 'tud de zhes bya ba ni /	257a	“ With palms joined in the direction of the Bhagavān” means
['BO_T02_D2692:257a-23']	mi mjed kyi bdag po tshangs pas gus par byas shing /	mi mjed kyi bdag po tshangs pas gus par byas shing /	257a	Brahmā, lord of the Sahā world, respectfully
['BO_T02_D2692:257a-24']	bcom ldan 'das kyi mdun du'o //	bcom ldan 'das kyi mdun du'o //	257a	in front of the Bhagavān.
['BO_T02_D2692:257a-25']	bcom ldan 'das la 'di skad ces gsol to zhes bya ba ni /	bcom ldan 'das la 'di skad ces gsol to zhes bya ba ni /	257a	“ He addressed the Bhagavān as follows” means
['BO_T02_D2692:257a-26']	de rnams kyis phyogs gcig tu smras te /	de rnams kyis phyogs gcig tu smras te /	257a	they spoke in one place.
['BO_T02_D2692:257a-27']	phyogs gcig tu skad cig tu tshangs pas smras pa'o //	phyogs gcig tu skad cig tu tshangs pas smras pa'o //	257a	In one direction, Brahma spoke instantly.
['BO_T02_D2692:257b-0']	@257b btsun ba bcom ldan 'das bdag ni zhes bya ba ni /	@257b btsun ba bcom ldan 'das bdag ni zhes bya ba ni /	257b	Venerable Blessed One, we are here means
['BO_T02_D2692:257b-1']	gzugs kyi khams dang / 'dod pa'i khams dang / bgegs kyi bdag po rnams yin te /	gzugs kyi khams dang / 'dod pa'i khams dang / bgegs kyi bdag po rnams yin te /	257b	the realm of form, the realm of desire, and the lords of obstacles.
['BO_T02_D2692:257b-2']	de bzhin bdag cag bcom ldan 'das kyi spyan sngar mchis so zhes pa'o //	de bzhin bdag cag bcom ldan 'das kyi spyan sngar mchis so zhes pa'o //	257b	Thus, we are present before the Blessed One.
['BO_T02_D2692:257b-3']	stong gi 'jig rten gyi khams rnams su zhes bya ba ni /	stong gi 'jig rten gyi khams rnams su zhes bya ba ni /	257b	In the thousand world systems means
['BO_T02_D2692:257b-4']	bsam gtan bzhi pa stong /	bsam gtan bzhi pa stong /	257b	the fourth concentration is one thousand,
['BO_T02_D2692:257b-5']	bsam gtan gsum pa stong /	bsam gtan gsum pa stong /	257b	the third concentration is one thousand,
['BO_T02_D2692:257b-6']	bsam gtan gnyis pa stong /	bsam gtan gnyis pa stong /	257b	the second concentration is one thousand,
['BO_T02_D2692:257b-7']	bsam gtan dang po stong /	bsam gtan dang po stong /	257b	the first concentration is one thousand,
['BO_T02_D2692:257b-8']	de bzhin du so sor bgrangs pa stong stong brtsi ste /	de bzhin du so sor bgrangs pa stong stong brtsi ste /	257b	and so on, counting one thousand each.
['BO_T02_D2692:257b-9', 'BO_T02_D2692:257b-10', 'BO_T02_D2692:257b-11']	de ni gzugs kyi khams kyi rtsi lugs so //🔽gzhan 'phrul dbang byed stong /🔽'phrul dga' stong /	de ni gzugs kyi khams kyi rtsi lugs so // gzhan 'phrul dbang byed stong / 'phrul dga' stong /	257b	That is the way of counting the realm of form.🔽The Paranirmita-vasavartin heaven is one thousand,
['BO_T02_D2692:257b-12']	'thab bral stong /	'thab bral stong /	257b	the Nirmāṇa-rati heaven is one thousand,🔽the Yāma heaven is one thousand,
['BO_T02_D2692:257b-13']	sum cu rtsa gsum stong /	sum cu rtsa gsum stong /	257b	the Trayastriṃśa heaven is one thousand,
['BO_T02_D2692:257b-14']	rgyal chen rigs bzhi stong /	rgyal chen rigs bzhi stong /	257b	and the Catur-mahārāja heaven is one thousand.
['BO_T02_D2692:257b-15']	rim pa bzhin du lha'i rigs drug ni 'dod pa'i khams la de bzhin du stong stong brtsi bar bya'o //	rim pa bzhin du lha'i rigs drug ni 'dod pa'i khams la de bzhin du stong stong brtsi bar bya'o //	257b	The six classes of gods are to be counted in the same way, each one thousand leagues.
['BO_T02_D2692:257b-16']	de bzhin du ri rab kyang yin te /	de bzhin du ri rab kyang yin te /	257b	The same goes for Meru.
['BO_T02_D2692:257b-17', 'BO_T02_D2692:257b-18', 'BO_T02_D2692:257b-19']	nyi ma dang / zla ba dang / skar ma la sogs pa'o //🔽shar gyi lus 'phags stong /🔽lho'i 'dzam bu gling stong ;	nyi ma dang / zla ba dang / skar ma la sogs pa'o // shar gyi lus 'phags stong / lho'i 'dzam bu gling stong ;	257b	The sun, the moon, the stars,🔽the gods of the realm of desire,
['BO_T02_D2692:257b-20']	nub kyi ba long spyod stong /	nub kyi ba long spyod stong /	257b	the gods of the realm of form,
['BO_T02_D2692:257b-21']	byang gi sgra mi snyan stong /	byang gi sgra mi snyan stong /	257b	the gods of the formless realm,
['BO_T02_D2692:257b-22']	de bzhin tsha ba'i dmyal ba dang / grang ba'i dmyal ba dang / dud 'gro dang / yi dags rnams yin te /	de bzhin tsha ba'i dmyal ba dang / grang ba'i dmyal ba dang / dud 'gro dang / yi dags rnams yin te /	257b	the hells, the hungry ghosts, the animals,
['BO_T02_D2692:257b-23']	de ni 'dod ba'i khams kyi stong rtsi lugs so //	de ni 'dod ba'i khams kyi stong rtsi lugs so //	257b	all this is the chiliocosm.
['BO_T02_D2692:257b-24']	gzugs med kyi khams kyang de bzhin du yin no //	gzugs med kyi khams kyang de bzhin du yin no //	257b	The same goes for the realm of form and the realm of the formless.
['BO_T02_D2692:257b-25', 'BO_T02_D2692:257b-26']	dbang phyug chen po la dbang bgyid pa lags te zhes bya ba ni /🔽stong spyi phud kyi khams la dbang mdzad pa'o //	dbang phyug chen po la dbang bgyid pa lags te zhes bya ba ni / stong spyi phud kyi khams la dbang mdzad pa'o //	257b	The great lord is the master of the chiliocosm.🔽The great lord is the master of the trisāhasramahāsāhasra universe.
['BO_T02_D2692:257b-27']	yang na de ni stong spyi phud kyi 'jig rten gyi khams yin te /	yang na de ni stong spyi phud kyi 'jig rten gyi khams yin te /	257b	Or else, the trisāhasramahāsāhasra is the universe of which the great lord is the master.
['BO_T02_D2692:257b-28']	mi mjed kyi bdag po tshangs pa chen po dbang sdud mdzad pa'o //	mi mjed kyi bdag po tshangs pa chen po dbang sdud mdzad pa'o //	257b	the lord of the Sahā world, the great Brahmā, is the one who brings about the gathering of power.
['BO_T02_D2692:257b-29']	btsun pa bcom ldan 'das bdag ni 'tshal na /	btsun pa bcom ldan 'das bdag ni 'tshal na /	257b	Venerable Blessed One, I am the one who, when invoked,
['BO_T02_D2692:257b-30', 'BO_T02_D2692:257b-31']	stong gi 'jig rten gyi khams rnams su srung bar bgyid ces bya ba ni /🔽tshangs pas dbu mdzad cing /	stong gi 'jig rten gyi khams rnams su srung bar bgyid ces bya ba ni / tshangs pas dbu mdzad cing /	257b	protects the thousandfold world systems.🔽 This is the explanation of the etymology of the beneficial and harmful ones, with Brahmā at the head,
['BO_T02_D2692:257b-32']	lha dang / 'byung po rnams kyis kyang phan par byed pa dang / gnod par byed pa'i nges tshig bcom ldan 'das kyi spyan sngar tshig zhus pa'o //	lha dang / 'byung po rnams kyis kyang phan par byed pa dang / gnod par byed pa'i nges tshig bcom ldan 'das kyi spyan sngar tshig zhus pa'o //	257b	and the gods and spirits, in the presence of the Blessed One.
['BO_T02_D2692:257b-33']	srung bar bgyid ces pa ni /	srung bar bgyid ces pa ni /	257b	The phrase protects
['BO_T02_D2692:257b-34']	bcom ldan 'das kyi bka' las mi 'da' ba'o //	bcom ldan 'das kyi bka' las mi 'da' ba'o //	257b	means not transgressing the words of the Blessed One.
['BO_T02_D2692:257b-35']	yongs su skyob par bgyid cing /	yongs su skyob par bgyid cing /	257b	It is the one who completely protects,
['BO_T02_D2692:257b-36']	yongs su gzung ba dang / zhi ba dang / bde legs su 'gyur bar bgyid lags so zhes bya ba ni /	yongs su gzung ba dang / zhi ba dang / bde legs su 'gyur bar bgyid lags so zhes bya ba ni /	257b	and completely upholds, pacifies, and brings about well-being.
['BO_T02_D2692:257b-37']	bkra shis shing sems can thams cad la bde bar gnas par byas pa'o //	bkra shis shing sems can thams cad la bde bar gnas par byas pa'o //	257b	 This is the auspiciousness and the establishment of happiness for all sentient beings.
['BO_T02_D2692:257b-38']	btsun pa zhes bya ba ni /	btsun pa zhes bya ba ni /	257b	The phrase venerable
['BO_T02_D2692:257b-39']	'dod pa'i yon tan lnga spangs shing /	'dod pa'i yon tan lnga spangs shing /	257b	means abandoning the five sense pleasures,
['BO_T02_D2692:258a-0']	tshul khrims la sogs pa @258a * //	tshul khrims la sogs pa @258a * //	258a	and being endowed with morality and so forth.
['BO_T02_D2692:258a-1']	bsrungs te / sems can thams cad kyi don la sprul pa'i skus khyab pa'o //	bsrungs te / sems can thams cad kyi don la sprul pa'i skus khyab pa'o //	258a	He is the emanation body that pervades the purpose of all sentient beings.
['BO_T02_D2692:258a-2']	bde bar gshegs pa chos kyi mnga' bdag ces bya ba ni /	bde bar gshegs pa chos kyi mnga' bdag ces bya ba ni /	258a	The one who is called “the Sugata, the Lord of Dharma”
['BO_T02_D2692:258a-3']	bag chags kyi sgrib pa dang / shes bya'i sgrib pas ma gos te /	bag chags kyi sgrib pa dang / shes bya'i sgrib pas ma gos te /	258a	is not sullied by the obscurations of traces and the obscurations of the knowable.
['BO_T02_D2692:258a-4']	'khor ba'i sdug bsngal gyis mi gos shing /	'khor ba'i sdug bsngal gyis mi gos shing /	258a	He is not sullied by the suffering of saṃsāra.
['BO_T02_D2692:258a-5']	lus dang ngag dang / yid bde ba ste /	lus dang ngag dang / yid bde ba ste /	258a	He is happy in body, speech, and mind.
['BO_T02_D2692:258a-6']	de bzhin du gti mug dang / zhe sdang dang / 'dod chags dang / ser sna dang / phrag dog rnams kyis mi tshugs shing bde bar gshegs te /	de bzhin du gti mug dang / zhe sdang dang / 'dod chags dang / ser sna dang / phrag dog rnams kyis mi tshugs shing bde bar gshegs te /	258a	Likewise, he is not harmed by delusion, hatred, desire, miserliness, or envy.🔽He is the Sugata.
['BO_T02_D2692:258a-7']	lus pa med pas na bde bar gshegs pa ste /	lus pa med pas na bde bar gshegs pa ste /	258a	Since he is without remainder, he is the Sugata.
['BO_T02_D2692:258a-8']	de bas na chos rang bzhin ni dngos po med cing rnyog pa med pa ste /	de bas na chos rang bzhin ni dngos po med cing rnyog pa med pa ste /	258a	Therefore, the nature of phenomena is not a thing and is free of turbidity.
['BO_T02_D2692:258a-9']	rang bzhin med cing /	rang bzhin med cing /	258a	It is without nature.
['BO_T02_D2692:258a-10']	rtag chad gnyis dang bral te /	rtag chad gnyis dang bral te /	258a	It is free from the two extremes of eternalism and nihilism.
['BO_T02_D2692:258a-11']	brjod pas kyang mi khyab pa ste /	brjod pas kyang mi khyab pa ste /	258a	It is not pervaded by expression.
['BO_T02_D2692:258a-12']	nam mkha' bzhin du sems can thams cad la khyab pas na /	nam mkha' bzhin du sems can thams cad la khyab pas na /	258a	Since it pervades all sentient beings like space,
['BO_T02_D2692:258a-13']	dbang phyug ces bya'o //	dbang phyug ces bya'o //	258a	it is called “powerful.”
['BO_T02_D2692:258a-14']	bcom ldan 'das ni stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su dbang phyug la mnga' mdzad pa lags te zhes bya ba ni /	bcom ldan 'das ni stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su dbang phyug la mnga' mdzad pa lags te zhes bya ba ni /	258a	The Blessed One is the lord of power over the worlds of the great trichiliocosm.
['BO_T02_D2692:258a-15']	bzhi bcom skal ba dang ldan pa ste /	bzhi bcom skal ba dang ldan pa ste /	258a	He is endowed with the four fortunes.
['BO_T02_D2692:258a-16']	ri rab la sogs pa 'jig rten gyi khams 'di stong stong brtsi ste /	ri rab la sogs pa 'jig rten gyi khams 'di stong stong brtsi ste /	258a	This world realm, with Mount Meru and so on, is counted as one thousand.
['BO_T02_D2692:258a-17']	de ni stong spyi phud gyi 'jig rten gyi khams yin no //	de ni stong spyi phud gyi 'jig rten gyi khams yin no //	258a	That is the world realm of a billion worlds.
['BO_T02_D2692:258a-18']	de bzhin du nyis 'gyur du brtsis pa ni stong bar ma'o //	de bzhin du nyis 'gyur du brtsis pa ni stong bar ma'o //	258a	Similarly, counted as a double thousand, it is the world realm of a thousand middling worlds.
['BO_T02_D2692:258a-19']	stong gsum gyi stong chen po'i 'jig rten gyi khams ni /	stong gsum gyi stong chen po'i 'jig rten gyi khams ni /	258a	The world realm of a great trichiliocosm
['BO_T02_D2692:258a-20']	de de'i sum 'gyur du brtsis pa ni stong gsum mo //	de de'i sum 'gyur du brtsis pa ni stong gsum mo //	258a	is counted as three times that, a great trichiliocosm.
['BO_T02_D2692:258a-21']	chen po ni sems can thams cad bsam gyis mi khyab pa'o //	chen po ni sems can thams cad bsam gyis mi khyab pa'o //	258a	Great means inconceivable to all sentient beings.
