segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:170a-5']	snabs ni pus mo'i ming yin te /	snabs ni pus mo'i ming yin te /	170a	The mucus is the name of the knees.
['BO_T02_D1414:170a-6']	khams nyi shu rtsa bzhi lha mor bsgoms pas so zhes kha cig 'chad do //	khams nyi shu rtsa bzhi lha mor bsgoms pas so zhes kha cig 'chad do //	170a	Some explain that since the twenty-four elements are meditated on as goddesses, it is the twenty-four elements.
['BO_T02_D1414:170a-7', 'BO_T02_D1414:170a-8']	yang na khams nyid yin par 'thad do //🔽de'i rgyas bshad ni pulli ra ma la yar nyi ma'i dkyil 'khor mgo bor gtum mig ma zhes bya ba nas /	yang na khams nyid yin par 'thad do // de'i rgyas bshad ni pulli ra ma la yar nyi ma'i dkyil 'khor mgo bor gtum mig ma zhes bya ba nas /	170a	Or it is tenable that it is the elements themselves.
['BO_T02_D1414:170a-9']	ku lu t'a pus mor nyi ma'i dkyil 'khor brtson chen ma'i zhes bya ba'i bar du gnas nyi shu rtsa bzhi'i dbus su dpa' bo nyi shu rtsa bzhi bsgoms te /	ku lu t'a pus mor nyi ma'i dkyil 'khor brtson chen ma'i zhes bya ba'i bar du gnas nyi shu rtsa bzhi'i dbus su dpa' bo nyi shu rtsa bzhi bsgoms te /	170a	The extensive explanation is that in Pullīramalaya, the hero Caṇḍākṣī is meditated on in the center of the twenty-four places, from the sun maṇḍala on the head to the sun maṇḍala in the knee of Kuśinagarī.
['BO_T02_D1414:170a-10']	sgo ma brgyad kyang mig la sogs pa'i sgo brgyad la dgod pa kha bskang ngo //	sgo ma brgyad kyang mig la sogs pa'i sgo brgyad la dgod pa kha bskang ngo //	170a	The eight goddesses are also added, such as Locanā on the eyes.
['BO_T02_D1414:170a-11']	thugs kar ye shes kyi 'khor lor sa la sogs pa khams lnga'i lha mo snga ma bzhin /	thugs kar ye shes kyi 'khor lor sa la sogs pa khams lnga'i lha mo snga ma bzhin /	170a	At the heart, the gnosis wheel is the goddesses of the five elements, such as Pṛthivī, as before.
['BO_T02_D1414:170a-12']	gzugs kyi phung po la sogs pa'i lha yang snga ma bzhin /	gzugs kyi phung po la sogs pa'i lha yang snga ma bzhin /	170a	The deities of the aggregate of form, and so on, are as before.
['BO_T02_D1414:170a-13']	mig la sogs pa skye mched kyi lha yang snga ma bzhin /	mig la sogs pa skye mched kyi lha yang snga ma bzhin /	170a	The deities of the sense bases, such as the eyes, are as before.
['BO_T02_D1414:170a-14']	yid mi 'khrugs pa'i snying gar thugs kyi 'khor lo /	yid mi 'khrugs pa'i snying gar thugs kyi 'khor lo /	170a	The mind wheel is in the heart of Akṣobhya.
['BO_T02_D1414:170a-15']	ngag 'od dpag med /	ngag 'od dpag med /	170a	Speech is Amitābha.
['BO_T02_D1414:170a-16']	lkog mar gsung gi 'khor lo //	lkog mar gsung gi 'khor lo //	170a	At the throat is the wheel of speech.
['BO_T02_D1414:170a-17']	lus rnam snang dpral bar sku'i 'khor lo sgrub pa'o //	lus rnam snang dpral bar sku'i 'khor lo sgrub pa'o //	170a	In the body, Vairochana is the wheel of body at the forehead.
['BO_T02_D1414:170a-18']	sgrub pa chen po ni /	sgrub pa chen po ni /	170a	The great accomplishment is
['BO_T02_D1414:170a-19']	de ltar dgod pa byas nas ni //	de ltar dgod pa byas nas ni //	170a	having thus arranged,
['BO_T02_D1414:170a-20']	zhes pa dpa' bo dang dpa' mo'i go cha drug bskon nas ye shes kyi 'khor lo spyan drangs te /	zhes pa dpa' bo dang dpa' mo'i go cha drug bskon nas ye shes kyi 'khor lo spyan drangs te /	170a	having put on the armor of the heroes and heroines, one invites the wheel of awareness.
['BO_T02_D1414:170a-21']	de bltas nas /	de bltas nas /	170a	Having seen that,
['BO_T02_D1414:170a-22']	phyag bya ba mchod bstod lus la bcug nas lha'i dngos po kun dang tha mi dad pa'i de'i ngo bor bya'o //	phyag bya ba mchod bstod lus la bcug nas lha'i dngos po kun dang tha mi dad pa'i de'i ngo bor bya'o //	170a	having made the prostrations, offerings, praises, and so forth, one should make oneself undifferentiated from the deity.
['BO_T02_D1414:170a-23']	dbang bskur ye shes sems dpa' spyan dangs nas mchod pa dang / dam tshig gi chu la sogs pas dbang bskur ba dang / tha mar ro gcig par bsgom mo //	dbang bskur ye shes sems dpa' spyan dangs nas mchod pa dang / dam tshig gi chu la sogs pas dbang bskur ba dang / tha mar ro gcig par bsgom mo //	170a	Having invited the awareness beings, having opened the eyes of the awareness beings, having made offerings, having conferred empowerment with the pledge water, and so forth, one should finally meditate on the single taste.
['BO_T02_D1414:170a-24']	de'i snying ga nu ma'i bar du ma phyed kyi dbang phyug ma'i 'khor lo bsgom pa la bum pa bzhi'i thod pa'i bdud rtsi'i ros dkyil 'khor la mchod la /	de'i snying ga nu ma'i bar du ma phyed kyi dbang phyug ma'i 'khor lo bsgom pa la bum pa bzhi'i thod pa'i bdud rtsi'i ros dkyil 'khor la mchod la /	170a	In the center of the heart of that [deity], one should meditate on the wheel of Uma, the mistress of the half-body, and having made offerings to the mandala with the taste of the nectar of the skull cup of the four vases,🔽one should meditate on the single taste.
['BO_T02_D1414:170a-25']	lus sku dang / ngag gsung dang / yid thugs kyi 'khor lo las dam tshig gi lha mo 'dod zar spros pas sems can yang lhar bskyed /	lus sku dang / ngag gsung dang / yid thugs kyi 'khor lo las dam tshig gi lha mo 'dod zar spros pas sems can yang lhar bskyed /	170a	The pledge goddesses are emanated from the body, speech, and mind cakras, and sentient beings are also generated as deities.
['BO_T02_D1414:170a-26']	sems med pa'i bems po snod kyi 'jig rten yang lhar bskyed /	sems med pa'i bems po snod kyi 'jig rten yang lhar bskyed /	170a	The inanimate world, the inanimate vessel world, is also generated as deities.
['BO_T02_D1414:170a-27']	rnam par rtog pa spangs pa sgyu ma lta bu'i 'khor lo dang ye shes kyi bzlas pa bya'o //	rnam par rtog pa spangs pa sgyu ma lta bu'i 'khor lo dang ye shes kyi bzlas pa bya'o //	170a	One should perform the mantra repetition of the illusory wheel and gnosis, which is free from discursive thoughts.
['BO_T02_D1414:170a-28']	dam tshig gi mchog ngag gi bzlas pa ni yum gyi snying po dang nye snying ni gsal /	dam tshig gi mchog ngag gi bzlas pa ni yum gyi snying po dang nye snying ni gsal /	170a	The supreme pledge, the mantra repetition of speech, is the clear recitation of the heart and quintessence mantras of the mother.
['BO_T02_D1414:170a-29']	'khor gyi lha mo rnams kyi sngags ni /	'khor gyi lha mo rnams kyi sngags ni /	170a	The mantras of the retinue goddesses are:
['BO_T02_D1414:170a-30']	aom d'a ki ni ye h'um h'um phat ces bya ba nas /	aom d'a ki ni ye h'um h'um phat ces bya ba nas /	170a	Om dakiniye hum hum phat.🔽Om yamamathaniye hum hum phat.
['BO_T02_D1414:170b-0']	aom ya ma ma th'a ni h'um h'um phat ces @170b pa'i bar du sngags kyi bzlas pa yongs su rdzogs par bya'o //	aom ya ma ma th'a ni h'um h'um phat ces @170b pa'i bar du sngags kyi bzlas pa yongs su rdzogs par bya'o //	170b	One should complete the mantra repetition with the mantras between these two.
['BO_T02_D1414:170b-1']	bzlas pas dub na thod pa bzhi las zhi ba'i btung ba bdud rtsi myangs nas chos thams cad mnyam pa nyid du bsgoms la lha thams cad la bdud rtsi'i dam tshig gis mchod do //	bzlas pas dub na thod pa bzhi las zhi ba'i btung ba bdud rtsi myangs nas chos thams cad mnyam pa nyid du bsgoms la lha thams cad la bdud rtsi'i dam tshig gis mchod do //	170b	If one is tired of reciting, one should drink the nectar of the peaceful drink from the four skull-cups, meditate on the equality of all phenomena, and make offerings to all the deities with the pledge of nectar.
['BO_T02_D1414:170b-2']	de nas sems kyi 'khor lo bsgom pa ni /	de nas sems kyi 'khor lo bsgom pa ni /	170b	Then, the meditation on the wheel of mind:
['BO_T02_D1414:170b-3']	byang chub kyi phyogs kyi chos sum cu rtsa bdun chos bdag med pa'i stong pa nyid pa nyid la dkyil 'khor gyi lha mo rnams bcug nas shes rab kyi pha rol tu phyin pa bdag med pa'i chos nyid bsgom mo //	byang chub kyi phyogs kyi chos sum cu rtsa bdun chos bdag med pa'i stong pa nyid pa nyid la dkyil 'khor gyi lha mo rnams bcug nas shes rab kyi pha rol tu phyin pa bdag med pa'i chos nyid bsgom mo //	170b	Having placed the goddesses of the maṇḍala into the emptiness of the lack of an inherent identity in phenomena, the thirty-seven factors of awakening, one should meditate on the reality of the emptiness of an inherent identity of the perfection of wisdom.
['BO_T02_D1414:170b-4', 'BO_T02_D1414:170b-5']	'di ni don dam snying po las shes par 'gyur ro //🔽mtshan ma med pa bsgoms nas rten 'brel gyi chos mtshan ma med pa'i de nyid lha mo sum cu rtsa bdun gyi gnas der 'bras bu'i tshod tsam gyi thig le'i lha /	'di ni don dam snying po las shes par 'gyur ro // mtshan ma med pa bsgoms nas rten 'brel gyi chos mtshan ma med pa'i de nyid lha mo sum cu rtsa bdun gyi gnas der 'bras bu'i tshod tsam gyi thig le'i lha /	170b	This can be understood from the Essence of the Ultimate.
['BO_T02_D1414:170b-6']	lha'i mig gis blta bar bya'o //	lha'i mig gis blta bar bya'o //	170b	Having meditated on the signless, one should look with the divine eye at the reality of the signless dependent origination, the bindu deity the size of a fruit, in the location of the thirty-seven goddesses.
['BO_T02_D1414:170b-7']	tshad ji tsam zhe na /	tshad ji tsam zhe na /	170b	What is the measure?
['BO_T02_D1414:170b-8']	rdul phra rab dang mnyam pa'i thig le'i 'khor lo bsgom mo //	rdul phra rab dang mnyam pa'i thig le'i 'khor lo bsgom mo //	170b	One should meditate on a circle of bindus equal to the number of atoms.
['BO_T02_D1414:170b-9']	yang na skra'i rtse mo brgya stong du gshegs pa'i tshad tsam gyi lha mo sum cu rtsa bdun gyi bha ga'i dbus su he ru ka dang bcas pa'i lha lo'i 'khor lo kha gdong ma la sogs pa brgyad kyis phyir rol nas bskor ba bsgom mo //	yang na skra'i rtse mo brgya stong du gshegs pa'i tshad tsam gyi lha mo sum cu rtsa bdun gyi bha ga'i dbus su he ru ka dang bcas pa'i lha lo'i 'khor lo kha gdong ma la sogs pa brgyad kyis phyir rol nas bskor ba bsgom mo //	170b	Alternatively, one should meditate on the circle of deities with Heruka and the eight goddesses beginning with Khaḍgapāṇi, in the center of the bhaga of the thirty-seven goddesses, the size of the tip of a hair split into a hundred parts.
['BO_T02_D1414:170b-10']	de na rdzus skyes bshad nas mang la skyes 'di ltar bsgom ste /	de na rdzus skyes bshad nas mang la skyes 'di ltar bsgom ste /	170b	Now, having explained the miraculous birth, the womb birth is meditated on as follows:
['BO_T02_D1414:170b-11']	yang na ma phyed kyi dbang phyug ma dang 'khyud pa'i bdag po he ru ka mkha' 'gro ma bzhis bskor ba mngal skyes kyis bsgom par bya ste /	yang na ma phyed kyi dbang phyug ma dang 'khyud pa'i bdag po he ru ka mkha' 'gro ma bzhis bskor ba mngal skyes kyis bsgom par bya ste /	170b	Alternatively, one should meditate on the lord Heruka embracing the goddess Umādevī, surrounded by the four dakinis, as womb born.
['BO_T02_D1414:170b-12']	dpa' bo dang dpa' mo phan tshun bdag por byas nas /	dpa' bo dang dpa' mo phan tshun bdag por byas nas /	170b	Having made the heroes and heroines the lords of each other,
['BO_T02_D1414:170b-13']	rdo rje sems dpa' rgyu'i he ru ka dang / sogs pas lha mo'i 'khor lo mngal skyes nas bskyed pa dang / rgyu'i he ru ka zhu ba dang / 'bras bu'i he ru ka bskyed pa'i sbyor ba dang ldan pa mngal skyes kyis bskyed nas /	rdo rje sems dpa' rgyu'i he ru ka dang / sogs pas lha mo'i 'khor lo mngal skyes nas bskyed pa dang / rgyu'i he ru ka zhu ba dang / 'bras bu'i he ru ka bskyed pa'i sbyor ba dang ldan pa mngal skyes kyis bskyed nas /	170b	The cause Heruka is Vajrasattva, and the retinue of goddesses are generated from the womb, and the cause Heruka melts and the result Heruka is generated.
['BO_T02_D1414:170b-14']	grub pa'i rnal 'byor ma nyi shu rtsa bzhi la sogs pa'i ting nge 'dzin gsum gyis sbyor ba'i khams gsum gyi bdag po chen po dpal he ru ka'i dngos grub thob nas /	grub pa'i rnal 'byor ma nyi shu rtsa bzhi la sogs pa'i ting nge 'dzin gsum gyis sbyor ba'i khams gsum gyi bdag po chen po dpal he ru ka'i dngos grub thob nas /	170b	Having attained the supreme spiritual power of glorious Heruka, the great lord of the three realms, through the three meditative stabilizations of the twenty-four accomplished yoginis and so forth,
['BO_T02_D1414:170b-15']	lha'i mig med pa la mi snang ba'i sems can gyi don du sa la spyod pa 'grub bo //	lha'i mig med pa la mi snang ba'i sems can gyi don du sa la spyod pa 'grub bo //	170b	one accomplishes the conduct on the stages for the sake of sentient beings who are not visible to those without the divine eye.
['BO_T02_D1414:170b-16']	gal te mchog gi dngos grub ma grub na /	gal te mchog gi dngos grub ma grub na /	170b	If the supreme spiritual power is not accomplished,
['BO_T02_D1414:170b-17']	tha ma mi'i 'khor los sgyur ba /	tha ma mi'i 'khor los sgyur ba /	170b	the least, a human world-emperor,
['BO_T02_D1414:170b-18']	'bring lha'i 'khor los sgyur ba 'grub bo /	'bring lha'i 'khor los sgyur ba 'grub bo /	170b	and the middling, a divine world-emperor, will be accomplished.
['BO_T02_D1414:170b-19']	gal te ma grub na bskyar ba'i cho ga tshogs kyi 'khor lo bshad pa ni /	gal te ma grub na bskyar ba'i cho ga tshogs kyi 'khor lo bshad pa ni /	170b	If that is not accomplished, the rite of repetition is the feast-circle rite.
['BO_T02_D1414:170b-20']	sbyor ba'i cho ga 'di yis ni //	sbyor ba'i cho ga 'di yis ni //	170b	By this rite of union,
['BO_T02_D1414:170b-21']	'chi bdag phyogs ni bcom zhing zad //	'chi bdag phyogs ni bcom zhing zad //	170b	The direction of the Lord of Death is conquered and exhausted.
['BO_T02_D1414:171a-0']	ces bya ba ni tshogs kyi 'khor lo 'dis dus ma yin par 'chi ba brgyad @171a * //	ces bya ba ni tshogs kyi 'khor lo 'dis dus ma yin par 'chi ba brgyad @171a * //	171a	This is the eight untimely deaths conquered by this gaṇacakra.
['BO_T02_D1414:171a-1']	'joms so // tshogs kyi 'khor los tshe ring ba'i 'bras bu 'dod pa'i mchod pa gang gis bya zhe na /	'joms so // tshogs kyi 'khor los tshe ring ba'i 'bras bu 'dod pa'i mchod pa gang gis bya zhe na /	171a	By which worship of the gaṇacakra is the result of longevity desired?
['BO_T02_D1414:171a-2']	mtshams med pa la sogs pa mi dge ba byed pa'i sdig can mkhas pas sngags kyi mthus srog dang phral nas mchod pa bya'i las gzhan du dge ba byed pa sngom pa can srog dang phral na dngos grub 'jig par 'gyur ro //	mtshams med pa la sogs pa mi dge ba byed pa'i sdig can mkhas pas sngags kyi mthus srog dang phral nas mchod pa bya'i las gzhan du dge ba byed pa sngom pa can srog dang phral na dngos grub 'jig par 'gyur ro //	171a	The wise one should kill the life of a sinner who has done non-virtue such as the heinous acts and make offerings. If the life of one who has taken vows and is engaged in other virtuous actions is taken, spiritual powers will be destroyed.
['BO_T02_D1414:171a-3']	srog dang 'bral ba'i thabs ji ltar bya zhe na /	srog dang 'bral ba'i thabs ji ltar bya zhe na /	171a	How should the method of taking life be done?
['BO_T02_D1414:171a-4']	bag zan la phyugs kyi gzugs byas la /	bag zan la phyugs kyi gzugs byas la /	171a	Make an image of a cow out of dough.
['BO_T02_D1414:171a-5']	de mar la btsos pa'i lingga gsod pa'i sbyor bas dum bur bcas nas rnal 'byor ma sum cu rtsa bdun la /	de mar la btsos pa'i lingga gsod pa'i sbyor bas dum bur bcas nas rnal 'byor ma sum cu rtsa bdun la /	171a	Having cut it into pieces with the application of killing the linga cooked in butter, to the thirty-seven yoginīs
['BO_T02_D1414:171a-6', 'BO_T02_D1414:171a-7']	sems can 'di ni mtshams med pa lnga byed pa /🔽rdo rje slob dpon smod pa /	sems can 'di ni mtshams med pa lnga byed pa / rdo rje slob dpon smod pa /	171a	say, “This sentient being has done the five heinous acts,🔽has reviled the vajra master,
['BO_T02_D1414:171a-8']	rdo rje spun la sdang ba /	rdo rje spun la sdang ba /	171a	and is hostile to the vajra siblings.
['BO_T02_D1414:171a-9']	dkon mchog gsum gyi dgra mkha' 'gro ma rnams kyis srog dang phrol /	dkon mchog gsum gyi dgra mkha' 'gro ma rnams kyis srog dang phrol /	171a	May the dakinis, enemies of the Three Jewels, take away your life force.🔽
['BO_T02_D1414:171a-10']	mgo chod / snying phyung /	mgo chod / snying phyung /	171a	The dakinis, enemies of the Three Jewels, should be deprived of life, their heads cut off, their hearts torn out, and their skin flayed.🔽Reciting this, one should offer the gaṇacakra to the goddesses and yoginīs with the mantra So-and-so, mama, mara ya phaṭ, and the application of the mantra arrangement.
['BO_T02_D1414:171a-11', 'BO_T02_D1414:171a-12']	pags pa shus zhes bzlas zhing che ge ma ma ra ya phat ces sngags kyi sbyor ka'i bsgrub pa'i sbyor bas tshogs kyi 'khor lo'i lha mo dang / sring mo la dbul ba bam /🔽mchog ye shes skyes pa'am /	pags pa shus zhes bzlas zhing che ge ma ma ra ya phat ces sngags kyi sbyor ka'i bsgrub pa'i sbyor bas tshogs kyi 'khor lo'i lha mo dang / sring mo la dbul ba bam / mchog ye shes skyes pa'am /	171a	One should accomplish the supreme, the arising of gnosis,
['BO_T02_D1414:171a-13']	bar ma zhing skyes sam /	bar ma zhing skyes sam /	171a	the intermediate, the birth in a buddha field,
['BO_T02_D1414:171a-14']	bu mo sngags skyes dang lhan cig tu dga' ba bzhi'i ting nge 'dzin mnyam par sbyor bas /	bu mo sngags skyes dang lhan cig tu dga' ba bzhi'i ting nge 'dzin mnyam par sbyor bas /	171a	and the inferior, the birth in a womb, together with the mantra-born daughter, through the union of the samādhi of the four joys.
['BO_T02_D1414:171a-15']	dam tshig gi mchog mngon spyod kyis bsgrub par bya'o //	dam tshig gi mchog mngon spyod kyis bsgrub par bya'o //	171a	One should accomplish the supreme pledge through the practice of the supreme wrathful activity.
['BO_T02_D1414:171a-16']	rang gi lha'i 'khor lo'i spyor bas 'dod pa'i yon tan lnga yang longs spyad cing dbul bar bya'o //	rang gi lha'i 'khor lo'i spyor bas 'dod pa'i yon tan lnga yang longs spyad cing dbul bar bya'o //	171a	One should enjoy and offer the five sense objects through the practice of one's own deity's wheel.
['BO_T02_D1414:171a-17']	de nas phag mo'i ting nge 'dzin gyis lte bar sdigs mdzub kyis phul nas /	de nas phag mo'i ting nge 'dzin gyis lte bar sdigs mdzub kyis phul nas /	171a	Then, through the samādhi of Vārāhī, one should offer the gaṇacakra to the goddesses and yoginīs with the mantra So-and-so, mama, mara ya phaṭ, and the application of the mantra arrangement.
['BO_T02_D1414:171a-18']	mkha' 'gro ma'i dkyil 'khor thams cad kyis kyang mdung rtse lta bu'i 'od zer gyis sgo dgu la zhugs nas /	mkha' 'gro ma'i dkyil 'khor thams cad kyis kyang mdung rtse lta bu'i 'od zer gyis sgo dgu la zhugs nas /	171a	Also, all the maṇḍalas of the ḍākinīs enter the nine orifices with light rays like the point of a spear.
['BO_T02_D1414:171a-19']	snying ga'i padma phug nas khrag 'thung bar bsam zhing /	snying ga'i padma phug nas khrag 'thung bar bsam zhing /	171a	Think that they drink the blood from the interior of the heart lotus.
['BO_T02_D1414:171a-20']	mkha' 'gro mas zos pas sangs rgyas su 'gyur gyi /	mkha' 'gro mas zos pas sangs rgyas su 'gyur gyi /	171a	Since the ḍākinīs eat, one becomes a buddha;
['BO_T02_D1414:171a-21']	ngan song gsum la sogs pa gzhan du ma yin no //	ngan song gsum la sogs pa gzhan du ma yin no //	171a	it is not in the other three lower realms.
['BO_T02_D1414:171a-22']	de'i don 'di skad ston pa yin te /	de'i don 'di skad ston pa yin te /	171a	The meaning of this is explained as follows.
['BO_T02_D1414:171a-23']	ma phyed kyi dbang phyug ma bsgom pa'i rnal 'byor las sbyor ba sngon 'gro'i rnal 'byor dang / dngos gzhi'i ting nge 'dzin gyi rnal 'byor dang / rjes ldang ba'i rnal 'byor dang / thun mtshams kyi rnal 'byor zhib mo rnam par 'thag pa'i sgrub pa'i thabs bzhi bcu rtsa brgyad bsgoms mo //	ma phyed kyi dbang phyug ma bsgom pa'i rnal 'byor las sbyor ba sngon 'gro'i rnal 'byor dang / dngos gzhi'i ting nge 'dzin gyi rnal 'byor dang / rjes ldang ba'i rnal 'byor dang / thun mtshams kyi rnal 'byor zhib mo rnam par 'thag pa'i sgrub pa'i thabs bzhi bcu rtsa brgyad bsgoms mo //	171a	The yoga of the practitioner who meditates on the ḍākinī is the yoga of the preliminaries, the yoga of the samādhi of the main part, the yoga of arising, and the yoga of the session breaks.
['BO_T02_D1414:171b-0']	'dir ni dngos grub bsgrub pa'i rgyu mtshan spro bsdu ba bsgom pa dang / sems kyi 'khor lo mtshan med bsgom pa dang / lha'i gnas su thig le bsgom pa dang / lha mo'i bha ga'i dbus su phra mo bsgom pa dang / @171b bha ga'i dbus su he ru ka yum bzhi dang bcas pa bsgom pa dang /	'dir ni dngos grub bsgrub pa'i rgyu mtshan spro bsdu ba bsgom pa dang / sems kyi 'khor lo mtshan med bsgom pa dang / lha'i gnas su thig le bsgom pa dang / lha mo'i bha ga'i dbus su phra mo bsgom pa dang / @171b bha ga'i dbus su he ru ka yum bzhi dang bcas pa bsgom pa dang /	171b	Here, the meditation on the cause of the accomplishment of power, the expansion and contraction, the meditation on the signless wheel of mind, the meditation on the drop in the abode of the deity, the meditation on the subtle in the middle of the bhaga of the goddess, the meditation on Heruka together with the four mothers in the middle of the bhaga,
['BO_T02_D1414:171b-1']	mngal skyes kyi rim pa bsgom pa dang / bskyar ba'i cho ga mngon spyod kyi tshogs kyi 'khor lo bsgom pa dang bcas pa ni /	mngal skyes kyi rim pa bsgom pa dang / bskyar ba'i cho ga mngon spyod kyi tshogs kyi 'khor lo bsgom pa dang bcas pa ni /	171b	the meditation on the process of womb birth, and the meditation on the feast wheel of the repeated rite of violence,
['BO_T02_D1414:171b-2']	rtsa ba'i rgyud phag mo mngon par 'byung ba'i le'u bcu gnyis pa'i 'grel pa'o /	rtsa ba'i rgyud phag mo mngon par 'byung ba'i le'u bcu gnyis pa'i 'grel pa'o /	171b	are the commentary on the twelfth chapter of the root tantra, the Emergence of Varahi.
['BO_T02_D1414:171b-3']	// / de ltar ma phyed kyi dbang phyug ma bshad nas /	// / de ltar ma phyed kyi dbang phyug ma bshad nas /	171b	Having explained the lord of the nondual,
['BO_T02_D1414:171b-4', 'BO_T02_D1414:171b-5']	'khor lo spangs pa'i re mig gi dkyil 'khor la dga' ba'i ngor /🔽de nas gzhan yang bshad bya ba //	'khor lo spangs pa'i re mig gi dkyil 'khor la dga' ba'i ngor / de nas gzhan yang bshad bya ba //	171b	for the sake of those who delight in the mandala of the grid without a wheel,🔽it is said, Now, moreover, I will explain...
['BO_T02_D1414:171b-6']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	171b	and so forth.
['BO_T02_D1414:171b-7']	dpa' bo nyi shu rtsa bzhi dang rnal 'byor ma sum cu rtsa bdun gyi gnas 'khor lo spangs pa'i re mig la dgod pa'i man ngag bshad par dam bca' ba'o //	dpa' bo nyi shu rtsa bzhi dang rnal 'byor ma sum cu rtsa bdun gyi gnas 'khor lo spangs pa'i re mig la dgod pa'i man ngag bshad par dam bca' ba'o //	171b	The intimate instruction of arranging the twenty-four heroes and thirty-seven yoginīs in the squares that abandon the wheel is the promise to explain.
['BO_T02_D1414:171b-8']	sngon grub pa'i rnal 'byor ma rnams kyi brgyud pa dang 'das pa'i sangs rgyas kyi bla ma brgyud pa las /	sngon grub pa'i rnal 'byor ma rnams kyi brgyud pa dang 'das pa'i sangs rgyas kyi bla ma brgyud pa las /	171b	The lineage of the yoginīs who were previously accomplished and the lineage of the gurus of the buddhas of the past
['BO_T02_D1414:171b-9']	gzhan du 'dod rgyal gyis dris pa ma yin no //	gzhan du 'dod rgyal gyis dris pa ma yin no //	171b	are not asked by the desire of others.
['BO_T02_D1414:171b-10', 'BO_T02_D1414:171b-11']	de la sngon du 'gro ba'i rnal 'byor ldan dang / ldang ba'i rnal 'byor bdun bskyed nas mngon par byang chub pa lnga'i rim pa las lha dang gzhal yas khang rdzus skyes kyis bskyed pa'i gzhal yas khang ni thugs kyi 'khor lo spangs pa'i re mig dgu /🔽gsung re mig dmar po brgyad /	de la sngon du 'gro ba'i rnal 'byor ldan dang / ldang ba'i rnal 'byor bdun bskyed nas mngon par byang chub pa lnga'i rim pa las lha dang gzhal yas khang rdzus skyes kyis bskyed pa'i gzhal yas khang ni thugs kyi 'khor lo spangs pa'i re mig dgu / gsung re mig dmar po brgyad /	171b	Having generated the seven yogas of the preliminaries and the yoga of arising, the celestial mansion and the deity are generated by the miraculous birth from the stage of the five manifest awakenings. The celestial mansion is the nine squares that abandon the wheel of the mind.🔽The eight red squares are the wheel of speech.
['BO_T02_D1414:171b-12']	sku yang re mig dkar po brgyad de bcu drug go //	sku yang re mig dkar po brgyad de bcu drug go //	171b	The eight white squares are the wheel of the body.
['BO_T02_D1414:171b-13']	re mig dgu pa'i dbus su ye shes kyi sna tshogs padma 'dab ma brgyad de'i dbus su a'a li k'a li nyi zla kha sbyor me long lta bu dang / mnyam pa nyid /	re mig dgu pa'i dbus su ye shes kyi sna tshogs padma 'dab ma brgyad de'i dbus su a'a li k'a li nyi zla kha sbyor me long lta bu dang / mnyam pa nyid /	171b	In the center of the ninth square, an eight-petaled multicolored lotus of gnosis. In its center, the union of sun and moon, the mirror-like [gnosis].
['BO_T02_D1414:171b-14']	h'um so sor rtog pa /	h'um so sor rtog pa /	171b	The syllable hūṃ is the gnosis of uniformity.
['BO_T02_D1414:171b-15']	rdo rje sems dpa'i 'od zer spro bsdu bya ba nan tan /	rdo rje sems dpa'i 'od zer spro bsdu bya ba nan tan /	171b	The emission and reabsorption of the light rays of Vajrasattva is the gnosis of individual discernment.
['BO_T02_D1414:171b-16']	de yongs su gyur pa las he ru ka rnam par bsgom pa chos kyi dbyings kyi ye shes so //	de yongs su gyur pa las he ru ka rnam par bsgom pa chos kyi dbyings kyi ye shes so //	171b	The complete transformation into Heruka is the gnosis of the sphere of reality.
['BO_T02_D1414:171b-17']	zhal lnga phyag ni bcu pa zhes bya ba nas /	zhal lnga phyag ni bcu pa zhes bya ba nas /	171b	The verse beginning “Five faces, ten hands” and ending
['BO_T02_D1414:171b-18']	thugs rje'i chags pas rnam par myong //	thugs rje'i chags pas rnam par myong //	171b	“Experience through the passion of compassion”🔽is easy to understand.
['BO_T02_D1414:171b-19']	zhes bya ba'i bar gyis sku mdog dang phyag mtshan ni go sla'o //	zhes bya ba'i bar gyis sku mdog dang phyag mtshan ni go sla'o //	171b	The color and implements are as follows.
['BO_T02_D1414:171b-20']	bsnyen pa'o // shar gyi 'dab pa ma la mkha' 'gro ba zhes bya ba nas /	bsnyen pa'o // shar gyi 'dab pa ma la mkha' 'gro ba zhes bya ba nas /	171b	The verse beginning “On the eastern petal, Māmakī” and ending
['BO_T02_D1414:171b-21']	he ru ka yi rnam par bsgom //	he ru ka yi rnam par bsgom //	171b	“Meditate on the form of Heruka”
['BO_T02_D1414:171b-22']	zhes pa'i rab ni padma brgyad ye shes kyi 'khor lo gri gug gis bskor ba'o //	zhes pa'i rab ni padma brgyad ye shes kyi 'khor lo gri gug gis bskor ba'o //	171b	is the supreme eight-petaled lotus of gnosis surrounded by the flaying knife.
