segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:451a-1']	par byed de /	par byed de /	451a	“The lord of the gods will then think the following:
['BO_K10_D0287-2_H0289-2:451a-2']	ma la / bdag gang yang padma chen po 'di'i nang du 'jug par bya ba yin te /	ma la / bdag gang yang padma chen po 'di'i nang du 'jug par bya ba yin te /	451a	‘I must now enter this great lotus.
['BO_K10_D0287-2_H0289-2:451a-3']	bde ba'i mchog gis gnas par bya ba'i don du lha'i tshogs thams cad kyi sa dang / btsun mo'i 'khor rnams dang bcas pa rnams kyis so //	bde ba'i mchog gis gnas par bya ba'i don du lha'i tshogs thams cad kyi sa dang / btsun mo'i 'khor rnams dang bcas pa rnams kyis so //	451a	For the sake of abiding in supreme bliss, I will do so together with all the divine assemblies and my retinue of queens.’
['BO_K10_D0287-2_H0289-2:451a-4', 'BO_K10_D0287-2_H0289-2:451a-5']	de nas 'thab bral gyi mnga' bdag mu su lun dha lte ba la gnas pa tsam kho nas de'i legs par byas pa'i las kyis snying po de phyir zhing nyid du kha bye'o //🔽lte ba de'ang gang de'i lte ba de thams cad kyi nang du 'gyur ro //	de nas 'thab bral gyi mnga' bdag mu su lun dha lte ba la gnas pa tsam kho nas de'i legs par byas pa'i las kyis snying po de phyir zhing nyid du kha bye'o // lte ba de'ang gang de'i lte ba de thams cad kyi nang du 'gyur ro //	451a	“Then, merely by Musulundha, lord of the gods, placing his navel on the lotus, the lotus will open up due to his positive karmic actions.🔽The navel will then enter the center of the lotus.
['BO_K10_D0287-2_H0289-2:451a-6']	de nas lte ba de'i nye 'khor kun las gzhan du gyur pa'i bug pa byung la /	de nas lte ba de'i nye 'khor kun las gzhan du gyur pa'i bug pa byung la /	451a	Then, from all around the navel, a hole will appear.
['BO_K10_D0287-2_H0289-2:451a-7', 'BO_K10_D0287-2_H0289-2:451a-8']	rnam pa de lta bu'i 'od rnams kyang padma chen po de'i lte ba las kun nas byung ba'i lha de dag rnams kyis rnam pa ji lta bu'i gzhan du sngar ma mthong ba dang / ma thos pa dag ste /🔽nye 'khor du yang de dpag tshad brgya bas ches lhag pa'i 'od zer 'byung ba la 'od kha dog du ma 'bar ba lta bur snang ba'o; ;de nas lha de rnams dang 'thab bral gyi mnga' bdag mu su lun dha yang gcig tu ngo mtshar ba'i ca co'i	rnam pa de lta bu'i 'od rnams kyang padma chen po de'i lte ba las kun nas byung ba'i lha de dag rnams kyis rnam pa ji lta bu'i gzhan du sngar ma mthong ba dang / ma thos pa dag ste / nye 'khor du yang de dpag tshad brgya bas ches lhag pa'i 'od zer 'byung ba la 'od kha dog du ma 'bar ba lta bur snang ba'o; ;de nas lha de rnams dang 'thab bral gyi mnga' bdag mu su lun dha yang gcig tu ngo mtshar ba'i ca co'i	451a	“The gods who have emerged from the center of the great lotus will see and hear something they have never seen or heard before.🔽The light that radiates from the lotus extends for more than a hundred leagues and shines with many colors.
['BO_K10_D0287-2_H0289-2:451a-9']	sgra kun tu 'byin pa ni 'od 'di dag rnams padma gang gi lte ba las byung bar gyur /	sgra kun tu 'byin pa ni 'od 'di dag rnams padma gang gi lte ba las byung bar gyur /	451a	The gods and Musulundha, ruler of the gods in the Heaven Free from Strife, will all exclaim in amazement, ‘What is the source of this light that shines from the center of the lotus?’
['BO_K10_D0287-2_H0289-2:451a-10']	de nas 'thab bral ba rnams kyi mnga' bdag gis lha de dag rnams la 'di skad du bgros par gyur te /	de nas 'thab bral ba rnams kyi mnga' bdag gis lha de dag rnams la 'di skad du bgros par gyur te /	451a	“The ruler of the gods in the Heaven Free from Strife will then address the gods, saying:
['BO_K10_D0287-2_H0289-2:451b-0']	lha dag / padma chen po 'di'i 'od zer rnam pa @451b 'di lta bu kun nas byung zhing 'phro ba la ji lta ba bzhin du ltos dang / des slar smras pa /	lha dag / padma chen po 'di'i 'od zer rnam pa @451b 'di lta bu kun nas byung zhing 'phro ba la ji lta ba bzhin du ltos dang / des slar smras pa /	451b	He replied,
['BO_K10_D0287-2_H0289-2:451b-1']	ji lta ba bzhin du bdag cag gis mthong ste /	ji lta ba bzhin du bdag cag gis mthong ste /	451b	“We see it just as it is.
['BO_K10_D0287-2_H0289-2:451b-2']	'di dag mchog tu ngo mtshar che ba'i 'od byed pa'o //	'di dag mchog tu ngo mtshar che ba'i 'od byed pa'o //	451b	This is a light that creates the most wondrous things.”
['BO_K10_D0287-2_H0289-2:451b-3']	de nas yang 'thab bral ba rnams kyi mnga' bdag gis yang 'gro bar byed de /	de nas yang 'thab bral ba rnams kyi mnga' bdag gis yang 'gro bar byed de /	451b	Then the lord of the gods of the Heaven Free from Strife will again say,
['BO_K10_D0287-2_H0289-2:451b-4']	ji ltar gang yang nyung du na bdag cag yul ljongs dang bcas pa'i skye bo'i tshogs thams cad kyis padma chen po 'di'i nang gi lte ba dus ring du blta bar bya'o //	ji ltar gang yang nyung du na bdag cag yul ljongs dang bcas pa'i skye bo'i tshogs thams cad kyis padma chen po 'di'i nang gi lte ba dus ring du blta bar bya'o //	451b	“Let us all, as many as we are, together with the people of the land, look for a long time at the center of this great lotus.”
['BO_K10_D0287-2_H0289-2:451b-5']	de nas lha de dag rnams thams cad yid mthun par gyur pas de la gsol pa /	de nas lha de dag rnams thams cad yid mthun par gyur pas de la gsol pa /	451b	Then all the gods will agree and say,🔽“Yes, let us do that.”
['BO_K10_D0287-2_H0289-2:451b-6']	ji ltar 'thab bral ba'i mnga' bdag gis gsungs pa de ltar bdag cag rnams kyis bya ba yin pas na de ltar bdag cag rnams kyi 'khor dang bcas pa padma chen po 'di'i nang du lha dang / lha mo'i tshogs kyis bskor ba mthun par bdag cag 'thab bral gyi mnga' bdag dang bcas pa padma chen po 'di'i nang gang yin pa der 'jug par bya'o //	ji ltar 'thab bral ba'i mnga' bdag gis gsungs pa de ltar bdag cag rnams kyis bya ba yin pas na de ltar bdag cag rnams kyi 'khor dang bcas pa padma chen po 'di'i nang du lha dang / lha mo'i tshogs kyis bskor ba mthun par bdag cag 'thab bral gyi mnga' bdag dang bcas pa padma chen po 'di'i nang gang yin pa der 'jug par bya'o //	451b	“ ‘Just as the lord of the Heaven Free from Strife has said, so we must act. Thus, together with our retinues, we will enter this great lotus, surrounded by hosts of gods and goddesses. We will enter the great lotus together with the lord of the Heaven Free from Strife.
['BO_K10_D0287-2_H0289-2:451b-7']	de nas lha de dag rnams dang / mu su lun dha de yang lha dang / lha mo'i tshogs kyis yongs su bskor ba rnams gang na lte ba yod pa der legs par song ste /	de nas lha de dag rnams dang / mu su lun dha de yang lha dang / lha mo'i tshogs kyis yongs su bskor ba rnams gang na lte ba yod pa der legs par song ste /	451b	“ ‘Then, the gods and Musulundha, surrounded by hosts of gods and goddesses, will go to the center.
['BO_K10_D0287-2_H0289-2:451b-8']	padma'i nang lta bar byed pa ni ngo mtshar ba'i don du'o //	padma'i nang lta bar byed pa ni ngo mtshar ba'i don du'o //	451b	They will look into the lotus in order to see what is so amazing.
['BO_K10_D0287-2_H0289-2:451b-9']	de nas snying po de'i bug pa der phyin nas bug pa de nyid du zhugs te /	de nas snying po de'i bug pa der phyin nas bug pa de nyid du zhugs te /	451b	“ ‘When they arrive at the opening of the lotus, they will enter the opening.
['BO_K10_D0287-2_H0289-2:452a-0']	ji ltar btso ma'i gser mchog gi mdog nyi ma'i 'od dang lhan cig tu phan tshun spros par @452a *//	ji ltar btso ma'i gser mchog gi mdog nyi ma'i 'od dang lhan cig tu phan tshun spros par @452a *//	452a	Just as the color of refined gold is enhanced by the light of the sun,
['BO_K10_D0287-2_H0289-2:452a-1']	gyur pa nam mkha' la nyi ma'i zla dang ldan par gyur pa de bzhin du padma chen po de'i gzi brjid kyi khyad par mthong bas /	gyur pa nam mkha' la nyi ma'i zla dang ldan par gyur pa de bzhin du padma chen po de'i gzi brjid kyi khyad par mthong bas /	452a	and just as the sun in the sky is accompanied by the moon, the gods will see the special splendor of that great lotus.
['BO_K10_D0287-2_H0289-2:452a-2']	lha de dag rnams kyis 'od zer de dag rnams ma bzod nas mig kun nas btsums par gyur pa dang / mchog tu dga' ba'i yid kyis nang du zhugs par yang gyur la /	lha de dag rnams kyis 'od zer de dag rnams ma bzod nas mig kun nas btsums par gyur pa dang / mchog tu dga' ba'i yid kyis nang du zhugs par yang gyur la /	452a	Unable to bear the light, they will close their eyes and, with the highest delight, enter the lotus.
['BO_K10_D0287-2_H0289-2:452a-3']	rnam pa 'di lta bu'i 'od mtshungs pa med pa 'di ni gang yang bdag cag rnams kyis sngar nas yang mthong ma myong ngo zhes ca co'i sgra yang sgrogs so //	rnam pa 'di lta bu'i 'od mtshungs pa med pa 'di ni gang yang bdag cag rnams kyis sngar nas yang mthong ma myong ngo zhes ca co'i sgra yang sgrogs so //	452a	‘We have never before seen such incomparable light!’ they will exclaim.🔽‘Who is this? Is it Brahmā, or perhaps Śakra, or the sun god, or the moon god?’
['BO_K10_D0287-2_H0289-2:452a-4']	de nas yang lha de dag rnams ches rings par mu su lun dha dang por byas nas rjes su 'jug par byed la /	de nas yang lha de dag rnams ches rings par mu su lun dha dang por byas nas rjes su 'jug par byed la /	452a	‘It is none of these,’ they will think, ‘but rather someone of even greater splendor than they.’
['BO_K10_D0287-2_H0289-2:452a-5']	mu su lun dha yang mchog tu rangs pa'i yid kyis yid tshim pa med pas lha de dag rnams dang padma'i nang du 'jug go /	mu su lun dha yang mchog tu rangs pa'i yid kyis yid tshim pa med pas lha de dag rnams dang padma'i nang du 'jug go /	452a	Musulundha, with the utmost delight, will enter the lotus with the gods, never satisfied with his experience.
['BO_K10_D0287-2_H0289-2:452a-6']	de zhugs pa na mthong ba de'i nang na rin po che brgya stong du ma 'od rnam pa gsal bar byed pa'i skyed mos tshal brgya phrag du ma dang ldan pa /	de zhugs pa na mthong ba de'i nang na rin po che brgya stong du ma 'od rnam pa gsal bar byed pa'i skyed mos tshal brgya phrag du ma dang ldan pa /	452a	“When he enters, he will see the many hundreds of thousands of jewels that illuminate the many hundreds of parks.
['BO_K10_D0287-2_H0289-2:452a-7']	'od dang ldan pa'i khang bzang brgya stong du ma dang / 'od 'bar ba'i ljon shing brgya stong du ma dang ldan pa /	'od dang ldan pa'i khang bzang brgya stong du ma dang / 'od 'bar ba'i ljon shing brgya stong du ma dang ldan pa /	452a	There are also many hundreds of thousands of radiant mansions and many hundreds of thousands of shining trees.
['BO_K10_D0287-2_H0289-2:452a-8']	rin po che bdun gyi skyed shing gi nags dang / nye ba'i nags brgya stong du mas nye bar mdzes par gyur pa /	rin po che bdun gyi skyed shing gi nags dang / nye ba'i nags brgya stong du mas nye bar mdzes par gyur pa /	452a	The place is beautified by hundreds of thousands of forests and parks made of the seven precious substances.
['BO_K10_D0287-2_H0289-2:452a-9']	mdog dang / dbyibs du ma dang ldan pa'i rnam par rtog pa rgya che ba brgya stong gi bya'i tshogs kyis kyang gang ba /	mdog dang / dbyibs du ma dang ldan pa'i rnam par rtog pa rgya che ba brgya stong gi bya'i tshogs kyis kyang gang ba /	452a	It is filled with hundreds of thousands of birds with many different colors and shapes and with vast imaginations.
['BO_K10_D0287-2_H0289-2:452b-0']	rtsed mo'i ri brgya phrag du ma @452b dang ldan pa; rdzing bu brgya phrag du ma dang ldan pa /	rtsed mo'i ri brgya phrag du ma @452b dang ldan pa; rdzing bu brgya phrag du ma dang ldan pa /	452b	There are hundreds of play mountains and hundreds of ponds.
['BO_K10_D0287-2_H0289-2:452b-1', 'BO_K10_D0287-2_H0289-2:452b-2']	gzhal med khang brgya phrag du ma dang ldan pa /🔽'bab chu brgya phrag du ma dang ldan pa /	gzhal med khang brgya phrag du ma dang ldan pa / 'bab chu brgya phrag du ma dang ldan pa /	452b	It has many hundreds of palaces,🔽many hundreds of waterfalls,
['BO_K10_D0287-2_H0289-2:452b-3']	chu mig dang / rdzing bu dang / chu klung dang / tshang tshing dang / khrad khrod brgya phrag du ma dang ldan pa /	chu mig dang / rdzing bu dang / chu klung dang / tshang tshing dang / khrad khrod brgya phrag du ma dang ldan pa /	452b	many hundreds of springs, ponds, rivers, thickets, and groves.
['BO_K10_D0287-2_H0289-2:452b-4']	ji skad du brjod pa'i dngos po thams cad kyang rin po che bdun gyi rang bzhin las byas pa'i mdog dang / dbyibs dang / tshad kyi rnam pa mngon par dga' ba /	ji skad du brjod pa'i dngos po thams cad kyang rin po che bdun gyi rang bzhin las byas pa'i mdog dang / dbyibs dang / tshad kyi rnam pa mngon par dga' ba /	452b	All the things mentioned are made of the seven precious substances, with delightful colors, shapes, and sizes.
['BO_K10_D0287-2_H0289-2:452b-5']	ji ltar de yang 'thab bral gyi bdag po mu su lun dhas kyang sngar ma mthong na /	ji ltar de yang 'thab bral gyi bdag po mu su lun dhas kyang sngar ma mthong na /	452b	Since Musulundha, the lord of the gods in the Heaven Free from Strife, has never seen such things before,
['BO_K10_D0287-2_H0289-2:452b-6']	'thab bral gyi lha gzhan gyis lta smos kyang ci dgos /	'thab bral gyi lha gzhan gyis lta smos kyang ci dgos /	452b	what need is there to mention the other gods in the Heaven Free from Strife?
['BO_K10_D0287-2_H0289-2:452b-7']	de las padma gang gi nang gi mtshe'u rnams ni rab tu dang ba'i lha rdzas kyi chu yin la de dag gi 'gram rnams la la ni shel gyi rang bzhin no //	de las padma gang gi nang gi mtshe'u rnams ni rab tu dang ba'i lha rdzas kyi chu yin la de dag gi 'gram rnams la la ni shel gyi rang bzhin no //	452b	The lotus ponds within the lotus are filled with pure divine water. The banks of some of these ponds are made of crystal,
['BO_K10_D0287-2_H0289-2:452b-8']	la la ni dngul gyi rdo dang / bye ma'o //	la la ni dngul gyi rdo dang / bye ma'o //	452b	while the sand and pebbles of others are made of silver.
['BO_K10_D0287-2_H0289-2:452b-9']	'ga' zhig ni gser btso ma'i rang bzhin no //	'ga' zhig ni gser btso ma'i rang bzhin no //	452b	some are the nature of refined gold;
['BO_K10_D0287-2_H0289-2:452b-10']	yang la la ni ainda n'i la'i rang bzhin no //	yang la la ni ainda n'i la'i rang bzhin no //	452b	some are the nature of sapphire;
['BO_K10_D0287-2_H0289-2:452b-11']	la la ni padma r'a ga'i rang bzhin no //	la la ni padma r'a ga'i rang bzhin no //	452b	some are the nature of ruby;
['BO_K10_D0287-2_H0289-2:452b-12']	'ga' zhig ni chu rnam pa sna tshogs kyis rnam par bkra bar byas pa rnams te /	'ga' zhig ni chu rnam pa sna tshogs kyis rnam par bkra bar byas pa rnams te /	452b	some are variegated with various kinds of water.
['BO_K10_D0287-2_H0289-2:452b-13']	de bzhin du gang yang padma'i rdzing bu de rnams rnam pa sna tshogs pa'i rin po che sna tshogs pa'i rang bzhin gyi padma rnams kyis nye bar mdzes par gyur pa rnams so //	de bzhin du gang yang padma'i rdzing bu de rnams rnam pa sna tshogs pa'i rin po che sna tshogs pa'i rang bzhin gyi padma rnams kyis nye bar mdzes par gyur pa rnams so //	452b	In the same way, those lotus ponds are beautified by lotuses of various kinds, the nature of various jewels.
['BO_K10_D0287-2_H0289-2:452b-14']	'ga' zhig ni kha dog gcig pa'i padmas nye bar mdzes par gyur pa'o //	'ga' zhig ni kha dog gcig pa'i padmas nye bar mdzes par gyur pa'o //	452b	Some are beautified by lotuses of a single color.
['BO_K10_D0287-2_H0289-2:452b-15']	'ga' zhig ni rnam pa du ma'i mdog gi 'dab ma'i padmas nye bar mdzes pa la /	'ga' zhig ni rnam pa du ma'i mdog gi 'dab ma'i padmas nye bar mdzes pa la /	452b	Some are beautified by lotuses with petals of many colors.
['BO_K10_D0287-2_H0289-2:452b-16', 'BO_K10_D0287-2_H0289-2:453a-0']	'di lta ste /🔽sngon po @453a *//	'di lta ste / sngon po @453a *//	452b	They are:🔽blue,
['BO_K10_D0287-2_H0289-2:453a-1']	dang / ser po dang / dmar po dang / dkar po'i mdog gi mtsho las skyes pa'i padmas nye bar mdzes par byas pa'o //	dang / ser po dang / dmar po dang / dkar po'i mdog gi mtsho las skyes pa'i padmas nye bar mdzes par byas pa'o //	453a	yellow, red, and white. The ponds are beautified by lotuses born in the water.
['BO_K10_D0287-2_H0289-2:453a-2', 'BO_K10_D0287-2_H0289-2:453a-3']	de la gang 'dab ma sngon po de ni dri ma med pa'i ainda n'i la'i rang bzhin no //🔽gang ser po de ni gser gyi rang bzhin no //	de la gang 'dab ma sngon po de ni dri ma med pa'i ainda n'i la'i rang bzhin no // gang ser po de ni gser gyi rang bzhin no //	453a	The blue petals are made of pure lapis lazuli.🔽The yellow ones are made of gold.
['BO_K10_D0287-2_H0289-2:453a-4']	gang dkar po de ni dngul gyi rang bzhin no //	gang dkar po de ni dngul gyi rang bzhin no //	453a	The white ones are made of silver.
['BO_K10_D0287-2_H0289-2:453a-5']	gang dmar po de ni padma r'a ga'i rang bzhin rnams te /	gang dmar po de ni padma r'a ga'i rang bzhin rnams te /	453a	The red ones are made of ruby.
['BO_K10_D0287-2_H0289-2:453a-6']	de ltar padma chen po de'i nang na rnam pa du ma'i padma yod do //	de ltar padma chen po de'i nang na rnam pa du ma'i padma yod do //	453a	Thus, in the great lotus there are many kinds of lotuses.
['BO_K10_D0287-2_H0289-2:453a-7']	de nas lha de rnams rab tu dga' ba'i yid kyis bung ba brgya stong gis yongs su gang ba'i padma der nye bar bzung nas gzhan yang gang na de dag dga' ba chen por gyur pa'i nags dang / nye ba'i nags de dang legs par ldan pa gang yin pa'i dga' ba chen po der 'gro'o //	de nas lha de rnams rab tu dga' ba'i yid kyis bung ba brgya stong gis yongs su gang ba'i padma der nye bar bzung nas gzhan yang gang na de dag dga' ba chen por gyur pa'i nags dang / nye ba'i nags de dang legs par ldan pa gang yin pa'i dga' ba chen po der 'gro'o //	453a	Then, with a joyful mind, the gods enter that lotus filled with hundreds of thousands of bees. They go to the great forest called Great Joy, which is endowed with such great delights.
['BO_K10_D0287-2_H0289-2:453a-8']	rnam pa sna tshogs pa'i rnga sgra sgrogs pa'i glu sgras rnar snyan pas yid tshim pa med par rab tu dga' ba'i lha dang / lha mo'i tshogs kyis yongs su bskor ba /	rnam pa sna tshogs pa'i rnga sgra sgrogs pa'i glu sgras rnar snyan pas yid tshim pa med par rab tu dga' ba'i lha dang / lha mo'i tshogs kyis yongs su bskor ba /	453a	The gods and goddesses are surrounded by groups of goddesses who sing songs with the sound of various musical instruments, and they are satisfied by the delightful sounds that fill their ears.
['BO_K10_D0287-2_H0289-2:453a-9']	ku co'i sgras yid tshim pa med pa de rnams kyis bgrod pa'i nags de ni rnam pa sna tshogs pa'i bya brgya stong gis dga' bar gyur pa'i sgra sna tshogs 'byin pa /	ku co'i sgras yid tshim pa med pa de rnams kyis bgrod pa'i nags de ni rnam pa sna tshogs pa'i bya brgya stong gis dga' bar gyur pa'i sgra sna tshogs 'byin pa /	453a	The forest that they travel through is filled with the sounds of hundreds of thousands of various birds singing in joy.
['BO_K10_D0287-2_H0289-2:453b-0']	rin po che sna bdun gyis nye bar mdzes pa'i sa gzhi'i cha kun kyang mnan na nem zhing bteg na 'phar ba mchog tu 'jam pa de dag rnams la'ang rnam par @453b rgyu bar byed pa na /	rin po che sna bdun gyis nye bar mdzes pa'i sa gzhi'i cha kun kyang mnan na nem zhing bteg na 'phar ba mchog tu 'jam pa de dag rnams la'ang rnam par @453b rgyu bar byed pa na /	453b	The ground is made of the seven precious substances and is very beautiful. When stepped on, it gives way and when the foot is lifted, it springs back, extremely soft and yielding.
['BO_K10_D0287-2_H0289-2:453b-1']	thams cad nas kyang yid kun tu rangs shing dga' ba ni gong ma gong ma de dag rnams mthong ba na dga' bar 'gyur zhing /	thams cad nas kyang yid kun tu rangs shing dga' ba ni gong ma gong ma de dag rnams mthong ba na dga' bar 'gyur zhing /	453b	As they walk about, they are completely satisfied and delighted, and their joy increases the more they see.
['BO_K10_D0287-2_H0289-2:453b-2']	phan tshun du grogs kyi bya ba dang ldan pa dang / phan tshun du kun nas chags pa'i yid dang ldan pa dag gis kyang dga' bar yang 'gyur ro //	phan tshun du grogs kyi bya ba dang ldan pa dang / phan tshun du kun nas chags pa'i yid dang ldan pa dag gis kyang dga' bar yang 'gyur ro //	453b	They are mutually engaged in helping each other and mutually have minds that are attached to each other.
['BO_K10_D0287-2_H0289-2:453b-3']	nye ba'i nags de la'ang dus shin tu yun ring du bag med par gnas pa'i phan tshun mchog tu kun dga' ba'i bag med par gnas nas /	nye ba'i nags de la'ang dus shin tu yun ring du bag med par gnas pa'i phan tshun mchog tu kun dga' ba'i bag med par gnas nas /	453b	In that nearby forest, they remain careless for a very long time, and they remain careless, with supreme mutual delight.
['BO_K10_D0287-2_H0289-2:453b-4']	gzhan yang / gang na skyed mos tshal gyi phreng ba zhes bya ba'i rin po che sna tshogs kyi rang bzhin yod pa der 'gro bar byed do //	gzhan yang / gang na skyed mos tshal gyi phreng ba zhes bya ba'i rin po che sna tshogs kyi rang bzhin yod pa der 'gro bar byed do //	453b	Moreover, they go to the place called “Garland of Parks,” which is made of various jewels.
['BO_K10_D0287-2_H0289-2:453b-5']	rnga skad yan lag lnga dang ldan pas sna tshogs pa'i rol mo dang / glus rab tu dga' ba dang ldan pa'i yid can rnams 'dod pa drug la rnam par chags pas lta ba la brkam par gyur pa rgyags pa la don gcig pas bag med par rnam par spyod par yang byed pa dang rtsa bar gyur cing /	rnga skad yan lag lnga dang ldan pas sna tshogs pa'i rol mo dang / glus rab tu dga' ba dang ldan pa'i yid can rnams 'dod pa drug la rnam par chags pas lta ba la brkam par gyur pa rgyags pa la don gcig pas bag med par rnam par spyod par yang byed pa dang rtsa bar gyur cing /	453b	With their minds full of supreme joy from the music of the five types of instruments and song, they are attached to the six sense objects. They are greedy for looking, and they are careless, with minds that are focused on intoxication.
['BO_K10_D0287-2_H0289-2:453b-6']	kun tu spyod par yang gyur pa rnams kyis der nye bar phyin nas kyang 'od zer rnams mthong bar gyur pa ni ji ltar nyi ma'i phreng ba rnams gang yin pa de ltar 'od rnams yin par rtogs so //	kun tu spyod par yang gyur pa rnams kyis der nye bar phyin nas kyang 'od zer rnams mthong bar gyur pa ni ji ltar nyi ma'i phreng ba rnams gang yin pa de ltar 'od rnams yin par rtogs so //	453b	When they arrive there, they see the light rays, just like a garland of suns.🔽In the vicinity of the blazing light rays, the gods see other qualities.
['BO_K10_D0287-2_H0289-2:453b-7', 'BO_K10_D0287-2_H0289-2:453b-8']	de srid kyi 'od zer 'bar ba nyid yin pa'i yul phyogs kyi nye 'khor na yon tan gzhan yang lha de dag gis mthong ba rnams la /🔽'di lta ste /	de srid kyi 'od zer 'bar ba nyid yin pa'i yul phyogs kyi nye 'khor na yon tan gzhan yang lha de dag gis mthong ba rnams la / 'di lta ste /	453b	They see many colors, such as🔽yellow,
['BO_K10_D0287-2_H0289-2:454a-0']	ser po dang / @454a *//	ser po dang / @454a *//	454a	red, and white.
['BO_K10_D0287-2_H0289-2:454a-1']	dmar po dang / dkar po rnams du ma nyid mthong ba'i yul phyogs de dag gis gzhi'i cha de dag rnams kun nas dga' ba de rnams la yang de rnam pa du mar mngon par dga' bar byas nas gang na rtsed mo'i ri yod pa der nye bar 'gro bar byed do	dmar po dang / dkar po rnams du ma nyid mthong ba'i yul phyogs de dag gis gzhi'i cha de dag rnams kun nas dga' ba de rnams la yang de rnam pa du mar mngon par dga' bar byas nas gang na rtsed mo'i ri yod pa der nye bar 'gro bar byed do	454a	Seeing these many colors, they are delighted and enjoy them in many ways. Then they proceed to the Playful Mountain.
['BO_K10_D0287-2_H0289-2:454a-2']	// slar yang yul gyi bde ba ngoms mi shes pas de dag rnams kyang rtsed mo'i ri rnams rin po che bdun gyi khams kyis rnam par brgyan pa la gnas du ma yod pa rnams so //	// slar yang yul gyi bde ba ngoms mi shes pas de dag rnams kyang rtsed mo'i ri rnams rin po che bdun gyi khams kyis rnam par brgyan pa la gnas du ma yod pa rnams so //	454a	“Again, not satisfied with the pleasures of the land, they will go to the Playful Mountains, which are adorned with the seven precious substances and have many different features.
['BO_K10_D0287-2_H0289-2:454a-3']	de na'ang ljon shing brgya phrag du ma rnam par 'gyur ba dang ldan pa la bya'i tshang dga' bar gyur pa dang ldan pa 'bab chu dang / chu klung dang / rdzing bu dang / nags dang / nye ba'i nags dang / ri dang / sman ljongs dang; ri logs dang /	de na'ang ljon shing brgya phrag du ma rnam par 'gyur ba dang ldan pa la bya'i tshang dga' bar gyur pa dang ldan pa 'bab chu dang / chu klung dang / rdzing bu dang / nags dang / nye ba'i nags dang / ri dang / sman ljongs dang; ri logs dang /	454a	There are hundreds of trees with delightful birds’ nests, waterfalls, rivers, ponds, forests, parks, mountains, meadows, and mountain slopes.
['BO_K10_D0287-2_H0289-2:454a-4']	ri rtsva dang / klung na ri dvags kyi tshogs dang / padma'i mtshe'us rnam par brgyan pa'i rtsed mo'i ri slebs nas 'phyos te lha rdzas kyi 'dod pa'i yon tan lnga dang bcas shing ldan par gyur pa /	ri rtsva dang / klung na ri dvags kyi tshogs dang / padma'i mtshe'us rnam par brgyan pa'i rtsed mo'i ri slebs nas 'phyos te lha rdzas kyi 'dod pa'i yon tan lnga dang bcas shing ldan par gyur pa /	454a	The mountains are covered with grass and the valleys with herds of deer and lotus ponds. When the gods arrive at the Playful Mountains, they will become intoxicated and enjoy the five divine sense pleasures.
['BO_K10_D0287-2_H0289-2:454a-5']	phan tshun lhan cig tu lha rdzas kyi cha byad du mas rnam par gsal ba dang bcas pa /	phan tshun lhan cig tu lha rdzas kyi cha byad du mas rnam par gsal ba dang bcas pa /	454a	Together with each other, they will shine with many divine garments.
['BO_K10_D0287-2_H0289-2:454a-6']	rgyan dang / cha byad kyis mdzes pa'i lha'i bu mos yongs su bskor ba de la'ang dus shin tu yun ring por yul gyi bde ba ngoms mi shes pa rnams kyis dga' bar byed do //	rgyan dang / cha byad kyis mdzes pa'i lha'i bu mos yongs su bskor ba de la'ang dus shin tu yun ring por yul gyi bde ba ngoms mi shes pa rnams kyis dga' bar byed do //	454a	Surrounded by celestial maidens who are beautiful with ornaments and attire, they enjoy themselves for a very long time, never satisfied with the pleasures of the objects.
['BO_K10_D0287-2_H0289-2:454b-0']	gzhan yang / gang na @454b gzhal yas khang gi khang bu'i phreng ba yod pa der nye bar 'gro'o //	gzhan yang / gang na @454b gzhal yas khang gi khang bu'i phreng ba yod pa der nye bar 'gro'o //	454b	Moreover, they go to the places where there are rows of celestial mansions.
['BO_K10_D0287-2_H0289-2:454b-1']	khyad par du ngoms mi shes pa'i yul gyi bde ba la dga' bar gnas par bya ba'i phyir te /	khyad par du ngoms mi shes pa'i yul gyi bde ba la dga' bar gnas par bya ba'i phyir te /	454b	In order to enjoy the pleasures of the objects that are never satisfying,
['BO_K10_D0287-2_H0289-2:454b-2']	ngoms mi shes pa'i lha rdzas kyis 'dod pa'i yon tan lnga la rnam pa du ma dang / rnam par rtog pa du mas lha'i 'dod pa kun tu gsal bar byed pa srid pa'i mes legs par gsal bar byas pas rnam pa du mar dga' bar byed cing /	ngoms mi shes pa'i lha rdzas kyis 'dod pa'i yon tan lnga la rnam pa du ma dang / rnam par rtog pa du mas lha'i 'dod pa kun tu gsal bar byed pa srid pa'i mes legs par gsal bar byas pas rnam pa du mar dga' bar byed cing /	454b	they enjoy themselves in many ways with the divine objects of desire that are never satisfying, with many different kinds of divine substances and with many different kinds of thoughts. The fire of existence burns brightly, and they enjoy themselves in many ways.
