segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-1:37a-27']	de ltar shin tu stug pa'i nags tshal der ro //	de ltar shin tu stug pa'i nags tshal der ro //	37a	Thus, in that very thick forest.
['BO_T13_D4312-1:37a-28']	yang na phyogs la la ni mi snang zhing cung zad snang la /	yang na phyogs la la ni mi snang zhing cung zad snang la /	37a	Or, in some places it does not appear at all, in some places it appears a little,
['BO_T13_D4312-1:37a-29']	la la ni rnam pa thams cad mi snang bar gyur pa'o //	la la ni rnam pa thams cad mi snang bar gyur pa'o //	37a	and in some places it does not appear at all.
['BO_T13_D4312-1:37a-30']	de bzhin du /	de bzhin du /	37a	Similarly,
['BO_T13_D4312-1:37a-31', 'BO_T13_D4312-1:37a-32']	nor bu bcag 'dra'i mdangs ldan pa //🔽zhes bya ba ste /	nor bu bcag 'dra'i mdangs ldan pa // zhes bya ba ste /	37a	it is like a jewel with a broken luster.
['BO_T13_D4312-1:37a-33']	bee d'urya la sogs pa'i nor bu bcag pa lta bu'i 'od dang ldan pa gang yin pa de la de skad ces bya'o //	bee d'urya la sogs pa'i nor bu bcag pa lta bu'i 'od dang ldan pa gang yin pa de la de skad ces bya'o //	37a	It is called that because it has the luster of a broken jewel such as a vaidurya.
['BO_T13_D4312-1:37a-34', 'BO_T13_D4312-1:37a-35']	de bzhin du /🔽khu byug snyan pa'i sgra sgrogs shing ;	de bzhin du / khu byug snyan pa'i sgra sgrogs shing ;	37a	Similarly,
['BO_T13_D4312-1:37a-36']	zhes bya ba ste /	zhes bya ba ste /	37a	the cuckoo's pleasant sound.🔽In that pleasure grove, the cuckoos sing and make noise.
['BO_T13_D4312-1:37a-37', 'BO_T13_D4312-1:37a-38']	skyed mos tshal de la khu byug rnams sgra sgrogs shing ca co 'don ba dang / de bzhin du /🔽'dod pa'i longs spyod ldan pa'i sa //	skyed mos tshal de la khu byug rnams sgra sgrogs shing ca co 'don ba dang / de bzhin du / 'dod pa'i longs spyod ldan pa'i sa //	37a	And similarly,
['BO_T13_D4312-1:37a-39']	zhes pa ste /	zhes pa ste /	37a	the place endowed with the enjoyment of desire.
['BO_T13_D4312-1:37a-40']	sna tshogs pa'i gzugs yid du 'ong ba dang / 'dod pa'i yul du ma dang ldan pa'i nags tshal lo //	sna tshogs pa'i gzugs yid du 'ong ba dang / 'dod pa'i yul du ma dang ldan pa'i nags tshal lo //	37a	with various forms, delightful, with many desirable objects.
['BO_T13_D4312-1:37a-41']	de bzhin du /	de bzhin du /	37a	And so:
['BO_T13_D4312-1:37b-0', 'BO_T13_D4312-1:37b-1']	sna tshogs me @37b tog ldan pa'i shing //🔽zhes bya ba ste /	sna tshogs me @37b tog ldan pa'i shing // zhes bya ba ste /	37b	Trees with various flowers.
['BO_T13_D4312-1:37b-2', 'BO_T13_D4312-1:37b-3']	sna tshogs shing tha dad pa'i ste /🔽me tog dang ldan pa'i shing du ma dang / de bzhin du dri zhim pa ste /	sna tshogs shing tha dad pa'i ste / me tog dang ldan pa'i shing du ma dang / de bzhin du dri zhim pa ste /	37b	Various means different.🔽Trees with many flowers, and so:🔽With sweet scents, with the nature of producing delightful scents.
['BO_T13_D4312-1:37b-4', 'BO_T13_D4312-1:37b-5']	yid du 'ong ba'i dri 'byung ba'i tshul can gyi skyed mos tshal du nyi ma phyed pa'i dus bde bar bya'o //🔽lci bsil nyin mo nyal ba dang // snum bag mngar skyur spang bar bya //	yid du 'ong ba'i dri 'byung ba'i tshul can gyi skyed mos tshal du nyi ma phyed pa'i dus bde bar bya'o // lci bsil nyin mo nyal ba dang // snum bag mngar skyur spang bar bya //	37b	In the pleasure grove, one should enjoy oneself at midday.🔽Heavy, cold, daytime sleep,
['BO_T13_D4312-1:37b-6']	zhes bya ba ni /	zhes bya ba ni /	37b	oil, sweets, and sour should be avoided.
['BO_T13_D4312-1:37b-7']	de'i tshe lcib nas skyur ba'i bar ni bad kan 'phel bar byed pa yin bas de'i phyir spang bar bya'o //	de'i tshe lcib nas skyur ba'i bar ni bad kan 'phel bar byed pa yin bas de'i phyir spang bar bya'o //	37b	At that time, from heavy up to sour, increase phlegm. Therefore, they should be avoided.
['BO_T13_D4312-1:37b-8']	so ga'i spyod pa smras pa ni //	so ga'i spyod pa smras pa ni //	37b	The conduct of spring is stated:
['BO_T13_D4312-1:37b-9']	nyi ma'i 'od zer rab tsha bas //	nyi ma'i 'od zer rab tsha bas //	37b	The sun's rays are very hot,
['BO_T13_D4312-1:37b-10']	so ga 'phrog pa 'dra ba yin //	so ga 'phrog pa 'dra ba yin //	37b	like spring stealing.
['BO_T13_D4312-1:37b-11']	de bas de tshe lan tshva tsha //	de bas de tshe lan tshva tsha //	37b	Therefore, at that time, salt
['BO_T13_D4312-1:37b-12', 'BO_T13_D4312-1:37b-13']	skyur rtsol nyi ma'i 'od zer spang //🔽zhes bya ba la /	skyur rtsol nyi ma'i 'od zer spang // zhes bya ba la /	37b	The sun’s rays are to be avoided, as well as sour things.
['BO_T13_D4312-1:37b-14']	nyi ma ni 'od zer stong ldan no //	nyi ma ni 'od zer stong ldan no //	37b	The sun has a thousand rays.
['BO_T13_D4312-1:37b-15']	de ni so ga'i dus su tsha bar 'gyur te /	de ni so ga'i dus su tsha bar 'gyur te /	37b	In the spring it is hot,
['BO_T13_D4312-1:37b-16']	stobs 'phrog pa'i rang bzhin mthar thug pa'i dus yin pa'i phyir ro //	stobs 'phrog pa'i rang bzhin mthar thug pa'i dus yin pa'i phyir ro //	37b	because it is the time when the power of the sun reaches its end.
['BO_T13_D4312-1:37b-17']	de ni 'phrog pa dang 'dra bar ston pa yin te /	de ni 'phrog pa dang 'dra bar ston pa yin te /	37b	It is said to be like a thief,
['BO_T13_D4312-1:37b-18']	sngar rnam par dpyad pa'i las gzhan dag bya bar rigs pa ma yin no ;	sngar rnam par dpyad pa'i las gzhan dag bya bar rigs pa ma yin no ;	37b	because it is not proper to do other activities that have been examined previously.
['BO_T13_D4312-1:37b-19']	/ de bzhin du bsil ba'i yon tan dang / 'gro ba'i snum ba dag kyang 'phrog pa 'dra ba nyid yin no //	/ de bzhin du bsil ba'i yon tan dang / 'gro ba'i snum ba dag kyang 'phrog pa 'dra ba nyid yin no //	37b	In the same way, the qualities of coolness and the oiliness of the body are like a thief.
['BO_T13_D4312-1:37b-20']	de bas na de'i tshe lan tshva sna tshogs la sogs pa yang spang bar bya ste /	de bas na de'i tshe lan tshva sna tshogs la sogs pa yang spang bar bya ste /	37b	Therefore, at that time, various salts and so forth are to be avoided,
['BO_T13_D4312-1:37b-21']	de ni stobs sel bar byed pa yin no //	de ni stobs sel bar byed pa yin no //	37b	because they remove strength.
['BO_T13_D4312-1:37b-22']	de tshe zhes bya ba 'dis ni /	de tshe zhes bya ba 'dis ni /	37b	“At that time” means
['BO_T13_D4312-1:37b-23', 'BO_T13_D4312-1:37b-24']	'di skad ston pa yin te /🔽dman zhing shes chung ba'am /	'di skad ston pa yin te / dman zhing shes chung ba'am /	37b	this is taught.🔽When one is inferior and has little knowledge,
['BO_T13_D4312-1:37b-25']	log par gyur pa'i tshe /	log par gyur pa'i tshe /	37b	or when one is mistaken,
['BO_T13_D4312-1:37b-26']	lan tshva la sogs pa spang bar mi bya'i rang gi mtshan nyid ji lta bu dang ldan pa de'i tshe bya ba yin no //	lan tshva la sogs pa spang bar mi bya'i rang gi mtshan nyid ji lta bu dang ldan pa de'i tshe bya ba yin no //	37b	One should not avoid salt and so on, but rather one should act in accordance with one's own characteristics.
['BO_T13_D4312-1:37b-27']	de la tsha ba ni na le sha ma la sogs pa'o //	de la tsha ba ni na le sha ma la sogs pa'o //	37b	Therein, hot is such as ginger, etc.
['BO_T13_D4312-1:37b-28']	skyur ba ni dar ba skyur ba dang skyur po la sogs pa'o //	skyur ba ni dar ba skyur ba dang skyur po la sogs pa'o //	37b	Sour is such as tamarind, sourness, etc.
['BO_T13_D4312-1:37b-29']	rtsol ba ni lus dub par byed pa'i las rnams so //	rtsol ba ni lus dub par byed pa'i las rnams so //	37b	Exertion is such as activities that tire the body.
['BO_T13_D4312-1:37b-30']	nyi ma'i 'od zer ni nyi ma tsha ba'i 'od de de dag spang bar bya'o //	nyi ma'i 'od zer ni nyi ma tsha ba'i 'od de de dag spang bar bya'o //	37b	The sun's rays are the hot light of the sun, and those should be avoided.
['BO_T13_D4312-1:37b-31']	de nas dus de'i tshe ci zhig bsten par bya zhe na /	de nas dus de'i tshe ci zhig bsten par bya zhe na /	37b	Then, at that time, what should be relied upon?
['BO_T13_D4312-1:37b-32']	de'i phyir smras pa ni /	de'i phyir smras pa ni /	37b	Therefore, it is said:🔽One should rely on sweet, light,
['BO_T13_D4312-1:37b-33']	zas ni mngar dang yang ba dang // snum bsil sla ba nyid bsten bya //	zas ni mngar dang yang ba dang // snum bsil sla ba nyid bsten bya //	37b	oily, cool, and easy-to-digest food.
['BO_T13_D4312-1:37b-34']	zhes bya ba ni /	zhes bya ba ni /	37b	This is said:
['BO_T13_D4312-1:37b-35']	de'i tshe zas mngar ba nyid yang dang yang du bsten zhing goms par bya'o //	de'i tshe zas mngar ba nyid yang dang yang du bsten zhing goms par bya'o //	37b	At that time, one should rely on sweet food again and again, and become accustomed to it.
['BO_T13_D4312-1:37b-36']	ro gzhan la bsten par mi bya'o //	ro gzhan la bsten par mi bya'o //	37b	One should not rely on other tastes.
['BO_T13_D4312-1:37b-37']	de bas na nyid ces bya ba nges par bzung bar bstan pa yin no //	de bas na nyid ces bya ba nges par bzung bar bstan pa yin no //	37b	Therefore, only is taught as a restriction.
['BO_T13_D4312-1:37b-38']	de bzhin du zas yang ba ste rang bzhin gyis yang ba dang / tshod zin par bza' zhing /	de bzhin du zas yang ba ste rang bzhin gyis yang ba dang / tshod zin par bza' zhing /	37b	Likewise, one should eat light food, that is, naturally light, and in moderation.
['BO_T13_D4312-1:37b-39']	yang bar bya ba snum pa ste /	yang bar bya ba snum pa ste /	37b	One should eat oily food,
['BO_T13_D4312-1:38a-0']	mar dang / 'o ma la sogs pa dang sbyar ba dang / bsil ba ste grang ba nyid @38a * //	mar dang / 'o ma la sogs pa dang sbyar ba dang / bsil ba ste grang ba nyid @38a * //	38a	that is, food mixed with butter, milk, and so on, and cool food, that is, cold food,
['BO_T13_D4312-1:38a-1']	dang ; sla ba ste kan ter ma gyur pa nyid bsten cing bza' bar bya'o //	dang ; sla ba ste kan ter ma gyur pa nyid bsten cing bza' bar bya'o //	38a	and soft food, that is, food that is not hard.
['BO_T13_D4312-1:38a-2']	rab bsil chu yis lus bkru zhing //	rab bsil chu yis lus bkru zhing //	38a	One should bathe the body with very cold water,
['BO_T13_D4312-1:38a-3']	phye zan kha rar bcas pa bza' //	phye zan kha rar bcas pa bza' //	38a	and eat flour-cakes with sugar.
['BO_T13_D4312-1:38a-4']	zhes bya ba ni /	zhes bya ba ni /	38a	This is the meaning of the verse.
['BO_T13_D4312-1:38a-5']	rab tu bsil ba'i chus lus bkru zhing gtor ba dang / phye zan slan te kha ra dang sbyar ba lhag cing bza' bar bya'o //	rab tu bsil ba'i chus lus bkru zhing gtor ba dang / phye zan slan te kha ra dang sbyar ba lhag cing bza' bar bya'o //	38a	One should bathe and sprinkle the body with very cold water, and eat flour-cakes mixed with sugar.
['BO_T13_D4312-1:38a-6']	chang mi btung ste 'thung na yang //	chang mi btung ste 'thung na yang //	38a	One should not drink alcohol, but if one does drink it,
['BO_T13_D4312-1:38a-7']	nyung ba'am chu mang bsres la btung //	nyung ba'am chu mang bsres la btung //	38a	one should drink a small amount mixed with a lot of water.
['BO_T13_D4312-1:38a-8']	zhes bya ba ni /	zhes bya ba ni /	38a	This is the meaning of the verse.
['BO_T13_D4312-1:38a-9']	so ga tsha ba'i dus su chang btung bar mi bya'o //	so ga tsha ba'i dus su chang btung bar mi bya'o //	38a	In the hot season of summer, one should not drink alcohol.
['BO_T13_D4312-1:38a-10', 'BO_T13_D4312-1:38a-11']	gal te de gtong mi phod na /🔽nyung zad cig gam /	gal te de gtong mi phod na / nyung zad cig gam /	38a	If one cannot give it up,🔽one should drink a small amount,
['BO_T13_D4312-1:38a-12']	chu mang pos bsres la bslad de btung bar bya'o //	chu mang pos bsres la bslad de btung bar bya'o //	38a	or drink it mixed with a lot of water.
['BO_T13_D4312-1:38a-13']	gzhan du de ni kha skam lhod //	gzhan du de ni kha skam lhod //	38a	Otherwise it causes dry mouth, lassitude,
['BO_T13_D4312-1:38a-14']	tsha dang rmongs par byed pa yin //	tsha dang rmongs par byed pa yin //	38a	fever, and confusion.
['BO_T13_D4312-1:38a-15']	zhes bya ba ni /	zhes bya ba ni /	38a	This is the explanation of the verse.
['BO_T13_D4312-1:38a-16']	gzhan du na chang de mang du 'thungs pa'am /	gzhan du na chang de mang du 'thungs pa'am /	38a	Otherwise, if one drinks a lot of alcohol
['BO_T13_D4312-1:38a-17', 'BO_T13_D4312-1:38a-18']	chu mang pos ma bslad par 'thungs na /🔽kha skam zhing mchil ma bska ba dang / lhod pa ste lus lhod cing zhig pa snyam byed pa dang / tsha ba ste yan lag thams cad tsha bas 'debs pa dang / rmongs pa ste /	chu mang pos ma bslad par 'thungs na / kha skam zhing mchil ma bska ba dang / lhod pa ste lus lhod cing zhig pa snyam byed pa dang / tsha ba ste yan lag thams cad tsha bas 'debs pa dang / rmongs pa ste /	38a	or drinks it without diluting it with a lot of water,
['BO_T13_D4312-1:38a-19']	sems med pa snyam du byed par 'gyur ro //	sems med pa snyam du byed par 'gyur ro //	38a	it causes dry mouth and a bitter taste in the mouth, lassitude, that is, the body feels loose and flaccid, fever, all the limbs are struck by heat, and confusion, the mind feels as if it does not exist.🔽One should not drink alcohol.
['BO_T13_D4312-1:38a-20']	chang btung bar mi bya'o zhes bya ba'i skabs 'dir rang bzhin gyis dbye ba la brten te smras pa yin gyi //	chang btung bar mi bya'o zhes bya ba'i skabs 'dir rang bzhin gyis dbye ba la brten te smras pa yin gyi //	38a	This is said in this context in dependence on a natural classification,
['BO_T13_D4312-1:38a-21']	yul gcig la ni ma yin no //	yul gcig la ni ma yin no //	38a	not in dependence on a single object.
['BO_T13_D4312-1:38a-22']	'o na ci zhig yin zhe na //	'o na ci zhig yin zhe na //	38a	What is that?
['BO_T13_D4312-1:38a-23']	tha dad pa'i yul gsum ste /	tha dad pa'i yul gsum ste /	38a	It is the three different objects.
['BO_T13_D4312-1:38a-24']	des bya ba dgag pa ni yul gcig la yin pas 'gal bar 'gyur ro //	des bya ba dgag pa ni yul gcig la yin pas 'gal bar 'gyur ro //	38a	The prohibition of the action is in dependence on a single object, so there is a contradiction.
['BO_T13_D4312-1:38a-25']	de la re zhig dus su spyad pa la sogs pa'i cho ga 'di ni khams mnyam pa bde bar gnas pa las brtsams te /	de la re zhig dus su spyad pa la sogs pa'i cho ga 'di ni khams mnyam pa bde bar gnas pa las brtsams te /	38a	First, the rite of sexual union and so on is undertaken by those who are healthy and of equal elements.🔽
['BO_T13_D4312-1:38a-26']	thams cad nges par bshad pa yin no //	thams cad nges par bshad pa yin no //	38a	Now, this rite of drinking at the proper time, etc., is explained in all its certainty, beginning with the healthy person of balanced humors.
['BO_T13_D4312-1:38a-27']	de bas na khams snyoms pa chang la sred pas gang ci yang rung ba de btung bar mi bya'o //	de bas na khams snyoms pa chang la sred pas gang ci yang rung ba de btung bar mi bya'o //	38a	Therefore, one should not drink any alcohol at all out of craving for the taste of alcohol.
['BO_T13_D4312-1:38a-28']	de bas kyang mkhris pa'i rang bzhin can dag gis ni shin tu btung bar mi bya'o zhes pa 'di ni dgag pa'i yul yin no //	de bas kyang mkhris pa'i rang bzhin can dag gis ni shin tu btung bar mi bya'o zhes pa 'di ni dgag pa'i yul yin no //	38a	And those of a bilious temperament should not drink at all. This is the prohibition.
['BO_T13_D4312-1:38a-29']	cho ga'i dbye ba ni rlung dang / bad kan gyi rang bzhin can dang / de bzhin du mkhris pa dang bad kan gyi rang bzhin can gyis btung bar mi bya zhing /	cho ga'i dbye ba ni rlung dang / bad kan gyi rang bzhin can dang / de bzhin du mkhris pa dang bad kan gyi rang bzhin can gyis btung bar mi bya zhing /	38a	The classification of the rite is that one should not drink alcohol if one is of a windy or phlegmy temperament, or if one is of a bilious and phlegmy temperament.
['BO_T13_D4312-1:38a-30']	de bzhin du rlung dang mkhris pa'i rang bzhin can gyis kyang btung bar mi bya ste /	de bzhin du rlung dang mkhris pa'i rang bzhin can gyis kyang btung bar mi bya ste /	38a	And one should not drink if one is of a windy and bilious temperament.
['BO_T13_D4312-1:38a-31']	chang ni phal cher rlung dang mkhris pa skyed par byed pa yin no //	chang ni phal cher rlung dang mkhris pa skyed par byed pa yin no //	38a	For alcohol generally produces wind and bile.
['BO_T13_D4312-1:38b-0']	de yang phal cher chang gi nyes pa ni mkhris pa dang rlung gi mthar thug pa'i nad skyed par byed pa len pas gsum po de dag @38b gis so ga'i dus su chad de zad par bya ba'i phyir /	de yang phal cher chang gi nyes pa ni mkhris pa dang rlung gi mthar thug pa'i nad skyed par byed pa len pas gsum po de dag @38b gis so ga'i dus su chad de zad par bya ba'i phyir /	38b	Moreover, the fault of alcohol generates diseases that end in bile and wind.
['BO_T13_D4312-1:38b-1']	dus gzhan gyi tshe na 'thung ba ltar mang po btung bar mi bya'o //	dus gzhan gyi tshe na 'thung ba ltar mang po btung bar mi bya'o //	38b	Therefore, in the spring one should drink alcohol in moderation, as one does at other times.
['BO_T13_D4312-1:38b-2']	de dang cha mthun pa nyung zad cig btung bar bya la /	de dang cha mthun pa nyung zad cig btung bar bya la /	38b	One should drink a small amount that is suitable.
['BO_T13_D4312-1:38b-3']	de bzhin du bad kan dang / mkhris pa'i rang bzhin can chang la sred pa dag gis ni bad kan zad par bya ba'i phyir dang ; mkhris pa dang yang mi mthun pa med par bya bar 'dod na chang de chu mang pos bsres te btung bar bya'o //	de bzhin du bad kan dang / mkhris pa'i rang bzhin can chang la sred pa dag gis ni bad kan zad par bya ba'i phyir dang ; mkhris pa dang yang mi mthun pa med par bya bar 'dod na chang de chu mang pos bsres te btung bar bya'o //	38b	Similarly, those who are of a phlegm or bile nature and are addicted to alcohol should drink that alcohol mixed with a lot of water in order to eliminate phlegm and to avoid incompatibility with bile.
['BO_T13_D4312-1:38b-4']	yang na gnas skabs kyi dbye ba las /	yang na gnas skabs kyi dbye ba las /	38b	Or, it is a classification of time.
['BO_T13_D4312-1:38b-5']	yul gyi dbye ba ste /	yul gyi dbye ba ste /	38b	It is a classification of place.
['BO_T13_D4312-1:38b-6']	gang gis chang de 'thungs pas des so ga'i dus su gnas skabs la lar ni /	gang gis chang de 'thungs pas des so ga'i dus su gnas skabs la lar ni /	38b	By drinking that alcohol, in some circumstances in the spring
['BO_T13_D4312-1:38b-7']	nyung zad cig btung bar bya la /	nyung zad cig btung bar bya la /	38b	one should drink a small amount.
['BO_T13_D4312-1:38b-8']	gnas skabs la lar ni chu mang pos bslad de btung bar bya'o //	gnas skabs la lar ni chu mang pos bslad de btung bar bya'o //	38b	At some times, one should drink water that is not contaminated by too much water.
['BO_T13_D4312-1:38b-9']	'bras chan kun da zla ltar dkar //	'bras chan kun da zla ltar dkar //	38b	Rice, white as jasmine or the moon,
['BO_T13_D4312-1:38b-10']	skam sa'i srog chags sha dag bza' //	skam sa'i srog chags sha dag bza' //	38b	one should eat the flesh of land animals.
['BO_T13_D4312-1:38b-11', 'BO_T13_D4312-1:38b-12']	zhes bya ba ni 'bras s'a lu la sogs pa'i 'bras chan kun da dang / zla ba ltar dkar ba de srog chags skam sa na gnas pa'i sha dang bcas par bza' zhing longs spyad par bya'o //🔽khu ba mi ska zho dang ni //	zhes bya ba ni 'bras s'a lu la sogs pa'i 'bras chan kun da dang / zla ba ltar dkar ba de srog chags skam sa na gnas pa'i sha dang bcas par bza' zhing longs spyad par bya'o // khu ba mi ska zho dang ni //	38b	One should eat and enjoy rice, such as śāli rice, that is white like jasmine or the moon, together with the flesh of land animals.🔽One should drink meat broth, buttermilk,
['BO_T13_D4312-1:38b-13']	bu ram sbyar sogs g-yos byas btung //	bu ram sbyar sogs g-yos byas btung //	38b	and various kinds of soup made with molasses,
['BO_T13_D4312-1:38b-14']	phal cher skyur ba btung bar bya //	phal cher skyur ba btung bar bya //	38b	and mostly sour drinks.
['BO_T13_D4312-1:38b-15', 'BO_T13_D4312-1:38b-16']	zhes bya ba la /🔽khu ba ni sha khu ste de btung bar bya'o //	zhes bya ba la / khu ba ni sha khu ste de btung bar bya'o //	38b	With regard to this,🔽one should drink meat broth.
['BO_T13_D4312-1:38b-17', 'BO_T13_D4312-1:38b-18']	mi ska ba ni gar po ma yin pa slan te'o //🔽de bzhin du zho dang bu ram sbyar te ;	mi ska ba ni gar po ma yin pa slan te'o // de bzhin du zho dang bu ram sbyar te ;	38b	Buttermilk is not sour, but rather thick.🔽Similarly, one should drink various kinds of soup made with molasses,
['BO_T13_D4312-1:38b-19']	spod kyis btab pa btung ba dang / de bzhin du rgun 'brum dang / se'u la sogs pa las g-yos su sbyar ba phal cher skyur ba btung bar bya'o //	spod kyis btab pa btung ba dang / de bzhin du rgun 'brum dang / se'u la sogs pa las g-yos su sbyar ba phal cher skyur ba btung bar bya'o //	38b	spiced with condiments, and likewise various kinds of sour drinks made from grapes, pomegranates, and so on.
['BO_T13_D4312-1:38b-20']	snying po lnga yi btung ba ni //	snying po lnga yi btung ba ni //	38b	The five essences are to be drunk
['BO_T13_D4312-1:38b-21', 'BO_T13_D4312-1:38b-22']	kham phor sar pa la gnas pa //🔽chu shing rgya star dum bur bsres //	kham phor sar pa la gnas pa // chu shing rgya star dum bur bsres //	38b	in a new clay pot.🔽Plantain and betel nut are mixed in pieces,
['BO_T13_D4312-1:38b-23']	skyur bcas kham phor snod kyis btung //	skyur bcas kham phor snod kyis btung //	38b	and drunk from a clay pot.
['BO_T13_D4312-1:38b-24']	zhes bya ba ni chu dang / sbrang rtsi dang / n'ag ge sar la sogs pa dang sbyar ba'i btung ba btung bar bya'o //	zhes bya ba ni chu dang / sbrang rtsi dang / n'ag ge sar la sogs pa dang sbyar ba'i btung ba btung bar bya'o //	38b	This means that one should drink a beverage prepared with water, honey, and nutmeg, etc.
['BO_T13_D4312-1:38b-25']	snying po lnga ni rlung dang mkhris pa gso ba'i gnas skabs nas bstan pa'i skyo ma'i btung ba rdza bum gsar pa'i nang du bcug cing bzhag pa ste /	snying po lnga ni rlung dang mkhris pa gso ba'i gnas skabs nas bstan pa'i skyo ma'i btung ba rdza bum gsar pa'i nang du bcug cing bzhag pa ste /	38b	The five essences are the sour drinks taught in the context of treating wind and bile disorders, which are placed in a new clay pot and left there.🔽Sugar cane, grapes, raisins,
['BO_T13_D4312-1:38b-26']	'brang rtsi 'bra go rgun 'brum dang // pa ru sha ka kha ra'i chu //	'brang rtsi 'bra go rgun 'brum dang // pa ru sha ka kha ra'i chu //	38b	and the water of parusha and khari,
['BO_T13_D4312-1:38b-27']	snying po lnga yi skyo ma ni //	snying po lnga yi skyo ma ni //	38b	are the five essence sour drinks.
['BO_T13_D4312-1:38b-28']	'bras yos phye dang mar bcas btung //	'bras yos phye dang mar bcas btung //	38b	Rice powder and butter are added and drunk.
['BO_T13_D4312-1:38b-29']	zhes khrag mkhris gso ba'i gnas skabs las kyang bshad pa yin te de btung bar bya'o //	zhes khrag mkhris gso ba'i gnas skabs las kyang bshad pa yin te de btung bar bya'o //	38b	This is also explained in the context of treating blood and bile disorders, and one should drink it.
['BO_T13_D4312-1:38b-30']	chu shing rgya star dum bur bsres //	chu shing rgya star dum bur bsres //	38b	Plantain and betel nut are mixed in pieces.
['BO_T13_D4312-1:38b-31']	zhes bya ba ni /	zhes bya ba ni /	38b	This means
['BO_T13_D4312-1:39a-0', 'BO_T13_D4312-1:39a-1']	chu shing gi 'bras bu dang / @39a * //🔽rgya star gyi 'bras bu'i dum bu dang bsre ba dang / skyur bcas zhes bya ba ni /	chu shing gi 'bras bu dang / @39a * // rgya star gyi 'bras bu'i dum bu dang bsre ba dang / skyur bcas zhes bya ba ni /	39a	The fruit of the plantain tree,🔽and the fruit of the jujube tree, and sour things.
['BO_T13_D4312-1:39a-2']	se'u dang skyu ru ra la sogs pas ro skyur bar byas pa'o //	se'u dang skyu ru ra la sogs pas ro skyur bar byas pa'o //	39a	Sour things means sour tastes such as pomegranate and tamarind.
['BO_T13_D4312-1:39a-3']	kham phor snod kyis zhes bya ba ni /	kham phor snod kyis zhes bya ba ni /	39a	A bowl means
['BO_T13_D4312-1:39a-4']	sa las byas pa'i kham phor srab mo chung dus btung ba'o //	sa las byas pa'i kham phor srab mo chung dus btung ba'o //	39a	a small thin earthenware bowl.
['BO_T13_D4312-1:39a-5']	chu ni pa ta las bsgos shing //	chu ni pa ta las bsgos shing //	39a	Water perfumed with patala
['BO_T13_D4312-1:39a-6', 'BO_T13_D4312-1:39a-7']	ga pur bcas shing shin tu bsil //🔽zhes bya ba la /	ga pur bcas shing shin tu bsil // zhes bya ba la /	39a	and with camphor, very cold.
['BO_T13_D4312-1:39a-8']	de bzhin du chu btung bar bya ste /	de bzhin du chu btung bar bya ste /	39a	Thus one should drink water.
['BO_T13_D4312-1:39a-9']	de yang pa ta las bsgos ba zhes pa //	de yang pa ta las bsgos ba zhes pa //	39a	And that is perfumed with patala means
['BO_T13_D4312-1:39a-10']	pa ta la'i me tog gis dri zhim par byas pa dang / ga pur la sogs pa dang bsres shing shin tu bsil bar btung ngo //	pa ta la'i me tog gis dri zhim par byas pa dang / ga pur la sogs pa dang bsres shing shin tu bsil bar btung ngo //	39a	made fragrant with patala flowers, mixed with camphor, and very cold.
['BO_T13_D4312-1:39a-11', 'BO_T13_D4312-1:39a-12']	zla zer lta bu'i bza' ba ni //🔽mtshan mo'i dus su bza' ba dang // zla ba skar ma ltar dkar ba'i //	zla zer lta bu'i bza' ba ni // mtshan mo'i dus su bza' ba dang // zla ba skar ma ltar dkar ba'i //	39a	Food like moonlight🔽is eaten at night, and
['BO_T13_D4312-1:39a-13']	ma he'i 'o ma bsil po btung //	ma he'i 'o ma bsil po btung //	39a	the milk of a buffalo, white as the moon and stars,
['BO_T13_D4312-1:39a-14']	zhes bya ba la /	zhes bya ba la /	39a	is drunk cold.
['BO_T13_D4312-1:39a-15']	zla zer lta bu'i bza' ba zhes bya ba ni 'bras kyi khur ba ga phur dang bcas shing khong stong du byas pa /	zla zer lta bu'i bza' ba zhes bya ba ni 'bras kyi khur ba ga phur dang bcas shing khong stong du byas pa /	39a	The so-called food like moonbeams is a rice cake with raisins and a hole in the middle,
['BO_T13_D4312-1:39a-16']	kha ra dkar po la sogs pa bcug pa mtshan mo'i dus su bza' bar bya zhing ma he'i 'o ma kha ra dkar po dang bcas pa /	kha ra dkar po la sogs pa bcug pa mtshan mo'i dus su bza' bar bya zhing ma he'i 'o ma kha ra dkar po dang bcas pa /	39a	into which white sugar, etc., is put. It is to be eaten at night, and one should drink buffalo milk with white sugar,
['BO_T13_D4312-1:39a-17']	zla ba dang skar ma'i 'od kyis bsil bar gyur pa btung bar bya'o //	zla ba dang skar ma'i 'od kyis bsil bar gyur pa btung bar bya'o //	39a	cooled by the light of the moon and stars.
['BO_T13_D4312-1:39a-18', 'BO_T13_D4312-1:39a-19']	s'a la ta la chen po ni //🔽sprin reg tsha ba'i 'od zer sgrib //	s'a la ta la chen po ni // sprin reg tsha ba'i 'od zer sgrib //	39a	The great sal trees🔽are covered with clouds, and the hot rays are blocked.
['BO_T13_D4312-1:39a-20']	rgun 'bru'i snye ma g-yur za zhing //	rgun 'bru'i snye ma g-yur za zhing //	39a	The bunches of grapes are juicy,
['BO_T13_D4312-1:39a-21']	'khri shing ldan dang nags tshal bzang //	'khri shing ldan dang nags tshal bzang //	39a	and there are vines and good forests.
