segmentnr	original	analyzed	folio	translated
['BO_T02_D2190:67b-17']	bslab pa yi ni tshul khrims dang // dge ba chos sdud tshul khrims dang // sems can don byed tshul khrims gsum //	bslab pa yi ni tshul khrims dang // dge ba chos sdud tshul khrims dang // sems can don byed tshul khrims gsum //	67b	The ethics of restraint, the ethics of gathering virtue, and the ethics of acting for the welfare of living beings—
['BO_T02_D2190:67b-18']	de nas bzung ste gzung bar bya //	de nas bzung ste gzung bar bya //	67b	from now on you should uphold these three.
['BO_T02_D2190:67b-19']	rdo rje rigs mchog chen po yi //	rdo rje rigs mchog chen po yi //	67b	In the great, supreme family of the vajra,
['BO_T02_D2190:67b-20']	rdo rje dril bu phyag rgya dag / yang dag nyid du gzung bar bgyi //	rdo rje dril bu phyag rgya dag / yang dag nyid du gzung bar bgyi //	67b	you should properly uphold the vajra, bell, and mudra,
['BO_T02_D2190:67b-21']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	67b	and also uphold the master.
['BO_T02_D2190:67b-22']	rin chen rigs mchog chen po yi /	rin chen rigs mchog chen po yi /	67b	In the great, supreme family of the jewel,
['BO_T02_D2190:67b-23']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	67b	in the delightful sacred pledges,
['BO_T02_D2190:67b-24']	nyin re bzhin ni dus drug tu //	nyin re bzhin ni dus drug tu //	67b	six times each day
['BO_T02_D2190:67b-25']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	67b	you should always give the four types of gifts.
['BO_T02_D2190:67b-26']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	67b	Arisen from great enlightenment,
['BO_T02_D2190:67b-27']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	67b	In the pure, supreme lotus family,🔽I will perfectly uphold
['BO_T02_D2190:67b-28', 'BO_T02_D2190:67b-29']	phyi nang gsang ba'i theg pa gsum //🔽yang dag nyid du gzung bar bgyi //	phyi nang gsang ba'i theg pa gsum // yang dag nyid du gzung bar bgyi //	67b	The outer, inner, and secret vehicles.
['BO_T02_D2190:67b-30', 'BO_T02_D2190:67b-31']	las kyi rigs mchog chen po yi //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po yi // sdom pa thams cad ldan par ni //	67b	In the great, supreme karma family,🔽I will perfectly uphold
['BO_T02_D2190:67b-32']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	67b	All the vows possessed.
['BO_T02_D2190:67b-33']	mchod pa'i las kyang ci nus bya //	mchod pa'i las kyang ci nus bya //	67b	I will also perform the worship as much as I can.
['BO_T02_D2190:67b-34']	de nas rdo rje'i lam khrid la //	de nas rdo rje'i lam khrid la //	67b	Then, for the vajra path instruction,
['BO_T02_D2190:67b-35']	tshigs bcad sngags 'dis dam chu blud //	tshigs bcad sngags 'dis dam chu blud //	67b	Recite this verse and mantra while giving the sacred pledge water:
['BO_T02_D2190:67b-36']	spyi bor bcom ldan bskyed byas la //	spyi bor bcom ldan bskyed byas la //	67b	Visualize the Bhagavān on the crown
['BO_T02_D2190:67b-37']	bdud rtsi'i chu ni blud par bya //	bdud rtsi'i chu ni blud par bya //	67b	And give the elixir water.
['BO_T02_D2190:67b-38']	'thungs shig rdo rje bdud rtsi'i chu //	'thungs shig rdo rje bdud rtsi'i chu //	67b	Drink this vajra elixir water;🔽If you transgress the sacred pledge, you will be burned in hell;
['BO_T02_D2190:67b-39']	dam las 'das na dmyal bar bsreg / dam tshig bsrungs na dngos grub 'byung //	dam las 'das na dmyal bar bsreg / dam tshig bsrungs na dngos grub 'byung //	67b	If you keep the sacred pledge, you will attain spiritual powers.
['BO_T02_D2190:67b-40']	rdo rje bdud rtsi'i chu yis grub //	rdo rje bdud rtsi'i chu yis grub //	67b	This is accomplished by the vajra elixir water.
['BO_T02_D2190:67b-41']	aom badzra satv'a h'um /	aom badzra satv'a h'um /	67b	oṃ vajra-sattva-hūṃ
['BO_T02_D2190:67b-42']	las kyi chu yis bgegs bskrad de //	las kyi chu yis bgegs bskrad de //	67b	With the activity water, expel obstructors
['BO_T02_D2190:67b-43']	phreng bas mgul nas bcing bar bya //	phreng bas mgul nas bcing bar bya //	67b	And tie the garland around the neck.
['BO_T02_D2190:67b-44']	aom badzrod ka h'um /	aom badzrod ka h'um /	67b	oṃ vajrodaka-hūṃ
['BO_T02_D2190:67b-45']	rdo rje thugs kar bzung byas nas //	rdo rje thugs kar bzung byas nas //	67b	Holding the vajra to the heart,
['BO_T02_D2190:67b-46']	dam tshig khro bo'i nga rgyal gyis //	dam tshig khro bo'i nga rgyal gyis //	67b	with the pride of the pledge-being wrathful one,
['BO_T02_D2190:67b-47']	tshigs bcad sngags 'di brjod par bya //	tshigs bcad sngags 'di brjod par bya //	67b	recite this verse and mantra.
['BO_T02_D2190:68a-0']	de ring phan chad khyod kyis @68a * //	de ring phan chad khyod kyis @68a * //	68a	From this day forward,
['BO_T02_D2190:68a-1']	ni ; / phyag na rdo rje nga yin pas //	ni ; / phyag na rdo rje nga yin pas //	68a	you are Vajrapāṇi,
['BO_T02_D2190:68a-2']	nga yi bka' nyan gsung sdod pas //	nga yi bka' nyan gsung sdod pas //	68a	you must listen to my speech and obey my words.
['BO_T02_D2190:68a-3']	khyod kyis byas na dngos grub 'byung //	khyod kyis byas na dngos grub 'byung //	68a	If you do this, you will attain spiritual powers.
['BO_T02_D2190:68a-4']	ma byas rdo rje dmyal bar ltung //	ma byas rdo rje dmyal bar ltung //	68a	If you do not, you will fall into the vajra hell.
['BO_T02_D2190:68a-5']	de phyir bka' nyan gsungs sdod cig / aom badzra sa ma ye h'um /	de phyir bka' nyan gsungs sdod cig / aom badzra sa ma ye h'um /	68a	Therefore, listen to my words and obey my speech.🔽oṃ vajra samaye huṃ
['BO_T02_D2190:68a-6']	de nas rdo rje spyi bor gzhag / khyod kyis dkyil 'khor chen po 'di'i //	de nas rdo rje spyi bor gzhag / khyod kyis dkyil 'khor chen po 'di'i //	68a	Then, place the vajra on their head:
['BO_T02_D2190:68a-7']	de nyid ma mthong mi rnams mdun //	de nyid ma mthong mi rnams mdun //	68a	Do not speak of this to people🔽who have not seen the great maṇḍala.
['BO_T02_D2190:68a-8']	dus kun du ni ma smra zhig //	dus kun du ni ma smra zhig //	68a	Do not speak at all times.
['BO_T02_D2190:68a-9']	ma smras dngos grub myur ba yin //	ma smras dngos grub myur ba yin //	68a	If you do not speak, spiritual powers are swift.
['BO_T02_D2190:68a-10']	smras na khro bos mgo 'gems so //	smras na khro bos mgo 'gems so //	68a	If you speak, the wrathful ones will crush your head.
['BO_T02_D2190:68a-11']	aom badzra kro dha ya h'um phat /	aom badzra kro dha ya h'um phat /	68a	oṃ vajra krodhaya hūṃ phaṭ
['BO_T02_D2190:68a-12']	de nas sngags 'dis yol ba bsal //	de nas sngags 'dis yol ba bsal //	68a	Then, remove the blindfold with this mantra:
['BO_T02_D2190:68a-13']	aom badzra pra t'itstsha ho //	aom badzra pra t'itstsha ho //	68a	oṃ vajra pratīccha hoḥ
['BO_T02_D2190:68a-14']	lan gsum brjod la mthong ngam dri //	lan gsum brjod la mthong ngam dri //	68a	Ask, “Can you see?” three times.
['BO_T02_D2190:68a-15']	dbang thob phyir na yon kyang 'bul //	dbang thob phyir na yon kyang 'bul //	68a	And also offer a gift for the sake of obtaining empowerment.
['BO_T02_D2190:68a-16']	sngags 'dis me tog dkyil 'khor dor //	sngags 'dis me tog dkyil 'khor dor //	68a	With this mantra, cast the flower into the maṇḍala:
['BO_T02_D2190:68a-17']	aom sarba ta th'a ga te pushpa p'u dza h'um //	aom sarba ta th'a ga te pushpa p'u dza h'um //	68a	Oṃ sarva tathāgata puṣpe pūja hūṃ
['BO_T02_D2190:68a-18']	sngags 'dis slob ma'i mgo la gdags //	sngags 'dis slob ma'i mgo la gdags //	68a	With this mantra, place it on the head of the disciple:
['BO_T02_D2190:68a-19']	aom ratna me la aa bhi shinyts'a mi /	aom ratna me la aa bhi shinyts'a mi /	68a	Oṃ ratna maṇḍala abhiṣiñcāmi
['BO_T02_D2190:68a-20']	bla ma rdo rje slob dpon gyis //	bla ma rdo rje slob dpon gyis //	68a	The guru, the vajra master,
['BO_T02_D2190:68a-21']	lha yi 'khor lo bskul byas la //	lha yi 'khor lo bskul byas la //	68a	should incite the maṇḍala of deities
['BO_T02_D2190:68a-22']	slob ma'i snying gar gzhug par bya ;	slob ma'i snying gar gzhug par bya ;	68a	and place it in the heart of the disciple:
['BO_T02_D2190:68a-23']	/ aom mandala de ba ba tishtha lhan //	/ aom mandala de ba ba tishtha lhan //	68a	Oṃ maṇḍala deva batiṣṭha laṃ
['BO_T02_D2190:68a-24']	tshigs bcad sngags 'dis gdong g-yogs bkrol //	tshigs bcad sngags 'dis gdong g-yogs bkrol //	68a	With this mantra, remove the blindfold:
['BO_T02_D2190:68a-25']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	68a	Just as the king of physicians
['BO_T02_D2190:68a-26']	ma rig ling thog bsal ba ltar //	ma rig ling thog bsal ba ltar //	68a	removes the cataracts of ignorance,
['BO_T02_D2190:68a-27']	de bzhin de ring bu khyod kyi //	de bzhin de ring bu khyod kyi //	68a	in the same way, today, my child,
['BO_T02_D2190:68a-28']	ma rig ldongs pa'i mun pa bsal //	ma rig ldongs pa'i mun pa bsal //	68a	the cataracts of ignorance are removed.
['BO_T02_D2190:68a-29']	aom badzra p'a sha h'um /	aom badzra p'a sha h'um /	68a	Oṃ vajra pāśa hūṃ
['BO_T02_D2190:68a-30']	ye shes khro bo'i ting 'dzin gyis ;	ye shes khro bo'i ting 'dzin gyis ;	68a	Through the samādhi of wrathful awareness,
['BO_T02_D2190:68a-31']	/ lcags kyu'i phyag rgyas dgrol bar bya //	/ lcags kyu'i phyag rgyas dgrol bar bya //	68a	the disciple is freed with the hook mudra.
['BO_T02_D2190:68a-32']	de rnams las kyi bla mas bya //	de rnams las kyi bla mas bya //	68a	That is done by the master of activity.
['BO_T02_D2190:68a-33']	lha ngo bstan la dbang bskur ro //	lha ngo bstan la dbang bskur ro //	68a	The deity is shown and the empowerment is conferred.
['BO_T02_D2190:68a-34']	ji ltar dus gsum sangs rgyas la //	ji ltar dus gsum sangs rgyas la //	68a	Just as Vajrasattva conferred empowerment
['BO_T02_D2190:68a-35']	rdo rje sems dpas dbang bskur ltar //	rdo rje sems dpas dbang bskur ltar //	68a	upon the buddhas of the three times,
['BO_T02_D2190:68a-36']	bdag kyang rab tu bsgral slad du //	bdag kyang rab tu bsgral slad du //	68a	in order to liberate me as well,
['BO_T02_D2190:68a-37']	bde gshegs bum pa'i dbang mchog stsol ;	bde gshegs bum pa'i dbang mchog stsol ;	68a	grant the sublime vase empowerment of the sugatas.
['BO_T02_D2190:68a-38']	/ de skad gsol ba gdab par bya //	/ de skad gsol ba gdab par bya //	68a	Make this supplication.
['BO_T02_D2190:68a-39']	yab yum snyoms zhugs 'od zer las //	yab yum snyoms zhugs 'od zer las //	68a	From the light rays of the father and mother in union
['BO_T02_D2190:68a-40']	bde gshegs 'od bskul bum par thim //	bde gshegs 'od bskul bum par thim //	68a	the sugatas are invoked and dissolve into the vase.
['BO_T02_D2190:68a-41']	cha 'dres 'od zhu bdud rtsi de //	cha 'dres 'od zhu bdud rtsi de //	68a	The light melts into the elixir of the blended parts
['BO_T02_D2190:68a-42']	spyi bo chu yi dbang bskur ro //	spyi bo chu yi dbang bskur ro //	68a	and is conferred on the crown as the water empowerment.
['BO_T02_D2190:68a-43']	mi bskyod pa yi spro bsdu yis //	mi bskyod pa yi spro bsdu yis //	68a	Through the emanation and re-absorption of Akṣobhya,
['BO_T02_D2190:68a-44', 'BO_T02_D2190:68a-45']	tshigs bcad sngags 'dis bum pa spyin //🔽h'um sku gsum dam tshig las byung ba'i //	tshigs bcad sngags 'dis bum pa spyin // h'um sku gsum dam tshig las byung ba'i //	68a	present the vase with this verse and mantra:
['BO_T02_D2190:68a-46']	ye shes bdud rtsi dri ma med //	ye shes bdud rtsi dri ma med //	68a	Hūṃ. The stainless awareness elixir🔽arises from the sacred pledge of the three kāyas.
['BO_T02_D2190:68a-47']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	68a	With the pure divine water
['BO_T02_D2190:68a-48', 'BO_T02_D2190:68a-49']	mi bskyod pa yi dbang bskur ro //🔽aom badzra a'a darsha sh'u n+ya t'a dzny'a na //	mi bskyod pa yi dbang bskur ro // aom badzra a'a darsha sh'u n+ya t'a dzny'a na //	68a	the empowerment of Akṣobhya is conferred.🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna
['BO_T02_D2190:68a-50', 'BO_T02_D2190:68a-51']	aa bhi shinyts'a mi /🔽rin chen 'byung ldan spro bsdu yis //	aa bhi shinyts'a mi / rin chen 'byung ldan spro bsdu yis //	68a	oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna
['BO_T02_D2190:68a-52']	tshigs bcad sngags 'dis cod phan sbyin na //	tshigs bcad sngags 'dis cod phan sbyin na //	68a	oṃ vajra āḍhi śuddhādhiṣṭhāna jñāna🔽oṃ vajra āḍhi śuddhādhi
['BO_T02_D2190:68b-0', 'BO_T02_D2190:68b-1']	tr'am sangs @68b rgyas kun gyi rgyal srid do //🔽dbu rgyan rin chen bla na med //	tr'am sangs @68b rgyas kun gyi rgyal srid do // dbu rgyan rin chen bla na med //	68b	The tar is the kingdom of all the buddhas.🔽The crown jewel is unsurpassed.
['BO_T02_D2190:68b-2', 'BO_T02_D2190:68b-3']	dbu rgyan rin chen mchog 'gro ba //🔽rdzogs sangs rgyas su dbang bskur ro //	dbu rgyan rin chen mchog 'gro ba // rdzogs sangs rgyas su dbang bskur ro //	68b	The jewel crown is the best in the world.
['BO_T02_D2190:68b-4']	aom badzra sa m'a t'a dzny'a na ratna ma h'um ta ya aa bhi shinyts'a mi /	aom badzra sa m'a t'a dzny'a na ratna ma h'um ta ya aa bhi shinyts'a mi /	68b	The consecration of the perfect buddha is om vajra samaya jnana ratna mahumtara abhisincmi.
['BO_T02_D2190:68b-5']	'od dpag med kyi spro bsdu yis //	'od dpag med kyi spro bsdu yis //	68b	By the emanation and reabsorption of Amitabha,
['BO_T02_D2190:68b-6']	tshigs bcad sngags 'dis rdo rje sbyin //	tshigs bcad sngags 'dis rdo rje sbyin //	68b	give the vajra with this verse and mantra.
['BO_T02_D2190:68b-7']	hr'i: sangs rgyas kun gyi rdo rje'i dbang //	hr'i: sangs rgyas kun gyi rdo rje'i dbang //	68b	Hri: The vajra empowerment of all buddhas
['BO_T02_D2190:68b-8']	mi phyed rdo rje gsal ba las //	mi phyed rdo rje gsal ba las //	68b	is from the indivisible, clear vajra.
['BO_T02_D2190:68b-9']	chos rnams kun gyi sgor gyur pa //	chos rnams kun gyi sgor gyur pa //	68b	The door to all dharmas
['BO_T02_D2190:68b-10']	rdo rje chos kyi dbang bskur ro //	rdo rje chos kyi dbang bskur ro //	68b	is the empowerment of Vajradharma.
['BO_T02_D2190:68b-11']	aom pradzny'a a'a be sha ya sa manta dzny'a na pa ne badzra aa bhi shinyts'a mi //	aom pradzny'a a'a be sha ya sa manta dzny'a na pa ne badzra aa bhi shinyts'a mi //	68b	Om prajna abhisaya samanta jnana paneya vajra abhisincmi.
['BO_T02_D2190:68b-12']	don rnams grub pa'i spro bsdu yis //	don rnams grub pa'i spro bsdu yis //	68b	By the emanation and reabsorption of Amoghasiddhi,
['BO_T02_D2190:68b-13']	tshigs bcad sngags 'dis dril bu sbyin //	tshigs bcad sngags 'dis dril bu sbyin //	68b	give the bell with this verse and mantra.
['BO_T02_D2190:68b-14']	h'um thabs dang shes rab ldan pa yi //	h'um thabs dang shes rab ldan pa yi //	68b	Hum: The method and wisdom
['BO_T02_D2190:68b-15']	'gro don mnyam med byed pa dang // mchod pa'i las rnams rdzogs byed pa //	'gro don mnyam med byed pa dang // mchod pa'i las rnams rdzogs byed pa //	68b	And to complete the activities of offering,
['BO_T02_D2190:68b-16']	dril bu las kyi dbang bskur ro //	dril bu las kyi dbang bskur ro //	68b	The bell empowerment is conferred.
['BO_T02_D2190:68b-17']	aom kri ta aa nushtha na dzny'a na pa ne badzra aa bhi shinyts'a mi /	aom kri ta aa nushtha na dzny'a na pa ne badzra aa bhi shinyts'a mi /	68b	Om kriti anushthana jnana paneya vajra abhisinchimi.
['BO_T02_D2190:68b-18']	rnam snang mdzad kyi spro bsdu yis //	rnam snang mdzad kyi spro bsdu yis //	68b	Through the emanation and reabsorption of Vairochana,
['BO_T02_D2190:68b-19']	tshigs bcad sngags 'dis ming sbyin no ;	tshigs bcad sngags 'dis ming sbyin no ;	68b	The name is given with this verse and mantra.
['BO_T02_D2190:68b-20']	/ aom rdo rje'i ming du dbang bskur bas //	/ aom rdo rje'i ming du dbang bskur bas //	68b	Om vajra name abhisheka.
['BO_T02_D2190:68b-21']	byang chub snying po'i bar du ni //	byang chub snying po'i bar du ni //	68b	Until the essence of enlightenment,
['BO_T02_D2190:68b-22']	cis kyang mi chod mi shigs par //	cis kyang mi chod mi shigs par //	68b	Nothing can cut or destroy it.
['BO_T02_D2190:68b-23']	rdo rje'i ming du rab sgrogs shig //	rdo rje'i ming du rab sgrogs shig //	68b	Proclaim the vajra name!
['BO_T02_D2190:68b-24']	aom pa ri sho dha dharma dzny'a na n'a ma dzny'a na aa bhi shinyts'a mi /	aom pa ri sho dha dharma dzny'a na n'a ma dzny'a na aa bhi shinyts'a mi /	68b	Om pari shodhaya dharmajñana nama jnana abhisinchimi.
['BO_T02_D2190:68b-25']	chos rnams sgyu ma lta bu ste //	chos rnams sgyu ma lta bu ste //	68b	All phenomena are like illusions,
['BO_T02_D2190:68b-26']	dag cing gsal la dri ma med //	dag cing gsal la dri ma med //	68b	Pure, clear, and stainless,
['BO_T02_D2190:68b-27']	me long gi ni gzugs brnyan bzhin //	me long gi ni gzugs brnyan bzhin //	68b	Like reflections in a mirror.
['BO_T02_D2190:68b-28']	rang gi lha ni shes par gyis //	rang gi lha ni shes par gyis //	68b	Know your deity!
['BO_T02_D2190:68b-29']	aom a'a:h'um / me long dag gi dbang yin no //	aom a'a:h'um / me long dag gi dbang yin no //	68b	Om a: hum. This is the mirror empowerment.
['BO_T02_D2190:68b-30']	rdo rje brtul zhugs dbang bskur ba //	rdo rje brtul zhugs dbang bskur ba //	68b	The vajra conduct empowerment is conferred.
['BO_T02_D2190:68b-31']	phreng ba chen po ske la skon //	phreng ba chen po ske la skon //	68b	And a great garland around the neck.
['BO_T02_D2190:68b-32']	'od zer 'phro 'dus byin brlabs la //	'od zer 'phro 'dus byin brlabs la //	68b	Bless with the radiating and gathering of light rays.
['BO_T02_D2190:68b-33']	tshigs bcad sngags 'dis sbyin par bya //	tshigs bcad sngags 'dis sbyin par bya //	68b	Give with this verse and mantra.
['BO_T02_D2190:68b-34']	ma skyes rdo rje gsang ba'i thugs //	ma skyes rdo rje gsang ba'i thugs //	68b	The secret mind of Ajataśatruvajra,
['BO_T02_D2190:68b-35']	'gag med shes rab dril bu'i gsung //	'gag med shes rab dril bu'i gsung //	68b	The unobstructed wisdom of the bell,
['BO_T02_D2190:68b-36']	gnyis med ye shes chos kyi sku //	gnyis med ye shes chos kyi sku //	68b	The nondual wisdom of the dharmakāya,🔽This is all buddhas,
['BO_T02_D2190:68b-37']	'di ni sangs rgyas thams cad dang // dpal ldan rdo rje 'dzin pa 'chang //	'di ni sangs rgyas thams cad dang // dpal ldan rdo rje 'dzin pa 'chang //	68b	And the glorious vajra holder.
['BO_T02_D2190:68b-38']	khyod kyis kyang ni rtag tu 'chang //	khyod kyis kyang ni rtag tu 'chang //	68b	You should always hold it.
['BO_T02_D2190:68b-39']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	68b	Be firm in the deliberate conduct of Vajrapāṇi.
['BO_T02_D2190:68b-40', 'BO_T02_D2190:68b-41']	aom aa a'a /🔽ai a'i / aur aur /	aom aa a'a / ai a'i / aur aur /	68b	Oṃ a ā.🔽I ī. U ū.🔽Ai ai. Au au.
['BO_T02_D2190:68b-42']	au a'a au a'a aal a'al //	au a'a au a'a aal a'al //	68b	Aṃ aḥ.🔽Veda.
['BO_T02_D2190:68b-43']	be sha na ya na gre bha be shuddha ni sv'a h'a //	be sha na ya na gre bha be shuddha ni sv'a h'a //	68b	Vedaśuddhāni svāhā.
['BO_T02_D2190:68b-44']	badzra p'a ni h'um phat /	badzra p'a ni h'um phat /	68b	Vajrapāṇi hūṃ phaṭ.
['BO_T02_D2190:68b-45']	de nas lung bstan dbang bskur ni //	de nas lung bstan dbang bskur ni //	68b	Then, the empowerment of the prophecy
['BO_T02_D2190:68b-46']	yon gyis bla ma mnyes byas la //	yon gyis bla ma mnyes byas la //	68b	is to please the guru with a gift,
['BO_T02_D2190:68b-47']	phyag 'tshal nas ni gsol ba gdab //	phyag 'tshal nas ni gsol ba gdab //	68b	pay homage, and make a request.
['BO_T02_D2190:68b-48']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	68b	To the Buddha Vajra of Awakening,
['BO_T02_D2190:69a-0']	ji ltar mchod cing gsol @69a * //	ji ltar mchod cing gsol @69a * //	69a	just as he was worshipped and requested,
['BO_T02_D2190:69a-1']	mdzad pa ; / bdag la gdung ba'i don gyi phyir //	mdzad pa ; / bdag la gdung ba'i don gyi phyir //	69a	For the sake of my own torment,
['BO_T02_D2190:69a-2']	nam mkha'i rdo rje bdag la gsol //	nam mkha'i rdo rje bdag la gsol //	69a	please grant me the vajra of space.
['BO_T02_D2190:69a-3']	bu de seng ge'i khrir bzhag la //	bu de seng ge'i khrir bzhag la //	69a	Place the child on the lion throne,
['BO_T02_D2190:69a-4']	rdo rje dril bu lag byin te //	rdo rje dril bu lag byin te //	69a	give the vajra and bell in the hands,
['BO_T02_D2190:69a-5']	'od zer spro bsdu ting 'dzin bya //	'od zer spro bsdu ting 'dzin bya //	69a	and perform the samādhi of emanating and gathering light rays.
['BO_T02_D2190:69a-6']	de nas tshigs bcad sngags 'dis sbyin //	de nas tshigs bcad sngags 'dis sbyin //	69a	Then give with this verse and mantra:🔽“Child, come here!
['BO_T02_D2190:69a-7']	bu tshur rdo rje'i slob dpon gyis //	bu tshur rdo rje'i slob dpon gyis //	69a	The vajra master
['BO_T02_D2190:69a-8']	de bzhin gshegs pa'i 'khor lo bskor //	de bzhin gshegs pa'i 'khor lo bskor //	69a	turns the wheel of the tathāgatas.
['BO_T02_D2190:69a-9']	rdo rje rin chen padma las //	rdo rje rin chen padma las //	69a	From the vajra, jewel, and lotus,
['BO_T02_D2190:69a-10', 'BO_T02_D2190:69a-11']	'gro ba'i don du khyod kyis bskor //🔽aom ham ksha dharma tsa kra pra pa rta ka sv'a h'a /	'gro ba'i don du khyod kyis bskor // aom ham ksha dharma tsa kra pra pa rta ka sv'a h'a /	69a	you should turn it for the benefit of migrating beings.🔽oṃ haṃ kṣa dharmacakra pravartāka svāhā
['BO_T02_D2190:69a-12']	sarba ta th'a ga ta dharma tsa kra aa bhi shinyts'a mi //	sarba ta th'a ga ta dharma tsa kra aa bhi shinyts'a mi //	69a	sarvatathāgata dharmacakra abhiṣiñcāmi
['BO_T02_D2190:69a-13']	de nas gsang ba'i dbang bskur ni //	de nas gsang ba'i dbang bskur ni //	69a	Then, for the secret empowerment,
['BO_T02_D2190:69a-14']	stegs bu bdung rtsi lnga yis byug /	stegs bu bdung rtsi lnga yis byug /	69a	anoint the platform with the five elixirs.
['BO_T02_D2190:69a-15']	pi pa rta'am zhing gi khar //	pi pa rta'am zhing gi khar //	69a	On the edge of the pi pa flower or the cloth of a corpse,
['BO_T02_D2190:69a-16']	mtshan ldan rig ma'i bha ga la //	mtshan ldan rig ma'i bha ga la //	69a	in the bhaga of the qualified knowledge consort,
['BO_T02_D2190:69a-17']	dpa' bo seng ge bzhin du rol //	dpa' bo seng ge bzhin du rol //	69a	enjoy like a heroic lion.
['BO_T02_D2190:69a-18']	tsanda l'i ni rab sbar bas //	tsanda l'i ni rab sbar bas //	69a	The caṇḍālī blaze intensely.
['BO_T02_D2190:69a-19']	ae lbam zla ba ham las 'dzag / spro bsdu byang chub sems de sbyin //	ae lbam zla ba ham las 'dzag / spro bsdu byang chub sems de sbyin //	69a	The bodhicitta is sent out and taken back in.
['BO_T02_D2190:69a-20']	bu yis mgon la 'di skad gsol //	bu yis mgon la 'di skad gsol //	69a	The son makes this request to the protector:
['BO_T02_D2190:69a-21']	rgyal ba thams cad rol pa yis //	rgyal ba thams cad rol pa yis //	69a	“The play of all the victors
['BO_T02_D2190:69a-22']	sangs rgyas chu bo rgyun bab ste //	sangs rgyas chu bo rgyun bab ste //	69a	is the river of the flow of the buddhas.
['BO_T02_D2190:69a-23']	nyon mongs sdig pa sbyangs pa bzhin //	nyon mongs sdig pa sbyangs pa bzhin //	69a	Just as the afflictions and negativities are purified,
['BO_T02_D2190:69a-24', 'BO_T02_D2190:69a-25']	bdag la byang chub sems dpa' stsol //🔽bye ba phrag brgyas gangg'a'i klung //	bdag la byang chub sems dpa' stsol // bye ba phrag brgyas gangg'a'i klung //	69a	so please give me the bodhicitta.”🔽“As many as there are grains of sand in the Ganges,
['BO_T02_D2190:69a-26']	ji snyed mgon po thams cad kyi //	ji snyed mgon po thams cad kyi //	69a	so many are the protectors.
['BO_T02_D2190:69a-27']	gnyis med sbyor ba'i bdud rtsi rgyun //	gnyis med sbyor ba'i bdud rtsi rgyun //	69a	The stream of amṛta of nondual union
['BO_T02_D2190:69a-28']	mgon po bdag gi gsung la gsol //	mgon po bdag gi gsung la gsol //	69a	is requested from the protector.”
['BO_T02_D2190:69a-29']	tshigs bcad sngags 'dis bu la sbyin //	tshigs bcad sngags 'dis bu la sbyin //	69a	The son is given with this mantra and verse:
['BO_T02_D2190:69a-30']	yab yum snyems zhugs bde ba'i rgyun //	yab yum snyems zhugs bde ba'i rgyun //	69a	“The stream of bliss of the father and mother’s pride
['BO_T02_D2190:69a-31']	gnyis med sems kyi ros gang ba //	gnyis med sems kyi ros gang ba //	69a	is filled with the taste of nondual mind.
['BO_T02_D2190:69a-32']	thabs dang shes rab bdud rtsi'i mchog //	thabs dang shes rab bdud rtsi'i mchog //	69a	The supreme amṛta of method and wisdom
['BO_T02_D2190:69a-33']	bu yi ngag la sbyin bar bya //	bu yi ngag la sbyin bar bya //	69a	is given to the mouth of the son.”
['BO_T02_D2190:69a-34']	aom aa mri ta gu hya aa bhi shinyts'a mi /	aom aa mri ta gu hya aa bhi shinyts'a mi /	69a	oṃ amṛta guhya abhiṣiñcāmi
['BO_T02_D2190:69a-35']	mgrin par gsung la sbyin par bya //	mgrin par gsung la sbyin par bya //	69a	“The gift of speech is given at the throat.
