segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:319b-22']	de ni gshegs pa mthong gyur nas //	de ni gshegs pa mthong gyur nas //	319b	having seen him,
['BO_T09_D4155-1:319b-23']	gdug pa'i blon po khon ring dang // ldan pa dag gis rgyal la smras //	gdug pa'i blon po khon ring dang // ldan pa dag gis rgyal la smras //	319b	said to the king:
['BO_T09_D4155-1:319b-24']	rgyal po bkra shi min pa'i gter //	rgyal po bkra shi min pa'i gter //	319b	This is not a good treasure for the king,
['BO_T09_D4155-1:319b-25']	dge sbyong mgo reg skra med de //	dge sbyong mgo reg skra med de //	319b	this is a shaven-headed śramaṇa, hairless,
['BO_T09_D4155-1:320a-0', 'BO_T09_D4155-1:320a-1']	lam du de ring @320a * //🔽bhikshu rasm'a bhirnna bidba:kim bha bi shya ti //	lam du de ring @320a * // bhikshu rasm'a bhirnna bidba:kim bha bi shya ti //	320a	who has come today on the road.
['BO_T09_D4155-1:320a-2']	na pa shy'a mi mu kham r'a dzny'a:b'a pa sye ti bha bantya soo //	na pa shy'a mi mu kham r'a dzny'a:b'a pa sye ti bha bantya soo //	320a	What will happen to us, the ministers,🔽if the king, having seen his face,
['BO_T09_D4155-1:320a-3']	ta tha hi ksha na me kam te ga tv'a du ra mi ta sthi ta: //	ta tha hi ksha na me kam te ga tv'a du ra mi ta sthi ta: //	320a	will become like him?
['BO_T09_D4155-1:320a-4', 'BO_T09_D4155-1:320a-5']	shru tva taddurdza n'a marsh'a du b'a ts'a nu ra tsa r'an nri pa: //🔽ae sha * //	shru tva taddurdza n'a marsh'a du b'a ts'a nu ra tsa r'an nri pa: // ae sha * //	320a	Having heard that, the king, with a wrathful face,
['BO_T09_D4155-1:320a-6', 'BO_T09_D4155-1:320a-7']	bdag cag gis //🔽mthong bas ci 'byung yongs mi shes //	bdag cag gis //🔽mthong bas ci 'byung yongs mi shes //	320a	said to the ministers:🔽What is this?
['BO_T09_D4155-1:320a-8']	'di ni rgyal po sdig can gyi //	'di ni rgyal po sdig can gyi //	320a	This is like the sinful king
['BO_T09_D4155-1:320a-9']	bzhin la bdag med blta zhes brjod //	bzhin la bdag med blta zhes brjod //	320a	who looked at his face without a self.
['BO_T09_D4155-1:320a-10']	khyod la 'di nas skad cig gcig / ring du song ste de ltar gnas //	khyod la 'di nas skad cig gcig / ring du song ste de ltar gnas //	320a	 You have gone far from here in an instant, and so you stay.🔽 Hearing this, the wicked one,
['BO_T09_D4155-1:320a-11']	gzhung ngan khros pas de thos nas //	gzhung ngan khros pas de thos nas //	320a	angry, said to his retinue:🔽This is covered with a dust-cloth,🔽and the dust-cloth is removed by the fists of the wicked-minded ones.🔽The dust-cloth is put back on by the doorkeeper,🔽but the angry and violent snakes,🔽red with anger,🔽remove it again and again.🔽 The king, angry, said to the doorkeeper:
['BO_T09_D4155-1:320a-12']	mi bdag gis ni 'khor rnams la //	mi bdag gis ni 'khor rnams la //	320a	Why is this house of mine,🔽covered with a dust-cloth,
['BO_T09_D4155-1:320a-13']	phyag dar d'u rasthi ta: p'am shu mushti bhi:bur++ya t'a mi ti //	phyag dar d'u rasthi ta: p'am shu mushti bhi:bur++ya t'a mi ti //	320a	removed again and again?🔽 The doorkeeper said:🔽The dust-cloth is removed by the wicked-minded ones,
['BO_T09_D4155-1:320a-14']	p'ur++ya m'a na sa tee:p'am shu mushti bhirdushta tse ta kee: //	p'ur++ya m'a na sa tee:p'am shu mushti bhirdushta tse ta kee: //	320a	and the dust-cloth is put back on by me.🔽 But the angry and violent snakes,🔽red with anger,
['BO_T09_D4155-1:320a-15']	di by'am ku tim pra be she na pa ri h'a r'a ya nirma me //	di by'am ku tim pra be she na pa ri h'a r'a ya nirma me //	320a	remove it again and again.🔽 The king, angry, said to the doorkeeper:🔽Why is this house of mine,🔽covered with a dust-cloth,
['BO_T09_D4155-1:320a-16']	aa marsha ko pi t'a sarpp'a by'a ghr'a b'a p'i ta lo hi t'a: //	aa marsha ko pi t'a sarpp'a by'a ghr'a b'a p'i ta lo hi t'a: //	320a	removed again and again?🔽 The doorkeeper said:
['BO_T09_D4155-1:320a-17']	sh'ante rdul gyi par mo yis //	sh'ante rdul gyi par mo yis //	320a	The dust-cloth is removed by the wicked-minded ones,🔽and the dust-cloth is put back on by me.🔽 But the angry and violent snakes,🔽red with anger,🔽remove it again and again.🔽 The king, angry, said to the doorkeeper:
['BO_T09_D4155-1:320a-18']	ring du gnas 'di g-yogs zhes smras //	ring du gnas 'di g-yogs zhes smras //	320a	Why is this house of mine,🔽covered with a dust-cloth,🔽removed again and again?🔽 The doorkeeper said:🔽The dust-cloth is removed by the wicked-minded ones,🔽and the dust-cloth is put back on by me.🔽 But the angry and violent snakes,🔽red with anger,
['BO_T09_D4155-1:320a-19']	gdug pa'i 'bang ni de dag gis //	gdug pa'i 'bang ni de dag gis //	320a	remove it again and again.🔽 The king, angry, said to the doorkeeper:🔽Why is this house of mine,🔽covered with a dust-cloth,
['BO_T09_D4155-1:320a-20']	rdul gyi par mos g-yogs pa na //	rdul gyi par mos g-yogs pa na //	320a	removed again and again?🔽 The doorkeeper said:
['BO_T09_D4155-1:320a-21']	nang du zhugs pa bzlog pa'i slad //	nang du zhugs pa bzlog pa'i slad //	320a	The dust-cloth is removed by the wicked-minded ones,
['BO_T09_D4155-1:320a-22']	de yis mchog gi khang pa sbrul //	de yis mchog gi khang pa sbrul //	320a	and the dust-cloth is put back on by me.🔽 But the angry and violent snakes,🔽red with anger,🔽remove it again and again.🔽 The king, angry, said to
['BO_T09_D4155-1:320a-23', 'BO_T09_D4155-1:320a-24', 'BO_T09_D4155-1:320a-25', 'BO_T09_D4155-1:320a-26', 'BO_T09_D4155-1:320a-27']	khro bas 'khrugs pa'i sprul rnams dang // khrag ni 'thungs pa'i stag dag kyang //🔽zhi las r'a y'anti mri du t'a na tu bh'u pa ti tse ta k'a: //🔽ta ta pra y'a te nri pa too p'am shu r'a shi sha t'a bri tam //🔽du:kh'a d'u tsa tu ra bhye tya he ru ko bhi ru kanytsa tam //🔽a'arya kritstshva ma b'apto si r'a dzny'a:kru ra du:kri tee: //	khro bas 'khrugs pa'i sprul rnams dang // khrag ni 'thungs pa'i stag dag kyang // zhi las r'a y'anti mri du t'a na tu bh'u pa ti tse ta k'a: // ta ta pra y'a te nri pa too p'am shu r'a shi sha t'a bri tam // du:kh'a d'u tsa tu ra bhye tya he ru ko bhi ru kanytsa tam // a'arya kritstshva ma b'apto si r'a dzny'a:kru ra du:kri tee: //	320a	The snakes, agitated by anger, and the tigers, drinking blood,
['BO_T09_D4155-1:320a-28', 'BO_T09_D4155-1:320a-29', 'BO_T09_D4155-1:320a-30']	lo tsa n'a ni dhi ts'a sm'a kam yee ri dam dri shya te 'jam pa nyid gyur te //🔽sa yi bdag po'i 'bang ma yin //🔽de nas mi bdag song ba'i tshe //	lo tsa n'a ni dhi ts'a sm'a kam yee ri dam dri shya te 'jam pa nyid gyur te // sa yi bdag po'i 'bang ma yin // de nas mi bdag song ba'i tshe //	320a	became gentle, like the sons of a king.
['BO_T09_D4155-1:320a-31']	rdul phung brgya yis g-yogs de la //	rdul phung brgya yis g-yogs de la //	320a	Then, when the king had gone away,
['BO_T09_D4155-1:320a-32']	he ru ka dang bhi ru kas //	he ru ka dang bhi ru kas //	320a	the two, Heruka and Bhirūka,🔽having approached the dust-heap,
['BO_T09_D4155-1:320a-33']	rdul la mngon du phyogs te smras //	rdul la mngon du phyogs te smras //	320a	said to it:🔽O noble Kṛṣṇa, you have been afflicted
['BO_T09_D4155-1:320a-34']	rgyal po ma rungs ngan byed kyis //	rgyal po ma rungs ngan byed kyis //	320a	by the wicked king.
['BO_T09_D4155-1:320a-35']	'phags pa khyod kyis 'o brgyal thob //	'phags pa khyod kyis 'o brgyal thob //	320a	The dust-heap, having heard their words,🔽said this to them:🔽I will show you my form,
['BO_T09_D4155-1:320a-36']	gang gi mdun du 'di mthong bas //	gang gi mdun du 'di mthong bas //	320a	if you wish to see it.
['BO_T09_D4155-1:320b-0', 'BO_T09_D4155-1:320b-1', 'BO_T09_D4155-1:320b-2', 'BO_T09_D4155-1:320b-3', 'BO_T09_D4155-1:320b-4', 'BO_T09_D4155-1:320b-5', 'BO_T09_D4155-1:320b-6']	bdag cag gi ni mig @320b pu ra: //🔽mo h'andha:p'a ta ka shva bhre du rdza nee:p'a ti too nri ba: //🔽karmma no pa ya ma sya sya darsha n'ad+p'a pa bh'a gi na: //🔽bh'u ri yam bh'u ri p'a p'artt'a ty'a dzy'a pr'a dzya ma tepta ba //🔽du:sa ha:kha la sam b'a sa:ty'akta:ka sya na samma ta: //🔽pra rnams smad //🔽rmongs pa'i mun pa sdig spyod du //	bdag cag gi ni mig @320b pu ra: // mo h'andha:p'a ta ka shva bhre du rdza nee:p'a ti too nri ba: // karmma no pa ya ma sya sya darsha n'ad+p'a pa bh'a gi na: // bh'u ri yam bh'u ri p'a p'artt'a ty'a dzy'a pr'a dzya ma tepta ba // du:sa ha:kha la sam b'a sa:ty'akta:ka sya na samma ta: // pra rnams smad // rmongs pa'i mun pa sdig spyod du //	320b	Our eyes are blinded,
['BO_T09_D4155-1:320b-7']	skye bo ngan pas mi bdag bsgyur //	skye bo ngan pas mi bdag bsgyur //	320b	By the darkness of delusion, and by the dust of the wicked,🔽We have fallen into the power of the wicked.
['BO_T09_D4155-1:320b-8', 'BO_T09_D4155-1:320b-9']	las 'di mthong bas bdag cag kyang //🔽sdig pa'i skal ba dag dang ldan //	las 'di mthong bas bdag cag kyang // sdig pa'i skal ba dag dang ldan //	320b	We are sharers in the sin of this deed,🔽Which you, O King, have done,
['BO_T09_D4155-1:320b-10']	sa gzhi sdig mang gis gdungs 'di //	sa gzhi sdig mang gis gdungs 'di //	320b	Afflicted by the many sins of the earth,
['BO_T09_D4155-1:320b-11']	blo mnga' khyod kyis btang bar byos //	blo mnga' khyod kyis btang bar byos //	320b	You must abandon it, O you who possess wisdom.
['BO_T09_D4155-1:320b-12']	bzod dka' mi bsrun gnas pa 'di //	bzod dka' mi bsrun gnas pa 'di //	320b	This place, difficult to bear, is full of wicked people,
['BO_T09_D4155-1:320b-13']	gtang bar 'os pa su mi 'dod //	gtang bar 'os pa su mi 'dod //	320b	Who would not give up what should be given up?
['BO_T09_D4155-1:320b-14', 'BO_T09_D4155-1:320b-15']	zhi ba y'a ti na sha ma: sha mam ksha ya mu pee ti nee ba ksha m'a bha banti na tsa buddha ya:pa ru sha ro sha do shaspri sha: //🔽ba santi na bi m'a na n'a ma na si sha lya tu ly'a:sa t'am na durdza ba n'a da pa ra ma ste lo ke su kham //	zhi ba y'a ti na sha ma: sha mam ksha ya mu pee ti nee ba ksha m'a bha banti na tsa buddha ya:pa ru sha ro sha do shaspri sha: // ba santi na bi m'a na n'a ma na si sha lya tu ly'a:sa t'am na durdza ba n'a da pa ra ma ste lo ke su kham //	320b	 The good, who are free from the dart of evil thoughts, are not pierced by the dart of evil thoughts, which is the cause of the destruction of the world.
['BO_T09_D4155-1:320b-16']	aee shvaryam gu ni n'a ma dho ni pata n'a y'a zhi bar mi 'gyur bzod pa nyid ni nye bar zad mi 'gyur //	aee shvaryam gu ni n'a ma dho ni pata n'a y'a zhi bar mi 'gyur bzod pa nyid ni nye bar zad mi 'gyur //	320b	 The wise, who are not subject to anger, are not overcome by the poison of anger, which is the cause of the destruction of merit.
['BO_T09_D4155-1:320b-17', 'BO_T09_D4155-1:320b-18']	khro ba rtsub mo'i skyon rnams dag gis blo gros la yang reg mi 'gyur //🔽ngan sems zug rngu dang mtshungs yid la mi gnas dam pa rnams dag la //	khro ba rtsub mo'i skyon rnams dag gis blo gros la yang reg mi 'gyur // ngan sems zug rngu dang mtshungs yid la mi gnas dam pa rnams dag la //	320b	 The wise, who are not subject to anger, are not touched by the faults of anger, which are harsh and rough.🔽 The good, who are free from the dart of evil thoughts, are not pierced by the dart of evil thoughts, which is the cause of the destruction of the world.
['BO_T09_D4155-1:320b-19']	'jig rten na ni skye bo ngan pa rnam par spangs las bde gzhan med //	'jig rten na ni skye bo ngan pa rnam par spangs las bde gzhan med //	320b	 There is no happiness in the world other than the abandonment of evil people.
['BO_T09_D4155-1:320b-20']	dbang phyug nyid ni yon tan ldan rnams sa pra y'a sa pra dam g'ambh'iryam ti mi r'a ka ram pra bi sha t'am pr'a n'a pa ham pr'a ni n'am //	dbang phyug nyid ni yon tan ldan rnams sa pra y'a sa pra dam g'ambh'iryam ti mi r'a ka ram pra bi sha t'am pr'a n'a pa ham pr'a ni n'am //	320b	 Sovereignty is given to the virtuous by the people, who are full of respect and humility, and who have abandoned the pride of sovereignty.
['BO_T09_D4155-1:320b-21']	nasht'a s'a pi ni krishta dushta ku ti la by'a lee ru p'a de ya t'a k'u pa sye ba kha la sya n'a sti ta da ho do sh'a ni yuktam ya ta: //	nasht'a s'a pi ni krishta dushta ku ti la by'a lee ru p'a de ya t'a k'u pa sye ba kha la sya n'a sti ta da ho do sh'a ni yuktam ya ta: //	320b	And the eight-fold path, which is the means of crossing the ocean of existence, is now lost to the world, as if it had been carried off by the Rāhu of the Kali age.
['BO_T09_D4155-1:320b-22']	ta yo ri ti ba tsa: 'og lhung ngal dub nyon mongs ldan ba ster //	ta yo ri ti ba tsa: 'og lhung ngal dub nyon mongs ldan ba ster //	320b	It is the cause of the fall of the world, the source of fatigue and sorrow,
['BO_T09_D4155-1:320b-23']	zab mo nyid ni rab rib 'byung gnas su 'jug srog chags rnams kyi srog 'phrog byed //	zab mo nyid ni rab rib 'byung gnas su 'jug srog chags rnams kyi srog 'phrog byed //	320b	the abode of darkness, the destroyer of the life of living beings.
['BO_T09_D4155-1:320b-24']	mchog gyur de yang ma rungs gdug pa gya gyu'i sprul rnams dag gis nyams byas pa //	mchog gyur de yang ma rungs gdug pa gya gyu'i sprul rnams dag gis nyams byas pa //	320b	And that best of paths has been destroyed by the wicked, the wicked, the crooked snakes.
['BO_T09_D4155-1:320b-25']	kye ma gang gis skyon dang bral ba de ni mi bsrun la med khron pa bzhin //	kye ma gang gis skyon dang bral ba de ni mi bsrun la med khron pa bzhin //	320b	Alas! The faultless one is lost to the wicked, as a well is lost to the blind.
['BO_T09_D4155-1:321a-0']	de dag tshig de thos gyur @321a * //	de dag tshig de thos gyur @321a * //	321a	When the great Kātyāyana heard this,🔽he was not at all angry, for he knew that the world is the result of its own actions.🔽But he said to the king: The great Dhupa is now in the abode of Yama,
['BO_T09_D4155-1:321a-1', 'BO_T09_D4155-1:321a-2', 'BO_T09_D4155-1:321a-3', 'BO_T09_D4155-1:321a-4']	shru tv'a ma h'a k'a ty'a ya no &amp ;🔽ba data // na ni k'a re bi me ko pa:karmma no ga ti r'i dri sh'i //🔽ae t'a ba de ba me du: kham ya nm'u dha sya ma h'i pa te: //🔽kha la sadga ma do she na bha yam ma h'a du pasthi tam //	shru tv'a ma h'a k'a ty'a ya no &amp ;🔽ba data // na ni k'a re bi me ko pa:karmma no ga ti r'i dri sh'i //🔽ae t'a ba de ba me du: kham ya nm'u dha sya ma h'i pa te: //🔽kha la sadga ma do she na bha yam ma h'a du pasthi tam //	321a	in the house of the fearful messengers of Yama.
['BO_T09_D4155-1:321a-5', 'BO_T09_D4155-1:321a-6']	pra tha me&amp; t'i ma h'a b'a yu: * //🔽nas // k'a ty'a ya na chen pos smras //	pra tha me&amp; t'i ma h'a b'a yu: * // nas // k'a ty'a ya na chen pos smras //	321a	The great Katyayana said, The life of man is short,🔽🔽
['BO_T09_D4155-1:321a-7']	gnod pa byas kyang bdag ma khros //	gnod pa byas kyang bdag ma khros //	321a	and the great Katyayana said, I am not angry, though he has done me wrong.
['BO_T09_D4155-1:321a-8']	'di 'dra las kyi bgrod pa yin //	'di 'dra las kyi bgrod pa yin //	321a	This is the way of the karma of such a one.
['BO_T09_D4155-1:321a-9', 'BO_T09_D4155-1:321a-10']	gang zhigs bdag blun po la //🔽mi bsrun dang 'grogs skyon dag gis //	gang zhigs bdag blun po la // mi bsrun dang 'grogs skyon dag gis //	321a	 He who is a fool,🔽 and who associates with the wicked,
['BO_T09_D4155-1:321a-11']	'jigs pa chen po nye bar gnas //	'jigs pa chen po nye bar gnas //	321a	 has great fear present.
['BO_T09_D4155-1:321a-12']	'di dag kho na bdag sdug bsngal //	'di dag kho na bdag sdug bsngal //	321a	 These are my sufferings.🔽 In this village, on the first day,
['BO_T09_D4155-1:321a-13']	'di yi grong du dang po yi //	'di yi grong du dang po yi //	321a	 there was a great wind.🔽 On the second day, a rain of flowers,🔽 on the third, a rain of garments,🔽 on the fourth, a rain of gold,🔽 on the fifth, a rain of jewels,🔽 on the sixth, a rain of pearls,🔽 and on the seventh, a rain of coral.🔽 Then the king said, This is the gift of a friend.🔽 There was a great wind.🔽 On the second day, a rain of flowers,
['BO_T09_D4155-1:321a-14']	nyin pu re sya ni pa ti shya ti //	nyin pu re sya ni pa ti shya ti //	321a	 on the third, a rain of garments,🔽 on the fourth, a rain of gold,🔽 on the fifth, a rain of jewels,🔽 on the sixth, a rain of pearls,
['BO_T09_D4155-1:321a-15']	dvi t'i ye pushpa brishtashtsa bastra brishta ta: pa re //	dvi t'i ye pushpa brishtashtsa bastra brishta ta: pa re //	321a	 and on the seventh, a rain of coral.🔽 Then the king said, This is the gift of a friend.🔽 There was a great wind.🔽 On the second day, a rain of flowers,🔽 on the third, a rain of garments,🔽 on the fourth, a rain of gold,
['BO_T09_D4155-1:321a-16']	r'u bya brishtashtsa turthe tsa he ma ma brishtashtsa panytsa me //	r'u bya brishtashtsa turthe tsa he ma ma brishtashtsa panytsa me //	321a	 on the fifth, a rain of jewels,🔽 on the sixth, a rain of pearls,
['BO_T09_D4155-1:321a-17']	ranta prishtasta ta:p'am shu brishtashtsa sapta me //	ranta prishtasta ta:p'am shu brishtashtsa sapta me //	321a	 and on the seventh, a rain of coral.🔽 Then the king said, This is the gift of a friend.🔽 There was a great wind.
['BO_T09_D4155-1:321a-18']	ta y'a sa bandhu r'asht'o soo na bha bi she ti bh'u pa ti: //	ta y'a sa bandhu r'asht'o soo na bha bi she ti bh'u pa ti: //	321a	 On the second day, a rain of flowers,🔽 on the third, a rain of garments,🔽 on the fourth, a rain of gold,🔽 on the fifth, a rain of jewels,🔽 on the sixth, a rain of pearls,🔽 and on the seventh, a rain of coral.🔽 Then the king said, This is the gift of a friend.
['BO_T09_D4155-1:321a-19']	tasm'adbha la rlung chen 'bab bar 'gyur //	tasm'adbha la rlung chen 'bab bar 'gyur //	321a	 There was a great wind.🔽 On the second day, a rain of flowers,
['BO_T09_D4155-1:321a-20', 'BO_T09_D4155-1:321a-21']	gnyis pa la ni me tog char //🔽de nas gzhan la gos kyi char //	gnyis pa la ni me tog char //🔽de nas gzhan la gos kyi char //	321a	 on the third, a
['BO_T09_D4155-1:321a-22']	dngul gyi char ni bzhi pa la //	dngul gyi char ni bzhi pa la //	321a	In the fourth, a rain of silver;
['BO_T09_D4155-1:321a-23']	lnga pa la yang gser gyi char //	lnga pa la yang gser gyi char //	321a	In the fifth, a rain of gold.
['BO_T09_D4155-1:321a-24']	de nas rin chen char pa ste //	de nas rin chen char pa ste //	321a	Then a rain of jewels,
['BO_T09_D4155-1:321a-25', 'BO_T09_D4155-1:321a-26', 'BO_T09_D4155-1:321a-27']	rdul gyi char ba bdun pa la //🔽de yis sa bdag gnyen dang ni //🔽yul 'khor bcas 'di med par 'gyur //	rdul gyi char ba bdun pa la // de yis sa bdag gnyen dang ni // yul 'khor bcas 'di med par 'gyur //	321a	And in the seventh, a rain of dust.🔽By that, the king, his relatives,
['BO_T09_D4155-1:321a-28', 'BO_T09_D4155-1:321a-29', 'BO_T09_D4155-1:321a-30', 'BO_T09_D4155-1:321a-31', 'BO_T09_D4155-1:321a-32', 'BO_T09_D4155-1:321a-33']	de slad padbhy'am ganta bya ratn'a n+y'a d'a ya bh'u ya se //🔽ai ti tadba tsam nam shru tv'a bi ni shri tya ta thi ti too //🔽he ru ka:shya ma kam pu tram ta syo pasth'a ya kam bya dhv'ata //🔽bhi ru kashtsa su t'am shy'a m'a pa t'im'a d'a ya p'a ni n'a //🔽ai bhye ta bhikshu k'im shee l'am pra na y'a di dam pra b'ita //🔽khyed gnyis rin chen ni //	de slad padbhy'am ganta bya ratn'a n+y'a d'a ya bh'u ya se // ai ti tadba tsam nam shru tv'a bi ni shri tya ta thi ti too // he ru ka:shya ma kam pu tram ta syo pasth'a ya kam bya dhv'ata // bhi ru kashtsa su t'am shy'a m'a pa t'im'a d'a ya p'a ni n'a // ai bhye ta bhikshu k'im shee l'am pra na y'a di dam pra b'ita // khyed gnyis rin chen ni //	321a	And his realm will be destroyed.🔽Therefore, take many jewels
['BO_T09_D4155-1:321a-34']	mang po blangs nas 'gro bar bya //	mang po blangs nas 'gro bar bya //	321a	And go, both of you.
['BO_T09_D4155-1:321a-35']	zhes pa de yi tshig thos nas //	zhes pa de yi tshig thos nas //	321a	Hearing these words, they said,
['BO_T09_D4155-1:321a-36']	de bzhin zhes te de dag song //	de bzhin zhes te de dag song //	321a	So be it, and departed.
['BO_T09_D4155-1:321a-37']	sngo bsangs he ru ka yi bu //	sngo bsangs he ru ka yi bu //	321a	The dark-blue son of Heruka
['BO_T09_D4155-1:321a-38']	de yi nye bar gnas pa byas //	de yi nye bar gnas pa byas //	321a	Became their companion.🔽Thus, the monks, their minds filled with faith,
['BO_T09_D4155-1:321a-39', 'BO_T09_D4155-1:321a-40']	bhi ru kas kyang bu mo ni //🔽sngo bsangs can ma lag pas khrid //	bhi ru kas kyang bu mo ni // sngo bsangs can ma lag pas khrid //	321a	Is to be led away by the hand by Śyāma.
['BO_T09_D4155-1:321a-41']	dge slong ma ni ri ma la //	dge slong ma ni ri ma la //	321a	The nun Rimarmo
['BO_T09_D4155-1:321a-42', 'BO_T09_D4155-1:321b-0']	mngon phyogs gus pas 'di dag smras //🔽@321b a'arye bha ba ty'a ma ta k'a n+y'a gho shi la sya gri ha pra bho: //	mngon phyogs gus pas 'di dag smras // @321b a'arye bha ba ty'a ma ta k'a n+y'a gho shi la sya gri ha pra bho: //	321a	Respectfully addressed them thus:🔽The girl is to be given to the house of Ghoṣila,
['BO_T09_D4155-1:321b-1']	gri he sa marpa n'i ye ya m'a sanna pra ti panna y'a //	gri he sa marpa n'i ye ya m'a sanna pra ti panna y'a //	321b	Who is the protector of the house of Samaranī,🔽And who is the son of the king of the Mūktas,
['BO_T09_D4155-1:321b-2']	ae ba mukt'a rpi t'a pa ty'a ba m'a tyoo dzagma turgri ham //	ae ba mukt'a rpi t'a pa ty'a ba m'a tyoo dzagma turgri ham //	321b	The king of the Apatya, the lord of the house.🔽Śailā also gave her daughter to Ghoṣila,🔽And they went to the house of Ghoṣila.🔽Then, in due course, the events that had occurred were told to the king by the ministers.🔽The king, having heard the events,🔽Was pleased and gave them leave to depart.🔽The ministers, having received the king's permission,🔽Went to their own houses.🔽Śailā also took her daughter🔽And went to the house of Ghoṣila.🔽And the king, having heard the events,
['BO_T09_D4155-1:321b-3']	shee ly'a pi ka n+y'a m'a da ya pra ya yoo gho shi l'a la yam //	shee ly'a pi ka n+y'a m'a da ya pra ya yoo gho shi l'a la yam //	321b	Was pleased and gave them leave to depart.🔽The ministers, having received the king's permission,🔽Went to their own houses.
['BO_T09_D4155-1:321b-4']	ta ta:kra me na ta da bhu ta ya thoktam 'phags ma bdag gi bu mo ni //	ta ta:kra me na ta da bhu ta ya thoktam 'phags ma bdag gi bu mo ni //	321b	Śailā also took her daughter🔽And went to the house of Ghoṣila.🔽And the king, having heard the events,🔽Was pleased and gave them leave to depart.
['BO_T09_D4155-1:321b-5']	rgud pa zhi bar mdzad khyed kyis //	rgud pa zhi bar mdzad khyed kyis //	321b	The ministers, having received the king's permission,🔽Went to their own houses.🔽Śailā also took her daughter
['BO_T09_D4155-1:321b-6']	khyim gyi bdag po gdangs can gyi //	khyim gyi bdag po gdangs can gyi //	321b	And went to the house of Ghoṣila.🔽And the king, having heard the events,🔽Was pleased and gave them leave to depart.🔽The ministers, having received the king's permission,
['BO_T09_D4155-1:321b-7']	khyim du yang dag gzhag par bya //	khyim du yang dag gzhag par bya //	321b	Went to their own houses.🔽Śailā also took her daughter
['BO_T09_D4155-1:321b-8']	zhes smras bu tsha gtad nas ni //	zhes smras bu tsha gtad nas ni //	321b	And went to the house of Ghoṣila.🔽And the king, having heard the events,🔽Was pleased and gave them leave to depart.🔽The ministers, having received the king's permission,
['BO_T09_D4155-1:321b-9']	blon po dag ni rang khyim song //	blon po dag ni rang khyim song //	321b	Went to their own houses.🔽Śailā also took her daughter
['BO_T09_D4155-1:321b-10']	ri mo yis kyang bu mo blangs //	ri mo yis kyang bu mo blangs //	321b	And went to the house of Ghoṣila.🔽And the king, having heard the events,🔽Was pleased and gave them leave to depart.🔽The ministers, having received the king's permission,🔽Went to their own houses.🔽Śailā also took her daughter
['BO_T09_D4155-1:321b-11']	gdangs can gyi ni gnas su song //	gdangs can gyi ni gnas su song //	321b	And went to the house of Ghoṣila.🔽And the king,
['BO_T09_D4155-1:321b-12', 'BO_T09_D4155-1:321b-13', 'BO_T09_D4155-1:321b-14', 'BO_T09_D4155-1:321b-15', 'BO_T09_D4155-1:321b-16', 'BO_T09_D4155-1:321b-17']	de nas ji ltar dge slong gis //🔽brjod de rim bhikshu n'a pu re //🔽dzny'a na d'i pa ba ti pra dzny'a ya th'a ta tva hi pa shya te //🔽shashthe hni ratna barsha&amp; tha pa ti te ranta p'u ri t'i //🔽ya ya turnna ba m'a d'a ya t'a ba m'a ty'a ba la kshi too //🔽too dakshi n'am di sham ga tv'a tsakra turnna ga ra dva yam //	de nas ji ltar dge slong gis // brjod de rim bhikshu n'a pu re // dzny'a na d'i pa ba ti pra dzny'a ya th'a ta tva hi pa shya te // shashthe hni ratna barsha&amp; tha pa ti te ranta p'u ri t'i // ya ya turnna ba m'a d'a ya t'a ba m'a ty'a ba la kshi too // too dakshi n'am di sham ga tv'a tsakra turnna ga ra dva yam //	321b	Then, just as the monk
['BO_T09_D4155-1:321b-18']	he ru ko he ru k'a khyam bhi ru pas grong du byung //	he ru ko he ru k'a khyam bhi ru pas grong du byung //	321b	had described, in the city of Rimpé,
['BO_T09_D4155-1:321b-19']	ye shes sgron ldan shes rab kyis //	ye shes sgron ldan shes rab kyis //	321b	he saw with the lamp of wisdom and insight
['BO_T09_D4155-1:321b-20']	de nyid ji lta bzhin du mthong //	de nyid ji lta bzhin du mthong //	321b	the truth just as it is.
['BO_T09_D4155-1:321b-21']	de nas nyi ma drug pa la //	de nas nyi ma drug pa la //	321b	When the sixth day came,
['BO_T09_D4155-1:321b-22']	rin chen char ni bab pa'i tshe //	rin chen char ni bab pa'i tshe //	321b	when the rain of jewels was falling,
['BO_T09_D4155-1:321b-23']	blon po de dag rin chen gyis //	blon po de dag rin chen gyis //	321b	those ministers,🔽taking a boat filled with jewels,
['BO_T09_D4155-1:321b-24']	gang ba'i gru bzung ma tshor song //	gang ba'i gru bzung ma tshor song //	321b	went without being noticed.
['BO_T09_D4155-1:321b-25']	de dag lho yi phyogs song nas //	de dag lho yi phyogs song nas //	321b	Having gone to the southern direction,
['BO_T09_D4155-1:321b-26']	grong khyer gnyis bya she ru kas //	grong khyer gnyis bya she ru kas //	321b	they saw two cities,
['BO_T09_D4155-1:321b-27']	he ru ka zhes de bzhin du //	he ru ka zhes de bzhin du //	321b	called Heruka and Herukā,
['BO_T09_D4155-1:321b-28']	gzhan katstshi ta th'a pa ra: //	gzhan katstshi ta th'a pa ra: //	321b	and another called Kṣititoya.
