segmentnr	original	analyzed	folio	translated
['BO_T02_D2445:78a-14']	bskal pa ma zhig nyi zla'i 'od mi 'gag / khong sran ma byang gyad la sgyu rtsal med //	bskal pa ma zhig nyi zla'i 'od mi 'gag / khong sran ma byang gyad la sgyu rtsal med //	78a	and a strong man has no skill in a raw bean.
['BO_T02_D2445:78a-15', 'BO_T02_D2445:78a-16']	rgya mtshor bor ba'i chu thigs skam mi 'gyur //🔽gsung ngo / //	rgya mtshor bor ba'i chu thigs skam mi 'gyur // gsung ngo / //	78a	A drop of water cast into the ocean does not dry up.
['BO_T02_D2445:78a-17']	/ dpal shr'i na len dra'i gtsug lag khang du mkha' 'gro ma rin chen 'od gsal mas rtogs pa'i brda brjod pa /	/ dpal shr'i na len dra'i gtsug lag khang du mkha' 'gro ma rin chen 'od gsal mas rtogs pa'i brda brjod pa /	78a	At the glorious eastern Nalendra monastery, the ḍākinī Ratnaprabhāsā expressed the meaning of realization in symbols:
['BO_T02_D2445:78a-18']	smyon pa'i mig gis nya dang stong mi mthong //	smyon pa'i mig gis nya dang stong mi mthong //	78a	A crazy person’s eyes do not see fish and space.
['BO_T02_D2445:78a-19']	rlan med sbyin la 'byar ba'i nus pa med //	rlan med sbyin la 'byar ba'i nus pa med //	78a	A dry offering has no power to stick.
['BO_T02_D2445:78a-20']	skyes bu med pa'i lcags kyus glang me zin //	skyes bu med pa'i lcags kyus glang me zin //	78a	A hook without a person cannot catch an elephant.
['BO_T02_D2445:78a-21', 'BO_T02_D2445:78a-22']	thod le kor gyis nam mkha' mtshon mi nus //🔽gsung ngo / //	thod le kor gyis nam mkha' mtshon mi nus // gsung ngo / //	78a	A skull cup cannot illustrate space.
['BO_T02_D2445:78a-23']	/ phyag rgya chen po brda'i man ngag las dpal gyi thugs rnam par bkod pa'i dum bu mkha' 'gro ma rin chen gcig mas bsdus pa ste lnga pa'o /	/ phyag rgya chen po brda'i man ngag las dpal gyi thugs rnam par bkod pa'i dum bu mkha' 'gro ma rin chen gcig mas bsdus pa ste lnga pa'o /	78a	From the intimate instructions on the symbols of mahāmudrā, this is the fifth part: the glorious mind array gathered by the ḍākinī Ratnasarasvatī.
['BO_T02_D2445:78a-24']	// / rgya mtsho gser gyi gling du mkha' 'gro ma rdo rje bu gcig mas rtogs pa'i rda brjod pa /	// / rgya mtsho gser gyi gling du mkha' 'gro ma rdo rje bu gcig mas rtogs pa'i rda brjod pa /	78a	At the golden island in the ocean, the ḍākinī Vajraekadottā expressed the meaning of realization in symbols:
['BO_T02_D2445:78a-25']	shing rta dang ni 'khor lo 'bral mi bya //	shing rta dang ni 'khor lo 'bral mi bya //	78a	Do not separate the chariot from its wheels.
['BO_T02_D2445:78a-26']	dug sprul dgra ru sgo nga ldang bar 'gyur //	dug sprul dgra ru sgo nga ldang bar 'gyur //	78a	A snake will rise up as an enemy from an egg.
['BO_T02_D2445:78a-27']	'dzam bu chu bo'i gser ni dngul gyis ldang // glang po dul tshe snying la yi ge 'jug / gsung ngo /	'dzam bu chu bo'i gser ni dngul gyis ldang // glang po dul tshe snying la yi ge 'jug / gsung ngo /	78a	The Jambu River gold is covered by silver; when the elephant is tamed, the letter is placed in the heart.
['BO_T02_D2445:78a-28']	// / nub phyogs bi ra'i tshal du mkha' 'gro ma sha za dpal 'dzin mas rtogs pa'i brda brjod pa /	// / nub phyogs bi ra'i tshal du mkha' 'gro ma sha za dpal 'dzin mas rtogs pa'i brda brjod pa /	78a	The dakini Palzinma of the flesh-eating class, in the forest of Vira in the west, expressed the meaning of realization:
['BO_T02_D2445:78a-29']	ge sar steng du 'dab ma gdan du gding //	ge sar steng du 'dab ma gdan du gding //	78a	“On the pistil, the petal is spread as a seat.
['BO_T02_D2445:78a-30']	thar pa 'dod pas khyab 'jug mig la blta //	thar pa 'dod pas khyab 'jug mig la blta //	78a	One who desires liberation should look at Vishnu’s eye.
['BO_T02_D2445:78a-31', 'BO_T02_D2445:78a-32']	stobs dang ldan pas gser 'gyur rtsi mchog ni //🔽de ring banda'i drin las rab tu rnyed //	stobs dang ldan pas gser 'gyur rtsi mchog ni // de ring banda'i drin las rab tu rnyed //	78a	The supreme elixir of alchemy, possessed by the powerful,
['BO_T02_D2445:78a-33']	gsung ngo / //	gsung ngo / //	78a	today I have obtained it through the kindness of Bhandu.”
['BO_T02_D2445:78a-34']	/ dur khrod rab dga'i nang du mkha' 'gro ma nor bu'i 'od can gyis rtogs pa'i brda brjod pa /	/ dur khrod rab dga'i nang du mkha' 'gro ma nor bu'i 'od can gyis rtogs pa'i brda brjod pa /	78a	The dakini Norbu Öchen of the charnel ground of Great Joy expressed the meaning of realization:
['BO_T02_D2445:78a-35']	grang ba'i nad la ga bur bsten mi bya //	grang ba'i nad la ga bur bsten mi bya //	78a	“Do not rely on camphor for a cold illness.
['BO_T02_D2445:78b-0']	tshangs @78b pa'i yi ge smra ru ma btub po //	tshangs @78b pa'i yi ge smra ru ma btub po //	78b	The letter of Brahma cannot be made to speak.
['BO_T02_D2445:78b-1']	gi wang zad pa'i glang po sgrog las thar //	gi wang zad pa'i glang po sgrog las thar //	78b	The elephant, whose musk has been exhausted, is freed from the chains.”
['BO_T02_D2445:78b-2']	dngul chu'i nus pa lha dbang mig la phan //	dngul chu'i nus pa lha dbang mig la phan //	78b	The power of mercury is beneficial for the eyes of the gods.🔽
['BO_T02_D2445:78b-3']	gsung ngo / //	gsung ngo / //	78b	The power of mercury is beneficial to the eyes of the gods.
['BO_T02_D2445:78b-4']	/ shar phyogs khar sa p'a ni'i gtsug lag khang du mkha' 'gro ma bu ta ro zan mas rtogs pa'i brad brjod pa /	/ shar phyogs khar sa p'a ni'i gtsug lag khang du mkha' 'gro ma bu ta ro zan mas rtogs pa'i brad brjod pa /	78b	In the temple of Kharasapaṇi in the east, the ḍākinī Budtarosanā expressed her realization:
['BO_T02_D2445:78b-5']	sbrul sngags shes pa'i nad la dug mi tshugs //	sbrul sngags shes pa'i nad la dug mi tshugs //	78b	The one who knows the mantra of the snake is not harmed by poison.
['BO_T02_D2445:78b-6']	'chi ba'i dus der rgyal srid ci zhig bya //	'chi ba'i dus der rgyal srid ci zhig bya //	78b	At the time of death, what is the use of a kingdom?
['BO_T02_D2445:78b-7', 'BO_T02_D2445:78b-8']	sna khrid med pa'i long ba gang du 'gro //🔽phag gis glang po mtshon te ma mtshon no //	sna khrid med pa'i long ba gang du 'gro // phag gis glang po mtshon te ma mtshon no //	78b	Where does a blind man go without a guide?
['BO_T02_D2445:78b-9']	gsung ngo / //	gsung ngo / //	78b	The pig points out the elephant, but it is not seen.
['BO_T02_D2445:78b-10']	/ dur khrod ma h'a k'a la'i dbus su mkha' 'gro ma dpal gyi phreng ba can gyis rtogs pa'i brda brjod pa /	/ dur khrod ma h'a k'a la'i dbus su mkha' 'gro ma dpal gyi phreng ba can gyis rtogs pa'i brda brjod pa /	78b	In the middle of the Mahākāla charnel ground, the ḍākinī Śrīmālā expressed her realization:
['BO_T02_D2445:78b-11']	rmi lam ltad mo rang gi sems la byas //	rmi lam ltad mo rang gi sems la byas //	78b	The spectacle of dreams is one’s own mind.
['BO_T02_D2445:78b-12']	me ni spra pa dag la rab tu 'bar //	me ni spra pa dag la rab tu 'bar //	78b	Fire burns well in dry wood.
['BO_T02_D2445:78b-13', 'BO_T02_D2445:78b-14']	yi ge gcig gis rig byed kun la 'jug / rig byed kun gyis yi ge gcig ma shes //🔽gsung ngo / //	yi ge gcig gis rig byed kun la 'jug / rig byed kun gyis yi ge gcig ma shes //🔽gsung ngo / //	78b	With a single syllable, all the Vedas are engaged. All the Vedas do not know a single syllable.
['BO_T02_D2445:78b-15']	/ b'a r'a na s'ir mkha' 'gro ma 'bar ma gser dril can gyis rtogs pa'i brda brjod pa /	/ b'a r'a na s'ir mkha' 'gro ma 'bar ma gser dril can gyis rtogs pa'i brda brjod pa /	78b	The dakini Jvalamati Suvarṇadundubhi declares the expression of realization in Vārāṇasī:
['BO_T02_D2445:78b-16']	sngo gzhan dang ni gser 'gyur tsi mi 'dra //	sngo gzhan dang ni gser 'gyur tsi mi 'dra //	78b	The blue is not the same as the gold.
['BO_T02_D2445:78b-17', 'BO_T02_D2445:78b-18']	nya rgyas zla bas shel la chu rgyun 'dzag / sbu ba'i chu rgyun rgya mtsho rang la thim //🔽mkhas pa ba lang skyong ba drag shul 'dor //	nya rgyas zla bas shel la chu rgyun 'dzag / sbu ba'i chu rgyun rgya mtsho rang la thim // mkhas pa ba lang skyong ba drag shul 'dor //	78b	The full moon is not the same as the crystal. The stream of water is not the same as the stream of bubbles.
['BO_T02_D2445:78b-19']	gsung ngo / //	gsung ngo / //	78b	The wise one abandons the violent herding of cattle.
['BO_T02_D2445:78b-20']	/ chu mig mda' chu khron pa skyes pa'i rtsar mkha' 'gro ma 'bar ma gser dril can gyis rtogs pa'i brda brjod pa /	/ chu mig mda' chu khron pa skyes pa'i rtsar mkha' 'gro ma 'bar ma gser dril can gyis rtogs pa'i brda brjod pa /	78b	The dakini Jvalamati Suvarṇadundubhi declares the expression of realization at the source of the spring of the arrow water:
['BO_T02_D2445:78b-21']	ri brags pas mtha' dben pa'i gnas ma yin //	ri brags pas mtha' dben pa'i gnas ma yin //	78b	The edge of the mountain is not an isolated place.
['BO_T02_D2445:78b-22']	rgyal po'i pho brang tshong 'dus rab tu 'gol //	rgyal po'i pho brang tshong 'dus rab tu 'gol //	78b	The royal palace is not a marketplace.
['BO_T02_D2445:78b-23']	byad ni me long rgyab tu blta mi bya //	byad ni me long rgyab tu blta mi bya //	78b	The face is not to be looked at from behind the mirror.
['BO_T02_D2445:78b-24']	snag tsha byi ba'i yi ge snying gis klag / gsung ngo /	snag tsha byi ba'i yi ge snying gis klag / gsung ngo /	78b	The heart is not to read the letters of the ink.
['BO_T02_D2445:78b-25']	// / glang po ljongs kyi grong khyer du mkha' 'gro ma khrag sna rgyal mos rtogs pa'i brda brjod pa /	// / glang po ljongs kyi grong khyer du mkha' 'gro ma khrag sna rgyal mos rtogs pa'i brda brjod pa /	78b	The dakini Raktāsitagātrī declares the expression of realization in the city of Hastināpura:
['BO_T02_D2445:78b-26']	nam mkha'i yid can mkha' las 'phags ma nus //	nam mkha'i yid can mkha' las 'phags ma nus //	78b	The sky-minded one is not able to rise from the sky.
['BO_T02_D2445:78b-27']	drang srong rgyal mtshan thar pa'i lam ma yin //	drang srong rgyal mtshan thar pa'i lam ma yin //	78b	The sage’s banner is not the path of liberation.
['BO_T02_D2445:78b-28', 'BO_T02_D2445:78b-29']	dkyil 'khor gyis kyang mya ngan las mi 'da' //🔽'bras bu mchog ni smyon pa'i sems las btsal //	dkyil 'khor gyis kyang mya ngan las mi 'da' // 'bras bu mchog ni smyon pa'i sems las btsal //	78b	The maṇḍala does not transcend misery.
['BO_T02_D2445:78b-30']	gsung ngo / //	gsung ngo / //	78b	The supreme result is sought from the mind of a madman.”
['BO_T02_D2445:78b-31']	/ byang phyogs sman gyi nags su mkha' 'gro ma gtsug na rgyan gro la mas rtogs pa'i brda brjod pa /	/ byang phyogs sman gyi nags su mkha' 'gro ma gtsug na rgyan gro la mas rtogs pa'i brda brjod pa /	78b	The Ḍākinī Cūṇḍāmaṇi of the Northern Medicinal Forest expressed the statement of realization:
['BO_T02_D2445:78b-32']	phag rgod mgo bo rdog pas mnan pa'i mi //	phag rgod mgo bo rdog pas mnan pa'i mi //	78b	“The man whose head is pressed by the foot of a wild boar
['BO_T02_D2445:78b-33']	skyes bu de yis gdams dag thams cad bstan //	skyes bu de yis gdams dag thams cad bstan //	78b	teaches all the instructions.🔽The son of the captain reads the letter of the sky.
['BO_T02_D2445:78b-34', 'BO_T02_D2445:78b-35', 'BO_T02_D2445:79a-0']	ded dpon bu yis nam mkha'i yi ge klag / grogs dag 'di yi zhabs la 'dud par rigs //🔽gsung ngo / //🔽/ dpal 'bras phung du mkha' 'gro ma dpal ldan gru 'dzin mas rtogs @79a * //	ded dpon bu yis nam mkha'i yi ge klag / grogs dag 'di yi zhabs la 'dud par rigs // gsung ngo / // / dpal 'bras phung du mkha' 'gro ma dpal ldan gru 'dzin mas rtogs @79a * //	78b	Friends, it is right to bow to his feet.”🔽The Ḍākinī Śrīmatī Trāṭ
['BO_T02_D2445:79a-1']	pa'i brda brjod pa /	pa'i brda brjod pa /	79a	of Śrī Drepung expressed the statement of realization:
['BO_T02_D2445:79a-2']	rdza yi 'khor lo srub thag ma then par //	rdza yi 'khor lo srub thag ma then par //	79a	“Without the rope of the potter’s wheel,
['BO_T02_D2445:79a-3']	nor bu rin chen 'di la mchod par bya //	nor bu rin chen 'di la mchod par bya //	79a	worship this precious jewel.
['BO_T02_D2445:79a-4']	glang po smyon pa 'tshong ba'i mi de mkhas //	glang po smyon pa 'tshong ba'i mi de mkhas //	79a	The man who sells a crazy elephant is wise.”
['BO_T02_D2445:79a-5', 'BO_T02_D2445:79a-6']	gter mthong nas ni 'byol bar mi bya'o //🔽gsung ngo / //	gter mthong nas ni 'byol bar mi bya'o // gsung ngo / //	79a	Having seen the treasure, do not flee.
['BO_T02_D2445:79a-7']	/ mchod rten rnam dag gi rtsar dpal rang byung gi rgyal mos rtogs pa'i brda brjod pa /	/ mchod rten rnam dag gi rtsar dpal rang byung gi rgyal mos rtogs pa'i brda brjod pa /	79a	The glorious self-arisen queen expresses the symbolic meaning at the base of the pure stūpa:🔽KYE HO!
['BO_T02_D2445:79a-8']	kye ho bu rnams seng ge'i 'o ma 'thung //	kye ho bu rnams seng ge'i 'o ma 'thung //	79a	Sons, drink the lion’s milk!🔽Do not vomit outside the beneficial medicinal butter!
['BO_T02_D2445:79a-9']	phan pa'i sman mar phyi ru ma skyug cig / snying gi dbus su nyi ma shar nas su //	phan pa'i sman mar phyi ru ma skyug cig / snying gi dbus su nyi ma shar nas su //	79a	Having risen in the center of the heart,
['BO_T02_D2445:79a-10', 'BO_T02_D2445:79a-11', 'BO_T02_D2445:79a-12']	mun pa'i tshogs rnams rab tu 'joms par 'gyur //🔽gsung ngo / //🔽/ phyag rgya chen po brda'i man nga las las rnam par grol ba'i dum bu mkha' 'gro ma dpal ldan padma'i spyan gyis bsdus pa ste dum bu drug pa'o /	mun pa'i tshogs rnams rab tu 'joms par 'gyur // gsung ngo / // / phyag rgya chen po brda'i man nga las las rnam par grol ba'i dum bu mkha' 'gro ma dpal ldan padma'i spyan gyis bsdus pa ste dum bu drug pa'o /	79a	the sun will completely destroy the mass of darkness.🔽The glorious lotus-eyed ḍākinī compiled the chapter on liberation from activity through symbolic secret intimate instructions of the great seal, the sixth chapter.
['BO_T02_D2445:79a-13']	// / le phran lnga bcu rtsa lnga pa phyag rgya rin po che brda'i man ngag rje dam pa la mkha' 'gro mas gtad de zha ma lo ts'a bas bsgyur ba'o//	// / le phran lnga bcu rtsa lnga pa phyag rgya rin po che brda'i man ngag rje dam pa la mkha' 'gro mas gtad de zha ma lo ts'a bas bsgyur ba'o//	79a	The fifty-five-chapter Precious Seal Symbolic Secret Intimate Instruction was entrusted to the sublime lord by the ḍākinīs and was translated by the translator from Zham.
