segmentnr	original	analyzed	translated
['BO_T11_D4232:96a-25']	gang zag gi tshod ni nga 'am nga dang 'dra ba yod pa gang yin pas gzung bar bya'o zhes gsungs pa lta bu'o //	gang zag gi tshod ni nga 'am nga dang 'dra ba yod pa gang yin pas gzung bar bya'o zhes gsungs pa lta bu'o //	Monks, a person should be measured by me or by one like me.
['BO_T11_D4232:96a-26']	'dis ni ngo bo nyid kyis bskal pa'i don dag la mi dmigs ba tsam tshad ma nyid yin pa sbong bar mdzad pas /	'dis ni ngo bo nyid kyis bskal pa'i don dag la mi dmigs ba tsam tshad ma nyid yin pa sbong bar mdzad pas /	This passage shows that the mere nonapprehension of things that are intrinsically separate is a valid cognition.
['BO_T11_D4232:96a-27']	mi dmigs pa kho na tshad ma yin gyi /	mi dmigs pa kho na tshad ma yin gyi /	Therefore, nonapprehension alone is a valid cognition,
['BO_T11_D4232:96a-28']	gzhan ni ma yin no zhes bstan par 'gyur ro //	gzhan ni ma yin no zhes bstan par 'gyur ro //	but not the others.
['BO_T11_D4232:96a-29']	rigs pa can la sogs pa ni gzhan gyi don gyi rjes su dpag pa tshig yan lag lnga pa yin te /	rigs pa can la sogs pa ni gzhan gyi don gyi rjes su dpag pa tshig yan lag lnga pa yin te /	The Naiyāyikas and so on say that an inference for the sake of others has five members.
['BO_T11_D4232:96a-30']	yan lag lnga ni /	yan lag lnga ni /	The five members are
['BO_T11_D4232:96b-0']	dam bcas pa dang / @96b gtan tshigs dang / dpe dang / nye bar sbyar ba dang / mjug bsdu ba rnams so zhes zer ro //	dam bcas pa dang / @96b gtan tshigs dang / dpe dang / nye bar sbyar ba dang / mjug bsdu ba rnams so zhes zer ro //	the thesis, the reason, the example, the application, and the conclusion.
['BO_T11_D4232:96b-1']	rang gi sde pa kha cig kyang /	rang gi sde pa kha cig kyang /	Some Buddhist schools maintain that
['BO_T11_D4232:96b-2']	gzhan gyi don gyi rjes su dpag pa ni /	gzhan gyi don gyi rjes su dpag pa ni /	inferential evidence for others
['BO_T11_D4232:96b-3']	tshig yan lag gsum pa yin te /	tshig yan lag gsum pa yin te /	has three members.
['BO_T11_D4232:96b-4']	yan lag gsum ni dam bca' ba dang / gtan tshigs dang / dpe rnams so zhes bya bar bstan to //	yan lag gsum ni dam bca' ba dang / gtan tshigs dang / dpe rnams so zhes bya bar bstan to //	They maintain that the three members are the thesis, the reason, and the example.
['BO_T11_D4232:96b-5']	gzhan dag ni sngar bshad pa'i yan lag lnga po de kho na ltar 'dod de /	gzhan dag ni sngar bshad pa'i yan lag lnga po de kho na ltar 'dod de /	Others maintain that it has five members, as explained earlier.
['BO_T11_D4232:96b-6']	de dag dgag par 'di'i rang gi ngo bo bstan to //	de dag dgag par 'di'i rang gi ngo bo bstan to //	To refute them, the nature of inference for others is now explained.
['BO_T11_D4232:96b-7']	rtog ge ba gzhan thams cad ni /	rtog ge ba gzhan thams cad ni /	All other logicians maintain that
['BO_T11_D4232:96b-8']	'di re zhig chos mthun pa dang / chos mi mthun pa dang ldan pa'i tshig sbyor ba gang yin pa 'di tsam zhig chu la yin no /	'di re zhig chos mthun pa dang / chos mi mthun pa dang ldan pa'i tshig sbyor ba gang yin pa 'di tsam zhig chu la yin no /	this is simply the statement of a reason that possesses the three criteria.
['BO_T11_D4232:96b-9']	de lta ma yin na chos mthun pa tsam zhig sbyar bas kyang /	de lta ma yin na chos mthun pa tsam zhig sbyar bas kyang /	If that were not so, then by stating only the similar example,
['BO_T11_D4232:96b-10']	ji ltar chos mi mthun par rtogs par 'gyur /	ji ltar chos mi mthun par rtogs par 'gyur /	how could the dissimilar example be understood?
['BO_T11_D4232:96b-11']	chos mi mthun pa tsam zhig sbyar na yang chos mthun pa rtogs par ga la 'gyur /	chos mi mthun pa tsam zhig sbyar na yang chos mthun pa rtogs par ga la 'gyur /	And if only the dissimilar example were stated, how could the similar example be understood?
['BO_T11_D4232:96b-12']	de lta bas na gnyi ga rtogs par bya ba'i phyir gnyi ga brjod par bya dgos so zhes bya bar rtogs so //	de lta bas na gnyi ga rtogs par bya ba'i phyir gnyi ga brjod par bya dgos so zhes bya bar rtogs so //	Therefore, in order to understand both, both must be stated.
['BO_T11_D4232:96b-13']	de bsal ba'i phyir de ni rnam pa gnyis te zhes bya ba la sogs pa rab tu dbye ba brjod do //	de bsal ba'i phyir de ni rnam pa gnyis te zhes bya ba la sogs pa rab tu dbye ba brjod do //	In order to refute that, the division is stated, beginning with “It is twofold.”
['BO_T11_D4232:96b-14']	de la sbyor ba gcig gi yang nus pa nye bar bstan pa'i phyir /	de la sbyor ba gcig gi yang nus pa nye bar bstan pa'i phyir /	In order to demonstrate the capacity of just one application,
['BO_T11_D4232:96b-15']	dper brjod pa bsnyad do //	dper brjod pa bsnyad do //	an example is given.
['BO_T11_D4232:96b-16']	bye brag pa la sogs pa ni skye ba dang ldan pa thams cad la 'brel pa la sogs pa khyad par sgra rnams 'jug pa'i rgyu mtshan tha dad pa kho na yod par nye bar rtog cing /	bye brag pa la sogs pa ni skye ba dang ldan pa thams cad la 'brel pa la sogs pa khyad par sgra rnams 'jug pa'i rgyu mtshan tha dad pa kho na yod par nye bar rtog cing /	The Vaiśeṣikas and so on imagine that for all things that possess arising, the difference in the reasons for the application of words, such as connection and so on, exists.
['BO_T11_D4232:96b-17']	sgra tsam tha dad pa'i sgo nas don tha dad par rtogs te /	sgra tsam tha dad pa'i sgo nas don tha dad par rtogs te /	They understand that the difference in meanings is due to the difference in mere words.
['BO_T11_D4232:96b-18']	de dag gi gzhung lugs dgag pa'i phyir /	de dag gi gzhung lugs dgag pa'i phyir /	In order to refute their scriptural tradition,
['BO_T11_D4232:96b-19']	rang bzhin gyi gtan tshigs kyis rab tu dbye ba rnam pa gsum bstan to //	rang bzhin gyi gtan tshigs kyis rab tu dbye ba rnam pa gsum bstan to //	the division of natural reasons is taught to be threefold.
['BO_T11_D4232:96b-20']	rang bzhin gyi gtan tshigs rnam pa 'di gsum char gyi yang log par rtogs par bsal ba'i phyir /	rang bzhin gyi gtan tshigs rnam pa 'di gsum char gyi yang log par rtogs par bsal ba'i phyir /	In order to dispel the misconception that these three kinds of natural reasoning are not established,
['BO_T11_D4232:96b-21']	sngar bshad pa kho na'i yul nye bar bstan par bsgrub pa'i chos de dag thams cad ni zhes bya ba la sogs pa smos so //	sngar bshad pa kho na'i yul nye bar bstan par bsgrub pa'i chos de dag thams cad ni zhes bya ba la sogs pa smos so //	he says, “All of those phenomena that were previously explained,” and so on.
['BO_T11_D4232:96b-22']	sbyor ba gcig la yang tshul gsum pa'i rtags bsgrub pa'i nus pa yod pa kho na'o zhes bya bar bstan pa'i phyir /	sbyor ba gcig la yang tshul gsum pa'i rtags bsgrub pa'i nus pa yod pa kho na'o zhes bya bar bstan pa'i phyir /	In order to show that in a single syllogism, the trimodal criterion is indeed capable of establishing the reason,
['BO_T11_D4232:96b-23']	chos mthun pas kyang zhes bya ba la sogs pa chos nye bar brjod do //	chos mthun pas kyang zhes bya ba la sogs pa chos nye bar brjod do //	he says, “By the similar instance,” and so on.
['BO_T11_D4232:97a-0']	rang gi sde pa gang dag nye bar sbyar ba dang / mjug bsdu ba dag ni ldog pa yin pa'i phyir ma bstan pa la yang rag na phyogs go ci ste ston par mi byed snyam ste sems pa de @97a * //	rang gi sde pa gang dag nye bar sbyar ba dang / mjug bsdu ba dag ni ldog pa yin pa'i phyir ma bstan pa la yang rag na phyogs go ci ste ston par mi byed snyam ste sems pa de @97a * //	Some members of our own Buddhist tradition think that since the application and the conclusion are the reverse of the trimodal criterion, they are not taught, but the position is taught.
['BO_T11_D4232:97a-1']	dag la sbyor ba 'di gnyi ga la yang phyogs bstan par nges pa med de zhes bya ba la sogs pa smos te /	dag la sbyor ba 'di gnyi ga la yang phyogs bstan par nges pa med de zhes bya ba la sogs pa smos te /	To them, he says, “In both of these syllogisms, the position is not definitely taught,” and so on.
['BO_T11_D4232:97a-2']	gzhan dag bsgrub par bya ba ma yin pa yang bsgrub par bya ba nyid du bzung nas /	gzhan dag bsgrub par bya ba ma yin pa yang bsgrub par bya ba nyid du bzung nas /	Others, taking as the probandum what is not to be established,
['BO_T11_D4232:97a-3']	de'i sgo nas gtan tshigs kyi skyon rjod par byed de /	de'i sgo nas gtan tshigs kyi skyon rjod par byed de /	criticize the logical reason in terms of that.
['BO_T11_D4232:97a-4']	de dag bsal ba'i phyogs kyi mtshan nyid bshad do //	de dag bsal ba'i phyogs kyi mtshan nyid bshad do //	The definition of the thesis is stated in order to eliminate those.
['BO_T11_D4232:97a-5']	rigs pa can la sogs pa ni dam bca' ni bsgrub par bya ba bstan pa yin no zhes phyogs kyi mtshan nyid kha na ma tho ba dang bcas par nye bar ston to //	rigs pa can la sogs pa ni dam bca' ni bsgrub par bya ba bstan pa yin no zhes phyogs kyi mtshan nyid kha na ma tho ba dang bcas par nye bar ston to //	The Naiyāyikas, etc., teach the definition of the thesis as having the fault that it is what is to be established, saying that the thesis is the statement of what is to be established.
['BO_T11_D4232:97a-6']	de bzhin du rang gi sde pa kha cig gis kyang mtshan nyid yongs su ma dag par nye bar bstan te /	de bzhin du rang gi sde pa kha cig gis kyang mtshan nyid yongs su ma dag par nye bar bstan te /	In the same way, some of our own schools also teach the definition of the thesis as not completely pure.
['BO_T11_D4232:97a-7']	de skad du slob dpon dbyig gnyen gyis rnam par dpyad par 'dod pa'i don phyogs yin no zhes bshad do //	de skad du slob dpon dbyig gnyen gyis rnam par dpyad par 'dod pa'i don phyogs yin no zhes bshad do //	Thus the master Vasubandhu explains that the meaning that one wishes to analyze is the thesis.
['BO_T11_D4232:97a-8']	nam mkha'i gos can rnams ni phyogs kyi phyogs gcig la yod par yang gtan tshigs yin par rtogs te /	nam mkha'i gos can rnams ni phyogs kyi phyogs gcig la yod par yang gtan tshigs yin par rtogs te /	The Digambaras understand that the logical reason exists only in part of the thesis,
['BO_T11_D4232:97a-9']	dper na shing rnams ni sems can yin te /	dper na shing rnams ni sems can yin te /	for example, “Trees are sentient beings because they move.
['BO_T11_D4232:97a-10']	nub mo nyal ba'i phyir ro zhes zer ba lta bu'o ;	nub mo nyal ba'i phyir ro zhes zer ba lta bu'o ;	For example, because of sleeping at night.
['BO_T11_D4232:97a-11']	/ de dag gis nyal ba 'dab ma 'khums pa la sogs pa tsam gyi mtshan nyid yin par brjod par 'dod mod kyi /	/ de dag gis nyal ba 'dab ma 'khums pa la sogs pa tsam gyi mtshan nyid yin par brjod par 'dod mod kyi /	 They do indeed intend to say that sleeping is the mere characteristic of folding the wings and so on,
['BO_T11_D4232:97a-12']	'on kyang 'di ni phyogs su byas pa'i shing thams cad la ma grub ste /	'on kyang 'di ni phyogs su byas pa'i shing thams cad la ma grub ste /	 but this is not established for all trees that are the substratum of the property.
['BO_T11_D4232:97a-13']	de shing ti na ti ka la sogs pa kho na la mthong ba'i phyir ro //	de shing ti na ti ka la sogs pa kho na la mthong ba'i phyir ro //	For it is seen only in the tinduka tree and so on.
['BO_T11_D4232:97a-14']	de rnam par gcad par go rims bzhin du rjes su dpag par bya ba la yod pa dang / nges par gzung ba smos te /	de rnam par gcad par go rims bzhin du rjes su dpag par bya ba la yod pa dang / nges par gzung ba smos te /	 In order to eliminate those, the existence in the inferential object and the specification are stated, respectively.
['BO_T11_D4232:97a-15']	yul khyad par can du nges par gzung ba ni 'dod pa'i don rtogs par bya ba'i phyir ro //	yul khyad par can du nges par gzung ba ni 'dod pa'i don rtogs par bya ba'i phyir ro //	 The specification of the special object is for the purpose of understanding the intended meaning.
['BO_T11_D4232:97a-16']	de lta ma yin na bshad ma thag pa'i don rtogs par mi 'gyur ro //	de lta ma yin na bshad ma thag pa'i don rtogs par mi 'gyur ro //	 Otherwise, the just-explained meaning would not be understood.
['BO_T11_D4232:97a-17']	bye brag la sogs pa ni rjes su dpag par bya ba kho na la yod pa thun mong ma yin pa ma nges pa yang dngos su gtan tshigs yin par khas len te /	bye brag la sogs pa ni rjes su dpag par bya ba kho na la yod pa thun mong ma yin pa ma nges pa yang dngos su gtan tshigs yin par khas len te /	The particular and so on are accepted as the actual reason, which is not shared, and is not ascertained, only in the inferential object.
['BO_T11_D4232:97a-18']	dper na gson po'i lus ni bdag dang bcas pa yin te /	dper na gson po'i lus ni bdag dang bcas pa yin te /	For example, it is like the statement, “The living body is endowed with a self,
['BO_T11_D4232:97a-19']	srog la sogs pa dang ldan pa'i phyir ro zhes zer ba lta bu'o //	srog la sogs pa dang ldan pa'i phyir ro zhes zer ba lta bu'o //	because it possesses life, etc.”
['BO_T11_D4232:97a-20', 'BO_T11_D4232:97a-21']	de bzlog pa'i phyir mthun pa'i phyogs la yod pa brjod do//🔽phyogs kyi mtshan nyid 'di rnam par gnyi ga yang ha cang khyab che ba'i nyes pa yod la /	de bzlog pa'i phyir mthun pa'i phyogs la yod pa brjod do// phyogs kyi mtshan nyid 'di rnam par gnyi ga yang ha cang khyab che ba'i nyes pa yod la /	In order to refute that, the existence in the similar class is stated.🔽This definition of the similar class has the fault of overpervasion in both cases.
['BO_T11_D4232:97a-22']	de dag la gtan tshigs dang dpe ma grub pa smra ba yang yod pa'i phyir te /	de dag la gtan tshigs dang dpe ma grub pa smra ba yang yod pa'i phyir te /	And there is the fault of stating a reason and example that are not established for either party.
['BO_T11_D4232:97a-23']	de'i phyir yang phyogs kyi mtshan nyid bstan pa /	de'i phyir yang phyogs kyi mtshan nyid bstan pa /	Therefore, the definition of the similar class is taught again.
['BO_T11_D4232:97b-0']	grangs can pa rnams ni rgol ba dang phyi rgol ba dag la ma grub pa yang bsgrub par @97b bya ba nyid du ston te /	grangs can pa rnams ni rgol ba dang phyi rgol ba dag la ma grub pa yang bsgrub par @97b bya ba nyid du ston te /	The Sāṃkhyas teach that even what is not established for the proponent and opponent is to be established.
['BO_T11_D4232:97b-1']	dper na mig la sogs pa ni gzhan gyi don yin no zhes zer ba lta bu'o //	dper na mig la sogs pa ni gzhan gyi don yin no zhes zer ba lta bu'o //	For example, it is like the statement, “The eye, etc. are for the sake of another.”
['BO_T11_D4232:97b-2']	gzhan gyi don ni spyi yin pas de'i phyir rang gi ngo bo zhes bya ba smos so //	gzhan gyi don ni spyi yin pas de'i phyir rang gi ngo bo zhes bya ba smos so //	Since “for the sake of another” is a generality, therefore “its own nature” is stated.
['BO_T11_D4232:97b-3']	kho na zhes bya ba ni ha cang yang khyab ches pa'i nyes ba bsal ba'i phyir ro //	kho na zhes bya ba ni ha cang yang khyab ches pa'i nyes ba bsal ba'i phyir ro //	The word “only” is stated in order to eliminate the fault of over-pervasion.
['BO_T11_D4232:97b-4']	grangs can pa la sogs pa ni rgol ba mi 'dod kyang bla ste /	grangs can pa la sogs pa ni rgol ba mi 'dod kyang bla ste /	It is fine if the Sāṃkhya and so on do not accept the opponent,
['BO_T11_D4232:97b-5']	bstan bcos byed par 'dod pa thams cad bsgrub par bya ba kho na yin no zhes bya bar rtogs so //	bstan bcos byed par 'dod pa thams cad bsgrub par bya ba kho na yin no zhes bya bar rtogs so //	but it is understood that all who wish to compose treatises are only to be proven.
['BO_T11_D4232:97b-6']	de'i sgo nas byas pa nyid la sogs pa yang dag pa'i sgrub pa la yang 'gal ba rjod par byed de /	de'i sgo nas byas pa nyid la sogs pa yang dag pa'i sgrub pa la yang 'gal ba rjod par byed de /	Through that, they also state a contradiction in the correct proof of being produced and so on.
['BO_T11_D4232:97b-7']	de dang 'dra bar chos can sgra la nam mkha'i yon tan yang med par bsgrub pa'i phyir /	de dang 'dra bar chos can sgra la nam mkha'i yon tan yang med par bsgrub pa'i phyir /	In the same way, in order to prove that sound, the subject, does not exist as a quality of space,
['BO_T11_D4232:97b-8']	bye brag pa la sogs pa'i gtan tshigs ni 'gal ba yin no zhes zer ba lta bu ste /	bye brag pa la sogs pa'i gtan tshigs ni 'gal ba yin no zhes zer ba lta bu ste /	the reason of the Vaiśeṣika and so on is contradictory, they say.
['BO_T11_D4232:97b-9']	de'i phyir bdag ces bya ba smos so //	de'i phyir bdag ces bya ba smos so //	Therefore, the word “only” is stated.
['BO_T11_D4232:97b-10']	grangs can pa la sogs pa na re tshig tu smras pa kho na bsgrub par bya ba yin gyi ma smras pa ni ma yin no zhes zer zhes grags te /	grangs can pa la sogs pa na re tshig tu smras pa kho na bsgrub par bya ba yin gyi ma smras pa ni ma yin no zhes zer zhes grags te /	The Sāṃkhya and so on say that only what is stated in words is to be proven, not what is not stated.
['BO_T11_D4232:97b-11']	de'i phyir 'dod pa zhes bya ba smos so //	de'i phyir 'dod pa zhes bya ba smos so //	Therefore, the root text states, “desire.”
['BO_T11_D4232:97b-12', 'BO_T11_D4232:97b-13']	rgyal dpog pa rnams ni rang rig pa'i mngon sum du rab tu grub pa blo dang bde ba la sogs pa yang mngon sum ma yin pa de nyid du rab tu shes te /🔽de dag gis dam bca' ba ni sgra mnyan par bya ba ma yin pa nyid du dam bca' ba de bzhin du /	rgyal dpog pa rnams ni rang rig pa'i mngon sum du rab tu grub pa blo dang bde ba la sogs pa yang mngon sum ma yin pa de nyid du rab tu shes te / de dag gis dam bca' ba ni sgra mnyan par bya ba ma yin pa nyid du dam bca' ba de bzhin du /	The Lokāyatas understand that the direct perception that is self-awareness is not a direct perception, and that the mind, pleasure, and so on are not direct perceptions.🔽They assert that sound is not something that should be heard.
['BO_T11_D4232:97b-14']	mngon sum gyi gnod pa yin no zhes bstan pa'i phyir /	mngon sum gyi gnod pa yin no zhes bstan pa'i phyir /	In order to demonstrate that sound is undermined by direct perception,
['BO_T11_D4232:97b-15', 'BO_T11_D4232:97b-16']	'gal ba dang po brjod do //🔽de dag nyid sgra rtag pa nyid sgra shes la /	'gal ba dang po brjod do // de dag nyid sgra rtag pa nyid sgra shes la /	the first contradiction is stated.
['BO_T11_D4232:97b-17']	grangs can pa la sogs pa gsal bar smra ba rnams kyang rtag pa nyid du gsal ba kho nar khas len pas /	grangs can pa la sogs pa gsal bar smra ba rnams kyang rtag pa nyid du gsal ba kho nar khas len pas /	The Sāṃkhya and so on, who assert that manifestation is real, accept that sound is permanent and that manifestation is real.
['BO_T11_D4232:97b-18']	de'i phyir rjes su dpag pas gnod pa bsal to //	de'i phyir rjes su dpag pas gnod pa bsal to //	Therefore sound is undermined by inference.
['BO_T11_D4232:97b-19']	brda sprod pa kha cig sgra bzang po kho na rjod par byed pa yin gyi mi bzang ba ni ma yin no zhes zer ba ni /	brda sprod pa kha cig sgra bzang po kho na rjod par byed pa yin gyi mi bzang ba ni ma yin no zhes zer ba ni /	Some grammarians say that only beautiful sounds are uttered, not ugly ones.
['BO_T11_D4232:97b-20']	dngos po thams cad sgra brjod par bya ba nyid du rung bar 'dod pa tsam gyi rjes su byed pa skye bo gnag rdzi mo yan chad la grags pa 'dod par byed pa yin te /	dngos po thams cad sgra brjod par bya ba nyid du rung bar 'dod pa tsam gyi rjes su byed pa skye bo gnag rdzi mo yan chad la grags pa 'dod par byed pa yin te /	It is well known to everyone, from cowherds on up, that all things are suitable to be expressed by terms.
['BO_T11_D4232:97b-21']	de'i phyir grags pas gsal ba bsal to ;	de'i phyir grags pas gsal ba bsal to ;	Therefore, the clear implication of the popular view is refuted.
['BO_T11_D4232:97b-22']	/'jig rten rgyang pan pa rnams ni gzhan dag la rang gi brjod par 'dod pa'i don lkog tu gyur pa'i tshig rtags de med na mi 'byung ba'i sgo nas rjes su dpog par byed kyang /	/'jig rten rgyang pan pa rnams ni gzhan dag la rang gi brjod par 'dod pa'i don lkog tu gyur pa'i tshig rtags de med na mi 'byung ba'i sgo nas rjes su dpog par byed kyang /	The Lokayatas infer for others the meaning they wish to express by means of a reason that is not concomitant with the subject.
['BO_T11_D4232:97b-23']	rjes su dpag pa tshad ma ma yin no zhes bya bar rab tu shes te /	rjes su dpag pa tshad ma ma yin no zhes bya bar rab tu shes te /	They understand that inference is not a valid means of knowledge.
['BO_T11_D4232:98a-0']	de'i phyir rang gi tshig dang 'gal ba @98a * //	de'i phyir rang gi tshig dang 'gal ba @98a * //	Therefore, they are said to contradict their own words.
['BO_T11_D4232:98a-1']	brjod do // rigs pa can rnams ni gtan tshigs ltar snang ba rnams kyi mtshan nyid ni /	brjod do // rigs pa can rnams ni gtan tshigs ltar snang ba rnams kyi mtshan nyid ni /	The Naiyayikas define fallacious reasons as follows:
['BO_T11_D4232:98a-2']	'khrul pa dang bcas pa dang / 'gal ba dang / skabs dang / mtshungs pa dang / bsgrub par bya ba dang / mtshungs pa dang / dus las 'das pa ni gtan tshigs ltar snang ba dag yin no zhes gzhan du 'chad par byed de /	'khrul pa dang bcas pa dang / 'gal ba dang / skabs dang / mtshungs pa dang / bsgrub par bya ba dang / mtshungs pa dang / dus las 'das pa ni gtan tshigs ltar snang ba dag yin no zhes gzhan du 'chad par byed de /	and (10) untimely.
['BO_T11_D4232:98a-3']	de la 'khrul pa dang bcas pa ma nges pa yin te /	de la 'khrul pa dang bcas pa ma nges pa yin te /	(1) The fallacious reason that is inconclusive is like the following:
['BO_T11_D4232:98a-4']	dper na sgra ni rtag pa ste /	dper na sgra ni rtag pa ste /	Sound is permanent,
['BO_T11_D4232:98a-5']	lus can ma yin pa'i phyir ro zhes bya ba lta bu'o //	lus can ma yin pa'i phyir ro zhes bya ba lta bu'o //	because it is incorporeal.
['BO_T11_D4232:98a-6']	grub pa'i mtha' khas blangs pas de dang 'gal bar byed pa ni 'gal ba ste /	grub pa'i mtha' khas blangs pas de dang 'gal bar byed pa ni 'gal ba ste /	(2) The fallacious reason that is contradictory is like the following:🔽The Vaiśeṣikas say that the elements are not the origin of the world,
['BO_T11_D4232:98a-7']	dper na bye brag ni rdul phra rab dag ni lus can ma yin pa'i phyir rtsom par byed pa ma yin zhes zer ba lta bu'o //	dper na bye brag ni rdul phra rab dag ni lus can ma yin pa'i phyir rtsom par byed pa ma yin zhes zer ba lta bu'o //	because they are corporeal.🔽(3) The fallacious reason that is untimely is like the following:
['BO_T11_D4232:98a-8']	gang gi phyir skabs bsam pa de gtan la dbab pa'i phyir /	gang gi phyir skabs bsam pa de gtan la dbab pa'i phyir /	In order to establish that the elements are not the origin of the world,
['BO_T11_D4232:98a-9']	bstan pa ni skabs dang mtshungs pa ste /	bstan pa ni skabs dang mtshungs pa ste /	one says, “The elements are not the origin of the world,🔽because they are corporeal.”
['BO_T11_D4232:98a-10']	dper na bdag ni rtag pa ste lus las gzhan yin pa'i phyir ro zhes bya ba lta bu'o //	dper na bdag ni rtag pa ste lus las gzhan yin pa'i phyir ro zhes bya ba lta bu'o //	For example, “The self is permanent because it is different from the body.”
['BO_T11_D4232:98a-11', 'BO_T11_D4232:98a-12']	bsgrub par bya ba dang khyad par med pa bsgrub par bya ba yin pa'i phyir bsgrub par bya ba dang mtshungs te /🔽dper na sgra ni rtag pa ste /	bsgrub par bya ba dang khyad par med pa bsgrub par bya ba yin pa'i phyir bsgrub par bya ba dang mtshungs te / dper na sgra ni rtag pa ste /	It is similar to the probandum because it is not different from the probandum.
['BO_T11_D4232:98a-13']	lus can ma yin pa'i phyir blo lta bu zhes bya ba lta bu dang / gzhan dag na re rdzas yin te /	lus can ma yin pa'i phyir blo lta bu zhes bya ba lta bu dang / gzhan dag na re rdzas yin te /	For example, “Sound is permanent because it is incorporeal, like the intellect.”
['BO_T11_D4232:98a-14']	lus las 'ong ba dang ldan pa'i phyir ro zhes dper rjod par byed pa lta bu'o //	lus las 'ong ba dang ldan pa'i phyir ro zhes dper rjod par byed pa lta bu'o //	And, for example, “It is a substance because it is derived from the body.”
['BO_T11_D4232:98a-15']	dus 'das nas bstan pa ni dus las 'das pa ste /	dus 'das nas bstan pa ni dus las 'das pa ste /	It is beyond time when the reason is stated after the time of the probandum.
['BO_T11_D4232:98a-16']	dper na sgra ni mi rtag pa ste bum pa bzhin no zhes smras nas dris pa dang byas pa'i phyir ro zhes gtan tshigs smras pa lta bu'o zhes zer ro //	dper na sgra ni mi rtag pa ste bum pa bzhin no zhes smras nas dris pa dang byas pa'i phyir ro zhes gtan tshigs smras pa lta bu'o zhes zer ro //	For example, “Sound is impermanent because it is produced, like a pot.”
['BO_T11_D4232:98a-17']	bye brag pa rnams na re ston pa ma yin pa ni rab tu ma grub pa dang / med pa dang / the tshom za ba'o zhes zer te /	bye brag pa rnams na re ston pa ma yin pa ni rab tu ma grub pa dang / med pa dang / the tshom za ba'o zhes zer te /	The Vaiśeṣikas say: “The unestablished, the nonexistent, and the doubtful are not a reason.”
['BO_T11_D4232:98a-18']	gang la rtags dang rtags can dag 'brel par ma grub pa de la ma grub pa yin no //	gang la rtags dang rtags can dag 'brel par ma grub pa de la ma grub pa yin no //	That which is not established as the connection between the reason and the property to be established is not established.
['BO_T11_D4232:98a-19']	'brel pa med pa ni med pa ste /	'brel pa med pa ni med pa ste /	The absence of a connection is non-existence.
['BO_T11_D4232:98a-20']	dper na rva can yin pa'i phyir rta'o zhes bya ba lta bu'o //	dper na rva can yin pa'i phyir rta'o zhes bya ba lta bu'o //	For example, it is like saying, It is a horse because it has a horn.
['BO_T11_D4232:98a-21']	rva can yin pa'i phyir ba lang ngo zhes bya ba lta bu ni the tshom za ba yin no zhes zer ro //	rva can yin pa'i phyir ba lang ngo zhes bya ba lta bu ni the tshom za ba yin no zhes zer ro //	It is like saying, It is a cow because it has horns. This is said to be doubtful.
['BO_T11_D4232:98a-22']	de dag dgag pa'i phyir dang gzhan gyis rab tu sbyar ba'i gtan tshigs rnams kyi ma grub pa nyid la sogs pa'i skyon brjod pa'i phyir gtan tshigs ltar snang ba dag bstan to //	de dag dgag pa'i phyir dang gzhan gyis rab tu sbyar ba'i gtan tshigs rnams kyi ma grub pa nyid la sogs pa'i skyon brjod pa'i phyir gtan tshigs ltar snang ba dag bstan to //	In order to refute them and to state the faults of non-establishment, etc. of reasons employed by others, the fallacious reasons are taught.
['BO_T11_D4232:98a-23']	shing dag la sems yod pa yin no zhes bya ba ni nam mkha'i gos can rnams kyis dam 'cha' ba yin no //	shing dag la sems yod pa yin no zhes bya ba ni nam mkha'i gos can rnams kyis dam 'cha' ba yin no //	The sky-clad ones assert that trees have minds.
['BO_T11_D4232:98b-0']	bde @98b ba la sogs pa la sems med do zhes bya ba ni grangs can pa rnams kyi yin no //	bde @98b ba la sogs pa la sems med do zhes bya ba ni grangs can pa rnams kyi yin no //	The Sāṃkhyas say that pleasure, etc. are without minds.
['BO_T11_D4232:98b-1']	bdag ni thams cad la yod pa yin no zhes bya ba ni rigs pa can rnams kyi yin no //	bdag ni thams cad la yod pa yin no zhes bya ba ni rigs pa can rnams kyi yin no //	The Vaiśeṣikas say: “The self exists in all.”
['BO_T11_D4232:98b-2']	sgra ni rtag pa yin no zhes bya ba ni dpyod pa pa rnams kyi yin no //	sgra ni rtag pa yin no zhes bya ba ni dpyod pa pa rnams kyi yin no //	The Sāṃkhyas say: “Sound is eternal.”
['BO_T11_D4232:98b-3']	skyes bu thams cad thams cad mkhyen pa nyid ma yin par dam 'cha' ba ni rgyal dpog pa rnams kyi yin no //	skyes bu thams cad thams cad mkhyen pa nyid ma yin par dam 'cha' ba ni rgyal dpog pa rnams kyi yin no //	The Jains say: “No person is omniscient.”
['BO_T11_D4232:98b-4']	rang gi sde ba kha cig kyang 'dod pa la gnod pa byed pa zhes bya ba 'gal ba gzhan yang yod do zhes rjod par byed do //	rang gi sde ba kha cig kyang 'dod pa la gnod pa byed pa zhes bya ba 'gal ba gzhan yang yod do zhes rjod par byed do //	Some Buddhists say: “Desire is harmful.”
